1;acousticEmission;201;0.089349503
1;acousticEmission;201;0.059489902
1;acousticEmission;201;0.090254405
1;acousticEmission;201;0.035842921
1;acousticEmission;201;0.050208394
1;acousticEmission;201;0.046336882
1;acousticEmission;201;0.044617978
1;acousticEmission;201;0.067293628
1;acousticEmission;201;0.05774676
1;acousticEmission;201;0.045212515
1;acousticEmission;201;0.033789515
1;acousticEmission;201;0.037129748
1;acousticEmission;201;0.038584486
1;acousticEmission;201;0.054009511
1;acousticEmission;201;0.079500598
1;acousticEmission;201;0.072846464
1;acousticEmission;201;0.065079863
1;acousticEmission;201;0.033928602
1;acousticEmission;201;0.03186051
1;acousticEmission;201;0.052715203
1;acousticEmission;201;0.054128031
1;acousticEmission;201;0.031855923
1;acousticEmission;201;0.044289793
1;acousticEmission;201;0.075096292
1;acousticEmission;201;0.07218552
1;acousticEmission;201;0.072115043
1;acousticEmission;201;0.036007115
1;acousticEmission;201;0.033072617
1;acousticEmission;201;0.033088001
1;acousticEmission;201;0.031587677
1;acousticEmission;201;0.02825126
1;acousticEmission;201;0.037075956
1;acousticEmission;201;0.032816568
1;acousticEmission;201;0.034289534
1;acousticEmission;201;0.030107721
1;acousticEmission;201;0.047456562
1;acousticEmission;201;0.062385016
1;acousticEmission;201;0.076860192
1;acousticEmission;201;0.061670674
1;acousticEmission;201;0.049903513
1;acousticEmission;201;0.031376617
1;acousticEmission;201;0.04116429
1;acousticEmission;201;0.046244214
1;acousticEmission;201;0.040738708
1;acousticEmission;201;0.036866325
1;acousticEmission;201;0.039179473
1;acousticEmission;201;0.033986382
1;acousticEmission;201;0.04594652
1;acousticEmission;201;0.057346142
1;acousticEmission;201;0.054350104
1;accelerometer;201;0.039348458
1;acousticEmission;201;0.036077433
1;acousticEmission;201;0.036364817
1;acousticEmission;201;0.029603891
1;acousticEmission;201;0.029467662
1;acousticEmission;201;0.041949039
1;acousticEmission;201;0.03015714
1;acousticEmission;201;0.057249602
1;acousticEmission;201;0.03514106
1;acousticEmission;201;0.039099968
1;acousticEmission;201;0.064642287
1;acousticEmission;201;0.082505789
1;acousticEmission;201;0.092200442
1;acousticEmission;201;0.075773126
1;acousticEmission;201;0.091777204
1;acousticEmission;201;0.120266021
1;acousticEmission;201;0.079102459
1;acousticEmission;201;0.112972488
1;acousticEmission;201;0.103705626
1;acousticEmission;201;0.040056254
1;acousticEmission;201;0.053124513
1;acousticEmission;201;0.039448089
1;acousticEmission;201;0.052337805
1;acousticEmission;201;0.034294687
1;acousticEmission;201;0.042964083
1;acousticEmission;201;0.036616695
1;acousticEmission;201;0.035703532
1;acousticEmission;201;0.032609366
1;acousticEmission;201;0.064468272
1;acousticEmission;201;0.062138222
1;acousticEmission;201;0.047753202
1;acousticEmission;201;0.030335018
1;acousticEmission;201;0.035827019
1;acousticEmission;201;0.031389992
1;acousticEmission;201;0.033300044
1;acousticEmission;201;0.028363343
1;acousticEmission;201;0.032611167
1;acousticEmission;201;0.033555249
1;acousticEmission;201;0.033709196
1;acousticEmission;201;0.038048832
1;acousticEmission;201;0.038254202
1;acousticEmission;201;0.033433119
1;acousticEmission;201;0.034849488
1;acousticEmission;201;0.036541554
1;acousticEmission;201;0.03697894
1;acousticEmission;201;0.067041495
1;acousticEmission;201;0.044362851
1;acousticEmission;201;0.0400799
1;acousticEmission;201;0.066867786
1;acousticEmission;201;0.062969016
1;acousticEmission;201;0.033711252
1;acousticEmission;201;0.03664045
1;acousticEmission;201;0.037338316
1;acousticEmission;201;0.062139726
1;acousticEmission;201;0.066557437
1;acousticEmission;201;0.041459972
1;acousticEmission;201;0.033110667
1;acousticEmission;201;0.03100017
1;acousticEmission;201;0.053491903
1;acousticEmission;201;0.033727099
1;accelerometer;201;0.035434177
1;acousticEmission;201;0.041173409
1;acousticEmission;201;0.034871113
1;acousticEmission;201;0.034047561
1;acousticEmission;201;0.028882471
1;acousticEmission;201;0.04719639
1;acousticEmission;201;0.055556072
1;acousticEmission;201;0.081359968
1;acousticEmission;201;0.038499325
1;acousticEmission;201;0.041377203
1;acousticEmission;201;0.031262295
1;accelerometer;201;0.037479719
1;acousticEmission;201;0.044960861
1;acousticEmission;201;0.076730373
1;acousticEmission;201;0.049038947
1;acousticEmission;201;0.125652444
1;acousticEmission;201;0.10250614
1;acousticEmission;201;0.072104311
1;acousticEmission;201;0.049926086
1;acousticEmission;201;0.038746636
1;acousticEmission;201;0.044762372
1;acousticEmission;201;0.075820758
1;acousticEmission;201;0.060575811
1;acousticEmission;201;0.062298895
1;acousticEmission;201;0.04214938
1;acousticEmission;201;0.063236449
1;acousticEmission;201;0.06456223
1;acousticEmission;201;0.065768
1;acousticEmission;201;0.067391699
1;acousticEmission;201;0.050686381
1;acousticEmission;201;0.049523104
1;acousticEmission;201;0.039858652
1;acousticEmission;201;0.036624736
1;acousticEmission;201;0.05109359
1;acousticEmission;201;0.042441286
1;acousticEmission;201;0.038195383
1;acousticEmission;201;0.057493964
1;acousticEmission;201;0.059566751
1;acousticEmission;201;0.033955401
1;acousticEmission;201;0.032310854
1;acousticEmission;201;0.035001246
1;acousticEmission;201;0.04363662
1;acousticEmission;201;0.037839046
1;acousticEmission;201;0.03739974
1;acousticEmission;201;0.048235358
1;acousticEmission;201;0.033612598
1;acousticEmission;201;0.032396447
1;acousticEmission;201;0.045166311
1;acousticEmission;201;0.036090008
1;acousticEmission;201;0.037156688
1;acousticEmission;201;0.035342934
1;acousticEmission;201;0.042560949
1;acousticEmission;201;0.057335521
1;acousticEmission;201;0.046394011
1;acousticEmission;201;0.036632393
1;acousticEmission;201;0.045141776
1;acousticEmission;201;0.037694077
1;acousticEmission;201;0.059970388
1;acousticEmission;201;0.05953066
1;acousticEmission;201;0.034665775
1;acousticEmission;201;0.033448063
1;acousticEmission;201;0.049843963
1;acousticEmission;201;0.050384361
1;acousticEmission;201;0.041840893
1;acousticEmission;201;0.046806236
1;acousticEmission;201;0.051988855
1;acousticEmission;201;0.067402045
1;acousticEmission;201;0.056131637
1;acousticEmission;201;0.072781249
1;accelerometer;201;0.070056982
1;acousticEmission;201;0.088231815
1;acousticEmission;201;0.061654142
1;acousticEmission;201;0.059039021
1;acousticEmission;201;0.034638685
1;acousticEmission;201;0.035433434
1;acousticEmission;201;0.100121241
1;acousticEmission;201;0.102011603
1;acousticEmission;201;0.044768881
1;acousticEmission;201;0.032579821
1;acousticEmission;201;0.029482973
1;acousticEmission;201;0.037131682
1;acousticEmission;201;0.046746452
1;acousticEmission;201;0.041090326
1;acousticEmission;201;0.03724726
1;acousticEmission;201;0.044786437
1;acousticEmission;201;0.035135567
1;acousticEmission;201;0.042937665
1;acousticEmission;201;0.039300601
1;acousticEmission;201;0.035756749
1;acousticEmission;201;0.066124933
1;accelerometer;201;0.063369865
1;acousticEmission;201;0.056786303
1;acousticEmission;201;0.057263203
1;acousticEmission;201;0.056118576
1;acousticEmission;201;0.044712012
1;acousticEmission;201;0.043757017
1;acousticEmission;201;0.034471351
1;acousticEmission;201;0.035105546
1;acousticEmission;201;0.0323682
1;acousticEmission;201;0.033134503
1;acousticEmission;201;0.036888808
1;acousticEmission;201;0.033037695
1;acousticEmission;201;0.031828707
1;acousticEmission;201;0.035565118
1;acousticEmission;201;0.04241475
1;acousticEmission;201;0.034525947
1;acousticEmission;201;0.038843028
1;acousticEmission;201;0.041751048
1;acousticEmission;201;0.048051892
1;acousticEmission;201;0.112778725
1;acousticEmission;201;0.074347082
1;acousticEmission;201;0.040440555
1;acousticEmission;201;0.054533332
1;acousticEmission;201;0.054842866
1;acousticEmission;201;0.040531408
1;acousticEmission;201;0.074598612
1;acousticEmission;201;0.059011222
1;acousticEmission;201;0.043482788
1;acousticEmission;201;0.043852983
1;acousticEmission;201;0.049208972
1;acousticEmission;201;0.040351947
1;acousticEmission;201;0.038196507
1;acousticEmission;201;0.035479231
1;acousticEmission;201;0.033891527
1;acousticEmission;201;0.031427255
1;acousticEmission;201;0.039023952
1;acousticEmission;201;0.040568067
1;acousticEmission;201;0.045820501
1;acousticEmission;201;0.050491188
1;acousticEmission;201;0.039932357
1;acousticEmission;201;0.030843265
1;acousticEmission;201;0.044110158
1;acousticEmission;201;0.028371675
1;acousticEmission;201;0.032841014
1;acousticEmission;201;0.031765542
1;acousticEmission;201;0.047348938
1;acousticEmission;201;0.060258203
1;acousticEmission;201;0.057273947
1;acousticEmission;201;0.037070493
1;acousticEmission;201;0.035761716
1;acousticEmission;201;0.029055603
1;acousticEmission;201;0.0304432
1;acousticEmission;201;0.038414713
1;acousticEmission;201;0.034253048
1;acousticEmission;201;0.035400951
1;acousticEmission;201;0.035198891
1;acousticEmission;201;0.032322465
1;acousticEmission;201;0.050759221
1;acousticEmission;201;0.073124251
1;acousticEmission;201;0.058756008
1;acousticEmission;201;0.077659424
1;acousticEmission;201;0.058043001
1;acousticEmission;201;0.047263153
1;acousticEmission;201;0.056996454
1;acousticEmission;201;0.032371791
1;acousticEmission;201;0.031394232
1;acousticEmission;201;0.030969575
1;acousticEmission;201;0.03511317
1;acousticEmission;201;0.031495281
1;acousticEmission;201;0.03021021
1;acousticEmission;201;0.029261762
1;acousticEmission;201;0.030240201
1;acousticEmission;201;0.047483158
1;acousticEmission;201;0.044232496
1;acousticEmission;201;0.035761708
1;acousticEmission;201;0.044886252
1;acousticEmission;201;0.035192897
1;acousticEmission;201;0.033783854
1;acousticEmission;201;0.041532805
1;acousticEmission;201;0.067472684
1;acousticEmission;201;0.063678041
1;acousticEmission;201;0.041356361
1;acousticEmission;201;0.04713015
1;acousticEmission;201;0.03681856
1;acousticEmission;201;0.044815666
1;acousticEmission;201;0.040077259
1;acousticEmission;201;0.041860677
1;acousticEmission;201;0.034598569
1;acousticEmission;201;0.032753444
1;acousticEmission;201;0.057981547
1;acousticEmission;201;0.056724247
1;acousticEmission;201;0.040420538
1;acousticEmission;201;0.030015646
1;acousticEmission;201;0.067954917
1;acousticEmission;201;0.045165013
1;acousticEmission;201;0.036541991
1;acousticEmission;201;0.037021572
1;acousticEmission;201;0.062377876
1;acousticEmission;201;0.059516328
1;acousticEmission;201;0.036421473
1;acousticEmission;201;0.03305795
1;acousticEmission;201;0.039840476
1;acousticEmission;201;0.054756344
1;acousticEmission;201;0.053290839
1;acousticEmission;201;0.051937302
1;acousticEmission;201;0.05079427
1;acousticEmission;201;0.03660871
1;acousticEmission;201;0.028658257
1;acousticEmission;201;0.031749995
1;acousticEmission;201;0.054828674
1;acousticEmission;201;0.052498981
1;acousticEmission;201;0.053526719
1;acousticEmission;201;0.052929779
1;acousticEmission;201;0.031802727
1;acousticEmission;201;0.033376164
1;acousticEmission;201;0.040143358
1;acousticEmission;201;0.059131791
1;acousticEmission;201;0.066065787
1;acousticEmission;201;0.080474086
1;acousticEmission;201;0.0696713
1;acousticEmission;201;0.05847994
1;acousticEmission;201;0.037176061
1;acousticEmission;201;0.040779538
1;acousticEmission;201;0.039317253
1;acousticEmission;201;0.030997042
1;acousticEmission;201;0.033763786
1;acousticEmission;201;0.030832537
1;acousticEmission;201;0.032703359
1;acousticEmission;201;0.038510746
1;acousticEmission;201;0.042689645
1;acousticEmission;201;0.05086745
1;acousticEmission;201;0.053242997
1;acousticEmission;201;0.048321312
1;acousticEmission;201;0.039103833
1;acousticEmission;201;0.059185948
1;acousticEmission;201;0.072068152
1;acousticEmission;201;0.05998286
1;acousticEmission;201;0.074324478
1;acousticEmission;201;0.059390017
1;acousticEmission;201;0.045120522
1;acousticEmission;201;0.078602617
1;acousticEmission;201;0.064877588
1;acousticEmission;201;0.036965047
1;acousticEmission;201;0.031521319
1;acousticEmission;201;0.04561335
1;acousticEmission;201;0.050411414
1;acousticEmission;201;0.058685839
1;acousticEmission;201;0.054773714
1;acousticEmission;201;0.039771901
1;acousticEmission;201;0.031935905
1;acousticEmission;201;0.040517422
1;acousticEmission;201;0.069656774
1;acousticEmission;201;0.089529741
1;acousticEmission;201;0.090524885
1;acousticEmission;201;0.071693339
1;acousticEmission;201;0.035861067
1;acousticEmission;201;0.054169926
1;acousticEmission;201;0.039263061
1;acousticEmission;201;0.041873129
1;acousticEmission;201;0.048721419
1;acousticEmission;201;0.029341396
1;acousticEmission;201;0.032966964
1;acousticEmission;201;0.031388696
1;acousticEmission;201;0.036120376
1;acousticEmission;201;0.039990897
1;acousticEmission;201;0.043596165
1;acousticEmission;201;0.041435452
1;acousticEmission;201;0.040815296
1;acousticEmission;201;0.030659878
1;acousticEmission;201;0.031532707
1;acousticEmission;201;0.047569456
1;acousticEmission;201;0.065371858
1;acousticEmission;201;0.054456738
1;acousticEmission;201;0.033843982
1;acousticEmission;201;0.068138579
1;acousticEmission;201;0.06330425
1;acousticEmission;201;0.03414403
1;acousticEmission;201;0.038225045
1;acousticEmission;201;0.031181176
1;acousticEmission;201;0.030518831
1;acousticEmission;201;0.034019034
1;acousticEmission;201;0.040198704
1;acousticEmission;201;0.036007044
1;acousticEmission;201;0.040199351
1;acousticEmission;201;0.039237905
1;acousticEmission;201;0.029151163
1;acousticEmission;201;0.030988542
1;acousticEmission;201;0.032306595
1;acousticEmission;201;0.031681405
1;acousticEmission;201;0.036942776
1;acousticEmission;201;0.075678741
1;acousticEmission;201;0.049874116
1;acousticEmission;201;0.081456834
1;acousticEmission;201;0.113434571
1;acousticEmission;201;0.104388766
1;acousticEmission;201;0.120395719
1;acousticEmission;201;0.108156571
1;acousticEmission;201;0.071547065
1;acousticEmission;201;0.061254819
1;acousticEmission;201;0.043481266
1;acousticEmission;201;0.034655618
1;acousticEmission;201;0.029420332
1;acousticEmission;201;0.033129984
1;acousticEmission;201;0.038125136
1;acousticEmission;201;0.030392026
1;acousticEmission;201;0.043746337
1;acousticEmission;201;0.032735561
1;acousticEmission;201;0.034631452
1;acousticEmission;201;0.032225651
1;acousticEmission;201;0.040753062
1;acousticEmission;201;0.050101164
1;acousticEmission;201;0.057267151
1;acousticEmission;201;0.054222883
1;acousticEmission;201;0.065629495
1;acousticEmission;201;0.060820807
1;acousticEmission;201;0.06395518
1;acousticEmission;201;0.070843283
1;acousticEmission;201;0.053757991
1;acousticEmission;201;0.035769145
1;acousticEmission;201;0.032864264
1;acousticEmission;201;0.037138456
1;acousticEmission;201;0.032715904
1;acousticEmission;201;0.068586826
1;acousticEmission;201;0.144854601
1;acousticEmission;201;0.11122146
1;acousticEmission;201;0.111858969
1;acousticEmission;201;0.08859405
1;acousticEmission;201;0.102695543
1;acousticEmission;201;0.065179161
1;acousticEmission;201;0.085012244
1;acousticEmission;201;0.079902166
1;acousticEmission;201;0.075040435
1;acousticEmission;201;0.0500998
1;acousticEmission;201;0.034803239
1;acousticEmission;201;0.038725421
1;acousticEmission;201;0.035385862
1;acousticEmission;201;0.071260306
1;acousticEmission;201;0.078826327
1;acousticEmission;201;0.097520623
1;acousticEmission;201;0.084738719
1;acousticEmission;201;0.064755844
1;acousticEmission;201;0.046606522
1;acousticEmission;201;0.029245141
1;acousticEmission;201;0.034418674
1;acousticEmission;201;0.063014942
1;acousticEmission;201;0.069041879
1;acousticEmission;201;0.04570319
1;acousticEmission;201;0.032131753
1;acousticEmission;201;0.042938951
1;acousticEmission;201;0.039748382
1;acousticEmission;201;0.065198079
1;acousticEmission;201;0.05349298
1;acousticEmission;201;0.072390805
1;acousticEmission;201;0.070236122
1;acousticEmission;201;0.042719673
1;acousticEmission;201;0.040716798
1;acousticEmission;201;0.048149546
1;acousticEmission;201;0.03583194
1;acousticEmission;201;0.041492121
1;acousticEmission;201;0.031093858
1;acousticEmission;201;0.031125023
1;acousticEmission;201;0.033903055
1;acousticEmission;201;0.041390475
1;acousticEmission;201;0.035705488
1;acousticEmission;201;0.058533162
1;acousticEmission;201;0.055740765
1;acousticEmission;201;0.030574913
1;acousticEmission;201;0.035651899
1;acousticEmission;201;0.03743907
1;acousticEmission;201;0.039257147
1;acousticEmission;201;0.047040789
1;acousticEmission;201;0.067077616
1;acousticEmission;201;0.045644883
1;acousticEmission;201;0.041893315
1;acousticEmission;201;0.043570831
1;acousticEmission;201;0.035778557
1;acousticEmission;201;0.03162378
1;acousticEmission;201;0.037688631
1;acousticEmission;201;0.037892356
1;acousticEmission;201;0.058070979
1;acousticEmission;201;0.05557898
1;acousticEmission;201;0.046428119
1;acousticEmission;201;0.029727783
1;acousticEmission;201;0.035801327
1;acousticEmission;201;0.029303585
1;acousticEmission;201;0.056181181
1;acousticEmission;201;0.079622679
1;acousticEmission;201;0.068300208
1;acousticEmission;201;0.064038871
1;acousticEmission;201;0.047676935
1;acousticEmission;201;0.045157715
1;acousticEmission;201;0.033935078
1;acousticEmission;201;0.034094781
1;acousticEmission;201;0.034229174
1;acousticEmission;201;0.046187843
1;acousticEmission;201;0.039845508
1;acousticEmission;201;0.048733121
1;acousticEmission;201;0.047569844
1;acousticEmission;201;0.036195143
1;acousticEmission;201;0.038909794
1;acousticEmission;201;0.04337152
1;acousticEmission;201;0.028099154
1;acousticEmission;201;0.029069619
1;acousticEmission;201;0.034570605
1;acousticEmission;201;0.032989319
1;acousticEmission;201;0.044793389
1;acousticEmission;201;0.032104368
1;acousticEmission;201;0.033687808
1;acousticEmission;201;0.040758428
1;acousticEmission;201;0.031709595
1;acousticEmission;201;0.032617196
1;acousticEmission;201;0.033420701
1;acousticEmission;201;0.039177116
1;acousticEmission;201;0.038670254
1;accelerometer;201;0.037278245
1;acousticEmission;201;0.042202873
1;acousticEmission;201;0.060840988
1;acousticEmission;201;0.053897282
1;acousticEmission;201;0.042017944
1;acousticEmission;201;0.040825328
1;acousticEmission;201;0.032563462
1;acousticEmission;201;0.038892592
1;acousticEmission;201;0.031000087
1;acousticEmission;201;0.03545326
1;acousticEmission;201;0.035733541
1;acousticEmission;201;0.034380595
1;acousticEmission;201;0.034035028
1;acousticEmission;201;0.039958059
1;acousticEmission;201;0.054226162
1;acousticEmission;201;0.088447089
1;acousticEmission;201;0.127566405
1;accelerometer;201;0.09708488
1;acousticEmission;201;0.120182541
1;acousticEmission;201;0.116154852
1;acousticEmission;201;0.099729452
1;acousticEmission;201;0.066802888
1;acousticEmission;201;0.102142402
1;acousticEmission;201;0.033054018
1;acousticEmission;201;0.034930291
1;acousticEmission;201;0.042672842
1;acousticEmission;201;0.033129074
1;acousticEmission;201;0.038033652
1;acousticEmission;201;0.039571493
1;acousticEmission;201;0.054102943
1;acousticEmission;201;0.074532544
1;acousticEmission;201;0.064698727
1;acousticEmission;201;0.061766004
1;acousticEmission;201;0.056453951
1;acousticEmission;201;0.034645471
1;acousticEmission;201;0.040199941
1;acousticEmission;201;0.041998977
1;acousticEmission;201;0.034675496
1;acousticEmission;201;0.047154361
1;acousticEmission;201;0.058380646
1;acousticEmission;201;0.046950849
1;acousticEmission;201;0.04413588
1;acousticEmission;201;0.038858283
1;acousticEmission;201;0.050399918
1;acousticEmission;201;0.055458337
1;acousticEmission;201;0.053947304
1;acousticEmission;201;0.032320279
1;acousticEmission;201;0.059460434
1;acousticEmission;201;0.057971063
1;acousticEmission;201;0.036770636
1;acousticEmission;201;0.040942327
1;acousticEmission;201;0.039558658
1;acousticEmission;201;0.043502351
1;acousticEmission;201;0.067976411
1;acousticEmission;201;0.061300683
1;acousticEmission;201;0.042114284
1;acousticEmission;201;0.040204198
1;acousticEmission;201;0.033133993
1;acousticEmission;201;0.031625162
1;acousticEmission;201;0.037115618
1;acousticEmission;201;0.03769726
1;acousticEmission;201;0.038226519
1;acousticEmission;201;0.032981867
1;acousticEmission;201;0.044595621
1;acousticEmission;201;0.041258462
1;acousticEmission;201;0.033730644
1;acousticEmission;201;0.030557085
1;acousticEmission;201;0.049070182
1;acousticEmission;201;0.064325062
1;acousticEmission;201;0.073250791
1;acousticEmission;201;0.074534305
1;acousticEmission;201;0.087343073
1;acousticEmission;201;0.047360928
1;acousticEmission;201;0.0789724
1;acousticEmission;201;0.109073187
1;acousticEmission;201;0.06885102
1;acousticEmission;201;0.042544874
1;acousticEmission;201;0.044474701
1;acousticEmission;201;0.032291889
1;acousticEmission;201;0.048957186
1;acousticEmission;201;0.04157053
1;acousticEmission;201;0.032428722
1;acousticEmission;201;0.033122927
1;acousticEmission;201;0.060593515
1;acousticEmission;201;0.055032722
1;acousticEmission;201;0.047005175
1;acousticEmission;201;0.038475687
1;acousticEmission;201;0.034238027
1;acousticEmission;201;0.029277487
1;acousticEmission;201;0.040809894
1;acousticEmission;201;0.050999737
1;acousticEmission;201;0.03417776
1;acousticEmission;201;0.030154897
1;acousticEmission;201;0.035689709
1;acousticEmission;201;0.113716216
1;acousticEmission;201;0.100401896
1;acousticEmission;201;0.099709233
1;acousticEmission;201;0.070338216
1;acousticEmission;201;0.048523884
1;acousticEmission;201;0.03984034
1;acousticEmission;201;0.04294212
1;acousticEmission;201;0.032426771
1;acousticEmission;201;0.02961667
1;acousticEmission;201;0.038786529
1;acousticEmission;201;0.036671608
1;acousticEmission;201;0.033237729
1;acousticEmission;201;0.097847346
1;acousticEmission;201;0.094785252
1;acousticEmission;201;0.041528807
1;acousticEmission;201;0.034141902
1;acousticEmission;201;0.035253655
1;acousticEmission;201;0.037966943
1;acousticEmission;201;0.036750814
1;acousticEmission;201;0.031894897
1;acousticEmission;201;0.034841512
1;acousticEmission;201;0.0288914
1;acousticEmission;201;0.029881084
1;acousticEmission;201;0.035043433
1;acousticEmission;201;0.041250646
1;acousticEmission;201;0.030527939
1;acousticEmission;201;0.030753953
1;acousticEmission;201;0.034652932
1;acousticEmission;201;0.03516896
1;acousticEmission;201;0.056833542
1;acousticEmission;201;0.088409094
1;acousticEmission;201;0.084220835
1;acousticEmission;201;0.073974302
1;acousticEmission;201;0.059288276
1;acousticEmission;201;0.043001778
1;acousticEmission;201;0.033610271
1;acousticEmission;201;0.042562331
1;acousticEmission;201;0.043628545
1;acousticEmission;201;0.037538628
1;acousticEmission;201;0.053673999
1;acousticEmission;201;0.061511806
1;acousticEmission;201;0.060582067
1;acousticEmission;201;0.030555615
1;acousticEmission;201;0.042198092
1;acousticEmission;201;0.049440892
1;acousticEmission;201;0.053529167
1;acousticEmission;201;0.035762323
1;acousticEmission;201;0.04666705
1;acousticEmission;201;0.085247077
1;acousticEmission;201;0.114882419
1;acousticEmission;201;0.100606989
1;acousticEmission;201;0.152663619
1;acousticEmission;201;0.149569114
1;acousticEmission;201;0.147051148
1;acousticEmission;201;0.116092245
1;acousticEmission;201;0.134027384
1;acousticEmission;201;0.150970075
1;acousticEmission;201;0.167821304
1;acousticEmission;201;0.102097178
1;acousticEmission;201;0.037895551
1;acousticEmission;201;0.04980645
1;acousticEmission;201;0.049532045
1;acousticEmission;201;0.045496819
1;acousticEmission;201;0.038175027
1;acousticEmission;201;0.037078406
1;acousticEmission;201;0.032787545
1;acousticEmission;201;0.035591515
1;acousticEmission;201;0.06128116
1;acousticEmission;201;0.045255822
1;acousticEmission;201;0.050743894
1;acousticEmission;201;0.039618763
1;acousticEmission;201;0.047125585
1;acousticEmission;201;0.047492182
1;acousticEmission;201;0.034710225
1;acousticEmission;201;0.033942947
1;accelerometer;201;0.028675311
1;acousticEmission;201;0.032055112
1;acousticEmission;201;0.031199765
1;acousticEmission;201;0.049966287
1;acousticEmission;201;0.041709447
1;acousticEmission;201;0.043747976
1;acousticEmission;201;0.033074975
1;acousticEmission;201;0.03316313
1;acousticEmission;201;0.03261344
1;acousticEmission;201;0.035248017
1;acousticEmission;201;0.030975425
1;acousticEmission;201;0.037391422
1;acousticEmission;201;0.03915371
1;acousticEmission;201;0.039580303
1;acousticEmission;201;0.035728596
1;acousticEmission;201;0.029417035
1;acousticEmission;201;0.036777382
1;acousticEmission;201;0.034832194
1;acousticEmission;201;0.035821246
1;acousticEmission;201;0.043145386
1;acousticEmission;201;0.032354426
1;acousticEmission;201;0.040763421
1;acousticEmission;201;0.037401689
1;acousticEmission;201;0.031981538
1;acousticEmission;201;0.03838339
1;acousticEmission;201;0.039162031
1;acousticEmission;201;0.032432864
1;acousticEmission;201;0.041591217
1;acousticEmission;201;0.033502129
1;acousticEmission;201;0.035444919
1;acousticEmission;201;0.033975539
1;acousticEmission;201;0.035116841
1;acousticEmission;201;0.037940076
1;acousticEmission;201;0.034229332
1;acousticEmission;201;0.035958326
1;acousticEmission;201;0.052855825
1;acousticEmission;201;0.074222794
1;acousticEmission;201;0.039484653
1;acousticEmission;201;0.037053031
1;acousticEmission;201;0.033593005
1;acousticEmission;201;0.035572196
1;acousticEmission;201;0.038237711
1;acousticEmission;201;0.031420944
1;acousticEmission;201;0.029873252
1;acousticEmission;201;0.030081092
1;acousticEmission;201;0.032504669
1;acousticEmission;201;0.058653895
1;accelerometer;201;0.056191475
1;acousticEmission;201;0.037782766
1;acousticEmission;201;0.034132569
1;accelerometer;201;0.035096406
1;acousticEmission;201;0.049881632
1;acousticEmission;201;0.047312712
1;acousticEmission;201;0.03696072
1;acousticEmission;201;0.037111477
1;acousticEmission;201;0.030680946
1;acousticEmission;201;0.034933186
1;acousticEmission;201;0.038154804
1;acousticEmission;201;0.046266954
1;acousticEmission;201;0.052283702
1;acousticEmission;201;0.078376216
1;acousticEmission;201;0.089494432
1;acousticEmission;201;0.072715617
1;acousticEmission;201;0.035995552
1;acousticEmission;201;0.0318776
1;acousticEmission;201;0.034093765
1;acousticEmission;201;0.032501706
1;acousticEmission;201;0.03300952
1;acousticEmission;201;0.036237089
1;acousticEmission;201;0.044954079
1;acousticEmission;201;0.030005464
1;acousticEmission;201;0.040067481
1;acousticEmission;201;0.042187941
1;acousticEmission;201;0.046730982
1;acousticEmission;201;0.049109045
1;acousticEmission;201;0.043183409
1;acousticEmission;201;0.057231469
1;acousticEmission;201;0.080593233
1;acousticEmission;201;0.056672093
1;acousticEmission;201;0.03117906
1;acousticEmission;201;0.033823584
1;acousticEmission;201;0.033700703
1;acousticEmission;201;0.043089614
1;acousticEmission;201;0.051863292
1;acousticEmission;201;0.035844113
1;acousticEmission;201;0.032441663
1;acousticEmission;201;0.028007639
1;acousticEmission;201;0.028605107
1;acousticEmission;201;0.029162049
1;acousticEmission;201;0.034167049
1;acousticEmission;201;0.08085495
1;acousticEmission;201;0.075341465
1;acousticEmission;201;0.112163346
1;acousticEmission;201;0.040868473
1;acousticEmission;201;0.052056981
1;acousticEmission;201;0.035018758
1;acousticEmission;201;0.038733127
1;acousticEmission;201;0.035899176
1;acousticEmission;201;0.045192499
1;acousticEmission;201;0.047270415
1;acousticEmission;201;0.031287147
1;acousticEmission;201;0.034850374
1;acousticEmission;201;0.039342734
1;acousticEmission;201;0.055781642
1;acousticEmission;201;0.063315699
1;acousticEmission;201;0.060288182
1;acousticEmission;201;0.042880543
1;acousticEmission;201;0.036382143
1;acousticEmission;201;0.086372616
1;acousticEmission;201;0.073545933
1;acousticEmission;201;0.064538549
1;acousticEmission;201;0.033005112
1;acousticEmission;201;0.041950798
1;acousticEmission;201;0.031556973
1;acousticEmission;201;0.101695298
1;acousticEmission;201;0.089949281
1;acousticEmission;201;0.092915509
1;acousticEmission;201;0.066083534
1;acousticEmission;201;0.077500666
1;acousticEmission;201;0.070583448
1;acousticEmission;201;0.0634266
1;acousticEmission;201;0.030074459
1;acousticEmission;201;0.032218557
1;acousticEmission;201;0.039066941
1;acousticEmission;201;0.04422688
1;acousticEmission;201;0.036453086
1;acousticEmission;201;0.039564245
1;acousticEmission;201;0.035943703
1;acousticEmission;201;0.028450756
1;acousticEmission;201;0.056824102
1;acousticEmission;201;0.054273289
1;acousticEmission;201;0.036521482
1;acousticEmission;201;0.035197683
1;acousticEmission;201;0.036923043
1;acousticEmission;201;0.03396554
1;acousticEmission;201;0.034832122
1;accelerometer;201;0.032546657
1;acousticEmission;201;0.028143549
1;acousticEmission;201;0.032630181
1;acousticEmission;201;0.051586891
1;acousticEmission;201;0.034100598
