1;acousticEmission;201;0.063157681
1;acousticEmission;201;0.04590698
1;acousticEmission;201;0.048741596
1;acousticEmission;201;0.049374239
1;acousticEmission;201;0.058558193
1;acousticEmission;201;0.051110525
1;acousticEmission;201;0.054986924
1;acousticEmission;201;0.071803212
1;acousticEmission;201;0.083482622
1;acousticEmission;201;0.051685826
1;acousticEmission;201;0.048815204
1;acousticEmission;201;0.056585627
1;acousticEmission;201;0.056205653
1;acousticEmission;201;0.052932524
1;acousticEmission;201;0.049322174
1;acousticEmission;201;0.05280874
1;acousticEmission;201;0.055166798
1;acousticEmission;201;0.052940599
1;acousticEmission;201;0.054236877
1;acousticEmission;201;0.065609062
1;acousticEmission;201;0.068879031
1;acousticEmission;201;0.048798802
1;acousticEmission;201;0.052637307
1;acousticEmission;201;0.0585262
1;acousticEmission;201;0.052316635
1;acousticEmission;201;0.056519476
1;acousticEmission;201;0.050103005
1;acousticEmission;201;0.052564797
1;acousticEmission;201;0.056727414
1;acousticEmission;201;0.051588056
1;acousticEmission;201;0.05370177
1;acousticEmission;201;0.066272503
1;acousticEmission;201;0.052315179
1;acousticEmission;201;0.067462208
1;acousticEmission;201;0.057857355
1;acousticEmission;201;0.056953224
1;acousticEmission;201;0.056132101
1;acousticEmission;201;0.055151954
1;accelerometer;201;0.048510334
1;acousticEmission;201;0.056160261
1;acousticEmission;201;0.05757995
1;acousticEmission;201;0.069049567
1;acousticEmission;201;0.060337003
1;acousticEmission;201;0.054606266
1;acousticEmission;201;0.073462005
1;acousticEmission;201;0.111835264
1;acousticEmission;201;0.067539416
1;acousticEmission;201;0.058670095
1;acousticEmission;201;0.047277339
1;acousticEmission;201;0.06200476
1;acousticEmission;201;0.072184173
1;acousticEmission;201;0.053457362
1;acousticEmission;201;0.04981036
1;acousticEmission;201;0.05323986
1;acousticEmission;201;0.05274921
1;acousticEmission;201;0.085640784
1;acousticEmission;201;0.046006992
1;acousticEmission;201;0.053275257
1;acousticEmission;201;0.051860597
1;acousticEmission;201;0.054819727
1;acousticEmission;201;0.068439924
1;acousticEmission;201;0.050734305
1;acousticEmission;201;0.053328166
1;acousticEmission;201;0.045279337
1;acousticEmission;201;0.045184692
1;acousticEmission;201;0.052651053
1;acousticEmission;201;0.05422909
1;acousticEmission;201;0.056234626
1;acousticEmission;201;0.050603795
1;acousticEmission;201;0.053797576
1;acousticEmission;201;0.070899511
1;acousticEmission;201;0.050561175
1;acousticEmission;201;0.046319727
1;acousticEmission;201;0.049071795
1;acousticEmission;201;0.053269672
1;acousticEmission;201;0.059580885
1;acousticEmission;201;0.05161199
1;acousticEmission;201;0.065456071
1;acousticEmission;201;0.053459682
1;acousticEmission;201;0.058488624
1;acousticEmission;201;0.045608557
1;accelerometer;201;0.047312898
1;acousticEmission;201;0.049513095
1;acousticEmission;201;0.05321722
1;acousticEmission;201;0.054445199
1;acousticEmission;201;0.057246717
1;acousticEmission;201;0.052964663
1;acousticEmission;201;0.068362357
1;acousticEmission;201;0.05652228
1;acousticEmission;201;0.049071565
1;acousticEmission;201;0.089802674
1;acousticEmission;201;0.054898216
1;acousticEmission;201;0.079345871
1;acousticEmission;201;0.058811756
1;acousticEmission;201;0.054273452
1;acousticEmission;201;0.053841704
1;acousticEmission;201;0.049143811
1;acousticEmission;201;0.056685443
1;acousticEmission;201;0.0455028
1;acousticEmission;201;0.050788786
1;acousticEmission;201;0.048867028
1;acousticEmission;201;0.047190489
1;acousticEmission;201;0.054525956
1;acousticEmission;201;0.061997011
1;acousticEmission;201;0.05342345
1;acousticEmission;201;0.052586279
1;acousticEmission;201;0.05282071
1;acousticEmission;201;0.050051538
1;acousticEmission;201;0.044452964
1;acousticEmission;201;0.045430091
1;acousticEmission;201;0.056272823
1;acousticEmission;201;0.055058448
1;acousticEmission;201;0.056553521
1;acousticEmission;201;0.053309677
1;acousticEmission;201;0.057024308
1;acousticEmission;201;0.062202764
1;acousticEmission;201;0.049116123
1;acousticEmission;201;0.04823122
1;acousticEmission;201;0.047851374
1;accelerometer;201;0.052120056
1;acousticEmission;201;0.048995473
1;acousticEmission;201;0.054835399
1;acousticEmission;201;0.053265739
1;acousticEmission;201;0.05221302
1;acousticEmission;201;0.061376193
1;acousticEmission;201;0.056431382
1;acousticEmission;201;0.046047168
1;acousticEmission;201;0.053830936
1;acousticEmission;201;0.053524383
1;acousticEmission;201;0.052369167
1;acousticEmission;201;0.056263906
1;acousticEmission;201;0.057046159
1;acousticEmission;201;0.052336424
1;acousticEmission;201;0.069728546
1;acousticEmission;201;0.051555794
1;acousticEmission;201;0.057964246
1;acousticEmission;201;0.057581635
1;acousticEmission;201;0.054086516
1;acousticEmission;201;0.053169142
1;acousticEmission;201;0.051809948
1;acousticEmission;201;0.054788601
1;acousticEmission;201;0.04858681
1;acousticEmission;201;0.048624595
1;acousticEmission;201;0.049854055
1;acousticEmission;201;0.069700632
1;acousticEmission;201;0.052509433
1;acousticEmission;201;0.055967895
1;acousticEmission;201;0.053288351
1;acousticEmission;201;0.050189586
1;acousticEmission;201;0.055969339
1;acousticEmission;201;0.069850482
1;acousticEmission;201;0.05248026
1;acousticEmission;201;0.069712574
1;acousticEmission;201;0.051580835
1;acousticEmission;201;0.052521106
1;acousticEmission;201;0.058082649
1;acousticEmission;201;0.052593673
1;acousticEmission;201;0.05846119
1;acousticEmission;201;0.052322419
1;acousticEmission;201;0.048843701
1;acousticEmission;201;0.051517747
1;acousticEmission;201;0.05725798
1;acousticEmission;201;0.051003542
1;acousticEmission;201;0.055009961
1;acousticEmission;201;0.055116944
1;acousticEmission;201;0.063556567
1;acousticEmission;201;0.056488634
1;acousticEmission;201;0.044889292
1;acousticEmission;201;0.052917939
1;acousticEmission;201;0.059341137
1;acousticEmission;201;0.055717224
1;acousticEmission;201;0.056503134
1;acousticEmission;201;0.055906273
1;accelerometer;201;0.062174221
1;acousticEmission;201;0.065625603
1;acousticEmission;201;0.051580712
1;acousticEmission;201;0.045597353
1;acousticEmission;201;0.052181212
1;acousticEmission;201;0.052204145
1;acousticEmission;201;0.056326447
1;acousticEmission;201;0.050375255
1;acousticEmission;201;0.05344832
1;acousticEmission;201;0.056004569
1;acousticEmission;201;0.070141392
1;acousticEmission;201;0.053461374
1;acousticEmission;201;0.052292504
1;acousticEmission;201;0.054606842
1;acousticEmission;201;0.054662987
1;acousticEmission;201;0.044689465
1;acousticEmission;201;0.054996649
1;acousticEmission;201;0.059177106
1;acousticEmission;201;0.059726486
1;acousticEmission;201;0.060705872
1;acousticEmission;201;0.063335532
1;acousticEmission;201;0.052826941
1;acousticEmission;201;0.04568247
1;acousticEmission;201;0.053167658
1;acousticEmission;201;0.052912729
1;acousticEmission;201;0.052695377
1;acousticEmission;201;0.061577615
1;acousticEmission;201;0.052372028
1;acousticEmission;201;0.056538143
1;acousticEmission;201;0.055902203
1;acousticEmission;201;0.068452099
1;acousticEmission;201;0.059701231
1;acousticEmission;201;0.055452694
1;acousticEmission;201;0.054969566
1;acousticEmission;201;0.063645343
1;acousticEmission;201;0.077998274
1;acousticEmission;201;0.092473873
1;acousticEmission;201;0.056241114
1;acousticEmission;201;0.07075796
1;acousticEmission;201;0.083373353
1;acousticEmission;201;0.053220738
1;acousticEmission;201;0.048068879
1;acousticEmission;201;0.063613217
1;acousticEmission;201;0.0559552
1;acousticEmission;201;0.071815996
1;acousticEmission;201;0.057117642
1;acousticEmission;201;0.072008725
1;acousticEmission;201;0.050093788
1;acousticEmission;201;0.080608696
1;acousticEmission;201;0.051891229
1;acousticEmission;201;0.055698617
1;acousticEmission;201;0.055107967
1;acousticEmission;201;0.094761965
1;acousticEmission;201;0.104667861
1;acousticEmission;201;0.049095232
1;acousticEmission;201;0.065028285
1;acousticEmission;201;0.051944873
1;acousticEmission;201;0.054718372
1;acousticEmission;201;0.056910252
1;acousticEmission;201;0.052315791
1;acousticEmission;201;0.04938118
1;acousticEmission;201;0.0487862
1;acousticEmission;201;0.048301437
1;acousticEmission;201;0.052361437
1;acousticEmission;201;0.05031212
1;acousticEmission;201;0.048747392
1;acousticEmission;201;0.047743708
1;acousticEmission;201;0.051116837
1;acousticEmission;201;0.055601329
1;acousticEmission;201;0.048998823
1;acousticEmission;201;0.06513313
1;acousticEmission;201;0.056699568
1;acousticEmission;201;0.065549004
1;acousticEmission;201;0.091926648
1;acousticEmission;201;0.055008858
1;acousticEmission;201;0.063202093
1;acousticEmission;201;0.053569507
1;acousticEmission;201;0.052166835
1;acousticEmission;201;0.067622084
1;acousticEmission;201;0.049376229
1;acousticEmission;201;0.05026607
1;acousticEmission;201;0.050500958
1;acousticEmission;201;0.047811888
1;acousticEmission;201;0.047754987
1;acousticEmission;201;0.048858118
1;acousticEmission;201;0.063866358
1;acousticEmission;201;0.063135414
1;acousticEmission;201;0.051687793
1;acousticEmission;201;0.054392272
1;acousticEmission;201;0.053866716
1;acousticEmission;201;0.050179539
1;acousticEmission;201;0.047395872
1;acousticEmission;201;0.049081516
1;acousticEmission;201;0.06210197
1;acousticEmission;201;0.051543893
1;acousticEmission;201;0.056402912
1;acousticEmission;201;0.054514854
1;acousticEmission;201;0.071558594
1;acousticEmission;201;0.054756627
1;acousticEmission;201;0.056926655
1;acousticEmission;201;0.058080258
1;acousticEmission;201;0.061947761
1;acousticEmission;201;0.04704475
1;acousticEmission;201;0.056309377
1;acousticEmission;201;0.050487562
1;acousticEmission;201;0.058726106
1;acousticEmission;201;0.052558048
1;acousticEmission;201;0.057214942
1;acousticEmission;201;0.067276343
1;acousticEmission;201;0.049181447
1;acousticEmission;201;0.051440287
1;acousticEmission;201;0.047906335
1;acousticEmission;201;0.052318736
1;acousticEmission;201;0.047879142
1;acousticEmission;201;0.056534459
1;acousticEmission;201;0.055482447
1;acousticEmission;201;0.053243368
1;acousticEmission;201;0.054419394
1;acousticEmission;201;0.051103631
1;acousticEmission;201;0.048162216
1;acousticEmission;201;0.052666689
1;acousticEmission;201;0.06564729
1;acousticEmission;201;0.055145301
1;acousticEmission;201;0.062804915
1;acousticEmission;201;0.050570765
1;acousticEmission;201;0.066219968
1;acousticEmission;201;0.051683927
1;acousticEmission;201;0.055692028
1;acousticEmission;201;0.054654397
1;acousticEmission;201;0.054639588
1;acousticEmission;201;0.059668704
1;acousticEmission;201;0.072507311
1;acousticEmission;201;0.056135607
1;acousticEmission;201;0.059917147
1;acousticEmission;201;0.059245369
1;acousticEmission;201;0.048288109
1;acousticEmission;201;0.050443423
1;acousticEmission;201;0.048853282
1;acousticEmission;201;0.044818192
1;acousticEmission;201;0.047985623
1;acousticEmission;201;0.049318681
1;acousticEmission;201;0.056606939
1;acousticEmission;201;0.05712115
1;acousticEmission;201;0.062744716
1;acousticEmission;201;0.057492959
1;acousticEmission;201;0.055513299
1;acousticEmission;201;0.048285284
1;acousticEmission;201;0.050652013
1;acousticEmission;201;0.051009689
1;acousticEmission;201;0.049459934
1;acousticEmission;201;0.057582135
1;acousticEmission;201;0.055296924
1;accelerometer;201;0.059549475
1;acousticEmission;201;0.055340585
1;acousticEmission;201;0.06888084
1;acousticEmission;201;0.052430957
1;acousticEmission;201;0.051395604
1;acousticEmission;201;0.056008738
1;acousticEmission;201;0.053944406
1;acousticEmission;201;0.074740328
1;acousticEmission;201;0.062793872
1;acousticEmission;201;0.053147462
1;acousticEmission;201;0.060101532
1;acousticEmission;201;0.076133825
1;acousticEmission;201;0.063124687
1;acousticEmission;201;0.075224025
1;accelerometer;201;0.048287892
1;acousticEmission;201;0.047684692
1;acousticEmission;201;0.050498991
1;acousticEmission;201;0.092564522
1;acousticEmission;201;0.053635446
1;acousticEmission;201;0.055660152
1;acousticEmission;201;0.062928165
1;acousticEmission;201;0.054133091
1;acousticEmission;201;0.050827462
1;acousticEmission;201;0.045120095
1;acousticEmission;201;0.056618846
1;acousticEmission;201;0.051754142
1;acousticEmission;201;0.055662172
1;acousticEmission;201;0.073570481
1;acousticEmission;201;0.053392081
1;acousticEmission;201;0.053732039
1;acousticEmission;201;0.05645899
1;acousticEmission;201;0.045407626
1;acousticEmission;201;0.070850156
1;acousticEmission;201;0.053609276
1;acousticEmission;201;0.052110703
1;acousticEmission;201;0.050514651
1;acousticEmission;201;0.048819888
1;acousticEmission;201;0.054135024
1;acousticEmission;201;0.056533433
1;acousticEmission;201;0.051756567
1;acousticEmission;201;0.050979306
1;acousticEmission;201;0.049542192
1;acousticEmission;201;0.061664081
1;acousticEmission;201;0.056831574
1;acousticEmission;201;0.072011355
1;acousticEmission;201;0.09200129
1;acousticEmission;201;0.055136431
1;acousticEmission;201;0.053223964
1;acousticEmission;201;0.048706711
1;acousticEmission;201;0.053037635
1;acousticEmission;201;0.057760193
1;acousticEmission;201;0.054328406
1;acousticEmission;201;0.053673816
1;acousticEmission;201;0.049002757
1;acousticEmission;201;0.053871005
1;acousticEmission;201;0.05331748
1;acousticEmission;201;0.052464902
1;acousticEmission;201;0.045111155
1;acousticEmission;201;0.049190695
1;acousticEmission;201;0.0528404
1;acousticEmission;201;0.055177575
1;acousticEmission;201;0.062645996
1;acousticEmission;201;0.065364086
1;acousticEmission;201;0.072368351
1;acousticEmission;201;0.071679926
1;acousticEmission;201;0.08544557
1;acousticEmission;201;0.062134769
1;acousticEmission;201;0.058976959
1;acousticEmission;201;0.099343501
1;acousticEmission;201;0.055864027
1;acousticEmission;201;0.05132094
1;acousticEmission;201;0.052894691
1;acousticEmission;201;0.053358136
1;acousticEmission;201;0.056670888
1;acousticEmission;201;0.049151451
1;acousticEmission;201;0.045219565
1;acousticEmission;201;0.054316681
1;acousticEmission;201;0.055688344
1;acousticEmission;201;0.064901854
1;acousticEmission;201;0.052073232
1;acousticEmission;201;0.049886566
1;acousticEmission;201;0.064414109
1;acousticEmission;201;0.051273275
1;acousticEmission;201;0.044669919
1;acousticEmission;201;0.051457493
1;acousticEmission;201;0.065046982
1;acousticEmission;201;0.049950089
1;acousticEmission;201;0.056168808
1;acousticEmission;201;0.061794731
1;acousticEmission;201;0.052752712
1;acousticEmission;201;0.051003671
1;acousticEmission;201;0.051921346
1;acousticEmission;201;0.048467929
1;acousticEmission;201;0.057796181
1;acousticEmission;201;0.072904551
1;acousticEmission;201;0.076063508
1;acousticEmission;201;0.053095871
1;acousticEmission;201;0.062418153
1;acousticEmission;201;0.061112162
1;acousticEmission;201;0.058588466
1;acousticEmission;201;0.059232486
1;acousticEmission;201;0.052199331
1;acousticEmission;201;0.056515936
1;acousticEmission;201;0.064936167
1;acousticEmission;201;0.073143365
1;acousticEmission;201;0.050804583
1;acousticEmission;201;0.05223844
1;acousticEmission;201;0.055593149
1;acousticEmission;201;0.048660297
1;acousticEmission;201;0.048275285
1;acousticEmission;201;0.086827102
1;acousticEmission;201;0.055006491
1;acousticEmission;201;0.052091668
1;acousticEmission;201;0.053208208
1;acousticEmission;201;0.061348946
1;acousticEmission;201;0.064484684
1;acousticEmission;201;0.076541145
1;accelerometer;201;0.08801389
1;acousticEmission;201;0.101282722
1;acousticEmission;201;0.048750783
1;acousticEmission;201;0.056826402
1;acousticEmission;201;0.047882078
1;acousticEmission;201;0.052851398
1;acousticEmission;201;0.053123501
1;accelerometer;201;0.052469597
1;acousticEmission;201;0.067569476
1;acousticEmission;201;0.057304025
1;acousticEmission;201;0.049703921
1;acousticEmission;201;0.048399778
1;acousticEmission;201;0.05698914
1;acousticEmission;201;0.062574308
1;acousticEmission;201;0.054690383
1;acousticEmission;201;0.058775818
1;acousticEmission;201;0.053914922
1;acousticEmission;201;0.068778447
1;acousticEmission;201;0.05593741
1;acousticEmission;201;0.056468968
1;acousticEmission;201;0.054066638
1;acousticEmission;201;0.046085231
1;acousticEmission;201;0.042724802
1;acousticEmission;201;0.072084895
1;acousticEmission;201;0.077307928
1;acousticEmission;201;0.053586802
1;acousticEmission;201;0.055204134
1;acousticEmission;201;0.065676291
1;acousticEmission;201;0.05380034
1;acousticEmission;201;0.050736947
1;acousticEmission;201;0.044516051
1;acousticEmission;201;0.047582212
1;acousticEmission;201;0.052132576
1;acousticEmission;201;0.048797693
1;acousticEmission;201;0.053029293
1;acousticEmission;201;0.054668905
1;acousticEmission;201;0.051655508
1;acousticEmission;201;0.052956589
1;acousticEmission;201;0.053288512
1;acousticEmission;201;0.055668234
1;acousticEmission;201;0.045820941
1;acousticEmission;201;0.05563305
1;acousticEmission;201;0.053025131
1;acousticEmission;201;0.052716532
1;acousticEmission;201;0.049001772
1;acousticEmission;201;0.053380174
1;acousticEmission;201;0.054072588
1;acousticEmission;201;0.064611084
1;acousticEmission;201;0.048008319
1;acousticEmission;201;0.062792754
1;acousticEmission;201;0.051727638
1;acousticEmission;201;0.070204014
1;acousticEmission;201;0.062420968
1;acousticEmission;201;0.050880521
1;acousticEmission;201;0.054964126
1;acousticEmission;201;0.04684434
1;acousticEmission;201;0.057915639
1;acousticEmission;201;0.048345347
1;acousticEmission;201;0.055231973
1;acousticEmission;201;0.068040107
1;acousticEmission;201;0.088399079
1;acousticEmission;201;0.059685181
1;acousticEmission;201;0.056005983
1;acousticEmission;201;0.055612391
1;acousticEmission;201;0.058477746
1;acousticEmission;201;0.086039501
1;acousticEmission;201;0.052351715
1;acousticEmission;201;0.065006533
1;acousticEmission;201;0.059766322
1;acousticEmission;201;0.05378188
1;acousticEmission;201;0.060934793
1;acousticEmission;201;0.049481953
1;acousticEmission;201;0.050403196
1;acousticEmission;201;0.053000583
1;acousticEmission;201;0.055046224
1;acousticEmission;201;0.064163118
1;acousticEmission;201;0.049416929
1;acousticEmission;201;0.044814
1;acousticEmission;201;0.053536788
1;acousticEmission;201;0.055404512
1;acousticEmission;201;0.052079785
1;acousticEmission;201;0.05303526
1;acousticEmission;201;0.055119855
1;acousticEmission;201;0.051532692
1;acousticEmission;201;0.050049209
1;acousticEmission;201;0.062899219
1;acousticEmission;201;0.052985175
1;acousticEmission;201;0.055065869
1;acousticEmission;201;0.05544958
1;acousticEmission;201;0.068807593
1;acousticEmission;201;0.052311841
1;acousticEmission;201;0.059799502
1;acousticEmission;201;0.067018124
1;acousticEmission;201;0.048635886
1;acousticEmission;201;0.048579527
1;acousticEmission;201;0.052925892
1;acousticEmission;201;0.052925568
1;acousticEmission;201;0.053157255
1;acousticEmission;201;0.051409254
1;acousticEmission;201;0.053557355
1;acousticEmission;201;0.088166455
1;acousticEmission;201;0.050524515
1;acousticEmission;201;0.044949384
1;acousticEmission;201;0.061028326
1;accelerometer;201;0.062720367
1;accelerometer;201;0.057109841
1;acousticEmission;201;0.049339905
1;acousticEmission;201;0.05620866
1;acousticEmission;201;0.055637505
1;acousticEmission;201;0.0564443
1;acousticEmission;201;0.046446491
1;acousticEmission;201;0.050906511
1;acousticEmission;201;0.055135769
1;acousticEmission;201;0.055625731
1;acousticEmission;201;0.051971812
1;acousticEmission;201;0.053004257
1;acousticEmission;201;0.053439081
1;acousticEmission;201;0.057137962
1;acousticEmission;201;0.050951618
1;acousticEmission;201;0.053817764
1;acousticEmission;201;0.054870667
1;acousticEmission;201;0.050026577
1;acousticEmission;201;0.053256793
1;acousticEmission;201;0.054703212
1;acousticEmission;201;0.05006548
1;acousticEmission;201;0.056497599
1;acousticEmission;201;0.048259547
1;acousticEmission;201;0.050290142
1;acousticEmission;201;0.05238188
1;acousticEmission;201;0.050074756
1;acousticEmission;201;0.053799802
1;acousticEmission;201;0.055624248
1;acousticEmission;201;0.053223482
1;acousticEmission;201;0.055002314
1;acousticEmission;201;0.04860554
1;acousticEmission;201;0.049042856
1;acousticEmission;201;0.051371528
1;acousticEmission;201;0.048124455
1;acousticEmission;201;0.058136971
1;acousticEmission;201;0.05756122
1;acousticEmission;201;0.058039747
1;acousticEmission;201;0.048606926
1;acousticEmission;201;0.053039759
1;acousticEmission;201;0.05029483
1;acousticEmission;201;0.052033536
1;acousticEmission;201;0.050658617
1;acousticEmission;201;0.052426806
1;accelerometer;201;0.051856249
1;acousticEmission;201;0.060795628
1;acousticEmission;201;0.059692175
1;acousticEmission;201;0.048533522
1;acousticEmission;201;0.057139716
1;acousticEmission;201;0.057526573
1;acousticEmission;201;0.050997444
1;acousticEmission;201;0.049041952
1;acousticEmission;201;0.049339159
1;acousticEmission;201;0.057901182
1;acousticEmission;201;0.050919124
1;acousticEmission;201;0.052220242
1;acousticEmission;201;0.049911534
1;acousticEmission;201;0.065856915
1;acousticEmission;201;0.049683705
1;acousticEmission;201;0.051332071
1;acousticEmission;201;0.050310364
1;acousticEmission;201;0.055809695
1;acousticEmission;201;0.05827917
1;acousticEmission;201;0.070395344
1;acousticEmission;201;0.060169645
1;acousticEmission;201;0.067967251
1;acousticEmission;201;0.051126421
1;acousticEmission;201;0.073032279
1;acousticEmission;201;0.048388064
1;acousticEmission;201;0.05600247
1;acousticEmission;201;0.056710659
1;acousticEmission;201;0.053650353
1;acousticEmission;201;0.054732646
1;acousticEmission;201;0.052417544
1;acousticEmission;201;0.055976681
1;acousticEmission;201;0.053286021
1;acousticEmission;201;0.055121045
1;acousticEmission;201;0.057713648
1;acousticEmission;201;0.066926513
1;acousticEmission;201;0.0632295
1;acousticEmission;201;0.05194226
1;acousticEmission;201;0.056617508
1;acousticEmission;201;0.062999463
1;acousticEmission;201;0.049280551
1;acousticEmission;201;0.051017565
1;acousticEmission;201;0.051720654
1;acousticEmission;201;0.055754621
1;acousticEmission;201;0.056451075
1;acousticEmission;201;0.053844056
1;acousticEmission;201;0.053250235
1;acousticEmission;201;0.056848126
1;acousticEmission;201;0.057534538
1;acousticEmission;201;0.052115822
1;acousticEmission;201;0.050686896
1;acousticEmission;201;0.048045716
1;acousticEmission;201;0.062572199
1;acousticEmission;201;0.067744013
1;acousticEmission;201;0.053621478
1;acousticEmission;201;0.051640619
1;acousticEmission;201;0.069053924
1;acousticEmission;201;0.053393242
1;acousticEmission;201;0.062151186
1;acousticEmission;201;0.057352286
1;accelerometer;201;0.059017892
1;acousticEmission;201;0.059774799
1;acousticEmission;201;0.055337451
1;acousticEmission;201;0.057452732
1;acousticEmission;201;0.062243159
1;acousticEmission;201;0.057497293
1;acousticEmission;201;0.050940816
1;acousticEmission;201;0.053158644
1;acousticEmission;201;0.048370544
1;acousticEmission;201;0.056818345
1;acousticEmission;201;0.051782258
1;acousticEmission;201;0.053822399
1;acousticEmission;201;0.052829571
1;acousticEmission;201;0.066170874
1;acousticEmission;201;0.054241273
1;acousticEmission;201;0.044812998
1;acousticEmission;201;0.0505265
1;acousticEmission;201;0.058339894
1;acousticEmission;201;0.071503659
1;acousticEmission;201;0.091308608
1;acousticEmission;201;0.060304945
1;acousticEmission;201;0.077137083
1;acousticEmission;201;0.092192506
1;acousticEmission;201;0.045749898
1;acousticEmission;201;0.046107823
1;acousticEmission;201;0.062624577
1;acousticEmission;201;0.057110564
1;acousticEmission;201;0.074226334
1;acousticEmission;201;0.053956956
1;acousticEmission;201;0.05656499
1;acousticEmission;201;0.05514703
1;acousticEmission;201;0.086260254
1;acousticEmission;201;0.085548747
1;acousticEmission;201;0.049807046
1;acousticEmission;201;0.095814629
1;acousticEmission;201;0.053888972
1;acousticEmission;201;0.064359062
1;acousticEmission;201;0.055222174
1;acousticEmission;201;0.083882182
1;acousticEmission;201;0.049463039
1;acousticEmission;201;0.055529289
1;acousticEmission;201;0.054482005
1;acousticEmission;201;0.04861658
1;acousticEmission;201;0.051404196
1;acousticEmission;201;0.052119132
1;acousticEmission;201;0.052232535
1;acousticEmission;201;0.054263757
1;acousticEmission;201;0.052345282
1;acousticEmission;201;0.054163845
1;acousticEmission;201;0.048133986
1;acousticEmission;201;0.048583403
1;acousticEmission;201;0.057735619
1;acousticEmission;201;0.055222079
1;acousticEmission;201;0.072312099
1;acousticEmission;201;0.097896984
1;accelerometer;201;0.079221977
1;acousticEmission;201;0.096303511
1;acousticEmission;201;0.106968203
1;acousticEmission;201;0.05251582
1;acousticEmission;201;0.059242454
1;acousticEmission;201;0.059221262
1;acousticEmission;201;0.052648351
1;acousticEmission;201;0.064932116
1;acousticEmission;201;0.055387699
1;acousticEmission;201;0.053016304
1;acousticEmission;201;0.053544652
1;acousticEmission;201;0.050987914
1;acousticEmission;201;0.047971607
1;acousticEmission;201;0.050543925
1;acousticEmission;201;0.056421287
1;acousticEmission;201;0.055085569
1;acousticEmission;201;0.057725014
1;acousticEmission;201;0.052959402
1;acousticEmission;201;0.052858565
1;acousticEmission;201;0.055273499
1;acousticEmission;201;0.05331559
1;acousticEmission;201;0.049855399
1;acousticEmission;201;0.06284777
1;acousticEmission;201;0.056006785
1;acousticEmission;201;0.052251939
1;accelerometer;201;0.054090321
1;acousticEmission;201;0.055747776
1;acousticEmission;201;0.070998997
1;acousticEmission;201;0.053158112
1;acousticEmission;201;0.050129248
1;acousticEmission;201;0.048051902
1;acousticEmission;201;0.054450698
1;acousticEmission;201;0.047921849
1;acousticEmission;201;0.049405368
1;acousticEmission;201;0.053425925
1;acousticEmission;201;0.053579576
1;acousticEmission;201;0.052808511
1;acousticEmission;201;0.052235386
1;acousticEmission;201;0.064355903
1;acousticEmission;201;0.054716938
1;acousticEmission;201;0.056358543
1;acousticEmission;201;0.049607714
1;acousticEmission;201;0.048892443
1;acousticEmission;201;0.05755645
1;acousticEmission;201;0.05476453
1;acousticEmission;201;0.053625913
1;acousticEmission;201;0.053879771
1;acousticEmission;201;0.052313361
1;acousticEmission;201;0.053401768
1;acousticEmission;201;0.053204045
1;acousticEmission;201;0.046381332
1;acousticEmission;201;0.059197608
1;acousticEmission;201;0.055526325
1;acousticEmission;201;0.063345874
1;acousticEmission;201;0.054937343
1;acousticEmission;201;0.071387768
1;acousticEmission;201;0.056312326
1;acousticEmission;201;0.058474052
1;acousticEmission;201;0.055870852
1;acousticEmission;201;0.056414232
1;acousticEmission;201;0.059026715
1;acousticEmission;201;0.070985085
1;acousticEmission;201;0.056262762
1;acousticEmission;201;0.056689582
1;acousticEmission;201;0.057260342
1;acousticEmission;201;0.048352958
1;acousticEmission;201;0.050546714
1;acousticEmission;201;0.05121935
1;acousticEmission;201;0.055274067
1;acousticEmission;201;0.054295143
1;acousticEmission;201;0.056025868
1;acousticEmission;201;0.079918775
1;acousticEmission;201;0.061603736
1;acousticEmission;201;0.056650683
1;acousticEmission;201;0.045304646
1;acousticEmission;201;0.051942499
1;acousticEmission;201;0.053900257
1;acousticEmission;201;0.055628817
1;acousticEmission;201;0.054580442
1;acousticEmission;201;0.06237119
1;acousticEmission;201;0.064314402
1;acousticEmission;201;0.058622802
1;acousticEmission;201;0.058693517
1;acousticEmission;201;0.068174322
1;acousticEmission;201;0.045478559
1;acousticEmission;201;0.053036561
1;acousticEmission;201;0.056237293
1;acousticEmission;201;0.058835382
1;acousticEmission;201;0.071744012
1;acousticEmission;201;0.058814977
1;acousticEmission;201;0.053058694
1;acousticEmission;201;0.05217634
1;acousticEmission;201;0.057145204
1;acousticEmission;201;0.050138776
1;acousticEmission;201;0.064093174
1;acousticEmission;201;0.092901824
1;acousticEmission;201;0.052626001
1;acousticEmission;201;0.050906122
1;acousticEmission;201;0.054038736
1;acousticEmission;201;0.056203228
1;acousticEmission;201;0.05798892
1;acousticEmission;201;0.049614666
1;accelerometer;201;0.059564536
1;acousticEmission;201;0.052668055
1;acousticEmission;201;0.052105721
1;acousticEmission;201;0.066686392
1;acousticEmission;201;0.054863703
1;acousticEmission;201;0.053824525
1;acousticEmission;201;0.045141848
1;acousticEmission;201;0.04999696
1;acousticEmission;201;0.049213801
1;acousticEmission;201;0.054351342
1;acousticEmission;201;0.059792994
1;acousticEmission;201;0.091364704
1;acousticEmission;201;0.05062688
1;acousticEmission;201;0.053647116
1;acousticEmission;201;0.048468325
1;acousticEmission;201;0.05228102
1;acousticEmission;201;0.052252076
1;acousticEmission;201;0.049548736
1;accelerometer;201;0.05050414
