1;acousticEmission;201;4.226314443
1;acousticEmission;201;4.060885389
1;acousticEmission;201;4.036755366
1;acousticEmission;201;3.996506181
1;acousticEmission;201;4.285907612
1;acousticEmission;201;3.746266241
1;acousticEmission;201;3.623643804
1;acousticEmission;201;3.555533745
1;acousticEmission;201;4.0864607490000004
1;acousticEmission;201;4.391372628
1;acousticEmission;201;3.501215272
1;acousticEmission;201;3.468629087
1;acousticEmission;201;3.2378188469999998
1;acousticEmission;201;3.212271123
1;acousticEmission;201;3.658370202
1;acousticEmission;201;4.319223849
1;acousticEmission;201;3.106711867
1;acousticEmission;201;2.979880727
1;acousticEmission;201;2.815421332
1;acousticEmission;201;2.814386688
1;acousticEmission;201;2.8096731200000002
1;acousticEmission;201;3.285155336
1;acousticEmission;201;4.419432116
1;acousticEmission;201;2.56972934
1;acousticEmission;201;2.458755762
1;acousticEmission;201;2.430170638
1;acousticEmission;201;2.39016487
1;acousticEmission;201;2.19426053
1;acousticEmission;201;2.193095329
1;acousticEmission;201;2.9505710560000002
1;acousticEmission;201;4.337500961
1;acousticEmission;201;2.079212291
1;acousticEmission;201;2.049562345
1;acousticEmission;201;2.028297748
1;acousticEmission;201;1.9881168219999998
1;acousticEmission;201;1.9334925950000001
1;acousticEmission;201;1.848935296
1;acousticEmission;201;1.853184824
1;acousticEmission;201;2.366066318
1;acousticEmission;201;4.411777893
1;acousticEmission;201;1.85574093
1;acousticEmission;201;1.662143662
1;acousticEmission;201;1.777372815
1;acousticEmission;201;1.663387014
1;acousticEmission;201;1.635465263
1;acousticEmission;201;1.516058196
1;acousticEmission;201;1.483287971
1;acousticEmission;201;1.330658411
1;acousticEmission;201;2.098503587
1;acousticEmission;201;4.634786927
1;acousticEmission;201;1.232002453
1;acousticEmission;201;0.932136387
1;acousticEmission;201;0.581259187
1;acousticEmission;201;0.468864155
1;acousticEmission;201;0.480220041
1;acousticEmission;201;0.442851092
1;acousticEmission;201;0.423558785
1;acousticEmission;201;0.438542689
1;acousticEmission;201;0.264695868
1;acousticEmission;201;1.545916045
1;acousticEmission;201;4.761680625
1;acousticEmission;201;0.268421472
1;acousticEmission;201;0.239597772
1;acousticEmission;201;0.125067209
1;acousticEmission;201;0.168043135
1;acousticEmission;201;0.376227196
1;acousticEmission;201;4.8939611769999996
1;acousticEmission;201;0.164402547
1;acousticEmission;201;0.102496049
1;acousticEmission;201;0.226042791
1;acousticEmission;201;0.239283436
1;acousticEmission;201;4.9225965259999995
1;acousticEmission;201;0.106182896
1;acousticEmission;201;0.142829454
1;acousticEmission;201;4.965765198
1;acousticEmission;201;4.679003661
1;acousticEmission;201;4.666720123
1;acousticEmission;201;4.571543553
1;acousticEmission;201;0.077928127
1;acousticEmission;201;0.074127373
1;acousticEmission;201;4.501331098
1;acousticEmission;201;0.085879115
1;acousticEmission;201;0.120202549
1;acousticEmission;201;4.37961967
1;acousticEmission;201;0.102402052
1;acousticEmission;201;0.133104243
1;acousticEmission;201;4.417057382
1;acousticEmission;201;0.094343209
1;acousticEmission;201;0.079188856
1;acousticEmission;201;0.14847327
1;acousticEmission;201;4.440154434
1;acousticEmission;201;0.09282008
1;acousticEmission;201;0.133495387
1;acousticEmission;201;4.343774966
1;acousticEmission;201;4.314227364
1;acousticEmission;201;4.224593517
1;acousticEmission;201;4.129739716
1;acousticEmission;201;0.076942675
1;acousticEmission;201;4.136499928
1;acousticEmission;201;0.08200662
1;acousticEmission;201;3.9886917889999998
1;acousticEmission;201;3.861981757
1;acousticEmission;201;3.85646465
1;acousticEmission;201;0.064424837
1;acousticEmission;201;3.829635679
1;acousticEmission;201;0.079865848
1;acousticEmission;201;3.846064137
1;acousticEmission;201;3.8039649669999998
1;acousticEmission;201;0.058708995
1;acousticEmission;201;3.766604696
1;acousticEmission;201;3.748291482
1;acousticEmission;201;3.7102804579999997
1;acousticEmission;201;3.617629747
1;acousticEmission;201;3.54284374
1;acousticEmission;201;3.525060222
1;acousticEmission;201;3.386438303
1;acousticEmission;201;0.082723987
1;acousticEmission;201;3.425980002
1;acousticEmission;201;3.394778181
1;acousticEmission;201;0.059408531
1;acousticEmission;201;3.398248289
1;acousticEmission;201;3.144192772
1;acousticEmission;201;3.077038399
1;acousticEmission;201;3.049380812
1;acousticEmission;201;2.715870471
1;acousticEmission;201;2.558181288
1;acousticEmission;201;2.26001738
1;accelerometer;201;0.061843541
1;acousticEmission;201;2.269525037
1;acousticEmission;201;0.050052458
1;acousticEmission;201;0.107876969
1;acousticEmission;201;2.279427541
1;acousticEmission;201;0.097012486
1;acousticEmission;201;2.286069117
1;acousticEmission;201;0.063888654
1;acousticEmission;201;2.291928476
1;acousticEmission;201;0.09262891
1;acousticEmission;201;2.322079443
1;acousticEmission;201;0.058416885
1;acousticEmission;201;0.094816718
1;acousticEmission;201;2.190303222
1;acousticEmission;201;0.057929666
1;acousticEmission;201;0.070428616
1;acousticEmission;201;0.0579158
1;acousticEmission;201;0.070901513
1;acousticEmission;201;0.05952887
1;acousticEmission;201;0.049222512
1;acousticEmission;201;0.046091504
1;acousticEmission;201;0.045234314
1;acousticEmission;201;0.059778022
1;acousticEmission;201;0.056475162
1;acousticEmission;201;0.051941981
1;acousticEmission;201;0.056785041
1;acousticEmission;201;0.093252888
1;acousticEmission;201;0.053265559
1;acousticEmission;201;0.055569427
1;acousticEmission;201;0.053978051
1;acousticEmission;201;0.048988779
1;acousticEmission;201;0.052763389
1;acousticEmission;201;0.054853232
1;acousticEmission;201;0.05801169
1;acousticEmission;201;0.054446505
1;acousticEmission;201;10.064022428
1;acousticEmission;201;0.049951285
1;acousticEmission;201;0.048423622
1;acousticEmission;201;0.050850138
1;acousticEmission;201;0.053034733
1;acousticEmission;201;0.056572216
1;acousticEmission;201;0.067940631
1;acousticEmission;201;0.047838836
1;acousticEmission;201;0.078988081
1;acousticEmission;201;0.051972282
1;acousticEmission;201;0.050952402
1;acousticEmission;201;0.048926158
1;acousticEmission;201;0.060531646
1;acousticEmission;201;0.057598573
1;acousticEmission;201;0.064093964
1;acousticEmission;201;0.054285926
1;acousticEmission;201;0.057035989
1;acousticEmission;201;0.055786433
1;acousticEmission;201;0.054309223
1;acousticEmission;201;0.04923491
1;acousticEmission;201;0.045495674
1;acousticEmission;201;0.05003126
1;acousticEmission;201;0.049682497
1;acousticEmission;201;0.051552652
1;acousticEmission;201;0.059211483
1;acousticEmission;201;0.056033444
1;acousticEmission;201;0.051682777
1;acousticEmission;201;0.054738598
1;acousticEmission;201;0.071811842
1;acousticEmission;201;0.06798466
1;acousticEmission;201;0.051985616
1;acousticEmission;201;0.069488918
1;acousticEmission;201;0.068264111
1;accelerometer;201;0.062980479
1;acousticEmission;201;0.080973479
1;acousticEmission;201;0.075873091
1;acousticEmission;201;0.090583051
1;acousticEmission;201;0.120700628
1;acousticEmission;201;0.061058147
1;acousticEmission;201;0.052133935
1;acousticEmission;201;0.056584778
1;acousticEmission;201;0.052056545
1;acousticEmission;201;0.072036709
1;acousticEmission;201;0.090298743
1;acousticEmission;201;0.06837141
1;acousticEmission;201;0.057851359
1;acousticEmission;201;0.058525524
1;acousticEmission;201;0.05542461
1;acousticEmission;201;0.070469331
1;acousticEmission;201;0.062707409
1;acousticEmission;201;0.059679424
1;acousticEmission;201;0.067384593
1;acousticEmission;201;0.058348216
1;acousticEmission;201;0.054752749
1;acousticEmission;201;0.051796733
1;acousticEmission;201;0.0607471
1;acousticEmission;201;0.050667775
1;acousticEmission;201;0.058519592
1;acousticEmission;201;0.06020497
1;acousticEmission;201;0.04922422
1;acousticEmission;201;0.045988515
1;acousticEmission;201;0.061665097
1;acousticEmission;201;0.079995165
1;acousticEmission;201;0.05524879
1;acousticEmission;201;0.053365285
1;acousticEmission;201;0.051485826
1;acousticEmission;201;0.060674082
1;acousticEmission;201;0.052667721
1;acousticEmission;201;0.062550945
1;acousticEmission;201;0.051223413
1;acousticEmission;201;0.054694882
1;acousticEmission;201;0.064599427
1;acousticEmission;201;0.068404707
1;acousticEmission;201;0.052258689
1;acousticEmission;201;0.055642809
1;acousticEmission;201;0.060625511
1;acousticEmission;201;0.070171694
1;acousticEmission;201;0.047157265
1;acousticEmission;201;0.063492146
1;acousticEmission;201;0.06658461
1;acousticEmission;201;0.05019098
1;acousticEmission;201;0.051511176
1;acousticEmission;201;0.063314185
1;acousticEmission;201;0.053908085
1;acousticEmission;201;0.050699499
1;acousticEmission;201;0.059095622
1;acousticEmission;201;0.050690254
1;acousticEmission;201;0.05361397
1;acousticEmission;201;0.059802965
1;acousticEmission;201;0.062501275
1;acousticEmission;201;0.06427349
1;acousticEmission;201;0.065508714
1;acousticEmission;201;0.068165817
1;acousticEmission;201;0.069103477
1;acousticEmission;201;0.08064309
1;acousticEmission;201;0.064784439
1;acousticEmission;201;0.090526464
1;acousticEmission;201;5.077678132
1;acousticEmission;201;0.795159886
1;acousticEmission;201;1.017798097
1;acousticEmission;201;0.942024359
1;acousticEmission;201;0.761582734
1;acousticEmission;201;0.578912678
1;acousticEmission;201;0.522291756
1;acousticEmission;201;0.378172368
1;accelerometer;201;0.2956878
1;acousticEmission;201;0.635295795
1;acousticEmission;201;0.637270587
1;acousticEmission;201;0.645282801
1;acousticEmission;201;0.641249084
1;acousticEmission;201;0.447435154
1;acousticEmission;201;0.321795482
1;acousticEmission;201;0.257169938
1;acousticEmission;201;0.175233377
1;acousticEmission;201;0.480005564
1;acousticEmission;201;0.468103094
1;acousticEmission;201;0.352846893
1;acousticEmission;201;0.153565696
1;acousticEmission;201;0.160682243
1;acousticEmission;201;0.06150611
1;acousticEmission;201;0.053175625
1;acousticEmission;201;0.067937913
1;acousticEmission;201;0.070900763
1;acousticEmission;201;0.087749556
1;acousticEmission;201;0.103779423
1;acousticEmission;201;0.113699327
1;acousticEmission;201;0.055644921
1;acousticEmission;201;0.061676613
1;acousticEmission;201;0.053254387
1;acousticEmission;201;0.061123926
1;acousticEmission;201;0.070291979
1;acousticEmission;201;0.053059957
1;acousticEmission;201;0.067019894
1;acousticEmission;201;0.054144148
1;acousticEmission;201;0.069279992
1;acousticEmission;201;0.052664504
1;acousticEmission;201;0.060847651
1;acousticEmission;201;0.052565067
1;accelerometer;201;0.072569071
1;acousticEmission;201;0.079633219
1;acousticEmission;201;0.053550583
1;acousticEmission;201;0.076385554
1;acousticEmission;201;0.054707861
1;acousticEmission;201;0.060618186
1;acousticEmission;201;0.073124182
1;acousticEmission;201;0.085699653
1;acousticEmission;201;0.044844557
1;acousticEmission;201;0.049582307
1;acousticEmission;201;0.065646412
1;acousticEmission;201;0.054639745
1;acousticEmission;201;0.056885879
1;acousticEmission;201;0.055356225
1;acousticEmission;201;0.063855323
1;acousticEmission;201;0.080491954
1;acousticEmission;201;0.088614882
1;acousticEmission;201;0.046378964
1;acousticEmission;201;0.058892782
1;acousticEmission;201;0.052375474
1;acousticEmission;201;0.061853029
1;acousticEmission;201;0.056469818
1;acousticEmission;201;0.056055273
1;acousticEmission;201;0.075792623
1;acousticEmission;201;0.084817588
1;acousticEmission;201;0.061172166
1;acousticEmission;201;0.056863578
1;acousticEmission;201;0.048820381
1;acousticEmission;201;0.06538702
1;acousticEmission;201;0.083215793
1;acousticEmission;201;5.107916993
1;acousticEmission;201;0.788402661
1;acousticEmission;201;0.457949659
1;acousticEmission;201;0.76329739
1;acousticEmission;201;0.753212308
1;acousticEmission;201;0.509770273
1;acousticEmission;201;0.520622113
1;acousticEmission;201;0.449655778
1;acousticEmission;201;0.294560944
1;acousticEmission;201;0.221556747
1;acousticEmission;201;0.573221038
1;acousticEmission;201;0.559853401
1;acousticEmission;201;0.431560657
1;acousticEmission;201;0.375889638
1;acousticEmission;201;0.369500984
1;acousticEmission;201;0.18274021
1;acousticEmission;201;0.155719737
1;acousticEmission;201;0.114950678
1;acousticEmission;201;0.398966631
1;acousticEmission;201;0.348961674
1;acousticEmission;201;0.132617345
1;acousticEmission;201;0.074826431
1;acousticEmission;201;0.079223489
1;acousticEmission;201;0.058373582
1;accelerometer;201;0.056363595
1;acousticEmission;201;0.063681794
1;acousticEmission;201;0.069459767
1;acousticEmission;201;0.077751719
1;acousticEmission;201;0.04753706
1;acousticEmission;201;0.046160572
1;acousticEmission;201;0.050025792
1;acousticEmission;201;0.047872265
1;acousticEmission;201;0.066261104
1;acousticEmission;201;0.062819729
1;acousticEmission;201;0.056794061
1;acousticEmission;201;0.04981122
1;acousticEmission;201;0.059122505
1;acousticEmission;201;0.075599428
1;acousticEmission;201;0.05155074
1;acousticEmission;201;0.052584435
1;acousticEmission;201;0.064308641
1;acousticEmission;201;0.052887966
1;acousticEmission;201;0.065850486
1;acousticEmission;201;0.088707536
1;acousticEmission;201;0.067543615
1;acousticEmission;201;0.05596603
1;acousticEmission;201;0.051202393
1;acousticEmission;201;0.048011778
1;acousticEmission;201;0.047697244
1;acousticEmission;201;0.071297912
1;acousticEmission;201;0.056759005
1;acousticEmission;201;0.052879467
1;acousticEmission;201;0.052639614
1;acousticEmission;201;0.071505602
1;acousticEmission;201;0.065669191
1;acousticEmission;201;0.058767417
1;acousticEmission;201;0.055350338
1;accelerometer;201;0.050245926
1;acousticEmission;201;0.047823722
1;acousticEmission;201;0.060328668
1;acousticEmission;201;0.057523568
1;acousticEmission;201;0.057105805
1;acousticEmission;201;0.067884145
1;acousticEmission;201;0.056027962
1;acousticEmission;201;0.04642231
1;acousticEmission;201;0.060037102
1;acousticEmission;201;0.056133764
1;acousticEmission;201;0.053235641
1;acousticEmission;201;0.055744917
1;acousticEmission;201;0.056504226
1;accelerometer;201;0.060535528
1;acousticEmission;201;0.056043543
1;acousticEmission;201;0.061446408
1;acousticEmission;201;0.050612616
1;acousticEmission;201;0.059470022
1;acousticEmission;201;0.058020709
1;acousticEmission;201;0.05327111
1;acousticEmission;201;0.054269646
1;acousticEmission;201;0.056778566
1;acousticEmission;201;0.074229207
1;acousticEmission;201;0.083035604
1;acousticEmission;201;0.072642487
1;acousticEmission;201;0.11377994
1;acousticEmission;201;5.072875974
1;acousticEmission;201;5.112538398
1;acousticEmission;201;5.089247854
1;acousticEmission;201;5.095630225
1;acousticEmission;201;5.145781494
1;acousticEmission;201;4.751089368
1;acousticEmission;201;4.954951667
1;acousticEmission;201;5.141947441
1;acousticEmission;201;4.921402184
1;acousticEmission;201;4.767464922
1;acousticEmission;201;4.457673392
1;acousticEmission;201;4.406318341
1;acousticEmission;201;4.394503962
1;acousticEmission;201;4.042352261
1;acousticEmission;201;4.877711457
1;acousticEmission;201;4.884751705
1;acousticEmission;201;4.871212036
1;acousticEmission;201;4.648325342
1;acousticEmission;201;4.787621953
1;acousticEmission;201;4.6341420079999995
1;acousticEmission;201;4.573177146
1;acousticEmission;201;4.589973094
1;acousticEmission;201;4.506675522
1;acousticEmission;201;4.517890023
1;acousticEmission;201;4.177132434
1;acousticEmission;201;3.655475098
1;acousticEmission;201;3.6595048
1;acousticEmission;201;3.387346903
1;acousticEmission;201;3.148741876
1;acousticEmission;201;2.964515694
1;acousticEmission;201;2.959461255
1;acousticEmission;201;2.788157367
1;acousticEmission;201;2.774244441
1;acousticEmission;201;2.751313934
1;acousticEmission;201;2.741889519
1;acousticEmission;201;2.67414482
1;accelerometer;201;2.607265145
1;acousticEmission;201;4.536490551
1;acousticEmission;201;4.43681971
1;acousticEmission;201;4.330242152
1;acousticEmission;201;4.21303957
1;acousticEmission;201;4.211353976
1;acousticEmission;201;4.184747949
1;acousticEmission;201;3.8018046500000002
1;acousticEmission;201;3.803929137
1;acousticEmission;201;3.671988047
1;acousticEmission;201;3.571882563
1;acousticEmission;201;3.587525172
1;acousticEmission;201;3.576664666
1;acousticEmission;201;3.373344531
1;acousticEmission;201;3.198159819
1;acousticEmission;201;3.147217152
1;acousticEmission;201;3.135056413
1;acousticEmission;201;3.034429086
1;acousticEmission;201;7.820827578
1;acousticEmission;201;6.958140521
1;acousticEmission;201;6.937864779
1;acousticEmission;201;6.8675837699999995
1;acousticEmission;201;6.882235596
1;acousticEmission;201;6.825782499
1;acousticEmission;201;6.688108861
1;acousticEmission;201;6.845977625
1;acousticEmission;201;6.6791856880000005
1;acousticEmission;201;6.714216283
1;acousticEmission;201;6.543780288
1;acousticEmission;201;7.231759069
1;acousticEmission;201;6.554549264
1;acousticEmission;201;6.532074853
1;acousticEmission;201;6.259606187
1;acousticEmission;201;6.237372581
1;acousticEmission;201;5.451008035
1;acousticEmission;201;6.452706502
1;acousticEmission;201;6.607660814
1;acousticEmission;201;6.483266452
1;acousticEmission;201;6.499605823
1;acousticEmission;201;6.388456179
1;acousticEmission;201;5.712570511
1;acousticEmission;201;6.277697296
1;acousticEmission;201;6.207803691
1;acousticEmission;201;6.137343373
1;acousticEmission;201;5.313888745
1;acousticEmission;201;5.314422407
1;acousticEmission;201;5.320140316
1;accelerometer;201;5.27129367
1;acousticEmission;201;5.262962267
1;acousticEmission;201;5.140254652
1;acousticEmission;201;5.152609969
1;acousticEmission;201;6.305204447
1;acousticEmission;201;5.63004339
1;acousticEmission;201;5.211410643
1;acousticEmission;201;10.160583108
1;acousticEmission;201;9.629749637
1;acousticEmission;201;9.495586121
1;acousticEmission;201;9.502366385
1;acousticEmission;201;9.480959776
1;acousticEmission;201;9.540481791
1;accelerometer;201;9.304563323
1;acousticEmission;201;9.203579605
1;acousticEmission;201;9.185738775
1;acousticEmission;201;9.254173942
1;acousticEmission;201;9.217560865
1;acousticEmission;201;9.127393523
1;acousticEmission;201;8.597242424000001
1;acousticEmission;201;9.181933533
1;acousticEmission;201;9.196549157
1;acousticEmission;201;9.199424869
1;acousticEmission;201;8.711218787
1;acousticEmission;201;8.663569293
1;acousticEmission;201;9.228935982
1;acousticEmission;201;8.414892009999999
1;acousticEmission;201;8.141857792
1;acousticEmission;201;8.136370831
1;acousticEmission;201;8.013355529
1;acousticEmission;201;8.823822779
1;acousticEmission;201;8.824699576
1;acousticEmission;201;8.802446446
1;acousticEmission;201;10.308849626
1;acousticEmission;201;8.277059788
1;acousticEmission;201;8.154931154
1;acousticEmission;201;8.004400274
1;acousticEmission;201;7.98042446
1;acousticEmission;201;7.90666056
1;acousticEmission;201;8.043786714
1;acousticEmission;201;7.729434408
1;acousticEmission;201;7.666574634
1;acousticEmission;201;7.522863278
1;acousticEmission;201;7.410812044
1;acousticEmission;201;7.282078241
1;acousticEmission;201;7.135839932
1;acousticEmission;201;7.095799431
1;acousticEmission;201;6.834010234
1;acousticEmission;201;6.832016509
1;acousticEmission;201;6.814745705
1;acousticEmission;201;8.099970776
1;acousticEmission;201;8.088199963
1;acousticEmission;201;8.086221505
1;acousticEmission;201;7.95939039
1;acousticEmission;201;7.94268085
1;acousticEmission;201;7.867545846
1;acousticEmission;201;7.856691357
1;acousticEmission;201;7.91287019
1;acousticEmission;201;7.688261211
1;acousticEmission;201;7.679399688
1;acousticEmission;201;7.687915803
1;acousticEmission;201;7.595690598
1;acousticEmission;201;7.57604991
1;acousticEmission;201;7.34734871
1;acousticEmission;201;7.51736887
1;acousticEmission;201;7.495003993
1;acousticEmission;201;7.291442834
1;acousticEmission;201;7.289268224
1;acousticEmission;201;7.18983511
1;accelerometer;201;11.451262726
1;acousticEmission;201;11.36505115
1;acousticEmission;201;11.411110719
1;acousticEmission;201;11.402098002
1;acousticEmission;201;11.128755453
1;acousticEmission;201;11.432066726
1;acousticEmission;201;11.252837441
1;acousticEmission;201;11.330577828
1;acousticEmission;201;10.985217669
1;acousticEmission;201;10.893825532
1;acousticEmission;201;10.878456982
1;acousticEmission;201;10.751966681
1;acousticEmission;201;11.060873268
1;acousticEmission;201;11.04306438
1;acousticEmission;201;11.026710736
1;acousticEmission;201;11.015980575
1;acousticEmission;201;10.91688423
1;acousticEmission;201;10.891056575
1;acousticEmission;201;10.780724406000001
1;acousticEmission;201;10.486613894
1;acousticEmission;201;11.046012912
1;acousticEmission;201;10.427290172
1;acousticEmission;201;10.318372711
1;acousticEmission;201;10.309150069
1;acousticEmission;201;10.135919656
1;acousticEmission;201;9.752053515
1;acousticEmission;201;9.744059061
1;acousticEmission;201;11.018743248
1;acousticEmission;201;11.017298451
1;acousticEmission;201;10.957387083
1;acousticEmission;201;10.675949457
1;acousticEmission;201;10.647601289
1;acousticEmission;201;10.531163083
1;acousticEmission;201;10.548696308
1;accelerometer;201;10.485270944
1;acousticEmission;201;10.487244377
1;acousticEmission;201;10.171357276
1;acousticEmission;201;9.986095559
1;acousticEmission;201;9.838604512
1;acousticEmission;201;9.725626526
1;acousticEmission;201;9.614842411
1;acousticEmission;201;9.553551229
1;acousticEmission;201;9.569590613999999
1;acousticEmission;201;9.557265795
1;acousticEmission;201;9.442084225
1;acousticEmission;201;9.451939431
1;acousticEmission;201;9.433518705000001
1;acousticEmission;201;9.44152249
1;acousticEmission;201;9.459909486
1;acousticEmission;201;9.414887002
1;acousticEmission;201;9.374643865
1;acousticEmission;201;9.326860131
1;acousticEmission;201;9.334696222
1;acousticEmission;201;9.108003938
1;acousticEmission;201;8.840295792
1;acousticEmission;201;8.935145077
1;acousticEmission;201;8.823468225
1;acousticEmission;201;10.412642703
1;acousticEmission;201;10.371402553
1;acousticEmission;201;10.234963012
1;acousticEmission;201;9.733796348
1;acousticEmission;201;9.391547936
1;acousticEmission;201;8.913453297
1;acousticEmission;201;8.731983154
