1;acousticEmission;201;0.024174482
1;acousticEmission;201;0.040832975
1;acousticEmission;201;0.021234264
1;acousticEmission;201;0.03098302
1;acousticEmission;201;0.023204888
1;acousticEmission;201;0.034026152
1;acousticEmission;201;0.022219663
1;acousticEmission;201;0.021795335
1;acousticEmission;201;0.029528133
1;acousticEmission;201;0.018524227
1;acousticEmission;201;0.022725741
1;acousticEmission;201;0.024695926
1;acousticEmission;201;0.02275453
1;acousticEmission;201;0.025186567
1;acousticEmission;201;5.023334359
1;acousticEmission;201;0.020194742
1;acousticEmission;201;0.016805284
1;acousticEmission;201;0.022487922
1;acousticEmission;201;0.019121532
1;acousticEmission;201;0.028492794
1;acousticEmission;201;0.031226469
1;acousticEmission;201;0.023802454
1;acousticEmission;201;0.021447438
1;acousticEmission;201;0.024562453
1;acousticEmission;201;0.026156889
1;acousticEmission;201;0.026532323
1;acousticEmission;201;0.021356852
1;acousticEmission;201;0.018442742
1;acousticEmission;201;0.021362024
1;acousticEmission;201;0.020941901
1;acousticEmission;201;0.019616635
1;acousticEmission;201;0.022207165
1;acousticEmission;201;0.024043947
1;acousticEmission;201;0.021253019
1;acousticEmission;201;0.024786513
1;acousticEmission;201;0.018116253
1;acousticEmission;201;0.024144632
1;acousticEmission;201;0.021913928
1;acousticEmission;201;0.030603424
1;acousticEmission;201;0.026910225
1;acousticEmission;201;0.025039749
1;acousticEmission;201;0.018633241
1;acousticEmission;201;0.017427488
1;acousticEmission;201;0.020728439
1;acousticEmission;201;0.02070764
1;acousticEmission;201;0.020158314
1;acousticEmission;201;0.019960036
1;acousticEmission;201;0.029453811
1;acousticEmission;201;0.02845191
1;acousticEmission;201;0.025991192
1;acousticEmission;201;0.024047536
1;acousticEmission;201;0.022273421
1;acousticEmission;201;0.020811825
1;acousticEmission;201;0.018300617
1;acousticEmission;201;0.020643674
1;acousticEmission;201;0.021265755
1;acousticEmission;201;0.020476064
1;acousticEmission;201;0.026996329
1;acousticEmission;201;0.025828777
1;acousticEmission;201;0.023582895
1;acousticEmission;201;0.02146539
1;acousticEmission;201;0.024035248
1;acousticEmission;201;0.023579953
1;acousticEmission;201;0.030784187
1;acousticEmission;201;0.028825484
1;acousticEmission;201;0.02919792
1;acousticEmission;201;0.028803336
1;acousticEmission;201;0.020866023
1;accelerometer;404;0.020974075
1;acousticEmission;201;0.01837115
1;acousticEmission;201;0.030477566
1;acousticEmission;201;0.02175527
1;acousticEmission;201;0.020751622
1;acousticEmission;201;5.087498963
1;acousticEmission;201;4.942182033
1;acousticEmission;201;4.77166074
1;acousticEmission;201;4.255062366
1;acousticEmission;201;4.192695819
1;acousticEmission;201;4.2105788969999995
1;acousticEmission;201;4.152485225
1;acousticEmission;201;4.135929447
1;acousticEmission;201;5.06173166
1;acousticEmission;201;4.099972195
1;acousticEmission;201;4.026820818
1;acousticEmission;201;3.790689752
1;acousticEmission;201;3.827607905
1;acousticEmission;201;2.932502981
1;acousticEmission;201;2.667785226
1;acousticEmission;201;2.665811408
1;acousticEmission;201;2.494976436
1;acousticEmission;201;2.662485858
1;acousticEmission;201;2.451682116
1;acousticEmission;201;2.349213403
1;acousticEmission;201;2.250517967
1;acousticEmission;201;1.8531223749999999
1;acousticEmission;201;1.646913125
1;acousticEmission;201;1.571519444
1;acousticEmission;201;1.474702276
1;acousticEmission;201;1.371148054
1;acousticEmission;201;1.244550187
1;acousticEmission;201;1.261809243
1;acousticEmission;201;1.262056051
1;acousticEmission;201;0.982703195
1;acousticEmission;201;0.859679458
1;acousticEmission;201;0.865785188
1;acousticEmission;201;0.733387214
1;acousticEmission;201;0.444387661
1;acousticEmission;201;0.602520492
1;acousticEmission;201;0.345213149
1;acousticEmission;201;0.083990709
1;acousticEmission;201;0.066048814
1;acousticEmission;201;0.040679797
1;acousticEmission;201;0.057022573
1;acousticEmission;201;0.017522066
1;acousticEmission;201;0.02381411
1;acousticEmission;201;0.02941341
1;acousticEmission;201;0.041823055
1;acousticEmission;201;0.034276249
1;acousticEmission;201;0.024392489
1;acousticEmission;201;0.021075476
1;acousticEmission;201;0.021512417
1;acousticEmission;201;0.034625568
1;acousticEmission;201;0.042487056
1;acousticEmission;201;0.018169282
1;acousticEmission;201;0.021376518
1;acousticEmission;201;0.028210758
1;acousticEmission;201;0.028968917
1;acousticEmission;201;0.030280553
1;acousticEmission;201;0.029189765
1;acousticEmission;201;0.023504531
1;acousticEmission;201;0.027827929
1;acousticEmission;201;0.029206455
1;accelerometer;404;0.024367535
1;acousticEmission;201;0.024223263
1;acousticEmission;201;0.04845169
1;acousticEmission;201;0.077164081
1;acousticEmission;201;0.037317885
1;acousticEmission;201;0.027411943
1;acousticEmission;201;0.028417105
1;acousticEmission;201;0.02065636
1;acousticEmission;201;0.028676001
1;acousticEmission;201;0.034363581
1;acousticEmission;201;0.020461166
1;acousticEmission;201;0.028455818
1;acousticEmission;201;0.034749214
1;acousticEmission;201;0.0243614
1;acousticEmission;201;0.022063799
1;acousticEmission;201;0.035232152
1;acousticEmission;201;0.044879784
1;acousticEmission;201;0.020914185
1;acousticEmission;201;0.028464221
1;acousticEmission;201;0.021110438
1;acousticEmission;201;0.029009912
1;acousticEmission;201;6.6237421
1;acousticEmission;201;0.024499574
1;acousticEmission;201;0.021354292
1;acousticEmission;201;0.027766859
1;acousticEmission;201;0.024089004
1;acousticEmission;201;0.020181912
1;acousticEmission;201;0.034141824
1;acousticEmission;201;0.029618335
1;acousticEmission;201;0.03925172
1;acousticEmission;201;0.02798072
1;acousticEmission;201;0.034893844
1;acousticEmission;201;0.034458259
1;acousticEmission;201;0.034788729
1;acousticEmission;201;0.035443446
1;accelerometer;404;0.032772578
1;acousticEmission;201;0.021874613
1;acousticEmission;201;0.03043433
1;acousticEmission;201;0.03753206
1;acousticEmission;201;0.025480121
1;acousticEmission;201;0.027781741
1;acousticEmission;201;0.033703065
1;acousticEmission;201;0.027501576
1;acousticEmission;201;0.028196172
1;acousticEmission;201;0.027781014
1;acousticEmission;201;0.02161537
1;acousticEmission;201;0.023233055
1;acousticEmission;201;0.020673948
1;acousticEmission;201;0.023182999
1;acousticEmission;201;0.050377663
1;acousticEmission;201;0.027822038
1;acousticEmission;201;0.027749534
1;acousticEmission;201;0.023289354
1;acousticEmission;201;0.028683585
1;acousticEmission;201;0.022671632
1;acousticEmission;201;0.022783005
1;acousticEmission;201;0.028967863
1;acousticEmission;201;0.029853215
1;acousticEmission;201;0.0252004
1;acousticEmission;201;0.021511635
1;acousticEmission;201;0.038921279
1;acousticEmission;201;0.034775342
1;acousticEmission;201;0.038468952
1;acousticEmission;201;0.035190914
1;acousticEmission;201;0.028726876
1;acousticEmission;201;0.038083413
1;acousticEmission;201;0.030824865
1;acousticEmission;201;0.04458923
1;acousticEmission;201;0.019079581
1;acousticEmission;201;0.028899007
1;acousticEmission;201;0.059308795
1;acousticEmission;201;0.024001593
1;acousticEmission;201;0.024669882
1;acousticEmission;201;0.018808158
1;acousticEmission;201;0.021245851
1;acousticEmission;201;0.026087255
1;acousticEmission;201;0.023084784
1;acousticEmission;201;0.02876311
1;acousticEmission;201;0.028187277
1;acousticEmission;201;0.023375314
1;acousticEmission;201;0.018372485
1;acousticEmission;201;0.018395549
1;acousticEmission;201;0.023179875
1;acousticEmission;201;0.031675394
1;acousticEmission;201;0.052476362
1;acousticEmission;201;0.043220675
1;acousticEmission;201;0.062266053
1;acousticEmission;201;0.097974009
1;acousticEmission;201;0.046483739
1;acousticEmission;201;0.018003072
1;acousticEmission;201;0.029759643
1;acousticEmission;201;0.02940334
1;acousticEmission;201;0.038275252
1;acousticEmission;201;0.04131397
1;acousticEmission;201;0.046120456
1;acousticEmission;201;0.025413206
1;accelerometer;404;0.023566475
1;acousticEmission;201;0.029795158
1;acousticEmission;201;0.025944924
1;acousticEmission;201;0.03927906
1;acousticEmission;201;0.04107691
1;acousticEmission;201;0.03517689
1;acousticEmission;201;0.021479189
1;acousticEmission;201;0.021971301
1;acousticEmission;201;0.034870474
1;acousticEmission;201;0.035546701
1;acousticEmission;201;0.033645809
1;acousticEmission;201;0.02453412
1;acousticEmission;201;0.020731018
1;acousticEmission;201;0.022170743
1;acousticEmission;201;0.03605888
1;acousticEmission;201;0.02251617
1;acousticEmission;201;0.029610293
1;acousticEmission;201;0.032505054
1;acousticEmission;201;0.020256441
1;acousticEmission;201;0.022863634
1;acousticEmission;201;0.028443617
1;acousticEmission;201;0.02595468
1;acousticEmission;201;0.029113197
1;acousticEmission;201;0.028607751
1;acousticEmission;201;0.020847777
1;acousticEmission;201;0.027910001
1;acousticEmission;201;0.022969173
1;acousticEmission;201;0.022551418
1;acousticEmission;201;0.029148649
1;acousticEmission;201;0.024099576
1;acousticEmission;201;0.028705981
1;acousticEmission;201;0.027629114
1;acousticEmission;201;0.020200468
1;acousticEmission;201;5.027988137
1;acousticEmission;201;0.021573439
1;acousticEmission;201;0.020164794
1;acousticEmission;201;0.027294979
1;acousticEmission;201;0.045918004
1;acousticEmission;201;0.050559277
1;acousticEmission;201;0.0358882
1;accelerometer;404;0.031343407
1;acousticEmission;201;0.043249928
1;acousticEmission;201;0.033026326
1;acousticEmission;201;0.028982199
1;acousticEmission;201;0.022525307
1;acousticEmission;201;0.028887152
1;acousticEmission;201;0.026660793
1;acousticEmission;201;0.023850897
1;acousticEmission;201;0.028500933
1;acousticEmission;201;0.02838542
1;acousticEmission;201;0.021113692
1;acousticEmission;201;0.018289005
1;acousticEmission;201;0.020368629
1;acousticEmission;201;0.023360437
1;acousticEmission;201;0.02093855
1;acousticEmission;201;0.02177742
1;acousticEmission;201;0.020350668
1;accelerometer;404;0.017605265
1;acousticEmission;201;0.022068787
1;acousticEmission;201;0.017857323
1;accelerometer;404;0.020784826
1;acousticEmission;201;0.021434541
1;acousticEmission;201;0.02117953
1;acousticEmission;201;0.020573091
1;acousticEmission;201;0.021894652
1;acousticEmission;201;0.017614228
1;acousticEmission;201;0.020231207
1;acousticEmission;201;0.020273188
1;acousticEmission;201;0.025651915
1;acousticEmission;201;0.025034456
1;acousticEmission;201;0.023709027
1;acousticEmission;201;0.021368214
1;acousticEmission;201;0.054424741
1;acousticEmission;201;0.022741338
1;acousticEmission;201;0.028668194
1;acousticEmission;201;0.0260273
1;acousticEmission;201;0.040859698
1;acousticEmission;201;0.037997243
1;acousticEmission;201;0.029272322
1;acousticEmission;201;0.022259813
1;acousticEmission;201;0.033485247
1;acousticEmission;201;0.024035978
1;acousticEmission;201;0.023045891
1;acousticEmission;201;0.024674217
1;acousticEmission;201;0.024986202
1;acousticEmission;201;0.034216072
1;acousticEmission;201;0.032088971
1;acousticEmission;201;0.031799097
1;acousticEmission;201;0.031839349
1;acousticEmission;201;0.024777258
1;acousticEmission;201;0.025400426
1;acousticEmission;201;0.02241078
1;acousticEmission;201;0.020931699
1;acousticEmission;201;0.020355754
1;acousticEmission;201;0.026012604
1;acousticEmission;201;0.023748004
1;acousticEmission;201;0.02375435
1;acousticEmission;201;0.028978699
1;acousticEmission;201;0.030106426
1;acousticEmission;201;0.033441407
1;acousticEmission;201;0.033360222
1;acousticEmission;201;0.030371097
1;acousticEmission;201;0.034980161
1;acousticEmission;201;0.0228149
1;acousticEmission;201;0.035108097
1;acousticEmission;201;0.034496386
1;acousticEmission;201;0.034664713
1;acousticEmission;201;0.026313686
1;acousticEmission;201;0.061667395
1;acousticEmission;201;0.028599309
1;acousticEmission;201;0.028736276
1;acousticEmission;201;0.022481346
1;acousticEmission;201;0.024603267
1;acousticEmission;201;0.029496846
1;acousticEmission;201;0.022705637
1;acousticEmission;201;0.028743741
1;acousticEmission;201;0.027974761
1;acousticEmission;201;0.027568164
1;acousticEmission;201;0.022004799
1;acousticEmission;201;0.035417829
1;acousticEmission;201;0.028078265
1;acousticEmission;201;0.038504804
1;acousticEmission;201;0.022179293
1;acousticEmission;201;0.034357593
1;acousticEmission;201;0.039329253
1;acousticEmission;201;0.046488434
1;acousticEmission;201;0.023121827
1;acousticEmission;201;0.02215365
1;acousticEmission;201;0.023575982
1;acousticEmission;201;0.017351042
1;acousticEmission;201;0.032558018
1;acousticEmission;201;0.025154123
1;acousticEmission;201;0.024955858
1;acousticEmission;201;0.02600991
1;acousticEmission;201;0.026775181
1;acousticEmission;201;0.028327592
1;acousticEmission;201;0.025172276
1;acousticEmission;201;0.021914933
1;acousticEmission;201;0.034957267
1;acousticEmission;201;0.028591458
1;acousticEmission;201;0.031794676
1;acousticEmission;201;0.02944619
1;acousticEmission;201;0.033451083
1;acousticEmission;201;0.054690584
1;acousticEmission;201;0.028995056
1;acousticEmission;201;0.030948336
1;acousticEmission;201;0.035162812
1;acousticEmission;201;0.022821737
1;acousticEmission;201;0.028225556
1;acousticEmission;201;0.028555983
1;acousticEmission;201;0.032050663
1;acousticEmission;201;0.033984233
1;accelerometer;404;0.026787545
1;acousticEmission;201;0.029073704
1;acousticEmission;201;0.034356849
1;acousticEmission;201;0.028830654
1;acousticEmission;201;0.022036025
1;acousticEmission;201;0.025250201
1;acousticEmission;201;0.022254489
1;acousticEmission;201;0.023597427
1;acousticEmission;201;0.030697113
1;accelerometer;404;0.028109304
1;acousticEmission;201;0.022639348
1;acousticEmission;201;0.022947276
1;accelerometer;404;0.035588855
1;acousticEmission;201;0.025551214
1;acousticEmission;201;0.020354173
1;acousticEmission;201;0.021072961
1;acousticEmission;201;0.032755776
1;acousticEmission;201;0.018810171
1;acousticEmission;201;0.035555519
1;acousticEmission;201;0.018295375
1;acousticEmission;201;0.017590425
1;acousticEmission;201;0.018131356
1;acousticEmission;201;0.017339482
1;acousticEmission;201;0.022774779
1;acousticEmission;201;0.020752064
1;acousticEmission;201;0.020093401
1;acousticEmission;201;0.01708581
1;acousticEmission;201;0.020356349
1;acousticEmission;201;0.020799743
1;acousticEmission;201;0.017765077
1;acousticEmission;201;0.020239525
1;acousticEmission;201;0.019983092
1;acousticEmission;201;0.023584656
1;acousticEmission;201;0.020846125
1;acousticEmission;201;0.017780406
1;acousticEmission;201;0.0202452
1;acousticEmission;201;0.021977958
1;acousticEmission;201;0.025161788
1;acousticEmission;201;0.022456742
1;acousticEmission;201;0.024029115
1;acousticEmission;201;0.023159536
1;acousticEmission;201;0.018013738
1;acousticEmission;201;0.018173082
1;acousticEmission;201;0.020481416
1;acousticEmission;201;0.029922198
1;acousticEmission;201;0.024683318
1;acousticEmission;201;0.034737665
1;acousticEmission;201;0.029321359
1;acousticEmission;201;0.021632038
1;acousticEmission;201;0.020313738
1;acousticEmission;201;0.020955199
1;acousticEmission;201;0.023476488
1;acousticEmission;201;0.027959783
1;acousticEmission;201;0.03363832
1;acousticEmission;201;0.060199834
1;acousticEmission;201;0.059582282
1;acousticEmission;201;0.065134908
1;acousticEmission;201;0.034477751
1;acousticEmission;201;0.050308575
1;acousticEmission;201;0.027956685
1;acousticEmission;201;0.020326145
1;acousticEmission;201;0.033871243
1;acousticEmission;201;0.022675174
1;acousticEmission;201;0.020803915
1;acousticEmission;201;0.03938237
1;acousticEmission;201;0.025140837
1;acousticEmission;201;0.035135391
1;acousticEmission;201;0.020417943
1;acousticEmission;201;0.029514161
1;acousticEmission;201;0.02839576
1;acousticEmission;201;0.017205771
1;acousticEmission;201;0.029759303
1;acousticEmission;201;0.034504033
1;acousticEmission;201;0.017161509
1;acousticEmission;201;0.027953445
1;acousticEmission;201;0.035346274
1;acousticEmission;201;0.041391316
1;acousticEmission;201;0.0369759
1;acousticEmission;201;0.030793194
1;accelerometer;404;0.035672574
1;acousticEmission;201;0.048619543
1;acousticEmission;201;0.035085546
1;acousticEmission;201;0.06631615
1;acousticEmission;201;0.022994175
1;acousticEmission;201;0.036091996
1;acousticEmission;201;0.047785515
1;acousticEmission;201;0.027781804
1;acousticEmission;201;0.017393787
1;acousticEmission;201;0.034505366
1;acousticEmission;201;0.033900406
1;acousticEmission;201;0.023052553
1;acousticEmission;201;0.033383511
1;acousticEmission;201;0.035705013
1;acousticEmission;201;5.063935455
1;acousticEmission;201;0.01779336
1;acousticEmission;201;0.021294911
1;acousticEmission;201;0.018046548
1;acousticEmission;201;0.023187008
1;acousticEmission;201;0.020302716
1;acousticEmission;201;0.021462462
1;acousticEmission;201;0.018021605
1;acousticEmission;201;0.020318881
1;acousticEmission;201;0.023030137
1;acousticEmission;201;0.019322728
1;acousticEmission;201;0.019808351
1;acousticEmission;201;0.020856694
1;acousticEmission;201;0.023669622
1;acousticEmission;201;0.02018186
1;acousticEmission;201;0.017200451
1;acousticEmission;201;0.021683334
1;acousticEmission;201;0.017954728
1;acousticEmission;201;0.021418929
1;acousticEmission;201;0.022110652
1;acousticEmission;201;0.02314959
1;acousticEmission;201;0.023727153
1;acousticEmission;201;0.026646613
1;acousticEmission;201;0.018948645
1;acousticEmission;201;0.021850655
1;acousticEmission;201;0.019028733
1;acousticEmission;201;0.023503039
1;acousticEmission;201;0.024309027
1;acousticEmission;201;0.023060667
1;acousticEmission;201;0.02079582
1;acousticEmission;201;0.028006971
1;acousticEmission;201;0.021002359
1;acousticEmission;201;0.023219432
1;acousticEmission;201;0.019757373
1;acousticEmission;201;0.020485634
1;acousticEmission;201;0.040567951
1;acousticEmission;201;0.022776121
1;acousticEmission;201;0.027535194
1;acousticEmission;201;0.022159618
1;acousticEmission;201;0.026908787
1;acousticEmission;201;0.019946727
1;acousticEmission;201;0.028176172
1;acousticEmission;201;0.019395721
1;acousticEmission;201;0.017332927
1;acousticEmission;201;0.0275337
1;acousticEmission;201;0.024399872
1;acousticEmission;201;0.036950172
1;acousticEmission;201;0.034193065
1;acousticEmission;201;0.0207078
1;acousticEmission;201;0.054114676
1;acousticEmission;201;0.028056613
1;acousticEmission;201;0.027768219
1;acousticEmission;201;0.039614218
1;acousticEmission;201;0.029069418
1;acousticEmission;201;0.027965175
1;acousticEmission;201;0.026210045
1;acousticEmission;201;0.026626853
1;acousticEmission;201;0.028325087
1;acousticEmission;201;0.022576913
1;acousticEmission;201;0.033851176
1;acousticEmission;201;0.022271372
1;acousticEmission;201;0.029783924
1;acousticEmission;201;0.022027128
1;acousticEmission;201;0.017483388
1;acousticEmission;201;0.024695398
1;acousticEmission;201;0.019713975
1;acousticEmission;201;0.023953825
1;acousticEmission;201;0.02890909
1;acousticEmission;201;0.01780555
1;acousticEmission;201;0.023805162
1;acousticEmission;201;0.021418388
1;acousticEmission;201;0.025633944
1;acousticEmission;201;0.025751159
1;acousticEmission;201;0.063461045
1;acousticEmission;201;0.024429237
1;acousticEmission;201;0.021797388
1;acousticEmission;201;0.026446622
1;acousticEmission;201;0.033317907
1;acousticEmission;201;0.02181889
1;acousticEmission;201;0.020982566
1;acousticEmission;201;0.028045801
1;acousticEmission;201;0.021817418
1;acousticEmission;201;0.022054463
1;acousticEmission;201;0.022886293
1;acousticEmission;201;0.017329804
1;acousticEmission;201;0.023751088
1;acousticEmission;201;0.020365162
1;acousticEmission;201;0.02170492
1;acousticEmission;201;0.021478147
1;acousticEmission;201;0.033864284
1;acousticEmission;201;0.028771708
1;acousticEmission;201;0.024317838
1;acousticEmission;201;0.028229841
1;acousticEmission;201;0.028377207
1;acousticEmission;201;0.034862954
1;acousticEmission;201;0.028158823
1;acousticEmission;201;0.027436783
1;acousticEmission;201;0.02749555
1;acousticEmission;201;0.027431616
1;acousticEmission;201;0.029082518
1;acousticEmission;201;0.022735994
1;acousticEmission;201;0.023475892
1;acousticEmission;201;0.019019862
1;acousticEmission;201;0.020055261
1;acousticEmission;201;0.027799994
1;acousticEmission;201;0.025201505
1;acousticEmission;201;0.028131943
1;acousticEmission;201;0.035807673
1;acousticEmission;201;0.021512579
1;acousticEmission;201;0.022822718
1;acousticEmission;201;0.035331081
1;acousticEmission;201;0.020812561
1;acousticEmission;201;0.020715643
1;acousticEmission;201;0.022558072
1;acousticEmission;201;0.018794909
1;acousticEmission;201;0.028996318
1;acousticEmission;201;0.02036729
1;acousticEmission;201;0.023287083
1;acousticEmission;201;0.023412519
1;acousticEmission;201;0.021341653
1;acousticEmission;201;0.02128747
1;acousticEmission;201;0.021250071
1;acousticEmission;201;0.028446393
1;acousticEmission;201;0.02022027
1;acousticEmission;201;0.022334815
1;acousticEmission;201;0.020542214
1;acousticEmission;201;0.021136401
1;acousticEmission;201;0.022927799
1;acousticEmission;201;0.021976524
1;acousticEmission;201;0.020217239
1;acousticEmission;201;0.020243115
1;acousticEmission;201;0.021054924
1;acousticEmission;201;0.022300142
1;acousticEmission;201;0.01766317
1;acousticEmission;201;0.0271744
1;acousticEmission;201;0.027758749
1;acousticEmission;201;0.018411824
1;acousticEmission;201;0.02231176
1;acousticEmission;201;0.017523565
1;acousticEmission;201;0.016918273
1;acousticEmission;201;0.020531743
1;acousticEmission;201;0.019991887
1;acousticEmission;201;0.028009713
1;acousticEmission;201;0.021560349
1;acousticEmission;201;0.03433943
1;acousticEmission;201;0.021782376
1;acousticEmission;201;0.037732255
1;acousticEmission;201;0.038945666
1;acousticEmission;201;0.028732903
1;acousticEmission;201;0.041369026
1;acousticEmission;201;0.034193975
1;acousticEmission;201;0.02671877
1;acousticEmission;201;0.023092016
1;acousticEmission;201;0.034338345
1;acousticEmission;201;0.038693279
