1;acousticEmission;201;0.046195463
1;acousticEmission;201;0.051181534
1;acousticEmission;201;0.060519123
1;acousticEmission;201;0.058940479
1;acousticEmission;201;0.062523756
1;acousticEmission;201;0.061459307
1;acousticEmission;201;0.072990909
1;acousticEmission;201;0.066267154
1;acousticEmission;201;0.059912551
1;acousticEmission;201;0.06181273
1;acousticEmission;201;0.069657691
1;acousticEmission;201;0.065652142
1;acousticEmission;201;0.081675954
1;acousticEmission;201;0.053961021
1;acousticEmission;201;0.084286285
1;acousticEmission;201;0.049352947
1;acousticEmission;201;0.050631296
1;accelerometer;201;0.098998443
1;acousticEmission;201;0.045699847
1;acousticEmission;201;0.049332926
1;acousticEmission;201;0.058316963
1;acousticEmission;201;0.053030734
1;acousticEmission;201;0.048624733
1;acousticEmission;201;0.053885646
1;acousticEmission;201;0.070470076
1;acousticEmission;201;0.058258372
1;acousticEmission;201;0.056167145
1;acousticEmission;201;0.071316334
1;acousticEmission;201;0.073996207
1;acousticEmission;201;0.068365183
1;acousticEmission;201;0.064959581
1;acousticEmission;201;0.066164399
1;acousticEmission;201;1.084150844
1;accelerometer;201;1.009492315
1;acousticEmission;201;0.638403017
1;acousticEmission;201;0.094765754
1;acousticEmission;201;0.060541494
1;acousticEmission;201;0.050657467
1;acousticEmission;201;0.068847838
1;acousticEmission;201;5.067318246
1;acousticEmission;201;0.085111501
1;acousticEmission;201;0.056115969
1;acousticEmission;201;0.072027979
1;acousticEmission;201;0.082053676
1;acousticEmission;201;0.048129494
1;acousticEmission;201;5.058979086
1;acousticEmission;201;3.945119016
1;acousticEmission;201;3.783157583
1;acousticEmission;201;3.50049393
1;acousticEmission;201;3.304619293
1;acousticEmission;201;3.216693411
1;acousticEmission;201;3.0382212219999998
1;acousticEmission;201;3.037374173
1;acousticEmission;201;2.989658375
1;acousticEmission;201;3.01765277
1;acousticEmission;201;2.443879383
1;acousticEmission;201;2.463450069
1;acousticEmission;201;2.046788268
1;acousticEmission;201;1.974926128
1;acousticEmission;201;2.221979893
1;acousticEmission;201;1.128582858
1;acousticEmission;201;0.968802352
1;acousticEmission;201;1.2796780540000001
1;acousticEmission;201;0.922809565
1;acousticEmission;201;0.936961547
1;acousticEmission;201;1.009915807
1;acousticEmission;201;0.682228751
1;acousticEmission;201;0.539998916
1;acousticEmission;201;0.9199685
1;acousticEmission;201;0.185738285
1;acousticEmission;201;0.204119805
1;acousticEmission;201;5.042685085
1;acousticEmission;201;0.065201415
1;acousticEmission;201;0.049347495
1;acousticEmission;201;0.062274229
1;acousticEmission;201;0.063426464
1;acousticEmission;201;0.064382672
1;acousticEmission;201;0.099038704
1;acousticEmission;201;0.065516113
1;acousticEmission;201;0.078976644
1;acousticEmission;201;0.065272511
1;acousticEmission;201;0.056685564
1;acousticEmission;201;0.04908917
1;acousticEmission;201;0.067072203
1;acousticEmission;201;0.074655703
1;acousticEmission;201;0.093699119
1;acousticEmission;201;0.088504565
1;acousticEmission;201;0.06983811
1;acousticEmission;201;0.062519784
1;acousticEmission;201;0.063853435
1;acousticEmission;201;0.052474475
1;acousticEmission;201;0.061074292
1;acousticEmission;201;0.059831804
1;acousticEmission;201;0.058004292
1;acousticEmission;201;0.061470648
1;acousticEmission;201;0.052167271
1;acousticEmission;201;0.052649972
1;acousticEmission;201;0.053584184
1;acousticEmission;201;0.049137469
1;acousticEmission;201;0.046656815
1;acousticEmission;201;0.051540061
1;acousticEmission;201;0.056819314
1;acousticEmission;201;0.053990706
1;acousticEmission;201;0.066472394
1;acousticEmission;201;0.060607022
1;acousticEmission;201;0.050957621
1;acousticEmission;201;0.052774394
1;acousticEmission;201;0.053667547
1;acousticEmission;201;0.051376632
1;acousticEmission;201;0.056770464
1;acousticEmission;201;0.052655822
1;acousticEmission;201;0.050861229
1;acousticEmission;201;0.055158497
1;acousticEmission;201;0.052247953
1;acousticEmission;201;0.05216156
1;acousticEmission;201;0.055190523
1;acousticEmission;201;0.048965258
1;acousticEmission;201;0.049525819
1;acousticEmission;201;0.05297973
1;acousticEmission;201;0.052801277
1;acousticEmission;201;0.056275582
1;acousticEmission;201;0.066370153
1;acousticEmission;201;0.064024825
1;acousticEmission;201;0.087594645
1;acousticEmission;201;0.061056118
1;acousticEmission;201;0.05307425
1;acousticEmission;201;0.056726199
1;acousticEmission;201;0.061242715
1;acousticEmission;201;0.061122377
1;acousticEmission;201;0.063447703
1;acousticEmission;201;0.071773957
1;acousticEmission;201;0.103300703
1;acousticEmission;201;0.078444607
1;acousticEmission;201;0.063762743
1;acousticEmission;201;0.056876967
1;acousticEmission;201;1.056258877
1;acousticEmission;201;0.053881334
1;acousticEmission;201;0.051682973
1;acousticEmission;201;0.054519861
1;acousticEmission;201;0.052751981
1;acousticEmission;201;0.056499953
1;acousticEmission;201;0.052623246
1;acousticEmission;201;0.04860212
1;acousticEmission;201;0.047533842
1;acousticEmission;201;0.062261203
1;acousticEmission;201;0.099586471
1;acousticEmission;201;0.059151144
1;acousticEmission;201;0.05798925
1;acousticEmission;201;0.067928104
1;acousticEmission;201;0.06671122
1;acousticEmission;201;0.078848442
1;acousticEmission;201;0.055721351
1;acousticEmission;201;0.057895297
1;acousticEmission;201;0.070224027
1;acousticEmission;201;0.060687604
1;acousticEmission;201;0.051952788
1;acousticEmission;201;0.071465064
1;acousticEmission;201;0.088637727
1;acousticEmission;201;0.105063088
1;acousticEmission;201;0.056109875
1;acousticEmission;201;0.055755327
1;acousticEmission;201;0.053604024
1;acousticEmission;201;0.055754786
1;acousticEmission;201;0.081928276
1;acousticEmission;201;0.064993675
1;acousticEmission;201;0.051397983
1;acousticEmission;201;0.071091124
1;acousticEmission;201;0.065210657
1;acousticEmission;201;0.076780826
1;acousticEmission;201;0.058751213
1;acousticEmission;201;0.052486801
1;acousticEmission;201;5.050856512
1;acousticEmission;201;0.060174071
1;acousticEmission;201;0.056107656
1;acousticEmission;201;0.05587208
1;acousticEmission;201;0.063546797
1;acousticEmission;201;0.060192193
1;acousticEmission;201;0.068453005
1;acousticEmission;201;0.05436225
1;acousticEmission;201;0.062315092
1;acousticEmission;201;0.07294687
1;acousticEmission;201;0.055706839
1;acousticEmission;201;0.063345373
1;acousticEmission;201;0.106415462
1;acousticEmission;201;0.064401347
1;acousticEmission;201;0.050004126
1;acousticEmission;201;0.059322003
1;acousticEmission;201;0.0569646
1;acousticEmission;201;0.054636036
1;acousticEmission;201;0.069386091
1;acousticEmission;201;5.065815757
1;acousticEmission;201;0.078091134
1;acousticEmission;201;0.091183529
1;acousticEmission;201;0.055417123
1;acousticEmission;201;0.053027118
1;acousticEmission;201;0.08377947
1;acousticEmission;201;0.114022717
1;acousticEmission;201;0.058484615
1;acousticEmission;201;0.062220288
1;acousticEmission;201;0.051854369
1;acousticEmission;201;0.053940681
1;acousticEmission;201;0.044809021
1;acousticEmission;201;0.048976814
1;acousticEmission;201;0.047434324
1;acousticEmission;201;0.056464473
1;acousticEmission;201;0.05651746
1;acousticEmission;201;0.05933937
1;acousticEmission;201;0.065229757
1;acousticEmission;201;0.051725175
1;acousticEmission;201;0.070169529
1;acousticEmission;201;0.049538767
1;acousticEmission;201;0.04881459
1;acousticEmission;201;0.056931008
1;acousticEmission;201;0.051605143
1;acousticEmission;201;0.066874063
1;acousticEmission;201;0.052684205
1;acousticEmission;201;0.056946051
1;acousticEmission;201;0.058948434
1;acousticEmission;201;0.080770848
1;acousticEmission;201;0.063353662
1;acousticEmission;201;0.064082118
1;acousticEmission;201;0.057374816
1;acousticEmission;201;0.073803053
1;acousticEmission;201;0.063254013
1;acousticEmission;201;0.072900199
1;acousticEmission;201;0.06847125
1;acousticEmission;201;0.058215875
1;acousticEmission;201;0.062334735
1;acousticEmission;201;0.061450975
1;acousticEmission;201;0.055899675
1;acousticEmission;201;0.062831746
1;acousticEmission;201;0.064517402
1;acousticEmission;201;0.079352173
1;acousticEmission;201;0.079273524
1;acousticEmission;201;0.06110862
1;acousticEmission;201;0.080491887
1;acousticEmission;201;0.058245738
1;acousticEmission;201;5.063908864
1;acousticEmission;201;0.057315384
1;acousticEmission;201;0.070693473
1;acousticEmission;201;0.06504896
1;acousticEmission;201;0.054144079
1;acousticEmission;201;0.065947912
1;acousticEmission;201;0.102327356
1;acousticEmission;201;0.05838876
1;acousticEmission;201;0.062096303
1;acousticEmission;201;0.072896059
1;accelerometer;201;0.050293773
1;acousticEmission;201;0.072091124
1;acousticEmission;201;0.062914842
1;acousticEmission;201;0.06359219
1;acousticEmission;201;0.062635839
1;acousticEmission;201;0.058093564
1;acousticEmission;201;0.056937444
1;acousticEmission;201;0.061420279
1;acousticEmission;201;0.064170812
1;acousticEmission;201;0.059443678
1;acousticEmission;201;5.076356734
1;acousticEmission;201;0.080511445
1;acousticEmission;201;0.060477948
1;acousticEmission;201;0.086727342
1;acousticEmission;201;0.058455875
1;acousticEmission;201;0.058460303
1;acousticEmission;201;0.065096035
1;acousticEmission;201;0.058233621
1;acousticEmission;201;0.066552078
1;acousticEmission;201;0.080617241
1;acousticEmission;201;0.106619955
1;acousticEmission;201;0.059728662
1;acousticEmission;201;0.066009786
1;acousticEmission;201;0.07906758
1;acousticEmission;201;0.057449634
1;acousticEmission;201;0.052513335
1;acousticEmission;201;0.056685374
1;acousticEmission;201;0.071451287
1;acousticEmission;201;0.069483345
1;acousticEmission;201;0.063280106
1;acousticEmission;201;0.06515431
1;acousticEmission;201;0.06689337
1;acousticEmission;201;0.074608585
1;acousticEmission;201;0.063750487
1;acousticEmission;201;0.054342374
1;acousticEmission;201;0.059984102
1;acousticEmission;201;0.076484967
1;acousticEmission;201;0.062421186
1;acousticEmission;201;0.060100248
1;acousticEmission;201;0.061167589
1;acousticEmission;201;0.066209945
1;acousticEmission;201;5.083361505
1;acousticEmission;201;4.876283955
1;acousticEmission;201;4.859872344
1;acousticEmission;201;4.871356132
1;acousticEmission;201;4.7814587
1;acousticEmission;201;4.619160802
1;acousticEmission;201;4.477275136
1;acousticEmission;201;4.097635117
1;acousticEmission;201;4.113309096
1;acousticEmission;201;3.783201418
1;acousticEmission;201;5.142367989
1;acousticEmission;201;3.7817578149999997
1;acousticEmission;201;3.389533391
1;acousticEmission;201;3.495311076
1;acousticEmission;201;3.079890201
1;acousticEmission;201;3.883665453
1;acousticEmission;201;3.612721257
1;acousticEmission;201;2.815805416
1;acousticEmission;201;3.405890358
1;acousticEmission;201;3.463605571
1;acousticEmission;201;2.315736693
1;acousticEmission;201;2.232305155
1;acousticEmission;201;0.208688157
1;acousticEmission;201;0.644738918
1;acousticEmission;201;2.774751706
1;acousticEmission;201;3.42600155
1;acousticEmission;201;3.330335148
1;acousticEmission;201;3.21813036
1;acousticEmission;201;2.882563099
1;acousticEmission;201;2.880027536
1;acousticEmission;201;0.095802123
1;acousticEmission;201;2.234145762
1;acousticEmission;201;1.618823219
1;acousticEmission;201;1.596025681
1;acousticEmission;201;1.230339037
1;acousticEmission;201;1.041575398
1;acousticEmission;201;0.548311997
1;acousticEmission;201;1.12621004
1;acousticEmission;201;0.066174435
1;acousticEmission;201;0.068310644
1;acousticEmission;201;0.055300272
1;acousticEmission;201;0.05585416
1;acousticEmission;201;0.067655438
1;acousticEmission;201;0.056845265
1;acousticEmission;201;0.065566273
1;acousticEmission;201;0.059692979
1;acousticEmission;201;0.068615331
1;acousticEmission;201;0.064398974
1;acousticEmission;201;0.074083226
1;acousticEmission;201;0.060827289
1;acousticEmission;201;0.059339553
1;acousticEmission;201;0.065703905
1;acousticEmission;201;0.062780458
1;acousticEmission;201;0.066426634
1;acousticEmission;201;0.070599583
1;acousticEmission;201;0.061408555
1;acousticEmission;201;0.054003349
1;acousticEmission;201;0.055423978
1;acousticEmission;201;0.050568714
1;acousticEmission;201;0.05542759
1;acousticEmission;201;5.041009988
1;acousticEmission;201;0.054640379
1;acousticEmission;201;0.065360565
1;acousticEmission;201;0.059125353
1;acousticEmission;201;0.063552578
1;acousticEmission;201;0.062412315
1;acousticEmission;201;0.060221084
1;acousticEmission;201;5.103442564
1;acousticEmission;201;4.560317367
1;acousticEmission;201;4.249737979
1;acousticEmission;201;4.236238389
1;acousticEmission;201;4.197099537
1;acousticEmission;201;3.8892835359999998
1;acousticEmission;201;3.389779539
1;acousticEmission;201;3.103037967
1;acousticEmission;201;3.015916874
1;acousticEmission;201;2.5275349780000003
1;acousticEmission;201;2.6858845479999998
1;acousticEmission;201;1.629645287
1;acousticEmission;201;2.485313792
1;acousticEmission;201;2.133244372
1;acousticEmission;201;1.235965351
1;acousticEmission;201;0.869308977
1;acousticEmission;201;1.7155205489999998
1;acousticEmission;201;0.452024252
1;acousticEmission;201;0.72816643
1;acousticEmission;201;0.36685272
1;acousticEmission;201;5.102972315
1;acousticEmission;201;0.060580501
1;acousticEmission;201;0.060108541
1;acousticEmission;201;0.061054867
1;acousticEmission;201;0.063081125
1;acousticEmission;201;0.066821872
1;acousticEmission;201;0.059513522
1;acousticEmission;201;0.062804946
1;acousticEmission;201;0.079364982
1;acousticEmission;201;0.093482853
1;acousticEmission;201;0.112331304
1;acousticEmission;201;0.066521808
1;acousticEmission;201;0.059857443
1;acousticEmission;201;0.062156825
1;acousticEmission;201;0.056835118
1;acousticEmission;201;0.058837588
1;acousticEmission;201;0.064226294
1;acousticEmission;201;0.056614338
1;acousticEmission;201;0.061563123
1;acousticEmission;201;0.062010658
1;acousticEmission;201;0.076480451
1;acousticEmission;201;0.063685781
1;acousticEmission;201;0.079025727
1;acousticEmission;201;0.070106795
1;acousticEmission;201;0.065172956
1;acousticEmission;201;0.063196457
1;acousticEmission;201;0.064120803
1;acousticEmission;201;0.062488721
1;acousticEmission;201;0.064802252
1;acousticEmission;201;0.066353278
1;acousticEmission;201;0.05620431
1;acousticEmission;201;0.056398276
1;acousticEmission;201;0.064013327
1;acousticEmission;201;0.055400744
1;acousticEmission;201;0.061080041
1;acousticEmission;201;0.078365572
1;acousticEmission;201;0.073636851
1;acousticEmission;201;0.078199452
1;acousticEmission;201;0.069937818
1;acousticEmission;201;0.073392959
1;acousticEmission;201;0.053599501
1;acousticEmission;201;0.061250005
1;acousticEmission;201;0.063869691
1;acousticEmission;201;0.080342577
1;acousticEmission;201;0.071061654
1;acousticEmission;201;0.065586728
1;acousticEmission;201;0.083553667
1;acousticEmission;201;0.107131802
1;acousticEmission;201;0.061679479
1;acousticEmission;201;0.058888654
1;acousticEmission;201;0.055958707
1;acousticEmission;201;0.061733352
1;acousticEmission;201;0.061425168
1;acousticEmission;201;0.059596355
1;acousticEmission;201;0.066947327
1;acousticEmission;201;0.064708198
1;acousticEmission;201;0.068738174
1;accelerometer;201;0.061401239
1;acousticEmission;201;0.061613289
1;acousticEmission;201;0.067230411
1;acousticEmission;201;0.053340611
1;acousticEmission;201;0.064577503
1;acousticEmission;201;0.060399026
1;acousticEmission;201;0.062088585
1;acousticEmission;201;0.07450089
1;acousticEmission;201;0.057034169
1;acousticEmission;201;0.084804565
1;acousticEmission;201;0.058706856
1;acousticEmission;201;0.056219673
1;acousticEmission;201;0.059261622
1;acousticEmission;201;0.059931773
1;acousticEmission;201;0.077306131
1;acousticEmission;201;0.056957524
1;acousticEmission;201;0.062642551
1;acousticEmission;201;0.060479489
1;acousticEmission;201;0.0599692
1;acousticEmission;201;0.061398592
1;acousticEmission;201;0.060155099
1;acousticEmission;201;0.066534258
1;acousticEmission;201;0.063067276
1;acousticEmission;201;0.066124539
1;acousticEmission;201;0.060018634
1;acousticEmission;201;0.064736638
1;acousticEmission;201;0.059247463
1;acousticEmission;201;0.056423239
1;acousticEmission;201;0.059556867
1;acousticEmission;201;0.057897458
1;acousticEmission;201;0.052470043
1;accelerometer;201;0.059838598
1;acousticEmission;201;0.061266464
1;acousticEmission;201;0.076602743
1;accelerometer;201;0.097227045
1;acousticEmission;201;0.059120333
1;acousticEmission;201;0.07298243
1;acousticEmission;201;0.052504291
1;acousticEmission;201;0.067752986
1;acousticEmission;201;0.075694013
1;acousticEmission;201;0.056932278
1;acousticEmission;201;0.107834867
1;acousticEmission;201;0.061410474
1;acousticEmission;201;0.06345442
1;acousticEmission;201;0.071434518
1;acousticEmission;201;0.06466472
1;acousticEmission;201;5.04646186
1;acousticEmission;201;4.624300742
1;acousticEmission;201;4.459956044
1;acousticEmission;201;3.763399113
1;acousticEmission;201;3.697141776
1;acousticEmission;201;3.284932811
1;acousticEmission;201;3.281917825
1;acousticEmission;201;2.559960708
1;acousticEmission;201;2.132652188
1;acousticEmission;201;1.49621394
1;acousticEmission;201;1.010542248
1;accelerometer;201;0.725765913
1;acousticEmission;201;0.494661455
1;acousticEmission;201;5.075880897
1;acousticEmission;201;0.061906688
1;acousticEmission;201;0.057027358
1;acousticEmission;201;0.07713939
1;acousticEmission;201;0.071220605
1;acousticEmission;201;0.066954328
1;acousticEmission;201;0.060036912
1;acousticEmission;201;0.057231172
1;acousticEmission;201;0.070576022
1;acousticEmission;201;0.066822507
1;acousticEmission;201;0.061019189
1;acousticEmission;201;0.056349793
1;acousticEmission;201;0.063180677
1;acousticEmission;201;0.051510869
1;acousticEmission;201;0.059671629
1;acousticEmission;201;0.065984735
1;acousticEmission;201;0.064994004
1;acousticEmission;201;0.067047254
1;acousticEmission;201;0.060439598
1;acousticEmission;201;0.0664642
1;acousticEmission;201;0.060398379
1;acousticEmission;201;0.073688139
1;acousticEmission;201;0.065611922
1;acousticEmission;201;0.076180582
1;acousticEmission;201;0.078164026
1;acousticEmission;201;0.067779646
1;acousticEmission;201;0.083116633
1;acousticEmission;201;0.07413403
1;acousticEmission;201;0.086636488
1;acousticEmission;201;0.066372848
1;acousticEmission;201;0.077873736
1;acousticEmission;201;0.081993826
1;acousticEmission;201;0.060019181
1;acousticEmission;201;0.074053363
1;acousticEmission;201;5.083061124
1;acousticEmission;201;5.098415097
1;acousticEmission;201;4.766406921
1;acousticEmission;201;4.451831618
1;acousticEmission;201;4.767260384
1;acousticEmission;201;4.783542885
1;acousticEmission;201;4.270987664
1;acousticEmission;201;4.15872311
1;acousticEmission;201;4.442024001
1;acousticEmission;201;4.546762438
1;acousticEmission;201;4.397393701
1;acousticEmission;201;4.144885933
1;acousticEmission;201;3.596119297
1;acousticEmission;201;3.571985287
1;acousticEmission;201;2.263168648
1;acousticEmission;201;2.239548693
1;acousticEmission;201;1.691958864
1;acousticEmission;201;4.053826886
1;acousticEmission;201;4.253733978
1;acousticEmission;201;3.994911821
1;acousticEmission;201;3.814582867
1;acousticEmission;201;3.466293547
1;acousticEmission;201;3.384013747
1;acousticEmission;201;3.104178229
1;accelerometer;201;2.176176475
1;acousticEmission;201;2.07955238
1;acousticEmission;201;1.437860318
1;acousticEmission;201;1.088509863
1;acousticEmission;201;1.939778537
1;acousticEmission;201;1.9170745359999999
1;acousticEmission;201;0.572622113
1;acousticEmission;201;0.499293886
1;acousticEmission;201;1.5072024210000001
1;acousticEmission;201;0.194754248
1;acousticEmission;201;0.096774754
1;acousticEmission;201;0.062568551
1;acousticEmission;201;0.061457806
1;acousticEmission;201;0.060862825
1;acousticEmission;201;0.059648513
1;acousticEmission;201;0.068247109
1;acousticEmission;201;0.055819538
1;acousticEmission;201;0.06888514
1;acousticEmission;201;0.066521331
1;acousticEmission;201;0.068813757
1;acousticEmission;201;0.082708141
1;acousticEmission;201;0.067832374
1;acousticEmission;201;0.059201318
1;acousticEmission;201;0.082153464
1;acousticEmission;201;0.072839976
1;acousticEmission;201;0.055830082
1;acousticEmission;201;0.057324378
1;acousticEmission;201;0.066405927
1;acousticEmission;201;0.064811804
1;acousticEmission;201;0.059073554
1;acousticEmission;201;0.064474611
1;acousticEmission;201;0.069407796
1;acousticEmission;201;0.05282182
1;acousticEmission;201;0.060506569
1;acousticEmission;201;0.054414803
1;acousticEmission;201;0.052479987
1;acousticEmission;201;0.057721442
1;acousticEmission;201;0.072243766
1;acousticEmission;201;0.063982638
1;acousticEmission;201;0.061742689
1;acousticEmission;201;0.054120744
1;acousticEmission;201;0.070187546
1;acousticEmission;201;0.066592823
1;acousticEmission;201;0.070663794
1;acousticEmission;201;0.063474338
1;acousticEmission;201;0.0647505
1;acousticEmission;201;0.061853603
1;acousticEmission;201;0.064344749
1;acousticEmission;201;0.057404511
1;acousticEmission;201;0.075760083
1;acousticEmission;201;0.068708582
1;acousticEmission;201;0.06313052
1;acousticEmission;201;0.066321722
1;acousticEmission;201;0.068915618
1;acousticEmission;201;0.096862939
1;acousticEmission;201;0.065248596
1;acousticEmission;201;0.067397178
1;acousticEmission;201;0.058447501
1;acousticEmission;201;0.054958685
1;acousticEmission;201;0.057839724
1;acousticEmission;201;0.100084377
1;acousticEmission;201;0.065964182
1;acousticEmission;201;0.061526237
1;acousticEmission;201;0.059146925
1;acousticEmission;201;0.064012337
1;acousticEmission;201;0.073039672
1;acousticEmission;201;0.098343014
1;acousticEmission;201;0.058398963
1;acousticEmission;201;0.059182528
1;acousticEmission;201;0.062673553
1;acousticEmission;201;0.060217551
1;acousticEmission;201;0.061692172
1;acousticEmission;201;0.058212002
1;acousticEmission;201;0.062770618
1;acousticEmission;201;0.063461105
1;acousticEmission;201;0.055742769
1;acousticEmission;201;0.067692637
1;acousticEmission;201;0.063122749
1;acousticEmission;201;0.061974921
1;acousticEmission;201;0.05489694
1;acousticEmission;201;0.05615241
1;acousticEmission;201;0.058518139
1;acousticEmission;201;0.066939888
1;acousticEmission;201;0.058327201
1;acousticEmission;201;0.099234245
1;acousticEmission;201;0.050223754
1;acousticEmission;201;0.082733174
1;acousticEmission;201;0.077175119
1;acousticEmission;201;0.087898168
1;acousticEmission;201;0.061151589
1;acousticEmission;201;0.054899486
1;acousticEmission;201;0.084560316
1;acousticEmission;201;0.068731964
1;acousticEmission;201;0.06484491
1;acousticEmission;201;0.059900744
1;acousticEmission;201;0.067224583
1;acousticEmission;201;0.054653289
1;acousticEmission;201;0.06511985
1;acousticEmission;201;0.111083155
1;acousticEmission;201;0.067544995
1;acousticEmission;201;0.109737328
1;acousticEmission;201;0.12174893
1;acousticEmission;201;0.056181422
1;acousticEmission;201;0.057799015
1;acousticEmission;201;0.071402473
1;acousticEmission;201;0.066163459
1;acousticEmission;201;0.066894525
1;acousticEmission;201;0.063255836
1;acousticEmission;201;0.067162088
1;acousticEmission;201;0.059203084
1;acousticEmission;201;0.057561874
1;acousticEmission;201;0.054298673
1;acousticEmission;201;0.056250945
1;acousticEmission;201;0.061843004
1;acousticEmission;201;0.088763239
1;acousticEmission;201;5.081668221
1;acousticEmission;201;0.077452965
1;accelerometer;201;0.056224997
1;acousticEmission;201;0.067845133
1;acousticEmission;201;0.06382392
1;acousticEmission;201;0.074056142
1;acousticEmission;201;0.070287334
1;acousticEmission;201;0.083434163
1;acousticEmission;201;0.060665227
1;acousticEmission;201;0.067082444
1;acousticEmission;201;0.067217322
1;acousticEmission;201;0.050516547
1;acousticEmission;201;0.063812219
1;acousticEmission;201;0.068698294
1;acousticEmission;201;0.108345498
1;acousticEmission;201;0.071597788
1;acousticEmission;201;0.068734879
1;acousticEmission;201;0.063666593
1;acousticEmission;201;0.075925546
1;acousticEmission;201;0.05484016
1;acousticEmission;201;0.054355908
1;acousticEmission;201;0.056980717
1;acousticEmission;201;0.070572277
1;acousticEmission;201;0.080036786
1;acousticEmission;201;0.068360943
1;acousticEmission;201;0.064889193
1;acousticEmission;201;0.067485018
1;acousticEmission;201;0.062648517
1;acousticEmission;201;0.056981517
1;acousticEmission;201;0.05229261
1;acousticEmission;201;0.056191787
1;acousticEmission;201;0.054886877
1;acousticEmission;201;0.07117671
1;acousticEmission;201;0.066665067
1;acousticEmission;201;0.096424994
1;acousticEmission;201;0.065376333
1;acousticEmission;201;0.068259904
1;acousticEmission;201;0.103786699
1;acousticEmission;201;0.060563965
1;acousticEmission;201;0.068669352
1;acousticEmission;201;0.059338995
1;acousticEmission;201;0.061954465
1;acousticEmission;201;0.063088428
1;acousticEmission;201;0.07013308
1;acousticEmission;201;0.056235468
1;acousticEmission;201;0.057260283
1;acousticEmission;201;0.053095873
1;acousticEmission;201;0.057502794
1;acousticEmission;201;0.071444181
1;acousticEmission;201;0.073258475
1;acousticEmission;201;0.066267343
1;acousticEmission;201;0.071921448
1;acousticEmission;201;0.065562391
1;acousticEmission;201;0.078463322
1;acousticEmission;201;0.077815994
1;acousticEmission;201;0.069304609
1;acousticEmission;201;0.072975037
1;acousticEmission;201;0.059805698
1;acousticEmission;201;0.072755922
1;acousticEmission;201;0.061554937
1;acousticEmission;201;0.05828657
1;acousticEmission;201;0.065858439
1;acousticEmission;201;0.086324098
1;acousticEmission;201;0.072068166
1;acousticEmission;201;0.066478041
1;acousticEmission;201;0.066840668
1;acousticEmission;201;0.06530955
1;accelerometer;201;0.059085446
1;acousticEmission;201;0.05723595
1;acousticEmission;201;0.060955383
1;acousticEmission;201;0.063410076
1;acousticEmission;201;0.077372005
1;acousticEmission;201;0.081763592
1;acousticEmission;201;0.076737436
1;acousticEmission;201;0.079915483
1;acousticEmission;201;0.064108882
1;acousticEmission;201;0.076155819
1;acousticEmission;201;0.052705341
1;acousticEmission;201;0.068348236
1;acousticEmission;201;0.060574009
1;acousticEmission;201;0.06781649
1;acousticEmission;201;0.055039412
1;acousticEmission;201;0.064149521
1;acousticEmission;201;0.063312053
1;acousticEmission;201;0.057319457
1;acousticEmission;201;0.06837277
1;acousticEmission;201;0.057704886
1;acousticEmission;201;0.058730949
1;acousticEmission;201;0.065925686
1;acousticEmission;201;0.072795711
1;acousticEmission;201;0.086885366
1;acousticEmission;201;0.095275279
1;acousticEmission;201;0.096559909
1;acousticEmission;201;0.11392156
1;acousticEmission;201;0.0569641
1;acousticEmission;201;0.063310578
1;acousticEmission;201;0.060417786
1;acousticEmission;201;0.066975468
1;acousticEmission;201;0.058097711
1;acousticEmission;201;0.059864227
1;acousticEmission;201;0.063517953
1;acousticEmission;201;0.062255029
1;acousticEmission;201;0.061412748
1;acousticEmission;201;0.059817063
1;acousticEmission;201;0.054143815
1;acousticEmission;201;0.054592644
1;acousticEmission;201;0.058016896
1;acousticEmission;201;0.050962134
1;acousticEmission;201;0.064752185
1;acousticEmission;201;0.061152578
1;acousticEmission;201;0.083975217
1;acousticEmission;201;0.067844183
1;acousticEmission;201;0.058919729
1;acousticEmission;201;0.069273079
1;acousticEmission;201;0.057508358
1;acousticEmission;201;0.055735944
1;acousticEmission;201;0.059298746
1;acousticEmission;201;0.068538182
1;acousticEmission;201;0.062468085
1;acousticEmission;201;0.063309448
1;acousticEmission;201;0.056852098
1;acousticEmission;201;0.067053272
1;acousticEmission;201;0.05847348
1;acousticEmission;201;0.059861244
1;acousticEmission;201;0.049952542
1;acousticEmission;201;0.060249236
1;acousticEmission;201;0.060617216
1;acousticEmission;201;0.069816927
1;acousticEmission;201;0.06999581
1;acousticEmission;201;0.064499841
1;acousticEmission;201;0.064556161
1;acousticEmission;201;0.082692661
1;acousticEmission;201;0.056837614
1;acousticEmission;201;0.058546517
1;acousticEmission;201;0.068545931
1;acousticEmission;201;0.061335742
1;acousticEmission;201;0.05879857
1;acousticEmission;201;0.068055362
1;acousticEmission;201;0.060373723
1;acousticEmission;201;0.06238628
1;acousticEmission;201;0.062023141
1;acousticEmission;201;0.062257251
1;acousticEmission;201;0.053776505
1;acousticEmission;201;0.063310325
1;acousticEmission;201;0.054005771
1;acousticEmission;201;0.062460056
1;acousticEmission;201;5.081781913
1;acousticEmission;201;0.05721408
1;acousticEmission;201;0.067388616
1;acousticEmission;201;0.065839603
1;acousticEmission;201;0.060814384
1;acousticEmission;201;0.073422432
1;acousticEmission;201;0.072567695
1;acousticEmission;201;0.065464409
1;acousticEmission;201;0.185010522
1;acousticEmission;201;0.062015081
1;acousticEmission;201;0.078003435
1;acousticEmission;201;0.0583117
