1;acousticEmission;201;3.933184707
1;accelerometer;201;3.970437187
1;acousticEmission;201;4.002147074
1;acousticEmission;201;3.999450211
1;acousticEmission;201;4.016761714
1;accelerometer;201;4.124435916
1;accelerometer;201;4.151408344
1;acousticEmission;201;4.085885043
1;acousticEmission;201;4.110739355
1;acousticEmission;201;4.211828251
1;accelerometer;201;4.106273831
1;acousticEmission;201;4.162307181
1;acousticEmission;201;4.145125949
1;accelerometer;201;4.154350593
1;acousticEmission;201;4.164936822
1;acousticEmission;201;4.156922673
1;accelerometer;201;4.175761724
1;acousticEmission;201;4.193468868
1;acousticEmission;201;4.195282616
1;acousticEmission;201;4.215351193
1;accelerometer;201;4.225215391
1;accelerometer;201;4.237453737
1;accelerometer;201;4.279941924
1;accelerometer;201;4.286235783
1;accelerometer;201;4.282046009
1;acousticEmission;201;4.292112066
1;accelerometer;201;4.220996127
1;accelerometer;201;4.235939937
1;acousticEmission;201;4.254456276
1;accelerometer;201;4.241911083
1;accelerometer;201;4.255486337
1;accelerometer;201;4.279045057
1;acousticEmission;201;4.266393827
1;accelerometer;201;4.275490807
1;acousticEmission;201;4.303370566
1;acousticEmission;201;4.317857354
1;acousticEmission;201;4.335862214
1;accelerometer;201;4.3537622
1;accelerometer;201;4.352579824
1;acousticEmission;201;4.3627354799999996
1;acousticEmission;201;4.370509492
1;acousticEmission;201;4.38791624
1;acousticEmission;201;4.407132072
1;acousticEmission;201;4.42858037
1;acousticEmission;201;4.380890098
1;acousticEmission;201;4.383494895
1;accelerometer;201;4.41346801
1;accelerometer;201;4.41952818
1;acousticEmission;201;4.432263456
1;acousticEmission;201;4.401906619
1;accelerometer;201;4.399385581
1;acousticEmission;201;4.411704813
1;acousticEmission;201;4.420819647
1;acousticEmission;201;4.367772594
1;accelerometer;201;4.336941805
1;acousticEmission;201;4.358345022
1;accelerometer;201;4.371560121
1;acousticEmission;201;4.358768293
1;acousticEmission;201;4.405268142
1;accelerometer;201;4.423531089
1;accelerometer;201;4.431196793
1;acousticEmission;201;4.453579313
1;accelerometer;201;4.460545197
1;acousticEmission;201;4.479635917
1;acousticEmission;201;4.5029640440000005
1;acousticEmission;201;4.514762074
1;accelerometer;201;4.522403199
1;acousticEmission;201;4.555362379
1;acousticEmission;201;4.492025427
1;acousticEmission;201;4.51359641
1;accelerometer;201;4.502755415
1;accelerometer;201;4.527375956
1;accelerometer;201;4.538539319
1;accelerometer;201;4.467654133
1;accelerometer;201;4.468280458
1;acousticEmission;201;4.456269154
1;accelerometer;201;4.463483762
1;accelerometer;201;4.484659966
1;accelerometer;201;4.487493865
1;acousticEmission;201;4.49287605
1;accelerometer;201;4.481397672
1;accelerometer;201;4.490399564
1;acousticEmission;201;4.4952961479999995
1;acousticEmission;201;4.529841027
1;accelerometer;201;4.559954884
1;accelerometer;201;4.586899445
1;acousticEmission;201;4.568542304
1;acousticEmission;201;4.62259789
1;acousticEmission;201;4.611786252
1;acousticEmission;201;4.630164833
1;accelerometer;201;4.639413191
1;accelerometer;201;4.671314292
1;acousticEmission;201;4.684928553
1;accelerometer;201;4.592119357
1;acousticEmission;201;4.583236834
1;accelerometer;201;4.600688613
1;accelerometer;201;4.612728383
1;accelerometer;201;4.6318328730000005
1;accelerometer;201;4.653708869
1;accelerometer;201;4.654534254
1;accelerometer;201;4.579951189
1;acousticEmission;201;4.63785255
1;accelerometer;201;4.645976816
1;acousticEmission;201;4.6261287410000005
1;acousticEmission;201;4.640667382
1;accelerometer;201;4.652254244
1;accelerometer;201;4.678654714
1;accelerometer;201;4.692899563
1;acousticEmission;201;4.707712061
1;acousticEmission;201;4.711466698
1;accelerometer;201;4.70971382
1;accelerometer;201;4.707178493
1;acousticEmission;201;4.717286301
1;acousticEmission;201;4.742978473
1;acousticEmission;201;4.7095341600000005
1;accelerometer;201;4.713939454
1;accelerometer;201;4.734372253
1;acousticEmission;201;4.7425592309999995
1;accelerometer;201;4.760008753
1;acousticEmission;201;4.775813517
1;acousticEmission;201;4.74128098
1;acousticEmission;201;4.751923472
1;accelerometer;201;4.724236372
1;acousticEmission;201;4.74305729
1;acousticEmission;201;4.761944694
1;accelerometer;201;4.785025926
1;accelerometer;201;4.793859574
1;acousticEmission;201;4.82597
1;acousticEmission;201;4.78942894
1;acousticEmission;201;4.797088958
1;acousticEmission;201;4.795067535
1;acousticEmission;201;4.8155585
1;accelerometer;201;4.834005856
1;acousticEmission;201;4.819829802
1;acousticEmission;201;4.839641137
1;accelerometer;201;4.856575446
1;accelerometer;201;4.806738138
1;acousticEmission;201;4.845596118
1;acousticEmission;201;4.865078755
1;accelerometer;201;4.8758331120000005
1;accelerometer;201;4.886879285
1;accelerometer;201;4.905055405
1;accelerometer;201;4.916536803
1;accelerometer;201;4.93466698
1;acousticEmission;201;4.86535471
1;accelerometer;201;4.878213741
1;acousticEmission;201;4.8908461469999995
1;acousticEmission;201;4.9003548949999995
1;accelerometer;201;4.909910132
1;accelerometer;201;4.927277404
1;acousticEmission;201;4.9055495449999995
1;accelerometer;201;4.9236092540000005
1;acousticEmission;201;4.940721938
1;acousticEmission;201;4.937337439
1;accelerometer;201;4.9007006440000005
1;accelerometer;201;4.838026069
1;accelerometer;201;4.763444111
1;acousticEmission;201;4.781574607
1;acousticEmission;201;4.698739375
1;acousticEmission;201;4.705233211
1;accelerometer;201;4.714879542
1;acousticEmission;201;4.734975717
1;accelerometer;201;4.749714294
1;accelerometer;201;4.767972577
1;acousticEmission;201;4.763612414
1;accelerometer;201;4.738392543
1;accelerometer;201;4.729198882
1;acousticEmission;201;4.748350744
1;accelerometer;201;4.756827299
1;accelerometer;201;4.751582949
1;acousticEmission;201;4.772475254
1;acousticEmission;201;4.787884308
1;accelerometer;201;4.7949106839999995
1;accelerometer;201;4.802088395
1;acousticEmission;201;4.783704657
1;acousticEmission;201;4.781117404
1;accelerometer;201;4.792532924
1;acousticEmission;201;4.77361747
1;accelerometer;201;5.078769606
1;accelerometer;201;4.991607617
1;accelerometer;201;5.009573293
1;accelerometer;201;4.998228335
1;accelerometer;201;5.027003275
1;accelerometer;201;5.017118735
1;acousticEmission;201;5.00711423
1;acousticEmission;201;5.012427004
1;acousticEmission;201;5.156000348
1;acousticEmission;201;5.005154265
1;accelerometer;201;5.020315445
1;accelerometer;201;5.079654342
1;accelerometer;201;5.075255804
1;acousticEmission;201;5.0870278859999996
1;acousticEmission;201;5.101323587
1;accelerometer;201;5.111341319
1;accelerometer;201;5.094464954
1;accelerometer;201;5.072306206
1;acousticEmission;201;5.09061508
1;acousticEmission;201;5.106496051
1;acousticEmission;201;5.228125062
1;acousticEmission;201;5.257201271
1;acousticEmission;201;5.250214092
1;accelerometer;201;5.209074231
1;accelerometer;201;5.22113239
1;acousticEmission;201;5.19003359
1;acousticEmission;201;5.194648479
1;accelerometer;201;5.209315236
1;accelerometer;201;5.225082401
1;acousticEmission;201;5.234976319
1;accelerometer;201;5.253163553
1;acousticEmission;201;5.269044999
1;accelerometer;201;5.282066474
1;accelerometer;201;5.288399109
1;acousticEmission;201;5.414431492
1;accelerometer;201;5.422279834
1;accelerometer;201;5.408207877
1;acousticEmission;201;5.421154888
1;acousticEmission;201;5.434910783
1;acousticEmission;201;5.454179045
1;acousticEmission;201;5.463835948
1;accelerometer;201;5.484508529
1;acousticEmission;201;5.481118043
1;acousticEmission;201;5.463241283
1;acousticEmission;201;5.440716352
1;acousticEmission;201;5.408226942
1;acousticEmission;201;5.425837181
1;acousticEmission;201;5.404664714
1;acousticEmission;201;5.397267535
1;accelerometer;201;5.404744839
1;acousticEmission;201;5.397071747
1;acousticEmission;201;5.413552787
1;accelerometer;201;5.41478003
1;accelerometer;201;5.392401173
1;acousticEmission;201;5.381573812
1;acousticEmission;201;5.389051169
1;acousticEmission;201;5.396538384
1;accelerometer;201;5.396232544
1;acousticEmission;201;5.411628028
1;acousticEmission;201;5.415269904
1;accelerometer;201;5.866273347
1;acousticEmission;201;5.868557614
1;acousticEmission;201;5.846459368
1;accelerometer;201;5.8486068079999995
1;accelerometer;201;5.858077122
1;accelerometer;201;5.843863391
1;accelerometer;201;5.850272077
1;accelerometer;201;5.824042606
1;accelerometer;201;5.787376862
1;acousticEmission;201;5.765849492
1;accelerometer;201;5.774680765
1;acousticEmission;201;5.740067372
1;accelerometer;201;5.745417898
1;acousticEmission;201;5.724245617
1;acousticEmission;201;5.700925518
1;accelerometer;201;5.721863351
1;acousticEmission;201;5.73744461
1;accelerometer;201;5.731025832
1;accelerometer;201;5.745817688
1;acousticEmission;201;5.7646587700000005
1;accelerometer;201;5.774528415
1;acousticEmission;201;5.787138017
1;accelerometer;201;5.776627392
1;acousticEmission;201;5.781468923
1;accelerometer;201;5.7761748619999995
1;accelerometer;201;5.772958857
1;acousticEmission;201;5.759347623
1;acousticEmission;201;5.7623901140000005
1;accelerometer;201;5.777278454
1;acousticEmission;201;5.738987238
1;accelerometer;201;5.771893103
1;accelerometer;201;5.80241629
1;accelerometer;201;5.796135337
1;accelerometer;201;5.813526115
1;accelerometer;201;5.8280525
1;acousticEmission;201;5.83915015
1;acousticEmission;201;5.842684262
1;accelerometer;201;5.819569109
1;acousticEmission;201;5.830270488
1;accelerometer;201;5.818596954
1;acousticEmission;201;5.826019433
1;acousticEmission;201;5.796506778
1;accelerometer;201;5.795063586
1;accelerometer;201;5.808337079
1;acousticEmission;201;6.3792124470000005
1;acousticEmission;201;6.398655307
1;accelerometer;201;6.387440973
1;acousticEmission;201;6.375709548
1;accelerometer;201;6.380549692
1;accelerometer;201;6.39347141
1;acousticEmission;201;6.360541133
1;acousticEmission;201;6.375891169
1;accelerometer;201;6.333502479
1;acousticEmission;201;6.287900276
1;acousticEmission;201;6.253888356
1;accelerometer;201;6.260634694
1;acousticEmission;201;6.279283981
1;accelerometer;201;6.261925508
1;acousticEmission;201;6.270194136
1;accelerometer;201;6.255501304
1;accelerometer;201;6.191473594
1;acousticEmission;201;6.194098917
1;acousticEmission;201;6.211357716
1;acousticEmission;201;6.228557618
1;acousticEmission;201;6.246359705
1;accelerometer;201;6.260309556
1;accelerometer;201;6.277514586
1;accelerometer;201;6.256600048
1;acousticEmission;201;6.274127032
1;accelerometer;201;6.241471992
1;accelerometer;201;6.256118702
1;acousticEmission;201;6.225920198
1;accelerometer;201;6.24259144
1;acousticEmission;201;6.255857504
1;acousticEmission;201;6.277695981
1;accelerometer;201;6.290828396
1;accelerometer;201;6.265667727
1;accelerometer;201;6.29415952
1;accelerometer;201;6.295064357
1;acousticEmission;201;6.312906134
1;acousticEmission;201;6.330502288
1;accelerometer;201;6.334763831
1;accelerometer;201;6.350010516
1;acousticEmission;201;6.338151466
1;accelerometer;201;6.3419550860000005
1;acousticEmission;201;6.349875853
1;accelerometer;201;6.361442935
1;acousticEmission;201;6.341551758
1;acousticEmission;201;6.31163208
1;accelerometer;201;6.309261595
1;accelerometer;201;6.339511331
1;accelerometer;201;6.342282859
1;accelerometer;201;6.327330607
1;acousticEmission;201;6.361055242
1;accelerometer;201;6.328500965
1;accelerometer;201;6.34312825
1;accelerometer;201;6.291276222
1;accelerometer;201;6.304094678
1;acousticEmission;201;6.316978383
1;acousticEmission;201;6.332410207
1;acousticEmission;201;6.339621894
1;acousticEmission;201;6.350580536
1;acousticEmission;201;6.367306807
1;acousticEmission;201;6.370345738
1;acousticEmission;201;6.375958786
1;accelerometer;201;6.381589795
1;accelerometer;201;6.37902179
1;accelerometer;201;6.399193705
1;acousticEmission;201;6.399105757
1;acousticEmission;201;6.409524985
1;accelerometer;201;6.409095082
1;accelerometer;201;6.408380116
1;accelerometer;201;6.428036749
1;acousticEmission;201;7.330768974
1;acousticEmission;201;7.32237924
1;accelerometer;201;7.346684048
1;acousticEmission;201;7.3180294329999995
1;accelerometer;201;7.318022053
1;accelerometer;201;7.303519331
1;accelerometer;201;7.306755359
1;acousticEmission;201;7.3291707
1;acousticEmission;201;7.28886085
1;accelerometer;201;7.294531053
1;acousticEmission;201;7.309599313
1;acousticEmission;201;7.29057603
1;accelerometer;201;7.303618929
1;acousticEmission;201;7.315843195
1;acousticEmission;201;7.311419092
1;acousticEmission;201;7.309439362
1;accelerometer;201;7.301143055
1;acousticEmission;201;7.302537931
1;accelerometer;201;7.266982694
1;acousticEmission;201;7.21320185
1;acousticEmission;201;7.218878719
1;accelerometer;201;7.191654329
1;accelerometer;201;7.1624086590000005
1;acousticEmission;201;7.161000821
1;accelerometer;201;7.165396454
1;acousticEmission;201;7.171386544
1;acousticEmission;201;7.183238113
1;acousticEmission;201;7.186227355
1;accelerometer;201;7.194548605
1;accelerometer;201;7.176375387
1;acousticEmission;201;7.180092691
1;acousticEmission;201;7.178896818
1;acousticEmission;201;7.187762358
1;acousticEmission;201;7.194144412
1;acousticEmission;201;7.191558262
1;acousticEmission;201;7.181901331
1;acousticEmission;201;7.150798631
1;accelerometer;201;7.159479558
1;accelerometer;201;7.162200411
1;acousticEmission;201;7.163869162
1;accelerometer;201;7.177378926
1;acousticEmission;201;7.193784134
1;accelerometer;201;7.196478534
1;accelerometer;201;7.194303718
1;acousticEmission;201;7.203923526
1;acousticEmission;201;7.218828266
1;acousticEmission;201;7.212980063
1;acousticEmission;201;7.24794647
1;accelerometer;201;7.225433527
1;accelerometer;201;7.212046638
1;accelerometer;201;7.221342506
1;accelerometer;201;7.236609498
1;accelerometer;201;7.24290873
1;accelerometer;201;7.242773935
1;acousticEmission;201;7.248282621
1;accelerometer;201;7.234867074
1;accelerometer;201;7.224055498
1;acousticEmission;201;7.244892572
1;acousticEmission;201;7.253422542
1;accelerometer;201;7.268217048
1;acousticEmission;201;7.281838281
1;accelerometer;201;7.24342937
1;accelerometer;201;7.254632001
1;acousticEmission;201;7.232824698
1;acousticEmission;201;7.232255154
1;acousticEmission;201;7.231987654
1;acousticEmission;201;7.2342458
1;acousticEmission;201;7.247681206
1;accelerometer;201;7.25158946
1;accelerometer;201;7.268620292
1;acousticEmission;201;7.25575598
1;accelerometer;201;7.274571395
1;acousticEmission;201;7.260552309
1;acousticEmission;201;7.219039575
1;accelerometer;201;7.225634343
1;acousticEmission;201;7.24645939
1;accelerometer;201;7.253415762
1;acousticEmission;201;7.244171196
1;accelerometer;201;7.276577035
1;acousticEmission;201;7.285351456
1;acousticEmission;201;7.290483652
1;accelerometer;201;7.297898785
1;acousticEmission;201;7.283940536
1;accelerometer;201;7.285730621
1;accelerometer;201;7.26532463
1;accelerometer;201;7.273750129
1;acousticEmission;201;7.28079119
1;accelerometer;201;7.272648166
1;accelerometer;201;7.2673509
1;accelerometer;201;7.256540774
1;accelerometer;201;7.274666479
1;accelerometer;201;7.279980258
1;acousticEmission;201;7.278639467
1;acousticEmission;201;7.285494894
1;acousticEmission;201;7.304432067
1;acousticEmission;201;7.288584904
1;accelerometer;201;7.305190399
1;acousticEmission;201;7.311457757
1;accelerometer;201;7.324920054
1;accelerometer;201;7.328195105
1;accelerometer;201;7.354272023
1;acousticEmission;201;7.307003782
1;accelerometer;201;7.263953358
1;acousticEmission;201;7.255140073
1;accelerometer;201;7.264141379
1;acousticEmission;201;7.276787549
1;acousticEmission;201;7.276990355
1;accelerometer;201;7.289615558
1;acousticEmission;201;7.307036837
1;accelerometer;201;7.322030357
1;accelerometer;201;7.338968053
1;accelerometer;201;7.332559773
1;accelerometer;201;7.326458418
1;accelerometer;201;7.342900742
1;acousticEmission;201;7.35272168
1;accelerometer;201;7.357414074
1;acousticEmission;201;7.364351178
1;accelerometer;201;7.376499538
1;acousticEmission;201;7.378641188
1;accelerometer;201;7.351161333
1;accelerometer;201;9.048075105
1;accelerometer;201;9.06783531
1;accelerometer;201;9.078924647
1;acousticEmission;201;9.090410299
1;accelerometer;201;9.109394395
1;accelerometer;201;9.116079242
1;acousticEmission;201;9.134479178
1;accelerometer;201;9.131123286
1;acousticEmission;201;9.125305112
1;acousticEmission;201;9.128032213000001
1;accelerometer;201;9.114741604
1;acousticEmission;201;9.125331034
1;accelerometer;201;9.135981725
1;acousticEmission;201;9.151959565
1;acousticEmission;201;9.112531927
1;acousticEmission;201;9.096049632
1;acousticEmission;201;9.10177135
1;accelerometer;201;9.090768226
1;accelerometer;201;9.091985054
1;accelerometer;201;9.060083898
1;acousticEmission;201;9.067569202
1;accelerometer;201;9.086277437
1;acousticEmission;201;9.10118847
1;acousticEmission;201;9.107033405
1;acousticEmission;201;9.059151422
1;accelerometer;201;9.07255111
1;acousticEmission;201;9.076171047
1;acousticEmission;201;9.083273361
1;acousticEmission;201;9.056923101
1;accelerometer;201;9.048756329
1;acousticEmission;201;9.060944836000001
1;acousticEmission;201;9.053455157
1;accelerometer;201;9.056799327
1;accelerometer;201;9.05312108
1;accelerometer;201;9.05483169
1;accelerometer;201;9.015847857
1;acousticEmission;201;9.022940879
1;acousticEmission;201;9.056012878
1;acousticEmission;201;9.075150027
1;accelerometer;201;9.065558954
1;acousticEmission;201;9.080469335
1;accelerometer;201;9.039978427
1;acousticEmission;201;9.016016868
1;accelerometer;201;9.025605885
1;accelerometer;201;9.032459335
1;acousticEmission;201;9.01378637
1;acousticEmission;201;9.024589132
1;accelerometer;201;9.023851065
1;accelerometer;201;9.008802216
1;acousticEmission;201;9.025385988
1;acousticEmission;201;9.016836615
1;acousticEmission;201;9.03290934
1;accelerometer;201;9.029184643
1;acousticEmission;201;9.017203998
1;accelerometer;201;9.029296538
1;acousticEmission;201;9.016220228
1;acousticEmission;201;9.038650489
1;accelerometer;201;9.015854767
1;accelerometer;201;8.970930618
1;accelerometer;201;8.92660872
1;acousticEmission;201;8.918651583
1;acousticEmission;201;8.925813402
1;accelerometer;201;8.9100677
1;acousticEmission;201;8.880066789
1;accelerometer;201;8.682364545
1;accelerometer;201;8.81745624
1;acousticEmission;201;8.850540156
1;accelerometer;201;8.893839287
1;accelerometer;201;12.838292463
1;acousticEmission;201;8.927250644
1;accelerometer;201;8.93986994
1;accelerometer;201;8.947207306
1;accelerometer;201;8.954797291
1;accelerometer;201;8.963559277
1;accelerometer;201;8.92900494
1;acousticEmission;201;8.920980828
1;acousticEmission;201;8.930716557
1;acousticEmission;201;10.491437628
1;accelerometer;201;10.342606821
1;accelerometer;201;10.308364824
1;acousticEmission;201;10.372762431
1;acousticEmission;201;10.347885417
1;accelerometer;201;10.34827511
1;acousticEmission;201;10.387877329
1;accelerometer;201;10.403175628
1;accelerometer;201;10.408943969
1;acousticEmission;201;10.409794494
1;accelerometer;201;10.425519473
1;acousticEmission;201;11.111773347
1;acousticEmission;201;11.009494657
1;accelerometer;201;10.998356916
1;acousticEmission;201;11.047427233
1;accelerometer;201;11.030674644
1;accelerometer;201;11.04358505
1;accelerometer;201;11.0723689
1;acousticEmission;201;11.089572767
1;accelerometer;201;11.110936339
1;accelerometer;201;11.080147845
1;acousticEmission;201;11.083204189
1;accelerometer;201;11.062951479
1;acousticEmission;201;11.160494433
1;accelerometer;201;11.176729549
1;acousticEmission;201;11.158520892
1;accelerometer;201;11.143789993
1;acousticEmission;201;11.158488992
1;acousticEmission;201;11.176719658
1;accelerometer;201;11.164246412
1;accelerometer;201;11.171531458
1;accelerometer;201;11.175443926
1;acousticEmission;201;11.18720349
1;accelerometer;201;11.202762512
1;accelerometer;201;11.219590285
1;acousticEmission;201;11.328307596
1;acousticEmission;201;11.347076641
1;acousticEmission;201;11.314287045
1;acousticEmission;201;11.324059135
1;acousticEmission;201;11.341565761
1;acousticEmission;201;11.35385467
1;accelerometer;201;11.36212457
1;acousticEmission;201;11.379959472
1;accelerometer;201;11.370974506
1;accelerometer;201;11.387393473
1;accelerometer;201;11.380559415
1;acousticEmission;201;11.407344612
1;accelerometer;201;11.418558182
1;accelerometer;201;11.426438476
1;acousticEmission;201;11.443479846
1;acousticEmission;201;11.459189782
1;acousticEmission;201;11.487704995
1;acousticEmission;201;11.478456864
1;accelerometer;201;11.492386858
1;acousticEmission;201;11.488530961
1;accelerometer;201;11.662922128
1;accelerometer;201;11.665544243
1;accelerometer;201;11.664108906
1;acousticEmission;201;11.686814804
1;accelerometer;201;11.693325307
1;acousticEmission;201;11.699963537
1;acousticEmission;201;11.707865782
1;accelerometer;201;11.725345868
1;acousticEmission;201;11.732429778
1;acousticEmission;201;11.723890196
1;accelerometer;201;11.721517225
1;accelerometer;201;11.721590426
1;acousticEmission;201;11.714912753
1;acousticEmission;201;11.711555322
1;accelerometer;201;11.700838527
1;accelerometer;201;11.714992381
1;acousticEmission;201;11.709706161
1;acousticEmission;201;11.726804991
1;acousticEmission;201;11.735278894
1;accelerometer;201;11.745170733
1;acousticEmission;201;11.721157366
1;accelerometer;201;11.735566475
1;acousticEmission;201;11.746224051
1;acousticEmission;201;11.757859371
1;acousticEmission;201;11.77581287
1;acousticEmission;201;11.787540206
1;acousticEmission;201;11.795198381
1;accelerometer;201;11.811387242
1;acousticEmission;201;11.826647552
1;accelerometer;201;11.840738491
1;accelerometer;201;11.826175997
1;acousticEmission;201;11.824061293
1;acousticEmission;201;12.190040279
1;acousticEmission;201;12.218176072
1;accelerometer;201;12.189340533
1;acousticEmission;201;12.190989996
1;acousticEmission;201;12.177317449
1;accelerometer;201;12.173703404
1;accelerometer;201;12.172817996
1;accelerometer;201;12.157039555
1;accelerometer;201;12.173292379
1;accelerometer;201;12.184980938
1;acousticEmission;201;12.182197464
1;accelerometer;201;12.194963684
1;acousticEmission;201;12.200782672
1;accelerometer;201;12.201906853
1;accelerometer;201;12.208495965000001
1;accelerometer;201;12.213380426
1;accelerometer;201;12.148668351
1;accelerometer;201;12.177178026
1;acousticEmission;201;12.198441694
1;acousticEmission;201;15.357051765
1;acousticEmission;201;14.522642496
1;acousticEmission;201;14.476223265
1;accelerometer;201;14.492722242
1;accelerometer;201;14.510183405
1;accelerometer;201;14.522275555
1;acousticEmission;201;14.529346261
1;accelerometer;201;14.540078413
1;accelerometer;201;14.555406239
1;acousticEmission;201;14.570169058
1;accelerometer;201;14.584997783
1;accelerometer;201;14.605637379000001
1;accelerometer;201;14.599919356000001
1;acousticEmission;201;14.604796653
1;accelerometer;201;14.623393487
1;accelerometer;201;14.645458539
1;acousticEmission;201;14.656712719
1;accelerometer;201;14.677238081
1;acousticEmission;201;14.691074184
1;accelerometer;201;14.711562687
1;acousticEmission;201;14.732230493
1;accelerometer;201;14.751013755
1;acousticEmission;201;14.771209942
1;accelerometer;201;14.773226499
1;acousticEmission;201;14.807285536
1;accelerometer;201;14.797434731
1;acousticEmission;201;14.811392443999999
1;accelerometer;201;14.835390261
1;accelerometer;201;14.857627624
1;accelerometer;201;14.869443891
1;accelerometer;201;16.341663943
1;acousticEmission;201;16.055391987
1;accelerometer;201;16.070169337
1;accelerometer;201;16.084076283
1;accelerometer;201;16.116524254
1;acousticEmission;201;16.126721325
1;accelerometer;201;16.136391882
1;acousticEmission;201;16.161386702
1;accelerometer;201;16.15454537
1;acousticEmission;201;16.163377098
1;acousticEmission;201;16.217598222
1;accelerometer;201;16.214057183
