1;acousticEmission;201;0.048891212
1;acousticEmission;201;0.0638378
1;acousticEmission;201;0.082379928
1;acousticEmission;201;0.070190377
1;acousticEmission;201;0.041198056
1;acousticEmission;201;0.060219055
1;acousticEmission;201;0.060664176
1;acousticEmission;201;0.067399661
1;acousticEmission;201;0.067846202
1;acousticEmission;201;0.078193793
1;acousticEmission;201;0.05877725
1;acousticEmission;201;0.073916113
1;acousticEmission;201;0.063734995
1;acousticEmission;201;0.064163474
1;acousticEmission;201;0.080187018
1;acousticEmission;201;0.088246493
1;acousticEmission;201;0.081858851
1;acousticEmission;201;0.12096662
1;acousticEmission;201;0.091994058
1;acousticEmission;201;0.141521713
1;acousticEmission;201;0.140427973
1;acousticEmission;201;0.129974284
1;acousticEmission;201;0.10946655
1;acousticEmission;201;0.130414592
1;acousticEmission;201;0.10800883
1;acousticEmission;201;0.054048391
1;acousticEmission;201;0.070189029
1;acousticEmission;201;0.057269915
1;acousticEmission;201;0.049160185
1;acousticEmission;201;0.038147102
1;acousticEmission;201;0.049841261
1;acousticEmission;201;0.061874642
1;accelerometer;201;0.085924527
1;acousticEmission;201;0.106503186
1;acousticEmission;201;0.090254593
1;acousticEmission;201;0.071852631
1;acousticEmission;201;0.070271133
1;acousticEmission;201;0.071868782
1;acousticEmission;201;0.049300959
1;acousticEmission;201;0.047625638
1;acousticEmission;201;0.075261675
1;acousticEmission;201;0.072059123
1;acousticEmission;201;0.082132361
1;acousticEmission;201;0.09425805
1;acousticEmission;201;0.09026618
1;acousticEmission;201;0.082580696
1;acousticEmission;201;0.120022967
1;acousticEmission;201;0.065360668
1;acousticEmission;201;0.081397144
1;acousticEmission;201;0.068113435
1;acousticEmission;201;0.066922645
1;acousticEmission;201;0.060803761
1;acousticEmission;201;0.060542545
1;acousticEmission;201;0.05450828
1;acousticEmission;201;0.06817693
1;acousticEmission;201;0.063878761
1;acousticEmission;201;0.088732941
1;acousticEmission;201;0.068295435
1;acousticEmission;201;0.044411103
1;acousticEmission;201;0.045026869
1;acousticEmission;201;0.042084019
1;acousticEmission;201;0.044548511
1;acousticEmission;201;0.056865739
1;acousticEmission;201;0.130092086
1;acousticEmission;201;0.184481037
1;acousticEmission;201;0.174605137
1;acousticEmission;201;0.184885064
1;acousticEmission;201;0.179710735
1;acousticEmission;201;0.132053579
1;acousticEmission;201;0.179646928
1;acousticEmission;201;0.163700673
1;acousticEmission;201;0.178825812
1;acousticEmission;201;0.141274058
1;acousticEmission;201;0.040046683
1;acousticEmission;201;0.10317149
1;acousticEmission;201;0.094411746
1;acousticEmission;201;0.088023615
1;acousticEmission;201;0.107941924
1;acousticEmission;201;0.098572682
1;acousticEmission;201;0.100912201
1;acousticEmission;201;0.086946052
1;acousticEmission;201;0.071652228
1;acousticEmission;201;0.063007955
1;acousticEmission;201;0.051498735
1;acousticEmission;201;0.069151953
1;acousticEmission;201;0.044266197
1;accelerometer;201;0.062482495
1;acousticEmission;201;0.067715561
1;acousticEmission;201;0.056029706
1;acousticEmission;201;0.084569552
1;acousticEmission;201;0.091364161
1;acousticEmission;201;0.121986859
1;acousticEmission;201;0.111939121
1;acousticEmission;201;0.133258915
1;acousticEmission;201;0.151783545
1;acousticEmission;201;0.123098893
1;acousticEmission;201;0.054845087
1;acousticEmission;201;0.052327636
1;acousticEmission;201;0.049636287
1;acousticEmission;201;0.064079402
1;acousticEmission;201;0.065044631
1;acousticEmission;201;0.039970145
1;acousticEmission;201;0.043019749
1;acousticEmission;201;0.04878713
1;acousticEmission;201;0.052349517
1;acousticEmission;201;0.061165091
1;acousticEmission;201;0.105356106
1;acousticEmission;201;0.098194834
1;acousticEmission;201;0.093420456
1;acousticEmission;201;0.106551362
1;acousticEmission;201;0.048145288
1;acousticEmission;201;0.122413807
1;acousticEmission;201;0.102029941
1;acousticEmission;201;0.087985485
1;acousticEmission;201;0.088374705
1;acousticEmission;201;0.094223013
1;acousticEmission;201;0.096759095
1;acousticEmission;201;0.096417837
1;acousticEmission;201;0.096337026
1;acousticEmission;201;0.048051124
1;acousticEmission;201;0.061151896
1;acousticEmission;201;0.062977952
1;acousticEmission;201;0.069356202
1;acousticEmission;201;0.059236609
1;acousticEmission;201;0.073046963
1;accelerometer;201;0.064170526
1;acousticEmission;201;0.071224476
1;acousticEmission;201;0.065424813
1;acousticEmission;201;0.088764608
1;acousticEmission;201;0.069757999
1;acousticEmission;201;0.0936404
1;acousticEmission;201;0.116301291
1;acousticEmission;201;0.09293801
1;acousticEmission;201;0.198503427
1;acousticEmission;201;0.130254343
1;acousticEmission;201;0.160107133
1;acousticEmission;201;0.192473873
1;acousticEmission;201;0.179814165
1;acousticEmission;201;0.234767226
1;acousticEmission;201;0.214122074
1;acousticEmission;201;0.225157147
1;acousticEmission;201;0.192918893
1;acousticEmission;201;0.179368241
1;acousticEmission;201;0.168591334
1;acousticEmission;201;0.162843024
1;acousticEmission;201;0.168729799
1;acousticEmission;201;0.154218698
1;acousticEmission;201;0.149195472
1;acousticEmission;201;0.11383451
1;acousticEmission;201;0.136490746
1;acousticEmission;201;0.157679174
1;acousticEmission;201;0.043305889
1;acousticEmission;201;0.048230933
1;acousticEmission;201;0.057981395
1;acousticEmission;201;0.056088385
1;acousticEmission;201;0.068943499
1;acousticEmission;201;0.072294888
1;acousticEmission;201;0.07392521
1;acousticEmission;201;0.071888615
1;acousticEmission;201;0.055456812
1;acousticEmission;201;0.035359234
1;accelerometer;201;0.036379946
1;acousticEmission;201;0.043059994
1;acousticEmission;201;0.04851435
1;acousticEmission;201;0.041964591
1;acousticEmission;201;0.074336649
1;acousticEmission;201;0.065141843
1;acousticEmission;201;0.090994614
1;acousticEmission;201;0.087748248
1;acousticEmission;201;0.092203839
1;acousticEmission;201;0.085876444
1;acousticEmission;201;0.067778598
1;acousticEmission;201;0.076550849
1;acousticEmission;201;0.062458897
1;acousticEmission;201;0.076394527
1;acousticEmission;201;0.064379039
1;acousticEmission;201;0.084542673
1;acousticEmission;201;0.075880567
1;acousticEmission;201;0.060093692
1;accelerometer;201;0.061557251
1;acousticEmission;201;0.06530457
1;acousticEmission;201;0.064164561
1;acousticEmission;201;0.061966874
1;acousticEmission;201;0.054750289
1;acousticEmission;201;0.077229469
1;acousticEmission;201;0.068237825
1;acousticEmission;201;0.069023229
1;acousticEmission;201;0.057193936
1;acousticEmission;201;0.063555305
1;acousticEmission;201;0.084240955
1;acousticEmission;201;0.053815642
1;acousticEmission;201;0.066698949
1;acousticEmission;201;0.071562662
1;acousticEmission;201;0.073788956
1;acousticEmission;201;0.050249789
1;acousticEmission;201;0.081783668
1;acousticEmission;201;0.083379364
1;acousticEmission;201;0.084713842
1;acousticEmission;201;0.074784064
1;acousticEmission;201;0.050271339
1;acousticEmission;201;0.058506818
1;acousticEmission;201;0.050938104
1;acousticEmission;201;0.036853273
1;acousticEmission;201;0.054187933
1;acousticEmission;201;0.044598706
1;acousticEmission;201;0.047204548
1;acousticEmission;201;0.046123075
1;acousticEmission;201;0.052826648
1;acousticEmission;201;0.037084443
1;acousticEmission;201;0.072439687
1;acousticEmission;201;0.072498918
1;acousticEmission;201;0.043787451
1;acousticEmission;201;0.043777229
1;acousticEmission;201;0.038433073
1;acousticEmission;201;0.043387078
1;acousticEmission;201;0.058529419
1;acousticEmission;201;0.044232707
1;acousticEmission;201;0.051357784
1;acousticEmission;201;0.045464489
1;acousticEmission;201;0.055030834
1;acousticEmission;201;0.060874943
1;acousticEmission;201;0.07326247
1;acousticEmission;201;0.07443027
1;acousticEmission;201;0.069052545
1;acousticEmission;201;0.079238258
1;acousticEmission;201;0.076061524
1;acousticEmission;201;1.112787068
1;acousticEmission;201;0.082762906
1;acousticEmission;201;0.076207566
1;acousticEmission;201;0.106400693
1;acousticEmission;201;0.108681517
1;acousticEmission;201;0.100544117
1;acousticEmission;201;0.088466132
1;acousticEmission;201;0.062586806
1;acousticEmission;201;0.077164969
1;acousticEmission;201;0.08021728
1;acousticEmission;201;0.07834101
1;acousticEmission;201;0.049846691
1;acousticEmission;201;0.101853844
1;acousticEmission;201;0.107309132
1;acousticEmission;201;0.106215473
1;acousticEmission;201;0.11384495
1;acousticEmission;201;0.104692904
1;acousticEmission;201;0.102803105
1;acousticEmission;201;0.124566481
1;acousticEmission;201;0.093752192
1;acousticEmission;201;0.11171988
1;acousticEmission;201;0.104754376
1;acousticEmission;201;0.074266619
1;acousticEmission;201;0.103072177
1;acousticEmission;201;0.082792349
1;acousticEmission;201;0.066142845
1;acousticEmission;201;0.06368348
1;acousticEmission;201;0.040483235
1;acousticEmission;201;0.033314877
1;accelerometer;201;0.044299538
1;acousticEmission;201;0.048217215
1;acousticEmission;201;0.035208406
1;acousticEmission;201;0.048512881
1;acousticEmission;201;0.054508171
1;acousticEmission;201;0.091122034
1;acousticEmission;201;0.075519458
1;acousticEmission;201;0.040882752
1;acousticEmission;201;0.121295663
1;acousticEmission;201;0.097655511
1;acousticEmission;201;0.081723591
1;acousticEmission;201;0.07914532
1;acousticEmission;201;0.096196736
1;acousticEmission;201;0.097478029
1;acousticEmission;201;0.089617128
1;acousticEmission;201;0.106643064
1;acousticEmission;201;0.076732438
1;acousticEmission;201;0.099211591
1;acousticEmission;201;0.038864632
1;acousticEmission;201;0.041467962
1;acousticEmission;201;0.041612017
1;acousticEmission;201;0.037977304
1;acousticEmission;201;0.040033843
1;acousticEmission;201;0.039883523
1;acousticEmission;201;0.043411029
1;acousticEmission;201;0.059306865
1;acousticEmission;201;0.047878415
1;acousticEmission;201;0.06263301
1;acousticEmission;201;0.056997856
1;acousticEmission;201;0.074071415
1;acousticEmission;201;0.143514682
1;acousticEmission;201;0.150882215
1;acousticEmission;201;0.137151159
1;acousticEmission;201;0.116235966
1;acousticEmission;201;0.076168687
1;acousticEmission;201;0.124263979
1;acousticEmission;201;0.099580491
1;acousticEmission;201;0.079296705
1;acousticEmission;201;0.06068104
1;acousticEmission;201;0.056299107
1;acousticEmission;201;0.073250634
1;acousticEmission;201;0.093151335
1;acousticEmission;201;0.134129731
1;acousticEmission;201;0.131726565
1;acousticEmission;201;0.099055105
1;acousticEmission;201;0.123290504
1;acousticEmission;201;0.140759031
1;acousticEmission;201;0.071443323
1;acousticEmission;201;0.056889076
1;acousticEmission;201;0.060771399
1;acousticEmission;201;0.067879719
1;acousticEmission;201;0.174239631
1;acousticEmission;201;0.151267441
1;acousticEmission;201;0.151700237
1;acousticEmission;201;0.152282967
1;acousticEmission;201;0.152703968
1;acousticEmission;201;0.136375056
1;acousticEmission;201;0.198242795
1;acousticEmission;201;0.111793518
1;acousticEmission;201;0.065303155
1;acousticEmission;201;0.047793071
1;acousticEmission;201;0.041110839
1;acousticEmission;201;0.042738678
1;acousticEmission;201;0.053337091
1;acousticEmission;201;0.059459116
1;acousticEmission;201;0.07026418
1;acousticEmission;201;0.062619707
1;acousticEmission;201;0.048826321
1;acousticEmission;201;0.072003704
1;acousticEmission;201;0.064790822
1;acousticEmission;201;0.070052204
1;acousticEmission;201;0.068783976
1;acousticEmission;201;0.04359974
1;acousticEmission;201;0.051704765
1;acousticEmission;201;0.042067533
1;acousticEmission;201;0.03961126
1;acousticEmission;201;0.043491291
1;acousticEmission;201;0.040477056
1;acousticEmission;201;0.13840609
1;acousticEmission;201;0.114884506
1;acousticEmission;201;0.087407749
1;acousticEmission;201;0.063433303
1;acousticEmission;201;0.052186049
1;acousticEmission;201;0.046383999
1;acousticEmission;201;0.040853018
1;acousticEmission;201;0.040720585
1;acousticEmission;201;0.066980069
1;acousticEmission;201;0.064327722
1;acousticEmission;201;0.04768311
1;acousticEmission;201;0.096446055
1;acousticEmission;201;0.096185917
1;acousticEmission;201;0.093902481
1;acousticEmission;201;0.053951872
1;acousticEmission;201;0.091234664
1;acousticEmission;201;0.081592543
1;acousticEmission;201;0.073589177
1;acousticEmission;201;0.045602127
1;acousticEmission;201;0.058495609
1;acousticEmission;201;0.076966179
1;acousticEmission;201;0.058184811
1;acousticEmission;201;0.059660144
1;acousticEmission;201;0.034247711
1;acousticEmission;201;0.046194745
1;acousticEmission;201;0.070568723
1;acousticEmission;201;0.073009303
1;acousticEmission;201;0.064526004
1;acousticEmission;201;0.065051999
1;acousticEmission;201;0.078178051
1;acousticEmission;201;0.0720747
1;acousticEmission;201;0.047321079
1;acousticEmission;201;0.061130113
1;acousticEmission;201;0.058043128
1;acousticEmission;201;0.040097523
1;acousticEmission;201;0.048840909
1;acousticEmission;201;0.043511358
1;acousticEmission;201;0.043225211
1;acousticEmission;201;0.059351157
1;acousticEmission;201;0.061927945
1;acousticEmission;201;0.054210553
1;acousticEmission;201;0.048283768
1;acousticEmission;201;0.054986808
1;acousticEmission;201;0.074881822
1;acousticEmission;201;0.095898525
1;acousticEmission;201;0.092324192
1;acousticEmission;201;0.091790363
1;acousticEmission;201;0.042259596
1;acousticEmission;201;0.038363944
1;acousticEmission;201;0.083662475
1;acousticEmission;201;0.076929812
1;acousticEmission;201;0.094903456
1;acousticEmission;201;0.077615233
1;acousticEmission;201;0.073047706
1;acousticEmission;201;0.070145994
1;acousticEmission;201;0.048583486
1;acousticEmission;201;0.043768296
1;acousticEmission;201;0.038184369
1;acousticEmission;201;0.045778132
1;acousticEmission;201;0.04182587
1;acousticEmission;201;0.069962581
1;acousticEmission;201;0.080216688
1;acousticEmission;201;0.049642206
1;acousticEmission;201;0.0485973
1;acousticEmission;201;0.095001433
1;acousticEmission;201;0.085024824
1;acousticEmission;201;0.102576904
1;acousticEmission;201;0.080250716
1;acousticEmission;201;0.071383902
1;acousticEmission;201;0.064576064
1;acousticEmission;201;0.060447078
1;acousticEmission;201;0.037887278
1;acousticEmission;201;0.054609802
1;acousticEmission;201;0.093721381
1;acousticEmission;201;0.08435795
1;acousticEmission;201;0.095960744
1;acousticEmission;201;0.073458106
1;acousticEmission;201;0.04326677
1;acousticEmission;201;0.065408445
1;acousticEmission;201;0.086068655
1;acousticEmission;201;0.047144513
1;acousticEmission;201;0.043163156
1;acousticEmission;201;0.06524845
1;acousticEmission;201;0.066666707
1;acousticEmission;201;0.053117741
1;acousticEmission;201;0.066426359
1;acousticEmission;201;0.161787059
1;acousticEmission;201;0.112278761
1;acousticEmission;201;0.163414053
1;acousticEmission;201;0.11835367
1;acousticEmission;201;0.03767281
1;acousticEmission;201;0.046128396
1;acousticEmission;201;0.041359581
1;acousticEmission;201;0.032971932
1;acousticEmission;201;0.129516146
1;acousticEmission;201;0.132525359
1;acousticEmission;201;0.152096158
1;acousticEmission;201;0.138121827
1;acousticEmission;201;0.131395873
1;acousticEmission;201;0.127658024
1;acousticEmission;201;0.130005932
1;acousticEmission;201;0.10378535
1;acousticEmission;201;0.123362758
1;acousticEmission;201;0.039187328
1;acousticEmission;201;0.04001316
1;acousticEmission;201;0.038979372
1;acousticEmission;201;0.045008478
1;acousticEmission;201;0.052574505
1;acousticEmission;201;0.062460856
1;acousticEmission;201;0.063076585
1;acousticEmission;201;0.063926406
1;acousticEmission;201;0.065491207
1;acousticEmission;201;0.051984291
1;acousticEmission;201;0.082711356
1;acousticEmission;201;0.064493505
1;acousticEmission;201;0.054896435
1;acousticEmission;201;0.046492854
1;acousticEmission;201;0.038232253
1;acousticEmission;201;0.04282393
1;acousticEmission;201;0.272772078
1;acousticEmission;201;0.046193317
1;acousticEmission;201;0.080740324
1;acousticEmission;201;0.097894164
1;acousticEmission;201;0.083454843
1;acousticEmission;201;0.067406014
1;acousticEmission;201;0.080000559
1;acousticEmission;201;0.078697288
1;acousticEmission;201;0.089529147
1;acousticEmission;201;0.065840744
1;acousticEmission;201;0.092974954
1;acousticEmission;201;0.059175304
1;acousticEmission;201;0.080132827
1;acousticEmission;201;0.072940485
1;acousticEmission;201;0.089321311
1;acousticEmission;201;0.070766718
1;acousticEmission;201;0.084182815
1;acousticEmission;201;0.061292187
1;acousticEmission;201;0.044408257
1;acousticEmission;201;0.285204679
1;acousticEmission;201;0.0520908
1;acousticEmission;201;0.042303995
1;acousticEmission;201;0.049752374
1;acousticEmission;201;0.095616349
1;acousticEmission;201;0.077292071
1;acousticEmission;201;0.100693657
1;acousticEmission;201;0.071415011
1;acousticEmission;201;0.047755368
1;acousticEmission;201;0.051979583
1;acousticEmission;201;0.052988758
1;acousticEmission;201;0.059298997
1;acousticEmission;201;0.077327706
1;acousticEmission;201;0.070634229
1;acousticEmission;201;0.076280615
1;acousticEmission;201;0.060287344
1;acousticEmission;201;0.044127822
1;acousticEmission;201;0.045979219
1;acousticEmission;201;0.046352994
1;acousticEmission;201;0.034989984
1;acousticEmission;201;0.044173286
1;acousticEmission;201;0.041643374
1;acousticEmission;201;0.043119923
1;acousticEmission;201;0.126861409
1;acousticEmission;201;0.112580236
1;acousticEmission;201;0.075953631
1;acousticEmission;201;0.134056498
1;acousticEmission;201;0.041963383
1;acousticEmission;201;0.254743974
1;acousticEmission;201;0.186606155
1;acousticEmission;201;0.231419112
1;acousticEmission;201;0.163299516
1;acousticEmission;201;0.147166364
1;acousticEmission;201;0.136811093
1;acousticEmission;201;0.140186338
1;acousticEmission;201;0.124535226
1;acousticEmission;201;0.109136174
1;acousticEmission;201;0.093813259
1;acousticEmission;201;0.079096999
1;acousticEmission;201;0.092639789
1;acousticEmission;201;0.085814503
1;acousticEmission;201;0.04442174
1;acousticEmission;201;0.048728655
1;acousticEmission;201;0.042224816
1;acousticEmission;201;0.049744712
1;acousticEmission;201;0.037580507
1;acousticEmission;201;0.050171669
1;acousticEmission;201;0.044350323
1;acousticEmission;201;0.043998985
1;acousticEmission;201;0.05578866
1;acousticEmission;201;0.072268121
1;acousticEmission;201;0.065336243
1;acousticEmission;201;0.069973198
1;acousticEmission;201;0.062763744
1;acousticEmission;201;0.06429883
1;acousticEmission;201;0.083420009
1;acousticEmission;201;0.060183703
1;acousticEmission;201;0.068104729
1;acousticEmission;201;0.082230255
1;acousticEmission;201;0.091671229
1;acousticEmission;201;0.067391067
1;acousticEmission;201;0.089633223
1;acousticEmission;201;0.071214268
1;acousticEmission;201;0.053655295
1;acousticEmission;201;0.05794521
1;acousticEmission;201;0.047808993
1;acousticEmission;201;0.039605177
1;acousticEmission;201;0.043452084
1;acousticEmission;201;0.043018451
1;acousticEmission;201;0.044823146
1;acousticEmission;201;0.04788876
1;acousticEmission;201;0.042396137
1;acousticEmission;201;0.041607367
1;acousticEmission;201;0.041526074
1;acousticEmission;201;0.05116645
1;acousticEmission;201;0.066680991
1;acousticEmission;201;0.13448242
1;acousticEmission;201;0.116803507
1;acousticEmission;201;0.097357979
1;acousticEmission;201;0.050417508
1;acousticEmission;201;0.062818618
1;acousticEmission;201;0.059792268
1;acousticEmission;201;0.065489293
1;acousticEmission;201;0.046839878
1;acousticEmission;201;0.090122813
1;acousticEmission;201;0.09075994
1;acousticEmission;201;0.101026148
1;acousticEmission;201;0.066604028
1;acousticEmission;201;0.07550316
1;acousticEmission;201;0.070636895
1;acousticEmission;201;0.046803646
1;acousticEmission;201;0.039654736
1;acousticEmission;201;0.057146982
1;acousticEmission;201;0.038488677
1;acousticEmission;201;0.041091458
1;acousticEmission;201;0.045365511
1;acousticEmission;201;0.036664795
1;acousticEmission;201;0.067258898
1;acousticEmission;201;0.066006717
1;acousticEmission;201;0.03977139
1;acousticEmission;201;0.047874828
1;acousticEmission;201;0.051348537
1;acousticEmission;201;0.041920996
1;acousticEmission;201;0.053078513
1;acousticEmission;201;0.099403804
1;acousticEmission;201;0.096290437
1;acousticEmission;201;0.092719831
1;acousticEmission;201;0.08033932
1;acousticEmission;201;0.040723922
1;acousticEmission;201;0.051172409
1;acousticEmission;201;0.060941377
1;acousticEmission;201;0.057533906
1;acousticEmission;201;0.053266406
1;acousticEmission;201;0.071954648
1;acousticEmission;201;0.078148876
1;acousticEmission;201;0.072647379
1;acousticEmission;201;0.096206843
1;acousticEmission;201;0.089582566
1;acousticEmission;201;0.050518027
1;acousticEmission;201;0.049747248
1;acousticEmission;201;0.056786556
1;acousticEmission;201;0.073191588
1;acousticEmission;201;0.086486066
1;acousticEmission;201;0.076181408
1;acousticEmission;201;0.035617557
1;acousticEmission;201;0.034213137
1;acousticEmission;201;0.050177317
1;acousticEmission;201;0.045727186
1;acousticEmission;201;0.048404024
1;acousticEmission;201;0.041994635
1;acousticEmission;201;0.063161166
1;acousticEmission;201;0.062081912
1;acousticEmission;201;0.051900436
1;acousticEmission;201;0.039968589
1;acousticEmission;201;0.042132468
1;acousticEmission;201;0.03927812
1;acousticEmission;201;0.041914207
1;acousticEmission;201;0.04235813
1;acousticEmission;201;0.068039085
1;acousticEmission;201;0.062712795
1;acousticEmission;201;0.041572401
1;acousticEmission;201;0.06849101
1;acousticEmission;201;0.06401801
1;acousticEmission;201;0.055517657
1;acousticEmission;201;0.045896833
1;acousticEmission;201;0.049715611
1;acousticEmission;201;0.048090881
1;acousticEmission;201;0.039870879
1;acousticEmission;201;0.11914957
1;acousticEmission;201;0.129991254
1;acousticEmission;201;0.101167462
1;acousticEmission;201;0.04200048
1;acousticEmission;201;0.043820375
1;acousticEmission;201;0.042095084
1;acousticEmission;201;0.041186944
1;acousticEmission;201;0.043906064
1;acousticEmission;201;0.119004165
1;acousticEmission;201;0.116170766
1;acousticEmission;201;0.132253225
1;acousticEmission;201;0.095555886
1;acousticEmission;201;0.127098125
1;acousticEmission;201;0.085641276
1;acousticEmission;201;0.063390371
1;acousticEmission;201;0.063832775
1;acousticEmission;201;0.047877582
1;acousticEmission;201;0.072593087
1;acousticEmission;201;0.084618243
1;acousticEmission;201;0.080360985
1;acousticEmission;201;0.070755244
1;acousticEmission;201;0.084402754
1;acousticEmission;201;0.050216137
1;acousticEmission;201;0.09008308
1;acousticEmission;201;0.0870259
1;acousticEmission;201;0.074422395
1;acousticEmission;201;0.101430762
1;acousticEmission;201;0.112229942
1;acousticEmission;201;0.119695507
1;acousticEmission;201;0.078165722
1;acousticEmission;201;0.065827771
1;acousticEmission;201;0.067895727
1;acousticEmission;201;0.064898551
1;acousticEmission;201;0.037688123
1;acousticEmission;201;0.057327168
1;acousticEmission;201;0.08986851
1;acousticEmission;201;0.084662499
1;acousticEmission;201;0.080135975
1;acousticEmission;201;0.052594698
1;acousticEmission;201;0.055375386
1;acousticEmission;201;0.035850226
1;acousticEmission;201;0.063555887
1;acousticEmission;201;0.059984105
1;acousticEmission;201;0.048067558
1;acousticEmission;201;0.040430727
1;acousticEmission;201;0.041490044
1;acousticEmission;201;0.056462591
1;acousticEmission;201;0.075325923
1;acousticEmission;201;0.061405676
1;acousticEmission;201;0.058505738
1;acousticEmission;201;0.062299279
1;acousticEmission;201;0.067179251
1;acousticEmission;201;0.062787196
1;acousticEmission;201;0.12462258
1;acousticEmission;201;0.108642968
1;acousticEmission;201;0.117141356
1;acousticEmission;201;0.081096231
1;acousticEmission;201;0.090405839
1;acousticEmission;201;0.103542783
1;acousticEmission;201;0.104747398
1;acousticEmission;201;0.141691606
1;acousticEmission;201;0.112284576
1;acousticEmission;201;0.062347976
1;acousticEmission;201;0.05700746
1;acousticEmission;201;0.047582423
1;acousticEmission;201;0.062102136
1;acousticEmission;201;0.067593757
1;acousticEmission;201;0.063680671
1;acousticEmission;201;0.063848803
1;acousticEmission;201;0.065538739
1;acousticEmission;201;0.04076577
1;acousticEmission;201;0.043170959
1;acousticEmission;201;0.049640504
1;acousticEmission;201;0.043399689
1;acousticEmission;201;0.05707987
1;acousticEmission;201;0.05255285
1;acousticEmission;201;0.080866025
1;acousticEmission;201;0.079101411
1;acousticEmission;201;0.108457946
1;acousticEmission;201;0.079821587
1;acousticEmission;201;0.113459057
1;acousticEmission;201;0.050525305
1;acousticEmission;201;0.089321507
1;acousticEmission;201;0.059182265
1;acousticEmission;201;0.087248531
1;acousticEmission;201;0.076950464
1;acousticEmission;201;0.048806023
1;acousticEmission;201;0.061710516
1;acousticEmission;201;0.064945886
1;acousticEmission;201;0.082403419
1;acousticEmission;201;0.0974582
1;acousticEmission;201;0.09718624
1;acousticEmission;201;0.102451233
1;acousticEmission;201;0.096040928
1;acousticEmission;201;0.046480176
1;acousticEmission;201;0.039539166
1;acousticEmission;201;0.077734597
1;acousticEmission;201;0.112919463
1;acousticEmission;201;0.107522586
1;acousticEmission;201;0.123022951
1;acousticEmission;201;0.128117958
1;acousticEmission;201;0.102988224
1;acousticEmission;201;0.125470842
1;acousticEmission;201;0.118469287
1;acousticEmission;201;0.081143786
1;acousticEmission;201;0.121641542
1;acousticEmission;201;0.115469426
1;acousticEmission;201;0.080323144
1;acousticEmission;201;0.072829936
1;acousticEmission;201;0.072095504
1;acousticEmission;201;0.058868998
1;acousticEmission;201;0.034272178
1;acousticEmission;201;0.041611275
1;acousticEmission;201;0.055676271
1;acousticEmission;201;0.0689874
1;acousticEmission;201;0.082938091
1;acousticEmission;201;0.085747383
1;acousticEmission;201;0.091122499
1;acousticEmission;201;0.078557686
1;acousticEmission;201;0.121423885
1;acousticEmission;201;0.090066345
1;acousticEmission;201;0.095066847
1;acousticEmission;201;0.153157552
1;acousticEmission;201;0.133912825
1;acousticEmission;201;0.135548084
1;acousticEmission;201;0.133042925
1;acousticEmission;201;0.127046618
1;acousticEmission;201;0.138438112
1;acousticEmission;201;0.122841294
1;acousticEmission;201;0.037327993
1;acousticEmission;201;0.052213202
1;acousticEmission;201;0.050683322
1;acousticEmission;201;0.042571628
1;acousticEmission;201;0.040646091
1;acousticEmission;201;0.051393955
1;acousticEmission;201;0.052660608
1;acousticEmission;201;0.051619093
1;acousticEmission;201;0.037340372
1;acousticEmission;201;0.043145949
1;acousticEmission;201;0.039927464
1;acousticEmission;201;0.053280253
1;acousticEmission;201;0.045302144
1;acousticEmission;201;0.041742818
1;acousticEmission;201;0.036567412
1;acousticEmission;201;0.045110802
1;acousticEmission;201;0.046645037
1;acousticEmission;201;0.038879229
1;acousticEmission;201;0.07998835
1;acousticEmission;201;0.08099288
1;acousticEmission;201;0.099975387
1;acousticEmission;201;0.081168333
1;acousticEmission;201;0.042824238
1;acousticEmission;201;0.041638098
1;acousticEmission;201;0.046011645
1;acousticEmission;201;0.084033109
1;acousticEmission;201;0.082079001
1;acousticEmission;201;0.082858201
1;acousticEmission;201;0.097885863
1;acousticEmission;201;0.100691902
1;acousticEmission;201;0.070396827
1;acousticEmission;201;0.06757786
1;acousticEmission;201;0.062358567
1;acousticEmission;201;0.067786431
1;acousticEmission;201;0.050969456
1;acousticEmission;201;0.074529784
1;acousticEmission;201;0.069547209
1;acousticEmission;201;0.082506289
1;acousticEmission;201;0.080842492
1;acousticEmission;201;0.060766425
1;acousticEmission;201;0.066533871
1;acousticEmission;201;0.068751399
1;acousticEmission;201;0.071112613
1;acousticEmission;201;0.087861165
1;acousticEmission;201;0.038130588
1;acousticEmission;201;0.036065887
1;accelerometer;201;0.063054628
1;acousticEmission;201;0.063010823
1;acousticEmission;201;0.063121327
1;acousticEmission;201;0.055725009
1;acousticEmission;201;0.04013494
1;acousticEmission;201;0.043531075
1;acousticEmission;201;0.046158578
1;acousticEmission;201;0.139745389
1;acousticEmission;201;0.128904221
1;acousticEmission;201;0.164911329
1;acousticEmission;201;0.126961221
1;acousticEmission;201;0.084080103
1;acousticEmission;201;0.061566488
1;acousticEmission;201;0.063280681
1;acousticEmission;201;0.066284813
1;acousticEmission;201;0.090217213
1;acousticEmission;201;0.104146212
1;acousticEmission;201;0.094011739
1;acousticEmission;201;0.087681735
1;acousticEmission;201;0.045680412
1;acousticEmission;201;0.035426527
1;acousticEmission;201;0.040002539
1;acousticEmission;201;0.052513908
1;acousticEmission;201;0.077782411
1;acousticEmission;201;0.071705616
1;acousticEmission;201;0.03495212
1;acousticEmission;201;0.046608665
1;acousticEmission;201;0.056580514
1;acousticEmission;201;0.087894572
