1;acousticEmission;201;0.024807258
1;acousticEmission;201;0.025008157
1;acousticEmission;201;0.017586873
1;acousticEmission;201;0.031659871
1;acousticEmission;201;0.021347694
1;acousticEmission;201;0.022590465
1;acousticEmission;201;0.032807533
1;acousticEmission;201;0.022733332
1;acousticEmission;201;0.020953646
1;acousticEmission;201;0.021057454
1;acousticEmission;201;0.020617744
1;acousticEmission;201;0.022142565
1;acousticEmission;201;0.024457813
1;acousticEmission;201;0.020589021
1;acousticEmission;201;0.023820363
1;acousticEmission;201;0.031936265
1;acousticEmission;201;0.018990227
1;acousticEmission;201;0.023553139
1;acousticEmission;201;0.021491456
1;acousticEmission;201;0.0271665
1;acousticEmission;201;0.038052474
1;acousticEmission;201;0.02004037
1;acousticEmission;201;0.020621808
1;acousticEmission;201;0.02216826
1;acousticEmission;201;0.021899387
1;acousticEmission;201;0.024013819
1;acousticEmission;201;0.020772135
1;acousticEmission;201;0.036156719
1;acousticEmission;201;0.063969256
1;acousticEmission;201;0.032487767
1;acousticEmission;201;0.020486568
1;acousticEmission;201;0.035471299
1;acousticEmission;201;0.024553344
1;acousticEmission;201;0.022566736
1;acousticEmission;201;0.018297683
1;acousticEmission;201;0.02012645
1;acousticEmission;201;0.021352791
1;acousticEmission;201;0.024394376
1;acousticEmission;201;0.020834026
1;acousticEmission;201;0.023823031
1;acousticEmission;201;0.029767822
1;acousticEmission;201;0.029275419
1;acousticEmission;201;0.029958552
1;acousticEmission;201;0.035278105
1;acousticEmission;201;0.021721682
1;acousticEmission;201;0.028566875
1;acousticEmission;201;0.035342985
1;acousticEmission;201;0.040996502
1;acousticEmission;201;0.025077142
1;acousticEmission;201;0.028036962
1;acousticEmission;201;0.028586825
1;acousticEmission;201;0.02247299
1;acousticEmission;201;0.017892666
1;acousticEmission;201;0.038264034
1;acousticEmission;201;0.027585458
1;acousticEmission;201;0.027518172
1;acousticEmission;201;0.028715074
1;acousticEmission;201;0.067899527
1;acousticEmission;201;0.037552785
1;acousticEmission;201;0.020911155
1;acousticEmission;201;0.043608138
1;acousticEmission;201;0.031246283
1;acousticEmission;201;0.021293984
1;acousticEmission;201;0.018400024
1;acousticEmission;201;0.057748699
1;acousticEmission;201;0.028893507
1;acousticEmission;201;0.02168489
1;acousticEmission;201;0.043821012
1;acousticEmission;201;0.017775906
1;acousticEmission;201;0.020658693
1;acousticEmission;201;0.022369979
1;acousticEmission;201;0.020234718
1;acousticEmission;201;0.021266285
1;acousticEmission;201;0.025603715
1;acousticEmission;201;0.197586283
1;acousticEmission;201;0.024103479
1;acousticEmission;201;0.022623164
1;acousticEmission;201;0.017654606
1;acousticEmission;201;0.032612733
1;acousticEmission;201;0.041335884
1;acousticEmission;201;5.027452628
1;acousticEmission;201;0.028128756
1;acousticEmission;201;0.029285151
1;acousticEmission;201;0.034872355
1;acousticEmission;201;0.028084517
1;acousticEmission;201;0.034969508
1;acousticEmission;201;0.038340243
1;acousticEmission;201;0.034736731
1;acousticEmission;201;0.018359332
1;acousticEmission;201;0.025131453
1;acousticEmission;201;0.050577742
1;acousticEmission;201;0.071294077
1;acousticEmission;201;0.077498572
1;acousticEmission;201;0.028934838
1;acousticEmission;201;0.020188594
1;acousticEmission;201;0.020744354
1;acousticEmission;201;0.034948086
1;acousticEmission;201;0.023358032
1;acousticEmission;201;0.024623034
1;accelerometer;404;0.028780172
1;acousticEmission;201;0.02432609
1;acousticEmission;201;0.026813493
1;acousticEmission;201;5.070512855
1;acousticEmission;201;0.035340615
1;acousticEmission;201;0.032954858
1;acousticEmission;201;0.026842257
1;acousticEmission;201;0.053925052
1;acousticEmission;201;0.028376727
1;acousticEmission;201;0.025521838
1;acousticEmission;201;0.032258821
1;acousticEmission;201;0.026991885
1;acousticEmission;201;0.029627484
1;acousticEmission;201;0.030722789
1;acousticEmission;201;0.034950026
1;acousticEmission;201;0.029496106
1;acousticEmission;201;0.028627362
1;acousticEmission;201;0.034845753
1;acousticEmission;201;0.034482699
1;acousticEmission;201;0.051628925
1;acousticEmission;201;0.045461537
1;acousticEmission;201;0.031122463
1;acousticEmission;201;0.029825494
1;acousticEmission;201;0.028641357
1;acousticEmission;201;0.043530331
1;acousticEmission;201;0.048658948
1;acousticEmission;201;0.021111168
1;acousticEmission;201;0.019951439
1;acousticEmission;201;0.019270594
1;acousticEmission;201;0.025310663
1;acousticEmission;201;0.023494644
1;acousticEmission;201;0.042696621
1;acousticEmission;201;0.029635517
1;acousticEmission;201;0.022258262
1;acousticEmission;201;0.025372239
1;acousticEmission;201;0.02106855
1;acousticEmission;201;0.020982794
1;acousticEmission;201;0.024165974
1;acousticEmission;201;0.020496222
1;acousticEmission;201;0.101658361
1;acousticEmission;201;0.032829374
1;acousticEmission;201;0.028425493
1;acousticEmission;201;0.025508323
1;acousticEmission;201;0.028357078
1;acousticEmission;201;0.038255011
1;acousticEmission;201;0.030437453
1;acousticEmission;201;0.032747847
1;acousticEmission;201;0.027356936
1;acousticEmission;201;0.029618202
1;acousticEmission;201;0.026840169
1;acousticEmission;201;0.047399809
1;acousticEmission;201;0.0849837
1;acousticEmission;201;0.026402087
1;acousticEmission;201;0.027488186
1;acousticEmission;201;0.020516674
1;acousticEmission;201;0.031111477
1;acousticEmission;201;0.025946618
1;acousticEmission;201;0.028040012
1;acousticEmission;201;0.034866858
1;acousticEmission;201;0.025229975
1;acousticEmission;201;0.016960573
1;acousticEmission;201;0.027475601
1;acousticEmission;201;0.028727523
1;acousticEmission;201;0.023528956
1;acousticEmission;201;0.037901198
1;acousticEmission;201;0.031982391
1;acousticEmission;201;0.028771506
1;acousticEmission;201;0.035855545
1;acousticEmission;201;0.035908447
1;acousticEmission;201;0.068780192
1;acousticEmission;201;0.028703466
1;acousticEmission;201;0.03028451
1;acousticEmission;201;0.028815481
1;acousticEmission;201;0.027702157
1;acousticEmission;201;0.034693564
1;acousticEmission;201;0.041895546
1;acousticEmission;201;0.057468236
1;acousticEmission;201;0.034694112
1;acousticEmission;201;0.035050649
1;acousticEmission;201;0.034576725
1;acousticEmission;201;0.030682503
1;acousticEmission;201;0.032715976
1;acousticEmission;201;0.03071297
1;acousticEmission;201;0.02781802
1;acousticEmission;201;0.023031763
1;acousticEmission;201;0.023713459
1;acousticEmission;201;0.02836408
1;acousticEmission;201;0.027781601
1;acousticEmission;201;0.028858677
1;acousticEmission;201;0.054186554
1;acousticEmission;201;0.032003015
1;acousticEmission;201;0.03510744
1;acousticEmission;201;0.028974843
1;acousticEmission;201;0.034954188
1;acousticEmission;201;0.029434577
1;acousticEmission;201;0.028962197
1;acousticEmission;201;0.051713682
1;acousticEmission;201;0.028745857
1;acousticEmission;201;0.028975283
1;acousticEmission;201;0.021253131
1;accelerometer;404;0.030938215
1;acousticEmission;201;0.035508617
1;acousticEmission;201;0.024423555
1;acousticEmission;201;0.068862777
1;acousticEmission;201;0.061979555
1;acousticEmission;201;0.029372755
1;acousticEmission;201;0.020591374
1;acousticEmission;201;0.034269477
1;acousticEmission;201;0.031511935
1;acousticEmission;201;0.023951522
1;acousticEmission;201;0.047600223
1;acousticEmission;201;0.065025169
1;acousticEmission;201;0.08571013
1;acousticEmission;201;0.07822435
1;acousticEmission;201;0.047803936
1;acousticEmission;201;0.020393559
1;acousticEmission;201;0.023331997
1;acousticEmission;201;0.025970971
1;acousticEmission;201;0.024605536
1;acousticEmission;201;0.020441926
1;acousticEmission;201;0.039313091
1;acousticEmission;201;0.028716083
1;acousticEmission;201;0.043441535
1;acousticEmission;201;0.02941499
1;acousticEmission;201;0.02209787
1;acousticEmission;201;0.024244279
1;acousticEmission;201;0.034764786
1;acousticEmission;201;0.020811182
1;acousticEmission;201;5.030016739
1;acousticEmission;201;0.028728405
1;acousticEmission;201;0.035096525
1;acousticEmission;201;0.028149912
1;acousticEmission;201;0.029393175
1;accelerometer;404;0.023457412
1;acousticEmission;201;0.021212177
1;acousticEmission;201;0.052534938
1;acousticEmission;201;0.025434874
1;acousticEmission;201;0.021256186
1;acousticEmission;201;0.036921917
1;acousticEmission;201;0.024912971
1;acousticEmission;201;0.020601846
1;acousticEmission;201;0.020037242
1;acousticEmission;201;0.019010205
1;acousticEmission;201;0.033442857
1;acousticEmission;201;0.020299929
1;acousticEmission;201;0.017208131
1;acousticEmission;201;0.044184056
1;acousticEmission;201;0.021993186
1;acousticEmission;201;0.024288972
1;acousticEmission;201;0.030978667
1;acousticEmission;201;0.022727799
1;acousticEmission;201;0.038736427
1;acousticEmission;201;0.02723452
1;acousticEmission;201;0.035859097
1;acousticEmission;201;0.030495442
1;acousticEmission;201;0.031141509
1;accelerometer;404;0.047673817
1;acousticEmission;201;0.030003632
1;acousticEmission;201;0.066743066
1;acousticEmission;201;0.034712427
1;acousticEmission;201;0.029171164
1;acousticEmission;201;0.031334749
1;acousticEmission;201;0.026352099
1;acousticEmission;201;0.02874366
1;acousticEmission;201;0.025644477
1;acousticEmission;201;0.026403604
1;acousticEmission;201;0.028573938
1;acousticEmission;201;0.022780402
1;acousticEmission;201;5.014830499
1;acousticEmission;201;4.961429979
1;acousticEmission;201;4.968358311
1;acousticEmission;201;5.033794102
1;acousticEmission;201;4.425056855
1;acousticEmission;201;4.464779589
1;acousticEmission;201;4.059027261
1;acousticEmission;201;4.3945028950000005
1;acousticEmission;201;3.504616924
1;acousticEmission;201;3.845857285
1;acousticEmission;201;3.4967485099999998
1;acousticEmission;201;3.275721728
1;acousticEmission;201;3.4811753579999998
1;acousticEmission;201;3.101535254
1;acousticEmission;201;3.108675898
1;acousticEmission;201;3.1292055149999998
1;acousticEmission;201;3.037829625
1;acousticEmission;201;3.020348294
1;acousticEmission;201;2.319479805
1;acousticEmission;201;2.301697146
1;acousticEmission;201;2.2041639379999998
1;acousticEmission;201;2.12474206
1;acousticEmission;201;1.85702589
1;acousticEmission;201;1.5292914450000001
1;acousticEmission;201;0.969551311
1;acousticEmission;201;0.904118141
1;acousticEmission;201;0.791626983
1;acousticEmission;201;0.721332561
1;acousticEmission;201;0.67402056
1;acousticEmission;201;0.626920603
1;acousticEmission;201;0.482255547
1;acousticEmission;201;0.437553729
1;acousticEmission;201;0.406016692
1;acousticEmission;201;0.304071419
1;acousticEmission;201;0.121212
1;acousticEmission;201;0.12486938
1;acousticEmission;201;0.161860777
1;acousticEmission;201;0.036059967
1;acousticEmission;201;0.026889565
1;acousticEmission;201;0.023371166
1;acousticEmission;201;0.018254617
1;acousticEmission;201;0.029215856
1;acousticEmission;201;0.037408581
1;acousticEmission;201;0.024447928
1;acousticEmission;201;0.028625126
1;acousticEmission;201;0.033020938
1;acousticEmission;201;0.023202481
1;acousticEmission;201;0.029192524
1;acousticEmission;201;0.040310023
1;acousticEmission;201;0.029499563
1;acousticEmission;201;8.068945876
1;acousticEmission;201;0.024070242
1;acousticEmission;201;0.021556502
1;acousticEmission;201;0.059319618
1;acousticEmission;201;0.062662723
1;acousticEmission;201;0.055210217
1;acousticEmission;201;0.017473722
1;acousticEmission;201;0.021008091
1;acousticEmission;201;0.023166049
1;acousticEmission;201;0.02527653
1;acousticEmission;201;0.024411501
1;acousticEmission;201;0.02304326
1;accelerometer;404;0.030702401
1;acousticEmission;201;0.020650843
1;acousticEmission;201;0.021088696
1;acousticEmission;201;0.022121385
1;acousticEmission;201;0.031183491
1;acousticEmission;201;0.023707651
1;acousticEmission;201;0.028979726
1;acousticEmission;201;0.024185432
1;acousticEmission;201;0.020180244
1;acousticEmission;201;0.023097425
1;acousticEmission;201;0.025103751
1;acousticEmission;201;0.039118935
1;acousticEmission;201;0.024719206
1;acousticEmission;201;0.031871872
1;acousticEmission;201;0.026850344
1;acousticEmission;201;0.023437424
1;acousticEmission;201;0.029059641
1;acousticEmission;201;0.02511975
1;acousticEmission;201;0.02066077
1;acousticEmission;201;0.020920903
1;acousticEmission;201;0.026923654
1;acousticEmission;201;0.017593641
1;acousticEmission;201;0.023523018
1;acousticEmission;201;0.018349205
1;acousticEmission;201;0.019442895
1;acousticEmission;201;0.020624256
1;acousticEmission;201;0.023520217
1;acousticEmission;201;0.023053429
1;acousticEmission;201;0.024487878
1;acousticEmission;201;0.025281857
1;acousticEmission;201;0.024657246
1;acousticEmission;201;0.04770301
1;acousticEmission;201;0.030569962
1;acousticEmission;201;0.04793615
1;acousticEmission;201;0.0309924
1;acousticEmission;201;0.040086111
1;acousticEmission;201;0.029642604
1;acousticEmission;201;0.036077891
1;acousticEmission;201;0.042926943
1;acousticEmission;201;0.027440344
1;acousticEmission;201;0.027963717
1;acousticEmission;201;0.034082163
1;acousticEmission;201;0.034700603
1;acousticEmission;201;0.032323557
1;acousticEmission;201;0.025133749
1;acousticEmission;201;0.033335141
1;acousticEmission;201;0.036855166
1;acousticEmission;201;0.024572385
1;acousticEmission;201;0.027674707
1;acousticEmission;201;0.036084963
1;acousticEmission;201;0.059603931
1;acousticEmission;201;0.059377373
1;acousticEmission;201;0.057372535
1;acousticEmission;201;0.041784003
1;acousticEmission;201;0.019736352
1;acousticEmission;201;0.020130733
1;acousticEmission;201;0.034034256
1;acousticEmission;201;0.020457886
1;acousticEmission;201;0.016481226
1;acousticEmission;201;0.028862384
1;acousticEmission;201;0.029507921
1;acousticEmission;201;0.021394242
1;acousticEmission;201;0.020781532
1;acousticEmission;201;0.057756751
1;acousticEmission;201;0.023815496
1;acousticEmission;201;0.023144337
1;acousticEmission;201;0.042172997
1;acousticEmission;201;5.087919468
1;acousticEmission;201;0.025449605
1;acousticEmission;201;0.031745516
1;acousticEmission;201;0.028764824
1;acousticEmission;201;0.029512749
1;acousticEmission;201;0.029524132
1;acousticEmission;201;0.029828246
1;acousticEmission;201;0.029585827
1;acousticEmission;201;0.033721682
1;acousticEmission;201;0.020646517
1;acousticEmission;201;0.024054985
1;acousticEmission;201;0.020692966
1;acousticEmission;201;0.041571265
1;acousticEmission;201;0.019058612
1;acousticEmission;201;0.02412687
1;acousticEmission;201;0.024969019
1;acousticEmission;201;0.037781497
1;acousticEmission;201;0.028138377
1;acousticEmission;201;0.023268528
1;acousticEmission;201;0.034845393
1;acousticEmission;201;0.028789041
1;acousticEmission;201;0.034525058
1;acousticEmission;201;0.029712177
1;acousticEmission;201;0.033622773
1;acousticEmission;201;0.034258651
1;acousticEmission;201;0.034680733
1;acousticEmission;201;0.024343463
1;acousticEmission;201;0.03018633
1;acousticEmission;201;0.028316144
1;acousticEmission;201;0.075133986
1;acousticEmission;201;0.028881073
1;accelerometer;404;0.021221258
1;acousticEmission;201;0.02096642
1;acousticEmission;201;0.028705802
1;acousticEmission;201;0.021721858
1;acousticEmission;201;0.025370758
1;acousticEmission;201;0.071451581
1;accelerometer;404;0.022592933
1;acousticEmission;201;0.032440524
1;acousticEmission;201;0.043375406
1;acousticEmission;201;0.023778369
1;acousticEmission;201;0.017863286
1;acousticEmission;201;0.032588275
1;acousticEmission;201;0.025696033
1;acousticEmission;201;0.033929906
1;acousticEmission;201;0.046772104
1;acousticEmission;201;0.02527451
1;acousticEmission;201;0.023636065
1;acousticEmission;201;0.029994942
1;acousticEmission;201;0.017244509
1;acousticEmission;201;0.03037363
1;acousticEmission;201;5.078208445
1;acousticEmission;201;0.034735025
1;acousticEmission;201;0.029017239
1;acousticEmission;201;0.022514964
1;acousticEmission;201;0.027369733
1;acousticEmission;201;0.049503121
1;acousticEmission;201;0.02924861
1;acousticEmission;201;0.028827457
1;acousticEmission;201;0.04570489
1;acousticEmission;201;0.049103882
1;acousticEmission;201;0.027859062
1;acousticEmission;201;0.051108569
1;acousticEmission;201;0.035492173
1;acousticEmission;201;0.030949995
1;acousticEmission;201;0.022675795
1;acousticEmission;201;0.033502981
1;acousticEmission;201;0.036388438
1;acousticEmission;201;0.050493176
1;acousticEmission;201;0.041764263
1;acousticEmission;201;0.027958104
1;acousticEmission;201;0.031391577
1;acousticEmission;201;0.036009103
1;acousticEmission;201;0.028171581
1;acousticEmission;201;0.034277402
1;acousticEmission;201;0.021382007
1;acousticEmission;201;0.027416721
1;acousticEmission;201;0.040523434
1;acousticEmission;201;0.030711493
1;acousticEmission;201;0.049274207
1;acousticEmission;201;0.033583608
1;acousticEmission;201;0.027955751
1;acousticEmission;201;0.028664321
1;acousticEmission;201;0.031442066
1;acousticEmission;201;0.034600332
1;acousticEmission;201;0.030639769
1;acousticEmission;201;0.032654227
1;acousticEmission;201;0.049050088
1;acousticEmission;201;0.208561948
1;acousticEmission;201;0.075966314
1;acousticEmission;201;0.021390409
1;acousticEmission;201;0.018459654
1;acousticEmission;201;0.040037796
1;acousticEmission;201;0.023683778
1;acousticEmission;201;0.018281745
1;acousticEmission;201;0.023307666
1;acousticEmission;201;0.024679502
1;acousticEmission;201;0.02039396
1;acousticEmission;201;0.02226025
1;acousticEmission;201;0.022594645
1;acousticEmission;201;0.023457456
1;acousticEmission;201;0.029038283
1;acousticEmission;201;0.019349995
1;acousticEmission;201;0.021962953
1;acousticEmission;201;0.020738975
1;acousticEmission;201;0.020928417
1;acousticEmission;201;0.020580365
1;acousticEmission;201;0.021104514
1;acousticEmission;201;0.020888757
1;acousticEmission;201;0.029839947
1;acousticEmission;201;0.023243814
1;acousticEmission;201;0.02883949
1;acousticEmission;201;0.025255696
1;acousticEmission;201;0.0204267
1;acousticEmission;201;0.036696599
1;acousticEmission;201;0.030891508
1;acousticEmission;201;0.027849022
1;acousticEmission;201;0.028572567
1;acousticEmission;201;0.028793356
1;acousticEmission;201;0.030250382
1;acousticEmission;201;0.037527032
1;acousticEmission;201;0.029291695
1;acousticEmission;201;0.029829226
1;acousticEmission;201;0.031070969
1;acousticEmission;201;0.021110397
1;acousticEmission;201;5.051025419
1;acousticEmission;201;4.185966324
1;acousticEmission;201;4.152129805
1;acousticEmission;201;4.107769644
1;acousticEmission;201;3.960635291
1;acousticEmission;201;3.914534427
1;acousticEmission;201;3.882838237
1;acousticEmission;201;3.778612792
1;accelerometer;404;3.800205001
1;acousticEmission;201;3.622934007
1;acousticEmission;201;3.630054435
1;acousticEmission;201;3.370441914
1;acousticEmission;201;3.118216786
1;acousticEmission;201;2.51690547
1;acousticEmission;201;2.487307683
1;acousticEmission;201;1.851096413
1;acousticEmission;201;1.7785345160000001
1;accelerometer;404;1.7288849979999998
1;acousticEmission;201;1.151346886
1;acousticEmission;201;1.1399674929999999
1;acousticEmission;201;0.923816386
1;acousticEmission;201;0.544382821
1;acousticEmission;201;0.493711135
1;acousticEmission;201;0.03042723
1;acousticEmission;201;0.036312241
1;acousticEmission;201;5.031459945
1;acousticEmission;201;0.021923017
1;acousticEmission;201;0.036631739
1;acousticEmission;201;0.034386469
1;acousticEmission;201;0.056876143
1;acousticEmission;201;0.072433685
1;acousticEmission;201;0.074819557
1;acousticEmission;201;0.027311739
1;acousticEmission;201;0.033676853
1;acousticEmission;201;0.033217391
1;acousticEmission;201;0.051744043
1;acousticEmission;201;0.035231207
1;acousticEmission;201;0.029358199
1;acousticEmission;201;0.034417484
1;accelerometer;404;0.053577589
1;acousticEmission;201;0.028928355
1;acousticEmission;201;0.029082247
1;acousticEmission;201;0.032233498
1;acousticEmission;201;0.028280512
1;acousticEmission;201;0.028215583
1;acousticEmission;201;0.022539839
1;acousticEmission;201;0.029604454
1;acousticEmission;201;0.032296918
1;acousticEmission;201;0.029276273
1;acousticEmission;201;0.026656652
1;acousticEmission;201;0.024547258
1;acousticEmission;201;0.027851489
1;acousticEmission;201;0.03216915
1;acousticEmission;201;0.020184645
1;acousticEmission;201;0.022818007
1;acousticEmission;201;0.044775131
1;acousticEmission;201;0.035924853
1;acousticEmission;201;0.019986977
1;accelerometer;404;0.029260655
1;acousticEmission;201;0.024651757
1;acousticEmission;201;0.017954465
1;acousticEmission;201;0.017486151
1;acousticEmission;201;0.020482373
1;acousticEmission;201;0.033940469
1;acousticEmission;201;0.024842921
1;acousticEmission;201;0.022988777
1;acousticEmission;201;0.029908226
1;acousticEmission;201;0.034610791
1;acousticEmission;201;0.027884057
1;acousticEmission;201;0.025270713
1;acousticEmission;201;0.030793963
1;acousticEmission;201;0.024287076
1;acousticEmission;201;0.028957971
1;acousticEmission;201;0.026737528
1;acousticEmission;201;0.024874186
1;acousticEmission;201;0.031117714
1;acousticEmission;201;0.063159935
1;acousticEmission;201;0.040586666
1;acousticEmission;201;0.041104137
1;acousticEmission;201;0.042936215
1;acousticEmission;201;0.051577067
1;acousticEmission;201;0.024593067
1;acousticEmission;201;0.018468409
1;acousticEmission;201;0.020241978
1;acousticEmission;201;0.032764951
1;acousticEmission;201;0.020071258
1;acousticEmission;201;0.022009354
1;acousticEmission;201;0.021862269
1;acousticEmission;201;0.022394092
1;acousticEmission;201;0.021876818
1;acousticEmission;201;0.062422365
1;acousticEmission;201;0.066129457
1;acousticEmission;201;0.072059795
1;acousticEmission;201;0.035929849
1;accelerometer;404;0.029070805
1;acousticEmission;201;0.033206433
1;acousticEmission;201;0.021364026
1;acousticEmission;201;0.035084052
1;acousticEmission;201;0.035643352
1;acousticEmission;201;0.028371612
1;acousticEmission;201;0.029422429
1;acousticEmission;201;0.035484193
1;acousticEmission;201;0.027265199
1;acousticEmission;201;0.045124679
1;acousticEmission;201;0.038233409
1;acousticEmission;201;0.038151878
1;acousticEmission;201;0.033973549
1;acousticEmission;201;0.031129224
1;acousticEmission;201;0.030811233
1;acousticEmission;201;0.029668719
1;acousticEmission;201;0.030045795
1;acousticEmission;201;0.044262506
1;acousticEmission;201;0.029323745
1;acousticEmission;201;0.034102619
1;acousticEmission;201;0.028253617
1;acousticEmission;201;0.024685459
1;acousticEmission;201;0.027821027
1;acousticEmission;201;0.027495033
1;acousticEmission;201;0.028458492
1;acousticEmission;201;0.027373353
1;acousticEmission;201;0.022622125
1;acousticEmission;201;0.046815394
1;acousticEmission;201;0.032821152
1;acousticEmission;201;0.034306399
1;acousticEmission;201;0.032148458
1;acousticEmission;201;0.032968681
1;acousticEmission;201;0.037704276
1;acousticEmission;201;0.025900627
1;acousticEmission;201;0.029744398
1;acousticEmission;201;0.030543671
1;acousticEmission;201;0.034311273
1;acousticEmission;201;0.03451248
1;acousticEmission;201;0.029475527
1;acousticEmission;201;0.022746694
1;acousticEmission;201;0.026517694
1;acousticEmission;201;0.058502719
1;acousticEmission;201;0.033432746
1;acousticEmission;201;0.025526145
1;acousticEmission;201;0.029886469
1;acousticEmission;201;0.036836491
1;acousticEmission;201;0.067504589
1;acousticEmission;201;0.028460823
1;acousticEmission;201;0.030180685
1;acousticEmission;201;0.025991984
1;acousticEmission;201;0.047281224
1;acousticEmission;201;0.023725671
1;acousticEmission;201;0.030446044
1;acousticEmission;201;0.023725051
1;acousticEmission;201;0.030794011
1;acousticEmission;201;0.022483278
1;acousticEmission;201;0.023603441
1;acousticEmission;201;0.026412598
1;acousticEmission;201;0.027499233
1;acousticEmission;201;0.032334123
1;acousticEmission;201;0.033636252
1;acousticEmission;201;0.022945348
1;acousticEmission;201;0.034117739
1;acousticEmission;201;0.034660078
1;acousticEmission;201;0.021965326
1;acousticEmission;201;0.035253463
1;acousticEmission;201;0.041212621
1;acousticEmission;201;0.038135782
1;acousticEmission;201;0.022927463
1;acousticEmission;201;0.031144343
1;acousticEmission;201;0.028833803
1;acousticEmission;201;0.03586103
1;acousticEmission;201;0.036463352
1;acousticEmission;201;0.03650851
1;acousticEmission;201;0.044121002
1;acousticEmission;201;0.0344928
1;acousticEmission;201;0.023199943
1;acousticEmission;201;0.026718449
1;acousticEmission;201;0.035072641
1;acousticEmission;201;0.036464361
1;acousticEmission;201;0.030097521
1;acousticEmission;201;0.027849002
1;acousticEmission;201;0.074647087
1;acousticEmission;201;0.030544238
1;acousticEmission;201;0.033477283
1;acousticEmission;201;0.027996525
1;acousticEmission;201;0.037247186
1;acousticEmission;201;0.022000871
1;acousticEmission;201;0.026430688
1;acousticEmission;201;0.024383809
1;acousticEmission;201;0.029660694
1;acousticEmission;201;0.021581759
1;acousticEmission;201;0.027704262
1;acousticEmission;201;0.029224593
1;acousticEmission;201;0.022858466
1;acousticEmission;201;0.029175384
1;acousticEmission;201;0.0311312
1;acousticEmission;201;0.033679287
1;acousticEmission;201;0.029056456
1;acousticEmission;201;0.050419323
1;acousticEmission;201;0.092086152
1;acousticEmission;201;0.06704557
1;acousticEmission;201;0.037723162
1;acousticEmission;201;0.028600902
1;acousticEmission;201;0.027749689
1;acousticEmission;201;0.055533005
1;acousticEmission;201;0.029752747
1;acousticEmission;201;0.029066397
1;acousticEmission;201;0.034277111
1;acousticEmission;201;0.031220475
1;acousticEmission;201;0.017499339
1;acousticEmission;201;0.040139208
1;acousticEmission;201;0.022709998
1;acousticEmission;201;0.038215473
1;acousticEmission;201;0.047589823
1;acousticEmission;201;0.054088905
1;acousticEmission;201;0.047099951
1;accelerometer;404;0.033053792
1;acousticEmission;201;0.022044513
1;acousticEmission;201;0.029206829
1;acousticEmission;201;0.023631316
1;acousticEmission;201;0.020067211
1;acousticEmission;201;0.020079315
1;acousticEmission;201;0.022964012
1;acousticEmission;201;0.026579013
1;acousticEmission;201;0.03610507
1;acousticEmission;201;0.044087751
1;acousticEmission;201;0.023200047
1;acousticEmission;201;0.020055981
1;acousticEmission;201;0.022981503
1;acousticEmission;201;0.023064128
1;acousticEmission;201;0.017317106
1;acousticEmission;201;0.024788286
1;acousticEmission;201;0.02222264
1;acousticEmission;201;0.020899262
1;acousticEmission;201;0.018427079
1;accelerometer;404;0.022877841
1;acousticEmission;201;0.023519025
1;acousticEmission;201;0.024282249
1;acousticEmission;201;0.020169074
1;acousticEmission;201;0.020074701
1;acousticEmission;201;0.022953075
1;acousticEmission;201;0.016639925
1;acousticEmission;201;0.019451057
1;acousticEmission;201;0.019815586
1;acousticEmission;201;0.019748769
1;acousticEmission;201;0.019709531
1;acousticEmission;201;0.017893834
1;acousticEmission;201;0.020561844
1;acousticEmission;201;0.047432065
1;acousticEmission;201;0.020826179
1;acousticEmission;201;0.023271517
1;acousticEmission;201;0.021795851
1;acousticEmission;201;0.030296662
1;acousticEmission;201;0.034551391
1;acousticEmission;201;0.021133731
1;acousticEmission;201;0.022582741
1;acousticEmission;201;0.025789106
1;acousticEmission;201;0.023053038
1;acousticEmission;201;0.023261454
1;acousticEmission;201;0.034660834
1;acousticEmission;201;0.041245233
1;acousticEmission;201;0.033318672
1;acousticEmission;201;0.035837074
1;acousticEmission;201;0.030142142
1;acousticEmission;201;0.055214274
1;acousticEmission;201;0.074211135
1;acousticEmission;201;0.064941473
1;acousticEmission;201;0.036817818
1;acousticEmission;201;0.028135395
1;acousticEmission;201;0.029885408
1;acousticEmission;201;0.034462509
1;acousticEmission;201;0.030278015
1;acousticEmission;201;0.033625954
1;acousticEmission;201;0.022504996
1;acousticEmission;201;0.028116958
1;acousticEmission;201;0.035205417
1;acousticEmission;201;0.033028637
1;acousticEmission;201;0.033881026
1;acousticEmission;201;0.063189225
1;acousticEmission;201;0.024233239
1;acousticEmission;201;0.033695627
1;acousticEmission;201;0.034559584
1;acousticEmission;201;0.03024399
1;acousticEmission;201;0.027862871
1;acousticEmission;201;0.030206716
1;acousticEmission;201;0.029872802
1;acousticEmission;201;0.028448971
1;acousticEmission;201;0.027043159
1;acousticEmission;201;0.035310571
1;acousticEmission;201;0.065978483
1;acousticEmission;201;0.031016324
1;acousticEmission;201;0.026607699
1;acousticEmission;201;0.091598074
1;acousticEmission;201;0.028356789
1;acousticEmission;201;0.040773375
1;acousticEmission;201;0.029326362
1;acousticEmission;201;0.042579499
1;acousticEmission;201;0.017831677
1;acousticEmission;201;0.02723114
1;acousticEmission;201;0.029766132
1;acousticEmission;201;0.024078093
1;acousticEmission;201;0.027952371
1;acousticEmission;201;0.022565713
1;acousticEmission;201;0.030968818
1;acousticEmission;201;0.034162577
1;acousticEmission;201;0.03402826
