1;acousticEmission;201;0.031624839
1;acousticEmission;201;0.02952638
1;acousticEmission;201;0.032018323
1;acousticEmission;201;0.029556951
1;acousticEmission;201;0.031930396
1;acousticEmission;201;0.060069399
1;acousticEmission;201;0.045038126
1;acousticEmission;201;0.042614305
1;acousticEmission;201;0.041371586
1;acousticEmission;201;0.039820976
1;acousticEmission;201;0.030733426
1;acousticEmission;201;0.029585288
1;acousticEmission;201;0.02884697
1;acousticEmission;201;0.032950675
1;acousticEmission;201;0.050023365
1;acousticEmission;201;0.039356184
1;acousticEmission;201;0.048020127
1;acousticEmission;201;0.041929122
1;acousticEmission;201;0.036786243
1;acousticEmission;201;0.081101851
1;acousticEmission;201;0.076392489
1;acousticEmission;201;0.046437837
1;acousticEmission;201;0.039682509
1;acousticEmission;201;0.054890073
1;acousticEmission;201;0.047984141
1;acousticEmission;201;0.043111171
1;acousticEmission;201;0.039929532
1;acousticEmission;201;0.048745464
1;acousticEmission;201;0.032593341
1;acousticEmission;201;0.033704078
1;acousticEmission;201;0.044346757
1;acousticEmission;201;0.03297942
1;acousticEmission;201;0.030516363
1;acousticEmission;201;0.035763123
1;acousticEmission;201;0.03759255
1;acousticEmission;201;0.042586821
1;acousticEmission;201;0.042270453
1;acousticEmission;201;0.072621246
1;acousticEmission;201;0.064913376
1;acousticEmission;201;0.033329314
1;acousticEmission;201;0.060379285
1;acousticEmission;201;0.04385246
1;acousticEmission;201;0.039576141
1;acousticEmission;201;0.049027013
1;acousticEmission;201;0.058588044
1;acousticEmission;201;0.04726691
1;acousticEmission;201;0.04733013
1;acousticEmission;201;0.032337382
1;acousticEmission;201;0.032476362
1;acousticEmission;201;0.038350532
1;acousticEmission;201;0.035677759
1;acousticEmission;201;0.029279565
1;acousticEmission;201;0.057176564
1;acousticEmission;201;0.035537276
1;acousticEmission;201;0.030222291
1;acousticEmission;201;0.029135626
1;acousticEmission;201;0.033591368
1;acousticEmission;201;0.049238695
1;acousticEmission;201;0.03423004
1;acousticEmission;201;0.029537315
1;acousticEmission;201;0.037886459
1;acousticEmission;201;0.034911186
1;acousticEmission;201;0.039681004
1;acousticEmission;201;0.034126566
1;acousticEmission;201;0.034143196
1;acousticEmission;201;0.0352066
1;acousticEmission;201;0.032664549
1;acousticEmission;201;0.031639588
1;acousticEmission;201;0.047162892
1;acousticEmission;201;0.05701031
1;acousticEmission;201;0.048358452
1;acousticEmission;201;0.039683413
1;acousticEmission;201;0.038681265
1;acousticEmission;201;0.032457784
1;acousticEmission;201;0.030501001
1;acousticEmission;201;0.03058282
1;acousticEmission;201;0.029444939
1;acousticEmission;201;0.069802562
1;acousticEmission;201;0.045198894
1;acousticEmission;201;0.043984764
1;acousticEmission;201;0.03497402
1;acousticEmission;201;0.03578277
1;acousticEmission;201;0.049267126
1;acousticEmission;201;0.05619675
1;acousticEmission;201;0.042955371
1;acousticEmission;201;0.057271025
1;acousticEmission;201;0.035912427
1;acousticEmission;201;0.03352895
1;acousticEmission;201;0.034767385
1;acousticEmission;201;0.036277636
1;acousticEmission;201;0.035553275
1;acousticEmission;201;0.031642147
1;acousticEmission;201;0.034695136
1;acousticEmission;201;0.037988342
1;acousticEmission;201;0.029440435
1;acousticEmission;201;0.031269225
1;acousticEmission;201;0.028286151
1;acousticEmission;201;0.041576814
1;acousticEmission;201;0.028185934
1;acousticEmission;201;0.086188004
1;acousticEmission;201;0.069017193
1;acousticEmission;201;0.036186593
1;acousticEmission;201;0.048256072
1;acousticEmission;201;0.050811284
1;acousticEmission;201;0.029483925
1;acousticEmission;201;0.036231649
1;acousticEmission;201;0.032653317
1;acousticEmission;201;0.047704683
1;acousticEmission;201;0.067583681
1;acousticEmission;201;0.036002637
1;acousticEmission;201;0.045649698
1;acousticEmission;201;0.037130505
1;acousticEmission;201;0.030762916
1;acousticEmission;201;0.0492994
1;acousticEmission;201;0.02868652
1;acousticEmission;201;0.030281271
1;acousticEmission;201;0.029169826
1;acousticEmission;201;0.047424293
1;acousticEmission;201;0.050524678
1;acousticEmission;201;0.041532435
1;acousticEmission;201;0.039517991
1;acousticEmission;201;0.047473052
1;acousticEmission;201;0.05080435
1;acousticEmission;201;0.049901261
1;acousticEmission;201;0.030794835
1;acousticEmission;201;0.029753247
1;acousticEmission;201;0.031723316
1;acousticEmission;201;0.041460837
1;acousticEmission;201;0.038139485
1;acousticEmission;201;0.03516276
1;acousticEmission;201;0.048766816
1;acousticEmission;201;0.064720811
1;acousticEmission;201;0.076705064
1;acousticEmission;201;0.06505868
1;acousticEmission;201;0.029649631
1;acousticEmission;201;0.034247485
1;acousticEmission;201;0.041543207
1;acousticEmission;201;0.03720661
1;acousticEmission;201;0.030787582
1;acousticEmission;201;0.062742279
1;acousticEmission;201;0.051468295
1;acousticEmission;201;0.047184799
1;acousticEmission;201;0.046144539
1;acousticEmission;201;0.041426468
1;acousticEmission;201;0.029370469
1;acousticEmission;201;0.071799434
1;acousticEmission;201;0.054482237
1;acousticEmission;201;0.063911598
1;acousticEmission;201;0.056255295
1;acousticEmission;201;0.040477274
1;acousticEmission;201;0.036823438
1;acousticEmission;201;0.031261711
1;acousticEmission;201;0.064899143
1;acousticEmission;201;0.061421305
1;acousticEmission;201;0.049972665
1;acousticEmission;201;0.048597261
1;acousticEmission;201;0.09059576
1;acousticEmission;201;0.064770719
1;acousticEmission;201;0.042159735
1;acousticEmission;201;0.037210865
1;acousticEmission;201;0.053665452
1;acousticEmission;201;0.06038995
1;acousticEmission;201;0.034896738
1;acousticEmission;201;0.036378715
1;acousticEmission;201;0.048180924
1;acousticEmission;201;0.036519906
1;acousticEmission;201;0.035952625
1;acousticEmission;201;0.046640892
1;acousticEmission;201;0.030448545
1;acousticEmission;201;0.030345922
1;acousticEmission;201;0.029627041
1;acousticEmission;201;0.043179883
1;acousticEmission;201;0.032094256
1;acousticEmission;201;0.047676682
1;acousticEmission;201;0.047550762
1;acousticEmission;201;0.086967255
1;acousticEmission;201;0.060547041
1;acousticEmission;201;0.048250238
1;acousticEmission;201;0.035856908
1;acousticEmission;201;0.075618081
1;acousticEmission;201;0.050276761
1;acousticEmission;201;0.031455368
1;acousticEmission;201;0.033497948
1;acousticEmission;201;0.047713121
1;acousticEmission;201;0.036079451
1;acousticEmission;201;0.071903625
1;acousticEmission;201;0.057932554
1;acousticEmission;201;0.032955992
1;acousticEmission;201;0.034301167
1;acousticEmission;201;0.048436901
1;acousticEmission;201;0.057526843
1;acousticEmission;201;0.033673926
1;acousticEmission;201;0.123124987
1;acousticEmission;201;0.109684305
1;acousticEmission;201;0.094139608
1;acousticEmission;201;0.066797762
1;acousticEmission;201;0.03824573
1;acousticEmission;201;0.065778876
1;acousticEmission;201;0.065750347
1;acousticEmission;201;0.062990351
1;acousticEmission;201;0.079825102
1;acousticEmission;201;0.069678072
1;acousticEmission;201;0.131413796
1;acousticEmission;201;0.104301608
1;acousticEmission;201;0.074701594
1;acousticEmission;201;0.045097743
1;acousticEmission;201;0.035267275
1;acousticEmission;201;0.03191406
1;acousticEmission;201;0.030231148
1;acousticEmission;201;0.040931764
1;acousticEmission;201;0.041138572
1;acousticEmission;201;0.046970238
1;acousticEmission;201;0.047946334
1;acousticEmission;201;0.047235727
1;acousticEmission;201;0.050018437
1;acousticEmission;201;0.034443862
1;acousticEmission;201;0.029561225
1;acousticEmission;201;0.057799584
1;acousticEmission;201;0.051359543
1;acousticEmission;201;0.034408985
1;acousticEmission;201;0.046819692
1;accelerometer;201;0.041640487
1;acousticEmission;201;0.032064138
1;acousticEmission;201;0.046956863
1;acousticEmission;201;0.038778379
1;acousticEmission;201;0.029955632
1;acousticEmission;201;0.048820142
1;acousticEmission;201;0.036707559
1;acousticEmission;201;0.035395272
1;acousticEmission;201;0.033156208
1;acousticEmission;201;0.067629362
1;acousticEmission;201;0.100810275
1;acousticEmission;201;0.046410956
1;acousticEmission;201;0.036654129
1;acousticEmission;201;0.040208992
1;acousticEmission;201;0.031730293
1;acousticEmission;201;0.038949469
1;acousticEmission;201;0.03709506
1;acousticEmission;201;0.042782473
1;acousticEmission;201;0.04822218
1;acousticEmission;201;0.03528361
1;acousticEmission;201;0.037399459
1;acousticEmission;201;0.056213375
1;acousticEmission;201;0.050098324
1;acousticEmission;201;0.041246837
1;acousticEmission;201;0.048496783
1;acousticEmission;201;0.04318644
1;acousticEmission;201;0.033500163
1;accelerometer;201;0.028702281
1;acousticEmission;201;0.04699502
1;acousticEmission;201;0.072677472
1;acousticEmission;201;0.061781229
1;acousticEmission;201;0.033266398
1;acousticEmission;201;0.034292653
1;acousticEmission;201;0.034833585
1;acousticEmission;201;0.028566538
1;accelerometer;201;0.03051444
1;acousticEmission;201;0.036373369
1;acousticEmission;201;0.029473244
1;acousticEmission;201;0.035016391
1;acousticEmission;201;0.040270594
1;acousticEmission;201;0.036031133
1;acousticEmission;201;0.0400142
1;acousticEmission;201;0.048033295
1;acousticEmission;201;0.031010069
1;acousticEmission;201;0.036604352
1;acousticEmission;201;0.035775539
1;acousticEmission;201;0.041636916
1;acousticEmission;201;0.031160965
1;acousticEmission;201;0.031167006
1;acousticEmission;201;0.040639194
1;acousticEmission;201;0.042363509
1;acousticEmission;201;0.041550753
1;acousticEmission;201;0.036524313
1;acousticEmission;201;0.038528222
1;accelerometer;201;0.03506646
1;acousticEmission;201;0.030881722
1;acousticEmission;201;0.028840697
1;acousticEmission;201;0.054849066
1;acousticEmission;201;0.029656932
1;acousticEmission;201;0.029846262
1;acousticEmission;201;0.028653985
1;acousticEmission;201;0.032308351
1;acousticEmission;201;0.03581512
1;acousticEmission;201;0.0360295
1;acousticEmission;201;0.031655244
1;acousticEmission;201;0.042482663
1;acousticEmission;201;0.036606418
1;acousticEmission;201;0.038493691
1;acousticEmission;201;0.036767794
1;acousticEmission;201;0.033348011
1;acousticEmission;201;0.028400774
1;acousticEmission;201;0.034337138
1;acousticEmission;201;0.05569182
1;acousticEmission;201;0.029751286
1;acousticEmission;201;0.035656879
1;acousticEmission;201;0.091018046
1;acousticEmission;201;0.076345065
1;acousticEmission;201;0.029683206
1;acousticEmission;201;0.034178938
1;acousticEmission;201;0.066137776
1;acousticEmission;201;0.052946465
1;acousticEmission;201;0.032540539
1;acousticEmission;201;0.035597158
1;acousticEmission;201;0.034628748
1;acousticEmission;201;0.066936487
1;acousticEmission;201;0.056286602
1;acousticEmission;201;0.054100402
1;acousticEmission;201;0.029785546
1;acousticEmission;201;0.077132119
1;acousticEmission;201;0.062133801
1;acousticEmission;201;0.043273701
1;acousticEmission;201;0.035932078
1;acousticEmission;201;0.051208868
1;acousticEmission;201;0.032094134
1;acousticEmission;201;0.04602152
1;acousticEmission;201;0.047456274
1;acousticEmission;201;0.029475556
1;acousticEmission;201;0.04897053
1;acousticEmission;201;0.048746253
1;acousticEmission;201;0.049559125
1;acousticEmission;201;0.038075249
1;acousticEmission;201;0.034981123
1;acousticEmission;201;0.035804665
1;acousticEmission;201;0.032886544
1;acousticEmission;201;0.034754705
1;acousticEmission;201;0.03012214
1;acousticEmission;201;0.098479792
1;acousticEmission;201;0.083092387
1;acousticEmission;201;0.034894588
1;acousticEmission;201;0.038041745
1;acousticEmission;201;0.053808896
1;acousticEmission;201;0.036955265
1;acousticEmission;201;0.032601849
1;acousticEmission;201;0.031054284
1;acousticEmission;201;0.035138351
1;acousticEmission;201;0.033574203
1;acousticEmission;201;0.035868995
1;acousticEmission;201;0.038949286
1;acousticEmission;201;0.069198986
1;acousticEmission;201;0.055740292
1;acousticEmission;201;0.08071501
1;acousticEmission;201;0.060347301
1;acousticEmission;201;0.035257471
1;acousticEmission;201;0.038100913
1;acousticEmission;201;0.046731196
1;acousticEmission;201;0.051545825
1;acousticEmission;201;0.049745212
1;acousticEmission;201;0.052461557
1;acousticEmission;201;0.032351049
1;acousticEmission;201;0.041187656
1;acousticEmission;201;0.036518826
1;acousticEmission;201;0.030652477
1;acousticEmission;201;0.034217888
1;acousticEmission;201;0.030031609
1;acousticEmission;201;0.032109502
1;acousticEmission;201;0.045963826
1;acousticEmission;201;0.036481635
1;acousticEmission;201;0.028565616
1;acousticEmission;201;0.054729786
1;acousticEmission;201;0.054491006
1;acousticEmission;201;0.029719028
1;accelerometer;201;0.034713671
1;acousticEmission;201;0.048670189
1;acousticEmission;201;0.029179222
1;acousticEmission;201;0.034393952
1;acousticEmission;201;0.038930301
1;acousticEmission;201;0.042091361
1;acousticEmission;201;0.034509508
1;acousticEmission;201;0.032981503
1;acousticEmission;201;0.042513121
1;acousticEmission;201;0.034542383
1;acousticEmission;201;0.049710732
1;acousticEmission;201;0.088745607
1;acousticEmission;201;0.032259948
1;acousticEmission;201;0.042049053
1;acousticEmission;201;0.046335295
1;acousticEmission;201;0.114744004
1;acousticEmission;201;0.077230486
1;acousticEmission;201;0.03997241
1;acousticEmission;201;0.031987588
1;acousticEmission;201;0.049078302
1;acousticEmission;201;0.038976828
1;acousticEmission;201;0.061323721
1;acousticEmission;201;0.044067698
1;acousticEmission;201;0.031341798
1;acousticEmission;201;0.035090849
1;acousticEmission;201;0.030191499
1;acousticEmission;201;0.046730037
1;acousticEmission;201;0.036038507
1;acousticEmission;201;0.037226232
1;acousticEmission;201;0.029386039
1;acousticEmission;201;0.035045221
1;acousticEmission;201;0.032160922
1;acousticEmission;201;0.065265629
1;acousticEmission;201;0.061231625
1;acousticEmission;201;0.039696667
1;acousticEmission;201;0.029486176
1;accelerometer;201;0.054901839
1;acousticEmission;201;0.096358489
1;acousticEmission;201;0.078246774
1;acousticEmission;201;0.050635179
1;acousticEmission;201;0.033628591
1;acousticEmission;201;0.040448793
1;acousticEmission;201;0.090014603
1;acousticEmission;201;0.070071736
1;acousticEmission;201;0.039658274
1;acousticEmission;201;0.038931173
1;acousticEmission;201;0.029743248
1;acousticEmission;201;0.028990951
1;acousticEmission;201;0.047309613
1;acousticEmission;201;0.053949303
1;acousticEmission;201;0.040608684
1;acousticEmission;201;0.050227025
1;accelerometer;201;0.076877255
1;acousticEmission;201;0.108780345
1;acousticEmission;201;0.034537469
1;acousticEmission;201;0.035979046
1;acousticEmission;201;0.035307013
1;acousticEmission;201;0.03259729
1;acousticEmission;201;0.030835721
1;acousticEmission;201;0.033916148
1;acousticEmission;201;0.046740529
1;acousticEmission;201;0.056682709
1;acousticEmission;201;0.035149821
1;acousticEmission;201;0.035606019
1;acousticEmission;201;0.034522854
1;acousticEmission;201;0.0472725
1;acousticEmission;201;0.050176736
1;acousticEmission;201;0.051241073
1;acousticEmission;201;0.032107682
1;acousticEmission;201;0.039852977
1;acousticEmission;201;0.028922848
1;acousticEmission;201;0.034216284
1;acousticEmission;201;0.030024546
1;acousticEmission;201;0.028782427
1;acousticEmission;201;0.040784357
1;accelerometer;201;0.046788589
1;acousticEmission;201;0.04492114
1;acousticEmission;201;0.05314868
1;acousticEmission;201;0.038251886
1;acousticEmission;201;0.033985358
1;acousticEmission;201;0.041125848
1;acousticEmission;201;0.04592869
1;acousticEmission;201;0.040467806
1;acousticEmission;201;0.045421818
1;acousticEmission;201;0.032229061
1;acousticEmission;201;0.035129049
1;acousticEmission;201;0.049917282
1;acousticEmission;201;0.031072972
1;acousticEmission;201;0.031068715
1;acousticEmission;201;0.051524295
1;acousticEmission;201;0.030767828
1;acousticEmission;201;0.030754669
1;acousticEmission;201;0.046816633
1;acousticEmission;201;0.05749815
1;accelerometer;201;0.044841683
1;acousticEmission;201;0.042321093
1;acousticEmission;201;0.048065488
1;acousticEmission;201;0.030431349
1;acousticEmission;201;0.045068999
1;acousticEmission;201;0.052399623
1;acousticEmission;201;0.040943041
1;acousticEmission;201;0.040136048
1;acousticEmission;201;0.038532383
1;acousticEmission;201;0.042687423
1;acousticEmission;201;0.094259073
1;acousticEmission;201;0.072883544
1;acousticEmission;201;0.036646975
1;acousticEmission;201;0.041326925
1;acousticEmission;201;0.042165047
1;acousticEmission;201;0.042328427
1;acousticEmission;201;0.030133048
1;acousticEmission;201;0.046994697
1;acousticEmission;201;0.028583678
1;acousticEmission;201;0.028917487
1;acousticEmission;201;0.04687488
1;acousticEmission;201;0.040414869
1;acousticEmission;201;0.041600474
1;acousticEmission;201;0.040982652
1;acousticEmission;201;0.048979412
1;acousticEmission;201;0.057320886
1;acousticEmission;201;0.069966089
1;acousticEmission;201;0.065241893
1;acousticEmission;201;0.031638811
1;acousticEmission;201;0.034606341
1;acousticEmission;201;0.031779083
1;acousticEmission;201;0.08475761
1;acousticEmission;201;0.073509709
1;acousticEmission;201;0.05732696
1;acousticEmission;201;0.037112528
1;acousticEmission;201;0.035643976
1;acousticEmission;201;0.034409631
1;acousticEmission;201;0.037723306
1;acousticEmission;201;0.045876728
1;acousticEmission;201;0.039689157
1;acousticEmission;201;0.097345813
1;acousticEmission;201;0.074493162
1;acousticEmission;201;0.054896333
1;acousticEmission;201;0.051178545
1;acousticEmission;201;0.043851581
1;acousticEmission;201;0.035437659
1;acousticEmission;201;0.049131861
1;acousticEmission;201;0.040114139
1;acousticEmission;201;0.050522451
1;acousticEmission;201;0.047768706
1;acousticEmission;201;0.047747454
1;acousticEmission;201;0.064466019
1;acousticEmission;201;0.060779164
1;acousticEmission;201;0.031619871
1;acousticEmission;201;0.036283294
1;acousticEmission;201;0.100405873
1;acousticEmission;201;0.082599738
1;accelerometer;201;0.030234683
1;acousticEmission;201;0.037000655
1;acousticEmission;201;0.046542114
1;acousticEmission;201;0.052350033
1;acousticEmission;201;0.056176345
1;acousticEmission;201;0.02867367
1;acousticEmission;201;0.034306757
1;acousticEmission;201;0.028872551
1;accelerometer;201;0.055799215
1;acousticEmission;201;0.034251375
1;acousticEmission;201;0.037903592
1;acousticEmission;201;0.033658268
1;acousticEmission;201;0.032916804
1;acousticEmission;201;0.031890484
1;acousticEmission;201;0.039819217
1;acousticEmission;201;0.034901813
1;acousticEmission;201;0.051848929
1;acousticEmission;201;0.032462492
1;acousticEmission;201;0.057129252
1;acousticEmission;201;0.088827247
1;acousticEmission;201;0.065881827
1;acousticEmission;201;0.034195033
1;acousticEmission;201;0.033096555
1;acousticEmission;201;0.033123198
1;acousticEmission;201;0.034548742
1;acousticEmission;201;0.039799915
1;acousticEmission;201;0.030488723
1;acousticEmission;201;0.031304828
1;acousticEmission;201;0.038221367
1;acousticEmission;201;0.040042654
1;acousticEmission;201;0.05177161
1;acousticEmission;201;0.049519137
1;acousticEmission;201;0.043466614
1;acousticEmission;201;0.061378863
1;acousticEmission;201;0.065840202
1;acousticEmission;201;0.033172493
1;acousticEmission;201;0.031221076
1;acousticEmission;201;0.036605772
1;acousticEmission;201;0.037951931
1;acousticEmission;201;0.030740724
1;acousticEmission;201;0.037167818
1;acousticEmission;201;0.031255066
1;acousticEmission;201;0.033968021
1;acousticEmission;201;0.037627865
1;acousticEmission;201;0.045282404
1;acousticEmission;201;0.056217105
1;acousticEmission;201;0.033062788
1;acousticEmission;201;0.035947296
1;acousticEmission;201;0.036134439
1;acousticEmission;201;0.029853171
1;acousticEmission;201;0.04644649
1;acousticEmission;201;0.047195321
1;acousticEmission;201;0.036521897
1;acousticEmission;201;0.036037363
1;acousticEmission;201;0.03279757
1;acousticEmission;201;0.056070554
1;acousticEmission;201;0.046825542
1;acousticEmission;201;0.10705788
1;acousticEmission;201;0.076240421
1;acousticEmission;201;0.041593106
1;acousticEmission;201;0.032262532
1;acousticEmission;201;0.065689376
1;acousticEmission;201;0.035211212
1;acousticEmission;201;0.033113246
1;acousticEmission;201;0.034466817
1;acousticEmission;201;0.064230982
1;acousticEmission;201;0.091704
1;acousticEmission;201;0.079517523
1;acousticEmission;201;0.0588164
1;acousticEmission;201;0.034365512
1;acousticEmission;201;0.047050159
1;acousticEmission;201;0.034644612
1;acousticEmission;201;0.043224011
1;acousticEmission;201;0.033330699
1;acousticEmission;201;0.031379699
1;acousticEmission;201;0.05517107
1;acousticEmission;201;0.049715453
1;acousticEmission;201;0.047139508
1;acousticEmission;201;0.06386954
1;acousticEmission;201;0.033979747
1;acousticEmission;201;0.082984701
1;acousticEmission;201;0.059192562
1;acousticEmission;201;0.040910699
1;acousticEmission;201;0.044867504
1;acousticEmission;201;0.032642483
1;acousticEmission;201;0.05545412
1;acousticEmission;201;0.036490232
1;acousticEmission;201;0.123220059
1;acousticEmission;201;0.086929529
1;acousticEmission;201;0.045683112
1;acousticEmission;201;0.072984182
1;acousticEmission;201;0.094512048
1;accelerometer;201;0.075259312
1;acousticEmission;201;0.051055102
1;acousticEmission;201;0.071739029
1;acousticEmission;201;0.054631887
1;acousticEmission;201;0.072176909
1;acousticEmission;201;0.058876285
1;acousticEmission;201;0.036031741
1;acousticEmission;201;0.034083421
1;acousticEmission;201;0.03698772
1;acousticEmission;201;0.048807378
1;acousticEmission;201;0.067166388
1;acousticEmission;201;0.044402461
1;acousticEmission;201;0.03039033
1;acousticEmission;201;0.030698434
1;acousticEmission;201;0.034077872
1;acousticEmission;201;0.035398205
1;acousticEmission;201;0.041504306
1;acousticEmission;201;0.057548062
1;acousticEmission;201;0.05260316
1;acousticEmission;201;0.036936011
1;acousticEmission;201;0.042878419
1;acousticEmission;201;0.037763669
1;acousticEmission;201;0.03725373
1;acousticEmission;201;0.041669042
1;acousticEmission;201;0.058828055
1;acousticEmission;201;0.046103822
1;acousticEmission;201;0.034066417
1;acousticEmission;201;0.034716063
1;acousticEmission;201;0.030488413
1;acousticEmission;201;0.054601661
1;acousticEmission;201;0.028338765
1;acousticEmission;201;0.052962533
1;acousticEmission;201;0.03041659
1;acousticEmission;201;0.042215329
1;acousticEmission;201;0.042062655
1;acousticEmission;201;0.03091912
1;acousticEmission;201;0.047536909
1;acousticEmission;201;0.04159889
1;acousticEmission;201;0.031324638
1;acousticEmission;201;0.042600866
1;acousticEmission;201;0.029867718
1;acousticEmission;201;0.049366255
1;acousticEmission;201;0.099678827
1;acousticEmission;201;0.074276206
1;acousticEmission;201;0.038527582
1;acousticEmission;201;0.036004223
1;acousticEmission;201;0.057228846
1;acousticEmission;201;0.031107847
1;acousticEmission;201;0.041175634
1;acousticEmission;201;0.088440547
1;acousticEmission;201;0.072849454
1;acousticEmission;201;0.068093914
1;acousticEmission;201;0.040896796
1;acousticEmission;201;0.030956303
1;acousticEmission;201;0.053450094
1;acousticEmission;201;0.070778735
1;acousticEmission;201;0.037146187
1;acousticEmission;201;0.064112644
1;acousticEmission;201;0.059339045
1;acousticEmission;201;0.067319552
1;acousticEmission;201;0.044563721
1;acousticEmission;201;0.029765018
1;acousticEmission;201;0.035242673
1;acousticEmission;201;0.030582011
1;acousticEmission;201;0.030266272
1;acousticEmission;201;0.037862735
1;acousticEmission;201;0.038118503
1;acousticEmission;201;0.03924727
1;acousticEmission;201;0.05773738
1;acousticEmission;201;0.045826703
1;acousticEmission;201;0.047301311
1;acousticEmission;201;0.040034905
1;acousticEmission;201;0.041998895
1;acousticEmission;201;0.028701278
1;acousticEmission;201;0.055330307
1;acousticEmission;201;0.048111859
1;acousticEmission;201;0.040739241
1;acousticEmission;201;0.060780756
1;acousticEmission;201;0.033387662
1;acousticEmission;201;0.040752394
1;acousticEmission;201;0.034176889
1;acousticEmission;201;0.031434078
1;acousticEmission;201;0.048626394
1;acousticEmission;201;0.052546889
1;acousticEmission;201;0.06846115
1;acousticEmission;201;0.030072834
1;acousticEmission;201;0.03569643
1;acousticEmission;201;0.036244386
1;acousticEmission;201;0.043555043
1;acousticEmission;201;0.039533936
1;acousticEmission;201;0.036902797
1;acousticEmission;201;0.040758206
1;acousticEmission;201;0.039507717
1;acousticEmission;201;0.034501279
1;acousticEmission;201;0.06417849
1;acousticEmission;201;0.030703547
1;acousticEmission;201;0.04725342
1;acousticEmission;201;0.032527099
1;acousticEmission;201;0.04819642
1;acousticEmission;201;0.058301379
1;acousticEmission;201;0.040874745
1;acousticEmission;201;0.036256658
1;acousticEmission;201;0.031421044
1;acousticEmission;201;0.035951414
1;acousticEmission;201;0.048873587
1;acousticEmission;201;0.036216938
1;acousticEmission;201;0.034817729
1;acousticEmission;201;0.030231169
1;acousticEmission;201;0.03204541
1;acousticEmission;201;0.035898927
1;acousticEmission;201;0.048684447
1;accelerometer;201;0.039392142
1;acousticEmission;201;0.029555743
1;acousticEmission;201;0.03186825
1;acousticEmission;201;0.046052634
1;acousticEmission;201;0.043701491
1;acousticEmission;201;0.040652967
1;acousticEmission;201;0.050985415
1;acousticEmission;201;0.069122546
1;acousticEmission;201;0.054907981
1;acousticEmission;201;0.033539858
1;acousticEmission;201;0.030601539
1;acousticEmission;201;0.034216549
1;acousticEmission;201;0.035916146
1;acousticEmission;201;0.039375721
1;acousticEmission;201;0.031917773
1;acousticEmission;201;0.03801176
1;acousticEmission;201;0.034035737
1;acousticEmission;201;0.094258296
1;acousticEmission;201;0.069968515
1;acousticEmission;201;0.031990674
1;acousticEmission;201;0.030347716
1;acousticEmission;201;0.048409342
1;acousticEmission;201;0.029583459
1;acousticEmission;201;0.036815185
1;acousticEmission;201;0.029593037
1;acousticEmission;201;0.030908098
1;acousticEmission;201;0.032732263
1;acousticEmission;201;0.03163652
1;acousticEmission;201;0.034013316
1;acousticEmission;201;0.034421338
1;acousticEmission;201;0.033446035
1;acousticEmission;201;0.043222021
1;acousticEmission;201;0.048982367
1;acousticEmission;201;0.043406052
1;acousticEmission;201;0.031342287
1;acousticEmission;201;0.038512135
1;acousticEmission;201;0.057918803
1;accelerometer;201;0.062170627
1;acousticEmission;201;0.054660118
1;acousticEmission;201;0.037980359
1;acousticEmission;201;0.033884618
1;acousticEmission;201;0.037104973
1;acousticEmission;201;0.047967161
1;acousticEmission;201;0.051441308
1;acousticEmission;201;0.032466323
1;acousticEmission;201;0.031157581
1;acousticEmission;201;0.033141275
1;acousticEmission;201;0.040915404
1;acousticEmission;201;0.042857194
1;acousticEmission;201;0.080903539
1;acousticEmission;201;0.066497302
1;acousticEmission;201;0.067837051
1;acousticEmission;201;0.043361063
1;acousticEmission;201;0.030813057
1;acousticEmission;201;0.033557911
1;acousticEmission;201;0.034527611
1;acousticEmission;201;0.044602008
1;acousticEmission;201;0.052624052
1;acousticEmission;201;0.028908604
1;acousticEmission;201;0.047190707
1;acousticEmission;201;0.050569383
1;acousticEmission;201;0.03822706
1;accelerometer;201;0.031627027
1;acousticEmission;201;0.042873204
1;acousticEmission;201;0.032926338
1;acousticEmission;201;0.054995229
1;acousticEmission;201;0.031487206
1;acousticEmission;201;0.08860085
1;acousticEmission;201;0.072044477
1;acousticEmission;201;0.042101973
1;acousticEmission;201;0.041440463
1;acousticEmission;201;0.03742979
1;acousticEmission;201;0.047734848
1;acousticEmission;201;0.040083782
1;acousticEmission;201;0.03641233
1;acousticEmission;201;0.049261295
1;acousticEmission;201;0.043124615
1;acousticEmission;201;0.035797107
1;acousticEmission;201;0.033542303
1;acousticEmission;201;0.044034421
1;acousticEmission;201;0.034448786
1;acousticEmission;201;0.038056656
1;acousticEmission;201;0.043861151
1;acousticEmission;201;0.048317798
1;acousticEmission;201;0.047251544
1;acousticEmission;201;0.071262286
1;acousticEmission;201;0.087984428
1;acousticEmission;201;0.059891444
1;acousticEmission;201;0.035432954
1;acousticEmission;201;0.052388036
1;acousticEmission;201;0.038985069
1;acousticEmission;201;0.031085669
1;acousticEmission;201;0.032752013
1;acousticEmission;201;0.057367864
1;acousticEmission;201;0.041531431
1;acousticEmission;201;0.047678911
1;acousticEmission;201;0.04034043
1;acousticEmission;201;0.047965309
1;acousticEmission;201;0.040383148
1;acousticEmission;201;0.035223398
1;acousticEmission;201;0.038756679
1;acousticEmission;201;0.041710863
1;acousticEmission;201;0.035305476
1;acousticEmission;201;0.056029455
1;acousticEmission;201;0.036217469
1;accelerometer;201;0.062500985
1;acousticEmission;201;0.029764026
1;acousticEmission;201;0.029104271
