1;acousticEmission;201;0.012114205
1;acousticEmission;201;0.010019848
1;acousticEmission;201;0.011142158
1;acousticEmission;201;0.009174319
1;acousticEmission;201;0.015517463
1;acousticEmission;201;0.01125161
1;acousticEmission;201;0.01537514
1;acousticEmission;201;0.005221959
1;acousticEmission;201;0.017930069
1;acousticEmission;201;0.010450524
1;acousticEmission;201;0.016959273
1;acousticEmission;201;0.014268894
1;acousticEmission;201;0.015950827
1;acousticEmission;201;0.008071748
1;acousticEmission;201;0.020180729
1;acousticEmission;201;0.012255474
1;acousticEmission;201;0.008074551
1;acousticEmission;201;0.011380966
1;acousticEmission;201;0.016695792
1;acousticEmission;201;0.012340473
1;acousticEmission;201;0.011496474
1;acousticEmission;201;0.012318899
1;acousticEmission;201;0.012397597
1;acousticEmission;201;0.008480511
1;acousticEmission;201;0.018144244
1;acousticEmission;201;0.08192741
1;acousticEmission;201;0.080516916
1;acousticEmission;201;0.073454797
1;acousticEmission;201;0.012008714
1;acousticEmission;201;0.031626214
1;acousticEmission;201;0.010026207
1;acousticEmission;201;0.022771426
1;acousticEmission;201;0.007385442
1;acousticEmission;201;0.012130423
1;acousticEmission;201;0.007498679
1;acousticEmission;201;0.022654178
1;accelerometer;201;0.021738829
1;acousticEmission;201;0.009560756
1;acousticEmission;201;0.010090592
1;acousticEmission;201;0.011982925
1;acousticEmission;201;0.028829094
1;acousticEmission;201;0.025056295
1;acousticEmission;201;0.007060097
1;acousticEmission;201;0.011857037
1;acousticEmission;201;0.007059598
1;acousticEmission;201;0.014455993
1;acousticEmission;201;0.006526138
1;acousticEmission;201;0.140108267
1;acousticEmission;201;0.061782745
1;acousticEmission;201;0.016058302
1;acousticEmission;201;0.009764159
1;acousticEmission;201;0.009613253
1;acousticEmission;201;0.025092639
1;acousticEmission;201;0.031384215
1;acousticEmission;201;0.007432933
1;acousticEmission;201;0.014178329
1;acousticEmission;201;0.00696518
1;acousticEmission;201;0.007582265
1;acousticEmission;201;0.020509282
1;acousticEmission;201;0.00811964
1;acousticEmission;201;0.011344255
1;acousticEmission;201;0.011763824
1;acousticEmission;201;0.007397431
1;acousticEmission;201;0.014152389
1;acousticEmission;201;0.007651089
1;acousticEmission;201;0.014148134
1;acousticEmission;201;0.033081356
1;acousticEmission;201;0.048721605
1;acousticEmission;201;0.025012245
1;acousticEmission;201;0.063187272
1;acousticEmission;201;0.05052421
1;acousticEmission;201;0.065389656
1;acousticEmission;201;0.047205388
1;acousticEmission;201;0.013221765
1;acousticEmission;201;0.01275296
1;acousticEmission;201;0.015265477
1;acousticEmission;201;0.012954987
1;acousticEmission;201;0.00685362
1;acousticEmission;201;0.031356862
1;acousticEmission;201;0.172065301
1;acousticEmission;201;0.095133253
1;acousticEmission;201;0.02859553
1;acousticEmission;201;0.01541327
1;acousticEmission;201;0.023028968
1;acousticEmission;201;0.018016729
1;acousticEmission;201;0.415875283
1;acousticEmission;201;0.014152278
1;acousticEmission;201;0.049426412
1;acousticEmission;201;0.039371083
1;acousticEmission;201;0.039644671
1;acousticEmission;201;0.014008112
1;acousticEmission;201;0.014582276
1;acousticEmission;201;0.069501187
1;acousticEmission;201;0.054590941
1;acousticEmission;201;0.057146419
1;acousticEmission;201;0.048800492
1;acousticEmission;201;0.040488305
1;acousticEmission;201;0.033032981
1;acousticEmission;201;0.021980231
1;acousticEmission;201;0.009346128
1;acousticEmission;201;0.016703854
1;acousticEmission;201;0.031390797
1;acousticEmission;201;0.011110641
1;acousticEmission;201;0.006650869
1;acousticEmission;201;0.007869646
1;acousticEmission;201;0.008444465
1;acousticEmission;201;0.007146136
1;acousticEmission;201;0.012934025
1;acousticEmission;201;0.007351949
1;acousticEmission;201;0.007747871
1;acousticEmission;201;0.016204573
1;acousticEmission;201;0.011918728
1;acousticEmission;201;0.015415907
1;acousticEmission;201;0.053608195
1;acousticEmission;201;0.026090493
1;acousticEmission;201;0.0353114
1;acousticEmission;201;0.015973865
1;acousticEmission;201;0.011684422
1;accelerometer;201;0.011453388
1;acousticEmission;201;0.00856294
1;acousticEmission;201;0.051821764
1;acousticEmission;201;0.016438529
1;acousticEmission;201;0.008680883
1;acousticEmission;201;0.032044072
1;acousticEmission;201;0.029092305
1;acousticEmission;201;0.01198507
1;acousticEmission;201;0.01469305
1;acousticEmission;201;0.024388179
1;acousticEmission;201;0.028173874
1;acousticEmission;201;0.017268601
1;acousticEmission;201;0.012976175
1;acousticEmission;201;0.017173012
1;acousticEmission;201;0.012132807
1;acousticEmission;201;0.013820709
1;acousticEmission;201;0.031233184
1;acousticEmission;201;0.019369662
1;acousticEmission;201;0.006419296
1;acousticEmission;201;0.00691413
1;acousticEmission;201;0.009451394
1;acousticEmission;201;0.01769569
1;acousticEmission;201;0.015160566
1;acousticEmission;201;0.013994526
1;acousticEmission;201;0.011769429
1;acousticEmission;201;0.011960995
1;acousticEmission;201;0.125167151
1;acousticEmission;201;0.095748782
1;acousticEmission;201;0.095004769
1;acousticEmission;201;0.504283391
1;acousticEmission;201;0.773065425
1;acousticEmission;201;0.735040983
1;acousticEmission;201;0.70528343
1;acousticEmission;201;0.584276048
1;acousticEmission;201;0.529540862
1;acousticEmission;201;0.576851422
1;acousticEmission;201;0.414470567
1;acousticEmission;201;0.483876985
1;acousticEmission;201;0.394315378
1;acousticEmission;201;0.382407522
1;acousticEmission;201;0.325433796
1;acousticEmission;201;0.260014202
1;acousticEmission;201;0.246417516
1;acousticEmission;201;0.20769173
1;acousticEmission;201;0.049324146
1;acousticEmission;201;0.032484191
1;acousticEmission;201;0.044106678
1;acousticEmission;201;0.036570669
1;acousticEmission;201;0.013670689
1;acousticEmission;201;0.112652674
1;acousticEmission;201;0.120454475
1;acousticEmission;201;0.011073801
1;acousticEmission;201;0.167640288
1;acousticEmission;201;1.095681866
1;acousticEmission;201;1.114140674
1;acousticEmission;201;1.513710239
1;acousticEmission;201;1.297039136
1;acousticEmission;201;1.330566763
1;acousticEmission;201;1.2862461
1;acousticEmission;201;1.166300737
1;acousticEmission;201;1.061428257
1;acousticEmission;201;1.04912763
1;acousticEmission;201;0.89712679
1;acousticEmission;201;0.883838954
1;acousticEmission;201;0.751061492
1;acousticEmission;201;0.638389132
1;acousticEmission;201;0.53090202
1;acousticEmission;201;0.480412645
1;acousticEmission;201;0.44247066
1;acousticEmission;201;0.286260666
1;acousticEmission;201;0.285707454
1;acousticEmission;201;0.182325119
1;acousticEmission;201;0.158108387
1;acousticEmission;201;0.008859329
1;acousticEmission;201;0.159412476
1;acousticEmission;201;0.123500845
1;acousticEmission;201;0.078096175
1;acousticEmission;201;0.116391574
1;acousticEmission;201;0.034917517
1;acousticEmission;201;0.010328458
1;acousticEmission;201;0.008285968
1;acousticEmission;201;0.059287822
1;acousticEmission;201;0.011901779
1;acousticEmission;201;0.016838527
1;acousticEmission;201;0.012265012
1;acousticEmission;201;0.007254687
1;acousticEmission;201;0.006877748
1;acousticEmission;201;0.008314107
1;acousticEmission;201;0.087430223
1;acousticEmission;201;0.065476169
1;acousticEmission;201;0.052244904
1;acousticEmission;201;0.047926705
1;acousticEmission;201;0.015436465
1;acousticEmission;201;0.013182504
1;acousticEmission;201;0.011750408
1;acousticEmission;201;0.012900846
1;acousticEmission;201;0.006959271
1;acousticEmission;201;0.232921589
1;acousticEmission;201;0.209523159
1;acousticEmission;201;0.211299812
1;acousticEmission;201;0.185484527
1;acousticEmission;201;0.082920167
1;acousticEmission;201;0.062346876
1;acousticEmission;201;0.054779201
1;acousticEmission;201;0.010076911
1;acousticEmission;201;0.013696614
1;acousticEmission;201;0.020797194
1;accelerometer;201;0.017046667
1;acousticEmission;201;0.010146865
1;acousticEmission;201;0.012525293
1;acousticEmission;201;0.015742037
1;acousticEmission;201;0.021128736
1;acousticEmission;201;0.007449986
1;acousticEmission;201;0.017819001
1;acousticEmission;201;0.007033396
1;acousticEmission;201;0.007749666
1;acousticEmission;201;0.010581029
1;acousticEmission;201;0.006518005
1;acousticEmission;201;0.017073813
1;acousticEmission;201;0.725027999
1;acousticEmission;201;0.658299896
1;acousticEmission;201;0.662641123
1;acousticEmission;201;0.603442822
1;acousticEmission;201;0.59480011
1;acousticEmission;201;0.585108883
1;acousticEmission;201;0.662078933
1;acousticEmission;201;0.500433227
1;acousticEmission;201;0.4032294
1;acousticEmission;201;0.357747563
1;acousticEmission;201;0.35620308
1;acousticEmission;201;0.349364016
1;acousticEmission;201;0.308612832
1;acousticEmission;201;0.249844358
1;acousticEmission;201;0.231231722
1;acousticEmission;201;0.150201386
1;acousticEmission;201;0.0635641
1;acousticEmission;201;0.008380018
1;acousticEmission;201;0.017453121
1;acousticEmission;201;0.021466262
1;acousticEmission;201;0.008521098
1;acousticEmission;201;0.017437412
1;acousticEmission;201;0.019767532
1;acousticEmission;201;0.008667496
1;acousticEmission;201;0.014104223
1;acousticEmission;201;0.010548245
1;acousticEmission;201;0.011899309
1;acousticEmission;201;0.0076544
1;acousticEmission;201;0.01669027
1;acousticEmission;201;0.052953738
1;acousticEmission;201;0.02923652
1;acousticEmission;201;0.023729728
1;accelerometer;201;0.009008032
1;acousticEmission;201;0.024547467
1;acousticEmission;201;0.013295894
1;accelerometer;201;0.020008327
1;acousticEmission;201;0.009302967
1;acousticEmission;201;0.025647096
1;acousticEmission;201;0.021668925
1;acousticEmission;201;0.016135274
1;acousticEmission;201;0.012673997
1;acousticEmission;201;0.02465732
1;acousticEmission;201;0.00752759
1;acousticEmission;201;0.015196401
1;acousticEmission;201;0.011046807
1;acousticEmission;201;0.006549121
1;acousticEmission;201;0.018022607
1;acousticEmission;201;0.024831011
1;acousticEmission;201;0.01019333
1;acousticEmission;201;0.0163818
1;acousticEmission;201;0.007453684
1;acousticEmission;201;0.016268583
1;acousticEmission;201;0.026834716
1;acousticEmission;201;0.029798105
1;acousticEmission;201;0.007814409
1;acousticEmission;201;0.006881292
1;acousticEmission;201;0.014257037
1;acousticEmission;201;0.009393316
1;acousticEmission;201;0.007626155
1;acousticEmission;201;0.010725222
1;acousticEmission;201;0.02180299
1;acousticEmission;201;0.020030086
1;acousticEmission;201;0.008169982
1;acousticEmission;201;0.013510473
1;acousticEmission;201;0.008102523
1;acousticEmission;201;0.009514867
1;acousticEmission;201;0.013320784
1;acousticEmission;201;0.028259798
1;acousticEmission;201;0.014761569
1;acousticEmission;201;0.014516323
1;acousticEmission;201;0.117490316
1;acousticEmission;201;0.079861085
1;acousticEmission;201;0.056880965
1;acousticEmission;201;0.028176201
1;acousticEmission;201;0.03246547
1;acousticEmission;201;0.0194511
1;acousticEmission;201;0.020250078
1;acousticEmission;201;0.016977155
1;acousticEmission;201;0.01389054
1;acousticEmission;201;0.00777942
1;acousticEmission;201;0.008119362
1;acousticEmission;201;0.006964915
1;acousticEmission;201;0.006272488
1;acousticEmission;201;0.007504735
1;acousticEmission;201;0.006888444
1;acousticEmission;201;0.008144511
1;acousticEmission;201;0.016840516
1;acousticEmission;201;0.016610957
1;acousticEmission;201;0.016600218
1;acousticEmission;201;0.014629545
1;acousticEmission;201;0.00581342
1;acousticEmission;201;0.015798674
1;acousticEmission;201;0.020210172
1;acousticEmission;201;0.017502468
1;acousticEmission;201;0.01733103
1;acousticEmission;201;0.013590096
1;acousticEmission;201;0.009224672
1;acousticEmission;201;0.006810581
1;acousticEmission;201;0.012400894
1;acousticEmission;201;0.021081594
1;acousticEmission;201;0.007790168
1;acousticEmission;201;0.007018824
1;acousticEmission;201;0.061505939
1;acousticEmission;201;0.021006924
1;acousticEmission;201;0.016256135
1;acousticEmission;201;0.100708553
1;acousticEmission;201;0.100456895
1;acousticEmission;201;0.030965807
1;acousticEmission;201;0.068331525
1;acousticEmission;201;0.054154241
1;acousticEmission;201;0.007661497
1;acousticEmission;201;0.082714917
1;acousticEmission;201;0.020837993
1;acousticEmission;201;0.008232847
1;acousticEmission;201;0.053296739
1;acousticEmission;201;0.016167276
1;acousticEmission;201;0.03209266
1;acousticEmission;201;0.018151482
1;acousticEmission;201;0.008100991
1;acousticEmission;201;0.646389897
1;acousticEmission;201;0.640712732
1;acousticEmission;201;0.494336266
1;acousticEmission;201;0.168676635
1;acousticEmission;201;0.156704071
1;acousticEmission;201;0.248062573
1;acousticEmission;201;0.246474863
1;acousticEmission;201;0.079813311
1;acousticEmission;201;0.747733171
1;acousticEmission;201;0.986316708
1;acousticEmission;201;0.523244013
1;acousticEmission;201;0.481713163
1;acousticEmission;201;0.456171893
1;acousticEmission;201;0.435690796
1;acousticEmission;201;0.396827069
1;acousticEmission;201;0.374335639
1;acousticEmission;201;1.060133123
1;acousticEmission;201;0.492452059
1;acousticEmission;201;1.336256996
1;acousticEmission;201;0.315133251
1;acousticEmission;201;0.277879192
1;acousticEmission;201;1.386830825
1;acousticEmission;201;1.227662521
1;accelerometer;201;0.387207997
1;acousticEmission;201;0.363543398
1;acousticEmission;201;0.345900556
1;acousticEmission;201;0.333319855
1;acousticEmission;201;0.319840587
1;acousticEmission;201;1.693813692
1;acousticEmission;201;0.951084596
1;acousticEmission;201;0.863326379
1;acousticEmission;201;1.467569751
1;acousticEmission;201;1.638169028
1;acousticEmission;201;1.313827329
1;acousticEmission;201;1.274754664
1;acousticEmission;201;1.091533071
1;acousticEmission;201;1.075918494
1;acousticEmission;201;1.062739569
1;acousticEmission;201;0.992017134
1;acousticEmission;201;0.952851772
1;acousticEmission;201;0.965409594
1;acousticEmission;201;0.962213174
1;acousticEmission;201;0.953130729
1;accelerometer;201;1.122267148
1;acousticEmission;201;1.006280929
1;acousticEmission;201;0.891144529
1;acousticEmission;201;0.890274742
1;acousticEmission;201;0.820125737
1;acousticEmission;201;0.817875553
1;acousticEmission;201;0.806998615
1;acousticEmission;201;0.716405501
1;acousticEmission;201;0.775324187
1;acousticEmission;201;0.66558355
1;acousticEmission;201;0.635301319
1;acousticEmission;201;0.597981432
1;acousticEmission;201;0.56481667
1;acousticEmission;201;0.456112396
1;acousticEmission;201;0.4385309
1;acousticEmission;201;0.412997263
1;acousticEmission;201;0.393821509
1;acousticEmission;201;0.392159148
1;acousticEmission;201;0.336643415
1;acousticEmission;201;0.330280883
1;acousticEmission;201;0.303407235
1;acousticEmission;201;0.266554649
1;acousticEmission;201;0.267287296
1;acousticEmission;201;0.377249706
1;acousticEmission;201;0.377193924
1;acousticEmission;201;0.36288471
1;acousticEmission;201;0.350372687
1;acousticEmission;201;0.339087371
1;acousticEmission;201;0.311607069
1;acousticEmission;201;0.288822963
1;acousticEmission;201;0.188462709
1;acousticEmission;201;0.186136217
1;acousticEmission;201;0.143455942
1;acousticEmission;201;0.104715377
1;acousticEmission;201;0.35814081
1;acousticEmission;201;0.216216737
1;acousticEmission;201;0.052843584
1;acousticEmission;201;0.176944956
1;acousticEmission;201;0.012203039
1;acousticEmission;201;0.297123082
1;acousticEmission;201;0.27528433
1;acousticEmission;201;0.109721577
1;acousticEmission;201;0.072228747
1;acousticEmission;201;0.30725713
1;acousticEmission;201;0.196458915
1;acousticEmission;201;0.114692121
1;acousticEmission;201;0.109955694
1;acousticEmission;201;0.009060872
1;acousticEmission;201;0.025542716
1;acousticEmission;201;0.57090378
1;acousticEmission;201;0.009094223
1;accelerometer;201;0.017463496
1;acousticEmission;201;0.020848756
1;acousticEmission;201;0.009918159
1;acousticEmission;201;0.02363229
1;acousticEmission;201;0.025640799
1;acousticEmission;201;0.006879112
1;acousticEmission;201;0.016462655
1;acousticEmission;201;0.008929945
1;acousticEmission;201;0.010676847
1;acousticEmission;201;0.006897435
1;acousticEmission;201;0.008532231
1;acousticEmission;201;0.01122057
1;acousticEmission;201;0.020247618
1;acousticEmission;201;0.007635307
1;acousticEmission;201;0.006964895
1;acousticEmission;201;0.008607134
1;acousticEmission;201;3.303494766
1;acousticEmission;201;3.323987526
1;acousticEmission;201;2.861843901
1;acousticEmission;201;2.833500767
1;acousticEmission;201;3.285026117
1;acousticEmission;201;2.764723206
1;acousticEmission;201;3.231712204
1;acousticEmission;201;3.220892428
1;acousticEmission;201;2.9925369550000003
1;acousticEmission;201;2.539767963
1;acousticEmission;201;2.516015024
1;acousticEmission;201;2.511957042
1;acousticEmission;201;2.424344983
1;acousticEmission;201;2.126110691
1;acousticEmission;201;2.001362006
1;acousticEmission;201;1.94495458
1;acousticEmission;201;2.388398357
1;acousticEmission;201;2.301170761
1;acousticEmission;201;2.233023966
1;acousticEmission;201;1.9398817099999999
1;acousticEmission;201;1.891253793
1;acousticEmission;201;1.81264153
1;acousticEmission;201;1.8108113970000002
1;accelerometer;201;1.733059285
1;acousticEmission;201;1.732664879
1;acousticEmission;201;1.73022221
1;acousticEmission;201;1.710510313
1;acousticEmission;201;1.643509195
1;acousticEmission;201;1.613078732
1;acousticEmission;201;1.590781252
1;acousticEmission;201;1.543641822
1;acousticEmission;201;1.3112420870000001
1;acousticEmission;201;1.279603384
1;acousticEmission;201;1.195549166
1;acousticEmission;201;1.174686205
1;acousticEmission;201;1.1296881970000001
1;acousticEmission;201;1.095960308
1;acousticEmission;201;0.924671277
1;acousticEmission;201;0.903497885
1;acousticEmission;201;0.843142777
1;acousticEmission;201;0.839590178
1;acousticEmission;201;0.795407155
1;acousticEmission;201;0.899454871
1;acousticEmission;201;0.86080276
1;acousticEmission;201;0.72870253
1;acousticEmission;201;0.675581047
1;acousticEmission;201;0.596653721
1;acousticEmission;201;0.488717109
1;acousticEmission;201;0.465945289
1;acousticEmission;201;0.357111838
1;acousticEmission;201;3.037949044
1;acousticEmission;201;3.581621696
1;acousticEmission;201;3.487196727
1;acousticEmission;201;3.464160531
1;acousticEmission;201;3.751195434
1;acousticEmission;201;3.746688558
1;acousticEmission;201;3.717146456
1;acousticEmission;201;3.687010962
1;acousticEmission;201;3.542496998
1;acousticEmission;201;3.518212708
1;acousticEmission;201;3.411791922
1;acousticEmission;201;3.289740757
1;acousticEmission;201;3.262977226
1;acousticEmission;201;3.164040142
1;acousticEmission;201;3.091174464
1;accelerometer;201;3.070949245
1;acousticEmission;201;2.983012776
1;acousticEmission;201;2.920473851
1;acousticEmission;201;2.906212784
1;acousticEmission;201;2.808585564
1;acousticEmission;201;2.782354327
1;acousticEmission;201;2.705969516
1;acousticEmission;201;2.702029462
1;acousticEmission;201;2.608682965
1;acousticEmission;201;2.584231274
1;acousticEmission;201;2.572528982
1;acousticEmission;201;2.571209128
1;acousticEmission;201;2.40405025
1;acousticEmission;201;2.393073416
1;acousticEmission;201;2.349715204
1;acousticEmission;201;2.324659971
1;acousticEmission;201;2.155781365
1;accelerometer;201;2.141254791
1;acousticEmission;201;1.954313633
1;acousticEmission;201;1.500194346
1;acousticEmission;201;1.484196036
1;acousticEmission;201;1.333714063
1;acousticEmission;201;1.3079192530000001
1;acousticEmission;201;1.374600986
1;acousticEmission;201;1.434825222
1;acousticEmission;201;1.426815208
1;acousticEmission;201;1.270338927
1;acousticEmission;201;1.178217113
1;acousticEmission;201;1.110355474
1;acousticEmission;201;1.102089331
1;acousticEmission;201;0.791393914
1;acousticEmission;201;0.74078338
1;acousticEmission;201;0.71735828
1;acousticEmission;201;0.712292173
1;acousticEmission;201;0.545319195
1;acousticEmission;201;0.45785873
1;acousticEmission;201;0.449397368
1;acousticEmission;201;0.156536046
1;acousticEmission;201;0.126364317
1;acousticEmission;201;0.217360777
1;acousticEmission;201;0.057555019
1;acousticEmission;201;0.623561856
1;acousticEmission;201;0.711224663
1;acousticEmission;201;0.695487766
1;accelerometer;201;0.737353827
1;acousticEmission;201;0.744964323
1;acousticEmission;201;0.622707268
1;acousticEmission;201;0.756835374
1;acousticEmission;201;1.163310082
1;acousticEmission;201;0.673973641
1;acousticEmission;201;0.838467114
1;acousticEmission;201;0.841316869
1;acousticEmission;201;0.823369633
1;acousticEmission;201;0.782638512
1;acousticEmission;201;0.688632716
1;accelerometer;201;0.596040323
1;acousticEmission;201;0.524433068
1;acousticEmission;201;0.468535192
1;acousticEmission;201;0.436016133
1;acousticEmission;201;0.425086915
1;acousticEmission;201;0.329368739
1;acousticEmission;201;0.115555021
1;acousticEmission;201;2.278367069
1;acousticEmission;201;2.217150254
1;acousticEmission;201;2.158787449
1;acousticEmission;201;1.987573676
1;acousticEmission;201;2.09378028
1;acousticEmission;201;2.092287445
1;acousticEmission;201;1.850598456
1;acousticEmission;201;1.8382797929999999
1;acousticEmission;201;1.848234691
1;acousticEmission;201;1.815705141
1;acousticEmission;201;1.767169496
1;acousticEmission;201;1.693116226
1;acousticEmission;201;1.76627824
1;acousticEmission;201;1.56498127
1;acousticEmission;201;1.544911626
1;acousticEmission;201;2.314624741
1;acousticEmission;201;2.207734214
1;acousticEmission;201;2.168218283
1;acousticEmission;201;2.138100963
1;acousticEmission;201;2.136172335
1;acousticEmission;201;2.123059602
1;acousticEmission;201;2.121602385
1;acousticEmission;201;1.387012097
1;acousticEmission;201;1.304140832
1;acousticEmission;201;1.09419263
1;acousticEmission;201;1.065877134
1;acousticEmission;201;1.091230416
1;acousticEmission;201;1.064638163
1;acousticEmission;201;1.064468
1;acousticEmission;201;0.856262673
1;acousticEmission;201;1.899689542
1;acousticEmission;201;1.919317935
1;acousticEmission;201;1.896500717
1;acousticEmission;201;1.086454988
1;acousticEmission;201;1.090610886
1;acousticEmission;201;1.076029392
1;acousticEmission;201;1.074177092
1;acousticEmission;201;0.996282276
1;acousticEmission;201;0.982518802
1;acousticEmission;201;0.844284021
1;acousticEmission;201;0.810010122
1;acousticEmission;201;0.69832097
1;acousticEmission;201;0.905139351
1;acousticEmission;201;0.615735073
1;acousticEmission;201;0.584170968
1;acousticEmission;201;0.485518941
1;acousticEmission;201;0.433854491
1;acousticEmission;201;0.382919336
1;acousticEmission;201;0.352365519
1;acousticEmission;201;0.262743478
1;acousticEmission;201;0.23365413
1;acousticEmission;201;0.326926328
1;acousticEmission;201;0.177633363
1;acousticEmission;201;0.131131361
1;acousticEmission;201;0.22463029
1;acousticEmission;201;0.135717376
1;acousticEmission;201;0.011079507
1;acousticEmission;201;0.025589746
1;acousticEmission;201;2.119295204
1;acousticEmission;201;2.179203698
1;acousticEmission;201;2.599884924
1;acousticEmission;201;2.537778198
1;acousticEmission;201;2.578903071
1;acousticEmission;201;2.723409977
1;acousticEmission;201;2.862741793
1;acousticEmission;201;2.760386919
1;acousticEmission;201;1.882677212
1;acousticEmission;201;1.857670323
1;acousticEmission;201;1.821226067
1;acousticEmission;201;1.79698489
1;acousticEmission;201;1.823727841
1;acousticEmission;201;1.766394647
1;acousticEmission;201;2.312241203
1;acousticEmission;201;2.272338423
1;acousticEmission;201;2.243903378
1;acousticEmission;201;2.218255574
1;acousticEmission;201;1.885429144
1;acousticEmission;201;1.821318056
1;acousticEmission;201;1.814944457
1;acousticEmission;201;1.7144382120000001
1;acousticEmission;201;2.229056644
1;acousticEmission;201;2.227450093
1;acousticEmission;201;2.638468014
1;acousticEmission;201;3.012496428
1;acousticEmission;201;3.197566174
1;acousticEmission;201;3.109013608
1;acousticEmission;201;3.412425675
1;acousticEmission;201;4.930965032
1;acousticEmission;201;5.063527684
1;acousticEmission;201;3.276443444
1;acousticEmission;201;2.903418578
1;acousticEmission;201;2.956961381
1;acousticEmission;201;3.53339585
1;acousticEmission;201;6.221873213
1;acousticEmission;201;2.9462913029999998
1;acousticEmission;201;2.951028556
1;acousticEmission;201;2.569850052
1;acousticEmission;201;2.616297424
1;acousticEmission;201;2.396052414
1;acousticEmission;201;2.274573785
1;acousticEmission;201;2.2771447289999998
1;acousticEmission;201;2.165812859
1;acousticEmission;201;1.978772013
1;acousticEmission;201;2.081832478
1;acousticEmission;201;1.657075391
1;acousticEmission;201;1.9322406829999998
1;acousticEmission;201;1.710709825
1;acousticEmission;201;1.6891964590000002
1;acousticEmission;201;1.645644409
1;acousticEmission;201;1.6312422770000001
1;acousticEmission;201;1.5220346359999999
1;acousticEmission;201;1.320448335
1;acousticEmission;201;1.259981953
1;acousticEmission;201;1.244573711
1;acousticEmission;201;1.237012159
1;acousticEmission;201;1.2218097079999999
1;acousticEmission;201;1.216236511
1;acousticEmission;201;1.164699457
1;acousticEmission;201;1.069907144
1;acousticEmission;201;1.021388682
1;acousticEmission;201;0.912864153
1;acousticEmission;201;0.977927254
1;acousticEmission;201;0.885890533
1;acousticEmission;201;0.872320187
1;acousticEmission;201;0.871620105
1;acousticEmission;201;0.871774158
1;acousticEmission;201;0.6619931
1;acousticEmission;201;0.643091457
1;acousticEmission;201;0.609435335
1;acousticEmission;201;0.462787691
1;acousticEmission;201;0.402315842
1;acousticEmission;201;0.244100397
1;acousticEmission;201;0.099789552
1;acousticEmission;201;3.109202689
1;acousticEmission;201;5.85294656
1;acousticEmission;201;0.072223843
1;accelerometer;201;0.061134999
1;acousticEmission;201;3.099018755
1;acousticEmission;201;3.058377843
1;acousticEmission;201;3.062708005
1;acousticEmission;201;3.052286054
1;acousticEmission;201;0.01691601
1;acousticEmission;201;0.009346507
1;acousticEmission;201;0.02055401
1;acousticEmission;201;0.013056676
1;acousticEmission;201;0.014115417
1;acousticEmission;201;0.01285021
1;acousticEmission;201;0.00802432
1;acousticEmission;201;0.010510756
1;acousticEmission;201;0.055807267
1;acousticEmission;201;0.12497297
1;acousticEmission;201;0.013740643
1;acousticEmission;201;0.007182472
1;acousticEmission;201;0.008363442
1;acousticEmission;201;0.05618247
1;acousticEmission;201;0.061004969
1;acousticEmission;201;0.007298236
1;acousticEmission;201;0.012852617
1;acousticEmission;201;0.007324657
1;acousticEmission;201;0.007019715
1;acousticEmission;201;0.007614664
1;acousticEmission;201;0.009962538
1;acousticEmission;201;0.046163389
1;acousticEmission;201;0.028983231
1;acousticEmission;201;0.007860562
1;acousticEmission;201;0.008977626
1;acousticEmission;201;6.066918753
1;acousticEmission;201;0.017875643
1;acousticEmission;201;0.011885647
1;acousticEmission;201;0.01412845
1;acousticEmission;201;6.211420919
1;acousticEmission;201;6.2058550199999996
1;acousticEmission;201;0.030738546
1;acousticEmission;201;0.009340933
1;acousticEmission;201;0.009836486
1;acousticEmission;201;0.006996369
1;acousticEmission;201;0.007068477
1;acousticEmission;201;0.008117031
1;acousticEmission;201;0.0601678
1;acousticEmission;201;0.006953897
1;acousticEmission;201;0.010931879
1;acousticEmission;201;0.012666712
1;acousticEmission;201;0.007906585
1;acousticEmission;201;0.017058772
1;acousticEmission;201;8.598225349
1;acousticEmission;201;8.575731354
1;acousticEmission;201;8.576577131
1;acousticEmission;201;0.0105575
1;acousticEmission;201;0.007449381
1;acousticEmission;201;7.506304247
1;acousticEmission;201;0.064272155
1;acousticEmission;201;0.053633367
1;acousticEmission;201;0.041284319
1;acousticEmission;201;0.010588373
1;acousticEmission;201;0.023622563
1;acousticEmission;201;9.293566217
1;acousticEmission;201;9.479156962
1;acousticEmission;201;9.555542372
1;acousticEmission;201;0.009368158
1;acousticEmission;201;0.008550238
1;acousticEmission;201;0.108201056
1;acousticEmission;201;0.073805477
1;acousticEmission;201;0.030581608
1;acousticEmission;201;0.02028292
1;acousticEmission;201;0.006958923
1;acousticEmission;201;0.007002548
1;acousticEmission;201;0.358993464
1;acousticEmission;201;0.338938898
1;acousticEmission;201;0.285150386
1;acousticEmission;201;0.262426505
1;acousticEmission;201;0.267439607
1;acousticEmission;201;0.249266262
1;acousticEmission;201;0.215791801
1;acousticEmission;201;0.239189839
1;acousticEmission;201;0.198451301
1;acousticEmission;201;0.553228562
1;acousticEmission;201;0.618202234
1;accelerometer;201;0.614869209
1;acousticEmission;201;0.690207456
1;acousticEmission;201;0.570179796
1;acousticEmission;201;0.570711533
1;acousticEmission;201;0.477159381
1;acousticEmission;201;0.472895116
1;acousticEmission;201;0.249424582
1;acousticEmission;201;0.183153246
1;acousticEmission;201;0.093497465
1;acousticEmission;201;0.036916525
1;acousticEmission;201;0.006963299
