1;acousticEmission;201;0.011966714
1;acousticEmission;201;0.02047513
1;acousticEmission;201;0.016799986
1;acousticEmission;201;0.011292116
1;acousticEmission;201;0.016658817
1;acousticEmission;201;0.020086447
1;acousticEmission;201;0.007774896
1;acousticEmission;201;0.009026807
1;acousticEmission;201;0.009729576
1;acousticEmission;201;0.01675345
1;acousticEmission;201;0.007299456
1;acousticEmission;201;0.015973029
1;acousticEmission;201;0.008997786
1;acousticEmission;201;0.032209631
1;acousticEmission;201;0.016890064
1;acousticEmission;201;0.00720648
1;acousticEmission;201;0.048060471
1;accelerometer;201;0.11117114
1;acousticEmission;201;0.068117472
1;acousticEmission;201;0.069770242
1;acousticEmission;201;0.038780951
1;acousticEmission;201;0.036257347
1;acousticEmission;201;0.042746864
1;acousticEmission;201;0.040548176
1;acousticEmission;201;0.009285651
1;acousticEmission;201;0.011588886
1;acousticEmission;201;0.00702969
1;acousticEmission;201;0.008531076
1;acousticEmission;201;0.016469148
1;acousticEmission;201;0.012112151
1;acousticEmission;201;0.007746787
1;acousticEmission;201;0.012176639
1;acousticEmission;201;0.007623147
1;acousticEmission;201;0.008240093
1;acousticEmission;201;0.019205378
1;accelerometer;201;0.007958584
1;acousticEmission;201;0.010677721
1;acousticEmission;201;0.010288138
1;acousticEmission;201;0.015420422
1;acousticEmission;201;0.016185994
1;acousticEmission;201;0.055823487
1;acousticEmission;201;0.008786396
1;acousticEmission;201;0.010776186
1;acousticEmission;201;0.155066695
1;acousticEmission;201;0.024994628
1;accelerometer;201;0.040904653
1;acousticEmission;201;0.167853995
1;acousticEmission;201;0.230713375
1;acousticEmission;201;0.226032636
1;acousticEmission;201;0.529901472
1;acousticEmission;201;0.499507309
1;acousticEmission;201;0.4619496
1;acousticEmission;201;0.546921108
1;acousticEmission;201;0.488776038
1;acousticEmission;201;0.393106826
1;acousticEmission;201;0.334761144
1;acousticEmission;201;0.30170569
1;acousticEmission;201;0.413516502
1;acousticEmission;201;0.692086889
1;acousticEmission;201;0.483895266
1;acousticEmission;201;0.417589074
1;acousticEmission;201;0.80307421
1;acousticEmission;201;0.160017058
1;acousticEmission;201;0.082751691
1;acousticEmission;201;0.030585608
1;acousticEmission;201;1.035475584
1;acousticEmission;201;0.389775388
1;acousticEmission;201;0.25626033
1;acousticEmission;201;0.148677115
1;acousticEmission;201;0.152569067
1;acousticEmission;201;0.218020399
1;acousticEmission;201;0.280073591
1;acousticEmission;201;0.342855306
1;acousticEmission;201;0.281197964
1;acousticEmission;201;0.325885273
1;acousticEmission;201;0.195681996
1;acousticEmission;201;0.090335207
1;acousticEmission;201;0.068756791
1;acousticEmission;201;0.375871381
1;acousticEmission;201;0.288332109
1;acousticEmission;201;0.457937011
1;acousticEmission;201;0.368987245
1;acousticEmission;201;0.350286462
1;acousticEmission;201;0.283624933
1;acousticEmission;201;0.28153936
1;acousticEmission;201;0.270793116
1;acousticEmission;201;0.791447864
1;acousticEmission;201;0.195140497
1;acousticEmission;201;0.115448351
1;acousticEmission;201;0.042430856
1;acousticEmission;201;0.183460822
1;acousticEmission;201;0.138563425
1;acousticEmission;201;0.189104551
1;acousticEmission;201;0.049831896
1;acousticEmission;201;0.056689699
1;accelerometer;201;0.010663823
1;acousticEmission;201;0.113930074
1;acousticEmission;201;0.105154295
1;acousticEmission;201;0.025625502
1;acousticEmission;201;0.037172463
1;acousticEmission;201;0.040804389
1;acousticEmission;201;0.038473185
1;acousticEmission;201;0.050047347
1;acousticEmission;201;0.036781299
1;acousticEmission;201;0.045940169
1;acousticEmission;201;0.036383501
1;acousticEmission;201;0.051715164
1;acousticEmission;201;0.039950879
1;acousticEmission;201;0.067863788
1;acousticEmission;201;0.108289756
1;acousticEmission;201;0.089149425
1;acousticEmission;201;0.054800528
1;acousticEmission;201;0.041681535
1;acousticEmission;201;0.089297033
1;acousticEmission;201;0.050814203
1;acousticEmission;201;0.115061837
1;acousticEmission;201;0.098605006
1;acousticEmission;201;0.10311243
1;acousticEmission;201;0.126327991
1;acousticEmission;201;0.124632086
1;acousticEmission;201;0.115406502
1;acousticEmission;201;0.04595425
1;acousticEmission;201;0.047895347
1;acousticEmission;201;0.06082428
1;acousticEmission;201;0.050853342
1;acousticEmission;201;0.051902605
1;acousticEmission;201;0.073006351
1;acousticEmission;201;0.045572672
1;acousticEmission;201;0.057175376
1;acousticEmission;201;0.147811405
1;acousticEmission;201;0.031466976
1;acousticEmission;201;0.086002188
1;acousticEmission;201;0.058058557
1;acousticEmission;201;0.056210165
1;acousticEmission;201;0.016990702
1;acousticEmission;201;0.055629451
1;acousticEmission;201;0.057176941
1;acousticEmission;201;0.100228749
1;acousticEmission;201;0.077436571
1;acousticEmission;201;0.070045937
1;acousticEmission;201;0.03809077
1;acousticEmission;201;0.046821799
1;accelerometer;201;0.050315377
1;acousticEmission;201;0.052390744
1;acousticEmission;201;0.057300396
1;acousticEmission;201;0.102465256
1;acousticEmission;201;0.117069364
1;acousticEmission;201;0.076668635
1;acousticEmission;201;0.024524002
1;acousticEmission;201;0.046780339
1;acousticEmission;201;0.07697368
1;acousticEmission;201;0.045711882
1;acousticEmission;201;0.057494257
1;acousticEmission;201;0.068487401
1;accelerometer;201;0.059617984
1;acousticEmission;201;0.093370885
1;acousticEmission;201;0.117404348
1;acousticEmission;201;0.035990059
1;acousticEmission;201;0.089137639
1;acousticEmission;201;0.12845353
1;acousticEmission;201;0.126931204
1;acousticEmission;201;0.122126497
1;acousticEmission;201;0.109987758
1;acousticEmission;201;0.072588039
1;acousticEmission;201;0.1486983
1;acousticEmission;201;0.101759061
1;acousticEmission;201;0.387433735
1;acousticEmission;201;0.151148598
1;acousticEmission;201;0.129657573
1;acousticEmission;201;0.103017438
1;acousticEmission;201;0.128122771
1;acousticEmission;201;0.150105859
1;acousticEmission;201;0.124061523
1;acousticEmission;201;0.108357951
1;acousticEmission;201;0.101205267
1;accelerometer;201;0.051924403
1;acousticEmission;201;0.016493002
1;acousticEmission;201;0.00810896
1;acousticEmission;201;0.007722411
1;acousticEmission;201;0.008443028
1;acousticEmission;201;0.009009028
1;acousticEmission;201;0.015048349
1;acousticEmission;201;0.006804889
1;acousticEmission;201;0.041997035
1;acousticEmission;201;0.1179997
1;acousticEmission;201;0.116915586
1;acousticEmission;201;0.088492988
1;acousticEmission;201;0.097152026
1;acousticEmission;201;0.041816446
1;acousticEmission;201;0.022587769
1;acousticEmission;201;0.011744356
1;acousticEmission;201;0.01180596
1;acousticEmission;201;0.015503493
1;acousticEmission;201;0.015428684
1;acousticEmission;201;0.013325463
1;acousticEmission;201;0.013824853
1;acousticEmission;201;0.019285629
1;acousticEmission;201;0.024628506
1;acousticEmission;201;0.010044017
1;acousticEmission;201;0.011396671
1;acousticEmission;201;0.025961543
1;acousticEmission;201;0.021529599
1;acousticEmission;201;0.011881497
1;acousticEmission;201;0.011924647
1;acousticEmission;201;0.007893673
1;acousticEmission;201;0.0756705
1;acousticEmission;201;0.037290502
1;acousticEmission;201;0.010651824
1;acousticEmission;201;0.012219751
1;acousticEmission;201;0.008976775
1;acousticEmission;201;0.048385217
1;acousticEmission;201;0.087838977
1;acousticEmission;201;0.083029613
1;accelerometer;201;0.073597712
1;acousticEmission;201;0.102231584
1;acousticEmission;201;0.107060515
1;acousticEmission;201;0.083171087
1;acousticEmission;201;0.118118801
1;acousticEmission;201;0.077523697
1;acousticEmission;201;0.11874817
1;acousticEmission;201;0.110074697
1;acousticEmission;201;0.094939875
1;acousticEmission;201;0.044682164
1;acousticEmission;201;0.021028636
1;acousticEmission;201;0.007904296
1;acousticEmission;201;0.008751765
1;acousticEmission;201;0.021578867
1;acousticEmission;201;0.017515494
1;acousticEmission;201;0.009787026
1;acousticEmission;201;0.010173035
1;acousticEmission;201;0.015151726
1;acousticEmission;201;0.013132681
1;acousticEmission;201;0.015706858
1;acousticEmission;201;0.013283832
1;acousticEmission;201;0.008924715
1;acousticEmission;201;0.011235118
1;acousticEmission;201;0.011969159
1;acousticEmission;201;0.007342632
1;acousticEmission;201;0.013253208
1;acousticEmission;201;0.00719497
1;acousticEmission;201;0.018368579
1;acousticEmission;201;0.016032159
1;acousticEmission;201;0.010013902
1;acousticEmission;201;0.01864814
1;acousticEmission;201;0.011624723
1;acousticEmission;201;0.058765138
1;acousticEmission;201;0.126930563
1;acousticEmission;201;0.077479663
1;acousticEmission;201;0.104830946
1;acousticEmission;201;0.067455855
1;acousticEmission;201;0.076745887
1;acousticEmission;201;0.041461533
1;acousticEmission;201;0.099435206
1;acousticEmission;201;0.073362794
1;acousticEmission;201;0.080863959
1;acousticEmission;201;0.018601406
1;acousticEmission;201;0.070228068
1;acousticEmission;201;0.066978477
1;acousticEmission;201;0.011257103
1;acousticEmission;201;0.113354028
1;acousticEmission;201;0.200884737
1;acousticEmission;201;0.154655959
1;acousticEmission;201;0.177340789
1;acousticEmission;201;0.148506745
1;acousticEmission;201;0.164308776
1;acousticEmission;201;0.15875302
1;acousticEmission;201;0.113799178
1;acousticEmission;201;0.058703885
1;acousticEmission;201;0.034433474
1;acousticEmission;201;0.077809472
1;acousticEmission;201;0.054252549
1;acousticEmission;201;0.085569522
1;acousticEmission;201;0.081088367
1;acousticEmission;201;0.025969175
1;acousticEmission;201;0.047798602
1;acousticEmission;201;0.059760256
1;acousticEmission;201;0.007686037
1;acousticEmission;201;0.011458267
1;acousticEmission;201;0.007460664
1;acousticEmission;201;0.007860882
1;acousticEmission;201;0.013331743
1;acousticEmission;201;0.013801599
1;acousticEmission;201;0.008218074
1;acousticEmission;201;0.007795445
1;acousticEmission;201;0.015031488
1;acousticEmission;201;0.012778598
1;acousticEmission;201;0.013291407
1;acousticEmission;201;0.008576139
1;acousticEmission;201;0.01062219
1;acousticEmission;201;0.051077446
1;acousticEmission;201;0.100672647
1;acousticEmission;201;0.038701751
1;acousticEmission;201;0.075742354
1;acousticEmission;201;0.058429398
1;acousticEmission;201;0.133160053
1;acousticEmission;201;0.097221013
1;acousticEmission;201;0.112241252
1;acousticEmission;201;0.13599523
1;acousticEmission;201;0.028428192
1;acousticEmission;201;0.056999266
1;acousticEmission;201;0.042313962
1;acousticEmission;201;0.118842302
1;acousticEmission;201;0.114342857
1;acousticEmission;201;0.099661615
1;acousticEmission;201;0.047595111
1;acousticEmission;201;0.016060794
1;acousticEmission;201;0.013173629
1;acousticEmission;201;0.019925267
1;acousticEmission;201;0.02898662
1;acousticEmission;201;0.019319788
1;acousticEmission;201;0.027074856
1;acousticEmission;201;0.014738236
1;acousticEmission;201;0.013818223
1;acousticEmission;201;0.009506043
1;acousticEmission;201;0.012749614
1;acousticEmission;201;0.054177051
1;acousticEmission;201;0.007667687
1;acousticEmission;201;0.010600509
1;acousticEmission;201;0.016279354
1;acousticEmission;201;0.013151907
1;acousticEmission;201;0.01057653
1;acousticEmission;201;0.00977441
1;acousticEmission;201;0.014526393
1;acousticEmission;201;0.01799871
1;acousticEmission;201;0.020488834
1;acousticEmission;201;0.012546013
1;acousticEmission;201;0.0143628
1;acousticEmission;201;0.013973474
1;acousticEmission;201;0.014227565
1;accelerometer;201;0.01190235
1;acousticEmission;201;0.007561583
1;acousticEmission;201;0.013350264
1;acousticEmission;201;0.015401822
1;acousticEmission;201;0.08575053
1;acousticEmission;201;0.016720595
1;acousticEmission;201;0.023793698
1;acousticEmission;201;0.015188305
1;acousticEmission;201;0.028980989
1;acousticEmission;201;0.029798196
1;acousticEmission;201;0.022733414
1;acousticEmission;201;0.049043507
1;acousticEmission;201;0.142034649
1;acousticEmission;201;0.131215824
1;acousticEmission;201;0.041716113
1;acousticEmission;201;0.036095617
1;acousticEmission;201;0.056453819
1;acousticEmission;201;0.282059402
1;acousticEmission;201;0.279575261
1;acousticEmission;201;0.263504829
1;acousticEmission;201;0.395569002
1;acousticEmission;201;0.421908433
1;acousticEmission;201;0.372457182
1;acousticEmission;201;0.252457021
1;acousticEmission;201;0.219891563
1;acousticEmission;201;0.562355545
1;acousticEmission;201;0.532213885
1;acousticEmission;201;0.554584106
1;acousticEmission;201;0.505331336
1;acousticEmission;201;0.492073773
1;acousticEmission;201;0.364157073
1;accelerometer;201;0.428407765
1;acousticEmission;201;0.306760765
1;acousticEmission;201;0.317495418
1;acousticEmission;201;0.568691839
1;acousticEmission;201;0.566180263
1;acousticEmission;201;0.553095284
1;acousticEmission;201;0.534406013
1;acousticEmission;201;0.446645628
1;acousticEmission;201;0.402809576
1;acousticEmission;201;0.392694648
1;acousticEmission;201;0.27626791
1;acousticEmission;201;0.253095535
1;acousticEmission;201;0.21275131
1;acousticEmission;201;0.253822872
1;acousticEmission;201;0.249222227
1;acousticEmission;201;0.077888019
1;acousticEmission;201;0.462409082
1;acousticEmission;201;0.151137105
1;acousticEmission;201;0.625415594
1;acousticEmission;201;0.417367389
1;acousticEmission;201;0.396411488
1;acousticEmission;201;0.260009258
1;acousticEmission;201;0.4053152
1;acousticEmission;201;1.168373418
1;acousticEmission;201;0.028181858
1;acousticEmission;201;0.105510165
1;acousticEmission;201;0.112313082
1;acousticEmission;201;0.078266795
1;acousticEmission;201;0.10897066
1;acousticEmission;201;0.019885547
1;acousticEmission;201;0.129799744
1;acousticEmission;201;0.045150943
1;acousticEmission;201;0.049852993
1;acousticEmission;201;0.049729243
1;acousticEmission;201;0.032491324
1;acousticEmission;201;0.06674082
1;acousticEmission;201;0.060631421
1;acousticEmission;201;0.083546796
1;acousticEmission;201;0.125691987
1;acousticEmission;201;0.112802327
1;accelerometer;201;0.091929287
1;acousticEmission;201;0.098807222
1;acousticEmission;201;0.076807393
1;acousticEmission;201;0.043640869
1;acousticEmission;201;0.060551538
1;acousticEmission;201;0.062415742
1;acousticEmission;201;0.048370027
1;acousticEmission;201;0.083898954
1;acousticEmission;201;0.077163129
1;acousticEmission;201;0.209069514
1;acousticEmission;201;0.224266332
1;acousticEmission;201;0.218612806
1;acousticEmission;201;0.169068249
1;acousticEmission;201;0.067781531
1;accelerometer;201;0.041342311
1;acousticEmission;201;0.021655284
1;acousticEmission;201;0.029910148
1;acousticEmission;201;0.085882397
1;accelerometer;201;0.088542215
1;acousticEmission;201;0.081692973
1;acousticEmission;201;0.079461838
1;acousticEmission;201;0.037940145
1;acousticEmission;201;0.090888789
1;acousticEmission;201;0.068834389
1;acousticEmission;201;0.013219207
1;acousticEmission;201;0.01932687
1;acousticEmission;201;0.01677
1;acousticEmission;201;0.008913049
1;acousticEmission;201;0.026979488
1;acousticEmission;201;0.023479563
1;acousticEmission;201;0.016898818
1;acousticEmission;201;0.021852173
1;acousticEmission;201;0.018444457
1;acousticEmission;201;0.021469656
1;acousticEmission;201;0.011790628
1;acousticEmission;201;0.012317601
1;acousticEmission;201;0.01239434
1;acousticEmission;201;0.01009964
1;acousticEmission;201;0.016627945
1;acousticEmission;201;0.014755994
1;acousticEmission;201;0.014595934
1;accelerometer;201;0.020697973
1;acousticEmission;201;0.011043982
1;acousticEmission;201;0.025919606
1;acousticEmission;201;0.010533254
1;acousticEmission;201;0.016003654
1;acousticEmission;201;0.017861593
1;acousticEmission;201;0.013362321
1;acousticEmission;201;0.010609249
1;acousticEmission;201;0.022833627
1;acousticEmission;201;0.009912882
1;acousticEmission;201;0.007658276
1;acousticEmission;201;0.01883763
1;acousticEmission;201;0.014366161
1;acousticEmission;201;0.019215542
1;acousticEmission;201;0.019381728
1;acousticEmission;201;0.007955941
1;acousticEmission;201;0.008843482
1;acousticEmission;201;0.013821612
1;acousticEmission;201;0.013773471
1;acousticEmission;201;0.00852278
1;acousticEmission;201;0.008266954
1;acousticEmission;201;0.026352383
1;acousticEmission;201;0.018178928
1;acousticEmission;201;0.007689546
1;acousticEmission;201;0.008288473
1;acousticEmission;201;0.021750821
1;acousticEmission;201;0.010372565
1;acousticEmission;201;0.029519303
1;acousticEmission;201;0.026504764
1;acousticEmission;201;0.008996157
1;acousticEmission;201;0.010836133
1;acousticEmission;201;0.013684604
1;accelerometer;201;0.057790465
1;acousticEmission;201;0.045507403
1;acousticEmission;201;0.093848558
1;accelerometer;201;0.111191577
1;acousticEmission;201;0.109565159
1;acousticEmission;201;0.065314009
1;acousticEmission;201;0.014810831
1;acousticEmission;201;0.017417761
1;acousticEmission;201;0.011021751
1;acousticEmission;201;0.02017904
1;acousticEmission;201;0.01949706
1;acousticEmission;201;0.016435365
1;acousticEmission;201;0.008938683
1;acousticEmission;201;0.009605253
1;acousticEmission;201;0.054871276
1;acousticEmission;201;0.068847708
1;acousticEmission;201;0.146076441
1;acousticEmission;201;0.175350125
1;acousticEmission;201;0.124584552
1;acousticEmission;201;0.104019855
1;acousticEmission;201;0.048740569
1;acousticEmission;201;0.062772229
1;acousticEmission;201;0.093520589
1;acousticEmission;201;0.055525968
1;acousticEmission;201;0.082969227
1;acousticEmission;201;0.101762445
1;acousticEmission;201;0.208092348
1;acousticEmission;201;0.095312762
1;acousticEmission;201;0.079094746
1;acousticEmission;201;0.059192317
1;acousticEmission;201;0.065283074
1;acousticEmission;201;0.059978957
1;acousticEmission;201;0.050841148
1;acousticEmission;201;0.040836665
1;acousticEmission;201;0.009970879
1;acousticEmission;201;0.018655258
1;acousticEmission;201;0.036965856
1;acousticEmission;201;0.009962866
1;acousticEmission;201;0.018100441
1;acousticEmission;201;0.016810299
1;acousticEmission;201;0.02482138
1;acousticEmission;201;0.049478492
1;acousticEmission;201;0.141735715
1;acousticEmission;201;0.176632767
1;acousticEmission;201;0.095679568
1;acousticEmission;201;0.141827584
1;acousticEmission;201;0.143768461
1;acousticEmission;201;0.062333245
1;acousticEmission;201;0.084619286
1;acousticEmission;201;0.055208061
1;acousticEmission;201;0.040945476
1;acousticEmission;201;0.085047778
1;acousticEmission;201;0.041250704
1;acousticEmission;201;0.100665566
1;acousticEmission;201;0.062779008
1;acousticEmission;201;0.115355601
1;acousticEmission;201;0.075118046
1;acousticEmission;201;0.048658985
1;acousticEmission;201;0.043702112
1;acousticEmission;201;0.086982651
1;acousticEmission;201;0.160432886
1;acousticEmission;201;0.087101137
1;acousticEmission;201;0.033529447
1;acousticEmission;201;0.127419498
1;acousticEmission;201;0.106457833
1;acousticEmission;201;0.086815262
1;acousticEmission;201;0.075051982
1;acousticEmission;201;0.071901867
1;acousticEmission;201;0.045426106
1;acousticEmission;201;0.05919289
1;acousticEmission;201;0.052592509
1;acousticEmission;201;0.029009831
1;acousticEmission;201;0.058836734
1;acousticEmission;201;0.04036095
1;acousticEmission;201;0.069596573
1;acousticEmission;201;0.068662077
1;acousticEmission;201;0.058182066
1;acousticEmission;201;0.114450797
1;acousticEmission;201;0.052616326
1;acousticEmission;201;0.014616789
1;acousticEmission;201;0.018932288
1;acousticEmission;201;0.121306235
1;acousticEmission;201;0.006968054
1;acousticEmission;201;0.016200998
1;acousticEmission;201;0.008027921
1;acousticEmission;201;0.042921628
1;acousticEmission;201;0.08227024
1;acousticEmission;201;0.179809265
1;acousticEmission;201;0.251862993
1;acousticEmission;201;0.238277889
1;acousticEmission;201;0.260348766
1;acousticEmission;201;0.191247071
1;acousticEmission;201;0.203652496
1;acousticEmission;201;0.183988214
1;acousticEmission;201;0.17497392
1;acousticEmission;201;0.161292438
1;acousticEmission;201;0.134715127
1;acousticEmission;201;0.102072799
1;acousticEmission;201;0.047678378
1;acousticEmission;201;0.028368462
1;acousticEmission;201;0.045457786
1;acousticEmission;201;0.071456024
1;acousticEmission;201;0.059016177
1;accelerometer;201;0.128398959
1;acousticEmission;201;0.214081981
1;acousticEmission;201;0.197830391
1;acousticEmission;201;0.212885448
1;acousticEmission;201;0.129624718
1;acousticEmission;201;0.075721828
1;acousticEmission;201;0.048528718
1;acousticEmission;201;0.054344823
1;accelerometer;201;0.047075711
1;acousticEmission;201;0.051392927
1;acousticEmission;201;0.095593794
1;acousticEmission;201;0.108455881
1;acousticEmission;201;0.084917171
1;acousticEmission;201;0.049785304
1;acousticEmission;201;0.042343309
1;acousticEmission;201;0.043256975
1;acousticEmission;201;0.043562341
1;acousticEmission;201;0.157927542
1;acousticEmission;201;0.061089808
1;acousticEmission;201;0.142663632
1;acousticEmission;201;0.186255235
1;acousticEmission;201;0.177398767
1;acousticEmission;201;0.093444023
1;acousticEmission;201;0.04693629
1;acousticEmission;201;0.062424644
1;acousticEmission;201;0.052844778
1;acousticEmission;201;0.079742568
1;acousticEmission;201;0.138903465
1;acousticEmission;201;0.111140886
1;acousticEmission;201;0.091872374
1;acousticEmission;201;0.078594599
1;acousticEmission;201;0.128306153
1;acousticEmission;201;0.092820332
1;acousticEmission;201;0.071014407
1;acousticEmission;201;0.111784747
1;acousticEmission;201;0.055656442
1;acousticEmission;201;0.046875271
1;acousticEmission;201;0.145261438
1;acousticEmission;201;0.066578419
1;acousticEmission;201;0.252798029
1;acousticEmission;201;0.234620768
1;acousticEmission;201;0.695959547
1;acousticEmission;201;0.59319879
1;acousticEmission;201;0.533931461
1;acousticEmission;201;0.316319071
1;acousticEmission;201;0.190853652
1;acousticEmission;201;0.072856666
1;acousticEmission;201;0.059596875
1;acousticEmission;201;0.054393951
1;acousticEmission;201;0.567054286
1;acousticEmission;201;0.487477214
1;acousticEmission;201;0.463678415
1;acousticEmission;201;0.574153559
1;acousticEmission;201;0.436913823
1;acousticEmission;201;0.399947411
1;acousticEmission;201;0.38814857
1;acousticEmission;201;0.322068787
1;acousticEmission;201;0.275577526
1;acousticEmission;201;0.327798735
1;acousticEmission;201;0.311617245
1;acousticEmission;201;0.312569151
1;acousticEmission;201;0.778842785
1;acousticEmission;201;0.654450855
1;acousticEmission;201;0.587680924
1;acousticEmission;201;0.371170613
1;acousticEmission;201;0.532622612
1;acousticEmission;201;0.640486569
1;acousticEmission;201;0.77912176
1;acousticEmission;201;0.475261524
1;acousticEmission;201;0.569408649
1;acousticEmission;201;0.504632274
1;acousticEmission;201;0.405147692
1;acousticEmission;201;1.5039910380000001
1;acousticEmission;201;0.097575056
1;acousticEmission;201;0.095970093
1;acousticEmission;201;0.084710866
1;acousticEmission;201;0.325377102
1;acousticEmission;201;0.394465426
1;acousticEmission;201;0.358304415
1;acousticEmission;201;0.385526395
1;accelerometer;201;0.34825643
1;acousticEmission;201;0.185160894
1;acousticEmission;201;0.202849615
1;acousticEmission;201;0.189483081
1;acousticEmission;201;0.10448665
1;acousticEmission;201;0.082768277
1;acousticEmission;201;0.276595696
1;acousticEmission;201;0.265211473
1;acousticEmission;201;0.207622667
1;acousticEmission;201;0.186571289
1;acousticEmission;201;0.112131943
1;acousticEmission;201;0.052598777
1;acousticEmission;201;0.177871925
1;acousticEmission;201;0.046424403
1;acousticEmission;201;0.010270583
1;acousticEmission;201;0.068748022
1;acousticEmission;201;0.160004112
1;acousticEmission;201;0.095145318
1;acousticEmission;201;0.09000637
1;acousticEmission;201;0.042265474
1;acousticEmission;201;0.035213641
1;acousticEmission;201;0.046362291
1;acousticEmission;201;0.079910639
1;acousticEmission;201;0.06531296
1;acousticEmission;201;0.032731967
1;acousticEmission;201;0.022369459
1;acousticEmission;201;0.02000668
1;acousticEmission;201;0.056167487
1;acousticEmission;201;0.039257701
1;acousticEmission;201;0.017883794
1;acousticEmission;201;0.102028467
1;acousticEmission;201;0.038393141
1;acousticEmission;201;0.024716666
1;acousticEmission;201;0.020690328
1;acousticEmission;201;0.095596114
1;acousticEmission;201;0.094356811
1;acousticEmission;201;0.084474105
1;acousticEmission;201;0.147889786
1;acousticEmission;201;0.034931266
1;acousticEmission;201;0.063917135
1;acousticEmission;201;0.026807077
1;accelerometer;201;0.105728442
1;acousticEmission;201;0.090513596
1;accelerometer;201;0.083959619
1;acousticEmission;201;0.083990797
1;acousticEmission;201;0.028897628
1;acousticEmission;201;0.126841753
1;acousticEmission;201;0.14212238
1;acousticEmission;201;0.175672963
1;acousticEmission;201;0.129195805
1;acousticEmission;201;0.10451972
1;acousticEmission;201;0.051984488
1;acousticEmission;201;0.042807733
1;acousticEmission;201;0.077465413
1;acousticEmission;201;0.097246054
1;acousticEmission;201;0.086638643
1;acousticEmission;201;0.04759369
1;acousticEmission;201;0.103683193
1;acousticEmission;201;0.151776544
1;acousticEmission;201;0.080099023
1;acousticEmission;201;0.053959311
1;acousticEmission;201;0.060493417
1;acousticEmission;201;0.16741874
1;acousticEmission;201;0.213965254
1;acousticEmission;201;0.21412445
1;acousticEmission;201;0.317298406
1;acousticEmission;201;0.089026767
1;acousticEmission;201;0.072474422
1;acousticEmission;201;0.160739765
1;acousticEmission;201;0.137030813
1;acousticEmission;201;0.08891075
1;acousticEmission;201;0.097277813
1;acousticEmission;201;0.091574047
1;acousticEmission;201;0.211968289
1;acousticEmission;201;0.151177257
1;acousticEmission;201;0.038079375
1;acousticEmission;201;0.072005841
1;acousticEmission;201;0.066403596
1;acousticEmission;201;0.230861902
1;acousticEmission;201;0.257952839
1;acousticEmission;201;0.079157033
1;acousticEmission;201;0.089352017
1;acousticEmission;201;0.069357367
1;acousticEmission;201;0.17637708
1;acousticEmission;201;0.101155617
1;acousticEmission;201;0.451200285
1;acousticEmission;201;0.442003674
1;acousticEmission;201;0.129572535
1;acousticEmission;201;0.120037978
1;acousticEmission;201;0.088449155
1;acousticEmission;201;0.0802408
1;acousticEmission;201;0.070926495
1;acousticEmission;201;0.108621413
1;acousticEmission;201;0.122195032
1;acousticEmission;201;0.038391967
1;acousticEmission;201;0.057489361
1;acousticEmission;201;0.05601166
1;acousticEmission;201;0.042905246
1;acousticEmission;201;0.127061491
1;acousticEmission;201;0.084798756
1;acousticEmission;201;0.059991934
1;acousticEmission;201;0.0383113
1;acousticEmission;201;0.069249288
1;acousticEmission;201;0.091911936
1;acousticEmission;201;0.234190101
1;acousticEmission;201;0.193889429
1;acousticEmission;201;0.091366393
1;acousticEmission;201;0.070784066
1;acousticEmission;201;0.170021684
1;acousticEmission;201;0.182866183
1;acousticEmission;201;0.282561667
1;acousticEmission;201;0.096107755
1;acousticEmission;201;0.09081987
1;acousticEmission;201;0.202570438
1;acousticEmission;201;0.230573488
1;acousticEmission;201;0.262838731
1;acousticEmission;201;0.30288516
1;acousticEmission;201;0.375130066
1;acousticEmission;201;0.325678121
1;accelerometer;201;0.199807876
1;acousticEmission;201;0.369623458
1;acousticEmission;201;0.314838113
1;acousticEmission;201;0.671759228
1;acousticEmission;201;0.658072787
1;acousticEmission;201;0.476106763
1;acousticEmission;201;0.452671801
1;acousticEmission;201;0.472529639
1;acousticEmission;201;0.390635693
1;acousticEmission;201;0.461755519
1;acousticEmission;201;0.4220764
1;acousticEmission;201;0.36396585
1;acousticEmission;201;0.151147385
1;acousticEmission;201;0.141042858
1;acousticEmission;201;0.121600454
1;acousticEmission;201;0.090080068
1;acousticEmission;201;0.048348589
1;acousticEmission;201;0.033680947
1;acousticEmission;201;0.033020188
1;acousticEmission;201;0.044957821
1;acousticEmission;201;0.08769807
1;acousticEmission;201;0.149535539
1;acousticEmission;201;0.055164234
1;acousticEmission;201;0.205631502
1;acousticEmission;201;0.344959408
1;acousticEmission;201;0.343468616
1;acousticEmission;201;0.338728275
1;acousticEmission;201;0.320798056
1;acousticEmission;201;0.289771751
1;acousticEmission;201;0.055703339
1;acousticEmission;201;0.186915025
1;acousticEmission;201;0.070431961
1;acousticEmission;201;0.079715828
1;acousticEmission;201;0.153411277
1;acousticEmission;201;0.143830508
1;acousticEmission;201;0.147065785
1;acousticEmission;201;0.054166068
1;acousticEmission;201;0.133140322
1;acousticEmission;201;0.106581862
1;acousticEmission;201;0.056109791
1;acousticEmission;201;0.036205257
1;acousticEmission;201;0.05384465
1;acousticEmission;201;0.055717261
1;acousticEmission;201;0.072196535
1;acousticEmission;201;0.04609706
1;acousticEmission;201;0.095041153
1;acousticEmission;201;0.095644513
1;acousticEmission;201;0.047858596
1;acousticEmission;201;0.120273205
