1;acousticEmission;201;0.003300694
1;acousticEmission;201;0.003787388
1;acousticEmission;201;0.007450581
1;acousticEmission;201;0.004547526
1;acousticEmission;201;0.005116152
1;acousticEmission;201;0.008541653
1;acousticEmission;201;0.003517337
1;acousticEmission;201;0.003807927
1;acousticEmission;201;0.003786461
1;acousticEmission;201;0.006719925
1;acousticEmission;201;0.005405924
1;acousticEmission;201;0.00362474
1;acousticEmission;201;0.003888016
1;acousticEmission;201;0.007844494
1;acousticEmission;201;0.00509598
1;acousticEmission;201;0.004703582
1;acousticEmission;201;0.003575495
1;acousticEmission;201;0.00452699
1;acousticEmission;201;0.004038339
1;acousticEmission;201;0.004788921
1;acousticEmission;201;0.006440687
1;acousticEmission;201;0.004659701
1;acousticEmission;201;0.003456166
1;acousticEmission;201;0.008043602
1;acousticEmission;201;0.006374774
1;acousticEmission;201;0.004385466
1;acousticEmission;201;0.003521617
1;acousticEmission;201;0.003625766
1;acousticEmission;201;0.006222193
1;acousticEmission;201;0.003498858
1;acousticEmission;201;0.003196202
1;acousticEmission;201;0.005700169
1;acousticEmission;201;0.003464785
1;acousticEmission;201;0.008856836
1;acousticEmission;201;0.005873577
1;acousticEmission;201;0.003683935
1;acousticEmission;201;0.003781538
1;acousticEmission;201;0.003959862
1;acousticEmission;201;0.003550501
1;acousticEmission;201;0.003810207
1;acousticEmission;201;0.006757248
1;acousticEmission;201;0.005385664
1;acousticEmission;201;0.00809804
1;acousticEmission;201;0.006275563
1;acousticEmission;201;0.005343092
1;acousticEmission;201;0.004067009
1;acousticEmission;201;0.005276053
1;acousticEmission;201;0.003767537
1;acousticEmission;201;0.00376758
1;acousticEmission;201;0.006430987
1;acousticEmission;201;0.007023108
1;acousticEmission;201;0.006453932
1;acousticEmission;201;0.004311591
1;acousticEmission;201;0.004483381
1;acousticEmission;201;0.00336754
1;acousticEmission;201;0.006307149
1;acousticEmission;201;0.007010023
1;acousticEmission;201;0.005677539
1;acousticEmission;201;0.003610652
1;acousticEmission;201;0.008736842
1;acousticEmission;201;0.004403522
1;acousticEmission;201;0.00371155
1;acousticEmission;201;0.005552533
1;acousticEmission;201;0.003706118
1;acousticEmission;201;0.003735682
1;acousticEmission;201;0.003311077
1;acousticEmission;201;0.004583553
1;acousticEmission;201;0.006402394
1;acousticEmission;201;0.003739213
1;acousticEmission;201;0.00314391
1;acousticEmission;201;0.003570899
1;acousticEmission;201;0.003535481
1;acousticEmission;201;0.006811368
1;acousticEmission;201;0.005757059
1;acousticEmission;201;0.005631722
1;acousticEmission;201;0.005633064
1;acousticEmission;201;0.007599261
1;acousticEmission;201;0.003790436
1;acousticEmission;201;0.00436003
1;acousticEmission;201;0.004332094
1;acousticEmission;201;0.005919496
1;acousticEmission;201;0.006145108
1;acousticEmission;201;0.00589275
1;acousticEmission;201;0.003870561
1;acousticEmission;201;0.007906559
1;acousticEmission;201;0.005776649
1;acousticEmission;201;0.005709103
1;acousticEmission;201;0.007320865
1;acousticEmission;201;0.005329981
1;acousticEmission;201;0.00402802
1;acousticEmission;201;0.00409799
1;acousticEmission;201;0.00347924
1;acousticEmission;201;0.004235007
1;acousticEmission;201;0.004097615
1;acousticEmission;201;0.004958184
1;acousticEmission;201;0.003619615
1;acousticEmission;201;0.003246025
1;acousticEmission;201;0.006347729
1;acousticEmission;201;0.006526192
1;acousticEmission;201;0.003896874
1;acousticEmission;201;0.003508319
1;acousticEmission;201;0.003545035
1;acousticEmission;201;0.006645633
1;acousticEmission;201;0.003914941
1;acousticEmission;201;0.003701578
1;acousticEmission;201;0.006214844
1;acousticEmission;201;0.005536014
1;acousticEmission;201;0.009612898
1;acousticEmission;201;0.007809482
1;acousticEmission;201;0.006371218
1;acousticEmission;201;0.004106596
1;acousticEmission;201;0.003149073
1;acousticEmission;201;0.006231072
1;acousticEmission;201;0.006206061
1;acousticEmission;201;0.00451551
1;acousticEmission;201;0.00580608
1;acousticEmission;201;0.003891135
1;acousticEmission;201;0.003350633
1;acousticEmission;201;0.003662511
1;acousticEmission;201;0.006638675
1;acousticEmission;201;0.005621765
1;acousticEmission;201;0.0042077
1;acousticEmission;201;0.006268312
1;acousticEmission;201;0.003409231
1;acousticEmission;201;0.004007066
1;acousticEmission;201;0.003577962
1;acousticEmission;201;0.006351747
1;acousticEmission;201;0.006942705
1;acousticEmission;201;0.003850689
1;acousticEmission;201;0.004611181
1;acousticEmission;201;0.003322239
1;acousticEmission;201;0.003927792
1;acousticEmission;201;0.003665804
1;acousticEmission;201;0.004008566
1;acousticEmission;201;0.003654255
1;acousticEmission;201;0.00430791
1;acousticEmission;201;0.003570612
1;acousticEmission;201;0.007163073
1;acousticEmission;201;0.005337507
1;acousticEmission;201;0.006999923
1;acousticEmission;201;0.007817289
1;acousticEmission;201;0.005901198
1;acousticEmission;201;0.003710297
1;acousticEmission;201;0.004498586
1;acousticEmission;201;0.00407031
1;acousticEmission;201;0.004864701
1;acousticEmission;201;0.003865437
1;acousticEmission;201;0.003689834
1;acousticEmission;201;0.004066052
1;acousticEmission;201;0.004019854
1;acousticEmission;201;0.004575902
1;acousticEmission;201;0.00655337
1;acousticEmission;201;0.006321941
1;accelerometer;201;0.003633634
1;acousticEmission;201;0.006581385
1;acousticEmission;201;0.003687407
1;acousticEmission;201;0.004004302
1;acousticEmission;201;0.006973281
1;acousticEmission;201;0.004197578
1;acousticEmission;201;0.003696466
1;acousticEmission;201;0.005959322
1;acousticEmission;201;0.004597918
1;acousticEmission;201;0.00710711
1;acousticEmission;201;0.003742122
1;acousticEmission;201;0.003374249
1;acousticEmission;201;0.00552799
1;acousticEmission;201;0.004324451
1;acousticEmission;201;0.003726889
1;acousticEmission;201;0.00393645
1;acousticEmission;201;0.003317631
1;acousticEmission;201;0.006857939
1;acousticEmission;201;0.004532155
1;acousticEmission;201;0.005554186
1;acousticEmission;201;0.006648803
1;acousticEmission;201;0.004043456
1;acousticEmission;201;0.005561028
1;acousticEmission;201;0.005649107
1;acousticEmission;201;0.006112149
1;acousticEmission;201;0.006913751
1;acousticEmission;201;0.003649761
1;acousticEmission;201;0.003022398
1;acousticEmission;201;0.008687318
1;acousticEmission;201;0.004960589
1;acousticEmission;201;0.005759416
1;acousticEmission;201;0.003558519
1;acousticEmission;201;0.003597307
1;acousticEmission;201;0.003672793
1;acousticEmission;201;0.003719989
1;acousticEmission;201;0.003385832
1;acousticEmission;201;0.003815198
1;acousticEmission;201;0.003967012
1;acousticEmission;201;0.005956341
1;acousticEmission;201;0.009828965
1;acousticEmission;201;0.00632773
1;acousticEmission;201;0.006023754
1;acousticEmission;201;0.004672575
1;acousticEmission;201;0.004134772
1;acousticEmission;201;0.003393448
1;acousticEmission;201;0.006656579
1;acousticEmission;201;0.003768283
1;acousticEmission;201;0.006631249
1;acousticEmission;201;0.005738525
1;acousticEmission;201;0.004053967
1;acousticEmission;201;0.005010958
1;acousticEmission;201;0.004054779
1;acousticEmission;201;0.003364349
1;acousticEmission;201;0.004874573
1;accelerometer;201;0.004131176
1;acousticEmission;201;0.00587177
1;acousticEmission;201;0.003222029
1;acousticEmission;201;0.00392404
1;acousticEmission;201;0.004892959
1;acousticEmission;201;0.005519092
1;acousticEmission;201;0.004968933
1;acousticEmission;201;0.003685456
1;acousticEmission;201;0.005398549
1;acousticEmission;201;0.005591057
1;acousticEmission;201;0.004136993
1;acousticEmission;201;0.004370638
1;acousticEmission;201;0.004518978
1;acousticEmission;201;0.006237813
1;acousticEmission;201;0.007181115
1;acousticEmission;201;0.00552496
1;acousticEmission;201;0.006205262
1;acousticEmission;201;0.003358324
1;acousticEmission;201;0.004388277
1;acousticEmission;201;0.003904122
1;acousticEmission;201;0.004437736
1;acousticEmission;201;0.003337122
1;acousticEmission;201;0.003925573
1;acousticEmission;201;0.005944782
1;acousticEmission;201;0.003710509
1;acousticEmission;201;0.003349845
1;acousticEmission;201;0.005180347
1;acousticEmission;201;0.003421785
1;acousticEmission;201;0.003840187
1;acousticEmission;201;0.003389639
1;acousticEmission;201;0.003466794
1;acousticEmission;201;0.003247543
1;acousticEmission;201;0.00652894
1;acousticEmission;201;0.003609368
1;acousticEmission;201;0.005667167
1;acousticEmission;201;0.003900459
1;acousticEmission;201;0.003347963
1;acousticEmission;201;0.007190405
1;acousticEmission;201;0.005363983
1;acousticEmission;201;0.006207486
1;acousticEmission;201;0.003564677
1;acousticEmission;201;0.005803495
1;acousticEmission;201;0.004146385
1;acousticEmission;201;0.005614467
1;acousticEmission;201;0.003905702
1;acousticEmission;201;0.009885744
1;acousticEmission;201;0.019151189
1;acousticEmission;201;0.004215423
1;acousticEmission;201;0.003760382
1;acousticEmission;201;0.005850129
1;acousticEmission;201;0.003682084
1;acousticEmission;201;0.00378324
1;acousticEmission;201;0.003357404
1;acousticEmission;201;0.004581556
1;acousticEmission;201;0.006389833
1;acousticEmission;201;0.007918027
1;acousticEmission;201;0.003990364
1;acousticEmission;201;0.003718449
1;acousticEmission;201;0.004807094
1;acousticEmission;201;0.006792383
1;acousticEmission;201;0.005746964
1;acousticEmission;201;0.004004871
1;acousticEmission;201;0.007100007
1;acousticEmission;201;0.006626649
1;acousticEmission;201;0.006974719
1;acousticEmission;201;0.006541671
1;acousticEmission;201;0.003695806
1;acousticEmission;201;0.004863224
1;acousticEmission;201;0.003639673
1;acousticEmission;201;0.003623364
1;acousticEmission;201;0.006371995
1;acousticEmission;201;0.005910881
1;acousticEmission;201;0.003858818
1;acousticEmission;201;0.00694663
1;acousticEmission;201;0.004044385
1;acousticEmission;201;0.003573359
1;acousticEmission;201;0.007818853
1;acousticEmission;201;0.00636338
1;acousticEmission;201;0.003978882
1;acousticEmission;201;0.006854614
1;acousticEmission;201;0.003866487
1;acousticEmission;201;0.007079756
1;acousticEmission;201;0.005763451
1;acousticEmission;201;0.006175787
1;acousticEmission;201;0.003576336
1;acousticEmission;201;0.005512717
1;acousticEmission;201;0.003540816
1;acousticEmission;201;0.003869347
1;acousticEmission;201;0.003325559
1;acousticEmission;201;0.004699657
1;acousticEmission;201;0.003573642
1;acousticEmission;201;0.003325561
1;acousticEmission;201;0.004049653
1;acousticEmission;201;0.005910984
1;acousticEmission;201;0.005152875
1;acousticEmission;201;0.003989672
1;acousticEmission;201;0.011991123
1;acousticEmission;201;0.006126955
1;acousticEmission;201;0.003525503
1;acousticEmission;201;0.003547083
1;acousticEmission;201;0.007327323
1;acousticEmission;201;0.005955995
1;acousticEmission;201;0.004132336
1;acousticEmission;201;0.008238266
1;accelerometer;201;0.003511164
1;acousticEmission;201;0.006977851
1;acousticEmission;201;0.003427808
1;acousticEmission;201;0.005392109
1;acousticEmission;201;0.003790983
1;acousticEmission;201;0.006929464
1;acousticEmission;201;0.007668133
1;acousticEmission;201;0.004932716
1;acousticEmission;201;0.004598484
1;accelerometer;201;0.003652876
1;acousticEmission;201;0.006283087
1;acousticEmission;201;0.003540951
1;acousticEmission;201;0.005078098
1;acousticEmission;201;0.008298945
1;acousticEmission;201;0.00423745
1;acousticEmission;201;0.003608864
1;acousticEmission;201;0.003501851
1;acousticEmission;201;0.003379431
1;acousticEmission;201;0.003602321
1;acousticEmission;201;0.005601594
1;acousticEmission;201;0.005586216
1;acousticEmission;201;0.004171844
1;acousticEmission;201;0.006076157
1;acousticEmission;201;0.004065114
1;acousticEmission;201;0.006284013
1;acousticEmission;201;0.004209737
1;acousticEmission;201;0.004144425
1;acousticEmission;201;0.004733593
1;acousticEmission;201;0.003988402
1;acousticEmission;201;0.003948001
1;acousticEmission;201;0.003523865
1;acousticEmission;201;0.00411049
1;acousticEmission;201;0.0034865
1;acousticEmission;201;0.006248337
1;acousticEmission;201;0.006034596
1;acousticEmission;201;0.003738475
1;acousticEmission;201;0.004168529
1;acousticEmission;201;0.003275294
1;acousticEmission;201;0.003220451
1;acousticEmission;201;0.003721507
1;acousticEmission;201;0.006002339
1;acousticEmission;201;0.003981925
1;acousticEmission;201;0.003429566
1;acousticEmission;201;0.005868207
1;acousticEmission;201;0.008308111
1;acousticEmission;201;0.006006497
1;acousticEmission;201;0.006047864
1;acousticEmission;201;0.004067334
1;acousticEmission;201;0.003731147
1;acousticEmission;201;0.006103727
1;acousticEmission;201;0.00666045
1;acousticEmission;201;0.00408535
1;acousticEmission;201;0.003878972
1;acousticEmission;201;0.004496442
1;acousticEmission;201;0.003662398
1;acousticEmission;201;0.005961971
1;acousticEmission;201;0.006098092
1;acousticEmission;201;0.003339545
1;acousticEmission;201;0.005020493
1;acousticEmission;201;0.005753121
1;acousticEmission;201;0.003743338
1;acousticEmission;201;0.003813063
1;acousticEmission;201;0.004156295
1;acousticEmission;201;0.003303293
1;acousticEmission;201;0.006735905
1;acousticEmission;201;0.005377873
1;accelerometer;201;0.00333626
1;acousticEmission;201;0.004003937
1;acousticEmission;201;0.003542212
1;acousticEmission;201;0.007973137
1;acousticEmission;201;0.003600482
1;acousticEmission;201;0.00326111
1;acousticEmission;201;0.006740044
1;acousticEmission;201;0.00617963
1;acousticEmission;201;0.004152286
1;acousticEmission;201;0.004119836
1;acousticEmission;201;0.005670714
1;acousticEmission;201;0.003893276
1;acousticEmission;201;0.004316242
1;acousticEmission;201;0.006226671
1;acousticEmission;201;0.006769989
1;acousticEmission;201;0.005826328
1;acousticEmission;201;0.003193745
1;acousticEmission;201;0.00382791
1;acousticEmission;201;0.003455615
1;acousticEmission;201;0.003542429
1;acousticEmission;201;0.005714563
1;acousticEmission;201;0.004849125
1;acousticEmission;201;0.003261435
1;acousticEmission;201;0.006195563
1;acousticEmission;201;0.008029207
1;acousticEmission;201;0.003982612
1;acousticEmission;201;0.009143926
1;acousticEmission;201;0.008069615
1;acousticEmission;201;0.00329019
1;acousticEmission;201;0.003704023
1;acousticEmission;201;0.003593026
1;acousticEmission;201;0.005374174
1;acousticEmission;201;0.003595617
1;acousticEmission;201;0.003915888
1;acousticEmission;201;0.007770578
1;acousticEmission;201;0.006049853
1;acousticEmission;201;0.004768472
1;acousticEmission;201;0.004118419
1;acousticEmission;201;0.003520748
1;acousticEmission;201;0.003915912
1;acousticEmission;201;0.005830292
1;acousticEmission;201;0.003400815
1;acousticEmission;201;0.005391188
1;acousticEmission;201;0.007260103
1;acousticEmission;201;0.004208415
1;acousticEmission;201;0.004468922
1;acousticEmission;201;0.003645153
1;acousticEmission;201;0.003452293
1;acousticEmission;201;0.003865831
1;acousticEmission;201;0.003221614
1;acousticEmission;201;0.003524059
1;acousticEmission;201;0.005180999
1;acousticEmission;201;0.004463659
1;acousticEmission;201;0.005816553
1;acousticEmission;201;0.00357632
1;acousticEmission;201;0.004120923
1;acousticEmission;201;0.004406421
1;acousticEmission;201;0.005040622
1;acousticEmission;201;0.003916072
1;acousticEmission;201;0.003775044
1;acousticEmission;201;0.003167638
1;acousticEmission;201;0.003345196
1;acousticEmission;201;0.004027769
1;acousticEmission;201;0.003603845
1;acousticEmission;201;0.006750008
1;acousticEmission;201;0.003577847
1;acousticEmission;201;0.004424655
1;acousticEmission;201;0.006269689
1;acousticEmission;201;0.003746169
1;acousticEmission;201;0.007995064
1;acousticEmission;201;0.003347971
1;acousticEmission;201;0.004007015
1;acousticEmission;201;0.003854406
1;acousticEmission;201;0.003574887
1;acousticEmission;201;0.007494623
1;acousticEmission;201;0.003522014
1;acousticEmission;201;0.004663792
1;acousticEmission;201;0.00446328
1;acousticEmission;201;0.00371505
1;acousticEmission;201;0.003139883
1;acousticEmission;201;0.006021972
1;acousticEmission;201;0.003372042
1;acousticEmission;201;0.003963568
1;acousticEmission;201;0.006277659
1;accelerometer;201;0.004771215
1;acousticEmission;201;0.003608514
1;acousticEmission;201;0.005809231
1;acousticEmission;201;0.004243301
1;acousticEmission;201;0.004334559
1;acousticEmission;201;0.005862157
1;acousticEmission;201;0.004020062
1;accelerometer;201;0.004112281
1;acousticEmission;201;0.00359311
1;acousticEmission;201;0.003147268
1;acousticEmission;201;0.003721666
1;acousticEmission;201;0.00628717
1;acousticEmission;201;0.003507915
1;acousticEmission;201;0.005349415
1;acousticEmission;201;0.003950295
1;acousticEmission;201;0.005327735
1;acousticEmission;201;0.005953961
1;acousticEmission;201;0.003918054
1;acousticEmission;201;0.003179884
1;acousticEmission;201;0.007030756
1;acousticEmission;201;0.005058159
1;acousticEmission;201;0.00316337
1;acousticEmission;201;0.0035253
1;acousticEmission;201;0.003272801
1;acousticEmission;201;0.004036995
1;acousticEmission;201;0.0082149
1;acousticEmission;201;0.00888306
1;acousticEmission;201;0.003742318
1;acousticEmission;201;0.00371955
1;acousticEmission;201;0.003620984
1;acousticEmission;201;0.003726792
1;acousticEmission;201;0.004023798
1;acousticEmission;201;0.007137341
1;acousticEmission;201;0.007000903
1;acousticEmission;201;0.003749777
1;acousticEmission;201;0.003680212
1;acousticEmission;201;0.00492694
1;acousticEmission;201;0.003627928
1;acousticEmission;201;0.006212749
1;acousticEmission;201;0.008677507
1;acousticEmission;201;0.006899613
1;acousticEmission;201;0.009440791
1;acousticEmission;201;0.003615016
1;acousticEmission;201;0.003450264
1;acousticEmission;201;0.005807277
1;accelerometer;201;0.00418028
1;acousticEmission;201;0.003536869
1;acousticEmission;201;0.003456342
1;acousticEmission;201;0.006944379
1;acousticEmission;201;0.004180157
1;acousticEmission;201;0.003582694
1;acousticEmission;201;0.00334896
1;acousticEmission;201;0.006850388
1;acousticEmission;201;0.008500717
1;acousticEmission;201;0.005722365
1;acousticEmission;201;0.003480413
1;acousticEmission;201;0.003792606
1;acousticEmission;201;0.003924882
1;acousticEmission;201;0.003920174
1;acousticEmission;201;0.006469105
1;acousticEmission;201;0.003937939
1;acousticEmission;201;0.00425792
1;acousticEmission;201;0.003565795
1;acousticEmission;201;0.003617723
1;acousticEmission;201;0.005141738
1;acousticEmission;201;0.003888472
1;acousticEmission;201;0.004848968
1;acousticEmission;201;0.004457365
1;acousticEmission;201;0.006346529
1;acousticEmission;201;0.003515477
1;acousticEmission;201;0.004083388
1;acousticEmission;201;0.004797996
1;acousticEmission;201;0.005771996
1;acousticEmission;201;0.006104288
1;acousticEmission;201;0.003248844
1;acousticEmission;201;0.003816009
1;acousticEmission;201;0.004055817
1;acousticEmission;201;0.005705895
1;acousticEmission;201;0.004991781
1;acousticEmission;201;0.00403421
1;acousticEmission;201;0.005783358
1;acousticEmission;201;0.00567393
1;acousticEmission;201;0.005793754
1;acousticEmission;201;0.006267308
1;acousticEmission;201;0.005571686
1;acousticEmission;201;0.004993483
1;acousticEmission;201;0.004479455
1;acousticEmission;201;0.004189858
1;acousticEmission;201;0.003458109
1;acousticEmission;201;0.00385613
1;acousticEmission;201;0.003400956
1;acousticEmission;201;0.003635048
1;acousticEmission;201;0.003662898
1;acousticEmission;201;0.003271918
1;acousticEmission;201;0.003773327
1;acousticEmission;201;0.006478427
1;acousticEmission;201;0.003767822
1;acousticEmission;201;0.00343641
1;acousticEmission;201;0.003278709
1;acousticEmission;201;0.005621004
1;acousticEmission;201;0.004400859
1;acousticEmission;201;0.003822115
1;acousticEmission;201;0.003560638
1;acousticEmission;201;0.006389908
1;acousticEmission;201;0.002974511
1;acousticEmission;201;0.005468785
1;acousticEmission;201;0.007684995
1;acousticEmission;201;0.00409673
1;acousticEmission;201;0.003996272
1;acousticEmission;201;0.007114489
1;acousticEmission;201;0.006174371
1;accelerometer;201;0.00369524
1;acousticEmission;201;0.003603633
1;acousticEmission;201;0.003272472
1;acousticEmission;201;0.00428024
1;acousticEmission;201;0.003902953
1;acousticEmission;201;0.003615259
1;acousticEmission;201;0.004556504
1;acousticEmission;201;0.006881624
1;acousticEmission;201;0.004118552
1;acousticEmission;201;0.007269352
1;acousticEmission;201;0.00386459
1;acousticEmission;201;0.003374529
1;acousticEmission;201;0.003184557
1;acousticEmission;201;0.007894028
1;acousticEmission;201;0.004352518
1;acousticEmission;201;0.003455198
1;acousticEmission;201;0.003613825
1;acousticEmission;201;0.003278942
1;acousticEmission;201;0.003574845
1;acousticEmission;201;0.003171991
1;acousticEmission;201;0.004386408
1;acousticEmission;201;0.005989994
1;acousticEmission;201;0.003891132
1;acousticEmission;201;0.004020846
1;acousticEmission;201;0.006414308
1;acousticEmission;201;0.005759899
1;acousticEmission;201;0.005348846
1;acousticEmission;201;0.007080419
1;acousticEmission;201;0.005459782
1;acousticEmission;201;0.004857792
1;acousticEmission;201;0.003805421
1;acousticEmission;201;0.004676989
1;acousticEmission;201;0.004334082
1;acousticEmission;201;0.00642874
1;acousticEmission;201;0.003467558
1;acousticEmission;201;0.005515949
1;acousticEmission;201;0.006128847
1;acousticEmission;201;0.004160749
1;acousticEmission;201;0.006227644
1;acousticEmission;201;0.006301633
1;acousticEmission;201;0.005814114
1;acousticEmission;201;0.003729177
1;acousticEmission;201;0.003971579
1;acousticEmission;201;0.006918682
1;acousticEmission;201;0.003409914
1;acousticEmission;201;0.004302214
1;acousticEmission;201;0.004081793
1;acousticEmission;201;0.004313421
1;acousticEmission;201;0.006227924
1;acousticEmission;201;0.007052032
1;acousticEmission;201;0.00437225
1;acousticEmission;201;0.005093274
1;acousticEmission;201;0.003724914
1;acousticEmission;201;0.003718987
1;acousticEmission;201;0.005184333
1;acousticEmission;201;0.005671197
1;acousticEmission;201;0.005314094
1;acousticEmission;201;0.004075923
1;acousticEmission;201;0.005544222
1;acousticEmission;201;0.007059304
1;acousticEmission;201;0.003738209
1;acousticEmission;201;0.005674788
1;acousticEmission;201;0.005370771
1;acousticEmission;201;0.005583529
1;acousticEmission;201;0.006438314
1;acousticEmission;201;0.00559064
1;acousticEmission;201;0.005441381
1;acousticEmission;201;0.006713684
1;acousticEmission;201;0.004302362
1;acousticEmission;201;0.003354848
1;acousticEmission;201;0.00400791
1;acousticEmission;201;0.006313897
1;acousticEmission;201;0.005007691
1;acousticEmission;201;0.00371405
1;acousticEmission;201;0.005763118
1;acousticEmission;201;0.005465009
1;acousticEmission;201;0.00340736
1;acousticEmission;201;0.006470074
1;acousticEmission;201;0.00413882
1;acousticEmission;201;0.006764848
1;acousticEmission;201;0.007462658
1;acousticEmission;201;0.004407476
1;acousticEmission;201;0.003372066
1;acousticEmission;201;0.004357409
1;acousticEmission;201;0.005963235
1;acousticEmission;201;0.006121789
1;acousticEmission;201;0.004055134
1;acousticEmission;201;0.005036201
1;acousticEmission;201;0.00747683
1;acousticEmission;201;0.005568169
1;acousticEmission;201;0.00375124
1;acousticEmission;201;0.004664282
1;acousticEmission;201;0.004230109
1;accelerometer;201;0.003523796
1;acousticEmission;201;0.006832106
1;acousticEmission;201;0.003528591
1;acousticEmission;201;0.004049703
1;acousticEmission;201;0.010680692
1;acousticEmission;201;0.007632429
1;acousticEmission;201;0.00409483
1;acousticEmission;201;0.004218848
1;acousticEmission;201;0.005929334
1;acousticEmission;201;0.003255135
1;acousticEmission;201;0.004223354
1;acousticEmission;201;0.005558217
1;acousticEmission;201;0.003877805
1;accelerometer;201;0.003720706
1;acousticEmission;201;0.007999932
1;acousticEmission;201;0.006015531
1;acousticEmission;201;0.003640484
1;acousticEmission;201;0.003836186
1;acousticEmission;201;0.003522526
1;acousticEmission;201;0.003588267
1;acousticEmission;201;0.005256146
1;acousticEmission;201;0.003996742
1;accelerometer;201;0.003650207
1;acousticEmission;201;0.00382834
1;acousticEmission;201;0.008433287
1;acousticEmission;201;0.007105364
1;acousticEmission;201;0.004449426
1;acousticEmission;201;0.003268077
1;acousticEmission;201;0.003838127
1;acousticEmission;201;0.006386731
1;acousticEmission;201;0.007264143
1;acousticEmission;201;0.005935383
1;acousticEmission;201;0.005250638
1;acousticEmission;201;0.003805956
1;acousticEmission;201;0.006417899
1;acousticEmission;201;0.004103405
1;acousticEmission;201;0.004561324
1;acousticEmission;201;0.004076879
1;acousticEmission;201;0.003314349
1;acousticEmission;201;0.003444589
1;acousticEmission;201;0.003253418
1;acousticEmission;201;0.003496686
1;acousticEmission;201;0.006244925
1;acousticEmission;201;0.00581841
1;acousticEmission;201;0.004246911
1;acousticEmission;201;0.007713131
1;acousticEmission;201;0.005853538
1;acousticEmission;201;0.006313398
1;acousticEmission;201;0.004915702
1;acousticEmission;201;0.003579592
1;acousticEmission;201;0.003237718
1;acousticEmission;201;0.006100672
1;acousticEmission;201;0.003871538
1;acousticEmission;201;0.00453089
1;acousticEmission;201;0.004238334
1;acousticEmission;201;0.004009607
1;acousticEmission;201;0.003656306
1;acousticEmission;201;0.004987691
1;acousticEmission;201;0.003576766
1;acousticEmission;201;0.003533432
1;acousticEmission;201;0.003363139
1;acousticEmission;201;0.004474463
1;acousticEmission;201;0.005327472
1;acousticEmission;201;0.003764173
1;acousticEmission;201;0.003288078
1;acousticEmission;201;0.003042314
1;acousticEmission;201;0.006043674
1;acousticEmission;201;0.00463851
1;acousticEmission;201;0.005703024
1;acousticEmission;201;0.005820007
1;acousticEmission;201;0.003531697
1;acousticEmission;201;0.003421827
1;acousticEmission;201;0.005235096
1;acousticEmission;201;0.005357188
1;acousticEmission;201;0.003663018
1;acousticEmission;201;0.006195517
1;acousticEmission;201;0.012142805
1;acousticEmission;201;0.003573052
1;acousticEmission;201;0.003673191
1;accelerometer;201;0.003611003
1;acousticEmission;201;0.00487742
1;acousticEmission;201;0.004228559
1;acousticEmission;201;0.006628691
1;acousticEmission;201;0.005389435
1;acousticEmission;201;0.006650022
1;acousticEmission;201;0.003600576
1;acousticEmission;201;0.008752235
1;acousticEmission;201;0.003747294
1;acousticEmission;201;0.007233992
1;acousticEmission;201;0.003535932
1;acousticEmission;201;0.003545892
1;acousticEmission;201;0.003308237
1;acousticEmission;201;0.006314118
1;acousticEmission;201;0.00362573
1;acousticEmission;201;0.003527412
1;acousticEmission;201;0.003412036
1;acousticEmission;201;0.006734753
1;acousticEmission;201;0.003876255
1;acousticEmission;201;0.004557313
1;acousticEmission;201;0.010155558
1;acousticEmission;201;0.006490289
1;acousticEmission;201;0.007555985
1;acousticEmission;201;0.007849109
1;acousticEmission;201;0.005836745
1;acousticEmission;201;0.005718325
1;acousticEmission;201;0.004546598
1;acousticEmission;201;0.003430061
1;acousticEmission;201;0.006441527
1;acousticEmission;201;0.003946837
1;acousticEmission;201;0.00403262
1;acousticEmission;201;0.005389564
1;acousticEmission;201;0.007678672
1;acousticEmission;201;0.006230427
1;acousticEmission;201;0.004624911
1;acousticEmission;201;0.00390876
1;acousticEmission;201;0.003994764
1;acousticEmission;201;0.004617102
1;acousticEmission;201;0.00705294
1;acousticEmission;201;0.004290601
1;acousticEmission;201;0.003976359
1;acousticEmission;201;0.003860229
1;acousticEmission;201;0.003770284
1;acousticEmission;201;0.005502429
1;acousticEmission;201;0.003725916
1;acousticEmission;201;0.003454945
1;acousticEmission;201;0.003744917
1;acousticEmission;201;0.004061066
1;acousticEmission;201;0.006869517
1;acousticEmission;201;0.006738857
1;acousticEmission;201;0.006698565
1;acousticEmission;201;0.004778286
1;acousticEmission;201;0.003558847
1;acousticEmission;201;0.003998793
1;acousticEmission;201;0.003936245
1;acousticEmission;201;0.004028555
1;acousticEmission;201;0.006249058
1;acousticEmission;201;0.005748673
1;acousticEmission;201;0.003544027
1;acousticEmission;201;0.008458932
1;acousticEmission;201;0.00424434
1;acousticEmission;201;0.005664562
1;acousticEmission;201;0.003675769
1;acousticEmission;201;0.003480929
1;acousticEmission;201;0.005370293
1;acousticEmission;201;0.003701372
1;acousticEmission;201;0.003770643
1;acousticEmission;201;0.006642891
1;acousticEmission;201;0.003766343
1;acousticEmission;201;0.007439328
1;acousticEmission;201;0.005614973
1;acousticEmission;201;0.003438669
1;acousticEmission;201;0.003445303
1;acousticEmission;201;0.003509849
1;acousticEmission;201;0.003628537
1;acousticEmission;201;0.005890809
1;acousticEmission;201;0.00396512
1;acousticEmission;201;0.005004847
1;acousticEmission;201;0.004354159
1;acousticEmission;201;0.00482738
