1;acousticEmission;201;0.024155252
1;acousticEmission;201;0.020989806
1;acousticEmission;201;0.062099638
1;acousticEmission;201;0.067055209
1;acousticEmission;201;0.020381555
1;acousticEmission;201;0.023654936
1;acousticEmission;201;0.027068368
1;acousticEmission;201;0.030909457
1;acousticEmission;201;0.039547463
1;acousticEmission;201;0.022856797
1;acousticEmission;201;0.020988398
1;acousticEmission;201;0.019842428
1;acousticEmission;201;0.02191295
1;acousticEmission;201;0.021213821
1;acousticEmission;201;0.029888941
1;acousticEmission;201;0.028253075
1;acousticEmission;201;0.017046511
1;acousticEmission;201;0.020848392
1;acousticEmission;201;0.022180424
1;acousticEmission;201;0.031067398
1;acousticEmission;201;0.023734786
1;acousticEmission;201;0.027628147
1;acousticEmission;201;0.019392424
1;acousticEmission;201;0.028107489
1;acousticEmission;201;0.020977361
1;acousticEmission;201;0.023489899
1;acousticEmission;201;0.023032172
1;acousticEmission;201;0.023011198
1;acousticEmission;201;0.023502665
1;acousticEmission;201;0.020454407
1;acousticEmission;201;0.023577456
1;acousticEmission;201;0.018356896
1;acousticEmission;201;0.024140551
1;acousticEmission;201;0.023706221
1;acousticEmission;201;0.021090242
1;acousticEmission;201;0.02607756
1;acousticEmission;201;0.021848044
1;acousticEmission;201;0.021939897
1;acousticEmission;201;0.02631136
1;acousticEmission;201;0.022250711
1;acousticEmission;201;0.032090873
1;acousticEmission;201;0.017478785
1;acousticEmission;201;0.025891087
1;acousticEmission;201;0.017153342
1;acousticEmission;201;0.022574687
1;acousticEmission;201;0.024235998
1;acousticEmission;201;0.018574865
1;acousticEmission;201;0.023505529
1;acousticEmission;201;0.023349397
1;acousticEmission;201;0.017135909
1;acousticEmission;201;0.03344011
1;acousticEmission;201;0.020031966
1;acousticEmission;201;0.021822802
1;acousticEmission;201;0.023582479
1;acousticEmission;201;0.019304902
1;acousticEmission;201;0.021975894
1;acousticEmission;201;0.042765906
1;acousticEmission;201;0.019143894
1;acousticEmission;201;0.019313158
1;acousticEmission;201;0.020036408
1;acousticEmission;201;0.020158632
1;acousticEmission;201;0.026107738
1;acousticEmission;201;0.03289685
1;acousticEmission;201;0.020803634
1;acousticEmission;201;0.024183055
1;acousticEmission;201;0.024060706
1;acousticEmission;201;0.019640783
1;acousticEmission;201;0.019663463
1;acousticEmission;201;0.021314277
1;acousticEmission;201;0.01880876
1;acousticEmission;201;0.019959437
1;acousticEmission;201;0.024470447
1;acousticEmission;201;0.028857689
1;acousticEmission;201;0.022882748
1;acousticEmission;201;0.024965742
1;acousticEmission;201;0.016565707
1;acousticEmission;201;0.023779674
1;acousticEmission;201;0.022226974
1;acousticEmission;201;0.021086107
1;acousticEmission;201;0.019673653
1;acousticEmission;201;0.0227378
1;acousticEmission;201;0.019403225
1;acousticEmission;201;0.023899824
1;acousticEmission;201;0.020124041
1;acousticEmission;201;0.019744518
1;acousticEmission;201;0.01751829
1;acousticEmission;201;0.02086799
1;acousticEmission;201;0.016260781
1;acousticEmission;201;0.021174057
1;acousticEmission;201;0.019215255
1;acousticEmission;201;0.024395922
1;acousticEmission;201;0.019827105
1;acousticEmission;201;0.023137668
1;acousticEmission;201;0.033673547
1;acousticEmission;201;0.026126013
1;acousticEmission;201;0.035309755
1;acousticEmission;201;0.024507838
1;acousticEmission;201;0.027565845
1;acousticEmission;201;0.041146822
1;acousticEmission;201;0.020606572
1;acousticEmission;201;0.021446356
1;acousticEmission;201;0.02677945
1;acousticEmission;201;0.024176249
1;acousticEmission;201;0.028140968
1;acousticEmission;201;0.02451998
1;acousticEmission;201;0.016670092
1;acousticEmission;201;0.019014088
1;acousticEmission;201;0.0215554
1;acousticEmission;201;0.021052947
1;acousticEmission;201;0.023745733
1;acousticEmission;201;0.02773605
1;acousticEmission;201;0.022231955
1;acousticEmission;201;0.025092285
1;acousticEmission;201;0.025630493
1;acousticEmission;201;0.029208879
1;acousticEmission;201;0.020205035
1;acousticEmission;201;0.019290828
1;acousticEmission;201;0.024521247
1;acousticEmission;201;0.027276775
1;acousticEmission;201;0.019065494
1;acousticEmission;201;0.016235031
1;acousticEmission;201;0.016304326
1;acousticEmission;201;0.019182135
1;accelerometer;404;0.026997735
1;acousticEmission;201;0.027409097
1;acousticEmission;201;0.02920618
1;acousticEmission;201;0.027774031
1;acousticEmission;201;0.019472104
1;acousticEmission;201;0.021740524
1;acousticEmission;201;0.017141371
1;acousticEmission;201;0.024118037
1;acousticEmission;201;0.027088866
1;acousticEmission;201;0.023743052
1;acousticEmission;201;0.020751299
1;acousticEmission;201;0.024516542
1;acousticEmission;201;0.023793647
1;acousticEmission;201;0.029577357
1;acousticEmission;201;0.024610798
1;acousticEmission;201;0.016706014
1;acousticEmission;201;0.019360281
1;acousticEmission;201;0.023603475
1;acousticEmission;201;0.024041413
1;acousticEmission;201;0.050388547
1;acousticEmission;201;0.022264086
1;acousticEmission;201;0.023284005
1;acousticEmission;201;0.023606496
1;acousticEmission;201;0.022843007
1;acousticEmission;201;0.020473497
1;acousticEmission;201;0.025788834
1;acousticEmission;201;0.025012066
1;acousticEmission;201;0.025174426
1;acousticEmission;201;0.024602202
1;acousticEmission;201;0.017457936
1;acousticEmission;201;0.022394251
1;acousticEmission;201;0.023349947
1;acousticEmission;201;0.02692359
1;acousticEmission;201;0.017036313
1;acousticEmission;201;0.017163172
1;acousticEmission;201;0.024257489
1;acousticEmission;201;0.024283699
1;acousticEmission;201;0.020882525
1;acousticEmission;201;0.021881126
1;acousticEmission;201;0.024249164
1;acousticEmission;201;0.020402387
1;acousticEmission;201;0.024973112
1;acousticEmission;201;0.020105983
1;acousticEmission;201;0.023966844
1;acousticEmission;201;0.027086948
1;acousticEmission;201;0.017076916
1;acousticEmission;201;0.02301584
1;acousticEmission;201;0.024277709
1;acousticEmission;201;0.020193824
1;acousticEmission;201;0.020069434
1;acousticEmission;201;0.017070303
1;acousticEmission;201;0.020239356
1;acousticEmission;201;0.022743966
1;acousticEmission;201;0.019943806
1;acousticEmission;201;0.024394877
1;acousticEmission;201;0.022313908
1;acousticEmission;201;0.019941818
1;acousticEmission;201;0.027227831
1;acousticEmission;201;0.018933592
1;acousticEmission;201;0.021991074
1;acousticEmission;201;0.027893498
1;acousticEmission;201;0.019833384
1;acousticEmission;201;0.019779674
1;acousticEmission;201;0.02469598
1;acousticEmission;201;0.02265558
1;acousticEmission;201;0.017140638
1;acousticEmission;201;0.027006932
1;acousticEmission;201;0.028093257
1;acousticEmission;201;0.027911242
1;acousticEmission;201;0.021537191
1;acousticEmission;201;0.022299327
1;acousticEmission;201;0.022569126
1;acousticEmission;201;0.019588161
1;acousticEmission;201;0.021881397
1;acousticEmission;201;0.021453088
1;acousticEmission;201;0.026884545
1;acousticEmission;201;0.023209379
1;acousticEmission;201;0.016837058
1;acousticEmission;201;0.024532855
1;acousticEmission;201;0.019987622
1;acousticEmission;201;0.018795144
1;acousticEmission;201;0.024580706
1;acousticEmission;201;0.037523052
1;acousticEmission;201;0.047815991
1;acousticEmission;201;0.020580421
1;acousticEmission;201;0.032778768
1;acousticEmission;201;0.021347858
1;acousticEmission;201;0.032816065
1;acousticEmission;201;0.025125023
1;acousticEmission;201;0.027406331
1;acousticEmission;201;0.021393256
1;acousticEmission;201;0.016690913
1;acousticEmission;201;0.027009981
1;acousticEmission;201;0.019506244
1;acousticEmission;201;0.064224316
1;acousticEmission;201;0.01971246
1;acousticEmission;201;0.020727853
1;acousticEmission;201;0.019503951
1;acousticEmission;201;0.016147263
1;acousticEmission;201;0.02146649
1;acousticEmission;201;0.018631664
1;acousticEmission;201;0.017076739
1;acousticEmission;201;0.019078257
1;acousticEmission;201;0.020686782
1;acousticEmission;201;0.023979353
1;acousticEmission;201;0.020142289
1;acousticEmission;201;0.026621214
1;acousticEmission;201;0.019282577
1;acousticEmission;201;0.025649783
1;acousticEmission;201;0.020573496
1;acousticEmission;201;0.023879524
1;acousticEmission;201;0.025022152
1;acousticEmission;201;0.023891522
1;acousticEmission;201;0.05617044
1;acousticEmission;201;0.02024904
1;acousticEmission;201;0.027417629
1;acousticEmission;201;0.022944725
1;acousticEmission;201;0.02264768
1;acousticEmission;201;0.021318799
1;acousticEmission;201;0.018623094
1;acousticEmission;201;0.019768168
1;acousticEmission;201;0.01973051
1;acousticEmission;201;0.022847227
1;acousticEmission;201;0.035342828
1;acousticEmission;201;0.023604794
1;acousticEmission;201;0.019610655
1;accelerometer;404;0.017105093
1;acousticEmission;201;0.020071133
1;acousticEmission;201;0.023026761
1;acousticEmission;201;0.02321864
1;acousticEmission;201;0.020169091
1;acousticEmission;201;0.029576495
1;acousticEmission;201;0.024097604
1;acousticEmission;201;0.020943443
1;acousticEmission;201;0.022787585
1;acousticEmission;201;0.023117133
1;acousticEmission;201;0.021240968
1;acousticEmission;201;0.021381522
1;acousticEmission;201;0.026419636
1;acousticEmission;201;0.020466061
1;acousticEmission;201;0.022152308
1;acousticEmission;201;0.020395621
1;acousticEmission;201;0.019680802
1;acousticEmission;201;0.016769306
1;acousticEmission;201;0.021242334
1;acousticEmission;201;0.021934883
1;acousticEmission;201;0.023516844
1;acousticEmission;201;0.02151851
1;acousticEmission;201;0.022427241
1;acousticEmission;201;0.020278227
1;acousticEmission;201;0.021494944
1;acousticEmission;201;0.024623029
1;acousticEmission;201;0.029166398
1;acousticEmission;201;0.023558235
1;acousticEmission;201;0.03122721
1;acousticEmission;201;0.024608404
1;acousticEmission;201;0.024370878
1;acousticEmission;201;0.019689454
1;acousticEmission;201;0.026663256
1;acousticEmission;201;0.027137886
1;acousticEmission;201;0.022552917
1;acousticEmission;201;0.022822981
1;acousticEmission;201;0.022096404
1;acousticEmission;201;0.042991274
1;acousticEmission;201;0.046548772
1;acousticEmission;201;0.020163431
1;acousticEmission;201;0.02590045
1;acousticEmission;201;0.019414982
1;acousticEmission;201;0.022645473
1;acousticEmission;201;0.019757944
1;acousticEmission;201;0.019118364
1;acousticEmission;201;0.02646865
1;acousticEmission;201;0.028678188
1;acousticEmission;201;0.019788326
1;acousticEmission;201;0.021472968
1;acousticEmission;201;0.022506362
1;accelerometer;404;0.016464045
1;acousticEmission;201;0.022788875
1;acousticEmission;201;0.024253398
1;acousticEmission;201;0.027043914
1;acousticEmission;201;0.016490636
1;acousticEmission;201;0.01933896
1;acousticEmission;201;0.019380828
1;acousticEmission;201;0.023241301
1;acousticEmission;201;0.021641761
1;acousticEmission;201;0.020623894
1;acousticEmission;201;0.021498022
1;acousticEmission;201;0.023904923
1;acousticEmission;201;0.027409525
1;acousticEmission;201;0.025742354
1;acousticEmission;201;0.021827375
1;acousticEmission;201;0.021278056
1;acousticEmission;201;0.023578887
1;acousticEmission;201;0.023519828
1;acousticEmission;201;0.021093352
1;acousticEmission;201;0.019424606
1;acousticEmission;201;0.026638523
1;acousticEmission;201;0.024784395
1;acousticEmission;201;0.02223932
1;acousticEmission;201;0.020301327
1;acousticEmission;201;0.020168675
1;acousticEmission;201;0.024939009
1;acousticEmission;201;0.019847064
1;acousticEmission;201;0.023070227
1;acousticEmission;201;0.024581495
1;acousticEmission;201;0.016936417
1;acousticEmission;201;0.019457146
1;acousticEmission;201;0.018211699
1;acousticEmission;201;0.034892513
1;acousticEmission;201;0.022028287
1;acousticEmission;201;0.020048386
1;acousticEmission;201;0.023872774
1;acousticEmission;201;0.024212104
1;acousticEmission;201;0.024437943
1;acousticEmission;201;0.022790671
1;acousticEmission;201;0.02464066
1;acousticEmission;201;0.019783311
1;acousticEmission;201;0.020990384
1;acousticEmission;201;0.026806235
1;acousticEmission;201;0.022338103
1;acousticEmission;201;0.020058211
1;acousticEmission;201;0.023717899
1;acousticEmission;201;0.02269946
1;acousticEmission;201;0.033288272
1;acousticEmission;201;0.020038421
1;acousticEmission;201;0.019698654
1;acousticEmission;201;0.019582687
1;acousticEmission;201;0.032646335
1;acousticEmission;201;0.024388894
1;acousticEmission;201;0.054048038
1;accelerometer;404;0.021426023
1;acousticEmission;201;0.017247278
1;acousticEmission;201;0.022279757
1;acousticEmission;201;0.024818
1;acousticEmission;201;0.017485596
1;acousticEmission;201;0.023419531
1;acousticEmission;201;0.025255302
1;acousticEmission;201;0.022267118
1;acousticEmission;201;0.016874283
1;acousticEmission;201;0.019166968
1;acousticEmission;201;0.025621116
1;acousticEmission;201;0.024724418
1;acousticEmission;201;0.021688472
1;acousticEmission;201;0.021388728
1;acousticEmission;201;0.019758535
1;acousticEmission;201;0.019675902
1;acousticEmission;201;0.024196112
1;acousticEmission;201;0.020356238
1;acousticEmission;201;0.024608861
1;acousticEmission;201;0.022720808
1;acousticEmission;201;0.023570996
1;acousticEmission;201;0.023613076
1;acousticEmission;201;0.038650146
1;accelerometer;404;0.016953198
1;acousticEmission;201;0.023255719
1;acousticEmission;201;0.020759137
1;acousticEmission;201;0.024666115
1;acousticEmission;201;0.021331946
1;acousticEmission;201;0.025657328
1;acousticEmission;201;0.021390131
1;acousticEmission;201;0.018943796
1;acousticEmission;201;0.027339548
1;acousticEmission;201;0.022851793
1;acousticEmission;201;0.023022408
1;acousticEmission;201;0.020203236
1;acousticEmission;201;0.01696412
1;acousticEmission;201;0.023558762
1;acousticEmission;201;0.02187792
1;accelerometer;404;0.016547286
1;acousticEmission;201;0.025491572
1;acousticEmission;201;0.024842656
1;acousticEmission;201;0.025593493
1;acousticEmission;201;0.030610227
1;accelerometer;404;0.018638541
1;acousticEmission;201;0.023093747
1;acousticEmission;201;0.021893568
1;acousticEmission;201;0.020100295
1;acousticEmission;201;0.020362523
1;acousticEmission;201;0.020699423
1;acousticEmission;201;0.021336642
1;acousticEmission;201;0.021056748
1;acousticEmission;201;0.026643448
1;acousticEmission;201;0.020957562
1;acousticEmission;201;0.024594815
1;acousticEmission;201;0.022919171
1;acousticEmission;201;0.022832547
1;acousticEmission;201;0.018961952
1;acousticEmission;201;0.020632222
1;acousticEmission;201;0.023582731
1;acousticEmission;201;0.03372748
1;acousticEmission;201;0.02989369
1;acousticEmission;201;0.02742473
1;acousticEmission;201;0.024638136
1;acousticEmission;201;0.022727259
1;acousticEmission;201;0.020147172
1;acousticEmission;201;0.032707734
1;acousticEmission;201;0.026119213
1;acousticEmission;201;0.02002008
1;acousticEmission;201;0.021145277
1;acousticEmission;201;0.016253197
1;acousticEmission;201;0.023888504
1;acousticEmission;201;0.018119489
1;accelerometer;404;0.029852202
1;acousticEmission;201;0.016538398
1;acousticEmission;201;0.023542946
1;acousticEmission;201;0.022507101
1;acousticEmission;201;0.021326255
1;acousticEmission;201;0.020909919
1;acousticEmission;201;0.022274791
1;acousticEmission;201;0.024066897
1;acousticEmission;201;0.019928525
1;acousticEmission;201;0.019681489
1;acousticEmission;201;0.021772538
1;acousticEmission;201;0.019873806
1;acousticEmission;201;0.022948423
1;acousticEmission;201;0.022712745
1;acousticEmission;201;0.024781434
1;acousticEmission;201;0.020995609
1;acousticEmission;201;0.024923246
1;acousticEmission;201;0.02150105
1;acousticEmission;201;0.021791017
1;acousticEmission;201;0.026489235
1;acousticEmission;201;0.025321993
1;acousticEmission;201;0.028014325
1;acousticEmission;201;0.023786624
1;acousticEmission;201;0.020894591
1;acousticEmission;201;0.027375615
1;acousticEmission;201;0.018069287
1;acousticEmission;201;0.025653983
1;acousticEmission;201;0.022912295
1;acousticEmission;201;0.02482361
1;acousticEmission;201;0.023513284
1;acousticEmission;201;0.027612367
1;acousticEmission;201;0.061112162
1;acousticEmission;201;0.054761975
1;acousticEmission;201;0.059444726
1;acousticEmission;201;0.024801574
1;acousticEmission;201;0.018765346
1;acousticEmission;201;0.021168597
1;acousticEmission;201;0.019650518
1;acousticEmission;201;0.016643438
1;acousticEmission;201;0.019048815
1;acousticEmission;201;0.02195686
1;acousticEmission;201;0.024626995
1;acousticEmission;201;0.020688996
1;acousticEmission;201;0.022331836
1;acousticEmission;201;0.022372635
1;acousticEmission;201;0.023943639
1;acousticEmission;201;0.021025416
1;acousticEmission;201;0.020259148
1;acousticEmission;201;0.020518615
1;acousticEmission;201;0.020252205
1;accelerometer;404;0.02737821
1;acousticEmission;201;0.022239475
1;acousticEmission;201;0.019688868
1;acousticEmission;201;0.019688462
1;acousticEmission;201;0.026525856
1;acousticEmission;201;0.02375305
1;acousticEmission;201;0.018319257
1;acousticEmission;201;0.026602415
1;acousticEmission;201;0.024305833
1;acousticEmission;201;0.025445553
1;acousticEmission;201;0.019272127
1;acousticEmission;201;0.020296075
1;acousticEmission;201;0.032420538
1;acousticEmission;201;0.02328403
1;acousticEmission;201;0.023620249
1;acousticEmission;201;0.032724539
1;acousticEmission;201;0.022448336
1;acousticEmission;201;0.020365571
1;acousticEmission;201;0.019063671
1;acousticEmission;201;0.018895879
1;acousticEmission;201;0.0211696
1;acousticEmission;201;0.022895278
1;acousticEmission;201;0.020232328
1;acousticEmission;201;0.024461893
1;acousticEmission;201;0.02638985
1;acousticEmission;201;0.025088346
1;acousticEmission;201;0.016828125
1;acousticEmission;201;0.023867005
1;acousticEmission;201;0.019182861
1;acousticEmission;201;0.023321572
1;accelerometer;404;0.027502343
1;acousticEmission;201;0.022698933
1;acousticEmission;201;0.019936003
1;acousticEmission;201;0.025044349
1;acousticEmission;201;0.025589278
1;acousticEmission;201;0.016720159
1;acousticEmission;201;0.020417318
1;acousticEmission;201;0.035285534
1;acousticEmission;201;0.025413232
1;acousticEmission;201;0.016035958
1;acousticEmission;201;0.046663336
1;acousticEmission;201;0.020599173
1;acousticEmission;201;0.02679468
1;acousticEmission;201;0.019259293
1;acousticEmission;201;0.021042538
1;acousticEmission;201;0.02323549
1;acousticEmission;201;0.02006128
1;acousticEmission;201;0.022605154
1;acousticEmission;201;0.019629066
1;acousticEmission;201;0.021494431
1;acousticEmission;201;0.02367923
1;acousticEmission;201;0.020413926
1;acousticEmission;201;0.024801892
1;acousticEmission;201;0.02584227
1;acousticEmission;201;0.016431398
1;acousticEmission;201;0.023876979
1;acousticEmission;201;0.01708281
1;acousticEmission;201;0.022150613
1;acousticEmission;201;0.019609674
1;acousticEmission;201;0.016757377
1;acousticEmission;201;0.020713213
1;acousticEmission;201;0.019787989
1;acousticEmission;201;0.018365269
1;acousticEmission;201;0.026916919
1;acousticEmission;201;0.024373962
1;acousticEmission;201;0.025409442
1;acousticEmission;201;0.024426135
1;acousticEmission;201;0.021308247
1;acousticEmission;201;0.019798614
1;acousticEmission;201;0.01992771
1;acousticEmission;201;0.020977372
1;acousticEmission;201;0.01697941
1;acousticEmission;201;0.02417323
1;acousticEmission;201;0.02176978
1;acousticEmission;201;0.023674089
1;acousticEmission;201;0.033751368
1;acousticEmission;201;0.020000221
1;acousticEmission;201;0.020990395
1;acousticEmission;201;0.01849512
1;acousticEmission;201;0.018588429
1;acousticEmission;201;0.02250044
1;acousticEmission;201;0.016600553
1;acousticEmission;201;0.021361889
1;acousticEmission;201;0.016802854
1;acousticEmission;201;0.017787407
1;acousticEmission;201;0.029551421
1;acousticEmission;201;0.019301693
1;acousticEmission;201;0.020432019
1;acousticEmission;201;0.02861486
1;acousticEmission;201;0.030354943
1;acousticEmission;201;0.019701022
1;acousticEmission;201;0.019899486
1;acousticEmission;201;0.023603285
1;acousticEmission;201;0.023315053
1;acousticEmission;201;0.01887312
1;acousticEmission;201;0.027235318
1;acousticEmission;201;0.020939379
1;acousticEmission;201;0.025155564
1;acousticEmission;201;0.025703781
1;acousticEmission;201;0.027066159
1;acousticEmission;201;0.024752943
1;acousticEmission;201;0.035105547
1;acousticEmission;201;0.026551951
1;acousticEmission;201;0.022423789
1;acousticEmission;201;0.023116897
1;acousticEmission;201;0.020566355
1;acousticEmission;201;0.027673293
1;acousticEmission;201;0.024224159
1;acousticEmission;201;0.03192189
1;acousticEmission;201;0.026422798
1;acousticEmission;201;0.024982282
1;acousticEmission;201;0.017918604
1;acousticEmission;201;0.034706723
1;acousticEmission;201;0.022022394
1;acousticEmission;201;0.023979699
1;acousticEmission;201;0.019770467
1;acousticEmission;201;0.018081315
1;acousticEmission;201;0.025755982
1;acousticEmission;201;0.017389204
1;acousticEmission;201;0.019997524
1;acousticEmission;201;0.022355468
1;acousticEmission;201;0.020583771
1;acousticEmission;201;0.02030016
1;acousticEmission;201;0.026314306
1;acousticEmission;201;0.023030873
1;acousticEmission;201;0.025229169
1;acousticEmission;201;0.019120787
1;acousticEmission;201;0.020336812
1;acousticEmission;201;0.023232482
1;acousticEmission;201;0.023032511
1;acousticEmission;201;0.025785219
1;acousticEmission;201;0.018969547
1;acousticEmission;201;0.025407764
1;acousticEmission;201;0.016395059
1;acousticEmission;201;0.023059867
1;acousticEmission;201;0.023707852
1;acousticEmission;201;0.026927677
1;acousticEmission;201;0.025342496
1;acousticEmission;201;0.028843201
1;acousticEmission;201;0.018323226
1;acousticEmission;201;0.025015894
1;acousticEmission;201;0.032644986
1;acousticEmission;201;0.02242592
1;acousticEmission;201;0.021640248
1;acousticEmission;201;0.018968761
1;acousticEmission;201;0.025060737
1;acousticEmission;201;0.017671464
1;acousticEmission;201;0.026908368
1;acousticEmission;201;0.017602157
1;acousticEmission;201;0.024821851
1;acousticEmission;201;0.020521703
1;acousticEmission;201;0.020889758
1;acousticEmission;201;0.021195343
1;acousticEmission;201;0.022914095
1;acousticEmission;201;0.022395583
1;acousticEmission;201;0.017040853
1;acousticEmission;201;0.024160607
1;acousticEmission;201;0.017385957
1;acousticEmission;201;0.019833237
1;acousticEmission;201;0.017233833
1;acousticEmission;201;0.018930199
1;acousticEmission;201;0.019678119
1;acousticEmission;201;0.019767045
1;acousticEmission;201;0.022487538
1;acousticEmission;201;0.018997622
1;acousticEmission;201;0.017474086
1;acousticEmission;201;0.024058499
1;acousticEmission;201;0.024494842
1;acousticEmission;201;0.024404221
1;acousticEmission;201;0.025148281
1;acousticEmission;201;0.022763909
1;acousticEmission;201;0.021854323
1;acousticEmission;201;0.022603242
1;acousticEmission;201;0.02372217
1;acousticEmission;201;0.022200222
1;acousticEmission;201;0.023765642
1;acousticEmission;201;0.027155636
1;acousticEmission;201;0.038560916
1;acousticEmission;201;0.026510943
1;acousticEmission;201;0.020078833
1;acousticEmission;201;0.023547382
1;acousticEmission;201;0.023832445
1;acousticEmission;201;0.017113318
1;acousticEmission;201;0.023620305
1;acousticEmission;201;0.022897073
1;acousticEmission;201;0.019742766
1;acousticEmission;201;0.027504617
1;acousticEmission;201;0.020214597
1;acousticEmission;201;0.019529672
1;acousticEmission;201;0.02212928
1;acousticEmission;201;0.023499558
1;acousticEmission;201;0.021917355
1;acousticEmission;201;0.017551258
1;acousticEmission;201;0.022995036
1;acousticEmission;201;0.022061479
1;acousticEmission;201;0.0347057
1;acousticEmission;201;0.020517058
1;acousticEmission;201;0.023830949
1;acousticEmission;201;0.016480525
1;acousticEmission;201;0.021593989
1;acousticEmission;201;0.02855582
1;acousticEmission;201;0.032777029
1;acousticEmission;201;0.027050642
1;acousticEmission;201;0.0200377
1;acousticEmission;201;0.019047993
1;acousticEmission;201;0.025554841
1;acousticEmission;201;0.016712232
1;acousticEmission;201;0.017039354
1;acousticEmission;201;0.021515004
1;acousticEmission;201;0.025419334
1;acousticEmission;201;0.019100724
1;acousticEmission;201;0.032369425
1;acousticEmission;201;0.020731201
1;acousticEmission;201;0.019703904
1;acousticEmission;201;0.024209392
1;acousticEmission;201;0.019049936
1;acousticEmission;201;0.022268151
1;acousticEmission;201;0.021882243
1;acousticEmission;201;0.021439658
1;acousticEmission;201;0.023115751
1;acousticEmission;201;0.063882554
1;acousticEmission;201;0.020411771
1;acousticEmission;201;0.018904541
1;acousticEmission;201;0.018903544
1;acousticEmission;201;0.023879226
1;acousticEmission;201;0.027264057
1;acousticEmission;201;0.024127592
1;acousticEmission;201;0.020158885
1;acousticEmission;201;0.019805141
1;acousticEmission;201;0.027677009
1;acousticEmission;201;0.022861839
1;acousticEmission;201;0.027351311
1;acousticEmission;201;0.035580065
1;acousticEmission;201;0.02703037
1;acousticEmission;201;0.026523524
1;acousticEmission;201;0.018025629
1;acousticEmission;201;0.028170061
1;acousticEmission;201;0.022412736
1;acousticEmission;201;0.025141983
1;acousticEmission;201;0.016971568
1;acousticEmission;201;0.0253257
1;acousticEmission;201;0.020951482
1;acousticEmission;201;0.020934996
1;acousticEmission;201;0.019286481
1;acousticEmission;201;0.021020693
1;acousticEmission;201;0.017094595
1;acousticEmission;201;0.031448455
1;acousticEmission;201;0.023558005
1;acousticEmission;201;0.019172593
1;acousticEmission;201;0.018584645
1;acousticEmission;201;0.026792457
1;acousticEmission;201;0.023311031
1;acousticEmission;201;0.020350765
1;acousticEmission;201;0.027443699
1;acousticEmission;201;0.024419082
1;acousticEmission;201;0.02529628
1;acousticEmission;201;0.022964537
1;acousticEmission;201;0.019257008
1;acousticEmission;201;0.023490927
1;acousticEmission;201;0.023243992
1;acousticEmission;201;0.018914979
1;acousticEmission;201;0.024018216
1;acousticEmission;201;0.017307436
1;acousticEmission;201;0.023570694
1;acousticEmission;201;0.019254677
1;acousticEmission;201;0.021467966
1;acousticEmission;201;0.022876843
1;acousticEmission;201;0.017305642
1;accelerometer;404;0.017919405
1;acousticEmission;201;0.023838285
1;acousticEmission;201;0.023949938
1;acousticEmission;201;0.024954966
1;acousticEmission;201;0.020707576
1;acousticEmission;201;0.021868646
1;acousticEmission;201;0.031597759
1;acousticEmission;201;0.020368858
1;acousticEmission;201;0.025770678
1;acousticEmission;201;0.021966575
1;acousticEmission;201;0.019880617
1;acousticEmission;201;0.020688083
1;acousticEmission;201;0.025515223
1;acousticEmission;201;0.024814925
1;acousticEmission;201;0.017011789
1;acousticEmission;201;0.02553521
1;acousticEmission;201;0.021299674
1;acousticEmission;201;0.026890018
1;acousticEmission;201;0.034779165
1;acousticEmission;201;0.022704383
1;acousticEmission;201;0.027026114
1;acousticEmission;201;0.016876886
1;acousticEmission;201;0.021980603
1;acousticEmission;201;0.021266402
1;acousticEmission;201;0.024017126
1;acousticEmission;201;0.019861351
1;acousticEmission;201;0.020549448
1;acousticEmission;201;0.0228339
1;acousticEmission;201;0.01956929
1;acousticEmission;201;0.01912132
1;acousticEmission;201;0.021789456
1;acousticEmission;201;0.017113469
1;acousticEmission;201;0.024016171
1;acousticEmission;201;0.023903886
1;acousticEmission;201;0.020350871
1;acousticEmission;201;0.025780555
1;acousticEmission;201;0.019011928
1;acousticEmission;201;0.025017963
1;acousticEmission;201;0.01884154
1;acousticEmission;201;0.019707264
1;acousticEmission;201;0.022763774
1;acousticEmission;201;0.025381601
1;acousticEmission;201;0.026548155
1;acousticEmission;201;0.02162587
1;acousticEmission;201;0.019476909
1;acousticEmission;201;0.030812452
1;acousticEmission;201;0.024453386
1;acousticEmission;201;0.020034191
1;acousticEmission;201;0.021865781
1;acousticEmission;201;0.027454222
1;acousticEmission;201;0.019542043
1;acousticEmission;201;0.021797758
1;acousticEmission;201;0.019220895
1;acousticEmission;201;0.019906656
1;acousticEmission;201;0.023564866
1;acousticEmission;201;0.026771388
1;acousticEmission;201;0.02157036
1;acousticEmission;201;0.017026894
1;acousticEmission;201;0.01953464
1;acousticEmission;201;0.026844127
1;acousticEmission;201;0.019488381
1;acousticEmission;201;0.027661122
1;acousticEmission;201;0.024573405
1;acousticEmission;201;0.016955145
1;acousticEmission;201;0.021963169
1;acousticEmission;201;0.027159233
1;acousticEmission;201;0.019488639
1;acousticEmission;201;0.024252857
1;acousticEmission;201;0.023594692
1;acousticEmission;201;0.018196928
1;acousticEmission;201;0.02049478
1;acousticEmission;201;0.019623864
1;acousticEmission;201;0.02101273
1;acousticEmission;201;0.026214604
1;acousticEmission;201;0.020566025
1;acousticEmission;201;0.019021488
1;acousticEmission;201;0.019768867
1;acousticEmission;201;0.01663171
1;acousticEmission;201;0.019793205
1;acousticEmission;201;0.020150043
1;acousticEmission;201;0.020311736
