1;acousticEmission;201;0.079933806
1;acousticEmission;201;0.067411701
1;acousticEmission;201;0.053324891
1;acousticEmission;201;0.046137873
1;acousticEmission;201;0.039640235
1;acousticEmission;201;0.065638118
1;acousticEmission;201;0.065283637
1;acousticEmission;201;0.060327245
1;acousticEmission;201;0.061437911
1;acousticEmission;201;0.075047377
1;acousticEmission;201;0.059712712
1;acousticEmission;201;0.078903144
1;acousticEmission;201;0.062278131
1;acousticEmission;201;0.049079255
1;acousticEmission;201;0.045073642
1;acousticEmission;201;0.0777374
1;acousticEmission;201;0.071212613
1;accelerometer;201;0.061775023
1;acousticEmission;201;0.055834491
1;acousticEmission;201;0.055378135
1;acousticEmission;201;0.042841742
1;acousticEmission;201;0.045620854
1;acousticEmission;201;0.130878516
1;acousticEmission;201;0.112648471
1;acousticEmission;201;0.107136557
1;acousticEmission;201;0.142997178
1;acousticEmission;201;0.073531754
1;acousticEmission;201;0.113496294
1;acousticEmission;201;0.072384915
1;accelerometer;201;0.064264845
1;acousticEmission;201;0.061963845
1;acousticEmission;201;0.080644963
1;acousticEmission;201;0.08025197
1;acousticEmission;201;0.04700774
1;acousticEmission;201;0.076929584
1;acousticEmission;201;0.097599085
1;acousticEmission;201;0.093159739
1;acousticEmission;201;0.081456467
1;acousticEmission;201;0.070492987
1;acousticEmission;201;0.056113173
1;acousticEmission;201;0.057875591
1;acousticEmission;201;0.047884443
1;acousticEmission;201;0.099405821
1;acousticEmission;201;0.084176679
1;acousticEmission;201;0.10003712
1;acousticEmission;201;0.085049135
1;acousticEmission;201;0.047211659
1;acousticEmission;201;0.05779215
1;acousticEmission;201;0.044124296
1;acousticEmission;201;0.046729542
1;acousticEmission;201;0.04831737
1;acousticEmission;201;0.108949412
1;acousticEmission;201;0.136536306
1;acousticEmission;201;0.090309853
1;acousticEmission;201;0.133807111
1;acousticEmission;201;0.121071282
1;acousticEmission;201;0.109752564
1;acousticEmission;201;0.065937983
1;acousticEmission;201;0.059846142
1;acousticEmission;201;0.088963556
1;acousticEmission;201;0.074387107
1;acousticEmission;201;0.067131963
1;acousticEmission;201;0.119956453
1;acousticEmission;201;0.152039974
1;acousticEmission;201;0.194299803
1;acousticEmission;201;0.14308543
1;acousticEmission;201;0.141696641
1;acousticEmission;201;0.13314046
1;acousticEmission;201;0.116784025
1;acousticEmission;201;0.099103335
1;acousticEmission;201;0.066249798
1;acousticEmission;201;0.040749904
1;acousticEmission;201;0.087677217
1;acousticEmission;201;0.084033077
1;acousticEmission;201;0.045446268
1;acousticEmission;201;0.050225433
1;acousticEmission;201;0.036190548
1;acousticEmission;201;0.048609523
1;acousticEmission;201;0.037559056
1;acousticEmission;201;0.046568213
1;acousticEmission;201;0.056704826
1;acousticEmission;201;0.050536221
1;acousticEmission;201;0.073923142
1;acousticEmission;201;0.061555741
1;acousticEmission;201;0.048882672
1;acousticEmission;201;0.048511544
1;acousticEmission;201;0.327956007
1;acousticEmission;201;0.311649434
1;acousticEmission;201;0.263446175
1;acousticEmission;201;0.374760245
1;acousticEmission;201;0.363803149
1;acousticEmission;201;0.25622179
1;acousticEmission;201;0.332550191
1;acousticEmission;201;0.283168924
1;acousticEmission;201;0.350544545
1;acousticEmission;201;0.39409764
1;acousticEmission;201;0.343070468
1;acousticEmission;201;0.338068323
1;acousticEmission;201;0.282174623
1;acousticEmission;201;0.344882265
1;acousticEmission;201;0.268968318
1;acousticEmission;201;0.230721057
1;acousticEmission;201;0.178697536
1;acousticEmission;201;0.201077643
1;acousticEmission;201;0.124044816
1;acousticEmission;201;0.188242438
1;acousticEmission;201;0.151236214
1;acousticEmission;201;0.114273859
1;acousticEmission;201;0.077817476
1;acousticEmission;201;0.090977274
1;acousticEmission;201;0.077502309
1;acousticEmission;201;0.102541138
1;acousticEmission;201;0.088681408
1;acousticEmission;201;0.097885074
1;acousticEmission;201;0.080433763
1;acousticEmission;201;0.078374777
1;acousticEmission;201;0.077598853
1;acousticEmission;201;0.063970377
1;acousticEmission;201;0.062319461
1;accelerometer;201;0.074328629
1;acousticEmission;201;0.072310101
1;acousticEmission;201;0.067377907
1;acousticEmission;201;0.056345274
1;acousticEmission;201;0.108490639
1;acousticEmission;201;0.097750676
1;acousticEmission;201;0.101774038
1;acousticEmission;201;0.074067189
1;acousticEmission;201;0.070359844
1;acousticEmission;201;0.054079692
1;acousticEmission;201;0.065725217
1;acousticEmission;201;0.067128239
1;acousticEmission;201;0.099983434
1;acousticEmission;201;0.063128089
1;acousticEmission;201;0.055366721
1;acousticEmission;201;0.073804762
1;acousticEmission;201;0.075088569
1;acousticEmission;201;0.067281108
1;acousticEmission;201;0.061493091
1;acousticEmission;201;0.04970767
1;acousticEmission;201;0.054082533
1;acousticEmission;201;0.080364472
1;acousticEmission;201;0.089998652
1;acousticEmission;201;0.081899275
1;acousticEmission;201;0.053213113
1;acousticEmission;201;0.073012733
1;acousticEmission;201;0.070005973
1;acousticEmission;201;0.046893577
1;acousticEmission;201;0.047847163
1;acousticEmission;201;0.0511162
1;acousticEmission;201;0.053011381
1;acousticEmission;201;0.050432656
1;acousticEmission;201;0.040513448
1;acousticEmission;201;0.047615719
1;acousticEmission;201;0.070784929
1;acousticEmission;201;0.18354392
1;acousticEmission;201;0.239245218
1;acousticEmission;201;0.261085983
1;acousticEmission;201;0.233602548
1;acousticEmission;201;0.219959158
1;acousticEmission;201;0.186623047
1;acousticEmission;201;0.214000996
1;acousticEmission;201;0.231825679
1;acousticEmission;201;0.190524252
1;acousticEmission;201;0.174274927
1;acousticEmission;201;0.184950199
1;acousticEmission;201;0.16958123
1;acousticEmission;201;0.160355333
1;acousticEmission;201;0.174499344
1;acousticEmission;201;0.161950035
1;acousticEmission;201;0.120500301
1;acousticEmission;201;0.152143029
1;acousticEmission;201;0.076459377
1;acousticEmission;201;0.068471224
1;acousticEmission;201;0.049896206
1;acousticEmission;201;0.051851847
1;acousticEmission;201;0.046521158
1;acousticEmission;201;0.074053616
1;acousticEmission;201;0.088842279
1;acousticEmission;201;0.075992543
1;acousticEmission;201;0.067928564
1;acousticEmission;201;0.044171363
1;acousticEmission;201;0.054670928
1;acousticEmission;201;0.050281576
1;acousticEmission;201;0.051993264
1;acousticEmission;201;0.048491012
1;acousticEmission;201;0.042658324
1;acousticEmission;201;0.058312155
1;acousticEmission;201;0.047056967
1;acousticEmission;201;0.098055633
1;acousticEmission;201;0.144810366
1;acousticEmission;201;0.105596353
1;acousticEmission;201;0.091731857
1;acousticEmission;201;0.059253855
1;acousticEmission;201;0.044642669
1;acousticEmission;201;0.066802602
1;acousticEmission;201;0.064071303
1;acousticEmission;201;0.045605063
1;acousticEmission;201;0.044325067
1;acousticEmission;201;0.055726731
1;acousticEmission;201;0.053753029
1;acousticEmission;201;0.235480182
1;acousticEmission;201;0.138125233
1;acousticEmission;201;0.111444797
1;acousticEmission;201;0.23388256
1;acousticEmission;201;0.092313588
1;acousticEmission;201;0.08856112
1;acousticEmission;201;0.163982298
1;acousticEmission;201;0.140653859
1;acousticEmission;201;0.113380384
1;acousticEmission;201;0.136520044
1;acousticEmission;201;0.125170658
1;acousticEmission;201;0.091422024
1;acousticEmission;201;0.066978067
1;acousticEmission;201;0.046774368
1;acousticEmission;201;0.053149471
1;acousticEmission;201;0.086865727
1;acousticEmission;201;0.057045404
1;acousticEmission;201;0.07181564
1;acousticEmission;201;0.093695807
1;acousticEmission;201;0.079302335
1;acousticEmission;201;0.104934664
1;acousticEmission;201;0.100145726
1;acousticEmission;201;0.127360174
1;acousticEmission;201;0.097388094
1;acousticEmission;201;0.069035744
1;acousticEmission;201;0.088779888
1;acousticEmission;201;0.084554795
1;acousticEmission;201;0.092881565
1;acousticEmission;201;0.090342705
1;acousticEmission;201;0.076824769
1;acousticEmission;201;0.052723829
1;acousticEmission;201;0.056313188
1;acousticEmission;201;0.047270592
1;acousticEmission;201;0.048188688
1;acousticEmission;201;0.050526882
1;acousticEmission;201;0.047360013
1;acousticEmission;201;0.037497876
1;acousticEmission;201;0.043642425
1;acousticEmission;201;0.052449469
1;acousticEmission;201;0.066439098
1;acousticEmission;201;0.078107568
1;acousticEmission;201;0.097890097
1;acousticEmission;201;0.097493626
1;acousticEmission;201;0.112411189
1;acousticEmission;201;0.072642486
1;acousticEmission;201;0.059464395
1;acousticEmission;201;0.039330835
1;acousticEmission;201;0.049822209
1;acousticEmission;201;0.089709252
1;acousticEmission;201;0.085434837
1;acousticEmission;201;0.075886276
1;acousticEmission;201;0.083404958
1;acousticEmission;201;0.07439948
1;acousticEmission;201;0.068040326
1;acousticEmission;201;0.042754191
1;acousticEmission;201;0.037198259
1;acousticEmission;201;0.04867766
1;acousticEmission;201;0.050192404
1;acousticEmission;201;0.055080887
1;acousticEmission;201;0.068522086
1;acousticEmission;201;0.063930009
1;acousticEmission;201;0.062802155
1;acousticEmission;201;0.049605254
1;acousticEmission;201;0.061612901
1;acousticEmission;201;0.156645254
1;acousticEmission;201;0.153181683
1;acousticEmission;201;0.159842692
1;acousticEmission;201;0.128665961
1;acousticEmission;201;0.154414024
1;acousticEmission;201;0.132818055
1;acousticEmission;201;0.112221705
1;acousticEmission;201;0.131931196
1;acousticEmission;201;0.108592139
1;acousticEmission;201;0.088792807
1;acousticEmission;201;0.145670507
1;acousticEmission;201;0.134404921
1;acousticEmission;201;0.128965427
1;acousticEmission;201;0.11858539
1;acousticEmission;201;0.134963412
1;acousticEmission;201;0.116005535
1;acousticEmission;201;0.099901327
1;acousticEmission;201;0.10097494
1;acousticEmission;201;0.090760431
1;acousticEmission;201;0.077683078
1;acousticEmission;201;0.054109253
1;acousticEmission;201;0.043584967
1;acousticEmission;201;0.079717345
1;acousticEmission;201;0.080106677
1;acousticEmission;201;0.075101931
1;acousticEmission;201;0.069811866
1;acousticEmission;201;0.06116097
1;acousticEmission;201;0.06154537
1;acousticEmission;201;0.044235995
1;acousticEmission;201;0.039169114
1;acousticEmission;201;0.035916718
1;acousticEmission;201;0.085427237
1;acousticEmission;201;0.08691269
1;acousticEmission;201;0.079789869
1;acousticEmission;201;0.058597254
1;acousticEmission;201;0.07706545
1;acousticEmission;201;0.065493057
1;acousticEmission;201;0.055540342
1;acousticEmission;201;0.053482916
1;acousticEmission;201;0.101862906
1;acousticEmission;201;0.079868819
1;acousticEmission;201;0.122328498
1;acousticEmission;201;0.146266523
1;acousticEmission;201;0.166274777
1;acousticEmission;201;0.209399779
1;acousticEmission;201;0.16523731
1;acousticEmission;201;0.203222438
1;acousticEmission;201;0.195454018
1;acousticEmission;201;0.14285564
1;acousticEmission;201;0.174254828
1;acousticEmission;201;0.128076158
1;acousticEmission;201;0.116881485
1;acousticEmission;201;0.086381159
1;acousticEmission;201;0.105772477
1;acousticEmission;201;0.131240456
1;acousticEmission;201;0.049203153
1;acousticEmission;201;0.113095484
1;acousticEmission;201;0.10010216
1;acousticEmission;201;0.0963212
1;acousticEmission;201;0.125089139
1;acousticEmission;201;0.076025978
1;acousticEmission;201;0.046092306
1;acousticEmission;201;0.06413246
1;acousticEmission;201;0.062225241
1;acousticEmission;201;0.069628433
1;acousticEmission;201;0.062980273
1;acousticEmission;201;0.091447531
1;acousticEmission;201;0.099430269
1;acousticEmission;201;0.090207618
1;acousticEmission;201;0.048363471
1;acousticEmission;201;0.076226433
1;acousticEmission;201;0.074909782
1;acousticEmission;201;0.051281176
1;acousticEmission;201;0.054962966
1;acousticEmission;201;0.04406548
1;acousticEmission;201;0.050626145
1;acousticEmission;201;0.038968218
1;acousticEmission;201;0.169000658
1;acousticEmission;201;0.159228085
1;acousticEmission;201;0.150792596
1;acousticEmission;201;0.143375974
1;acousticEmission;201;0.124117034
1;acousticEmission;201;0.119434531
1;acousticEmission;201;0.10464115
1;acousticEmission;201;0.09113854
1;acousticEmission;201;0.042154577
1;acousticEmission;201;0.040249474
1;acousticEmission;201;0.042581139
1;acousticEmission;201;0.046696937
1;acousticEmission;201;0.040196885
1;acousticEmission;201;0.065494309
1;acousticEmission;201;0.058195593
1;acousticEmission;201;0.076695219
1;acousticEmission;201;0.043511979
1;acousticEmission;201;0.054758567
1;acousticEmission;201;0.063665091
1;acousticEmission;201;0.061754338
1;acousticEmission;201;0.07922876
1;acousticEmission;201;0.071655959
1;acousticEmission;201;0.108599316
1;acousticEmission;201;0.090546508
1;acousticEmission;201;0.129114546
1;acousticEmission;201;0.105988206
1;acousticEmission;201;0.075889941
1;acousticEmission;201;0.050161011
1;acousticEmission;201;0.076518241
1;acousticEmission;201;0.065879529
1;acousticEmission;201;0.055450609
1;acousticEmission;201;0.095430847
1;acousticEmission;201;0.08870413
1;acousticEmission;201;0.071160443
1;acousticEmission;201;0.07076967
1;acousticEmission;201;0.047753815
1;acousticEmission;201;0.076562669
1;acousticEmission;201;0.069135255
1;acousticEmission;201;0.078425635
1;acousticEmission;201;0.077048427
1;acousticEmission;201;0.071255754
1;acousticEmission;201;0.090845844
1;acousticEmission;201;0.06953037
1;acousticEmission;201;0.099601335
1;acousticEmission;201;0.113246358
1;acousticEmission;201;0.113799957
1;acousticEmission;201;0.096241865
1;acousticEmission;201;0.143846107
1;acousticEmission;201;0.169938917
1;acousticEmission;201;0.153508746
1;acousticEmission;201;0.141050168
1;acousticEmission;201;0.155407706
1;acousticEmission;201;0.093204058
1;acousticEmission;201;0.092690927
1;acousticEmission;201;0.089532698
1;acousticEmission;201;0.085226131
1;acousticEmission;201;0.07698592
1;acousticEmission;201;0.108875501
1;acousticEmission;201;0.082058717
1;acousticEmission;201;0.106159286
1;acousticEmission;201;0.089860202
1;acousticEmission;201;0.077586421
1;acousticEmission;201;0.09545955
1;acousticEmission;201;0.090246579
1;acousticEmission;201;0.068145264
1;acousticEmission;201;0.087187357
1;acousticEmission;201;0.076651541
1;acousticEmission;201;0.058758069
1;acousticEmission;201;0.068668609
1;acousticEmission;201;0.063918666
1;acousticEmission;201;0.047049188
1;acousticEmission;201;0.053415259
1;acousticEmission;201;0.041900993
1;acousticEmission;201;0.071219304
1;acousticEmission;201;0.111637372
1;acousticEmission;201;0.107224645
1;acousticEmission;201;0.220124924
1;acousticEmission;201;0.163748133
1;acousticEmission;201;0.207553728
1;acousticEmission;201;0.166003958
1;acousticEmission;201;0.164843199
1;acousticEmission;201;0.207262758
1;acousticEmission;201;0.174835227
1;acousticEmission;201;0.165962703
1;acousticEmission;201;0.149854328
1;acousticEmission;201;0.115952864
1;acousticEmission;201;0.051573163
1;acousticEmission;201;0.042676878
1;acousticEmission;201;0.055962202
1;acousticEmission;201;0.089051428
1;acousticEmission;201;0.085729807
1;acousticEmission;201;0.082366259
1;acousticEmission;201;0.049345584
1;acousticEmission;201;0.125480316
1;acousticEmission;201;0.096146157
1;acousticEmission;201;0.044490064
1;acousticEmission;201;0.044358462
1;acousticEmission;201;0.047647241
1;acousticEmission;201;0.060441335
1;acousticEmission;201;0.060698908
1;acousticEmission;201;0.074346622
1;acousticEmission;201;0.069141467
1;acousticEmission;201;0.060296724
1;acousticEmission;201;0.040838721
1;acousticEmission;201;0.050504489
1;acousticEmission;201;0.082209884
1;acousticEmission;201;0.102282866
1;acousticEmission;201;0.084010954
1;acousticEmission;201;0.100751817
1;acousticEmission;201;0.079962829
1;acousticEmission;201;0.053138875
1;acousticEmission;201;0.072100028
1;acousticEmission;201;0.05883958
1;acousticEmission;201;0.079311127
1;acousticEmission;201;0.133776233
1;acousticEmission;201;0.123412794
1;acousticEmission;201;0.117631713
1;acousticEmission;201;0.11580946
1;acousticEmission;201;0.054187299
1;acousticEmission;201;0.067232261
1;acousticEmission;201;0.05981608
1;acousticEmission;201;0.05633026
1;acousticEmission;201;0.049846989
1;acousticEmission;201;0.045045947
1;acousticEmission;201;0.081107243
1;acousticEmission;201;0.062303306
1;acousticEmission;201;0.080413701
1;acousticEmission;201;0.070751162
1;acousticEmission;201;0.040368924
1;acousticEmission;201;0.042549262
1;acousticEmission;201;0.045959769
1;acousticEmission;201;0.04297334
1;acousticEmission;201;0.049740623
1;acousticEmission;201;0.057941532
1;acousticEmission;201;0.059532755
1;acousticEmission;201;0.041883954
1;acousticEmission;201;0.048716875
1;acousticEmission;201;0.04491625
1;acousticEmission;201;0.055090853
1;acousticEmission;201;0.058382184
1;acousticEmission;201;0.079410752
1;acousticEmission;201;0.129643361
1;acousticEmission;201;0.104812351
1;acousticEmission;201;0.087984777
1;acousticEmission;201;0.114966013
1;acousticEmission;201;0.095865256
1;acousticEmission;201;0.184875323
1;acousticEmission;201;0.115228754
1;acousticEmission;201;0.16020878
1;acousticEmission;201;0.094849097
1;acousticEmission;201;0.148916765
1;acousticEmission;201;0.205224527
1;acousticEmission;201;0.076276973
1;acousticEmission;201;0.097796132
1;acousticEmission;201;0.105809879
1;acousticEmission;201;0.100023505
1;acousticEmission;201;0.095478836
1;acousticEmission;201;0.107899519
1;acousticEmission;201;0.068113328
1;acousticEmission;201;0.068220818
1;acousticEmission;201;0.089968581
1;acousticEmission;201;0.118554747
1;acousticEmission;201;0.110592208
1;acousticEmission;201;0.109728531
1;acousticEmission;201;0.074191799
1;acousticEmission;201;0.095664176
1;acousticEmission;201;0.11172317
1;acousticEmission;201;0.093200471
1;acousticEmission;201;0.113929182
1;acousticEmission;201;0.115753121
1;acousticEmission;201;0.104025153
1;acousticEmission;201;0.087037539
1;acousticEmission;201;0.104532351
1;acousticEmission;201;0.05695462
1;acousticEmission;201;0.049988083
1;acousticEmission;201;0.048951636
1;acousticEmission;201;0.036309801
1;acousticEmission;201;0.045198802
1;acousticEmission;201;0.06669526
1;acousticEmission;201;0.070347191
1;acousticEmission;201;0.158629141
1;acousticEmission;201;0.105168312
1;acousticEmission;201;0.150564015
1;acousticEmission;201;0.124757406
1;acousticEmission;201;0.113930973
1;acousticEmission;201;0.104835619
1;acousticEmission;201;0.061660716
1;acousticEmission;201;0.057576919
1;acousticEmission;201;0.054171262
1;acousticEmission;201;0.041940359
1;acousticEmission;201;0.04722526
1;acousticEmission;201;0.04878452
1;acousticEmission;201;0.088711036
1;acousticEmission;201;0.076901677
1;acousticEmission;201;0.094000881
1;acousticEmission;201;0.059851324
1;acousticEmission;201;0.08004906
1;acousticEmission;201;0.049639163
1;acousticEmission;201;0.038305561
1;acousticEmission;201;0.045554253
1;acousticEmission;201;0.23865084
1;acousticEmission;201;0.209926008
1;acousticEmission;201;0.178467598
1;acousticEmission;201;0.16448983
1;acousticEmission;201;0.192903577
1;accelerometer;201;0.158687797
1;acousticEmission;201;0.174138658
1;acousticEmission;201;0.143077927
1;acousticEmission;201;0.137132907
1;acousticEmission;201;0.150114948
1;acousticEmission;201;0.119557223
1;acousticEmission;201;0.140114649
1;acousticEmission;201;0.121435457
1;acousticEmission;201;0.05488004
1;acousticEmission;201;0.079935968
1;acousticEmission;201;0.073077731
1;acousticEmission;201;0.071530832
1;acousticEmission;201;0.07251652
1;acousticEmission;201;0.089659884
1;acousticEmission;201;0.066500402
1;acousticEmission;201;0.082691428
1;acousticEmission;201;0.052112083
1;acousticEmission;201;0.142735214
1;acousticEmission;201;0.110296865
1;acousticEmission;201;0.085636192
1;acousticEmission;201;0.136337448
1;acousticEmission;201;0.117524202
1;acousticEmission;201;0.114026386
1;acousticEmission;201;0.097983057
1;acousticEmission;201;0.090016942
1;acousticEmission;201;0.062354604
1;acousticEmission;201;0.084687906
1;acousticEmission;201;0.079943656
1;acousticEmission;201;0.073920747
1;acousticEmission;201;0.036230421
1;acousticEmission;201;0.043587671
1;acousticEmission;201;0.046121919
1;acousticEmission;201;0.081738212
1;acousticEmission;201;0.073954755
1;acousticEmission;201;0.042252698
1;acousticEmission;201;0.069387767
1;acousticEmission;201;0.067539045
1;acousticEmission;201;0.049217687
1;acousticEmission;201;0.103254209
1;acousticEmission;201;0.076706247
1;acousticEmission;201;0.105892048
1;acousticEmission;201;0.05685637
1;acousticEmission;201;0.054246687
1;acousticEmission;201;0.056842017
1;acousticEmission;201;0.059585717
1;acousticEmission;201;0.062908951
1;acousticEmission;201;0.090697621
1;acousticEmission;201;0.08542821
1;acousticEmission;201;0.130283341
1;acousticEmission;201;0.084235271
1;acousticEmission;201;0.098584624
1;acousticEmission;201;0.054048295
1;acousticEmission;201;0.052688381
1;acousticEmission;201;0.050290186
1;acousticEmission;201;0.050428699
1;acousticEmission;201;0.049876367
1;acousticEmission;201;0.041447568
1;acousticEmission;201;0.040415043
1;acousticEmission;201;0.067252973
1;acousticEmission;201;0.0658425
1;acousticEmission;201;0.16759665
1;acousticEmission;201;0.135875821
1;acousticEmission;201;0.104979699
1;acousticEmission;201;0.125417934
1;acousticEmission;201;0.043665167
1;acousticEmission;201;0.096126522
1;acousticEmission;201;0.099220618
1;acousticEmission;201;0.086198298
1;acousticEmission;201;0.073868531
1;acousticEmission;201;0.05166147
1;acousticEmission;201;0.052457173
1;acousticEmission;201;0.071517182
1;acousticEmission;201;0.066870156
1;acousticEmission;201;0.065389275
1;acousticEmission;201;0.065114666
1;acousticEmission;201;0.045269776
1;acousticEmission;201;0.163390401
1;acousticEmission;201;0.107996422
1;acousticEmission;201;0.122648802
1;acousticEmission;201;0.086884673
1;acousticEmission;201;0.14975099
1;acousticEmission;201;0.104293974
1;acousticEmission;201;0.071427
1;acousticEmission;201;0.046079838
1;acousticEmission;201;0.046722604
1;acousticEmission;201;0.058683421
1;acousticEmission;201;0.090568347
1;acousticEmission;201;0.074027397
1;acousticEmission;201;0.046161476
1;acousticEmission;201;0.036312695
1;acousticEmission;201;0.043026283
1;acousticEmission;201;0.037398709
1;acousticEmission;201;0.042445034
1;acousticEmission;201;0.044262293
1;acousticEmission;201;0.046968576
1;acousticEmission;201;0.04775744
1;acousticEmission;201;0.046916676
1;acousticEmission;201;0.058883098
1;acousticEmission;201;0.047449188
1;acousticEmission;201;0.066287193
1;acousticEmission;201;0.170527519
1;acousticEmission;201;0.153894399
1;acousticEmission;201;0.118948282
1;acousticEmission;201;0.110244328
1;acousticEmission;201;0.147400686
1;acousticEmission;201;0.057972319
1;acousticEmission;201;0.041598346
1;acousticEmission;201;0.063021787
1;acousticEmission;201;0.063109386
1;acousticEmission;201;0.088300146
1;acousticEmission;201;0.077285959
1;acousticEmission;201;0.09365897
1;acousticEmission;201;0.052528761
1;acousticEmission;201;0.047227664
1;acousticEmission;201;0.085210971
1;acousticEmission;201;0.085680066
1;acousticEmission;201;0.081104911
1;acousticEmission;201;0.086723694
1;acousticEmission;201;0.076062625
1;acousticEmission;201;0.061418749
1;acousticEmission;201;0.073238781
1;acousticEmission;201;0.078453227
1;acousticEmission;201;0.069722733
1;accelerometer;201;0.063120371
1;acousticEmission;201;0.059623286
1;acousticEmission;201;0.043745385
1;acousticEmission;201;0.040621638
1;acousticEmission;201;0.075232794
1;acousticEmission;201;0.066566487
1;acousticEmission;201;0.085386564
1;acousticEmission;201;0.109719819
1;acousticEmission;201;0.08627279
1;acousticEmission;201;0.081455223
1;acousticEmission;201;0.083593388
1;acousticEmission;201;0.103348368
1;acousticEmission;201;0.091823627
1;acousticEmission;201;0.068040749
1;acousticEmission;201;0.063409747
1;acousticEmission;201;0.067939943
1;acousticEmission;201;0.060246799
1;acousticEmission;201;0.040304997
1;acousticEmission;201;0.048507684
1;acousticEmission;201;0.040102497
1;acousticEmission;201;0.07256046
1;acousticEmission;201;0.064513964
1;acousticEmission;201;0.092710839
1;acousticEmission;201;0.089160064
1;acousticEmission;201;0.08901948
1;acousticEmission;201;0.076204167
1;acousticEmission;201;0.107464484
1;acousticEmission;201;0.107255496
1;acousticEmission;201;0.111484553
1;acousticEmission;201;0.130604182
1;acousticEmission;201;0.127855281
1;acousticEmission;201;0.131207754
1;acousticEmission;201;0.134827697
1;acousticEmission;201;0.194612244
1;acousticEmission;201;0.107268458
1;acousticEmission;201;0.077686811
1;acousticEmission;201;0.07189707
1;acousticEmission;201;0.049935656
1;acousticEmission;201;0.049272022
1;acousticEmission;201;0.074779821
1;acousticEmission;201;0.059081974
1;accelerometer;201;0.045232949
1;acousticEmission;201;0.047013021
1;acousticEmission;201;0.048963583
1;acousticEmission;201;0.08206235
1;acousticEmission;201;0.070849854
1;acousticEmission;201;0.117662229
1;acousticEmission;201;0.086967484
1;acousticEmission;201;0.050723668
1;acousticEmission;201;0.048763423
1;acousticEmission;201;0.050636926
1;acousticEmission;201;0.044320115
1;acousticEmission;201;0.102684051
1;acousticEmission;201;0.07816165
1;acousticEmission;201;0.062226356
1;acousticEmission;201;0.074380713
1;acousticEmission;201;0.059642215
1;acousticEmission;201;0.07108513
1;acousticEmission;201;0.067565115
1;acousticEmission;201;0.065714695
1;acousticEmission;201;0.068416308
1;acousticEmission;201;0.080920627
1;acousticEmission;201;0.046792709
1;acousticEmission;201;0.042542064
1;acousticEmission;201;0.053431188
1;acousticEmission;201;0.102871668
1;acousticEmission;201;0.08731363
1;acousticEmission;201;0.093158323
1;acousticEmission;201;0.07461826
1;acousticEmission;201;0.081860238
1;acousticEmission;201;0.074152169
1;acousticEmission;201;0.049548303
1;acousticEmission;201;0.051913081
1;acousticEmission;201;0.055567164
1;acousticEmission;201;0.055051683
1;acousticEmission;201;0.039008946
1;acousticEmission;201;0.043695276
1;acousticEmission;201;0.051409178
1;acousticEmission;201;0.045573481
1;acousticEmission;201;0.100587076
1;acousticEmission;201;0.087450548
1;acousticEmission;201;0.079433391
1;acousticEmission;201;0.113059123
1;acousticEmission;201;0.098569529
1;acousticEmission;201;0.1185097
1;acousticEmission;201;0.097354275
1;acousticEmission;201;0.056243651
1;acousticEmission;201;0.066349148
1;acousticEmission;201;0.06622553
1;acousticEmission;201;0.090468038
1;acousticEmission;201;0.086668267
1;acousticEmission;201;0.057667347
1;acousticEmission;201;0.046961268
1;acousticEmission;201;0.048801986
1;acousticEmission;201;0.040784499
1;acousticEmission;201;0.215247967
1;acousticEmission;201;0.239837092
1;acousticEmission;201;0.170817579
1;acousticEmission;201;0.135035949
1;acousticEmission;201;0.211097625
1;acousticEmission;201;0.191300923
1;acousticEmission;201;0.262931986
1;acousticEmission;201;0.248132036
1;acousticEmission;201;0.05681896
1;acousticEmission;201;0.239701886
1;acousticEmission;201;0.081474247
1;acousticEmission;201;0.058878099
1;acousticEmission;201;0.050399496
1;acousticEmission;201;0.069801492
1;acousticEmission;201;0.070698539
1;acousticEmission;201;0.060782043
1;acousticEmission;201;0.071224995
1;acousticEmission;201;0.071678787
1;acousticEmission;201;0.06068554
1;acousticEmission;201;0.045555972
1;acousticEmission;201;0.04203051
1;acousticEmission;201;0.046041937
1;acousticEmission;201;0.108770685
1;acousticEmission;201;0.09270604
1;acousticEmission;201;0.114613198
1;acousticEmission;201;0.085015831
1;acousticEmission;201;0.061281598
1;acousticEmission;201;0.080628011
1;acousticEmission;201;0.081201158
1;acousticEmission;201;0.227931989
1;acousticEmission;201;0.248258948
1;acousticEmission;201;0.269012453
1;acousticEmission;201;0.213535926
1;acousticEmission;201;0.176312208
1;acousticEmission;201;0.148282722
1;acousticEmission;201;0.122263345
1;acousticEmission;201;0.145619953
1;acousticEmission;201;0.060300731
1;acousticEmission;201;0.076991909
1;acousticEmission;201;0.071405441
1;acousticEmission;201;0.043205958
1;acousticEmission;201;0.053303452
1;acousticEmission;201;0.04399391
1;acousticEmission;201;0.058997027
1;acousticEmission;201;0.078910123
1;acousticEmission;201;0.078563966
1;acousticEmission;201;0.04824846
1;acousticEmission;201;0.085420928
1;acousticEmission;201;0.064649658
1;acousticEmission;201;0.053292278
1;acousticEmission;201;0.056108845
1;acousticEmission;201;0.047831995
1;acousticEmission;201;0.03967195
1;acousticEmission;201;0.045845287
1;acousticEmission;201;0.042440712
1;acousticEmission;201;0.042495781
1;acousticEmission;201;0.076018519
1;acousticEmission;201;0.039274467
1;acousticEmission;201;0.216076263
