1;acousticEmission;201;1.179746221
1;acousticEmission;201;1.77180407
1;acousticEmission;201;1.404930489
1;acousticEmission;201;0.888301771
1;acousticEmission;201;1.363263074
1;acousticEmission;201;0.902819086
1;acousticEmission;201;0.895964276
1;acousticEmission;201;0.904095556
1;acousticEmission;201;0.790633385
1;acousticEmission;201;0.74253753
1;acousticEmission;201;0.637911478
1;acousticEmission;201;0.718571657
1;acousticEmission;201;0.777960923
1;acousticEmission;201;0.642061873
1;acousticEmission;201;0.608087142
1;acousticEmission;201;0.966071018
1;acousticEmission;201;0.980060281
1;acousticEmission;201;0.946058567
1;acousticEmission;201;0.830432454
1;acousticEmission;201;0.720125888
1;acousticEmission;201;0.642979865
1;acousticEmission;201;0.795353641
1;acousticEmission;201;0.655101247
1;acousticEmission;201;0.523502864
1;acousticEmission;201;0.497168384
1;acousticEmission;201;1.236893665
1;acousticEmission;201;0.337548058
1;acousticEmission;201;0.469217138
1;acousticEmission;201;0.460234428
1;acousticEmission;201;0.474662879
1;acousticEmission;201;0.469892034
1;acousticEmission;201;0.484335383
1;acousticEmission;201;1.04414215
1;acousticEmission;201;1.26927303
1;acousticEmission;201;1.246046186
1;acousticEmission;201;1.387654551
1;acousticEmission;201;1.443682999
1;acousticEmission;201;1.45359875
1;acousticEmission;201;1.626668284
1;acousticEmission;201;1.775676304
1;acousticEmission;201;2.198613226
1;acousticEmission;201;1.5898197779999999
1;acousticEmission;201;2.185108479
1;acousticEmission;201;1.58960425
1;acousticEmission;201;1.9714155309999999
1;acousticEmission;201;1.488049781
1;acousticEmission;201;2.174711688
1;acousticEmission;201;2.3291820899999998
1;acousticEmission;201;1.754563045
1;acousticEmission;201;1.508768467
1;acousticEmission;201;2.099973888
1;acousticEmission;201;0.987205653
1;acousticEmission;201;1.676419836
1;acousticEmission;201;1.410395729
1;acousticEmission;201;1.807082592
1;acousticEmission;201;1.6361112100000001
1;acousticEmission;201;0.928083498
1;acousticEmission;201;0.505168796
1;acousticEmission;201;1.678718388
1;acousticEmission;201;0.414419811
1;acousticEmission;201;0.722077653
1;acousticEmission;201;0.623956659
1;acousticEmission;201;0.775200531
1;acousticEmission;201;0.706699601
1;acousticEmission;201;0.687501232
1;acousticEmission;201;0.85412627
1;acousticEmission;201;0.470540814
1;acousticEmission;201;0.329418904
1;acousticEmission;201;0.267739468
1;acousticEmission;201;0.29441376
1;acousticEmission;201;0.184102674
1;acousticEmission;201;0.21672462
1;acousticEmission;201;0.328306019
1;acousticEmission;201;0.329282054
1;acousticEmission;201;0.374863975
1;acousticEmission;201;0.401390918
1;acousticEmission;201;0.296326019
1;acousticEmission;201;0.396913666
1;acousticEmission;201;0.245165844
1;acousticEmission;201;0.229520097
1;acousticEmission;201;0.280969735
1;acousticEmission;201;0.24647115
1;accelerometer;201;0.127049836
1;acousticEmission;201;0.126489905
1;acousticEmission;201;0.166274355
1;acousticEmission;201;0.170353568
1;acousticEmission;201;0.122624893
1;acousticEmission;201;0.169722309
1;acousticEmission;201;0.132568617
1;acousticEmission;201;0.16550565
1;acousticEmission;201;0.140592271
1;acousticEmission;201;0.189038739
1;acousticEmission;201;0.212565399
1;accelerometer;201;0.249165506
1;acousticEmission;201;0.490207536
1;acousticEmission;201;0.585598598
1;acousticEmission;201;0.640769208
1;acousticEmission;201;0.471632162
1;acousticEmission;201;0.532206675
1;acousticEmission;201;0.606783353
1;acousticEmission;201;0.997516273
1;acousticEmission;201;0.950094295
1;acousticEmission;201;0.985654282
1;acousticEmission;201;1.034209646
1;acousticEmission;201;0.948024936
1;acousticEmission;201;0.947695247
1;acousticEmission;201;1.160785837
1;acousticEmission;201;1.003930895
1;acousticEmission;201;1.228656763
1;acousticEmission;201;0.753114322
1;acousticEmission;201;0.899378111
1;acousticEmission;201;0.529586468
1;acousticEmission;201;0.536539878
1;acousticEmission;201;0.449420572
1;acousticEmission;201;0.380370926
1;acousticEmission;201;0.157197217
1;acousticEmission;201;0.156897436
1;acousticEmission;201;0.125218867
1;acousticEmission;201;0.125043716
1;acousticEmission;201;0.209816544
1;acousticEmission;201;0.342354807
1;acousticEmission;201;0.33484201
1;acousticEmission;201;0.426727975
1;acousticEmission;201;0.374030425
1;acousticEmission;201;0.461465084
1;acousticEmission;201;0.450684897
1;acousticEmission;201;0.444888135
1;acousticEmission;201;0.512138973
1;acousticEmission;201;0.434545916
1;acousticEmission;201;0.204249997
1;acousticEmission;201;0.361549418
1;acousticEmission;201;0.350635206
1;acousticEmission;201;0.378904343
1;acousticEmission;201;0.482359097
1;acousticEmission;201;0.510207042
1;acousticEmission;201;0.321492426
1;acousticEmission;201;0.457764571
1;acousticEmission;201;0.492202417
1;acousticEmission;201;0.63798023
1;acousticEmission;201;0.943795765
1;acousticEmission;201;1.042405575
1;acousticEmission;201;1.24630854
1;acousticEmission;201;0.846025894
1;acousticEmission;201;1.126371914
1;acousticEmission;201;1.252425701
1;acousticEmission;201;0.8194042
1;acousticEmission;201;1.055791315
1;acousticEmission;201;1.22678674
1;acousticEmission;201;1.068743387
1;acousticEmission;201;0.670731226
1;acousticEmission;201;1.9514087949999999
1;acousticEmission;201;0.848605636
1;acousticEmission;201;0.718083861
1;acousticEmission;201;0.992638833
1;acousticEmission;201;0.959242833
1;acousticEmission;201;1.033390985
1;acousticEmission;201;0.728426038
1;acousticEmission;201;0.923579579
1;acousticEmission;201;0.986363336
1;acousticEmission;201;0.704170464
1;acousticEmission;201;1.078007908
1;acousticEmission;201;1.209721771
1;acousticEmission;201;1.090741954
1;acousticEmission;201;1.410816229
1;acousticEmission;201;1.028611745
1;acousticEmission;201;0.905376989
1;acousticEmission;201;1.606107552
1;acousticEmission;201;1.87783473
1;acousticEmission;201;1.6020160890000001
1;acousticEmission;201;1.948055103
1;acousticEmission;201;1.697644141
1;acousticEmission;201;1.297544421
1;acousticEmission;201;1.8854722289999999
1;acousticEmission;201;1.2846889830000001
1;acousticEmission;201;2.031581004
1;acousticEmission;201;1.852245898
1;acousticEmission;201;1.3736782
1;acousticEmission;201;1.46006582
1;acousticEmission;201;1.694504332
1;acousticEmission;201;1.225830573
1;acousticEmission;201;1.5375072250000001
1;acousticEmission;201;1.216645864
1;acousticEmission;201;1.295409337
1;acousticEmission;201;1.034004579
1;acousticEmission;201;1.045999178
1;acousticEmission;201;1.239024865
1;acousticEmission;201;0.992887853
1;acousticEmission;201;0.354991462
1;acousticEmission;201;0.154096337
1;acousticEmission;201;0.498011283
1;acousticEmission;201;0.55168903
1;acousticEmission;201;0.630799981
1;acousticEmission;201;0.527034176
1;acousticEmission;201;0.731549701
1;acousticEmission;201;0.334278119
1;acousticEmission;201;0.307341152
1;acousticEmission;201;0.279911138
1;acousticEmission;201;0.238489297
1;acousticEmission;201;0.205112506
1;acousticEmission;201;0.149659585
1;acousticEmission;201;0.280349897
1;acousticEmission;201;0.293723112
1;acousticEmission;201;0.240522575
1;acousticEmission;201;0.142606952
1;acousticEmission;201;0.2029093
1;acousticEmission;201;0.446963834
1;acousticEmission;201;0.46629954
1;acousticEmission;201;0.397561419
1;acousticEmission;201;0.420460353
1;acousticEmission;201;0.22630842
1;acousticEmission;201;0.229946312
1;acousticEmission;201;0.328197729
1;acousticEmission;201;0.5650423
1;acousticEmission;201;0.589476108
1;acousticEmission;201;0.613627055
1;acousticEmission;201;0.57418743
1;acousticEmission;201;0.354540689
1;acousticEmission;201;0.454115918
1;acousticEmission;201;0.435125145
1;acousticEmission;201;0.393971821
1;acousticEmission;201;0.469509536
1;acousticEmission;201;0.232090585
1;acousticEmission;201;0.316232716
1;acousticEmission;201;0.260326159
1;acousticEmission;201;0.146067796
1;acousticEmission;201;0.219361449
1;acousticEmission;201;0.596554901
1;acousticEmission;201;0.607165765
1;acousticEmission;201;1.368245603
1;acousticEmission;201;1.498852749
1;acousticEmission;201;1.9687090280000001
1;acousticEmission;201;2.256090515
1;acousticEmission;201;2.162941135
1;acousticEmission;201;0.903277822
1;acousticEmission;201;2.513146086
1;acousticEmission;201;1.205600217
1;acousticEmission;201;1.2976165179999999
1;acousticEmission;201;2.413677969
1;acousticEmission;201;1.178074529
1;acousticEmission;201;1.6411437119999999
1;acousticEmission;201;1.6675403640000002
1;acousticEmission;201;1.344201242
1;acousticEmission;201;3.506852527
1;acousticEmission;201;1.461545093
1;acousticEmission;201;2.041322321
1;acousticEmission;201;1.920717229
1;acousticEmission;201;2.174473486
1;acousticEmission;201;2.433882351
1;acousticEmission;201;1.88394064
1;acousticEmission;201;2.071947907
1;acousticEmission;201;2.621564627
1;acousticEmission;201;2.2874191
1;acousticEmission;201;3.013874402
1;acousticEmission;201;2.743637057
1;acousticEmission;201;2.354995596
1;acousticEmission;201;2.915697574
1;acousticEmission;201;3.934807176
1;acousticEmission;201;4.881640638
1;acousticEmission;201;4.457352738
1;acousticEmission;201;2.651449736
1;acousticEmission;201;2.519914346
1;acousticEmission;201;1.086101557
1;acousticEmission;201;1.2004283390000001
1;acousticEmission;201;2.743069195
1;acousticEmission;201;1.946309345
1;acousticEmission;201;1.494476884
1;accelerometer;201;1.791882138
1;acousticEmission;201;3.213466339
1;acousticEmission;201;2.386624222
1;acousticEmission;201;0.657278723
1;acousticEmission;201;2.005082744
1;acousticEmission;201;2.495105662
1;acousticEmission;201;1.7662040430000001
1;acousticEmission;201;1.266269422
1;acousticEmission;201;3.174606988
1;acousticEmission;201;3.662579573
1;acousticEmission;201;0.237786978
1;acousticEmission;201;2.025222591
1;acousticEmission;201;2.026956593
1;acousticEmission;201;0.29763027
1;acousticEmission;201;4.113536732
1;acousticEmission;201;2.6251339959999997
1;acousticEmission;201;1.071167193
1;acousticEmission;201;1.469743035
1;acousticEmission;201;2.07743097
1;acousticEmission;201;2.987149493
1;acousticEmission;201;1.864418119
1;acousticEmission;201;2.048454217
1;acousticEmission;201;0.593102746
1;acousticEmission;201;4.022525575
1;acousticEmission;201;1.485570255
1;acousticEmission;201;2.131760432
1;acousticEmission;201;1.4568858709999999
1;acousticEmission;201;4.304511148
1;acousticEmission;201;2.348526837
1;acousticEmission;201;2.054284616
1;acousticEmission;201;2.497475165
1;acousticEmission;201;3.622099261
1;acousticEmission;201;0.999035494
1;acousticEmission;201;1.76582783
1;acousticEmission;201;2.168897647
1;acousticEmission;201;1.866575831
1;acousticEmission;201;3.436437699
1;acousticEmission;201;3.5975661519999997
1;acousticEmission;201;4.75838488
1;acousticEmission;201;3.658971733
1;acousticEmission;201;3.378513896
1;acousticEmission;201;3.929197301
1;acousticEmission;201;3.848143932
1;acousticEmission;201;3.583240971
1;acousticEmission;201;7.958979908
1;acousticEmission;201;2.457994482
1;acousticEmission;201;3.852174433
1;acousticEmission;201;3.09101044
1;acousticEmission;201;3.034912134
1;acousticEmission;201;1.679466173
1;accelerometer;201;5.528136056
1;acousticEmission;201;3.852805954
1;acousticEmission;201;3.604898302
1;acousticEmission;201;4.791809877
1;acousticEmission;201;4.027896464
1;acousticEmission;201;3.622582623
1;acousticEmission;201;4.856857823
1;acousticEmission;201;2.6801337309999997
1;acousticEmission;201;2.579881282
1;acousticEmission;201;3.19815782
1;acousticEmission;201;4.383868364
1;acousticEmission;201;2.7364175729999998
1;acousticEmission;201;2.319935777
1;acousticEmission;201;1.646963624
1;acousticEmission;201;0.688518667
1;acousticEmission;201;4.618447922
1;acousticEmission;201;2.36725807
1;acousticEmission;201;3.647995387
1;acousticEmission;201;2.772202942
1;acousticEmission;201;2.564189591
1;acousticEmission;201;4.350480611
1;acousticEmission;201;0.45766105
1;acousticEmission;201;4.86648765
1;acousticEmission;201;1.32699774
1;acousticEmission;201;3.760571506
1;acousticEmission;201;2.074066875
1;acousticEmission;201;2.541325429
1;acousticEmission;201;3.8679452469999998
1;acousticEmission;201;3.681698666
1;acousticEmission;201;3.184674046
1;acousticEmission;201;0.631157589
1;acousticEmission;201;3.792794764
1;acousticEmission;201;2.783796113
1;acousticEmission;201;1.199381069
1;acousticEmission;201;3.218090383
1;acousticEmission;201;4.068332181
1;acousticEmission;201;0.691238452
1;acousticEmission;201;2.409205648
1;acousticEmission;201;0.691590849
1;acousticEmission;201;2.218003555
1;acousticEmission;201;2.616465793
1;acousticEmission;201;0.668294647
1;acousticEmission;201;1.6409552139999999
1;acousticEmission;201;3.671554741
1;acousticEmission;201;1.623403804
1;acousticEmission;201;1.543655456
1;acousticEmission;201;3.539770058
1;acousticEmission;201;2.465543321
1;acousticEmission;201;1.99136471
1;acousticEmission;201;0.505147713
1;accelerometer;201;2.008444558
1;acousticEmission;201;4.231252555
1;acousticEmission;201;1.5057860920000001
1;acousticEmission;201;1.334308376
1;acousticEmission;201;2.920073286
1;acousticEmission;201;3.129203521
1;acousticEmission;201;2.271455562
1;acousticEmission;201;2.541554278
1;acousticEmission;201;2.883202228
1;acousticEmission;201;0.847874873
1;acousticEmission;201;1.183800183
1;acousticEmission;201;2.026955515
1;acousticEmission;201;3.360030491
1;acousticEmission;201;1.561542862
1;acousticEmission;201;5.062978902
1;acousticEmission;201;3.456570929
1;acousticEmission;201;2.999635898
1;acousticEmission;201;3.246971513
1;acousticEmission;201;1.581246942
1;acousticEmission;201;3.709518598
1;acousticEmission;201;1.452521846
1;acousticEmission;201;3.5084656990000003
1;acousticEmission;201;3.197857937
1;acousticEmission;201;1.465325829
1;accelerometer;201;6.138874586
1;acousticEmission;201;2.756072854
1;acousticEmission;201;3.874007884
1;acousticEmission;201;4.361377067
1;acousticEmission;201;4.604992869
1;acousticEmission;201;5.000188215
1;acousticEmission;201;5.022382239
1;acousticEmission;201;2.485314173
1;acousticEmission;201;5.026840333
1;acousticEmission;201;5.222791393
1;acousticEmission;201;5.671997303
1;acousticEmission;201;5.481531902
1;accelerometer;201;7.002109057
1;acousticEmission;201;4.303772761
1;acousticEmission;201;4.827194477
1;acousticEmission;201;3.819861623
1;acousticEmission;201;4.818305593
1;acousticEmission;201;4.215217071
1;acousticEmission;201;4.982457429
1;acousticEmission;201;3.393378228
1;accelerometer;201;4.497071791
1;acousticEmission;201;3.8463466950000003
1;acousticEmission;201;4.591054201
1;acousticEmission;201;1.065231466
1;acousticEmission;201;3.7825683
1;acousticEmission;201;3.956582229
1;acousticEmission;201;5.650596058
1;acousticEmission;201;2.309254144
1;acousticEmission;201;3.850063083
1;acousticEmission;201;4.39871904
1;acousticEmission;201;5.131548151
1;acousticEmission;201;3.688565188
1;acousticEmission;201;3.402631063
1;acousticEmission;201;4.706417586
1;acousticEmission;201;1.528335213
1;acousticEmission;201;5.53668769
1;acousticEmission;201;1.9103446979999998
1;acousticEmission;201;6.05571026
1;acousticEmission;201;2.9545709909999998
1;acousticEmission;201;3.585206233
1;acousticEmission;201;5.586007311
1;acousticEmission;201;5.20924568
1;acousticEmission;201;3.033823736
1;acousticEmission;201;4.655220142
1;acousticEmission;201;3.875863609
1;acousticEmission;201;3.6489752859999998
1;acousticEmission;201;4.257010201
1;acousticEmission;201;3.547704617
1;acousticEmission;201;1.9095161059999999
1;acousticEmission;201;1.648086056
1;acousticEmission;201;2.785897212
1;acousticEmission;201;2.416832768
1;acousticEmission;201;3.271326893
1;acousticEmission;201;4.369128488
1;acousticEmission;201;3.882440881
1;acousticEmission;201;2.238738032
1;acousticEmission;201;4.857117019
1;acousticEmission;201;2.119942675
1;acousticEmission;201;1.668444217
1;acousticEmission;201;4.389957245
1;acousticEmission;201;2.262606433
1;acousticEmission;201;2.487626941
1;acousticEmission;201;4.9283392
1;acousticEmission;201;3.027333015
1;acousticEmission;201;5.086759009
1;acousticEmission;201;1.9216356
1;acousticEmission;201;1.9719804060000001
1;acousticEmission;201;3.10856094
1;acousticEmission;201;3.121451013
1;acousticEmission;201;1.003611384
1;acousticEmission;201;3.8493540250000002
1;acousticEmission;201;1.343153514
1;acousticEmission;201;2.281504227
1;acousticEmission;201;1.173279048
1;acousticEmission;201;4.421879104
1;acousticEmission;201;3.257734172
1;acousticEmission;201;2.225257956
1;acousticEmission;201;3.046762413
1;acousticEmission;201;3.653116112
1;acousticEmission;201;4.67538647
1;acousticEmission;201;3.992358199
1;acousticEmission;201;4.320024165
1;acousticEmission;201;2.762595973
1;acousticEmission;201;4.468828446
1;acousticEmission;201;3.069047168
1;acousticEmission;201;6.773045409
1;acousticEmission;201;4.626018525
1;acousticEmission;201;8.926850809
1;acousticEmission;201;3.817753933
1;acousticEmission;201;5.024084584
1;acousticEmission;201;37.504455453
1;acousticEmission;201;4.702058027
1;acousticEmission;201;3.021245893
1;acousticEmission;201;5.574387076
1;acousticEmission;201;5.653769423
1;acousticEmission;201;4.810293812
1;acousticEmission;201;6.485482812
1;acousticEmission;201;5.100222703
1;acousticEmission;201;4.96173197
1;acousticEmission;201;4.986464295
1;acousticEmission;201;4.889548312
1;acousticEmission;201;4.354861424
1;acousticEmission;201;3.149389609
1;acousticEmission;201;6.319038217
1;acousticEmission;201;5.620419258
1;acousticEmission;201;3.589767014
1;acousticEmission;201;4.946952269
1;acousticEmission;201;4.126312313
1;acousticEmission;201;4.764494817
1;acousticEmission;201;4.376563244
1;acousticEmission;201;5.230305623
1;acousticEmission;201;4.242059577
1;acousticEmission;201;3.191730446
1;acousticEmission;201;5.062355279
1;acousticEmission;201;5.586204707
1;acousticEmission;201;3.591089979
1;acousticEmission;201;4.117637914
1;acousticEmission;201;3.907018175
1;acousticEmission;201;5.02193426
1;acousticEmission;201;5.883227563
1;acousticEmission;201;2.490573232
1;acousticEmission;201;6.101947681
1;acousticEmission;201;5.625106926
1;acousticEmission;201;2.8367028960000003
1;acousticEmission;201;3.6579479150000003
1;accelerometer;201;6.237117459
1;acousticEmission;201;6.980153639
1;acousticEmission;201;3.350074997
1;acousticEmission;201;4.415068629
1;acousticEmission;201;7.187612288
1;acousticEmission;201;4.25361941
1;acousticEmission;201;3.314692582
1;acousticEmission;201;4.041566426
1;acousticEmission;201;6.697856544
1;acousticEmission;201;3.98613512
1;acousticEmission;201;2.657954174
1;acousticEmission;201;1.415641263
1;acousticEmission;201;3.030550724
1;acousticEmission;201;3.2194586960000002
1;acousticEmission;201;3.716739704
1;acousticEmission;201;5.180849069
1;acousticEmission;201;4.200959262
1;acousticEmission;201;5.292159703
1;acousticEmission;201;4.229478503
1;acousticEmission;201;3.802196499
1;acousticEmission;201;4.386301883
1;acousticEmission;201;4.393265661
1;acousticEmission;201;3.06002886
1;acousticEmission;201;2.429559217
1;acousticEmission;201;4.447394197
1;acousticEmission;201;5.550819807
1;acousticEmission;201;4.087250383
1;acousticEmission;201;4.125370504
1;acousticEmission;201;2.050992744
1;acousticEmission;201;6.8211698179999996
1;acousticEmission;201;3.9168414030000003
1;acousticEmission;201;3.5677808559999997
1;acousticEmission;201;4.688230346
1;acousticEmission;201;2.600972495
1;acousticEmission;201;2.033873401
1;acousticEmission;201;3.510905477
1;acousticEmission;201;3.827192254
1;acousticEmission;201;4.746495144
1;acousticEmission;201;2.349468018
1;acousticEmission;201;3.753835089
1;acousticEmission;201;4.416626694
1;acousticEmission;201;3.081129704
1;acousticEmission;201;3.108685948
1;acousticEmission;201;3.416836688
1;acousticEmission;201;3.391991683
1;acousticEmission;201;3.54252542
1;acousticEmission;201;2.188991523
1;acousticEmission;201;2.431372039
1;acousticEmission;201;2.933083853
1;acousticEmission;201;1.07010599
1;acousticEmission;201;3.63092873
1;acousticEmission;201;5.046497292
1;acousticEmission;201;3.9057403
1;acousticEmission;201;5.510596137
1;acousticEmission;201;2.001191318
1;acousticEmission;201;5.279861686
1;acousticEmission;201;4.745741836
1;acousticEmission;201;2.996276995
1;acousticEmission;201;4.038368056
1;acousticEmission;201;3.327461653
1;acousticEmission;201;3.106336003
1;acousticEmission;201;1.9821810260000001
1;acousticEmission;201;7.887533756
1;acousticEmission;201;4.003334106
1;acousticEmission;201;3.656605312
1;acousticEmission;201;3.604967491
1;acousticEmission;201;5.17480647
1;acousticEmission;201;3.359842603
1;acousticEmission;201;5.76280523
1;acousticEmission;201;2.734948213
1;acousticEmission;201;4.651107374
1;acousticEmission;201;4.546519496
1;acousticEmission;201;3.33878242
1;acousticEmission;201;2.999215105
1;acousticEmission;201;3.9648430919999997
1;accelerometer;201;4.189363211
1;acousticEmission;201;4.3287374530000005
1;acousticEmission;201;2.2619011540000002
1;acousticEmission;201;4.382145055
1;acousticEmission;201;3.779181648
1;acousticEmission;201;3.323517519
1;acousticEmission;201;3.772312698
1;acousticEmission;201;2.379564598
1;acousticEmission;201;3.501381287
1;accelerometer;201;5.598091226
1;acousticEmission;201;2.462918577
1;acousticEmission;201;5.21235809
1;acousticEmission;201;5.804270363
1;acousticEmission;201;2.181531692
1;acousticEmission;201;3.641110329
1;acousticEmission;201;4.617638372
1;acousticEmission;201;2.901978024
1;acousticEmission;201;2.4040653020000002
1;acousticEmission;201;2.238659796
1;acousticEmission;201;4.081441581
1;acousticEmission;201;4.262872394
1;acousticEmission;201;6.361909242
1;acousticEmission;201;6.127325728
1;acousticEmission;201;6.130055127
1;acousticEmission;201;3.132595416
1;acousticEmission;201;5.324193595
1;acousticEmission;201;5.529196795
1;acousticEmission;201;1.770862965
1;acousticEmission;201;3.612387515
1;acousticEmission;201;2.9928632950000003
1;acousticEmission;201;1.499778903
1;acousticEmission;201;1.888685201
1;acousticEmission;201;1.897609579
1;acousticEmission;201;4.623528883
1;acousticEmission;201;3.268511213
1;acousticEmission;201;2.58822104
1;acousticEmission;201;3.158955756
1;acousticEmission;201;3.290475136
1;acousticEmission;201;3.171667549
1;acousticEmission;201;2.4718681
1;acousticEmission;201;3.799602626
1;acousticEmission;201;3.381736197
1;acousticEmission;201;3.845339518
1;acousticEmission;201;5.648928954
1;acousticEmission;201;2.846771452
1;acousticEmission;201;3.199609942
1;acousticEmission;201;4.768561331
1;acousticEmission;201;4.554340518
1;acousticEmission;201;2.086672569
1;acousticEmission;201;4.155489093
1;acousticEmission;201;4.041376156
1;acousticEmission;201;4.192507814
1;acousticEmission;201;5.011433343
1;acousticEmission;201;5.619556155
1;acousticEmission;201;3.712194763
1;acousticEmission;201;3.167929399
1;acousticEmission;201;3.831985934
1;acousticEmission;201;2.7100791109999998
1;acousticEmission;201;2.107918359
1;acousticEmission;201;5.532880556
1;acousticEmission;201;1.9257786700000001
1;acousticEmission;201;1.595961067
1;acousticEmission;201;2.806588826
1;acousticEmission;201;3.169180482
1;acousticEmission;201;3.255860924
1;acousticEmission;201;2.017044415
1;acousticEmission;201;3.2099124
1;acousticEmission;201;2.405596383
1;acousticEmission;201;2.97601456
1;acousticEmission;201;3.114648051
1;acousticEmission;201;1.819017706
1;acousticEmission;201;3.972369719
1;acousticEmission;201;2.232227793
1;acousticEmission;201;2.831151202
1;accelerometer;201;4.361420043
1;acousticEmission;201;5.944274827
1;acousticEmission;201;1.6777307970000002
1;acousticEmission;201;1.827068272
1;acousticEmission;201;5.222963358
1;acousticEmission;201;4.816532613
1;acousticEmission;201;5.4310472149999995
1;acousticEmission;201;4.8936038029999995
1;acousticEmission;201;4.765116055
1;acousticEmission;201;5.919801705
1;acousticEmission;201;5.167386925
1;acousticEmission;201;4.610717252
1;acousticEmission;201;5.007235705
1;acousticEmission;201;6.889005165
1;acousticEmission;201;3.276008688
1;acousticEmission;201;6.157160861
1;acousticEmission;201;3.248168582
1;acousticEmission;201;5.452453147
1;acousticEmission;201;4.348424499
1;acousticEmission;201;5.113235507
1;acousticEmission;201;6.9265945890000005
1;acousticEmission;201;3.945070395
1;acousticEmission;201;5.446928514
1;acousticEmission;201;6.870137329
1;accelerometer;201;2.594059306
1;acousticEmission;201;5.194512758
1;acousticEmission;201;5.449396838
1;acousticEmission;201;4.652968858
1;acousticEmission;201;5.120019536
1;acousticEmission;201;2.719953331
1;acousticEmission;201;1.795497491
1;acousticEmission;201;1.457261404
1;acousticEmission;201;5.019741348
1;acousticEmission;201;3.222697636
1;acousticEmission;201;4.148299694
1;acousticEmission;201;2.362842623
1;acousticEmission;201;4.846428681
1;accelerometer;201;6.734026628
1;acousticEmission;201;3.780199744
1;acousticEmission;201;2.124688204
1;acousticEmission;201;3.6355525330000003
1;acousticEmission;201;3.6547294040000002
1;acousticEmission;201;7.474603222
1;acousticEmission;201;3.012548175
1;acousticEmission;201;1.528963403
1;acousticEmission;201;4.912319554
1;acousticEmission;201;2.604344156
1;acousticEmission;201;1.822815704
1;acousticEmission;201;3.529698043
1;acousticEmission;201;4.57822419
1;acousticEmission;201;5.009266784
1;acousticEmission;201;7.074738495
1;acousticEmission;201;4.523014003
1;acousticEmission;201;5.029089551
1;acousticEmission;201;4.719400682
1;acousticEmission;201;2.49619481
1;acousticEmission;201;4.886753517
1;acousticEmission;201;4.245531614
1;acousticEmission;201;4.941556138
1;acousticEmission;201;3.78028551
1;acousticEmission;201;1.961884996
1;acousticEmission;201;4.469587757
1;acousticEmission;201;1.4315254689999999
1;acousticEmission;201;5.029880472
1;acousticEmission;201;1.765523397
1;acousticEmission;201;1.745979374
1;acousticEmission;201;4.452028612
1;accelerometer;201;3.795816726
1;acousticEmission;201;0.751671337
1;acousticEmission;201;3.028133028
1;acousticEmission;201;3.485092116
1;acousticEmission;201;3.8906982450000003
1;acousticEmission;201;2.525643131
1;acousticEmission;201;3.020253507
1;acousticEmission;201;4.12056297
1;acousticEmission;201;5.117163263
1;acousticEmission;201;3.428023255
1;acousticEmission;201;0.76245838
1;acousticEmission;201;3.309668593
1;acousticEmission;201;2.5661133
1;acousticEmission;201;1.6829035879999998
1;acousticEmission;201;4.824394031
1;acousticEmission;201;2.315886754
1;acousticEmission;201;2.322103113
1;acousticEmission;201;2.192814145
1;acousticEmission;201;0.546708829
1;acousticEmission;201;1.4083402839999999
1;acousticEmission;201;1.377872051
1;acousticEmission;201;1.60966766
1;acousticEmission;201;1.61486916
1;acousticEmission;201;0.207753267
1;acousticEmission;201;0.881396129
1;acousticEmission;201;1.338166153
1;acousticEmission;201;0.946438203
1;acousticEmission;201;0.477838177
1;acousticEmission;201;0.723218478
1;acousticEmission;201;0.544710289
1;acousticEmission;201;1.06201598
1;acousticEmission;201;0.551696353
1;acousticEmission;201;0.637367285
1;acousticEmission;201;2.370122951
1;acousticEmission;201;1.432928112
1;acousticEmission;201;0.933328852
1;acousticEmission;201;0.758310329
1;acousticEmission;201;0.637179739
1;acousticEmission;201;1.9891179810000001
1;acousticEmission;201;1.943481848
1;acousticEmission;201;1.506304734
1;acousticEmission;201;1.2401793620000001
1;acousticEmission;201;3.519536413
1;acousticEmission;201;2.8165748969999997
1;acousticEmission;201;1.7946487869999999
1;acousticEmission;201;2.785950647
1;acousticEmission;201;0.698864048
1;acousticEmission;201;2.741440363
1;acousticEmission;201;1.9949560960000001
1;acousticEmission;201;3.104493996
1;acousticEmission;201;4.241346941
1;acousticEmission;201;2.888380705
1;acousticEmission;201;2.808616844
1;acousticEmission;201;2.294199282
1;acousticEmission;201;3.404519472
1;accelerometer;201;2.839574506
1;acousticEmission;201;5.306243323
1;acousticEmission;201;1.457682941
1;acousticEmission;201;2.842387886
1;acousticEmission;201;2.119101231
1;acousticEmission;201;2.247704701
1;acousticEmission;201;2.08446382
1;acousticEmission;201;1.748193202
1;acousticEmission;201;4.35801859
1;acousticEmission;201;2.958970237
1;acousticEmission;201;2.911199822
1;acousticEmission;201;2.970364422
1;acousticEmission;201;2.041898488
1;acousticEmission;201;5.781987153
1;acousticEmission;201;2.962364098
1;acousticEmission;201;1.608831857
1;acousticEmission;201;2.443924153
1;acousticEmission;201;1.969632833
1;acousticEmission;201;1.196049677
1;acousticEmission;201;0.866658344
1;acousticEmission;201;1.205887776
1;acousticEmission;201;3.282969835
1;acousticEmission;201;3.276758555
1;acousticEmission;201;2.621063364
1;acousticEmission;201;3.316226725
1;acousticEmission;201;0.874040043
1;acousticEmission;201;1.372279102
