1;acousticEmission;201;2.790515432
1;acousticEmission;201;6.503584522
1;acousticEmission;201;7.285866119
1;acousticEmission;201;7.025848257
1;acousticEmission;201;7.437176291
1;acousticEmission;201;7.842920818
1;acousticEmission;201;7.592631532
1;acousticEmission;201;7.621459896
1;acousticEmission;201;7.982383584
1;acousticEmission;201;8.761489765
1;acousticEmission;201;8.722922456
1;acousticEmission;201;9.092310628
1;acousticEmission;201;7.221001946
1;acousticEmission;201;7.756649441
1;acousticEmission;201;7.298421269
1;acousticEmission;201;8.026926517
1;acousticEmission;201;6.951428467
1;acousticEmission;201;6.990052386
1;acousticEmission;201;7.140421658
1;acousticEmission;201;7.128879148
1;acousticEmission;201;7.729618876
1;acousticEmission;201;8.240283605
1;acousticEmission;201;8.123622075
1;acousticEmission;201;8.484661305
1;acousticEmission;201;7.770656173
1;acousticEmission;201;7.22878407
1;acousticEmission;201;9.128026716
1;acousticEmission;201;9.785110202
1;acousticEmission;201;7.032438835
1;acousticEmission;201;9.781246805
1;acousticEmission;201;9.326478719
1;acousticEmission;201;7.945974009
1;acousticEmission;201;7.902308526
1;acousticEmission;201;6.982568616
1;acousticEmission;201;8.323352762
1;acousticEmission;201;6.880621225
1;acousticEmission;201;7.048171851
1;acousticEmission;201;9.840035566
1;acousticEmission;201;7.18620404
1;acousticEmission;201;9.401060304
1;acousticEmission;201;7.258263419
1;acousticEmission;201;8.486115563
1;acousticEmission;201;8.555172628
1;acousticEmission;201;9.860298296
1;acousticEmission;201;8.956560717
1;acousticEmission;201;8.211562504
1;acousticEmission;201;7.2855537120000005
1;acousticEmission;201;8.827814465
1;acousticEmission;201;7.121292459
1;acousticEmission;201;6.243969238
1;acousticEmission;201;7.6138938320000005
1;acousticEmission;201;8.265578404
1;acousticEmission;201;7.404285475
1;acousticEmission;201;6.8353024730000005
1;acousticEmission;201;6.300291602
1;acousticEmission;201;6.169711295
1;acousticEmission;201;6.212135922
1;acousticEmission;201;6.604129762
1;acousticEmission;201;7.083750784
1;acousticEmission;201;6.894410978
1;acousticEmission;201;6.968476352
1;acousticEmission;201;6.639869342
1;acousticEmission;201;7.369901123
1;acousticEmission;201;6.191360579
1;acousticEmission;201;6.358575537
1;acousticEmission;201;5.690933825
1;acousticEmission;201;8.224744307
1;acousticEmission;201;5.56070736
1;acousticEmission;201;5.706274575
1;acousticEmission;201;5.273021175
1;acousticEmission;201;5.540453952
1;acousticEmission;201;5.283622556
1;acousticEmission;201;5.259436474
1;acousticEmission;201;5.616640266
1;acousticEmission;201;6.383265226
1;acousticEmission;201;7.561525909
1;acousticEmission;201;5.805435132
1;acousticEmission;201;5.966084872
1;acousticEmission;201;5.707120182
1;accelerometer;201;5.722540828
1;acousticEmission;201;5.797050975
1;acousticEmission;201;5.643681551
1;acousticEmission;201;5.955578768
1;acousticEmission;201;5.426696426
1;acousticEmission;201;5.229098012
1;acousticEmission;201;7.160383403
1;acousticEmission;201;4.843735809
1;acousticEmission;201;5.117311276
1;acousticEmission;201;5.551642897
1;acousticEmission;201;4.914485994
1;acousticEmission;201;4.764489517
1;acousticEmission;201;4.903254257
1;acousticEmission;201;4.313955029
1;acousticEmission;201;4.408042798
1;acousticEmission;201;5.803400215
1;acousticEmission;201;5.279416355
1;acousticEmission;201;6.081996903
1;acousticEmission;201;4.337346276
1;acousticEmission;201;5.295902853
1;acousticEmission;201;4.4042434329999995
1;acousticEmission;201;5.024786777
1;acousticEmission;201;5.563771025
1;acousticEmission;201;4.893968526
1;acousticEmission;201;4.214860752
1;acousticEmission;201;4.438630144
1;acousticEmission;201;4.160938174
1;acousticEmission;201;5.208230438
1;acousticEmission;201;4.035848944
1;acousticEmission;201;4.416867857
1;acousticEmission;201;4.222746408
1;acousticEmission;201;4.013505514
1;acousticEmission;201;4.220559614
1;acousticEmission;201;4.506227409
1;acousticEmission;201;4.731233927
1;acousticEmission;201;4.689462051
1;acousticEmission;201;4.9614434240000005
1;acousticEmission;201;3.6589039789999998
1;acousticEmission;201;4.53632431
1;acousticEmission;201;3.653140003
1;acousticEmission;201;4.506274965
1;acousticEmission;201;4.549394998
1;acousticEmission;201;3.677756717
1;acousticEmission;201;3.667824876
1;acousticEmission;201;3.909921432
1;acousticEmission;201;3.482425576
1;acousticEmission;201;3.473119253
1;acousticEmission;201;4.323633194
1;acousticEmission;201;3.996667119
1;acousticEmission;201;3.172808168
1;acousticEmission;201;3.95967928
1;acousticEmission;201;3.505051694
1;acousticEmission;201;3.60489837
1;accelerometer;201;3.7046070760000003
1;acousticEmission;201;3.776467911
1;acousticEmission;201;3.399792528
1;acousticEmission;201;3.009968901
1;acousticEmission;201;2.9554556290000003
1;acousticEmission;201;2.647567944
1;accelerometer;201;3.287451235
1;acousticEmission;201;2.701351529
1;acousticEmission;201;2.955792656
1;acousticEmission;201;2.667320487
1;acousticEmission;201;3.45523386
1;acousticEmission;201;2.787102526
1;acousticEmission;201;2.615282999
1;acousticEmission;201;2.3353570980000002
1;acousticEmission;201;2.255136228
1;acousticEmission;201;1.919025119
1;acousticEmission;201;2.2484885390000002
1;acousticEmission;201;2.21139743
1;acousticEmission;201;2.223381258
1;acousticEmission;201;1.807966091
1;accelerometer;201;1.843354465
1;acousticEmission;201;1.776823572
1;acousticEmission;201;1.3811382970000001
1;acousticEmission;201;1.538285223
1;acousticEmission;201;1.7192149730000001
1;acousticEmission;201;1.6006869639999999
1;acousticEmission;201;1.654859361
1;acousticEmission;201;1.61260227
1;acousticEmission;201;1.482376526
1;acousticEmission;201;4.930121311
1;acousticEmission;201;1.45555072
1;acousticEmission;201;1.526900882
1;acousticEmission;201;1.234408108
1;acousticEmission;201;1.6268268209999999
1;acousticEmission;201;1.564513431
1;acousticEmission;201;1.663329074
1;acousticEmission;201;1.617362897
1;acousticEmission;201;1.745439966
1;acousticEmission;201;1.692347014
1;acousticEmission;201;1.743397887
1;acousticEmission;201;1.83112461
1;acousticEmission;201;1.658599876
1;acousticEmission;201;1.84390717
1;acousticEmission;201;1.8559183
1;acousticEmission;201;1.79558592
1;acousticEmission;201;1.494329781
1;acousticEmission;201;1.827061869
1;acousticEmission;201;1.947454214
1;acousticEmission;201;1.9478385230000002
1;acousticEmission;201;1.7940119239999999
1;acousticEmission;201;1.81304084
1;acousticEmission;201;1.9177660410000001
1;acousticEmission;201;1.835268536
1;acousticEmission;201;1.970238986
1;acousticEmission;201;1.7840904960000001
1;acousticEmission;201;1.425412798
1;accelerometer;201;1.798337175
1;acousticEmission;201;1.76210526
1;acousticEmission;201;1.605109384
1;acousticEmission;201;1.456921697
1;acousticEmission;201;1.7015107120000001
1;acousticEmission;201;1.5812676730000002
1;acousticEmission;201;1.481631372
1;acousticEmission;201;1.612744016
1;acousticEmission;201;1.56314146
1;acousticEmission;201;1.231347708
1;acousticEmission;201;1.426764172
1;acousticEmission;201;1.32007509
1;acousticEmission;201;1.128110306
1;acousticEmission;201;1.196268438
1;acousticEmission;201;0.866757674
1;acousticEmission;201;1.229397987
1;acousticEmission;201;0.536849641
1;acousticEmission;201;0.521141626
1;acousticEmission;201;0.222755995
1;acousticEmission;201;0.123270477
1;acousticEmission;201;0.298554748
1;acousticEmission;201;0.289790335
1;acousticEmission;201;0.31382209
1;acousticEmission;201;0.319844265
1;acousticEmission;201;0.504635668
1;acousticEmission;201;0.50875559
1;acousticEmission;201;0.512695941
1;acousticEmission;201;0.617850112
1;acousticEmission;201;0.604900439
1;acousticEmission;201;0.625822194
1;acousticEmission;201;0.476077322
1;acousticEmission;201;0.435335834
1;acousticEmission;201;0.426732118
1;acousticEmission;201;0.170006907
1;acousticEmission;201;0.126146001
1;acousticEmission;201;0.099405655
1;acousticEmission;201;0.197065397
1;acousticEmission;201;0.177666278
1;acousticEmission;201;0.18059023
1;acousticEmission;201;0.185385018
1;acousticEmission;201;0.204099554
1;acousticEmission;201;0.182589275
1;acousticEmission;201;0.115972268
1;acousticEmission;201;0.150574484
1;acousticEmission;201;0.179049052
1;acousticEmission;201;0.213896222
1;acousticEmission;201;0.116720235
1;acousticEmission;201;0.094389107
1;accelerometer;201;0.373673996
1;acousticEmission;201;0.449462098
1;acousticEmission;201;0.495266127
1;acousticEmission;201;0.491640908
1;acousticEmission;201;0.674408053
1;acousticEmission;201;0.580959003
1;acousticEmission;201;0.619928044
1;acousticEmission;201;0.66803171
1;acousticEmission;201;0.552513213
1;acousticEmission;201;0.53152813
1;acousticEmission;201;0.655764588
1;acousticEmission;201;0.700087901
1;acousticEmission;201;0.38482268
1;acousticEmission;201;0.56691981
1;acousticEmission;201;0.488529864
1;acousticEmission;201;0.432167233
1;acousticEmission;201;0.520793722
1;acousticEmission;201;0.409287792
1;acousticEmission;201;0.487437181
1;acousticEmission;201;0.442337766
1;acousticEmission;201;0.146983677
1;acousticEmission;201;0.124693426
1;acousticEmission;201;0.153726904
1;acousticEmission;201;0.159783736
1;acousticEmission;201;0.298979383
1;acousticEmission;201;0.353004451
1;acousticEmission;201;0.312122571
1;acousticEmission;201;0.349320098
1;acousticEmission;201;0.371988188
1;acousticEmission;201;0.201662708
1;acousticEmission;201;0.16068473
1;acousticEmission;201;0.165628359
1;accelerometer;201;0.091374679
1;accelerometer;201;0.092182316
1;acousticEmission;201;0.104648692
1;acousticEmission;201;0.184004326
1;acousticEmission;201;0.212514558
1;acousticEmission;201;0.20960273
1;acousticEmission;201;0.166533518
1;acousticEmission;201;0.323981317
1;acousticEmission;201;0.49779064
1;acousticEmission;201;0.439033163
1;acousticEmission;201;0.307291162
1;acousticEmission;201;0.365582203
1;acousticEmission;201;0.313343796
1;acousticEmission;201;0.315390728
1;acousticEmission;201;0.26099448
1;acousticEmission;201;0.131190689
1;acousticEmission;201;0.19058575
1;acousticEmission;201;0.200615874
1;acousticEmission;201;0.174756596
1;acousticEmission;201;0.170719239
1;acousticEmission;201;0.134338066
1;acousticEmission;201;0.138816576
1;acousticEmission;201;0.133965691
1;acousticEmission;201;0.129385813
1;acousticEmission;201;0.267977878
1;acousticEmission;201;0.292516089
1;acousticEmission;201;0.31089565
1;acousticEmission;201;0.222551172
1;acousticEmission;201;0.291770671
1;acousticEmission;201;0.304523454
1;acousticEmission;201;0.283601888
1;acousticEmission;201;0.172441549
1;acousticEmission;201;0.099996783
1;acousticEmission;201;0.135737704
1;acousticEmission;201;0.111388123
1;acousticEmission;201;0.139113451
1;acousticEmission;201;0.167504582
1;acousticEmission;201;0.154288937
1;acousticEmission;201;0.142811318
1;acousticEmission;201;0.0965413
1;acousticEmission;201;0.10184688
1;acousticEmission;201;0.148570228
1;acousticEmission;201;0.194389588
1;acousticEmission;201;0.248956761
1;acousticEmission;201;0.314748756
1;acousticEmission;201;0.287903511
1;acousticEmission;201;0.298479146
1;acousticEmission;201;0.317078765
1;acousticEmission;201;0.319123207
1;acousticEmission;201;0.253836925
1;acousticEmission;201;0.203193812
1;acousticEmission;201;0.162494634
1;acousticEmission;201;0.23295789
1;acousticEmission;201;0.336623245
1;acousticEmission;201;0.348203787
1;acousticEmission;201;0.312744111
1;acousticEmission;201;0.463312116
1;acousticEmission;201;0.293632934
1;acousticEmission;201;0.31248975
1;accelerometer;201;0.305618924
1;acousticEmission;201;0.130934352
1;acousticEmission;201;0.272132878
1;acousticEmission;201;0.264631803
1;acousticEmission;201;0.372746491
1;acousticEmission;201;0.324445505
1;accelerometer;201;0.253652307
1;accelerometer;201;0.263778018
1;acousticEmission;201;0.254654297
1;acousticEmission;201;0.167267382
1;acousticEmission;201;0.187390434
1;acousticEmission;201;0.247963743
1;acousticEmission;201;0.291133382
1;acousticEmission;201;0.184452827
1;acousticEmission;201;0.171071793
1;acousticEmission;201;0.193340548
1;acousticEmission;201;0.087878308
1;acousticEmission;201;0.149559544
1;acousticEmission;201;0.207704918
1;acousticEmission;201;0.094421807
1;acousticEmission;201;0.152174133
1;acousticEmission;201;0.13491454
1;acousticEmission;201;0.096414635
1;acousticEmission;201;0.129493282
1;acousticEmission;201;0.125512159
1;acousticEmission;201;0.172182544
1;acousticEmission;201;0.331046874
1;acousticEmission;201;0.320711197
1;acousticEmission;201;0.295778182
1;acousticEmission;201;0.34512559
1;acousticEmission;201;0.450690019
1;acousticEmission;201;0.351753653
1;acousticEmission;201;0.272544392
1;acousticEmission;201;0.42997752
1;acousticEmission;201;0.161936488
1;acousticEmission;201;0.189117399
1;acousticEmission;201;0.222954932
1;acousticEmission;201;0.152180099
1;acousticEmission;201;0.140959896
1;acousticEmission;201;0.140675811
1;acousticEmission;201;0.089934852
1;acousticEmission;201;0.155302121
1;acousticEmission;201;0.174782386
1;acousticEmission;201;0.367099905
1;acousticEmission;201;0.38753159
1;acousticEmission;201;0.414213591
1;acousticEmission;201;0.481930368
1;acousticEmission;201;0.518854081
1;acousticEmission;201;0.503077924
1;acousticEmission;201;0.452690731
1;acousticEmission;201;1.425951052
1;acousticEmission;201;5.377541464
1;acousticEmission;201;5.6152789819999995
1;acousticEmission;201;5.767491212
1;acousticEmission;201;5.799304879
1;accelerometer;201;6.098504206
1;acousticEmission;201;6.114615195
1;acousticEmission;201;6.303264404
1;acousticEmission;201;6.28088419
1;acousticEmission;201;6.303915406
1;acousticEmission;201;5.854528004
1;acousticEmission;201;5.529197387
1;acousticEmission;201;6.916853722
1;acousticEmission;201;6.9174522960000004
1;acousticEmission;201;6.56689769
1;acousticEmission;201;6.81616748
1;acousticEmission;201;5.109920673
1;acousticEmission;201;7.086536665
1;acousticEmission;201;5.898619502
1;acousticEmission;201;7.074338472
1;acousticEmission;201;5.142051014
1;acousticEmission;201;4.980096455
1;acousticEmission;201;5.438841
1;acousticEmission;201;4.952970328
1;acousticEmission;201;6.390825595
1;acousticEmission;201;4.7797416550000005
1;acousticEmission;201;4.73956584
1;acousticEmission;201;4.722780959
1;acousticEmission;201;7.327014086
1;acousticEmission;201;6.882952478
1;acousticEmission;201;5.081851886
1;acousticEmission;201;6.187078365
1;acousticEmission;201;6.740202888
1;acousticEmission;201;3.669406605
1;acousticEmission;201;3.682211187
1;acousticEmission;201;3.672880121
1;acousticEmission;201;3.442515312
1;acousticEmission;201;6.944042768
1;acousticEmission;201;6.844371808
1;acousticEmission;201;6.740182594
1;acousticEmission;201;4.611702453
1;acousticEmission;201;5.981159959
1;acousticEmission;201;3.934439227
1;acousticEmission;201;6.100216146
1;acousticEmission;201;3.98987714
1;acousticEmission;201;4.556326115
1;acousticEmission;201;4.299492594
1;acousticEmission;201;3.473303589
1;acousticEmission;201;4.685586162
1;acousticEmission;201;5.331586721
1;acousticEmission;201;5.242231311
1;acousticEmission;201;3.4581246119999998
1;acousticEmission;201;5.6799400460000005
1;acousticEmission;201;5.34857212
1;acousticEmission;201;4.8026072
1;acousticEmission;201;3.465786516
1;acousticEmission;201;4.884449075
1;acousticEmission;201;3.53710039
1;acousticEmission;201;3.076755426
1;acousticEmission;201;3.171069119
1;acousticEmission;201;3.445778413
1;acousticEmission;201;3.487656307
1;acousticEmission;201;3.33420144
1;acousticEmission;201;3.218641546
1;acousticEmission;201;3.253297041
1;acousticEmission;201;3.23138262
1;acousticEmission;201;3.303402469
1;acousticEmission;201;3.145570512
1;acousticEmission;201;3.144254612
1;acousticEmission;201;3.247709883
1;acousticEmission;201;3.319210353
1;acousticEmission;201;3.0947642
1;acousticEmission;201;3.748622853
1;acousticEmission;201;3.055637604
1;acousticEmission;201;3.032738029
1;acousticEmission;201;2.9935159479999998
1;acousticEmission;201;2.968845488
1;acousticEmission;201;3.328302248
1;acousticEmission;201;2.751219966
1;acousticEmission;201;2.944664203
1;acousticEmission;201;2.634412901
1;acousticEmission;201;2.749269428
1;accelerometer;201;2.572672024
1;acousticEmission;201;2.554971799
1;acousticEmission;201;4.882138516
1;accelerometer;201;2.697606921
1;acousticEmission;201;2.51459318
1;acousticEmission;201;2.855687203
1;acousticEmission;201;2.384468812
1;acousticEmission;201;2.471481966
1;acousticEmission;201;2.447189862
1;acousticEmission;201;2.486470518
1;acousticEmission;201;2.427767905
1;acousticEmission;201;2.630458284
1;acousticEmission;201;2.150548601
1;acousticEmission;201;2.16805967
1;acousticEmission;201;2.184572498
1;acousticEmission;201;2.001055112
1;acousticEmission;201;2.354338643
1;acousticEmission;201;2.074577274
1;acousticEmission;201;2.085710066
1;acousticEmission;201;2.054385228
1;acousticEmission;201;2.102900512
1;acousticEmission;201;1.9931194429999999
1;acousticEmission;201;2.0537907
1;acousticEmission;201;1.920225314
1;acousticEmission;201;1.977155521
1;acousticEmission;201;1.842702711
1;acousticEmission;201;1.624056828
1;acousticEmission;201;1.770741409
1;acousticEmission;201;1.703779436
1;acousticEmission;201;1.969710305
1;acousticEmission;201;1.333207084
1;acousticEmission;201;1.314512053
1;acousticEmission;201;1.414218726
1;acousticEmission;201;1.167011649
1;acousticEmission;201;1.008209998
1;acousticEmission;201;1.055965604
1;acousticEmission;201;0.767666813
1;acousticEmission;201;0.740253018
1;acousticEmission;201;0.824102523
1;acousticEmission;201;0.737454448
1;acousticEmission;201;0.892760868
1;acousticEmission;201;0.812623361
1;acousticEmission;201;0.773549463
1;acousticEmission;201;0.348010943
1;acousticEmission;201;0.328814157
1;acousticEmission;201;0.279817271
1;acousticEmission;201;0.295516935
1;acousticEmission;201;0.435164958
1;acousticEmission;201;0.353479879
1;acousticEmission;201;0.297318151
1;acousticEmission;201;0.315454842
1;acousticEmission;201;0.246805096
1;acousticEmission;201;0.092314486
1;acousticEmission;201;0.090351904
1;acousticEmission;201;0.123195628
1;acousticEmission;201;0.087129506
1;acousticEmission;201;0.12936889
1;acousticEmission;201;0.088857047
1;acousticEmission;201;0.100127876
1;acousticEmission;201;0.118232758
1;acousticEmission;201;0.116117246
1;acousticEmission;201;0.125569389
1;acousticEmission;201;0.09887459
1;acousticEmission;201;0.080095772
1;acousticEmission;201;0.149634111
1;acousticEmission;201;0.144090476
1;acousticEmission;201;0.172497313
1;acousticEmission;201;0.1778227
1;acousticEmission;201;0.218536133
1;acousticEmission;201;0.130233979
1;acousticEmission;201;0.157040261
1;acousticEmission;201;0.162781441
1;acousticEmission;201;0.285535042
1;acousticEmission;201;0.278325145
1;acousticEmission;201;0.345670205
1;acousticEmission;201;0.375801628
1;acousticEmission;201;0.425515025
1;acousticEmission;201;0.300300213
1;acousticEmission;201;0.234003852
1;acousticEmission;201;0.172943988
1;acousticEmission;201;0.086091278
1;acousticEmission;201;0.173651525
1;acousticEmission;201;0.140578146
1;acousticEmission;201;0.121938386
1;acousticEmission;201;0.086816026
1;acousticEmission;201;0.120925074
1;acousticEmission;201;0.116103448
1;acousticEmission;201;0.178541515
1;acousticEmission;201;0.204930245
1;acousticEmission;201;0.265073845
1;acousticEmission;201;0.258884725
1;acousticEmission;201;0.258140723
1;acousticEmission;201;0.393929243
1;acousticEmission;201;0.278258317
1;acousticEmission;201;0.301070792
1;acousticEmission;201;0.296256527
1;acousticEmission;201;0.30564383
1;acousticEmission;201;0.272138743
1;acousticEmission;201;0.22321044
1;acousticEmission;201;0.176521157
1;acousticEmission;201;0.127561721
1;acousticEmission;201;0.123203458
1;acousticEmission;201;0.147614654
1;acousticEmission;201;0.16775882
1;acousticEmission;201;0.168977735
1;acousticEmission;201;0.177596408
1;acousticEmission;201;0.131175802
1;acousticEmission;201;0.170781134
1;acousticEmission;201;0.102245545
1;acousticEmission;201;0.113851078
1;acousticEmission;201;0.142654078
1;acousticEmission;201;0.124494593
1;acousticEmission;201;0.120699726
1;acousticEmission;201;0.130914374
1;acousticEmission;201;0.090524522
1;acousticEmission;201;0.103657118
1;acousticEmission;201;0.106398788
1;acousticEmission;201;0.150681426
1;acousticEmission;201;0.090247108
1;acousticEmission;201;0.169362386
1;acousticEmission;201;0.161896788
1;acousticEmission;201;0.078931743
1;acousticEmission;201;0.100409872
1;acousticEmission;201;0.084977858
1;acousticEmission;201;0.122138973
1;acousticEmission;201;0.111829369
1;acousticEmission;201;0.100985065
1;acousticEmission;201;0.143669719
1;acousticEmission;201;0.207412285
1;acousticEmission;201;0.243017348
1;acousticEmission;201;0.280225175
1;acousticEmission;201;0.222332547
1;acousticEmission;201;0.217473473
1;acousticEmission;201;0.221446526
1;acousticEmission;201;0.240622513
1;acousticEmission;201;0.21787743
1;acousticEmission;201;0.276692926
1;acousticEmission;201;0.34652885
1;acousticEmission;201;0.354052791
1;acousticEmission;201;0.182047921
1;acousticEmission;201;0.209710881
1;acousticEmission;201;0.166418931
1;acousticEmission;201;0.240299315
1;acousticEmission;201;0.14468182
1;acousticEmission;201;0.144922812
1;acousticEmission;201;0.171199059
1;acousticEmission;201;0.202553207
1;acousticEmission;201;0.215389781
1;acousticEmission;201;0.195419656
1;acousticEmission;201;0.173559553
1;acousticEmission;201;0.161563282
1;acousticEmission;201;0.194057064
1;acousticEmission;201;0.091630491
1;acousticEmission;201;0.106736785
1;acousticEmission;201;0.095069523
1;acousticEmission;201;0.158863525
1;acousticEmission;201;0.124874408
1;acousticEmission;201;0.132057079
1;acousticEmission;201;0.114105086
1;acousticEmission;201;0.138313286
1;acousticEmission;201;0.163358044
1;acousticEmission;201;0.124113276
1;acousticEmission;201;0.202179869
1;acousticEmission;201;0.199989402
1;acousticEmission;201;0.207955026
1;acousticEmission;201;0.206182371
1;acousticEmission;201;0.181614992
1;acousticEmission;201;0.135562403
1;acousticEmission;201;0.122091705
1;acousticEmission;201;0.097242638
1;acousticEmission;201;0.085791741
1;acousticEmission;201;0.086272484
1;acousticEmission;201;0.082295593
1;acousticEmission;201;0.089492523
1;acousticEmission;201;0.107920739
1;acousticEmission;201;0.119748702
1;acousticEmission;201;0.136066197
1;accelerometer;201;0.193812838
1;acousticEmission;201;0.2615901
1;acousticEmission;201;0.241012772
1;acousticEmission;201;0.112662875
1;acousticEmission;201;0.237094064
1;acousticEmission;201;0.213377961
1;acousticEmission;201;0.23721801
1;acousticEmission;201;0.243809372
1;acousticEmission;201;0.130919514
1;acousticEmission;201;0.44492905
1;acousticEmission;201;0.501373155
1;acousticEmission;201;0.434623223
1;acousticEmission;201;0.477368107
1;acousticEmission;201;0.43962395
1;acousticEmission;201;0.454917394
1;acousticEmission;201;0.419335373
1;acousticEmission;201;0.483264776
1;acousticEmission;201;0.508001842
1;acousticEmission;201;0.399893926
1;acousticEmission;201;0.0900039
1;acousticEmission;201;0.129423775
1;acousticEmission;201;0.126109824
1;acousticEmission;201;0.117919506
1;acousticEmission;201;0.144698231
1;acousticEmission;201;0.175721127
1;acousticEmission;201;0.145313586
1;acousticEmission;201;0.173374697
1;acousticEmission;201;0.184446785
1;acousticEmission;201;0.068865815
1;acousticEmission;201;0.072783557
1;acousticEmission;201;0.073180393
1;acousticEmission;201;0.126809291
1;acousticEmission;201;0.113632944
1;acousticEmission;201;0.129213727
1;acousticEmission;201;0.123381456
1;acousticEmission;201;0.204598564
1;acousticEmission;201;0.169693457
1;acousticEmission;201;0.180616571
1;acousticEmission;201;0.11515553
1;acousticEmission;201;0.087673193
1;acousticEmission;201;0.103848318
1;acousticEmission;201;0.169591426
1;acousticEmission;201;0.222876927
1;acousticEmission;201;0.180894292
1;acousticEmission;201;0.189084417
1;acousticEmission;201;0.11235649
1;acousticEmission;201;0.103554379
1;acousticEmission;201;0.097914696
1;acousticEmission;201;0.139878425
1;acousticEmission;201;0.159549446
1;acousticEmission;201;0.096973732
1;acousticEmission;201;0.089081876
1;acousticEmission;201;0.112938339
1;acousticEmission;201;0.09466532
1;acousticEmission;201;0.259315048
1;acousticEmission;201;0.260986776
1;acousticEmission;201;0.231987474
1;acousticEmission;201;0.267652951
1;acousticEmission;201;0.099139262
1;acousticEmission;201;0.1617666
1;acousticEmission;201;0.138171573
1;acousticEmission;201;0.108724474
1;acousticEmission;201;0.091511762
1;acousticEmission;201;0.093370861
1;acousticEmission;201;0.1194655
1;acousticEmission;201;0.127054963
1;acousticEmission;201;0.118142131
1;acousticEmission;201;0.099885087
1;acousticEmission;201;0.248493495
1;acousticEmission;201;0.279125461
1;acousticEmission;201;0.277944112
1;acousticEmission;201;0.250192365
1;acousticEmission;201;0.272069494
1;acousticEmission;201;0.154191473
1;acousticEmission;201;0.138283864
1;acousticEmission;201;0.169349713
1;acousticEmission;201;0.118470841
1;acousticEmission;201;0.197546001
1;acousticEmission;201;0.184567017
1;acousticEmission;201;0.193030803
1;acousticEmission;201;0.19361493
1;acousticEmission;201;0.198803795
1;acousticEmission;201;0.192969641
1;acousticEmission;201;0.149148899
1;acousticEmission;201;0.235445102
1;acousticEmission;201;0.231690372
1;acousticEmission;201;0.300535865
1;acousticEmission;201;0.294723234
1;acousticEmission;201;0.420473919
1;acousticEmission;201;0.464917086
1;acousticEmission;201;0.548387531
1;acousticEmission;201;0.523149695
1;acousticEmission;201;0.485763248
1;acousticEmission;201;0.48876331
1;acousticEmission;201;0.468078828
1;acousticEmission;201;0.287916631
1;acousticEmission;201;0.366267144
1;acousticEmission;201;0.246774053
1;acousticEmission;201;0.097088798
1;acousticEmission;201;0.148651649
1;acousticEmission;201;0.163367154
1;acousticEmission;201;0.175568985
1;acousticEmission;201;0.158639958
1;acousticEmission;201;0.180001969
1;acousticEmission;201;0.178638764
1;acousticEmission;201;0.10846849
1;acousticEmission;201;0.105558514
1;acousticEmission;201;0.21149616
1;acousticEmission;201;0.176778663
1;acousticEmission;201;0.147275707
1;acousticEmission;201;0.145470962
1;acousticEmission;201;0.230184875
1;acousticEmission;201;0.211367315
1;acousticEmission;201;0.156751005
1;acousticEmission;201;0.141928487
1;acousticEmission;201;0.089442645
1;acousticEmission;201;0.086029993
1;accelerometer;201;0.132097153
1;acousticEmission;201;0.273189984
1;acousticEmission;201;0.425815775
1;acousticEmission;201;0.525733239
1;acousticEmission;201;0.470371792
1;acousticEmission;201;0.399467956
1;acousticEmission;201;0.332374543
1;acousticEmission;201;0.326335496
1;acousticEmission;201;0.5052716
1;acousticEmission;201;0.359492564
1;acousticEmission;201;0.387907834
1;acousticEmission;201;0.149596626
1;acousticEmission;201;1.049689643
1;acousticEmission;201;1.355645214
1;acousticEmission;201;5.268214788
1;acousticEmission;201;5.289422685
1;acousticEmission;201;5.4158075
1;accelerometer;201;5.924102388
1;acousticEmission;201;5.621609751
1;acousticEmission;201;6.491881659
1;acousticEmission;201;6.458390086
1;acousticEmission;201;5.873449971
1;acousticEmission;201;6.050600896
1;acousticEmission;201;6.012204468
1;acousticEmission;201;6.6385924979999995
1;acousticEmission;201;6.3427886860000005
1;acousticEmission;201;6.363917971
1;acousticEmission;201;6.343548354
1;acousticEmission;201;6.878537852
1;acousticEmission;201;6.896159923
1;acousticEmission;201;6.8238586
1;acousticEmission;201;6.572227237
1;acousticEmission;201;7.355913066
1;acousticEmission;201;6.150712661
1;acousticEmission;201;6.82519455
1;acousticEmission;201;6.76387772
1;acousticEmission;201;5.158227051
1;acousticEmission;201;5.047273968
1;acousticEmission;201;6.031130395
1;acousticEmission;201;4.964902973
1;accelerometer;201;7.302148658
1;acousticEmission;201;5.513056673
1;acousticEmission;201;5.396415922
1;acousticEmission;201;6.627510278
1;acousticEmission;201;5.7477246730000005
1;acousticEmission;201;4.505416422
1;acousticEmission;201;6.78004568
1;acousticEmission;201;6.634711598
1;acousticEmission;201;4.269576453
1;accelerometer;201;4.195407546
1;acousticEmission;201;3.986152067
1;acousticEmission;201;6.308132409
1;acousticEmission;201;4.735597173
1;acousticEmission;201;6.356050258
1;acousticEmission;201;5.501401438
1;acousticEmission;201;6.032802105
1;acousticEmission;201;6.523023131
1;acousticEmission;201;6.350503902
1;acousticEmission;201;6.288964798
1;acousticEmission;201;6.065223517
1;acousticEmission;201;6.111186591
1;acousticEmission;201;3.869756866
1;acousticEmission;201;3.825048019
1;acousticEmission;201;6.635580963
1;acousticEmission;201;3.831504859
1;acousticEmission;201;6.6873432600000005
