1;acousticEmission;201;0.107478343
1;acousticEmission;201;0.140176556
1;acousticEmission;201;0.064856891
1;acousticEmission;201;0.063102182
1;acousticEmission;201;0.061133386
1;acousticEmission;201;0.066318271
1;acousticEmission;201;0.156903318
1;acousticEmission;201;0.139804025
1;acousticEmission;201;0.130968445
1;acousticEmission;201;0.115464258
1;acousticEmission;201;0.120197053
1;acousticEmission;201;0.139537163
1;acousticEmission;201;0.083447823
1;acousticEmission;201;0.075605043
1;acousticEmission;201;0.064239234
1;acousticEmission;201;0.058167918
1;acousticEmission;201;0.056415855
1;acousticEmission;201;0.112616518
1;acousticEmission;201;0.107805208
1;acousticEmission;201;0.101621628
1;acousticEmission;201;0.098259982
1;acousticEmission;201;0.112486237
1;acousticEmission;201;0.119141932
1;acousticEmission;201;0.10890121
1;acousticEmission;201;0.055391105
1;acousticEmission;201;0.055110766
1;acousticEmission;201;0.045696068
1;acousticEmission;201;0.055823748
1;acousticEmission;201;0.068012509
1;acousticEmission;201;0.062069172
1;acousticEmission;201;0.059894211
1;acousticEmission;201;0.058575546
1;acousticEmission;201;0.041995792
1;acousticEmission;201;0.056168147
1;acousticEmission;201;0.061866751
1;acousticEmission;201;0.071249774
1;acousticEmission;201;0.094052893
1;acousticEmission;201;0.084309666
1;acousticEmission;201;0.082366929
1;acousticEmission;201;0.044927181
1;acousticEmission;201;0.064378541
1;acousticEmission;201;0.085905783
1;acousticEmission;201;0.076140912
1;acousticEmission;201;0.076873902
1;accelerometer;201;0.065993813
1;acousticEmission;201;0.041493031
1;acousticEmission;201;0.064515755
1;acousticEmission;201;0.130977204
1;acousticEmission;201;0.11391269
1;acousticEmission;201;0.101378701
1;acousticEmission;201;0.122541729
1;acousticEmission;201;0.104307419
1;acousticEmission;201;0.119414948
1;acousticEmission;201;0.097014057
1;acousticEmission;201;0.040990711
1;acousticEmission;201;0.051790216
1;acousticEmission;201;0.046232101
1;acousticEmission;201;0.062540761
1;acousticEmission;201;0.102704891
1;acousticEmission;201;0.084345515
1;acousticEmission;201;0.090531613
1;acousticEmission;201;0.078596798
1;acousticEmission;201;0.096529474
1;acousticEmission;201;0.078326155
1;acousticEmission;201;0.082379207
1;acousticEmission;201;0.068528585
1;acousticEmission;201;0.098145441
1;acousticEmission;201;0.09142046
1;acousticEmission;201;0.083573082
1;acousticEmission;201;0.06631661
1;acousticEmission;201;0.062725441
1;acousticEmission;201;0.062365326
1;acousticEmission;201;0.043464695
1;acousticEmission;201;0.04834646
1;acousticEmission;201;0.045463904
1;acousticEmission;201;0.044965991
1;acousticEmission;201;0.130918444
1;acousticEmission;201;0.103435631
1;acousticEmission;201;0.12696166
1;acousticEmission;201;0.109267038
1;acousticEmission;201;0.071340514
1;acousticEmission;201;0.069945312
1;acousticEmission;201;0.060066849
1;acousticEmission;201;0.076690475
1;acousticEmission;201;0.069512769
1;acousticEmission;201;0.060118031
1;acousticEmission;201;0.047110205
1;acousticEmission;201;0.076742647
1;acousticEmission;201;0.094448058
1;acousticEmission;201;0.05244594
1;acousticEmission;201;0.053496423
1;acousticEmission;201;0.053474702
1;acousticEmission;201;0.050865526
1;acousticEmission;201;0.192138851
1;acousticEmission;201;0.151618429
1;acousticEmission;201;0.116291042
1;acousticEmission;201;0.135925311
1;acousticEmission;201;0.180352806
1;acousticEmission;201;0.173891784
1;acousticEmission;201;0.155759773
1;acousticEmission;201;0.139496057
1;acousticEmission;201;0.130181823
1;acousticEmission;201;0.179208751
1;acousticEmission;201;0.095026093
1;acousticEmission;201;0.059472522
1;acousticEmission;201;0.092690062
1;acousticEmission;201;0.046740754
1;acousticEmission;201;0.05966713
1;acousticEmission;201;0.066730494
1;acousticEmission;201;0.065465614
1;acousticEmission;201;0.041367348
1;acousticEmission;201;0.123948052
1;acousticEmission;201;0.086059779
1;acousticEmission;201;0.104854716
1;acousticEmission;201;0.080721973
1;acousticEmission;201;0.108094928
1;acousticEmission;201;0.075295598
1;acousticEmission;201;0.089069524
1;acousticEmission;201;0.083212455
1;acousticEmission;201;0.042935116
1;acousticEmission;201;0.046795917
1;acousticEmission;201;0.053329777
1;acousticEmission;201;0.070005748
1;acousticEmission;201;0.067638723
1;acousticEmission;201;0.055233414
1;acousticEmission;201;0.075064368
1;acousticEmission;201;0.06968373
1;acousticEmission;201;0.039920142
1;acousticEmission;201;0.053018726
1;acousticEmission;201;0.060983695
1;acousticEmission;201;0.087026175
1;acousticEmission;201;0.075197941
1;acousticEmission;201;0.060227482
1;acousticEmission;201;0.142738152
1;acousticEmission;201;0.136794153
1;acousticEmission;201;0.13414584
1;acousticEmission;201;0.134407748
1;acousticEmission;201;0.178167746
1;acousticEmission;201;0.102903801
1;acousticEmission;201;0.167656466
1;acousticEmission;201;0.151435008
1;acousticEmission;201;0.116839467
1;acousticEmission;201;0.189206122
1;acousticEmission;201;0.214572371
1;acousticEmission;201;0.128107851
1;acousticEmission;201;0.14650238
1;acousticEmission;201;0.165727662
1;acousticEmission;201;0.392898734
1;accelerometer;201;0.512865693
1;acousticEmission;201;0.463741917
1;acousticEmission;201;0.488915183
1;acousticEmission;201;0.597821937
1;accelerometer;201;0.432969263
1;acousticEmission;201;0.544654557
1;acousticEmission;201;0.485258337
1;acousticEmission;201;0.520160301
1;acousticEmission;201;0.548264594
1;acousticEmission;201;0.490865751
1;acousticEmission;201;0.298113904
1;acousticEmission;201;0.362095781
1;acousticEmission;201;0.331591718
1;acousticEmission;201;0.405638953
1;acousticEmission;201;0.378530448
1;acousticEmission;201;0.410151933
1;acousticEmission;201;0.376017599
1;acousticEmission;201;0.447194967
1;acousticEmission;201;0.550493475
1;acousticEmission;201;0.300958457
1;acousticEmission;201;0.264354185
1;acousticEmission;201;0.216980358
1;acousticEmission;201;0.465514442
1;acousticEmission;201;0.216758005
1;acousticEmission;201;0.219455746
1;acousticEmission;201;0.140543484
1;acousticEmission;201;0.126558222
1;acousticEmission;201;0.103907158
1;acousticEmission;201;0.047406574
1;acousticEmission;201;0.05263369
1;acousticEmission;201;0.100708885
1;acousticEmission;201;0.144533114
1;accelerometer;201;0.133459619
1;acousticEmission;201;0.122881898
1;acousticEmission;201;0.125292406
1;acousticEmission;201;0.153090033
1;acousticEmission;201;0.084265425
1;acousticEmission;201;0.730222428
1;acousticEmission;201;0.056781978
1;acousticEmission;201;0.131394104
1;acousticEmission;201;0.172089119
1;acousticEmission;201;0.140295796
1;acousticEmission;201;0.124099314
1;acousticEmission;201;0.115492026
1;acousticEmission;201;0.091908229
1;accelerometer;201;0.068614844
1;acousticEmission;201;0.112906214
1;acousticEmission;201;0.088920588
1;acousticEmission;201;0.078898888
1;acousticEmission;201;0.075695196
1;acousticEmission;201;0.061241554
1;acousticEmission;201;0.051496045
1;acousticEmission;201;0.071167223
1;acousticEmission;201;0.093141325
1;acousticEmission;201;0.083294683
1;acousticEmission;201;0.058406707
1;acousticEmission;201;0.044462
1;acousticEmission;201;0.043975719
1;acousticEmission;201;0.046472634
1;acousticEmission;201;0.085565964
1;acousticEmission;201;0.07556585
1;acousticEmission;201;0.111773657
1;acousticEmission;201;0.121707671
1;acousticEmission;201;0.226939521
1;acousticEmission;201;0.20715144
1;acousticEmission;201;0.198881321
1;acousticEmission;201;0.190617354
1;acousticEmission;201;0.236063021
1;acousticEmission;201;0.222784641
1;acousticEmission;201;0.180586562
1;acousticEmission;201;0.20787772
1;acousticEmission;201;0.167469076
1;acousticEmission;201;0.209145252
1;acousticEmission;201;0.154933415
1;acousticEmission;201;0.113167557
1;acousticEmission;201;0.079039458
1;acousticEmission;201;0.050174403
1;acousticEmission;201;0.103696615
1;acousticEmission;201;0.147448338
1;acousticEmission;201;0.083799342
1;acousticEmission;201;0.169618335
1;acousticEmission;201;0.13311596
1;acousticEmission;201;0.133030773
1;acousticEmission;201;0.130302296
1;acousticEmission;201;0.137504132
1;acousticEmission;201;0.121700928
1;acousticEmission;201;0.147373844
1;acousticEmission;201;0.101670586
1;acousticEmission;201;0.056297802
1;acousticEmission;201;0.044299596
1;acousticEmission;201;0.042030919
1;acousticEmission;201;0.044478111
1;acousticEmission;201;0.068066363
1;acousticEmission;201;0.065879644
1;acousticEmission;201;0.060222432
1;acousticEmission;201;0.045610927
1;acousticEmission;201;0.074109559
1;acousticEmission;201;0.077327799
1;acousticEmission;201;0.05846722
1;acousticEmission;201;0.055107425
1;acousticEmission;201;0.053801029
1;acousticEmission;201;0.078123733
1;acousticEmission;201;0.077911704
1;acousticEmission;201;0.071514591
1;acousticEmission;201;0.083140166
1;acousticEmission;201;0.071885731
1;acousticEmission;201;0.053855736
1;acousticEmission;201;0.054477565
1;acousticEmission;201;0.065637945
1;acousticEmission;201;0.086064816
1;acousticEmission;201;0.149069405
1;acousticEmission;201;0.152835066
1;acousticEmission;201;0.121977261
1;acousticEmission;201;0.091684726
1;acousticEmission;201;0.14038216
1;acousticEmission;201;0.118220698
1;acousticEmission;201;0.100782839
1;acousticEmission;201;0.122583555
1;acousticEmission;201;0.100316154
1;acousticEmission;201;0.147419657
1;acousticEmission;201;0.105321659
1;acousticEmission;201;0.098639005
1;acousticEmission;201;0.228625724
1;acousticEmission;201;0.194659433
1;acousticEmission;201;0.216333765
1;acousticEmission;201;0.185689065
1;acousticEmission;201;0.209973851
1;acousticEmission;201;0.254994427
1;acousticEmission;201;0.239543736
1;acousticEmission;201;0.261043269
1;acousticEmission;201;0.230310507
1;acousticEmission;201;0.318486325
1;acousticEmission;201;0.206441115
1;acousticEmission;201;0.175632749
1;acousticEmission;201;0.180463373
1;acousticEmission;201;0.256890938
1;acousticEmission;201;0.099859662
1;acousticEmission;201;0.259772925
1;acousticEmission;201;0.144596586
1;acousticEmission;201;0.177547085
1;acousticEmission;201;0.149474897
1;acousticEmission;201;0.4903123
1;acousticEmission;201;0.537412282
1;acousticEmission;201;0.555375183
1;acousticEmission;201;0.211280462
1;acousticEmission;201;0.214577169
1;acousticEmission;201;0.280205343
1;acousticEmission;201;0.242526816
1;acousticEmission;201;0.22539535
1;acousticEmission;201;0.267697818
1;acousticEmission;201;0.224046107
1;acousticEmission;201;0.212885665
1;acousticEmission;201;0.145212397
1;acousticEmission;201;0.199779037
1;acousticEmission;201;0.126491105
1;acousticEmission;201;0.186379416
1;acousticEmission;201;0.255437064
1;acousticEmission;201;0.05290633
1;acousticEmission;201;0.051854474
1;acousticEmission;201;0.136456625
1;acousticEmission;201;0.115165166
1;acousticEmission;201;0.105412165
1;acousticEmission;201;0.08361883
1;acousticEmission;201;0.063332908
1;acousticEmission;201;0.050130026
1;acousticEmission;201;0.055019505
1;acousticEmission;201;0.048788865
1;acousticEmission;201;0.043799802
1;acousticEmission;201;0.045076015
1;acousticEmission;201;0.046400251
1;acousticEmission;201;0.047294425
1;acousticEmission;201;0.122512931
1;acousticEmission;201;0.122744621
1;acousticEmission;201;0.130610805
1;acousticEmission;201;0.110376459
1;acousticEmission;201;0.132229256
1;acousticEmission;201;0.114826718
1;acousticEmission;201;0.182739025
1;acousticEmission;201;0.165293659
1;acousticEmission;201;0.147081358
1;acousticEmission;201;0.161709094
1;acousticEmission;201;0.146873078
1;acousticEmission;201;0.083952736
1;acousticEmission;201;0.09264187
1;acousticEmission;201;0.094888
1;acousticEmission;201;0.101702659
1;acousticEmission;201;0.117737231
1;acousticEmission;201;0.111492375
1;acousticEmission;201;0.101333453
1;acousticEmission;201;0.10212455
1;acousticEmission;201;0.117723147
1;acousticEmission;201;0.065579871
1;acousticEmission;201;0.044621077
1;acousticEmission;201;0.05076779
1;acousticEmission;201;0.04417623
1;acousticEmission;201;0.06319536
1;acousticEmission;201;0.07109616
1;acousticEmission;201;0.06621856
1;acousticEmission;201;0.039001235
1;acousticEmission;201;0.046409014
1;acousticEmission;201;0.059238562
1;acousticEmission;201;0.079995146
1;acousticEmission;201;0.062291421
1;acousticEmission;201;0.09589704
1;acousticEmission;201;0.078616095
1;acousticEmission;201;0.04955895
1;acousticEmission;201;0.057008248
1;acousticEmission;201;0.054082332
1;acousticEmission;201;0.096947378
1;acousticEmission;201;0.079655773
1;acousticEmission;201;0.103386338
1;acousticEmission;201;0.116230774
1;acousticEmission;201;0.104013083
1;acousticEmission;201;0.093043031
1;acousticEmission;201;0.045713757
1;acousticEmission;201;0.052140664
1;acousticEmission;201;0.065577666
1;acousticEmission;201;0.091205136
1;acousticEmission;201;0.08394354
1;acousticEmission;201;0.091927178
1;acousticEmission;201;0.080270457
1;acousticEmission;201;0.068246769
1;acousticEmission;201;0.048037944
1;acousticEmission;201;0.068038223
1;acousticEmission;201;0.068988974
1;acousticEmission;201;0.042921967
1;acousticEmission;201;0.045358573
1;acousticEmission;201;0.041626437
1;acousticEmission;201;0.061828294
1;acousticEmission;201;0.069249509
1;accelerometer;201;0.067643638
1;acousticEmission;201;0.049849038
1;acousticEmission;201;0.081252388
1;acousticEmission;201;0.06704316
1;accelerometer;201;0.073553123
1;acousticEmission;201;0.100859417
1;acousticEmission;201;0.091662858
1;acousticEmission;201;0.08432483
1;acousticEmission;201;0.077998777
1;acousticEmission;201;0.050300802
1;acousticEmission;201;0.105276574
1;acousticEmission;201;0.092109401
1;acousticEmission;201;0.136827564
1;acousticEmission;201;0.181692743
1;acousticEmission;201;0.173744
1;acousticEmission;201;0.181720505
1;acousticEmission;201;0.131221844
1;acousticEmission;201;0.151397908
1;acousticEmission;201;0.173063016
1;acousticEmission;201;0.094519998
1;acousticEmission;201;0.057583085
1;acousticEmission;201;0.080594436
1;acousticEmission;201;0.052424872
1;acousticEmission;201;0.057268444
1;accelerometer;201;0.049034924
1;acousticEmission;201;0.053708806
1;acousticEmission;201;0.081461737
1;acousticEmission;201;0.102733778
1;acousticEmission;201;0.123070417
1;acousticEmission;201;0.116636397
1;acousticEmission;201;0.103074813
1;acousticEmission;201;0.102765702
1;acousticEmission;201;0.093661558
1;acousticEmission;201;0.076249515
1;acousticEmission;201;0.061296173
1;acousticEmission;201;0.054217179
1;acousticEmission;201;0.071725952
1;acousticEmission;201;0.06452074
1;acousticEmission;201;0.049283432
1;acousticEmission;201;0.041666759
1;acousticEmission;201;0.037059718
1;acousticEmission;201;0.143164337
1;acousticEmission;201;0.12299156
1;acousticEmission;201;0.093662857
1;acousticEmission;201;0.110657224
1;acousticEmission;201;0.148269833
1;acousticEmission;201;0.17261205
1;acousticEmission;201;0.187883705
1;acousticEmission;201;0.163667976
1;acousticEmission;201;0.151070293
1;acousticEmission;201;0.190036006
1;acousticEmission;201;0.154151761
1;acousticEmission;201;0.126541249
1;acousticEmission;201;0.061029489
1;acousticEmission;201;0.099873649
1;acousticEmission;201;0.051164169
1;acousticEmission;201;0.11489849
1;acousticEmission;201;0.090726153
1;acousticEmission;201;0.047023879
1;acousticEmission;201;0.061181318
1;acousticEmission;201;0.103533196
1;acousticEmission;201;0.084443148
1;acousticEmission;201;0.130749415
1;acousticEmission;201;0.084054035
1;acousticEmission;201;0.106179718
1;acousticEmission;201;0.10052266
1;acousticEmission;201;0.081115627
1;accelerometer;201;0.092016891
1;acousticEmission;201;0.07220089
1;acousticEmission;201;0.079321458
1;acousticEmission;201;0.076952489
1;acousticEmission;201;0.066946665
1;acousticEmission;201;0.074658995
1;acousticEmission;201;0.076708901
1;acousticEmission;201;0.052409028
1;acousticEmission;201;0.051033553
1;acousticEmission;201;0.080121854
1;acousticEmission;201;0.064079106
1;acousticEmission;201;0.062128139
1;acousticEmission;201;0.052124975
1;acousticEmission;201;0.050069258
1;acousticEmission;201;0.076142723
1;acousticEmission;201;0.079033674
1;acousticEmission;201;0.080259089
1;acousticEmission;201;0.08572666
1;acousticEmission;201;0.102044553
1;acousticEmission;201;0.045259821
1;acousticEmission;201;0.077717443
1;acousticEmission;201;0.067590596
1;acousticEmission;201;0.098983095
1;acousticEmission;201;0.051605894
1;acousticEmission;201;0.047555697
1;acousticEmission;201;0.051446709
1;acousticEmission;201;0.053216796
1;acousticEmission;201;0.087737407
1;acousticEmission;201;0.118148812
1;acousticEmission;201;0.111896849
1;acousticEmission;201;0.103609067
1;acousticEmission;201;0.083609364
1;acousticEmission;201;0.116834778
1;acousticEmission;201;0.209658562
1;acousticEmission;201;0.303143516
1;acousticEmission;201;0.265190846
1;acousticEmission;201;0.160611878
1;acousticEmission;201;0.193098158
1;acousticEmission;201;0.225337825
1;acousticEmission;201;0.210000871
1;acousticEmission;201;0.252380905
1;acousticEmission;201;0.134894386
1;acousticEmission;201;0.128706149
1;acousticEmission;201;0.113070146
1;acousticEmission;201;0.135541178
1;acousticEmission;201;0.123757072
1;acousticEmission;201;0.139477916
1;acousticEmission;201;0.118756084
1;acousticEmission;201;0.081862799
1;acousticEmission;201;0.103333386
1;acousticEmission;201;0.052960038
1;acousticEmission;201;0.050786443
1;acousticEmission;201;0.105182012
1;acousticEmission;201;0.105927186
1;acousticEmission;201;0.086897228
1;acousticEmission;201;0.064832164
1;acousticEmission;201;0.045498461
1;acousticEmission;201;0.083234032
1;acousticEmission;201;0.086903561
1;acousticEmission;201;0.117774598
1;acousticEmission;201;0.151519182
1;acousticEmission;201;0.180845404
1;acousticEmission;201;0.182716357
1;acousticEmission;201;0.159123973
1;acousticEmission;201;0.196526809
1;acousticEmission;201;0.174700448
1;acousticEmission;201;0.135882642
1;acousticEmission;201;0.14989064
1;acousticEmission;201;0.147787535
1;acousticEmission;201;0.130458008
1;acousticEmission;201;0.14466766
1;acousticEmission;201;0.136996025
1;acousticEmission;201;0.100237067
1;acousticEmission;201;0.070537189
1;acousticEmission;201;0.123447645
1;acousticEmission;201;0.139503586
1;acousticEmission;201;0.128829511
1;acousticEmission;201;0.143488938
1;acousticEmission;201;0.186028215
1;acousticEmission;201;0.137556307
1;acousticEmission;201;0.120373524
1;acousticEmission;201;0.137587347
1;acousticEmission;201;0.113117743
1;acousticEmission;201;0.192343013
1;acousticEmission;201;0.183174372
1;acousticEmission;201;0.222123963
1;acousticEmission;201;0.178131908
1;acousticEmission;201;0.139365683
1;acousticEmission;201;0.153103398
1;acousticEmission;201;0.197398204
1;acousticEmission;201;0.179182423
1;acousticEmission;201;0.07279086
1;accelerometer;201;0.0446652
1;acousticEmission;201;0.060049385
1;acousticEmission;201;0.072952818
1;acousticEmission;201;0.078300286
1;acousticEmission;201;0.060865093
1;acousticEmission;201;0.081625631
1;acousticEmission;201;0.109288385
1;acousticEmission;201;0.084909858
1;acousticEmission;201;0.119123021
1;acousticEmission;201;0.13572463
1;acousticEmission;201;0.101300098
1;acousticEmission;201;0.082486018
1;acousticEmission;201;0.105114484
1;acousticEmission;201;0.086964097
1;acousticEmission;201;0.102554769
1;acousticEmission;201;0.06388678
1;acousticEmission;201;0.069768803
1;acousticEmission;201;0.062049435
1;acousticEmission;201;0.051944255
1;acousticEmission;201;0.043677246
1;acousticEmission;201;0.055506435
1;acousticEmission;201;0.044689395
1;acousticEmission;201;0.059598398
1;acousticEmission;201;0.081052796
1;acousticEmission;201;0.083701709
1;acousticEmission;201;0.050571192
1;acousticEmission;201;0.052030055
1;acousticEmission;201;0.095962415
1;acousticEmission;201;0.090110553
1;acousticEmission;201;0.101514268
1;acousticEmission;201;0.083952438
1;acousticEmission;201;0.07488136
1;acousticEmission;201;0.084413933
1;acousticEmission;201;0.063335451
1;acousticEmission;201;0.084857528
1;acousticEmission;201;0.075125556
1;acousticEmission;201;0.093782521
1;acousticEmission;201;0.093279182
1;acousticEmission;201;0.086445479
1;acousticEmission;201;0.146703249
1;acousticEmission;201;0.130739055
1;acousticEmission;201;0.117514386
1;acousticEmission;201;0.15671707
1;acousticEmission;201;0.133766649
1;acousticEmission;201;0.178416878
1;acousticEmission;201;0.132113552
1;acousticEmission;201;0.108787061
1;acousticEmission;201;0.095324439
1;acousticEmission;201;0.071009852
1;acousticEmission;201;0.088942088
1;acousticEmission;201;0.097132565
1;acousticEmission;201;0.078733998
1;acousticEmission;201;0.106601549
1;acousticEmission;201;0.124615102
1;acousticEmission;201;0.129111994
1;acousticEmission;201;0.115879691
1;acousticEmission;201;0.10500751
1;acousticEmission;201;0.051016556
1;acousticEmission;201;0.222939533
1;acousticEmission;201;0.253089008
1;acousticEmission;201;0.26598553
1;acousticEmission;201;0.278602314
1;acousticEmission;201;0.309888253
1;acousticEmission;201;0.330563174
1;acousticEmission;201;0.353439342
1;acousticEmission;201;0.32788527
1;acousticEmission;201;0.228380738
1;acousticEmission;201;0.2180433
1;acousticEmission;201;0.262338814
1;acousticEmission;201;0.300444449
1;acousticEmission;201;0.336610308
1;acousticEmission;201;0.291015199
1;acousticEmission;201;0.307340655
1;acousticEmission;201;0.196022619
1;acousticEmission;201;0.137600113
1;acousticEmission;201;0.167673412
1;acousticEmission;201;0.195042961
1;acousticEmission;201;0.055341031
1;acousticEmission;201;0.065105663
1;acousticEmission;201;0.043457375
1;acousticEmission;201;0.044049311
1;acousticEmission;201;0.041155488
1;acousticEmission;201;0.103829788
1;acousticEmission;201;0.121886041
1;acousticEmission;201;0.182098858
1;acousticEmission;201;0.154523419
1;acousticEmission;201;0.176475776
1;acousticEmission;201;0.1357061
1;acousticEmission;201;0.125772467
1;acousticEmission;201;0.164153445
1;acousticEmission;201;0.117381141
1;acousticEmission;201;0.086921148
1;acousticEmission;201;0.108259414
1;acousticEmission;201;0.072377703
1;acousticEmission;201;0.069689497
1;acousticEmission;201;0.065661004
1;acousticEmission;201;0.054418028
1;acousticEmission;201;0.07806028
1;acousticEmission;201;0.197542728
1;acousticEmission;201;0.144359326
1;acousticEmission;201;0.124540199
1;acousticEmission;201;0.121860676
1;acousticEmission;201;0.148964109
1;acousticEmission;201;0.134805365
1;acousticEmission;201;0.128212881
1;acousticEmission;201;0.138904608
1;acousticEmission;201;0.12773756
1;acousticEmission;201;0.141846905
1;acousticEmission;201;0.127143784
1;acousticEmission;201;0.116679336
1;acousticEmission;201;0.089857248
1;acousticEmission;201;0.083697542
1;acousticEmission;201;0.034963715
1;acousticEmission;201;0.044761536
1;acousticEmission;201;0.044980935
1;acousticEmission;201;0.048638375
1;acousticEmission;201;0.051339765
1;acousticEmission;201;0.061328723
1;acousticEmission;201;0.056156112
1;acousticEmission;201;0.051170903
1;acousticEmission;201;0.04989347
1;acousticEmission;201;0.055579785
1;acousticEmission;201;0.041707663
1;acousticEmission;201;0.065981134
1;acousticEmission;201;0.067540306
1;acousticEmission;201;0.063940232
1;acousticEmission;201;0.054707363
1;acousticEmission;201;0.067169372
1;acousticEmission;201;0.123709911
1;acousticEmission;201;0.124580855
1;acousticEmission;201;0.114427506
1;acousticEmission;201;0.126411327
1;acousticEmission;201;0.073659608
1;acousticEmission;201;0.059112514
1;acousticEmission;201;0.048911689
1;acousticEmission;201;0.051458277
1;acousticEmission;201;0.103923458
1;acousticEmission;201;0.101193301
1;acousticEmission;201;0.065158165
1;acousticEmission;201;0.071276209
1;acousticEmission;201;0.069125291
1;acousticEmission;201;0.061017583
1;acousticEmission;201;0.124465999
1;acousticEmission;201;0.083857876
1;acousticEmission;201;0.103365196
1;acousticEmission;201;0.110060458
1;acousticEmission;201;0.095006138
1;acousticEmission;201;0.11794417
1;acousticEmission;201;0.112904924
1;acousticEmission;201;0.109836804
1;acousticEmission;201;0.109247763
1;acousticEmission;201;0.081067653
1;acousticEmission;201;0.102184415
1;acousticEmission;201;0.067544877
1;acousticEmission;201;0.044655691
1;acousticEmission;201;0.042705926
1;acousticEmission;201;0.255512491
1;acousticEmission;201;0.256068697
1;acousticEmission;201;0.226826292
1;acousticEmission;201;0.334675114
1;acousticEmission;201;0.2932786
1;acousticEmission;201;0.286516572
1;acousticEmission;201;0.351501734
1;acousticEmission;201;0.33634998
1;acousticEmission;201;0.354854816
1;acousticEmission;201;0.322455371
1;acousticEmission;201;0.341726999
1;acousticEmission;201;0.316286368
1;acousticEmission;201;0.305322789
1;acousticEmission;201;0.312969275
1;acousticEmission;201;0.304152319
1;acousticEmission;201;0.309346103
1;acousticEmission;201;0.335393847
1;acousticEmission;201;0.298026889
1;acousticEmission;201;0.288044469
1;acousticEmission;201;0.33992946
1;acousticEmission;201;0.305902023
1;acousticEmission;201;0.281624706
1;acousticEmission;201;0.290224801
1;acousticEmission;201;0.250329328
1;acousticEmission;201;0.266931383
1;acousticEmission;201;0.18439099
1;acousticEmission;201;0.269260644
1;acousticEmission;201;0.225775713
1;acousticEmission;201;0.112274329
1;acousticEmission;201;0.098501614
1;acousticEmission;201;0.067943702
1;acousticEmission;201;0.106071578
1;acousticEmission;201;0.070589743
1;acousticEmission;201;0.094922039
1;acousticEmission;201;0.130924785
1;acousticEmission;201;0.13371089
1;acousticEmission;201;0.120062988
1;acousticEmission;201;0.109999705
1;acousticEmission;201;0.100739104
1;acousticEmission;201;0.13282624
1;acousticEmission;201;0.083768917
1;acousticEmission;201;0.105043023
1;acousticEmission;201;0.089592603
1;acousticEmission;201;0.107110311
1;acousticEmission;201;0.03923619
1;acousticEmission;201;0.042675124
1;acousticEmission;201;0.041868458
1;acousticEmission;201;0.055508813
1;acousticEmission;201;0.069683414
1;acousticEmission;201;0.067752217
1;acousticEmission;201;0.051100284
1;acousticEmission;201;0.05029763
1;acousticEmission;201;0.049959602
1;acousticEmission;201;0.069551395
1;acousticEmission;201;0.087731057
1;accelerometer;201;0.093784477
1;acousticEmission;201;0.090158299
1;acousticEmission;201;0.087431338
1;acousticEmission;201;0.087697635
1;acousticEmission;201;0.10394127
1;acousticEmission;201;0.096053931
1;acousticEmission;201;0.079172692
1;acousticEmission;201;0.073639145
1;acousticEmission;201;0.070145676
1;acousticEmission;201;0.05093026
1;acousticEmission;201;0.049187791
1;acousticEmission;201;0.043945448
1;acousticEmission;201;0.060541355
1;acousticEmission;201;0.065534304
1;acousticEmission;201;0.06377553
1;acousticEmission;201;0.059612816
1;accelerometer;201;0.043056908
1;acousticEmission;201;0.056792088
1;acousticEmission;201;0.06456076
1;acousticEmission;201;0.051432505
1;acousticEmission;201;0.090240265
1;acousticEmission;201;0.086522567
1;acousticEmission;201;0.081608486
1;acousticEmission;201;0.087364251
1;acousticEmission;201;0.078224751
1;acousticEmission;201;0.09602161
1;acousticEmission;201;0.087673522
1;acousticEmission;201;0.084344806
1;acousticEmission;201;0.076961358
1;acousticEmission;201;0.047016331
1;acousticEmission;201;0.054029127
1;acousticEmission;201;0.048208288
1;acousticEmission;201;0.049489805
1;acousticEmission;201;0.067910546
1;acousticEmission;201;0.051035544
1;acousticEmission;201;0.049319938
1;acousticEmission;201;0.09328054
1;acousticEmission;201;0.06907586
1;acousticEmission;201;0.061079835
1;acousticEmission;201;0.080717185
1;acousticEmission;201;0.073094239
1;acousticEmission;201;0.073016972
1;acousticEmission;201;0.085627614
1;accelerometer;201;0.07283997
1;acousticEmission;201;0.044507051
1;acousticEmission;201;0.044034339
1;acousticEmission;201;0.078609299
1;acousticEmission;201;0.075882503
1;acousticEmission;201;0.080488475
1;acousticEmission;201;0.082754771
1;acousticEmission;201;0.087328471
1;acousticEmission;201;0.070918075
1;acousticEmission;201;0.107030569
1;acousticEmission;201;0.100205981
1;acousticEmission;201;0.091101669
1;acousticEmission;201;0.054857436
1;acousticEmission;201;0.039586439
1;acousticEmission;201;0.043308495
1;acousticEmission;201;0.042197617
1;acousticEmission;201;0.063267757
1;acousticEmission;201;0.063848574
1;acousticEmission;201;0.068279874
1;acousticEmission;201;0.127185941
1;acousticEmission;201;0.099618427
1;acousticEmission;201;0.103948328
1;acousticEmission;201;0.129469624
1;acousticEmission;201;0.038859736
1;acousticEmission;201;0.038034844
1;acousticEmission;201;0.042911039
1;acousticEmission;201;0.06772499
1;acousticEmission;201;0.057195972
1;acousticEmission;201;0.046034201
1;acousticEmission;201;0.049759334
1;acousticEmission;201;0.069889358
1;acousticEmission;201;0.084625775
1;acousticEmission;201;0.054556965
