1;acousticEmission;201;0.017610972
1;acousticEmission;201;0.006728011
1;acousticEmission;201;0.01310218
1;acousticEmission;201;0.022689211
1;acousticEmission;201;0.017003371
1;acousticEmission;201;0.009034544
1;acousticEmission;201;0.007652817
1;acousticEmission;201;0.013123016
1;acousticEmission;201;0.013094528
1;acousticEmission;201;0.00966902
1;acousticEmission;201;0.02195189
1;acousticEmission;201;0.012776619
1;acousticEmission;201;0.006368416
1;acousticEmission;201;0.014225116
1;acousticEmission;201;0.018224895
1;acousticEmission;201;0.010507285
1;acousticEmission;201;0.017583584
1;accelerometer;201;0.010943697
1;acousticEmission;201;0.009351059
1;acousticEmission;201;0.009928222
1;acousticEmission;201;0.014097446
1;acousticEmission;201;0.007514933
1;acousticEmission;201;0.009864447
1;acousticEmission;201;0.015489336
1;acousticEmission;201;0.00968874
1;acousticEmission;201;0.011230165
1;acousticEmission;201;0.011976491
1;acousticEmission;201;0.007356271
1;acousticEmission;201;0.007777258
1;acousticEmission;201;0.010025911
1;acousticEmission;201;0.017410983
1;acousticEmission;201;0.011587355
1;acousticEmission;201;0.007078453
1;acousticEmission;201;0.008190838
1;acousticEmission;201;0.006602102
1;acousticEmission;201;0.007592844
1;acousticEmission;201;0.0062212
1;acousticEmission;201;0.00755109
1;acousticEmission;201;0.010616018
1;acousticEmission;201;0.009548577
1;acousticEmission;201;0.007498291
1;acousticEmission;201;0.008708177
1;acousticEmission;201;0.013675089
1;acousticEmission;201;0.01012916
1;acousticEmission;201;0.010649465
1;acousticEmission;201;0.008348883
1;acousticEmission;201;0.015298359
1;acousticEmission;201;0.01564388
1;acousticEmission;201;0.009065742
1;acousticEmission;201;0.015035465
1;acousticEmission;201;0.01485453
1;acousticEmission;201;0.006428299
1;acousticEmission;201;0.00950148
1;acousticEmission;201;0.034561101
1;acousticEmission;201;0.051272353
1;acousticEmission;201;0.025883786
1;acousticEmission;201;0.010293126
1;acousticEmission;201;0.006520325
1;acousticEmission;201;0.010152984
1;acousticEmission;201;0.007617639
1;accelerometer;201;0.011693879
1;acousticEmission;201;0.009595703
1;acousticEmission;201;0.007704219
1;acousticEmission;201;0.012914733
1;acousticEmission;201;0.006891731
1;acousticEmission;201;0.007432184
1;acousticEmission;201;0.017643635
1;acousticEmission;201;0.008486205
1;acousticEmission;201;0.015056679
1;acousticEmission;201;0.016140036
1;acousticEmission;201;0.009087855
1;acousticEmission;201;0.009840171
1;acousticEmission;201;0.009350098
1;acousticEmission;201;0.018375341
1;acousticEmission;201;0.008272525
1;acousticEmission;201;0.009760194
1;acousticEmission;201;0.01111815
1;acousticEmission;201;0.007013114
1;acousticEmission;201;0.010119093
1;acousticEmission;201;0.008451692
1;acousticEmission;201;0.011028746
1;acousticEmission;201;0.015639228
1;acousticEmission;201;0.013567949
1;acousticEmission;201;0.010040914
1;acousticEmission;201;0.014465449
1;acousticEmission;201;0.013719021
1;acousticEmission;201;0.012403698
1;acousticEmission;201;0.006501029
1;acousticEmission;201;0.010948832
1;acousticEmission;201;0.011491204
1;acousticEmission;201;0.01263805
1;acousticEmission;201;0.022172666
1;acousticEmission;201;0.008577743
1;acousticEmission;201;0.007513397
1;acousticEmission;201;0.009144836
1;acousticEmission;201;0.007901176
1;acousticEmission;201;0.009357468
1;acousticEmission;201;0.007780456
1;acousticEmission;201;0.006801786
1;acousticEmission;201;0.021597316
1;acousticEmission;201;0.029839342
1;acousticEmission;201;0.028365339
1;acousticEmission;201;0.011745241
1;acousticEmission;201;0.011398309
1;acousticEmission;201;0.015673674
1;acousticEmission;201;0.007152208
1;accelerometer;201;0.007903492
1;acousticEmission;201;0.012174482
1;acousticEmission;201;0.016222137
1;acousticEmission;201;0.006289555
1;acousticEmission;201;0.008989713
1;acousticEmission;201;0.009722389
1;acousticEmission;201;0.005912304
1;acousticEmission;201;0.007504148
1;acousticEmission;201;0.005675402
1;acousticEmission;201;0.006868122
1;acousticEmission;201;0.015489489
1;acousticEmission;201;0.008849935
1;acousticEmission;201;0.011138363
1;acousticEmission;201;0.015535536
1;acousticEmission;201;0.010340576
1;acousticEmission;201;0.012528111
1;acousticEmission;201;0.009407919
1;acousticEmission;201;0.007869283
1;acousticEmission;201;0.009743842
1;acousticEmission;201;0.008600089
1;acousticEmission;201;0.00847951
1;accelerometer;201;0.014630956
1;acousticEmission;201;0.009134557
1;acousticEmission;201;0.011832419
1;acousticEmission;201;0.010681484
1;acousticEmission;201;0.010798066
1;acousticEmission;201;0.011257209
1;acousticEmission;201;0.010589773
1;acousticEmission;201;0.008003636
1;acousticEmission;201;0.012171351
1;acousticEmission;201;0.010728601
1;acousticEmission;201;0.013333191
1;acousticEmission;201;0.0095838
1;acousticEmission;201;0.018109084
1;acousticEmission;201;0.016077421
1;acousticEmission;201;0.016962901
1;acousticEmission;201;0.017421154
1;acousticEmission;201;0.006826581
1;acousticEmission;201;0.012791803
1;acousticEmission;201;0.008614602
1;acousticEmission;201;0.007863196
1;acousticEmission;201;0.011083785
1;acousticEmission;201;0.008845086
1;acousticEmission;201;0.00879373
1;acousticEmission;201;0.010817718
1;acousticEmission;201;0.019952493
1;acousticEmission;201;0.016699429
1;acousticEmission;201;0.01218095
1;acousticEmission;201;0.007228402
1;acousticEmission;201;0.01247021
1;acousticEmission;201;0.017292355
1;acousticEmission;201;0.007297282
1;acousticEmission;201;0.014851463
1;acousticEmission;201;0.011677186
1;acousticEmission;201;0.012077056
1;acousticEmission;201;0.009605964
1;acousticEmission;201;0.012103377
1;acousticEmission;201;0.018046078
1;acousticEmission;201;0.009082632
1;acousticEmission;201;0.010549202
1;acousticEmission;201;0.008411995
1;acousticEmission;201;0.054021162
1;acousticEmission;201;0.228202058
1;acousticEmission;201;0.225149668
1;acousticEmission;201;0.193840636
1;acousticEmission;201;0.050745345
1;acousticEmission;201;0.008889385
1;acousticEmission;201;0.008634635
1;acousticEmission;201;0.155784701
1;acousticEmission;201;0.00694665
1;acousticEmission;201;0.009665482
1;acousticEmission;201;0.105198444
1;acousticEmission;201;0.049559571
1;acousticEmission;201;0.048912804
1;acousticEmission;201;0.145215881
1;acousticEmission;201;0.095865487
1;acousticEmission;201;0.016802666
1;acousticEmission;201;0.082352135
1;acousticEmission;201;0.149364702
1;acousticEmission;201;0.1169009
1;acousticEmission;201;0.114374816
1;acousticEmission;201;0.008334727
1;acousticEmission;201;0.118181258
1;acousticEmission;201;0.117454216
1;accelerometer;201;0.006705063
1;acousticEmission;201;0.018585821
1;acousticEmission;201;0.159814152
1;acousticEmission;201;0.163903654
1;acousticEmission;201;0.345292614
1;acousticEmission;201;0.254210949
1;acousticEmission;201;0.207703301
1;acousticEmission;201;0.155641142
1;acousticEmission;201;0.020509451
1;acousticEmission;201;0.009827579
1;acousticEmission;201;0.024667934
1;acousticEmission;201;0.024282153
1;acousticEmission;201;0.078794949
1;acousticEmission;201;0.025181344
1;acousticEmission;201;0.124732247
1;acousticEmission;201;0.109588798
1;acousticEmission;201;0.052861253
1;acousticEmission;201;0.176190371
1;acousticEmission;201;0.033027814
1;acousticEmission;201;0.032677912
1;acousticEmission;201;0.011301578
1;acousticEmission;201;0.038251405
1;acousticEmission;201;0.007637764
1;acousticEmission;201;0.139591695
1;acousticEmission;201;0.135508271
1;acousticEmission;201;0.008853892
1;acousticEmission;201;0.018986641
1;acousticEmission;201;0.011677218
1;acousticEmission;201;0.006234685
1;acousticEmission;201;0.006642196
1;acousticEmission;201;0.014759025
1;acousticEmission;201;0.006787341
1;acousticEmission;201;0.028254336
1;acousticEmission;201;0.011428744
1;acousticEmission;201;0.008337751
1;acousticEmission;201;0.015313831
1;acousticEmission;201;0.012145876
1;acousticEmission;201;0.010019352
1;acousticEmission;201;0.012143871
1;acousticEmission;201;0.008453025
1;acousticEmission;201;0.021011601
1;acousticEmission;201;0.00649422
1;acousticEmission;201;0.00646419
1;acousticEmission;201;0.008955648
1;acousticEmission;201;0.006261338
1;acousticEmission;201;0.008452899
1;acousticEmission;201;0.009755147
1;acousticEmission;201;0.007003508
1;acousticEmission;201;0.01070936
1;acousticEmission;201;0.006879573
1;acousticEmission;201;0.016530058
1;acousticEmission;201;0.033114678
1;acousticEmission;201;0.009702488
1;acousticEmission;201;0.011308266
1;acousticEmission;201;0.011013025
1;acousticEmission;201;0.013355106
1;acousticEmission;201;0.058734349
1;acousticEmission;201;0.006998707
1;acousticEmission;201;0.030774579
1;acousticEmission;201;0.013515436
1;acousticEmission;201;0.013090928
1;acousticEmission;201;0.008307883
1;acousticEmission;201;0.01354358
1;acousticEmission;201;0.010728806
1;acousticEmission;201;0.011233055
1;acousticEmission;201;0.007766045
1;acousticEmission;201;0.009544553
1;acousticEmission;201;0.014366246
1;acousticEmission;201;0.013514403
1;acousticEmission;201;0.008982892
1;acousticEmission;201;0.01253125
1;acousticEmission;201;0.010280588
1;acousticEmission;201;0.008384595
1;acousticEmission;201;0.010114602
1;acousticEmission;201;0.009398323
1;acousticEmission;201;0.007249518
1;acousticEmission;201;0.006397089
1;acousticEmission;201;0.015581805
1;acousticEmission;201;0.018986161
1;acousticEmission;201;0.012462836
1;acousticEmission;201;0.008860984
1;acousticEmission;201;0.012208466
1;acousticEmission;201;0.007242662
1;acousticEmission;201;0.024445459
1;acousticEmission;201;0.008737576
1;acousticEmission;201;0.006944033
1;acousticEmission;201;0.008162114
1;acousticEmission;201;0.01051433
1;acousticEmission;201;0.00867215
1;acousticEmission;201;0.009103795
1;acousticEmission;201;0.007169623
1;acousticEmission;201;0.008882887
1;accelerometer;201;0.009645629
1;acousticEmission;201;0.01053831
1;acousticEmission;201;0.007966709
1;acousticEmission;201;0.011225206
1;acousticEmission;201;0.015154242
1;acousticEmission;201;0.006722231
1;acousticEmission;201;0.006793937
1;acousticEmission;201;0.007073735
1;acousticEmission;201;0.012128875
1;acousticEmission;201;0.007172763
1;acousticEmission;201;0.006405876
1;acousticEmission;201;0.007082843
1;acousticEmission;201;0.01578407
1;acousticEmission;201;0.009322477
1;acousticEmission;201;0.00931554
1;acousticEmission;201;0.008086042
1;acousticEmission;201;0.018876204
1;acousticEmission;201;0.022604953
1;acousticEmission;201;0.011689505
1;acousticEmission;201;0.011484993
1;acousticEmission;201;0.01348184
1;acousticEmission;201;0.016861215
1;acousticEmission;201;0.011721478
1;acousticEmission;201;0.007421712
1;acousticEmission;201;0.008835325
1;acousticEmission;201;0.014614505
1;acousticEmission;201;0.016529624
1;acousticEmission;201;0.01201454
1;acousticEmission;201;0.012811256
1;acousticEmission;201;0.014471668
1;acousticEmission;201;0.009745784
1;acousticEmission;201;0.01121682
1;acousticEmission;201;0.010651367
1;acousticEmission;201;0.006989432
1;acousticEmission;201;0.033978096
1;acousticEmission;201;0.006618069
1;acousticEmission;201;0.01708747
1;acousticEmission;201;0.012623207
1;acousticEmission;201;0.008080558
1;acousticEmission;201;0.015570935
1;accelerometer;201;0.009605422
1;acousticEmission;201;0.00818101
1;acousticEmission;201;0.009155703
1;acousticEmission;201;0.008847935
1;acousticEmission;201;0.006880331
1;acousticEmission;201;0.007272346
1;acousticEmission;201;0.006025089
1;acousticEmission;201;0.007607499
1;acousticEmission;201;0.018013851
1;acousticEmission;201;0.032719067
1;acousticEmission;201;0.021048963
1;acousticEmission;201;0.041958156
1;acousticEmission;201;0.013110571
1;acousticEmission;201;0.014805805
1;acousticEmission;201;0.006845454
1;acousticEmission;201;0.007636844
1;acousticEmission;201;0.007466154
1;acousticEmission;201;0.010803766
1;acousticEmission;201;0.009089939
1;acousticEmission;201;0.008564165
1;acousticEmission;201;0.010279259
1;acousticEmission;201;0.008056494
1;acousticEmission;201;0.006848938
1;acousticEmission;201;0.011553566
1;acousticEmission;201;0.012204279
1;acousticEmission;201;0.013390235
1;acousticEmission;201;0.006242222
1;acousticEmission;201;0.019537952
1;acousticEmission;201;0.008966163
1;acousticEmission;201;0.007856825
1;acousticEmission;201;0.007143778
1;acousticEmission;201;0.009274986
1;accelerometer;201;0.02110391
1;acousticEmission;201;0.008640528
1;acousticEmission;201;0.010123954
1;acousticEmission;201;0.009542517
1;acousticEmission;201;0.009346235
1;acousticEmission;201;0.00829405
1;acousticEmission;201;0.015930162
1;acousticEmission;201;0.016089256
1;acousticEmission;201;0.046662672
1;acousticEmission;201;0.017246098
1;acousticEmission;201;0.304117914
1;acousticEmission;201;0.159707348
1;acousticEmission;201;0.108939386
1;acousticEmission;201;0.011933291
1;acousticEmission;201;0.007857873
1;acousticEmission;201;0.013916171
1;acousticEmission;201;0.00936354
1;acousticEmission;201;0.009490465
1;acousticEmission;201;0.007463742
1;acousticEmission;201;0.063894516
1;acousticEmission;201;0.009097764
1;acousticEmission;201;0.026370851
1;acousticEmission;201;0.009548855
1;acousticEmission;201;0.007702201
1;acousticEmission;201;0.012472471
1;acousticEmission;201;0.006211874
1;acousticEmission;201;0.01200702
1;acousticEmission;201;0.020784758
1;acousticEmission;201;0.008354791
1;acousticEmission;201;0.008749353
1;acousticEmission;201;0.008032702
1;acousticEmission;201;0.010951457
1;acousticEmission;201;0.029488365
1;acousticEmission;201;0.011107046
1;acousticEmission;201;0.024160024
1;acousticEmission;201;0.02221086
1;acousticEmission;201;0.006500578
1;acousticEmission;201;0.007386803
1;acousticEmission;201;0.01063179
1;acousticEmission;201;0.011529443
1;accelerometer;201;0.011292992
1;acousticEmission;201;0.008220819
1;acousticEmission;201;0.007725712
1;acousticEmission;201;0.011574309
1;acousticEmission;201;0.010293418
1;acousticEmission;201;0.010073962
1;acousticEmission;201;0.007148398
1;acousticEmission;201;0.011556198
1;acousticEmission;201;0.012678523
1;acousticEmission;201;0.011712763
1;acousticEmission;201;0.027525643
1;acousticEmission;201;0.017178132
1;acousticEmission;201;0.011150762
1;acousticEmission;201;0.007189512
1;acousticEmission;201;0.009320613
1;acousticEmission;201;0.006273742
1;acousticEmission;201;0.019693628
1;acousticEmission;201;0.016279971
1;acousticEmission;201;0.011323372
1;acousticEmission;201;0.007859115
1;acousticEmission;201;0.012250039
1;acousticEmission;201;0.010995035
1;acousticEmission;201;0.013517414
1;acousticEmission;201;0.00740132
1;acousticEmission;201;0.008856133
1;acousticEmission;201;0.007093224
1;acousticEmission;201;0.008093824
1;acousticEmission;201;0.009385079
1;acousticEmission;201;0.008413583
1;acousticEmission;201;0.006448371
1;acousticEmission;201;0.019384733
1;acousticEmission;201;0.020843301
1;acousticEmission;201;0.007147466
1;acousticEmission;201;0.008469745
1;acousticEmission;201;0.010856706
1;acousticEmission;201;0.012211623
1;acousticEmission;201;0.015679791
1;acousticEmission;201;0.009211015
1;acousticEmission;201;0.008948743
1;acousticEmission;201;0.011894993
1;acousticEmission;201;0.012467049
1;acousticEmission;201;0.009057481
1;acousticEmission;201;0.006459302
1;acousticEmission;201;0.012302744
1;acousticEmission;201;0.018661187
1;acousticEmission;201;0.01343578
1;acousticEmission;201;0.019008392
1;acousticEmission;201;0.01063803
1;acousticEmission;201;0.009793411
1;acousticEmission;201;0.009719513
1;acousticEmission;201;0.014371188
1;acousticEmission;201;0.007216847
1;acousticEmission;201;0.012433443
1;acousticEmission;201;0.012273084
1;acousticEmission;201;0.017641979
1;acousticEmission;201;0.052877563
1;acousticEmission;201;0.007437848
1;acousticEmission;201;0.011560919
1;acousticEmission;201;0.006575145
1;acousticEmission;201;0.044155129
1;acousticEmission;201;0.036566988
1;acousticEmission;201;0.022493156
1;acousticEmission;201;0.015445921
1;acousticEmission;201;0.159833336
1;acousticEmission;201;0.010600418
1;acousticEmission;201;0.176558055
1;acousticEmission;201;0.121326472
1;acousticEmission;201;0.056455671
1;acousticEmission;201;0.017400275
1;acousticEmission;201;0.12306344
1;acousticEmission;201;0.087779048
1;acousticEmission;201;0.006706962
1;accelerometer;201;0.030085873
1;acousticEmission;201;0.158405595
1;accelerometer;201;0.08913918
1;acousticEmission;201;0.035846727
1;acousticEmission;201;0.007384212
1;acousticEmission;201;0.009943445
1;acousticEmission;201;0.034007861
1;acousticEmission;201;0.028183992
1;acousticEmission;201;0.13970803
1;acousticEmission;201;0.137434307
1;acousticEmission;201;0.122345675
1;acousticEmission;201;0.079802014
1;acousticEmission;201;0.108406486
1;accelerometer;201;0.086793686
1;acousticEmission;201;0.055616603
1;acousticEmission;201;0.042659172
1;acousticEmission;201;0.006868853
1;acousticEmission;201;0.093292487
1;acousticEmission;201;0.059975073
1;acousticEmission;201;0.124002006
1;acousticEmission;201;0.114431019
1;acousticEmission;201;0.041660043
1;acousticEmission;201;0.149120958
1;acousticEmission;201;0.086434478
1;acousticEmission;201;0.169558416
1;acousticEmission;201;0.135513388
1;acousticEmission;201;0.173621456
1;acousticEmission;201;0.113836115
1;acousticEmission;201;0.15968716
1;acousticEmission;201;0.014225206
1;acousticEmission;201;0.008746144
1;acousticEmission;201;0.010114277
1;acousticEmission;201;0.006649838
1;acousticEmission;201;0.021832403
1;acousticEmission;201;0.007464395
1;acousticEmission;201;0.006593337
1;acousticEmission;201;0.009669558
1;acousticEmission;201;0.012444051
1;acousticEmission;201;0.013575464
1;acousticEmission;201;0.011408869
1;acousticEmission;201;0.006900143
1;acousticEmission;201;0.009498743
1;acousticEmission;201;0.010209203
1;acousticEmission;201;0.007603462
1;acousticEmission;201;0.015406996
1;acousticEmission;201;0.013460898
1;acousticEmission;201;0.012954137
1;acousticEmission;201;0.025984659
1;acousticEmission;201;0.024548749
1;acousticEmission;201;0.008452718
1;acousticEmission;201;0.007403351
1;acousticEmission;201;0.00629837
1;acousticEmission;201;0.007897697
1;acousticEmission;201;0.006049488
1;acousticEmission;201;0.007384327
1;acousticEmission;201;0.008377733
1;acousticEmission;201;0.006007196
1;acousticEmission;201;0.019963069
1;acousticEmission;201;0.007269607
1;acousticEmission;201;0.010429718
1;acousticEmission;201;0.01258566
1;acousticEmission;201;0.006535274
1;acousticEmission;201;0.009796428
1;acousticEmission;201;0.025352591
1;acousticEmission;201;0.017805534
1;acousticEmission;201;0.009385991
1;acousticEmission;201;0.008450462
1;acousticEmission;201;0.007759305
1;acousticEmission;201;0.012139636
1;acousticEmission;201;0.011179804
1;acousticEmission;201;0.01032988
1;acousticEmission;201;0.00866462
1;acousticEmission;201;0.007339871
1;acousticEmission;201;0.008240166
1;acousticEmission;201;0.012907444
1;acousticEmission;201;0.013146728
1;acousticEmission;201;0.007945955
1;acousticEmission;201;0.008199953
1;acousticEmission;201;0.012579968
1;acousticEmission;201;0.007201591
1;acousticEmission;201;0.010164902
1;acousticEmission;201;0.007282806
1;acousticEmission;201;0.011471336
1;acousticEmission;201;0.011524276
1;acousticEmission;201;0.009760127
1;accelerometer;201;0.00824204
1;accelerometer;201;0.008141266
1;accelerometer;201;0.012065465
1;accelerometer;201;0.016179571
1;accelerometer;201;0.007354641
1;accelerometer;201;0.013601677
1;accelerometer;201;0.008367324
1;accelerometer;201;0.06963751
1;accelerometer;201;0.042787726
