1;acousticEmission;201;0.019705999
1;acousticEmission;201;0.024046589
1;acousticEmission;201;0.020407626
1;acousticEmission;201;0.020080259
1;acousticEmission;201;0.019833748
1;accelerometer;404;0.016961549
1;acousticEmission;201;0.01991355
1;acousticEmission;201;0.016850029
1;acousticEmission;201;0.022722911
1;acousticEmission;201;0.022378819
1;acousticEmission;201;0.023228038
1;acousticEmission;201;0.022682895
1;acousticEmission;201;0.019734807
1;acousticEmission;201;0.017610988
1;acousticEmission;201;0.017969329
1;acousticEmission;201;0.021617063
1;acousticEmission;201;0.020292392
1;acousticEmission;201;0.026151126
1;acousticEmission;201;0.020392402
1;acousticEmission;201;0.018319882
1;acousticEmission;201;0.017577573
1;acousticEmission;201;0.017885754
1;acousticEmission;201;0.020967992
1;acousticEmission;201;0.023455192
1;acousticEmission;201;0.019022849
1;acousticEmission;201;0.023417259
1;acousticEmission;201;0.019577296
1;accelerometer;404;0.020108047
1;acousticEmission;201;0.023234092
1;acousticEmission;201;0.025295916
1;acousticEmission;201;0.033440168
1;acousticEmission;201;0.02178458
1;acousticEmission;201;0.028517356
1;acousticEmission;201;0.020723686
1;acousticEmission;201;0.020436271
1;acousticEmission;201;0.020002497
1;acousticEmission;201;0.021504026
1;acousticEmission;201;0.023541074
1;acousticEmission;201;0.035591084
1;acousticEmission;201;0.017432204
1;acousticEmission;201;0.023434628
1;acousticEmission;201;0.019154263
1;acousticEmission;201;0.017685745
1;acousticEmission;201;0.018963287
1;acousticEmission;201;0.020693157
1;acousticEmission;201;0.02437245
1;acousticEmission;201;0.024449153
1;acousticEmission;201;0.020356787
1;acousticEmission;201;0.021408392
1;acousticEmission;201;0.020558835
1;acousticEmission;201;0.019860631
1;acousticEmission;201;0.019842781
1;acousticEmission;201;0.046092495
1;acousticEmission;201;0.017388566
1;acousticEmission;201;0.019596181
1;acousticEmission;201;0.019808103
1;acousticEmission;201;0.02011192
1;acousticEmission;201;0.020035748
1;acousticEmission;201;0.020276089
1;acousticEmission;201;0.019555358
1;acousticEmission;201;0.019730435
1;acousticEmission;201;0.019168644
1;acousticEmission;201;0.024740595
1;acousticEmission;201;0.020337855
1;acousticEmission;201;0.017114862
1;acousticEmission;201;0.024160207
1;acousticEmission;201;0.023704985
1;acousticEmission;201;0.023155984
1;acousticEmission;201;0.02041061
1;acousticEmission;201;0.023385818
1;acousticEmission;201;0.030481165
1;acousticEmission;201;0.021229474
1;acousticEmission;201;0.017328476
1;acousticEmission;201;0.021815931
1;acousticEmission;201;0.020063183
1;acousticEmission;201;0.017599624
1;acousticEmission;201;0.019903953
1;acousticEmission;201;0.059846902
1;acousticEmission;201;0.019428774
1;acousticEmission;201;0.01811752
1;acousticEmission;201;0.021712036
1;acousticEmission;201;0.023981388
1;acousticEmission;201;0.020488301
1;accelerometer;404;0.055123798
1;accelerometer;404;0.019271156
1;acousticEmission;201;0.028156232
1;acousticEmission;201;0.019895855
1;acousticEmission;201;0.022441462
1;acousticEmission;201;0.017528167
1;acousticEmission;201;0.027137283
1;acousticEmission;201;0.022604381
1;acousticEmission;201;0.022643515
1;acousticEmission;201;0.021508384
1;acousticEmission;201;0.021307152
1;acousticEmission;201;0.019001284
1;acousticEmission;201;0.020636258
1;acousticEmission;201;0.027501633
1;acousticEmission;201;0.025770194
1;acousticEmission;201;0.020849638
1;acousticEmission;201;0.022900628
1;acousticEmission;201;0.020185332
1;acousticEmission;201;0.018859491
1;acousticEmission;201;0.021701224
1;acousticEmission;201;0.017118381
1;acousticEmission;201;0.021275991
1;acousticEmission;201;0.018029623
1;acousticEmission;201;0.023219183
1;acousticEmission;201;0.020424477
1;acousticEmission;201;0.019931594
1;acousticEmission;201;0.020363609
1;acousticEmission;201;0.02322478
1;acousticEmission;201;0.028394982
1;acousticEmission;201;0.018029506
1;acousticEmission;201;0.023210507
1;accelerometer;404;0.048766254
1;acousticEmission;201;0.020078506
1;acousticEmission;201;0.017516396
1;acousticEmission;201;0.024062827
1;acousticEmission;201;0.027591063
1;acousticEmission;201;0.020247661
1;acousticEmission;201;0.018509059
1;acousticEmission;201;0.021145914
1;acousticEmission;201;0.020431489
1;acousticEmission;201;0.023027062
1;acousticEmission;201;0.022016179
1;acousticEmission;201;0.017399369
1;acousticEmission;201;0.021089433
1;acousticEmission;201;0.016997705
1;acousticEmission;201;0.019777825
1;acousticEmission;201;0.020996797
1;acousticEmission;201;0.020423455
1;acousticEmission;201;0.017613691
1;acousticEmission;201;0.020646397
1;acousticEmission;201;0.029364435
1;acousticEmission;201;0.024358017
1;acousticEmission;201;0.020386586
1;acousticEmission;201;0.023887751
1;acousticEmission;201;0.020642892
1;acousticEmission;201;0.023835454
1;acousticEmission;201;0.024666288
1;acousticEmission;201;0.017842752
1;acousticEmission;201;0.023651378
1;acousticEmission;201;0.020658386
1;acousticEmission;201;0.021180897
1;acousticEmission;201;0.017983269
1;acousticEmission;201;0.017215499
1;acousticEmission;201;0.020691482
1;acousticEmission;201;0.020388962
1;acousticEmission;201;0.020942181
1;acousticEmission;201;0.020742995
1;acousticEmission;201;0.023647091
1;acousticEmission;201;0.048813617
1;acousticEmission;201;0.02020162
1;acousticEmission;201;0.017969267
1;acousticEmission;201;0.020437313
1;acousticEmission;201;0.030196156
1;acousticEmission;201;0.022647094
1;acousticEmission;201;0.018058099
1;acousticEmission;201;0.020072878
1;acousticEmission;201;0.02001895
1;acousticEmission;201;0.020586929
1;acousticEmission;201;0.020402802
1;acousticEmission;201;0.02410703
1;acousticEmission;201;0.020098349
1;acousticEmission;201;0.020067805
1;acousticEmission;201;0.01711006
1;acousticEmission;201;0.021868112
1;acousticEmission;201;0.020552375
1;acousticEmission;201;0.022050873
1;acousticEmission;201;0.018934769
1;acousticEmission;201;0.087977121
1;acousticEmission;201;0.027495353
1;acousticEmission;201;0.026891101
1;acousticEmission;201;0.024440572
1;acousticEmission;201;0.034161558
1;acousticEmission;201;0.047022895
1;acousticEmission;201;0.022515649
1;acousticEmission;201;0.024370352
1;acousticEmission;201;0.024971463
1;acousticEmission;201;0.020562377
1;acousticEmission;201;0.022101176
1;acousticEmission;201;0.024159192
1;acousticEmission;201;0.020270795
1;acousticEmission;201;0.022518798
1;acousticEmission;201;0.019956529
1;acousticEmission;201;0.017076525
1;acousticEmission;201;0.019020571
1;acousticEmission;201;0.019430068
1;acousticEmission;201;0.020066627
1;acousticEmission;201;0.022921012
1;acousticEmission;201;0.02032613
1;acousticEmission;201;0.023395921
1;acousticEmission;201;0.023385728
1;accelerometer;404;0.02044642
1;acousticEmission;201;0.023614184
1;acousticEmission;201;0.019520163
1;acousticEmission;201;0.019919667
1;acousticEmission;201;0.020049598
1;acousticEmission;201;0.020770027
1;acousticEmission;201;0.019613749
1;acousticEmission;201;0.020361553
1;acousticEmission;201;0.019191672
1;acousticEmission;201;0.024169279
1;acousticEmission;201;0.019996755
1;acousticEmission;201;0.018939036
1;acousticEmission;201;0.020799814
1;acousticEmission;201;0.020068605
1;acousticEmission;201;0.019847945
1;acousticEmission;201;0.020669664
1;acousticEmission;201;0.017299204
1;acousticEmission;201;0.020859541
1;acousticEmission;201;0.017020972
1;acousticEmission;201;0.020121893
1;acousticEmission;201;0.019915082
1;acousticEmission;201;0.019534511
1;acousticEmission;201;0.020870718
1;acousticEmission;201;0.02013998
1;acousticEmission;201;0.020045609
1;acousticEmission;201;0.019665722
1;acousticEmission;201;0.016691461
1;acousticEmission;201;0.019850922
1;acousticEmission;201;0.026551192
1;acousticEmission;201;0.017033216
1;acousticEmission;201;0.022703852
1;acousticEmission;201;0.027190962
1;acousticEmission;201;0.019449378
1;acousticEmission;201;0.020516024
1;acousticEmission;201;0.020044137
1;acousticEmission;201;0.019852711
1;acousticEmission;201;0.020974489
1;acousticEmission;201;0.019877388
1;acousticEmission;201;0.020061926
1;acousticEmission;201;0.023976838
1;acousticEmission;201;0.02714038
1;acousticEmission;201;0.020713411
1;acousticEmission;201;0.023002546
1;acousticEmission;201;0.019354294
1;acousticEmission;201;0.019784672
1;acousticEmission;201;0.024528373
1;acousticEmission;201;0.019809461
1;acousticEmission;201;0.024952818
1;acousticEmission;201;0.019931638
1;acousticEmission;201;0.022085351
1;acousticEmission;201;0.020477143
1;acousticEmission;201;0.02079137
1;acousticEmission;201;0.021271724
1;acousticEmission;201;0.016205794
1;acousticEmission;201;0.017079077
1;accelerometer;404;0.020461014
1;acousticEmission;201;0.017019342
1;acousticEmission;201;0.021649011
1;acousticEmission;201;0.018001898
1;acousticEmission;201;0.019727491
1;acousticEmission;201;0.019842069
1;acousticEmission;201;0.020535103
1;acousticEmission;201;0.02017851
1;acousticEmission;201;0.020304532
1;acousticEmission;201;0.016867592
1;acousticEmission;201;0.01713416
1;acousticEmission;201;0.022131999
1;acousticEmission;201;0.020400823
1;acousticEmission;201;0.017156861
1;acousticEmission;201;0.021422536
1;acousticEmission;201;0.016793879
1;acousticEmission;201;0.023547384
1;acousticEmission;201;0.036451508
1;acousticEmission;201;0.021369223
1;acousticEmission;201;0.020182231
1;acousticEmission;201;0.021371157
1;acousticEmission;201;0.017870369
1;acousticEmission;201;0.024318574
1;acousticEmission;201;0.018030199
1;acousticEmission;201;0.017658222
1;acousticEmission;201;0.019905189
1;acousticEmission;201;0.025519676
1;acousticEmission;201;0.023611681
1;acousticEmission;201;0.021153907
1;acousticEmission;201;0.017972374
1;acousticEmission;201;0.023335506
1;acousticEmission;201;0.023607702
1;acousticEmission;201;0.02371066
1;acousticEmission;201;0.021382903
1;acousticEmission;201;0.019794918
1;acousticEmission;201;0.020077376
1;acousticEmission;201;0.020506261
1;acousticEmission;201;0.023117041
1;acousticEmission;201;0.020322082
1;acousticEmission;201;0.018298847
1;acousticEmission;201;0.017579749
1;acousticEmission;201;0.0196009
1;acousticEmission;201;0.020040482
1;acousticEmission;201;0.020445464
1;acousticEmission;201;0.019938864
1;acousticEmission;201;0.020756213
1;acousticEmission;201;0.022774257
1;acousticEmission;201;0.023363848
1;acousticEmission;201;0.020770803
1;acousticEmission;201;0.02018193
1;acousticEmission;201;0.020144956
1;acousticEmission;201;0.021022842
1;acousticEmission;201;0.021802985
1;acousticEmission;201;0.017614084
1;acousticEmission;201;0.019849422
1;acousticEmission;201;0.019861154
1;acousticEmission;201;0.016838326
1;acousticEmission;201;0.024123234
1;acousticEmission;201;0.020571648
1;acousticEmission;201;0.028126274
1;acousticEmission;201;0.05617349
1;acousticEmission;201;0.055300404
1;acousticEmission;201;0.055307534
1;acousticEmission;201;0.022692268
1;acousticEmission;201;0.020010856
1;acousticEmission;201;0.019981227
1;acousticEmission;201;0.019555295
1;acousticEmission;201;0.019362075
1;acousticEmission;201;0.020365196
1;acousticEmission;201;0.019385831
1;acousticEmission;201;0.021310684
1;acousticEmission;201;0.023960516
1;acousticEmission;201;0.026514723
1;acousticEmission;201;0.021436282
1;acousticEmission;201;0.017456415
1;acousticEmission;201;0.017105207
1;acousticEmission;201;0.022779198
1;acousticEmission;201;0.016743226
1;acousticEmission;201;0.017502638
1;acousticEmission;201;0.023642932
1;acousticEmission;201;0.020149799
1;acousticEmission;201;0.019839724
1;acousticEmission;201;0.019962756
1;acousticEmission;201;0.01785662
1;acousticEmission;201;0.017183649
1;acousticEmission;201;0.020881417
1;acousticEmission;201;0.02154747
1;acousticEmission;201;0.02852748
1;acousticEmission;201;0.023754348
1;acousticEmission;201;0.019561289
1;acousticEmission;201;0.017234184
1;acousticEmission;201;0.019635819
1;acousticEmission;201;0.017145868
1;acousticEmission;201;0.029889401
1;acousticEmission;201;0.020086652
1;acousticEmission;201;0.020924882
1;acousticEmission;201;0.018141043
1;acousticEmission;201;0.019279703
1;acousticEmission;201;0.019178984
1;acousticEmission;201;0.024146843
1;acousticEmission;201;0.020766716
1;acousticEmission;201;0.021523918
1;acousticEmission;201;0.018188421
1;acousticEmission;201;0.02158042
1;acousticEmission;201;0.020069058
1;acousticEmission;201;0.019341939
1;acousticEmission;201;0.020104853
1;acousticEmission;201;0.019942182
1;acousticEmission;201;0.019714161
1;acousticEmission;201;0.019946115
1;acousticEmission;201;0.017546954
1;acousticEmission;201;0.02368734
1;acousticEmission;201;0.024774158
1;accelerometer;404;0.021479565
1;acousticEmission;201;0.021058635
1;acousticEmission;201;0.035056196
1;acousticEmission;201;0.019778144
1;acousticEmission;201;0.019562083
1;acousticEmission;201;0.018554326
1;acousticEmission;201;0.021758968
1;acousticEmission;201;0.023373092
1;acousticEmission;201;0.020525839
1;acousticEmission;201;0.023320878
1;acousticEmission;201;0.026927488
1;acousticEmission;201;0.040114187
1;acousticEmission;201;0.01904925
1;acousticEmission;201;0.020407755
1;acousticEmission;201;0.023795401
1;acousticEmission;201;0.017520737
1;acousticEmission;201;0.017258036
1;acousticEmission;201;0.023102352
1;acousticEmission;201;0.023995783
1;acousticEmission;201;0.017940968
1;acousticEmission;201;0.021749496
1;acousticEmission;201;0.021067036
1;acousticEmission;201;0.020601357
1;acousticEmission;201;0.020229958
1;acousticEmission;201;0.021550329
1;acousticEmission;201;0.020848639
1;acousticEmission;201;0.019803123
1;acousticEmission;201;0.020924844
1;acousticEmission;201;0.02102215
1;acousticEmission;201;0.02120121
1;acousticEmission;201;0.021232551
1;acousticEmission;201;0.022909381
1;acousticEmission;201;0.017855554
1;acousticEmission;201;0.017015389
1;acousticEmission;201;0.023591989
1;acousticEmission;201;0.025714703
1;acousticEmission;201;0.017997635
1;acousticEmission;201;0.018283159
1;acousticEmission;201;0.027671669
1;acousticEmission;201;0.022699604
1;acousticEmission;201;0.019652335
1;acousticEmission;201;0.016996762
1;acousticEmission;201;0.020426671
1;acousticEmission;201;0.022571921
1;acousticEmission;201;0.023224962
1;acousticEmission;201;0.020709285
1;acousticEmission;201;0.018649929
1;accelerometer;404;0.017661883
1;acousticEmission;201;0.020617002
1;acousticEmission;201;0.023249041
1;acousticEmission;201;0.04515615
1;acousticEmission;201;0.021233713
1;acousticEmission;201;0.020660759
1;acousticEmission;201;0.02132137
1;acousticEmission;201;0.021791454
1;acousticEmission;201;0.021351997
1;acousticEmission;201;0.020658583
1;acousticEmission;201;0.021113086
1;accelerometer;404;0.020115534
1;acousticEmission;201;0.020474025
1;acousticEmission;201;0.021262597
1;acousticEmission;201;0.02004752
1;acousticEmission;201;0.024078487
1;acousticEmission;201;0.02185731
1;accelerometer;404;0.02048384
1;acousticEmission;201;0.024695501
1;acousticEmission;201;0.020260933
1;acousticEmission;201;0.020418437
1;acousticEmission;201;0.016982566
1;acousticEmission;201;0.022926784
1;acousticEmission;201;0.023920457
1;acousticEmission;201;0.021223087
1;acousticEmission;201;0.02252977
1;acousticEmission;201;0.018230856
1;acousticEmission;201;0.017161492
1;acousticEmission;201;0.020530101
1;acousticEmission;201;0.019952221
1;acousticEmission;201;0.021014043
1;acousticEmission;201;0.020035657
1;acousticEmission;201;0.021296262
1;acousticEmission;201;0.020603683
1;acousticEmission;201;0.059937511
1;acousticEmission;201;0.019475316
1;acousticEmission;201;0.021686568
1;acousticEmission;201;0.021763433
1;acousticEmission;201;0.024850501
1;acousticEmission;201;0.034880185
1;acousticEmission;201;0.021864139
1;acousticEmission;201;0.047742074
1;acousticEmission;201;0.019568454
1;acousticEmission;201;0.02374958
1;acousticEmission;201;0.022063264
1;acousticEmission;201;0.022354999
1;acousticEmission;201;0.019850639
1;acousticEmission;201;0.020644075
1;acousticEmission;201;0.024224046
1;acousticEmission;201;0.020180105
1;acousticEmission;201;0.018171065
1;acousticEmission;201;0.020375722
1;acousticEmission;201;0.017549335
1;acousticEmission;201;0.019732834
1;acousticEmission;201;0.026586968
1;acousticEmission;201;0.030655446
1;acousticEmission;201;0.029914567
1;acousticEmission;201;0.027063917
1;acousticEmission;201;0.030640526
1;acousticEmission;201;0.023613884
1;acousticEmission;201;0.020624457
1;acousticEmission;201;0.020260064
1;acousticEmission;201;0.021403907
1;acousticEmission;201;0.02382773
1;acousticEmission;201;0.024246077
1;acousticEmission;201;0.01978693
1;acousticEmission;201;0.020542933
1;acousticEmission;201;0.023699994
1;acousticEmission;201;0.020383762
1;acousticEmission;201;0.021339752
1;acousticEmission;201;0.02165908
1;acousticEmission;201;0.023514354
1;acousticEmission;201;0.018594764
1;acousticEmission;201;0.01734514
1;acousticEmission;201;0.02038542
1;acousticEmission;201;0.016984317
1;acousticEmission;201;0.023661526
1;acousticEmission;201;0.02391469
1;acousticEmission;201;0.02089331
1;acousticEmission;201;0.020991149
1;acousticEmission;201;0.020446166
1;acousticEmission;201;0.01765741
1;acousticEmission;201;0.022842234
1;acousticEmission;201;0.020300553
1;acousticEmission;201;0.023569603
1;acousticEmission;201;0.023819559
1;acousticEmission;201;0.027779503
1;acousticEmission;201;0.021679106
1;acousticEmission;201;0.022071691
1;acousticEmission;201;0.020648919
1;acousticEmission;201;0.0201781
1;acousticEmission;201;0.024011973
1;acousticEmission;201;0.049074418
1;acousticEmission;201;0.021530281
1;acousticEmission;201;0.022312933
1;acousticEmission;201;0.023505834
1;acousticEmission;201;0.017594902
1;acousticEmission;201;0.028626947
1;acousticEmission;201;0.017620281
1;acousticEmission;201;0.019925623
1;acousticEmission;201;0.020233114
1;acousticEmission;201;0.01829785
1;acousticEmission;201;0.019792896
1;acousticEmission;201;0.050843573
1;acousticEmission;201;0.020161913
1;acousticEmission;201;0.022368516
1;acousticEmission;201;0.02339849
1;acousticEmission;201;0.020459751
1;acousticEmission;201;0.026459423
1;acousticEmission;201;0.016846103
1;acousticEmission;201;0.021276043
1;acousticEmission;201;0.01997663
1;acousticEmission;201;0.025003263
1;acousticEmission;201;0.021137506
1;acousticEmission;201;0.020234386
1;acousticEmission;201;0.022230094
1;acousticEmission;201;0.02219209
1;acousticEmission;201;0.023574596
1;acousticEmission;201;0.017792206
1;acousticEmission;201;0.021042493
1;acousticEmission;201;0.022472407
1;acousticEmission;201;0.021589204
1;acousticEmission;201;0.018852765
1;acousticEmission;201;0.024945626
1;acousticEmission;201;0.021748155
1;acousticEmission;201;0.024118415
1;acousticEmission;201;0.059279008
1;acousticEmission;201;0.044483376
1;accelerometer;404;0.020088968
1;acousticEmission;201;0.023258841
1;acousticEmission;201;0.021633213
1;acousticEmission;201;0.02166368
1;acousticEmission;201;0.020668976
1;acousticEmission;201;0.020677585
1;acousticEmission;201;0.020321327
1;acousticEmission;201;0.031064672
1;acousticEmission;201;0.020493391
1;acousticEmission;201;0.017301912
1;acousticEmission;201;0.020526266
1;acousticEmission;201;0.017796368
1;acousticEmission;201;0.020102647
1;acousticEmission;201;0.02199516
1;acousticEmission;201;0.019124854
1;acousticEmission;201;0.023880076
1;acousticEmission;201;0.019958063
1;acousticEmission;201;0.01951111
1;acousticEmission;201;0.030393773
1;acousticEmission;201;0.017696098
1;acousticEmission;201;0.024541401
1;acousticEmission;201;0.021407216
1;acousticEmission;201;0.017428616
1;accelerometer;404;0.022534599
1;acousticEmission;201;0.025936096
1;acousticEmission;201;0.023278731
1;acousticEmission;201;0.020052575
1;acousticEmission;201;0.020305376
1;acousticEmission;201;0.02284082
1;acousticEmission;201;0.022601657
1;acousticEmission;201;0.024064718
1;acousticEmission;201;0.018316682
1;acousticEmission;201;0.023450058
1;acousticEmission;201;0.018306674
1;acousticEmission;201;0.022999109
1;acousticEmission;201;0.021444391
1;acousticEmission;201;0.023009734
1;acousticEmission;201;0.024779322
1;acousticEmission;201;0.020937955
1;acousticEmission;201;0.020954859
1;acousticEmission;201;0.021241781
1;accelerometer;404;0.018102713
1;acousticEmission;201;0.024944844
1;acousticEmission;201;0.024542611
1;accelerometer;404;0.024479533
1;acousticEmission;201;0.026139156
1;acousticEmission;201;0.027507343
1;acousticEmission;201;0.020493101
1;acousticEmission;201;0.017500671
1;acousticEmission;201;0.020661355
1;acousticEmission;201;0.019416564
1;acousticEmission;201;0.023455569
1;acousticEmission;201;0.017780726
1;acousticEmission;201;0.017301845
1;acousticEmission;201;0.017634398
1;acousticEmission;201;0.023925772
1;acousticEmission;201;0.029277389
1;acousticEmission;201;0.020239142
1;acousticEmission;201;0.020279824
1;acousticEmission;201;0.018330065
1;acousticEmission;201;0.023495771
1;acousticEmission;201;0.017310023
1;acousticEmission;201;0.020396603
1;acousticEmission;201;0.019515656
1;acousticEmission;201;0.023068526
1;acousticEmission;201;0.020748899
1;acousticEmission;201;0.025374696
1;acousticEmission;201;0.025678621
1;acousticEmission;201;0.022593764
1;acousticEmission;201;0.026129451
1;acousticEmission;201;0.025437633
1;acousticEmission;201;0.017935092
1;acousticEmission;201;0.018536362
1;acousticEmission;201;0.020717706
1;acousticEmission;201;0.016917901
1;acousticEmission;201;0.039007987
1;acousticEmission;201;0.020313979
1;acousticEmission;201;0.01807984
1;acousticEmission;201;0.027358579
1;acousticEmission;201;0.019505436
1;acousticEmission;201;0.017238203
1;acousticEmission;201;0.019693566
1;acousticEmission;201;0.022738622
1;acousticEmission;201;0.016679119
1;acousticEmission;201;0.01960343
1;acousticEmission;201;0.020290818
1;acousticEmission;201;0.019903694
1;acousticEmission;201;0.016029248
1;acousticEmission;201;0.017703179
1;acousticEmission;201;0.0198967
1;acousticEmission;201;0.019964051
1;acousticEmission;201;0.017908019
1;acousticEmission;201;0.026882214
1;acousticEmission;201;0.017553675
1;acousticEmission;201;0.066818901
1;acousticEmission;201;0.022999976
1;acousticEmission;201;0.0205064
1;acousticEmission;201;0.017069616
1;acousticEmission;201;0.020285396
1;acousticEmission;201;0.020228429
1;acousticEmission;201;0.017508211
1;acousticEmission;201;0.026196689
1;acousticEmission;201;0.023680114
1;acousticEmission;201;0.017426397
1;acousticEmission;201;0.021838721
1;acousticEmission;201;0.0215626
1;acousticEmission;201;0.019415479
1;acousticEmission;201;0.023219378
1;acousticEmission;201;0.019814636
1;acousticEmission;201;0.019805155
1;acousticEmission;201;0.016816598
1;acousticEmission;201;0.024101707
1;acousticEmission;201;0.020377185
1;acousticEmission;201;0.017398498
1;acousticEmission;201;0.019793961
1;acousticEmission;201;0.019935906
1;acousticEmission;201;0.023581324
1;acousticEmission;201;0.01655791
1;acousticEmission;201;0.01635679
1;acousticEmission;201;0.017499065
1;acousticEmission;201;0.02012991
1;acousticEmission;201;0.023223925
1;acousticEmission;201;0.01684996
1;acousticEmission;201;0.023499376
1;acousticEmission;201;0.021242629
1;acousticEmission;201;0.020429012
1;acousticEmission;201;0.027361186
1;acousticEmission;201;0.02478572
1;acousticEmission;201;0.020942197
1;acousticEmission;201;0.019927554
1;acousticEmission;201;0.023062687
1;acousticEmission;201;0.020688698
1;acousticEmission;201;0.017023516
1;acousticEmission;201;0.017200718
1;acousticEmission;201;0.028945333
1;acousticEmission;201;0.019515944
1;acousticEmission;201;0.020692223
1;acousticEmission;201;0.019666691
1;acousticEmission;201;0.01977346
1;acousticEmission;201;0.020092799
1;acousticEmission;201;0.020292339
1;acousticEmission;201;0.022910995
1;acousticEmission;201;0.022832892
1;acousticEmission;201;0.018032785
1;acousticEmission;201;0.017246904
1;acousticEmission;201;0.02062457
1;acousticEmission;201;0.020276764
1;acousticEmission;201;0.020206355
1;acousticEmission;201;0.022859659
1;acousticEmission;201;0.023130755
1;acousticEmission;201;0.019664239
1;acousticEmission;201;0.019806446
1;acousticEmission;201;0.018488681
1;acousticEmission;201;0.023780421
1;acousticEmission;201;0.019955409
1;acousticEmission;201;0.021323055
1;acousticEmission;201;0.023233078
1;acousticEmission;201;0.02077997
1;acousticEmission;201;0.021572449
1;acousticEmission;201;0.019480867
1;acousticEmission;201;0.019780829
1;acousticEmission;201;0.017280204
1;acousticEmission;201;0.023023469
1;acousticEmission;201;0.020583145
1;acousticEmission;201;0.023174536
1;acousticEmission;201;0.023500357
1;acousticEmission;201;0.023460839
1;acousticEmission;201;0.021575834
1;acousticEmission;201;0.023192459
1;acousticEmission;201;0.019788739
1;acousticEmission;201;0.023003603
1;acousticEmission;201;0.020323582
1;acousticEmission;201;0.021729744
1;acousticEmission;201;0.02129818
1;acousticEmission;201;0.02076595
1;acousticEmission;201;0.025823168
1;acousticEmission;201;0.03153912
1;acousticEmission;201;0.023456223
1;acousticEmission;201;0.020557341
1;acousticEmission;201;0.020414993
1;acousticEmission;201;0.019816646
1;acousticEmission;201;0.020683136
1;acousticEmission;201;0.020089226
1;acousticEmission;201;0.02013426
1;acousticEmission;201;0.020845809
1;acousticEmission;201;0.017107572
1;acousticEmission;201;0.020065631
1;acousticEmission;201;0.028259042
1;acousticEmission;201;0.027885503
1;acousticEmission;201;0.019922644
1;acousticEmission;201;0.023695857
1;acousticEmission;201;0.019116198
1;acousticEmission;201;0.020775187
1;acousticEmission;201;0.022954098
1;acousticEmission;201;0.018044981
1;acousticEmission;201;0.017570346
1;acousticEmission;201;0.020138784
1;acousticEmission;201;0.020343745
1;acousticEmission;201;0.020242749
1;acousticEmission;201;0.022862946
1;acousticEmission;201;0.023662693
1;acousticEmission;201;0.0206283
1;acousticEmission;201;0.019883353
1;acousticEmission;201;0.022429159
1;acousticEmission;201;0.017628203
1;acousticEmission;201;0.020840974
1;acousticEmission;201;0.021388728
1;acousticEmission;201;0.023941239
1;acousticEmission;201;0.017786819
1;acousticEmission;201;0.020673631
1;acousticEmission;201;0.023063801
1;acousticEmission;201;0.017357043
1;acousticEmission;201;0.02049393
1;acousticEmission;201;0.023387899
1;acousticEmission;201;0.017531125
1;acousticEmission;201;0.017650247
1;acousticEmission;201;0.021059014
1;accelerometer;404;0.02330329
1;acousticEmission;201;0.020007797
1;acousticEmission;201;0.024119292
1;acousticEmission;201;0.018397168
1;acousticEmission;201;0.020302848
1;acousticEmission;201;0.018389622
1;acousticEmission;201;0.020786254
1;acousticEmission;201;0.022755183
1;acousticEmission;201;0.019468037
1;acousticEmission;201;0.022093955
1;acousticEmission;201;0.019746017
1;acousticEmission;201;0.018676889
1;acousticEmission;201;0.025347921
1;acousticEmission;201;0.020609055
1;acousticEmission;201;0.064683592
1;acousticEmission;201;0.059655694
1;acousticEmission;201;0.055806604
1;acousticEmission;201;0.020953513
1;acousticEmission;201;0.022996344
1;acousticEmission;201;0.024092773
1;acousticEmission;201;0.027268438
1;acousticEmission;201;0.023106295
1;acousticEmission;201;0.018495825
1;acousticEmission;201;0.023002193
1;acousticEmission;201;0.049746864
1;acousticEmission;201;0.020787959
1;acousticEmission;201;0.022785293
1;acousticEmission;201;0.021198904
1;acousticEmission;201;0.020754859
1;acousticEmission;201;0.022822042
1;acousticEmission;201;0.017459063
1;acousticEmission;201;0.019494867
1;acousticEmission;201;0.016831112
1;acousticEmission;201;0.023050007
1;acousticEmission;201;0.017043435
1;acousticEmission;201;0.020138753
1;acousticEmission;201;0.017332467
1;acousticEmission;201;0.017012867
1;acousticEmission;201;0.018285059
1;acousticEmission;201;0.018295968
1;acousticEmission;201;0.017104536
1;acousticEmission;201;0.020360427
1;acousticEmission;201;0.019889423
1;acousticEmission;201;0.023763049
1;acousticEmission;201;0.019441777
1;acousticEmission;201;0.01704409
1;acousticEmission;201;0.020422345
1;acousticEmission;201;0.022954547
1;acousticEmission;201;0.0233449
1;acousticEmission;201;0.019569426
1;acousticEmission;201;0.019165966
1;acousticEmission;201;0.022110015
1;acousticEmission;201;0.019942311
1;acousticEmission;201;0.023723038
1;acousticEmission;201;0.023678815
1;acousticEmission;201;0.021633381
1;acousticEmission;201;0.024284228
1;acousticEmission;201;0.020783323
1;acousticEmission;201;0.020438397
1;acousticEmission;201;0.025285945
1;acousticEmission;201;0.027317434
1;acousticEmission;201;0.031697547
1;acousticEmission;201;0.021354142
1;acousticEmission;201;0.019635244
1;acousticEmission;201;0.023676537
1;acousticEmission;201;0.020227139
1;acousticEmission;201;0.019672859
1;acousticEmission;201;0.019730583
1;acousticEmission;201;0.031060469
1;acousticEmission;201;0.020166257
1;acousticEmission;201;0.020246126
