1;acousticEmission;201;0.077518073
1;acousticEmission;201;0.063028843
1;acousticEmission;201;0.054045745
1;acousticEmission;201;0.05113263
1;acousticEmission;201;0.063119759
1;acousticEmission;201;0.053323984
1;acousticEmission;201;0.046185981
1;acousticEmission;201;0.054145537
1;acousticEmission;201;0.06072473
1;acousticEmission;201;0.058490256
1;accelerometer;201;0.066502571
1;acousticEmission;201;0.071092975
1;acousticEmission;201;0.054714199
1;acousticEmission;201;0.060270736
1;acousticEmission;201;0.074241094
1;acousticEmission;201;0.055216277
1;acousticEmission;201;0.062445938
1;acousticEmission;201;0.047532945
1;acousticEmission;201;0.079942352
1;acousticEmission;201;0.061351905
1;acousticEmission;201;0.076899958
1;acousticEmission;201;0.054182312
1;acousticEmission;201;0.05573684
1;acousticEmission;201;0.071575817
1;acousticEmission;201;0.079790975
1;acousticEmission;201;0.057186601
1;acousticEmission;201;0.063317227
1;acousticEmission;201;0.057249261
1;acousticEmission;201;0.067704761
1;acousticEmission;201;0.059998855
1;acousticEmission;201;0.052568159
1;acousticEmission;201;0.066120793
1;acousticEmission;201;0.072392732
1;acousticEmission;201;0.070742197
1;acousticEmission;201;0.049503871
1;acousticEmission;201;0.063123531
1;acousticEmission;201;0.064916814
1;acousticEmission;201;0.085554754
1;acousticEmission;201;0.065380424
1;acousticEmission;201;0.055221481
1;acousticEmission;201;0.061748653
1;acousticEmission;201;0.066758874
1;acousticEmission;201;0.050224821
1;acousticEmission;201;0.05089374
1;acousticEmission;201;0.065040143
1;acousticEmission;201;0.07126857
1;acousticEmission;201;0.061520688
1;acousticEmission;201;0.065715604
1;acousticEmission;201;0.059304468
1;acousticEmission;201;0.058133501
1;acousticEmission;201;0.054577525
1;acousticEmission;201;0.059414013
1;acousticEmission;201;0.067852895
1;acousticEmission;201;0.074944539
1;acousticEmission;201;0.071031048
1;acousticEmission;201;0.071501169
1;acousticEmission;201;0.075299792
1;acousticEmission;201;0.063785194
1;acousticEmission;201;0.075387828
1;acousticEmission;201;0.049587306
1;acousticEmission;201;0.045504776
1;accelerometer;201;0.053208372
1;acousticEmission;201;0.051908826
1;acousticEmission;201;0.053086443
1;acousticEmission;201;0.054148504
1;acousticEmission;201;0.061549037
1;acousticEmission;201;0.064464294
1;acousticEmission;201;0.053240433
1;acousticEmission;201;0.061588866
1;acousticEmission;201;0.075211981
1;acousticEmission;201;0.055861523
1;acousticEmission;201;0.053340449
1;acousticEmission;201;0.073062893
1;acousticEmission;201;0.059779268
1;acousticEmission;201;0.074251008
1;acousticEmission;201;0.065963842
1;acousticEmission;201;0.061351902
1;acousticEmission;201;0.062800039
1;acousticEmission;201;0.057269682
1;acousticEmission;201;0.052263159
1;acousticEmission;201;0.065282188
1;acousticEmission;201;0.056135985
1;acousticEmission;201;0.060104811
1;acousticEmission;201;0.065633044
1;acousticEmission;201;0.073744324
1;acousticEmission;201;0.056648515
1;acousticEmission;201;0.069491508
1;acousticEmission;201;0.061570214
1;acousticEmission;201;0.05679198
1;acousticEmission;201;0.055893628
1;acousticEmission;201;0.062325288
1;acousticEmission;201;0.078688641
1;acousticEmission;201;0.064108046
1;acousticEmission;201;0.062997772
1;acousticEmission;201;0.072384092
1;acousticEmission;201;0.068579541
1;acousticEmission;201;0.0479076
1;acousticEmission;201;0.075984107
1;acousticEmission;201;0.06230474
1;acousticEmission;201;0.062323934
1;acousticEmission;201;0.061915711
1;acousticEmission;201;0.058241851
1;acousticEmission;201;0.067325992
1;acousticEmission;201;0.071565968
1;acousticEmission;201;0.056600248
1;acousticEmission;201;0.10669257
1;acousticEmission;201;0.121357627
1;acousticEmission;201;0.093340334
1;acousticEmission;201;0.055449698
1;acousticEmission;201;0.061344989
1;acousticEmission;201;0.069894951
1;acousticEmission;201;0.065512323
1;acousticEmission;201;0.074120984
1;acousticEmission;201;0.066058086
1;acousticEmission;201;0.062087472
1;acousticEmission;201;0.048039239
1;acousticEmission;201;0.050553686
1;acousticEmission;201;0.048677174
1;acousticEmission;201;0.056215908
1;acousticEmission;201;0.050780275
1;acousticEmission;201;0.056878795
1;acousticEmission;201;0.052767369
1;acousticEmission;201;0.049801583
1;acousticEmission;201;0.055035836
1;acousticEmission;201;0.051623994
1;acousticEmission;201;0.053811315
1;acousticEmission;201;0.070222994
1;acousticEmission;201;0.069973111
1;acousticEmission;201;0.062577718
1;acousticEmission;201;0.070821801
1;acousticEmission;201;0.054659424
1;acousticEmission;201;0.062231872
1;acousticEmission;201;0.054589349
1;acousticEmission;201;0.049423959
1;acousticEmission;201;0.065350245
1;acousticEmission;201;0.062717075
1;acousticEmission;201;0.05798311
1;accelerometer;201;0.093114935
1;acousticEmission;201;0.060764217
1;acousticEmission;201;0.060613514
1;acousticEmission;201;0.074613151
1;acousticEmission;201;0.069796389
1;acousticEmission;201;0.055931285
1;acousticEmission;201;0.065415753
1;acousticEmission;201;0.065721143
1;acousticEmission;201;0.05764669
1;acousticEmission;201;0.063697962
1;acousticEmission;201;0.057316592
1;accelerometer;201;0.075008787
1;acousticEmission;201;0.088593647
1;acousticEmission;201;0.059708537
1;acousticEmission;201;0.048671615
1;acousticEmission;201;0.06462053
1;acousticEmission;201;0.063238852
1;acousticEmission;201;0.054765106
1;acousticEmission;201;0.059225388
1;acousticEmission;201;0.074860821
1;acousticEmission;201;0.050897525
1;acousticEmission;201;0.05415233
1;acousticEmission;201;0.064961279
1;acousticEmission;201;0.054022275
1;acousticEmission;201;0.060695113
1;acousticEmission;201;0.059553648
1;acousticEmission;201;0.053219673
1;acousticEmission;201;0.07844071
1;acousticEmission;201;0.058682376
1;acousticEmission;201;0.05239277
1;acousticEmission;201;0.076027649
1;acousticEmission;201;0.059972175
1;acousticEmission;201;0.055985253
1;acousticEmission;201;0.062383702
1;acousticEmission;201;0.053857077
1;acousticEmission;201;0.066121539
1;acousticEmission;201;0.062794301
1;acousticEmission;201;0.050621746
1;acousticEmission;201;0.059401662
1;acousticEmission;201;5.060145963
1;acousticEmission;201;0.059767407
1;acousticEmission;201;0.067883526
1;acousticEmission;201;0.053465882
1;acousticEmission;201;0.067919791
1;acousticEmission;201;0.067651089
1;acousticEmission;201;0.073556568
1;acousticEmission;201;0.086653022
1;acousticEmission;201;0.065419512
1;acousticEmission;201;0.064628956
1;acousticEmission;201;0.066195081
1;acousticEmission;201;0.079914183
1;acousticEmission;201;0.064237236
1;acousticEmission;201;0.059960811
1;acousticEmission;201;0.054290515
1;acousticEmission;201;0.061683716
1;acousticEmission;201;0.058719206
1;acousticEmission;201;0.049671291
1;acousticEmission;201;0.061855469
1;acousticEmission;201;0.066525552
1;acousticEmission;201;0.082610871
1;acousticEmission;201;0.060933808
1;acousticEmission;201;0.054846315
1;acousticEmission;201;0.068550538
1;acousticEmission;201;0.062958041
1;acousticEmission;201;0.057620204
1;acousticEmission;201;0.061120409
1;acousticEmission;201;0.055231186
1;acousticEmission;201;0.071343558
1;acousticEmission;201;0.07794543
1;acousticEmission;201;0.060501073
1;acousticEmission;201;0.070992048
1;acousticEmission;201;0.061874576
1;acousticEmission;201;0.061849228
1;acousticEmission;201;0.071569775
1;acousticEmission;201;0.086567014
1;acousticEmission;201;0.099583484
1;acousticEmission;201;0.108316292
1;acousticEmission;201;0.061737689
1;acousticEmission;201;5.109919083
1;acousticEmission;201;0.054499459
1;acousticEmission;201;0.061185424
1;acousticEmission;201;0.053717083
1;acousticEmission;201;0.055371518
1;acousticEmission;201;0.060140145
1;acousticEmission;201;0.059617305
1;acousticEmission;201;0.11064081
1;acousticEmission;201;0.097549618
1;acousticEmission;201;0.057758048
1;acousticEmission;201;0.071573543
1;acousticEmission;201;0.059198541
1;acousticEmission;201;0.05934988
1;acousticEmission;201;0.052986207
1;acousticEmission;201;0.064148334
1;acousticEmission;201;0.056662465
1;acousticEmission;201;0.054915984
1;acousticEmission;201;0.062886296
1;acousticEmission;201;0.067304431
1;acousticEmission;201;0.065465877
1;acousticEmission;201;0.062369578
1;acousticEmission;201;0.072411483
1;acousticEmission;201;0.057967158
1;acousticEmission;201;0.058516567
1;acousticEmission;201;0.069819871
1;acousticEmission;201;0.055723785
1;acousticEmission;201;0.051095407
1;acousticEmission;201;1.083519243
1;acousticEmission;201;0.063559751
1;acousticEmission;201;0.059008526
1;acousticEmission;201;0.055970674
1;acousticEmission;201;0.063386353
1;acousticEmission;201;0.045358381
1;acousticEmission;201;0.075736711
1;acousticEmission;201;0.060294052
1;acousticEmission;201;0.065939704
1;acousticEmission;201;0.054462007
1;acousticEmission;201;0.069616361
1;acousticEmission;201;0.068799534
1;acousticEmission;201;0.058667376
1;acousticEmission;201;0.06135435
1;acousticEmission;201;0.089237158
1;acousticEmission;201;0.081988347
1;acousticEmission;201;0.061533922
1;acousticEmission;201;0.063344046
1;acousticEmission;201;0.066475167
1;acousticEmission;201;0.061450557
1;acousticEmission;201;0.054588586
1;acousticEmission;201;0.048785885
1;acousticEmission;201;0.055886315
1;acousticEmission;201;0.050162886
1;acousticEmission;201;0.058015161
1;acousticEmission;201;0.05738966
1;acousticEmission;201;0.065129113
1;acousticEmission;201;0.066272111
1;acousticEmission;201;0.070255139
1;acousticEmission;201;0.052680048
1;acousticEmission;201;0.056477959
1;acousticEmission;201;0.061666677
1;acousticEmission;201;0.062224345
1;acousticEmission;201;0.061562491
1;acousticEmission;201;0.060677824
1;acousticEmission;201;0.063332058
1;acousticEmission;201;0.05992137
1;acousticEmission;201;0.074431323
1;acousticEmission;201;0.052320712
1;acousticEmission;201;0.062791353
1;acousticEmission;201;0.102909836
1;acousticEmission;201;0.053060341
1;acousticEmission;201;0.064300497
1;acousticEmission;201;0.048984566
1;acousticEmission;201;0.054076914
1;acousticEmission;201;0.056998703
1;acousticEmission;201;0.050138486
1;acousticEmission;201;0.05015134
1;acousticEmission;201;0.07071838
1;acousticEmission;201;0.060884791
1;acousticEmission;201;0.065913441
1;acousticEmission;201;0.061719552
1;acousticEmission;201;0.068184786
1;acousticEmission;201;0.060803635
1;acousticEmission;201;0.121169894
1;acousticEmission;201;0.109972814
1;acousticEmission;201;0.117077629
1;acousticEmission;201;0.074565025
1;acousticEmission;201;0.172636603
1;acousticEmission;201;0.056876698
1;acousticEmission;201;0.151972405
1;acousticEmission;201;0.077721869
1;acousticEmission;201;0.069899169
1;acousticEmission;201;0.064572644
1;acousticEmission;201;0.065680598
1;acousticEmission;201;0.058224516
1;acousticEmission;201;0.050213923
1;acousticEmission;201;0.047164155
1;accelerometer;201;0.047080283
1;acousticEmission;201;0.079954398
1;acousticEmission;201;0.054881073
1;acousticEmission;201;0.075250886
1;acousticEmission;201;0.059716119
1;acousticEmission;201;0.060250863
1;acousticEmission;201;0.072594944
1;acousticEmission;201;0.062191102
1;acousticEmission;201;0.077676044
1;acousticEmission;201;0.057490231
1;acousticEmission;201;0.055321155
1;acousticEmission;201;0.060302309
1;acousticEmission;201;0.061058958
1;acousticEmission;201;0.057225882
1;acousticEmission;201;0.062713479
1;acousticEmission;201;0.062149517
1;acousticEmission;201;0.068306925
1;acousticEmission;201;0.098496022
1;acousticEmission;201;0.071595147
1;acousticEmission;201;0.123744566
1;acousticEmission;201;0.09753936
1;acousticEmission;201;0.095172911
1;acousticEmission;201;0.064715454
1;acousticEmission;201;0.080336157
1;acousticEmission;201;0.084461898
1;acousticEmission;201;0.056489642
1;acousticEmission;201;0.053490173
1;acousticEmission;201;0.059842243
1;acousticEmission;201;0.058374035
1;acousticEmission;201;0.048941432
1;acousticEmission;201;0.066263506
1;acousticEmission;201;0.050280509
1;acousticEmission;201;0.067285958
1;acousticEmission;201;0.07431827
1;acousticEmission;201;0.056076149
1;acousticEmission;201;0.062144631
1;acousticEmission;201;0.058853531
1;acousticEmission;201;0.052653931
1;acousticEmission;201;0.059270506
1;acousticEmission;201;0.050799054
1;acousticEmission;201;0.057294963
1;acousticEmission;201;0.054820801
1;acousticEmission;201;0.057029351
1;acousticEmission;201;0.055834747
1;acousticEmission;201;0.062003231
1;acousticEmission;201;0.052894866
1;acousticEmission;201;0.066340561
1;acousticEmission;201;0.054023432
1;acousticEmission;201;0.064187053
1;acousticEmission;201;0.063665323
1;acousticEmission;201;0.065933696
1;acousticEmission;201;0.059732172
1;acousticEmission;201;0.062965937
1;acousticEmission;201;0.048550446
1;acousticEmission;201;0.062671072
1;acousticEmission;201;0.066252257
1;acousticEmission;201;0.051898987
1;acousticEmission;201;0.066945082
1;acousticEmission;201;0.061793596
1;acousticEmission;201;0.060806923
1;acousticEmission;201;0.044679052
1;acousticEmission;201;0.062393785
1;acousticEmission;201;0.062393342
1;acousticEmission;201;0.057463296
1;acousticEmission;201;0.070134533
1;acousticEmission;201;0.072701938
1;acousticEmission;201;0.058089325
1;acousticEmission;201;5.109436813
1;acousticEmission;201;0.053136006
1;acousticEmission;201;0.059094901
1;acousticEmission;201;0.066388359
1;acousticEmission;201;0.059433297
1;acousticEmission;201;0.057361127
1;acousticEmission;201;0.086524593
1;acousticEmission;201;0.049216011
1;acousticEmission;201;0.061379474
1;acousticEmission;201;0.063475963
1;acousticEmission;201;0.076552525
1;acousticEmission;201;0.049673799
1;acousticEmission;201;0.044483002
1;acousticEmission;201;0.060299937
1;acousticEmission;201;0.049589121
1;acousticEmission;201;0.054876369
1;acousticEmission;201;0.066130595
1;acousticEmission;201;0.052732696
1;acousticEmission;201;0.065671034
1;acousticEmission;201;0.091071403
1;acousticEmission;201;0.05562047
1;acousticEmission;201;0.051520081
1;acousticEmission;201;0.071179542
1;acousticEmission;201;0.061980309
1;acousticEmission;201;0.060498317
1;acousticEmission;201;0.064257312
1;acousticEmission;201;0.053230175
1;acousticEmission;201;0.053378145
1;accelerometer;201;0.055107204
1;acousticEmission;201;0.069275616
1;acousticEmission;201;0.062105958
1;acousticEmission;201;0.055596169
1;acousticEmission;201;0.069882849
1;acousticEmission;201;0.065582696
1;acousticEmission;201;0.05693362
1;acousticEmission;201;0.055216942
1;acousticEmission;201;0.06525911
1;acousticEmission;201;0.049909073
1;acousticEmission;201;0.062070683
1;acousticEmission;201;5.045908807
1;acousticEmission;201;0.138294518
1;acousticEmission;201;0.070601637
1;acousticEmission;201;0.056780732
1;acousticEmission;201;0.054892079
1;acousticEmission;201;0.089278427
1;acousticEmission;201;0.094036434
1;acousticEmission;201;0.04708959
1;acousticEmission;201;0.047482228
1;acousticEmission;201;0.06203354
1;acousticEmission;201;0.059432604
1;acousticEmission;201;0.05261277
1;acousticEmission;201;0.065842366
1;acousticEmission;201;0.065979908
1;acousticEmission;201;0.054371444
1;acousticEmission;201;0.049992877
1;acousticEmission;201;0.062459752
1;acousticEmission;201;0.061580669
1;acousticEmission;201;0.052163382
1;acousticEmission;201;0.058991107
1;acousticEmission;201;0.051058942
1;acousticEmission;201;0.067179568
1;acousticEmission;201;0.065086674
1;acousticEmission;201;0.076223055
1;acousticEmission;201;0.048578812
1;acousticEmission;201;0.062219025
1;acousticEmission;201;0.050817168
1;acousticEmission;201;0.059165269
1;acousticEmission;201;0.057821117
1;acousticEmission;201;0.052166025
1;acousticEmission;201;0.052745061
1;acousticEmission;201;0.063640248
1;acousticEmission;201;0.050486465
1;acousticEmission;201;0.062361377
1;acousticEmission;201;0.057362918
1;acousticEmission;201;0.092627698
1;acousticEmission;201;0.08840667
1;acousticEmission;201;0.064370607
1;acousticEmission;201;0.080684392
1;acousticEmission;201;0.090071786
1;acousticEmission;201;0.106149078
1;acousticEmission;201;0.063919396
1;accelerometer;201;5.121153902
1;acousticEmission;201;0.055030468
1;acousticEmission;201;0.049906456
1;acousticEmission;201;0.077583023
1;acousticEmission;201;0.055728885
1;acousticEmission;201;0.053687622
1;acousticEmission;201;0.066234984
1;acousticEmission;201;0.05679062
1;acousticEmission;201;0.059189741
1;acousticEmission;201;0.062242527
1;acousticEmission;201;0.060309631
1;acousticEmission;201;0.073359514
1;acousticEmission;201;0.054707845
1;acousticEmission;201;0.069296972
1;acousticEmission;201;0.061973767
1;acousticEmission;201;0.074551002
1;acousticEmission;201;0.063347004
1;acousticEmission;201;0.076768242
1;acousticEmission;201;0.058268674
1;acousticEmission;201;0.051873844
1;acousticEmission;201;0.068351799
1;acousticEmission;201;0.080746293
1;acousticEmission;201;0.064804693
1;acousticEmission;201;0.055225674
1;acousticEmission;201;0.060676883
1;acousticEmission;201;0.075997635
1;acousticEmission;201;0.071973183
1;acousticEmission;201;0.06028812
1;acousticEmission;201;0.059273423
1;acousticEmission;201;0.069892632
1;acousticEmission;201;0.077218017
1;acousticEmission;201;0.061024464
1;acousticEmission;201;0.055732429
1;acousticEmission;201;0.054797781
1;acousticEmission;201;0.057734962
1;acousticEmission;201;0.047786428
1;acousticEmission;201;0.075840863
1;acousticEmission;201;0.060466633
1;acousticEmission;201;0.051420329
1;acousticEmission;201;5.06083162
1;acousticEmission;201;0.067983627
1;acousticEmission;201;0.065538399
1;acousticEmission;201;0.079306796
1;acousticEmission;201;0.066130166
1;acousticEmission;201;0.057411109
1;acousticEmission;201;0.05088608
1;acousticEmission;201;0.064234266
1;acousticEmission;201;0.061776546
1;acousticEmission;201;0.054256738
1;acousticEmission;201;0.059583367
1;acousticEmission;201;0.061551843
1;acousticEmission;201;0.054144905
1;acousticEmission;201;0.051636022
1;acousticEmission;201;0.072369463
1;acousticEmission;201;0.067116864
1;acousticEmission;201;0.072242525
1;acousticEmission;201;0.082236531
1;acousticEmission;201;0.076751467
1;acousticEmission;201;0.06245155
1;acousticEmission;201;0.060843708
1;acousticEmission;201;0.053250754
1;acousticEmission;201;0.051523877
1;acousticEmission;201;0.056061194
1;acousticEmission;201;0.065661396
1;acousticEmission;201;0.054395779
1;acousticEmission;201;0.066646523
1;acousticEmission;201;0.080814163
1;acousticEmission;201;0.05725197
1;acousticEmission;201;0.06121934
1;acousticEmission;201;0.057572306
1;acousticEmission;201;0.054831363
1;acousticEmission;201;0.068996712
1;acousticEmission;201;0.060393467
1;acousticEmission;201;0.054062842
1;acousticEmission;201;0.061585109
1;acousticEmission;201;0.065841391
1;acousticEmission;201;0.060035167
1;acousticEmission;201;0.077318307
1;acousticEmission;201;0.050333242
1;acousticEmission;201;0.056208946
1;acousticEmission;201;0.060222718
1;acousticEmission;201;0.069049307
1;acousticEmission;201;0.05832141
1;acousticEmission;201;0.07453722
1;acousticEmission;201;0.053819209
1;acousticEmission;201;0.054026135
1;accelerometer;201;0.060034665
1;acousticEmission;201;0.057546498
1;acousticEmission;201;0.058327281
1;acousticEmission;201;0.074861429
1;acousticEmission;201;0.067701161
1;acousticEmission;201;0.069080351
1;acousticEmission;201;0.077788771
1;acousticEmission;201;0.074589897
1;acousticEmission;201;0.074772015
1;acousticEmission;201;0.082553544
1;acousticEmission;201;0.079661696
1;acousticEmission;201;0.061306661
1;acousticEmission;201;0.081032913
1;accelerometer;201;0.060536776
1;acousticEmission;201;0.065768845
1;acousticEmission;201;0.056011296
1;acousticEmission;201;0.053327712
1;acousticEmission;201;0.087102001
1;acousticEmission;201;0.054954898
1;acousticEmission;201;0.067309081
1;acousticEmission;201;0.061347445
1;acousticEmission;201;0.063041591
1;acousticEmission;201;0.060741097
1;acousticEmission;201;0.069662328
1;acousticEmission;201;0.06048746
1;acousticEmission;201;0.053213866
1;acousticEmission;201;0.050178327
1;acousticEmission;201;0.052642879
1;acousticEmission;201;0.054470946
1;acousticEmission;201;0.056193996
1;acousticEmission;201;0.068196922
1;accelerometer;201;0.06559645
1;acousticEmission;201;0.058487674
1;acousticEmission;201;0.065714289
1;acousticEmission;201;0.062224497
1;acousticEmission;201;0.055919143
1;acousticEmission;201;0.0557316
1;acousticEmission;201;0.054067959
1;acousticEmission;201;0.06130474
1;acousticEmission;201;0.05601796
1;acousticEmission;201;0.073208811
1;acousticEmission;201;0.059301187
1;acousticEmission;201;0.062003375
1;acousticEmission;201;0.053695804
1;acousticEmission;201;0.056225179
1;acousticEmission;201;0.058997576
1;acousticEmission;201;0.058852116
1;acousticEmission;201;0.066896215
1;acousticEmission;201;0.066426685
1;acousticEmission;201;0.052914429
1;acousticEmission;201;0.053437214
1;acousticEmission;201;0.045915723
1;acousticEmission;201;0.051510197
1;acousticEmission;201;0.055762253
1;acousticEmission;201;0.052628685
1;acousticEmission;201;0.069176527
1;acousticEmission;201;0.060501116
1;acousticEmission;201;0.063948989
1;acousticEmission;201;0.064002029
1;acousticEmission;201;0.062520558
1;acousticEmission;201;0.054353552
1;accelerometer;201;0.049624024
1;acousticEmission;201;0.056592194
1;acousticEmission;201;0.05825273
1;acousticEmission;201;0.053455007
1;acousticEmission;201;0.052536847
1;acousticEmission;201;0.056641401
1;acousticEmission;201;0.071140744
1;acousticEmission;201;0.060441075
1;acousticEmission;201;0.04806458
1;acousticEmission;201;0.079017009
1;acousticEmission;201;0.074816208
1;acousticEmission;201;0.075365455
1;acousticEmission;201;0.075925396
1;acousticEmission;201;0.054604802
1;acousticEmission;201;0.061307858
1;acousticEmission;201;0.07200412
1;acousticEmission;201;0.063041801
1;acousticEmission;201;0.061423471
1;acousticEmission;201;0.05659939
1;acousticEmission;201;0.052346356
1;acousticEmission;201;0.052773573
1;acousticEmission;201;0.056791166
1;acousticEmission;201;0.064630883
1;acousticEmission;201;0.066961511
1;acousticEmission;201;0.070035803
1;acousticEmission;201;0.056864938
1;acousticEmission;201;0.05295161
1;acousticEmission;201;0.062139005
1;acousticEmission;201;0.055318616
1;acousticEmission;201;0.059379752
1;acousticEmission;201;0.067337646
1;acousticEmission;201;0.0665477
1;acousticEmission;201;0.056374393
1;acousticEmission;201;0.061814847
1;acousticEmission;201;0.068813269
1;accelerometer;201;0.056888438
1;acousticEmission;201;0.073916035
1;acousticEmission;201;0.326845238
1;acousticEmission;201;0.063630455
1;acousticEmission;201;0.064670808
1;acousticEmission;201;0.060778888
1;acousticEmission;201;0.066657077
1;acousticEmission;201;0.06876875
1;acousticEmission;201;0.064604956
1;acousticEmission;201;0.062363861
1;acousticEmission;201;0.063721068
1;acousticEmission;201;0.065326425
1;acousticEmission;201;0.078795934
1;acousticEmission;201;0.063497478
1;acousticEmission;201;0.079202832
1;acousticEmission;201;0.055212583
1;acousticEmission;201;0.057223836
1;acousticEmission;201;0.07558087
1;acousticEmission;201;0.060021355
1;acousticEmission;201;0.06162702
1;acousticEmission;201;0.065830651
1;accelerometer;201;0.070155682
1;acousticEmission;201;0.066237317
1;acousticEmission;201;0.080313693
1;acousticEmission;201;0.08685953
1;acousticEmission;201;0.060818225
1;acousticEmission;201;0.067480095
1;acousticEmission;201;0.057008782
1;acousticEmission;201;0.063675343
1;acousticEmission;201;0.075533227
1;acousticEmission;201;0.08342118
1;acousticEmission;201;0.105573928
1;acousticEmission;201;0.122385549
1;acousticEmission;201;0.057239812
1;acousticEmission;201;0.061584026
1;acousticEmission;201;0.074113385
1;acousticEmission;201;5.094862919
1;acousticEmission;201;0.075054079
1;acousticEmission;201;0.064007859
1;acousticEmission;201;0.054005574
1;acousticEmission;201;0.044766849
1;acousticEmission;201;0.097454823
1;acousticEmission;201;0.085189501
1;acousticEmission;201;0.05847686
1;acousticEmission;201;0.073740251
1;acousticEmission;201;0.052138314
1;acousticEmission;201;0.055550749
1;acousticEmission;201;0.06075792
1;acousticEmission;201;0.066810916
1;acousticEmission;201;0.055264561
1;acousticEmission;201;0.061689141
1;acousticEmission;201;0.071281915
1;acousticEmission;201;0.081155531
1;acousticEmission;201;0.088996887
1;acousticEmission;201;0.074541122
1;acousticEmission;201;0.06195616
1;acousticEmission;201;0.072334299
1;acousticEmission;201;0.055832625
1;acousticEmission;201;0.05801532
1;acousticEmission;201;0.068646123
1;acousticEmission;201;0.062047262
1;acousticEmission;201;0.064997562
1;acousticEmission;201;0.079355481
1;acousticEmission;201;0.067434569
1;acousticEmission;201;0.055788003
1;acousticEmission;201;0.04984488
1;acousticEmission;201;0.05080091
1;acousticEmission;201;0.063538968
1;acousticEmission;201;0.058616489
1;acousticEmission;201;0.059757058
1;acousticEmission;201;0.060134992
1;acousticEmission;201;0.070253037
1;acousticEmission;201;0.069709143
1;acousticEmission;201;0.055140744
1;acousticEmission;201;0.062379044
1;acousticEmission;201;0.059627742
1;acousticEmission;201;0.061637993
1;acousticEmission;201;0.059631786
1;acousticEmission;201;0.059412435
1;acousticEmission;201;0.072904193
1;acousticEmission;201;0.060838649
1;acousticEmission;201;0.049070426
1;acousticEmission;201;0.073045702
1;acousticEmission;201;0.062010332
1;acousticEmission;201;0.064665789
1;acousticEmission;201;0.059477172
1;acousticEmission;201;0.065352802
1;acousticEmission;201;0.064477374
1;acousticEmission;201;0.065129396
1;acousticEmission;201;0.069241716
1;acousticEmission;201;0.048646767
1;acousticEmission;201;0.05870013
1;acousticEmission;201;0.079999531
1;accelerometer;201;0.065764785
1;acousticEmission;201;0.072403504
1;acousticEmission;201;0.066646279
1;acousticEmission;201;0.064216699
1;acousticEmission;201;0.063438974
1;acousticEmission;201;0.058325562
1;acousticEmission;201;0.053341048
1;acousticEmission;201;0.065903647
1;acousticEmission;201;0.07425121
1;acousticEmission;201;0.063293676
1;acousticEmission;201;0.070902899
1;acousticEmission;201;0.061421797
1;acousticEmission;201;0.060256574
1;acousticEmission;201;0.053462399
1;acousticEmission;201;0.068547836
1;acousticEmission;201;0.057919071
1;acousticEmission;201;0.059962261
1;acousticEmission;201;0.066766803
1;acousticEmission;201;0.066851944
1;acousticEmission;201;0.061201841
1;acousticEmission;201;0.064654514
1;acousticEmission;201;0.082888964
1;acousticEmission;201;0.079766222
1;acousticEmission;201;0.092646558
1;acousticEmission;201;0.109635618
1;acousticEmission;201;0.111699366
1;acousticEmission;201;0.095098655
1;acousticEmission;201;0.0941918
1;acousticEmission;201;0.06002572
1;acousticEmission;201;0.056865297
1;acousticEmission;201;0.065603565
1;acousticEmission;201;0.059097045
1;acousticEmission;201;0.058754766
1;acousticEmission;201;0.066820733
1;acousticEmission;201;0.059186145
1;acousticEmission;201;0.060136302
1;acousticEmission;201;0.053360158
1;acousticEmission;201;0.061429767
1;acousticEmission;201;0.061361408
1;acousticEmission;201;0.058683192
1;acousticEmission;201;0.064582751
1;acousticEmission;201;0.073863459
1;acousticEmission;201;0.066319343
1;acousticEmission;201;0.082254645
1;acousticEmission;201;5.056544826
1;acousticEmission;201;0.070800969
1;acousticEmission;201;0.067726061
1;acousticEmission;201;0.077102187
1;acousticEmission;201;0.061767143
1;acousticEmission;201;0.049384547
1;acousticEmission;201;0.063751127
1;acousticEmission;201;0.066553873
1;acousticEmission;201;0.073107524
1;acousticEmission;201;0.066493638
1;acousticEmission;201;0.070446734
1;acousticEmission;201;0.054371823
1;acousticEmission;201;0.07113701
1;acousticEmission;201;0.064571943
1;acousticEmission;201;0.054705794
1;acousticEmission;201;0.078659236
1;acousticEmission;201;0.064063061
1;acousticEmission;201;0.062844757
1;acousticEmission;201;0.064605483
1;acousticEmission;201;0.107143149
1;acousticEmission;201;0.114815717
1;acousticEmission;201;0.049477861
1;acousticEmission;201;0.058251035
1;acousticEmission;201;0.064029718
1;acousticEmission;201;0.078051134
1;accelerometer;201;0.058822395
1;acousticEmission;201;0.067285437
1;acousticEmission;201;0.060209525
1;acousticEmission;201;0.060864171
1;acousticEmission;201;0.062359447
1;acousticEmission;201;0.069054064
1;acousticEmission;201;0.054294023
1;acousticEmission;201;0.075399705
1;acousticEmission;201;0.064598151
1;acousticEmission;201;0.059934468
1;acousticEmission;201;0.057516802
1;acousticEmission;201;0.060647125
1;acousticEmission;201;0.064119707
1;acousticEmission;201;0.055166441
1;acousticEmission;201;0.052001059
1;acousticEmission;201;0.059188773
1;acousticEmission;201;0.063307467
1;acousticEmission;201;0.069149964
1;acousticEmission;201;0.074287944
1;acousticEmission;201;0.058357159
1;acousticEmission;201;0.070095786
1;acousticEmission;201;0.058842208
