1;acousticEmission;201;0.021455042
1;acousticEmission;201;0.018834214
1;acousticEmission;201;0.02118888
1;acousticEmission;201;0.020666357
1;acousticEmission;201;0.017823191
1;acousticEmission;201;0.020396387
1;acousticEmission;201;0.021548918
1;acousticEmission;201;0.020737696
1;acousticEmission;201;0.019279294
1;acousticEmission;201;0.020813164
1;acousticEmission;201;0.021252333
1;acousticEmission;201;0.021120357
1;acousticEmission;201;0.021218844
1;acousticEmission;201;0.020896293
1;acousticEmission;201;0.019950753
1;acousticEmission;201;0.02284395
1;acousticEmission;201;0.02498818
1;acousticEmission;201;0.020758365
1;acousticEmission;201;0.029386074
1;acousticEmission;201;0.02033329
1;acousticEmission;201;0.020477757
1;acousticEmission;201;0.021416607
1;acousticEmission;201;0.017762605
1;acousticEmission;201;0.016671574
1;acousticEmission;201;0.020859613
1;acousticEmission;201;0.023391959
1;acousticEmission;201;0.016973572
1;acousticEmission;201;0.019885312
1;acousticEmission;201;0.031598299
1;acousticEmission;201;0.027612762
1;acousticEmission;201;0.017612026
1;accelerometer;404;0.023446012
1;acousticEmission;201;0.022756851
1;acousticEmission;201;0.020432006
1;acousticEmission;201;0.022291604
1;acousticEmission;201;0.016986622
1;acousticEmission;201;0.022532072
1;acousticEmission;201;0.020022809
1;acousticEmission;201;0.020013933
1;acousticEmission;201;0.021780545
1;acousticEmission;201;0.019692974
1;acousticEmission;201;0.022654073
1;acousticEmission;201;0.016637042
1;acousticEmission;201;0.023346685
1;acousticEmission;201;0.020285959
1;acousticEmission;201;0.01738091
1;acousticEmission;201;0.024302111
1;acousticEmission;201;0.019711145
1;acousticEmission;201;0.023281492
1;acousticEmission;201;0.019675054
1;acousticEmission;201;0.020514435
1;acousticEmission;201;0.029191182
1;acousticEmission;201;0.027748328
1;acousticEmission;201;0.030940538
1;acousticEmission;201;0.02103464
1;acousticEmission;201;0.030549025
1;acousticEmission;201;0.018120409
1;acousticEmission;201;0.020979945
1;acousticEmission;201;0.023555926
1;acousticEmission;201;0.027474465
1;acousticEmission;201;0.020487316
1;acousticEmission;201;0.023774772
1;acousticEmission;201;0.031088607
1;acousticEmission;201;0.022019569
1;acousticEmission;201;0.023047959
1;acousticEmission;201;0.022978311
1;acousticEmission;201;0.019467724
1;acousticEmission;201;0.02330849
1;acousticEmission;201;0.020188021
1;acousticEmission;201;0.020722377
1;acousticEmission;201;0.022859383
1;acousticEmission;201;0.03906227
1;acousticEmission;201;0.021306918
1;acousticEmission;201;0.020009292
1;acousticEmission;201;0.024903575
1;acousticEmission;201;0.020322168
1;acousticEmission;201;0.019569004
1;acousticEmission;201;0.017567873
1;acousticEmission;201;0.020476143
1;acousticEmission;201;0.020049119
1;acousticEmission;201;0.021038446
1;acousticEmission;201;0.020444249
1;acousticEmission;201;0.025418846
1;acousticEmission;201;0.022744804
1;acousticEmission;201;0.020352597
1;acousticEmission;201;0.021354755
1;acousticEmission;201;0.017520062
1;acousticEmission;201;0.021927718
1;acousticEmission;201;0.02083463
1;acousticEmission;201;0.020869037
1;acousticEmission;201;0.024958684
1;acousticEmission;201;0.02230815
1;acousticEmission;201;0.020424373
1;acousticEmission;201;0.020425782
1;acousticEmission;201;0.018221465
1;acousticEmission;201;0.018242984
1;acousticEmission;201;0.021067276
1;acousticEmission;201;0.017386813
1;acousticEmission;201;0.020907346
1;acousticEmission;201;0.024316897
1;acousticEmission;201;0.028381593
1;acousticEmission;201;0.021596843
1;acousticEmission;201;0.018845941
1;acousticEmission;201;0.019382383
1;acousticEmission;201;0.019724191
1;acousticEmission;201;0.018509694
1;acousticEmission;201;0.020553757
1;acousticEmission;201;0.017316847
1;acousticEmission;201;0.021666355
1;acousticEmission;201;0.020891199
1;acousticEmission;201;0.018770239
1;acousticEmission;201;0.023525927
1;acousticEmission;201;0.019163529
1;acousticEmission;201;0.017995199
1;acousticEmission;201;0.027606779
1;acousticEmission;201;0.020317168
1;acousticEmission;201;0.020284137
1;acousticEmission;201;0.023551496
1;acousticEmission;201;0.023013964
1;acousticEmission;201;0.024561495
1;acousticEmission;201;0.017351992
1;accelerometer;404;0.023143215
1;acousticEmission;201;0.023275386
1;acousticEmission;201;0.020379236
1;acousticEmission;201;0.026457125
1;acousticEmission;201;0.019844422
1;acousticEmission;201;0.026763471
1;acousticEmission;201;0.019274171
1;acousticEmission;201;0.020807956
1;acousticEmission;201;0.019512805
1;acousticEmission;201;0.025367614
1;acousticEmission;201;0.028407649
1;acousticEmission;201;0.020893484
1;acousticEmission;201;0.019825632
1;acousticEmission;201;0.023468013
1;acousticEmission;201;0.020768248
1;acousticEmission;201;0.023099077
1;acousticEmission;201;0.020211914
1;acousticEmission;201;0.02076734
1;acousticEmission;201;0.022439004
1;acousticEmission;201;0.020524335
1;acousticEmission;201;0.024312662
1;acousticEmission;201;0.020522733
1;acousticEmission;201;0.020060358
1;acousticEmission;201;0.023344102
1;acousticEmission;201;0.037452461
1;acousticEmission;201;0.033356396
1;acousticEmission;201;0.030697117
1;acousticEmission;201;0.020748479
1;acousticEmission;201;0.017422844
1;acousticEmission;201;0.020761139
1;acousticEmission;201;0.023753416
1;acousticEmission;201;0.022738707
1;acousticEmission;201;0.020172344
1;accelerometer;404;0.017055919
1;acousticEmission;201;0.026412889
1;acousticEmission;201;0.019852228
1;acousticEmission;201;0.023349725
1;acousticEmission;201;0.024481501
1;acousticEmission;201;0.0214349
1;acousticEmission;201;0.022791106
1;acousticEmission;201;0.0318274
1;acousticEmission;201;0.033219339
1;acousticEmission;201;0.023425837
1;acousticEmission;201;0.028064412
1;acousticEmission;201;0.062865154
1;acousticEmission;201;0.023319101
1;acousticEmission;201;0.028555241
1;acousticEmission;201;0.029763257
1;acousticEmission;201;0.017907115
1;acousticEmission;201;0.020625648
1;acousticEmission;201;0.020660043
1;acousticEmission;201;0.017612102
1;acousticEmission;201;0.020275984
1;acousticEmission;201;0.020547218
1;acousticEmission;201;0.020031982
1;acousticEmission;201;0.028718394
1;acousticEmission;201;0.024836769
1;acousticEmission;201;0.018578678
1;acousticEmission;201;0.026717175
1;acousticEmission;201;0.020054569
1;acousticEmission;201;0.017291154
1;acousticEmission;201;0.023822844
1;acousticEmission;201;0.023955538
1;acousticEmission;201;0.017471552
1;acousticEmission;201;0.018590031
1;acousticEmission;201;0.020336854
1;acousticEmission;201;0.056058601
1;acousticEmission;201;0.060311082
1;acousticEmission;201;0.027729751
1;acousticEmission;201;0.018815694
1;acousticEmission;201;0.020711427
1;acousticEmission;201;0.017543636
1;acousticEmission;201;0.034772076
1;acousticEmission;201;0.020002899
1;acousticEmission;201;0.02880578
1;acousticEmission;201;0.01716154
1;acousticEmission;201;0.017433633
1;acousticEmission;201;0.019999764
1;acousticEmission;201;0.019681765
1;acousticEmission;201;0.033590467
1;acousticEmission;201;0.023354371
1;acousticEmission;201;0.029390305
1;acousticEmission;201;5.063809203
1;acousticEmission;201;0.023043986
1;accelerometer;404;0.02184412
1;acousticEmission;201;0.020319784
1;acousticEmission;201;0.020402811
1;acousticEmission;201;0.023348536
1;acousticEmission;201;0.01761969
1;acousticEmission;201;0.023829797
1;acousticEmission;201;0.020786554
1;acousticEmission;201;0.023828571
1;acousticEmission;201;0.023913898
1;acousticEmission;201;0.025869005
1;acousticEmission;201;0.020377176
1;acousticEmission;201;0.016982272
1;accelerometer;404;0.023139669
1;acousticEmission;201;0.020236976
1;acousticEmission;201;0.02348566
1;acousticEmission;201;0.020068697
1;acousticEmission;201;0.023457035
1;acousticEmission;201;0.022996743
1;acousticEmission;201;0.020998178
1;acousticEmission;201;0.017139452
1;acousticEmission;201;0.022555417
1;acousticEmission;201;0.02020713
1;acousticEmission;201;0.019582742
1;acousticEmission;201;0.020938111
1;acousticEmission;201;0.016969191
1;acousticEmission;201;0.024055386
1;acousticEmission;201;0.018283379
1;acousticEmission;201;0.016672087
1;acousticEmission;201;0.019875189
1;acousticEmission;201;0.019766142
1;acousticEmission;201;0.019751454
1;acousticEmission;201;0.020361061
1;acousticEmission;201;0.018414282
1;acousticEmission;201;0.020703723
1;acousticEmission;201;0.018775946
1;acousticEmission;201;0.019281086
1;acousticEmission;201;0.023399623
1;acousticEmission;201;0.021647764
1;accelerometer;404;0.01904056
1;acousticEmission;201;0.022012051
1;acousticEmission;201;0.024794818
1;acousticEmission;201;0.023768782
1;acousticEmission;201;0.02101592
1;acousticEmission;201;0.02170875
1;acousticEmission;201;0.021599581
1;acousticEmission;201;0.020317149
1;acousticEmission;201;0.018487833
1;acousticEmission;201;0.019478198
1;acousticEmission;201;0.019779187
1;acousticEmission;201;0.020031386
1;acousticEmission;201;0.020393313
1;acousticEmission;201;0.02037743
1;acousticEmission;201;0.017305784
1;acousticEmission;201;0.029686326
1;acousticEmission;201;0.025332176
1;acousticEmission;201;0.024639321
1;acousticEmission;201;0.020704702
1;acousticEmission;201;0.017308191
1;acousticEmission;201;0.022552079
1;acousticEmission;201;0.020123141
1;acousticEmission;201;0.026544313
1;acousticEmission;201;0.021447956
1;acousticEmission;201;0.020439474
1;acousticEmission;201;0.018866741
1;acousticEmission;201;0.020664718
1;acousticEmission;201;0.020185612
1;acousticEmission;201;0.020514159
1;acousticEmission;201;0.02021223
1;acousticEmission;201;0.020406789
1;acousticEmission;201;0.020751807
1;accelerometer;404;0.019563917
1;acousticEmission;201;0.019944331
1;acousticEmission;201;0.02066406
1;acousticEmission;201;0.019558179
1;acousticEmission;201;0.022051081
1;acousticEmission;201;0.021540319
1;acousticEmission;201;0.023497388
1;acousticEmission;201;0.016623561
1;acousticEmission;201;0.022320785
1;acousticEmission;201;0.020275463
1;acousticEmission;201;0.020256872
1;acousticEmission;201;0.024631385
1;acousticEmission;201;0.023593711
1;acousticEmission;201;0.028310439
1;acousticEmission;201;0.024385753
1;accelerometer;404;0.016524556
1;acousticEmission;201;0.020473596
1;accelerometer;404;0.023313968
1;acousticEmission;201;0.023040712
1;acousticEmission;201;0.02398473
1;acousticEmission;201;0.02325765
1;acousticEmission;201;0.037158893
1;acousticEmission;201;0.030355096
1;acousticEmission;201;0.018307829
1;acousticEmission;201;0.017134558
1;acousticEmission;201;0.019828746
1;acousticEmission;201;0.026115324
1;acousticEmission;201;0.032549546
1;acousticEmission;201;0.046255526
1;acousticEmission;201;0.020319536
1;acousticEmission;201;0.025564125
1;acousticEmission;201;0.024277157
1;acousticEmission;201;0.020277674
1;acousticEmission;201;0.017781221
1;acousticEmission;201;0.021401638
1;acousticEmission;201;0.023321183
1;acousticEmission;201;0.030386272
1;acousticEmission;201;0.017944288
1;acousticEmission;201;0.020168141
1;acousticEmission;201;0.032551517
1;acousticEmission;201;0.030582914
1;acousticEmission;201;0.020823413
1;acousticEmission;201;0.021725233
1;acousticEmission;201;0.019897564
1;acousticEmission;201;0.023894092
1;acousticEmission;201;0.025124668
1;acousticEmission;201;0.02603081
1;acousticEmission;201;0.020637292
1;acousticEmission;201;0.021254041
1;acousticEmission;201;0.019326464
1;acousticEmission;201;0.019989597
1;acousticEmission;201;0.016603535
1;acousticEmission;201;0.016852027
1;acousticEmission;201;0.023484596
1;acousticEmission;201;0.023186739
1;acousticEmission;201;0.02362601
1;acousticEmission;201;0.02306916
1;acousticEmission;201;0.020557429
1;acousticEmission;201;0.019909371
1;acousticEmission;201;0.017661149
1;acousticEmission;201;0.020246973
1;acousticEmission;201;0.020456206
1;acousticEmission;201;0.017076345
1;acousticEmission;201;0.022375993
1;acousticEmission;201;0.020109636
1;acousticEmission;201;0.039779782
1;acousticEmission;201;0.045565689
1;acousticEmission;201;0.055007889
1;acousticEmission;201;0.042649342
1;acousticEmission;201;0.020205444
1;acousticEmission;201;0.018251085
1;acousticEmission;201;0.021307538
1;acousticEmission;201;0.024731561
1;acousticEmission;201;0.023753381
1;acousticEmission;201;5.035140938
1;acousticEmission;201;0.724539289
1;acousticEmission;201;0.706535963
1;acousticEmission;201;0.72828982
1;acousticEmission;201;0.536574742
1;acousticEmission;201;0.523909339
1;acousticEmission;201;0.530605061
1;acousticEmission;201;0.548689757
1;acousticEmission;201;0.528579088
1;acousticEmission;201;5.068408013
1;acousticEmission;201;4.658412708
1;acousticEmission;201;4.655055762
1;acousticEmission;201;4.626989227
1;acousticEmission;201;4.551574832
1;acousticEmission;201;4.491303527
1;acousticEmission;201;4.491493224
1;acousticEmission;201;4.43092353
1;acousticEmission;201;4.405336398
1;acousticEmission;201;4.3925399800000005
1;acousticEmission;201;4.384515229
1;acousticEmission;201;4.391037628
1;acousticEmission;201;4.3877722
1;acousticEmission;201;4.390232229
1;acousticEmission;201;4.310181228
1;acousticEmission;201;4.242461168
1;acousticEmission;201;4.241689624
1;acousticEmission;201;4.206563191
1;acousticEmission;201;4.148757254
1;acousticEmission;201;4.136888793
1;acousticEmission;201;4.114674987
1;acousticEmission;201;4.034337437
1;acousticEmission;201;4.007256442
1;acousticEmission;201;3.986486388
1;acousticEmission;201;3.883868184
1;acousticEmission;201;3.5966278430000003
1;acousticEmission;201;3.6082652570000002
1;acousticEmission;201;3.548162148
1;acousticEmission;201;3.5385318100000003
1;acousticEmission;201;3.507934711
1;acousticEmission;201;3.302862275
1;acousticEmission;201;3.31295844
1;acousticEmission;201;3.282183349
1;acousticEmission;201;3.246564377
1;acousticEmission;201;3.234417936
1;acousticEmission;201;3.014502373
1;acousticEmission;201;2.981474809
1;acousticEmission;201;2.855685341
1;acousticEmission;201;2.852119997
1;acousticEmission;201;2.764615931
1;acousticEmission;201;2.759613628
1;acousticEmission;201;2.735406015
1;acousticEmission;201;2.715279499
1;acousticEmission;201;2.652580686
1;acousticEmission;201;2.429843405
1;acousticEmission;201;2.409103029
1;acousticEmission;201;2.344814918
1;accelerometer;404;2.338245363
1;acousticEmission;201;2.345869828
1;acousticEmission;201;2.34879735
1;acousticEmission;201;2.303472125
1;acousticEmission;201;2.300614145
1;acousticEmission;201;2.293946449
1;acousticEmission;201;2.259519601
1;acousticEmission;201;2.208495588
1;acousticEmission;201;5.5285637
1;acousticEmission;201;2.325791693
1;acousticEmission;201;2.302439007
1;acousticEmission;201;2.236626719
1;acousticEmission;201;2.125421377
1;acousticEmission;201;1.8933894599999999
1;acousticEmission;201;1.9047142620000002
1;acousticEmission;201;1.7365578560000001
1;acousticEmission;201;1.593646718
1;acousticEmission;201;1.577034998
1;acousticEmission;201;1.541394994
1;acousticEmission;201;1.540377257
1;acousticEmission;201;1.530376243
1;acousticEmission;201;1.532211685
1;acousticEmission;201;1.385177976
1;acousticEmission;201;1.38164682
1;acousticEmission;201;1.172041343
1;acousticEmission;201;1.285203737
1;acousticEmission;201;1.173774245
1;acousticEmission;201;1.142824173
1;acousticEmission;201;1.093841559
1;acousticEmission;201;1.100531959
1;acousticEmission;201;1.0891782349999999
1;acousticEmission;201;1.018156893
1;acousticEmission;201;0.870530081
1;acousticEmission;201;0.7505068
1;acousticEmission;201;0.732950492
1;acousticEmission;201;0.751721842
1;acousticEmission;201;0.769931631
1;acousticEmission;201;0.785151262
1;acousticEmission;201;0.706412775
1;acousticEmission;201;0.694290236
1;acousticEmission;201;0.686217039
1;acousticEmission;201;0.682794061
1;acousticEmission;201;0.602464638
1;acousticEmission;201;0.628703647
1;acousticEmission;201;0.6358202
1;acousticEmission;201;0.622276119
1;acousticEmission;201;0.558805257
1;acousticEmission;201;0.567213189
1;acousticEmission;201;0.556997034
1;acousticEmission;201;0.527152058
1;acousticEmission;201;0.438212896
1;acousticEmission;201;0.450524163
1;acousticEmission;201;0.201634988
1;acousticEmission;201;0.216534348
1;acousticEmission;201;0.170687243
1;acousticEmission;201;0.156304321
1;acousticEmission;201;0.067986547
1;acousticEmission;201;0.04746181
1;acousticEmission;201;0.016426551
1;acousticEmission;201;0.01965488
1;acousticEmission;201;0.020476062
1;acousticEmission;201;0.030306983
1;acousticEmission;201;0.020029046
1;acousticEmission;201;0.023084658
1;acousticEmission;201;0.029832945
1;acousticEmission;201;0.022646209
1;acousticEmission;201;0.0198123
1;acousticEmission;201;0.024399547
1;acousticEmission;201;0.035360052
1;acousticEmission;201;0.048044893
1;acousticEmission;201;0.022254208
1;acousticEmission;201;0.032335109
1;acousticEmission;201;0.021742089
1;acousticEmission;201;0.032950534
1;acousticEmission;201;0.03855911
1;acousticEmission;201;0.048344691
1;acousticEmission;201;0.030489095
1;acousticEmission;201;0.028112518
1;acousticEmission;201;0.020419472
1;accelerometer;404;0.021046101
1;acousticEmission;201;0.037487548
1;acousticEmission;201;0.027740085
1;acousticEmission;201;0.020525571
1;acousticEmission;201;0.031610226
1;acousticEmission;201;0.029529293
1;acousticEmission;201;0.039988248
1;acousticEmission;201;0.017718583
1;acousticEmission;201;0.018144996
1;acousticEmission;201;0.024616117
1;acousticEmission;201;0.017121378
1;acousticEmission;201;0.029252468
1;acousticEmission;201;0.020519592
1;acousticEmission;201;0.027892877
1;acousticEmission;201;0.023855989
1;acousticEmission;201;0.025290605
1;acousticEmission;201;0.028640229
1;acousticEmission;201;0.01719596
1;acousticEmission;201;0.017429946
1;acousticEmission;201;0.03010554
1;acousticEmission;201;0.031760584
1;acousticEmission;201;0.046496691
1;acousticEmission;201;0.023209924
1;acousticEmission;201;0.022323618
1;acousticEmission;201;0.032998088
1;acousticEmission;201;0.020826507
1;acousticEmission;201;0.020346463
1;acousticEmission;201;0.020433896
1;acousticEmission;201;0.031504596
1;acousticEmission;201;0.022565443
1;acousticEmission;201;0.016339155
1;acousticEmission;201;0.034267793
1;acousticEmission;201;7.207668406
1;acousticEmission;201;0.024477462
1;acousticEmission;201;0.021963679
1;acousticEmission;201;0.027513379
1;acousticEmission;201;0.030193113
1;acousticEmission;201;0.025340581
1;acousticEmission;201;0.020560546
1;acousticEmission;201;0.023182314
1;acousticEmission;201;0.020455106
1;acousticEmission;201;0.020671002
1;acousticEmission;201;0.023095191
1;acousticEmission;201;0.025454054
1;acousticEmission;201;0.021214535
1;acousticEmission;201;0.019942955
1;acousticEmission;201;0.020024361
1;acousticEmission;201;0.017252744
1;acousticEmission;201;0.02503124
1;acousticEmission;201;0.017130962
1;acousticEmission;201;0.017628505
1;acousticEmission;201;0.0199661
1;acousticEmission;201;0.019721496
1;acousticEmission;201;0.022715838
1;acousticEmission;201;0.020491637
1;acousticEmission;201;0.021825097
1;acousticEmission;201;0.01976379
1;acousticEmission;201;0.019322641
1;accelerometer;404;0.020459154
1;acousticEmission;201;0.028069185
1;acousticEmission;201;0.02291751
1;acousticEmission;201;0.017627958
1;acousticEmission;201;0.021597246
1;acousticEmission;201;0.020951895
1;acousticEmission;201;0.025032646
1;acousticEmission;201;0.032302235
1;acousticEmission;201;0.022999703
1;acousticEmission;201;0.031422119
1;acousticEmission;201;0.02301769
1;acousticEmission;201;0.022245985
1;acousticEmission;201;0.028684263
1;acousticEmission;201;0.019673077
1;acousticEmission;201;0.021263677
1;acousticEmission;201;0.034183869
1;acousticEmission;201;0.030859649
1;acousticEmission;201;0.035219823
1;acousticEmission;201;0.039988286
1;acousticEmission;201;0.045497601
1;acousticEmission;201;0.020714519
1;acousticEmission;201;0.023612131
1;acousticEmission;201;0.019528297
1;acousticEmission;201;0.021459823
1;acousticEmission;201;0.02539529
1;acousticEmission;201;0.020107654
1;acousticEmission;201;0.022452168
1;acousticEmission;201;0.023956936
1;acousticEmission;201;0.022482815
1;acousticEmission;201;0.037763126
1;acousticEmission;201;0.019905135
1;acousticEmission;201;0.027963195
1;acousticEmission;201;0.023421304
1;acousticEmission;201;0.020213753
1;acousticEmission;201;0.022170615
1;acousticEmission;201;0.020485315
1;acousticEmission;201;0.03586575
1;acousticEmission;201;5.076481499
1;acousticEmission;201;5.078904956
1;acousticEmission;201;5.057358225
1;acousticEmission;201;5.060949231
1;acousticEmission;201;5.006830197
1;acousticEmission;201;4.903589716
1;acousticEmission;201;4.994142813
1;acousticEmission;201;4.8723218710000005
1;acousticEmission;201;4.72070109
1;acousticEmission;201;4.862662278
1;acousticEmission;201;4.730292918
1;acousticEmission;201;4.7088256600000005
1;acousticEmission;201;4.71694251
1;acousticEmission;201;4.5716483
1;acousticEmission;201;4.564707019
1;acousticEmission;201;4.542082288
1;acousticEmission;201;4.524975588
1;acousticEmission;201;4.555765901
1;acousticEmission;201;4.495523463
1;acousticEmission;201;4.398784722
1;acousticEmission;201;4.40702234
1;acousticEmission;201;4.267320797
1;acousticEmission;201;4.217512783
1;acousticEmission;201;4.244736732
1;acousticEmission;201;3.91749357
1;acousticEmission;201;3.795504751
1;acousticEmission;201;3.9165109989999998
1;acousticEmission;201;3.7544471870000002
1;acousticEmission;201;3.623306645
1;acousticEmission;201;3.717323237
1;acousticEmission;201;3.594093745
1;acousticEmission;201;3.45123487
1;acousticEmission;201;3.418873763
1;acousticEmission;201;3.525381931
1;acousticEmission;201;3.413276168
1;acousticEmission;201;3.369462273
1;acousticEmission;201;3.303066681
1;acousticEmission;201;3.127897754
1;acousticEmission;201;3.179634573
1;acousticEmission;201;3.103778668
1;acousticEmission;201;3.070916811
1;acousticEmission;201;3.106560975
1;acousticEmission;201;3.042636426
1;acousticEmission;201;3.046598374
1;acousticEmission;201;2.975483873
1;acousticEmission;201;2.902233313
1;acousticEmission;201;2.9737041619999998
1;acousticEmission;201;2.901922038
1;acousticEmission;201;2.746437013
1;acousticEmission;201;2.619632734
1;acousticEmission;201;2.554394922
1;acousticEmission;201;2.4926776090000002
1;acousticEmission;201;2.459165998
1;acousticEmission;201;2.498908506
1;acousticEmission;201;2.457512886
1;acousticEmission;201;2.333571858
1;acousticEmission;201;2.466738312
1;acousticEmission;201;2.136325333
1;acousticEmission;201;2.153934404
1;acousticEmission;201;2.110154801
1;acousticEmission;201;1.9602274560000001
1;acousticEmission;201;1.989990462
1;acousticEmission;201;1.9330976
1;acousticEmission;201;1.97177264
1;acousticEmission;201;1.817713043
1;acousticEmission;201;1.656493099
1;acousticEmission;201;1.774493998
1;acousticEmission;201;1.5979185930000002
1;acousticEmission;201;1.47950698
1;acousticEmission;201;1.600131478
1;acousticEmission;201;1.439657787
1;acousticEmission;201;1.39914987
1;acousticEmission;201;1.374580871
1;acousticEmission;201;1.1793366889999999
1;acousticEmission;201;1.16341888
1;acousticEmission;201;0.997641633
1;acousticEmission;201;1.086703803
1;acousticEmission;201;0.563854692
1;acousticEmission;201;0.548175189
1;acousticEmission;201;0.976408042
1;acousticEmission;201;0.479572804
1;acousticEmission;201;0.859183709
1;acousticEmission;201;0.538947006
1;acousticEmission;201;0.83977576
1;acousticEmission;201;0.398775919
1;acousticEmission;201;0.191179438
1;acousticEmission;201;0.024830375
1;acousticEmission;201;0.021718741
1;acousticEmission;201;0.018667006
1;acousticEmission;201;0.020255502
1;acousticEmission;201;5.1048723559999996
1;accelerometer;404;4.639051472
1;acousticEmission;201;4.634334018
1;acousticEmission;201;4.429877037
1;acousticEmission;201;4.380410979
1;acousticEmission;201;4.287942796
1;acousticEmission;201;4.289665267
1;acousticEmission;201;4.249063049
1;acousticEmission;201;4.171433891
1;acousticEmission;201;4.08403671
1;acousticEmission;201;4.085425697
1;acousticEmission;201;4.04561709
1;acousticEmission;201;4.034964659
1;acousticEmission;201;4.02386271
1;acousticEmission;201;3.940477261
1;acousticEmission;201;3.950860297
1;acousticEmission;201;3.948509786
1;acousticEmission;201;3.931508924
1;acousticEmission;201;3.937509023
1;acousticEmission;201;3.768749112
1;acousticEmission;201;3.736872765
1;acousticEmission;201;3.749276816
