1;acousticEmission;201;0.044619503
1;acousticEmission;201;0.040088919
1;acousticEmission;201;0.054043615
1;acousticEmission;201;0.04221184
1;acousticEmission;201;0.062562553
1;acousticEmission;201;0.056504313
1;acousticEmission;201;0.062546932
1;acousticEmission;201;0.047401816
1;acousticEmission;201;0.05515432
1;acousticEmission;201;0.042245283
1;acousticEmission;201;0.054861649
1;acousticEmission;201;0.053635914
1;acousticEmission;201;0.053852454
1;acousticEmission;201;0.06776704
1;acousticEmission;201;0.046036827
1;acousticEmission;201;0.046598725
1;acousticEmission;201;0.040489553
1;acousticEmission;201;0.044218152
1;acousticEmission;201;0.06035338
1;acousticEmission;201;0.045873884
1;acousticEmission;201;0.047612686
1;acousticEmission;201;0.047096334
1;acousticEmission;201;0.061126324
1;acousticEmission;201;0.042829914
1;acousticEmission;201;0.042451755
1;acousticEmission;201;0.045449429
1;acousticEmission;201;0.042752675
1;acousticEmission;201;0.059554361
1;acousticEmission;201;0.049094288
1;acousticEmission;201;0.053997159
1;acousticEmission;201;0.049980707
1;acousticEmission;201;0.046820434
1;acousticEmission;201;0.043822654
1;acousticEmission;201;0.049568363
1;acousticEmission;201;0.055648104
1;acousticEmission;201;0.064847959
1;acousticEmission;201;0.047100468
1;acousticEmission;201;0.046431197
1;acousticEmission;201;0.043962128
1;acousticEmission;201;0.052686544
1;acousticEmission;201;0.035573779
1;acousticEmission;201;0.086059684
1;acousticEmission;201;0.040248964
1;acousticEmission;201;0.042788021
1;acousticEmission;201;0.052766159
1;acousticEmission;201;0.049337414
1;acousticEmission;201;0.049278553
1;acousticEmission;201;0.056970799
1;acousticEmission;201;0.046919676
1;acousticEmission;201;0.044516948
1;acousticEmission;201;0.065120283
1;acousticEmission;201;0.060139341
1;acousticEmission;201;0.06147049
1;acousticEmission;201;0.080993621
1;acousticEmission;201;0.064207923
1;acousticEmission;201;0.059835777
1;acousticEmission;201;0.059583752
1;acousticEmission;201;0.05653776
1;acousticEmission;201;0.055157678
1;acousticEmission;201;0.056261537
1;acousticEmission;201;0.076079032
1;acousticEmission;201;0.066303458
1;acousticEmission;201;0.080732759
1;acousticEmission;201;0.053790766
1;acousticEmission;201;0.050279482
1;acousticEmission;201;0.053030932
1;acousticEmission;201;0.064816659
1;acousticEmission;201;0.041138185
1;acousticEmission;201;0.058230437
1;acousticEmission;201;0.054701149
1;accelerometer;201;0.046270199
1;acousticEmission;201;0.073193067
1;acousticEmission;201;0.045832173
1;acousticEmission;201;0.041334489
1;acousticEmission;201;0.057170914
1;acousticEmission;201;0.063605428
1;acousticEmission;201;0.042465789
1;acousticEmission;201;0.04292965
1;acousticEmission;201;0.075585177
1;acousticEmission;201;0.050541288
1;acousticEmission;201;0.045645404
1;acousticEmission;201;0.050209259
1;acousticEmission;201;0.038227314
1;acousticEmission;201;0.045892419
1;acousticEmission;201;0.087239881
1;acousticEmission;201;0.046627327
1;acousticEmission;201;0.054735273
1;acousticEmission;201;0.045397306
1;acousticEmission;201;0.062987764
1;acousticEmission;201;0.054142037
1;acousticEmission;201;0.058159801
1;acousticEmission;201;0.060826361
1;acousticEmission;201;0.051078787
1;acousticEmission;201;0.054240189
1;acousticEmission;201;0.041504479
1;acousticEmission;201;0.041595644
1;acousticEmission;201;0.054036277
1;acousticEmission;201;0.064645425
1;acousticEmission;201;0.0544659
1;acousticEmission;201;0.049886498
1;acousticEmission;201;0.062678406
1;acousticEmission;201;0.039625035
1;acousticEmission;201;0.050023739
1;acousticEmission;201;0.046656306
1;acousticEmission;201;0.047319724
1;acousticEmission;201;0.046296789
1;acousticEmission;201;0.046147256
1;acousticEmission;201;0.043607
1;acousticEmission;201;0.07206951
1;acousticEmission;201;0.067386696
1;acousticEmission;201;0.068212022
1;acousticEmission;201;0.069713262
1;acousticEmission;201;0.065037439
1;acousticEmission;201;0.070753094
1;acousticEmission;201;0.053329523
1;acousticEmission;201;0.053539577
1;acousticEmission;201;0.062853163
1;acousticEmission;201;0.044713021
1;acousticEmission;201;0.042496155
1;acousticEmission;201;0.062330275
1;acousticEmission;201;0.073105025
1;acousticEmission;201;0.05069347
1;acousticEmission;201;0.040244107
1;acousticEmission;201;0.045047506
1;acousticEmission;201;0.048091109
1;acousticEmission;201;0.050303782
1;acousticEmission;201;0.05381881
1;acousticEmission;201;0.051616762
1;acousticEmission;201;0.059713178
1;acousticEmission;201;0.041886112
1;acousticEmission;201;0.058794495
1;acousticEmission;201;0.055016383
1;acousticEmission;201;0.052917468
1;acousticEmission;201;0.051292508
1;acousticEmission;201;0.062830069
1;acousticEmission;201;0.051452435
1;acousticEmission;201;0.044356402
1;acousticEmission;201;0.055412108
1;acousticEmission;201;0.047848168
1;acousticEmission;201;0.065449979
1;acousticEmission;201;0.05237685
1;acousticEmission;201;0.04611722
1;acousticEmission;201;0.045276636
1;acousticEmission;201;0.045941904
1;acousticEmission;201;0.063124369
1;acousticEmission;201;0.050100054
1;acousticEmission;201;0.051059081
1;acousticEmission;201;0.037632812
1;acousticEmission;201;0.059928312
1;acousticEmission;201;0.051554547
1;acousticEmission;201;0.039794272
1;acousticEmission;201;0.050813141
1;acousticEmission;201;0.042520118
1;acousticEmission;201;0.048895566
1;acousticEmission;201;0.051202242
1;acousticEmission;201;0.040393343
1;acousticEmission;201;0.053673737
1;acousticEmission;201;0.046437735
1;acousticEmission;201;0.046974551
1;acousticEmission;201;0.045390586
1;acousticEmission;201;0.054009084
1;acousticEmission;201;0.035611934
1;acousticEmission;201;0.048296654
1;acousticEmission;201;0.040049498
1;acousticEmission;201;0.061854828
1;acousticEmission;201;0.047189892
1;acousticEmission;201;0.053155498
1;acousticEmission;201;0.052714268
1;acousticEmission;201;0.048610163
1;acousticEmission;201;0.04718035
1;acousticEmission;201;0.045283109
1;acousticEmission;201;0.056906892
1;acousticEmission;201;0.056180107
1;acousticEmission;201;0.058733487
1;acousticEmission;201;0.054820441
1;acousticEmission;201;0.039480748
1;acousticEmission;201;0.044340414
1;acousticEmission;201;0.04826963
1;acousticEmission;201;0.058199186
1;acousticEmission;201;0.045096465
1;acousticEmission;201;0.057643353
1;acousticEmission;201;0.057519312
1;acousticEmission;201;0.058655369
1;acousticEmission;201;0.037904676
1;acousticEmission;201;0.031590165
1;acousticEmission;201;0.041455341
1;acousticEmission;201;0.058892208
1;acousticEmission;201;0.058780603
1;acousticEmission;201;0.045711377
1;acousticEmission;201;0.041498934
1;acousticEmission;201;0.048091139
1;acousticEmission;201;0.054962489
1;acousticEmission;201;0.057018833
1;acousticEmission;201;0.042726795
1;acousticEmission;201;0.052157715
1;acousticEmission;201;0.076492228
1;acousticEmission;201;0.069566954
1;acousticEmission;201;0.055420687
1;acousticEmission;201;0.050133225
1;acousticEmission;201;0.051094984
1;acousticEmission;201;0.054689039
1;acousticEmission;201;0.038250206
1;acousticEmission;201;0.043273954
1;acousticEmission;201;0.049980933
1;acousticEmission;201;0.033859459
1;acousticEmission;201;0.05684831
1;acousticEmission;201;0.064807157
1;acousticEmission;201;0.039001112
1;acousticEmission;201;0.057048016
1;acousticEmission;201;0.047537328
1;acousticEmission;201;0.040699156
1;acousticEmission;201;0.044575635
1;accelerometer;201;0.054669991
1;acousticEmission;201;0.057247094
1;acousticEmission;201;0.06210208
1;acousticEmission;201;0.058697596
1;acousticEmission;201;0.070651974
1;acousticEmission;201;0.069469885
1;acousticEmission;201;0.054252725
1;acousticEmission;201;0.053042571
1;acousticEmission;201;0.051898631
1;acousticEmission;201;0.041813753
1;acousticEmission;201;0.061111263
1;acousticEmission;201;0.051623076
1;acousticEmission;201;0.057630591
1;acousticEmission;201;0.065898942
1;acousticEmission;201;0.044565346
1;acousticEmission;201;0.046446179
1;acousticEmission;201;0.056958318
1;acousticEmission;201;0.044530435
1;acousticEmission;201;0.058294436
1;acousticEmission;201;0.046294815
1;acousticEmission;201;0.056770336
1;accelerometer;201;0.055199904
1;acousticEmission;201;0.048922825
1;acousticEmission;201;0.048576858
1;acousticEmission;201;0.048491965
1;acousticEmission;201;0.046808515
1;acousticEmission;201;0.050670791
1;acousticEmission;201;0.048264357
1;acousticEmission;201;0.049417118
1;acousticEmission;201;0.050787862
1;acousticEmission;201;0.053079477
1;acousticEmission;201;0.049251161
1;acousticEmission;201;0.049247548
1;acousticEmission;201;0.04444605
1;acousticEmission;201;0.045706274
1;acousticEmission;201;0.050579544
1;acousticEmission;201;0.055078243
1;acousticEmission;201;0.048582092
1;acousticEmission;201;0.042793851
1;acousticEmission;201;0.065078494
1;acousticEmission;201;0.070332144
1;acousticEmission;201;0.059664807
1;acousticEmission;201;0.045513661
1;acousticEmission;201;0.049245345
1;acousticEmission;201;0.048786253
1;acousticEmission;201;0.047372406
1;acousticEmission;201;0.032452613
1;acousticEmission;201;0.05605472
1;acousticEmission;201;0.059433645
1;acousticEmission;201;0.057532275
1;acousticEmission;201;0.052338041
1;acousticEmission;201;0.062159899
1;acousticEmission;201;0.057021878
1;acousticEmission;201;0.050791584
1;acousticEmission;201;0.051849089
1;acousticEmission;201;0.060492968
1;acousticEmission;201;0.069246729
1;acousticEmission;201;0.048341129
1;acousticEmission;201;0.050346347
1;acousticEmission;201;0.052468021
1;acousticEmission;201;0.05064355
1;acousticEmission;201;0.047485906
1;acousticEmission;201;0.046334948
1;acousticEmission;201;0.048086677
1;acousticEmission;201;0.05147885
1;acousticEmission;201;0.041161596
1;acousticEmission;201;0.043750767
1;acousticEmission;201;0.053785875
1;acousticEmission;201;0.046190583
1;acousticEmission;201;0.073129366
1;acousticEmission;201;0.056097519
1;acousticEmission;201;0.049743632
1;acousticEmission;201;0.041749725
1;acousticEmission;201;0.068547376
1;acousticEmission;201;0.042673995
1;acousticEmission;201;0.060370972
1;acousticEmission;201;0.045900579
1;acousticEmission;201;0.048948647
1;acousticEmission;201;0.047740745
1;acousticEmission;201;0.048283948
1;acousticEmission;201;0.0353621
1;acousticEmission;201;0.042299187
1;acousticEmission;201;0.048002096
1;acousticEmission;201;0.049211699
1;acousticEmission;201;0.05079144
1;acousticEmission;201;0.051711304
1;acousticEmission;201;0.063898168
1;acousticEmission;201;0.044444802
1;acousticEmission;201;0.055412597
1;acousticEmission;201;0.04143
1;acousticEmission;201;0.045941404
1;acousticEmission;201;0.055114121
1;acousticEmission;201;0.056972321
1;acousticEmission;201;0.050916375
1;acousticEmission;201;0.038838929
1;acousticEmission;201;0.048736352
1;acousticEmission;201;0.045590656
1;acousticEmission;201;0.055064617
1;acousticEmission;201;0.035471717
1;acousticEmission;201;0.054059315
1;acousticEmission;201;0.055951417
1;acousticEmission;201;0.04486753
1;acousticEmission;201;0.055648383
1;acousticEmission;201;0.050485946
1;acousticEmission;201;0.051688645
1;acousticEmission;201;0.073485198
1;acousticEmission;201;0.06151731
1;acousticEmission;201;0.089357618
1;acousticEmission;201;0.045685189
1;acousticEmission;201;0.039498592
1;acousticEmission;201;0.056058543
1;acousticEmission;201;0.039236738
1;acousticEmission;201;0.060696961
1;acousticEmission;201;0.047608404
1;acousticEmission;201;0.048775619
1;acousticEmission;201;0.038704342
1;acousticEmission;201;0.046943228
1;acousticEmission;201;0.051661253
1;acousticEmission;201;0.057036348
1;acousticEmission;201;0.043400037
1;acousticEmission;201;0.044424222
1;acousticEmission;201;0.046974137
1;acousticEmission;201;0.05075464
1;acousticEmission;201;0.0447886
1;acousticEmission;201;0.043016034
1;acousticEmission;201;0.044714652
1;acousticEmission;201;0.048897524
1;acousticEmission;201;0.048315916
1;acousticEmission;201;0.055744352
1;acousticEmission;201;0.055323868
1;acousticEmission;201;0.060946072
1;acousticEmission;201;0.080678207
1;acousticEmission;201;0.058608135
1;acousticEmission;201;0.069513227
1;acousticEmission;201;0.046129126
1;acousticEmission;201;0.051260487
1;acousticEmission;201;0.035309278
1;acousticEmission;201;0.06912494
1;acousticEmission;201;0.058052208
1;acousticEmission;201;0.045697776
1;accelerometer;201;0.043783559
1;acousticEmission;201;0.061496533
1;acousticEmission;201;0.055299678
1;acousticEmission;201;0.047180737
1;acousticEmission;201;0.049570414
1;acousticEmission;201;0.06334344
1;acousticEmission;201;0.065637586
1;acousticEmission;201;0.063942914
1;acousticEmission;201;0.068073261
1;acousticEmission;201;0.053269884
1;acousticEmission;201;0.055984717
1;acousticEmission;201;0.039581743
1;acousticEmission;201;0.079180122
1;acousticEmission;201;0.061863949
1;acousticEmission;201;0.055718147
1;acousticEmission;201;0.053366609
1;acousticEmission;201;0.050879691
1;acousticEmission;201;0.05383256
1;acousticEmission;201;0.04577533
1;acousticEmission;201;0.049981163
1;acousticEmission;201;0.050489498
1;acousticEmission;201;0.05248988
1;acousticEmission;201;0.049330637
1;acousticEmission;201;0.053285066
1;acousticEmission;201;0.056467671
1;acousticEmission;201;0.052164951
1;acousticEmission;201;0.043474773
1;acousticEmission;201;0.045703536
1;acousticEmission;201;0.054812871
1;acousticEmission;201;0.057357271
1;acousticEmission;201;0.047569434
1;acousticEmission;201;0.073267949
1;acousticEmission;201;0.041456717
1;acousticEmission;201;0.058211605
1;acousticEmission;201;0.062529531
1;acousticEmission;201;0.041726593
1;acousticEmission;201;0.06957495
1;acousticEmission;201;0.062291827
1;acousticEmission;201;0.061651271
1;acousticEmission;201;0.03821827
1;acousticEmission;201;0.053301495
1;acousticEmission;201;0.083966442
1;acousticEmission;201;0.058707958
1;acousticEmission;201;0.058395151
1;acousticEmission;201;0.053926299
1;acousticEmission;201;0.036153365
1;acousticEmission;201;0.044937431
1;acousticEmission;201;0.058364228
1;acousticEmission;201;0.078060288
1;acousticEmission;201;0.065752779
1;acousticEmission;201;0.068399366
1;acousticEmission;201;0.034777884
1;acousticEmission;201;0.058267627
1;acousticEmission;201;0.044715115
1;acousticEmission;201;0.05103053
1;acousticEmission;201;0.044845787
1;acousticEmission;201;0.050195124
1;acousticEmission;201;0.037178454
1;acousticEmission;201;0.03772423
1;acousticEmission;201;0.048282035
1;acousticEmission;201;0.065665308
1;acousticEmission;201;0.043815658
1;acousticEmission;201;0.042759188
1;acousticEmission;201;0.06675669
1;acousticEmission;201;0.038976407
1;acousticEmission;201;0.066528856
1;acousticEmission;201;0.054297784
1;acousticEmission;201;0.04974043
1;acousticEmission;201;0.057245498
1;acousticEmission;201;0.053054932
1;acousticEmission;201;0.062587729
1;acousticEmission;201;0.083652589
1;acousticEmission;201;0.050687643
1;acousticEmission;201;0.048302738
1;acousticEmission;201;0.062064871
1;acousticEmission;201;0.05678663
1;acousticEmission;201;0.056069203
1;acousticEmission;201;0.043273662
1;acousticEmission;201;0.042602949
1;acousticEmission;201;0.063093298
1;acousticEmission;201;0.061414224
1;acousticEmission;201;0.086418166
1;acousticEmission;201;0.064330887
1;acousticEmission;201;0.065934455
1;acousticEmission;201;0.075999989
1;acousticEmission;201;0.068028623
1;acousticEmission;201;0.063107456
1;acousticEmission;201;0.041203962
1;acousticEmission;201;0.054929998
1;accelerometer;201;0.083820511
1;acousticEmission;201;0.044649981
1;acousticEmission;201;0.047526702
1;acousticEmission;201;0.048472871
1;acousticEmission;201;0.052257654
1;acousticEmission;201;0.059115766
1;acousticEmission;201;0.038693097
1;acousticEmission;201;0.037797023
1;acousticEmission;201;0.055613577
1;acousticEmission;201;0.051293416
1;acousticEmission;201;0.041638804
1;acousticEmission;201;0.064231096
1;acousticEmission;201;0.044636304
1;acousticEmission;201;0.043156402
1;acousticEmission;201;0.036954881
1;acousticEmission;201;0.056233314
1;acousticEmission;201;0.041548143
1;acousticEmission;201;0.046124438
1;acousticEmission;201;0.045777199
1;acousticEmission;201;0.058854026
1;acousticEmission;201;0.047020934
1;acousticEmission;201;0.040797459
1;acousticEmission;201;0.054563438
1;acousticEmission;201;0.064703358
1;acousticEmission;201;0.044054852
1;acousticEmission;201;0.040736452
1;acousticEmission;201;0.037067492
1;acousticEmission;201;0.049562786
1;acousticEmission;201;0.059471132
1;acousticEmission;201;0.057798525
1;acousticEmission;201;0.04164926
1;acousticEmission;201;0.065852358
1;acousticEmission;201;0.055710472
1;acousticEmission;201;0.056134341
1;acousticEmission;201;0.051972111
1;acousticEmission;201;0.043937673
1;acousticEmission;201;0.043142701
1;acousticEmission;201;0.033893733
1;acousticEmission;201;0.052082407
1;acousticEmission;201;0.084385103
1;acousticEmission;201;0.042864585
1;acousticEmission;201;0.071709754
1;acousticEmission;201;0.075332972
1;acousticEmission;201;0.038830465
1;acousticEmission;201;0.087191799
1;acousticEmission;201;0.041563726
1;acousticEmission;201;0.048518062
1;acousticEmission;201;0.046956388
1;acousticEmission;201;0.052063902
1;acousticEmission;201;0.04337308
1;acousticEmission;201;0.050898803
1;acousticEmission;201;0.051850986
1;acousticEmission;201;0.041158492
1;acousticEmission;201;0.065709731
1;acousticEmission;201;0.046540647
1;acousticEmission;201;0.039232505
1;acousticEmission;201;0.050103174
1;acousticEmission;201;0.047981777
1;acousticEmission;201;0.067507768
1;acousticEmission;201;0.054561836
1;acousticEmission;201;0.052710437
1;acousticEmission;201;0.064384748
1;acousticEmission;201;0.043267885
1;acousticEmission;201;0.059251679
1;acousticEmission;201;0.053137416
1;acousticEmission;201;0.063929285
1;acousticEmission;201;0.038854577
1;acousticEmission;201;0.069395804
1;acousticEmission;201;0.044334317
1;acousticEmission;201;0.067119749
1;acousticEmission;201;0.066797618
1;acousticEmission;201;0.062320733
1;acousticEmission;201;0.063146249
1;acousticEmission;201;0.052621502
1;acousticEmission;201;0.050432345
1;acousticEmission;201;0.077698589
1;acousticEmission;201;0.082924784
1;acousticEmission;201;0.03646631
1;acousticEmission;201;0.05550305
1;acousticEmission;201;0.05572144
1;acousticEmission;201;0.055347901
1;acousticEmission;201;0.073009528
1;acousticEmission;201;0.073736383
1;acousticEmission;201;0.05229765
1;acousticEmission;201;0.072767134
1;acousticEmission;201;0.057623042
1;acousticEmission;201;0.059622465
1;acousticEmission;201;0.053743443
1;acousticEmission;201;0.046662315
1;acousticEmission;201;0.052300741
1;acousticEmission;201;0.047010194
1;acousticEmission;201;0.037361925
1;acousticEmission;201;0.03961972
1;acousticEmission;201;0.041186944
1;acousticEmission;201;0.050918302
1;acousticEmission;201;0.042886421
1;acousticEmission;201;0.043968441
1;acousticEmission;201;0.045240058
1;acousticEmission;201;0.046833294
1;acousticEmission;201;0.040884244
1;acousticEmission;201;0.051925588
1;acousticEmission;201;0.05611629
1;acousticEmission;201;0.039129952
1;acousticEmission;201;0.069661623
1;accelerometer;201;0.054349473
1;acousticEmission;201;0.049299144
1;acousticEmission;201;0.0437629
1;acousticEmission;201;0.048112753
1;acousticEmission;201;0.048191298
1;acousticEmission;201;0.056300477
1;acousticEmission;201;0.045653853
1;acousticEmission;201;0.044349733
1;acousticEmission;201;0.045658311
1;acousticEmission;201;0.050692534
1;acousticEmission;201;0.04908661
1;acousticEmission;201;0.046392143
1;acousticEmission;201;0.04662372
1;acousticEmission;201;0.066554714
1;acousticEmission;201;0.050939194
1;acousticEmission;201;0.042589979
1;acousticEmission;201;0.043698151
1;acousticEmission;201;0.051541169
1;acousticEmission;201;0.059524747
1;acousticEmission;201;0.044213241
1;acousticEmission;201;0.050662473
1;acousticEmission;201;0.042877631
1;acousticEmission;201;0.043956316
1;acousticEmission;201;0.05300667
1;acousticEmission;201;0.042896476
1;acousticEmission;201;0.045801567
1;acousticEmission;201;0.044451588
1;acousticEmission;201;0.048846486
1;acousticEmission;201;0.044642178
1;acousticEmission;201;0.047882084
1;acousticEmission;201;0.059554576
1;acousticEmission;201;0.065879812
1;acousticEmission;201;0.067506139
1;acousticEmission;201;0.05135752
1;acousticEmission;201;0.036176985
1;acousticEmission;201;0.061891898
1;acousticEmission;201;0.051011
1;acousticEmission;201;0.053399261
1;acousticEmission;201;0.053452443
1;acousticEmission;201;0.048744174
1;acousticEmission;201;0.067366638
1;acousticEmission;201;0.058579184
1;acousticEmission;201;0.04669504
1;acousticEmission;201;0.051627408
1;acousticEmission;201;0.053508352
1;acousticEmission;201;0.055594176
1;acousticEmission;201;0.045427864
1;acousticEmission;201;0.0560633
1;acousticEmission;201;0.064231782
1;acousticEmission;201;0.048831803
1;acousticEmission;201;0.042178716
1;acousticEmission;201;0.044527922
1;acousticEmission;201;0.040522408
1;acousticEmission;201;0.057565368
1;accelerometer;201;0.059675844
1;acousticEmission;201;0.047538178
1;acousticEmission;201;0.044502856
1;acousticEmission;201;0.043702026
1;acousticEmission;201;0.039883667
1;acousticEmission;201;0.058855195
1;acousticEmission;201;0.05754353
1;acousticEmission;201;0.053305345
1;acousticEmission;201;0.050812284
1;acousticEmission;201;0.04261554
1;acousticEmission;201;0.04214331
1;acousticEmission;201;0.041001525
1;acousticEmission;201;0.03574677
1;acousticEmission;201;0.056035289
1;acousticEmission;201;0.046701875
1;acousticEmission;201;0.056583601
1;acousticEmission;201;0.039636782
1;acousticEmission;201;0.027845553
1;acousticEmission;201;0.043492934
1;acousticEmission;201;0.049035751
1;acousticEmission;201;0.050178825
1;acousticEmission;201;0.053871293
1;acousticEmission;201;0.059080693
1;acousticEmission;201;0.051855662
1;acousticEmission;201;0.042697718
1;acousticEmission;201;0.05571943
1;accelerometer;201;0.050770765
1;acousticEmission;201;0.051396384
1;acousticEmission;201;0.045895867
1;acousticEmission;201;0.062456238
1;acousticEmission;201;0.043488056
1;acousticEmission;201;0.041205942
1;acousticEmission;201;0.049469139
1;acousticEmission;201;0.044386741
1;acousticEmission;201;0.045231988
1;acousticEmission;201;0.043242329
1;acousticEmission;201;0.042685928
1;acousticEmission;201;0.046088103
1;acousticEmission;201;0.057047383
1;acousticEmission;201;0.04885435
1;acousticEmission;201;0.046264988
1;acousticEmission;201;0.044591291
1;acousticEmission;201;0.056763558
1;acousticEmission;201;0.050828428
1;acousticEmission;201;0.084752491
1;acousticEmission;201;0.053424677
1;acousticEmission;201;0.040309468
1;acousticEmission;201;0.090227247
1;acousticEmission;201;0.087867086
1;acousticEmission;201;0.045588356
1;acousticEmission;201;0.068298526
1;acousticEmission;201;0.049428091
1;acousticEmission;201;0.038652874
1;acousticEmission;201;0.037050564
1;acousticEmission;201;0.041289254
1;accelerometer;201;0.061352386
1;acousticEmission;201;0.055343094
1;acousticEmission;201;0.04132833
1;acousticEmission;201;0.056300691
1;acousticEmission;201;0.044495728
1;acousticEmission;201;0.055806677
1;acousticEmission;201;0.054345408
1;acousticEmission;201;0.04126523
1;acousticEmission;201;0.04340716
1;acousticEmission;201;0.052237866
1;acousticEmission;201;0.047448571
1;acousticEmission;201;0.064955842
1;acousticEmission;201;0.064401234
1;acousticEmission;201;0.075081126
1;acousticEmission;201;0.078561154
1;acousticEmission;201;0.053315942
1;acousticEmission;201;0.043143588
1;acousticEmission;201;0.056076109
1;acousticEmission;201;0.048638678
1;acousticEmission;201;0.051926966
1;acousticEmission;201;0.040524079
1;acousticEmission;201;0.045305612
1;acousticEmission;201;0.040011791
1;acousticEmission;201;0.058571166
1;acousticEmission;201;0.042099544
1;acousticEmission;201;0.046437963
1;acousticEmission;201;0.073810762
1;acousticEmission;201;0.054812982
1;acousticEmission;201;0.066985928
1;acousticEmission;201;0.075241716
1;acousticEmission;201;0.09187305
1;acousticEmission;201;0.066376103
1;acousticEmission;201;0.093504056
1;acousticEmission;201;0.114146773
1;acousticEmission;201;0.043158076
1;acousticEmission;201;0.054438409
1;acousticEmission;201;0.04502111
1;acousticEmission;201;0.048863051
1;acousticEmission;201;0.057827372
1;acousticEmission;201;0.037654561
1;accelerometer;201;0.070159898
1;acousticEmission;201;0.054760641
1;acousticEmission;201;0.049542054
1;accelerometer;201;0.048495895
1;acousticEmission;201;0.064910063
1;acousticEmission;201;0.045065923
1;acousticEmission;201;0.052411871
1;acousticEmission;201;0.045339983
1;acousticEmission;201;0.046284864
1;acousticEmission;201;0.059407785
1;acousticEmission;201;0.04969188
1;acousticEmission;201;0.049458123
1;acousticEmission;201;0.049607959
1;acousticEmission;201;0.055786658
1;acousticEmission;201;0.045286927
1;acousticEmission;201;0.055944692
1;acousticEmission;201;0.050445363
1;acousticEmission;201;0.047004967
1;acousticEmission;201;0.07050954
1;acousticEmission;201;0.045227792
1;acousticEmission;201;0.050813281
1;accelerometer;201;0.050735651
1;acousticEmission;201;0.048174088
1;acousticEmission;201;0.045067802
1;acousticEmission;201;0.045269265
1;acousticEmission;201;0.046999399
1;acousticEmission;201;0.04717292
1;acousticEmission;201;0.048401227
1;acousticEmission;201;0.06862177
1;acousticEmission;201;0.041998756
1;acousticEmission;201;0.075418286
1;acousticEmission;201;0.059262481
1;acousticEmission;201;0.068648293
1;acousticEmission;201;0.04054031
1;acousticEmission;201;0.047631949
1;acousticEmission;201;0.046832832
1;acousticEmission;201;0.057819475
1;acousticEmission;201;0.045623377
1;acousticEmission;201;0.071972248
1;acousticEmission;201;0.041671114
1;acousticEmission;201;0.068235576
1;acousticEmission;201;0.066379454
1;acousticEmission;201;0.048112269
1;acousticEmission;201;0.074547845
1;acousticEmission;201;0.081941201
1;acousticEmission;201;0.07355784
1;acousticEmission;201;0.045531828
1;acousticEmission;201;0.050483665
1;acousticEmission;201;0.060277312
1;acousticEmission;201;0.058254703
1;acousticEmission;201;0.0566473
1;acousticEmission;201;0.042800513
1;acousticEmission;201;0.070969208
1;acousticEmission;201;0.040929915
1;acousticEmission;201;0.041040854
1;acousticEmission;201;0.047265267
1;acousticEmission;201;0.048501913
1;acousticEmission;201;0.047709491
1;acousticEmission;201;0.045660136
1;acousticEmission;201;0.046991258
1;acousticEmission;201;0.048191514
1;acousticEmission;201;0.046747108
1;acousticEmission;201;0.044918901
1;acousticEmission;201;0.044641692
1;acousticEmission;201;0.050560391
1;acousticEmission;201;0.053339545
1;acousticEmission;201;0.054834733
1;acousticEmission;201;0.046008099
1;acousticEmission;201;0.049554458
1;acousticEmission;201;0.043097784
1;acousticEmission;201;0.06278184
1;acousticEmission;201;0.044171233
1;acousticEmission;201;0.054921659
1;acousticEmission;201;0.065710115
1;acousticEmission;201;0.054637864
1;acousticEmission;201;0.067038693
1;acousticEmission;201;0.061688437
1;acousticEmission;201;0.055387923
1;acousticEmission;201;0.046787306
1;acousticEmission;201;0.058218454
1;acousticEmission;201;0.040109535
1;acousticEmission;201;0.055149949
1;acousticEmission;201;0.037802165
1;acousticEmission;201;0.03365556
1;acousticEmission;201;0.046389668
1;acousticEmission;201;0.056769597
1;acousticEmission;201;0.075041388
1;acousticEmission;201;0.047008287
1;acousticEmission;201;0.047707379
1;acousticEmission;201;0.049135826
1;acousticEmission;201;0.049295693
1;acousticEmission;201;0.036309179
1;acousticEmission;201;0.040745764
1;acousticEmission;201;0.051071298
1;acousticEmission;201;0.040146709
1;acousticEmission;201;0.054382387
1;acousticEmission;201;0.069978241
1;acousticEmission;201;0.055181708
1;acousticEmission;201;0.081352298
1;acousticEmission;201;0.064069126
1;acousticEmission;201;0.041576983
1;acousticEmission;201;0.065835628
1;acousticEmission;201;0.062885673
1;acousticEmission;201;0.035894016
1;acousticEmission;201;0.054247595
1;acousticEmission;201;0.055878884
1;acousticEmission;201;0.093819964
1;acousticEmission;201;0.043383364
1;acousticEmission;201;0.041430911
1;acousticEmission;201;0.043490061
1;acousticEmission;201;0.046523589
1;acousticEmission;201;0.049426779
1;acousticEmission;201;0.049029018
1;acousticEmission;201;0.045601785
1;acousticEmission;201;0.040028554
1;acousticEmission;201;0.054455636
1;acousticEmission;201;0.03996759
1;acousticEmission;201;0.044326528
1;acousticEmission;201;0.056255718
1;acousticEmission;201;0.049255998
1;acousticEmission;201;0.054275523
1;acousticEmission;201;0.048121049
1;acousticEmission;201;0.047478943
1;acousticEmission;201;0.046463487
1;acousticEmission;201;0.055664031
1;acousticEmission;201;0.05535701
1;acousticEmission;201;0.041329084
1;acousticEmission;201;0.049422341
1;acousticEmission;201;0.046301945
1;acousticEmission;201;0.057956114
