1;acousticEmission;201;0.022292251
1;acousticEmission;201;0.029088444
1;acousticEmission;201;0.023199271
1;acousticEmission;201;0.021799353
1;acousticEmission;201;0.02219443
1;acousticEmission;201;0.022419094
1;acousticEmission;201;0.01676273
1;acousticEmission;201;0.016702393
1;acousticEmission;201;0.019042594
1;acousticEmission;201;0.020957501
1;acousticEmission;201;0.027095545
1;acousticEmission;201;0.014370218
1;acousticEmission;201;0.026964136
1;acousticEmission;201;0.022176748
1;acousticEmission;201;0.014872372
1;acousticEmission;201;0.015267689
1;acousticEmission;201;0.017515229
1;acousticEmission;201;0.031844095
1;acousticEmission;201;0.016148063
1;acousticEmission;201;0.021029083
1;acousticEmission;201;0.028881964
1;acousticEmission;201;0.021569032
1;acousticEmission;201;0.022169701
1;acousticEmission;201;0.018012827
1;acousticEmission;201;0.021772726
1;acousticEmission;201;0.020398749
1;acousticEmission;201;0.020365496
1;acousticEmission;201;0.019215728
1;acousticEmission;201;0.021896019
1;acousticEmission;201;0.015966999
1;acousticEmission;201;0.031872604
1;accelerometer;201;0.020841316
1;acousticEmission;201;0.016791574
1;acousticEmission;201;0.039171224
1;acousticEmission;201;0.029421987
1;acousticEmission;201;0.020236111
1;acousticEmission;201;0.018118858
1;acousticEmission;201;0.019282644
1;acousticEmission;201;0.02166804
1;acousticEmission;201;0.028208502
1;acousticEmission;201;0.027777633
1;acousticEmission;201;0.028150704
1;acousticEmission;201;0.022298517
1;acousticEmission;201;0.029234247
1;acousticEmission;201;0.03431563
1;acousticEmission;201;0.016075183
1;acousticEmission;201;0.020969255
1;acousticEmission;201;0.019024376
1;acousticEmission;201;0.02933688
1;acousticEmission;201;0.026206148
1;acousticEmission;201;0.031910359
1;acousticEmission;201;0.018024137
1;acousticEmission;201;0.028085081
1;acousticEmission;201;0.047002689
1;acousticEmission;201;0.033560174
1;acousticEmission;201;0.01994719
1;acousticEmission;201;0.033668895
1;acousticEmission;201;0.030503868
1;acousticEmission;201;0.018384689
1;acousticEmission;201;0.032807713
1;acousticEmission;201;0.038155126
1;acousticEmission;201;0.019711147
1;acousticEmission;201;0.022467791
1;acousticEmission;201;0.023153929
1;acousticEmission;201;0.021547757
1;acousticEmission;201;0.020775285
1;acousticEmission;201;0.033404071
1;acousticEmission;201;0.023178086
1;acousticEmission;201;0.023455029
1;acousticEmission;201;0.022735908
1;acousticEmission;201;0.02736312
1;acousticEmission;201;0.0218543
1;acousticEmission;201;0.01900413
1;acousticEmission;201;0.028160036
1;acousticEmission;201;0.033765921
1;acousticEmission;201;0.037692828
1;acousticEmission;201;0.033861447
1;acousticEmission;201;0.032388704
1;acousticEmission;201;0.034476776
1;acousticEmission;201;0.018166425
1;acousticEmission;201;0.021431885
1;acousticEmission;201;0.024460856
1;acousticEmission;201;0.017361883
1;acousticEmission;201;0.027569085
1;acousticEmission;201;0.032908664
1;acousticEmission;201;0.017756585
1;acousticEmission;201;0.019716588
1;acousticEmission;201;0.032756788
1;acousticEmission;201;0.017441134
1;acousticEmission;201;0.02306739
1;acousticEmission;201;0.019663745
1;acousticEmission;201;0.041511825
1;acousticEmission;201;0.018956425
1;acousticEmission;201;0.017704929
1;acousticEmission;201;0.031212931
1;acousticEmission;201;0.036033074
1;acousticEmission;201;0.031224594
1;acousticEmission;201;0.05805344
1;acousticEmission;201;0.049922069
1;acousticEmission;201;0.03267489
1;acousticEmission;201;0.037948993
1;acousticEmission;201;0.0221458
1;acousticEmission;201;0.032498027
1;acousticEmission;201;0.020072808
1;acousticEmission;201;0.018538015
1;acousticEmission;201;0.028816814
1;acousticEmission;201;0.022354274
1;accelerometer;201;0.022063838
1;acousticEmission;201;0.022306886
1;acousticEmission;201;0.02756493
1;acousticEmission;201;0.038496587
1;acousticEmission;201;0.029046893
1;acousticEmission;201;0.032034332
1;acousticEmission;201;0.014478894
1;acousticEmission;201;0.024651072
1;acousticEmission;201;0.038750524
1;acousticEmission;201;0.016398564
1;acousticEmission;201;0.024797636
1;acousticEmission;201;0.024118736
1;acousticEmission;201;0.01901868
1;acousticEmission;201;0.029306237
1;acousticEmission;201;0.021439128
1;acousticEmission;201;0.023804539
1;acousticEmission;201;0.017626197
1;acousticEmission;201;0.042449032
1;acousticEmission;201;0.020686757
1;acousticEmission;201;0.022207086
1;acousticEmission;201;0.02621413
1;acousticEmission;201;0.029356401
1;acousticEmission;201;0.072885595
1;acousticEmission;201;0.019690958
1;acousticEmission;201;0.028232235
1;acousticEmission;201;0.021071444
1;acousticEmission;201;0.032692167
1;acousticEmission;201;0.021888791
1;acousticEmission;201;0.03405488
1;acousticEmission;201;0.028126223
1;acousticEmission;201;0.038320841
1;acousticEmission;201;0.021868817
1;acousticEmission;201;0.071189
1;acousticEmission;201;0.025182274
1;acousticEmission;201;0.02071911
1;acousticEmission;201;0.02036066
1;acousticEmission;201;0.034258629
1;acousticEmission;201;0.033505999
1;acousticEmission;201;0.04877971
1;acousticEmission;201;0.044659548
1;acousticEmission;201;0.035508997
1;acousticEmission;201;0.051031754
1;acousticEmission;201;0.020563288
1;acousticEmission;201;0.042695261
1;acousticEmission;201;0.038186221
1;acousticEmission;201;0.035007053
1;acousticEmission;201;0.029974194
1;acousticEmission;201;0.044834296
1;acousticEmission;201;0.018624859
1;acousticEmission;201;0.061526881
1;acousticEmission;201;0.05720723
1;acousticEmission;201;0.058439055
1;acousticEmission;201;0.044666366
1;acousticEmission;201;0.055065013
1;acousticEmission;201;0.060166537
1;acousticEmission;201;0.052609114
1;acousticEmission;201;0.099621308
1;acousticEmission;201;0.058438259
1;acousticEmission;201;0.013714088
1;acousticEmission;201;0.025339451
1;acousticEmission;201;0.035314505
1;acousticEmission;201;0.025833206
1;acousticEmission;201;0.034831907
1;acousticEmission;201;0.044596024
1;acousticEmission;201;0.06902414
1;acousticEmission;201;0.040746308
1;acousticEmission;201;0.02458709
1;acousticEmission;201;0.047701146
1;acousticEmission;201;0.040190654
1;acousticEmission;201;0.050321377
1;acousticEmission;201;0.064103014
1;acousticEmission;201;0.039054275
1;acousticEmission;201;0.053345715
1;acousticEmission;201;0.037945616
1;acousticEmission;201;0.050071023
1;acousticEmission;201;0.028638005
1;acousticEmission;201;0.021584207
1;acousticEmission;201;0.046608747
1;acousticEmission;201;0.033222853
1;acousticEmission;201;0.044670954
1;acousticEmission;201;0.041154301
1;acousticEmission;201;0.041897798
1;accelerometer;201;0.033386958
1;acousticEmission;201;0.052228779
1;acousticEmission;201;0.044451629
1;acousticEmission;201;0.023953027
1;acousticEmission;201;0.020271025
1;acousticEmission;201;0.021595739
1;acousticEmission;201;0.036477833
1;acousticEmission;201;0.046500931
1;acousticEmission;201;0.016747961
1;acousticEmission;201;0.020887771
1;acousticEmission;201;0.020554412
1;acousticEmission;201;0.034770877
1;acousticEmission;201;0.065242036
1;acousticEmission;201;0.068264841
1;acousticEmission;201;0.069103643
1;acousticEmission;201;0.033828921
1;acousticEmission;201;0.02055928
1;acousticEmission;201;0.049657024
1;acousticEmission;201;0.037607434
1;acousticEmission;201;0.026570245
1;acousticEmission;201;0.05271343
1;acousticEmission;201;0.058576494
1;acousticEmission;201;0.022353638
1;acousticEmission;201;0.01813498
1;acousticEmission;201;0.046589368
1;acousticEmission;201;0.036014103
1;acousticEmission;201;0.038324277
1;acousticEmission;201;0.038821577
1;acousticEmission;201;0.043956263
1;acousticEmission;201;0.039261497
1;acousticEmission;201;0.049184291
1;acousticEmission;201;0.019025245
1;acousticEmission;201;0.023126457
1;acousticEmission;201;0.038339024
1;acousticEmission;201;0.056740047
1;acousticEmission;201;0.062647337
1;acousticEmission;201;0.03595014
1;acousticEmission;201;0.035676473
1;acousticEmission;201;0.02876469
1;acousticEmission;201;0.025989384
1;acousticEmission;201;0.035576697
1;acousticEmission;201;0.041387969
1;acousticEmission;201;0.059803179
1;acousticEmission;201;0.052510916
1;acousticEmission;201;0.038329007
1;acousticEmission;201;0.019847486
1;acousticEmission;201;0.035863182
1;acousticEmission;201;0.043760414
1;acousticEmission;201;0.027300379
1;acousticEmission;201;0.040637256
1;acousticEmission;201;0.050258452
1;acousticEmission;201;0.015587538
1;acousticEmission;201;0.021158059
1;acousticEmission;201;0.016873537
1;acousticEmission;201;0.019818713
1;acousticEmission;201;0.043912778
1;acousticEmission;201;0.047671377
1;acousticEmission;201;0.025764275
1;acousticEmission;201;0.051141744
1;acousticEmission;201;0.043450448
1;acousticEmission;201;0.072530464
1;acousticEmission;201;0.039429066
1;acousticEmission;201;0.044925482
1;acousticEmission;201;0.04825647
1;acousticEmission;201;0.019180649
1;acousticEmission;201;0.034363216
1;acousticEmission;201;0.017837926
1;acousticEmission;201;0.42490868
1;acousticEmission;201;0.38806271
1;acousticEmission;201;0.769693134
1;acousticEmission;201;0.66577707
1;acousticEmission;201;0.675564012
1;acousticEmission;201;0.637053637
1;acousticEmission;201;0.650278773
1;acousticEmission;201;0.66332051
1;acousticEmission;201;0.69025534
1;acousticEmission;201;0.681881663
1;acousticEmission;201;0.64441345
1;acousticEmission;201;0.639306485
1;acousticEmission;201;0.651484834
1;acousticEmission;201;0.662193543
1;acousticEmission;201;0.672865275
1;acousticEmission;201;0.650318631
1;acousticEmission;201;0.684061474
1;acousticEmission;201;0.596937372
1;acousticEmission;201;0.594815893
1;acousticEmission;201;0.538408251
1;acousticEmission;201;0.571742377
1;acousticEmission;201;0.562749203
1;acousticEmission;201;0.454773114
1;acousticEmission;201;0.448347696
1;acousticEmission;201;0.427429426
1;acousticEmission;201;0.465432902
1;acousticEmission;201;0.455885798
1;acousticEmission;201;0.403187073
1;acousticEmission;201;0.400152766
1;acousticEmission;201;0.406422595
1;acousticEmission;201;0.330135866
1;acousticEmission;201;0.309823134
1;acousticEmission;201;0.300443409
1;acousticEmission;201;0.276669508
1;acousticEmission;201;0.258444177
1;acousticEmission;201;0.275057819
1;acousticEmission;201;0.254507105
1;acousticEmission;201;0.283737434
1;acousticEmission;201;0.239624524
1;acousticEmission;201;0.226880304
1;acousticEmission;201;0.145521047
1;acousticEmission;201;0.153285567
1;acousticEmission;201;0.112646428
1;acousticEmission;201;0.110571642
1;acousticEmission;201;0.129704574
1;acousticEmission;201;0.150915438
1;acousticEmission;201;0.135720304
1;acousticEmission;201;0.160566397
1;acousticEmission;201;0.031795212
1;acousticEmission;201;0.034612315
1;acousticEmission;201;0.053434871
1;acousticEmission;201;0.071281147
1;acousticEmission;201;0.057386585
1;acousticEmission;201;0.06462845
1;acousticEmission;201;0.088718214
1;acousticEmission;201;0.126514257
1;acousticEmission;201;0.159077596
1;acousticEmission;201;0.119719506
1;acousticEmission;201;0.151272353
1;acousticEmission;201;0.18954216
1;acousticEmission;201;0.216504227
1;acousticEmission;201;0.238902514
1;acousticEmission;201;0.260758347
1;acousticEmission;201;0.26089429
1;acousticEmission;201;0.29635252
1;acousticEmission;201;0.301789038
1;accelerometer;201;0.285172125
1;acousticEmission;201;0.277587785
1;acousticEmission;201;0.320125343
1;acousticEmission;201;0.352228205
1;acousticEmission;201;0.332161946
1;acousticEmission;201;0.3414154
1;acousticEmission;201;0.333350691
1;acousticEmission;201;0.329894981
1;acousticEmission;201;0.334709051
1;acousticEmission;201;0.343648028
1;acousticEmission;201;0.367547426
1;acousticEmission;201;0.376777815
1;acousticEmission;201;0.393003617
1;acousticEmission;201;0.432120993
1;acousticEmission;201;0.403193402
1;acousticEmission;201;0.413146029
1;acousticEmission;201;0.398452476
1;acousticEmission;201;0.435176123
1;acousticEmission;201;0.485820955
1;acousticEmission;201;0.491766598
1;acousticEmission;201;0.4371011
1;acousticEmission;201;0.442679912
1;acousticEmission;201;0.466767486
1;acousticEmission;201;0.484577882
1;acousticEmission;201;0.455456763
1;acousticEmission;201;0.475866958
1;acousticEmission;201;0.510802409
1;acousticEmission;201;0.530114314
1;acousticEmission;201;0.556225925
1;acousticEmission;201;0.443661405
1;acousticEmission;201;0.476121167
1;acousticEmission;201;0.486264323
1;acousticEmission;201;0.488608709
1;acousticEmission;201;0.47448564
1;acousticEmission;201;0.467370611
1;acousticEmission;201;0.510451119
1;acousticEmission;201;0.537644582
1;acousticEmission;201;0.542950626
1;acousticEmission;201;0.568504543
1;acousticEmission;201;0.544052228
1;acousticEmission;201;0.556528046
1;acousticEmission;201;0.510608048
1;acousticEmission;201;0.508344667
1;acousticEmission;201;0.487605636
1;acousticEmission;201;0.529083615
1;acousticEmission;201;0.544772478
1;acousticEmission;201;0.560672209
1;acousticEmission;201;0.582180015
1;acousticEmission;201;0.608977667
1;acousticEmission;201;0.641007952
1;acousticEmission;201;0.656263538
1;acousticEmission;201;0.690340201
1;acousticEmission;201;0.69488356
1;acousticEmission;201;0.597508452
1;acousticEmission;201;0.630840508
1;acousticEmission;201;0.642549736
1;acousticEmission;201;0.64976525
1;acousticEmission;201;0.570071242
1;acousticEmission;201;0.556276391
1;acousticEmission;201;0.561018013
1;acousticEmission;201;0.577340401
1;acousticEmission;201;0.498760601
1;acousticEmission;201;0.418574053
1;acousticEmission;201;0.416513158
1;acousticEmission;201;0.388463916
1;acousticEmission;201;0.406236245
1;acousticEmission;201;0.355037448
1;acousticEmission;201;0.262398163
1;acousticEmission;201;0.27079069
1;acousticEmission;201;0.130228551
1;acousticEmission;201;0.150829946
1;acousticEmission;201;0.17813974
1;acousticEmission;201;0.195264974
1;acousticEmission;201;0.189613597
1;acousticEmission;201;0.208092149
1;acousticEmission;201;0.192611931
1;acousticEmission;201;0.201269064
1;acousticEmission;201;0.112691714
1;acousticEmission;201;0.070597908
1;acousticEmission;201;0.074454975
1;acousticEmission;201;0.104749146
1;acousticEmission;201;0.17195872
1;acousticEmission;201;0.200928812
1;acousticEmission;201;0.178979418
1;acousticEmission;201;0.081708574
1;acousticEmission;201;0.048981233
1;acousticEmission;201;0.017082067
1;acousticEmission;201;5.386765385
1;acousticEmission;201;0.055834748
1;acousticEmission;201;0.04431273
1;acousticEmission;201;0.042862435
1;acousticEmission;201;0.017196126
1;acousticEmission;201;0.039373447
1;acousticEmission;201;0.038084384
1;acousticEmission;201;0.032099346
1;acousticEmission;201;0.021302405
1;acousticEmission;201;0.019741072
1;acousticEmission;201;0.050343612
1;acousticEmission;201;0.033914283
1;acousticEmission;201;0.044741016
1;acousticEmission;201;0.0701744
1;acousticEmission;201;0.07189553
1;acousticEmission;201;0.06331919
1;acousticEmission;201;0.021706629
1;acousticEmission;201;0.016949401
1;acousticEmission;201;0.038370347
1;acousticEmission;201;0.032040932
1;acousticEmission;201;0.052834855
1;acousticEmission;201;0.018784952
1;accelerometer;201;0.042826717
1;acousticEmission;201;0.026775878
1;acousticEmission;201;0.013855609
1;acousticEmission;201;0.019282338
1;acousticEmission;201;0.01892695
1;acousticEmission;201;0.016997823
1;acousticEmission;201;0.021343629
1;acousticEmission;201;0.017329006
1;acousticEmission;201;0.025633531
1;acousticEmission;201;0.022360802
1;acousticEmission;201;0.033015911
1;acousticEmission;201;0.033957688
1;acousticEmission;201;0.018701625
1;acousticEmission;201;0.021711024
1;acousticEmission;201;0.023695638
1;acousticEmission;201;0.025847952
1;acousticEmission;201;0.026876128
1;acousticEmission;201;0.022568853
1;acousticEmission;201;0.017107472
1;acousticEmission;201;0.021424783
1;acousticEmission;201;0.016903503
1;acousticEmission;201;0.021624929
1;acousticEmission;201;0.028251933
1;acousticEmission;201;0.038495789
1;acousticEmission;201;0.016573488
1;acousticEmission;201;0.017885973
1;acousticEmission;201;0.025571377
1;acousticEmission;201;0.023986976
1;acousticEmission;201;0.024444148
1;acousticEmission;201;0.034364375
1;acousticEmission;201;0.019831873
1;acousticEmission;201;0.044832506
1;acousticEmission;201;0.022341772
1;acousticEmission;201;0.022203328
1;acousticEmission;201;0.054304003
1;acousticEmission;201;0.016160825
1;acousticEmission;201;0.021672676
1;acousticEmission;201;0.023697925
1;acousticEmission;201;0.031930034
1;acousticEmission;201;0.023047887
1;acousticEmission;201;0.020545702
1;acousticEmission;201;0.018023191
1;acousticEmission;201;0.032850262
1;acousticEmission;201;0.024094055
1;acousticEmission;201;0.02115273
1;acousticEmission;201;0.02108704
1;acousticEmission;201;0.020789768
1;acousticEmission;201;0.020870209
1;acousticEmission;201;0.020365682
1;acousticEmission;201;0.021198614
1;acousticEmission;201;0.020559311
1;acousticEmission;201;0.020121945
1;acousticEmission;201;0.023159292
1;acousticEmission;201;0.016835957
1;accelerometer;201;0.021249782
1;acousticEmission;201;0.015410086
1;acousticEmission;201;0.022212731
1;acousticEmission;201;0.018834071
1;acousticEmission;201;0.021189494
1;acousticEmission;201;0.022404053
1;acousticEmission;201;0.030563652
1;acousticEmission;201;0.015951827
1;acousticEmission;201;0.018726775
1;acousticEmission;201;0.026419986
1;acousticEmission;201;0.017910595
1;acousticEmission;201;0.020736346
1;acousticEmission;201;0.015267454
1;acousticEmission;201;0.020140434
1;acousticEmission;201;0.033218032
1;acousticEmission;201;0.025649351
1;acousticEmission;201;0.03852404
1;acousticEmission;201;0.020429567
1;acousticEmission;201;0.024935154
1;acousticEmission;201;0.021858711
1;acousticEmission;201;0.016136464
1;acousticEmission;201;0.019380873
1;acousticEmission;201;0.013703913
1;acousticEmission;201;0.026774697
1;acousticEmission;201;0.022027266
1;acousticEmission;201;0.027274317
1;acousticEmission;201;0.037311814
1;acousticEmission;201;0.041320831
1;acousticEmission;201;0.064369382
1;acousticEmission;201;0.021154439
1;acousticEmission;201;0.027973726
1;acousticEmission;201;0.020286669
1;acousticEmission;201;0.031642718
1;accelerometer;201;0.017814629
1;acousticEmission;201;0.033802783
1;acousticEmission;201;0.021624952
1;acousticEmission;201;0.019742767
1;acousticEmission;201;0.053316531
1;acousticEmission;201;0.017373566
1;acousticEmission;201;0.023395013
1;acousticEmission;201;0.020333127
1;acousticEmission;201;0.021213905
1;acousticEmission;201;0.023230165
1;acousticEmission;201;0.02584049
1;acousticEmission;201;0.025679878
1;acousticEmission;201;0.028652143
1;acousticEmission;201;0.030176505
1;acousticEmission;201;0.030322424
1;acousticEmission;201;0.016817059
1;acousticEmission;201;0.031495145
1;acousticEmission;201;0.018343229
1;acousticEmission;201;0.032912008
1;acousticEmission;201;0.033288496
1;acousticEmission;201;0.039240402
1;acousticEmission;201;0.040590791
1;acousticEmission;201;0.036169272
1;acousticEmission;201;0.021443308
1;acousticEmission;201;0.02078941
1;acousticEmission;201;0.013331056
1;acousticEmission;201;0.01623975
1;acousticEmission;201;0.025991684
1;acousticEmission;201;0.032507278
1;acousticEmission;201;0.029233606
1;acousticEmission;201;0.018648045
1;acousticEmission;201;0.03197341
1;acousticEmission;201;0.018117551
1;acousticEmission;201;0.018775894
1;acousticEmission;201;0.030123993
1;acousticEmission;201;0.033765731
1;acousticEmission;201;0.018368414
1;acousticEmission;201;0.028024064
1;acousticEmission;201;0.018531658
1;acousticEmission;201;0.0153482
1;acousticEmission;201;0.020073325
1;acousticEmission;201;0.023535712
1;acousticEmission;201;0.023545669
1;acousticEmission;201;0.021642684
1;acousticEmission;201;0.027800696
1;acousticEmission;201;0.031887468
1;acousticEmission;201;0.024921689
1;acousticEmission;201;0.021384979
1;acousticEmission;201;0.018364594
1;acousticEmission;201;0.021915749
1;acousticEmission;201;0.013802353
1;acousticEmission;201;0.016087796
1;acousticEmission;201;0.026675314
1;acousticEmission;201;0.018116298
1;acousticEmission;201;0.013871083
1;acousticEmission;201;0.02108823
1;acousticEmission;201;0.029153165
1;acousticEmission;201;0.016727176
1;acousticEmission;201;0.026555454
1;acousticEmission;201;0.030595913
1;acousticEmission;201;0.041740743
1;acousticEmission;201;0.024481789
1;acousticEmission;201;0.026982727
1;acousticEmission;201;0.025314006
1;acousticEmission;201;0.032269047
1;acousticEmission;201;0.013559248
1;acousticEmission;201;0.025332941
1;acousticEmission;201;0.029368486
1;acousticEmission;201;0.026101183
1;acousticEmission;201;0.03119039
1;acousticEmission;201;0.034762847
1;acousticEmission;201;0.045943509
1;acousticEmission;201;0.048889559
1;acousticEmission;201;0.071270335
1;acousticEmission;201;0.035592023
1;acousticEmission;201;0.031846219
1;acousticEmission;201;0.015938274
1;acousticEmission;201;0.028880309
1;acousticEmission;201;0.029458184
1;acousticEmission;201;0.020602279
1;acousticEmission;201;0.02044852
1;acousticEmission;201;0.017276423
1;acousticEmission;201;0.020924137
1;acousticEmission;201;0.034231852
1;acousticEmission;201;0.026384951
1;acousticEmission;201;0.039210538
1;acousticEmission;201;0.021943509
1;acousticEmission;201;0.022035247
1;acousticEmission;201;0.023688882
1;acousticEmission;201;0.013424025
1;acousticEmission;201;0.01887127
1;acousticEmission;201;0.01686336
1;acousticEmission;201;0.017186922
1;acousticEmission;201;0.020698178
1;acousticEmission;201;0.02110934
1;acousticEmission;201;0.029427601
1;acousticEmission;201;0.023726653
1;acousticEmission;201;0.026257572
1;acousticEmission;201;0.024734953
1;acousticEmission;201;0.034802766
1;acousticEmission;201;0.024022679
1;acousticEmission;201;0.018889507
1;acousticEmission;201;0.027649811
1;accelerometer;201;0.027722517
1;acousticEmission;201;0.02854569
1;acousticEmission;201;0.046057627
1;acousticEmission;201;0.027372159
1;acousticEmission;201;0.058196779
1;acousticEmission;201;0.025865688
1;acousticEmission;201;0.016909728
1;acousticEmission;201;0.018287133
1;acousticEmission;201;0.021405494
1;acousticEmission;201;0.037716156
1;acousticEmission;201;0.029196909
1;acousticEmission;201;0.033209953
1;acousticEmission;201;0.030396649
1;acousticEmission;201;0.016871968
1;acousticEmission;201;0.020095761
1;acousticEmission;201;0.025015438
1;acousticEmission;201;0.013343379
1;acousticEmission;201;0.033976415
1;acousticEmission;201;0.027523212
1;acousticEmission;201;0.016729916
1;acousticEmission;201;0.022817942
1;acousticEmission;201;0.021130674
1;acousticEmission;201;0.02048514
1;acousticEmission;201;0.012834476
1;acousticEmission;201;0.021438239
1;acousticEmission;201;0.019651813
1;acousticEmission;201;0.024993447
1;acousticEmission;201;0.027588923
1;acousticEmission;201;0.01853408
1;acousticEmission;201;0.016944084
1;acousticEmission;201;0.017226771
1;acousticEmission;201;0.019551397
1;acousticEmission;201;0.020231796
1;acousticEmission;201;0.021094916
1;acousticEmission;201;0.034483738
1;acousticEmission;201;0.021654214
1;acousticEmission;201;0.018640427
1;acousticEmission;201;0.034591846
1;acousticEmission;201;0.023106585
1;acousticEmission;201;0.018844527
1;acousticEmission;201;0.013086018
1;acousticEmission;201;0.018386137
1;acousticEmission;201;0.031780595
1;acousticEmission;201;0.036516373
1;acousticEmission;201;0.042359142
1;acousticEmission;201;0.018719878
1;acousticEmission;201;0.016493414
1;acousticEmission;201;0.033194203
1;acousticEmission;201;0.026029508
1;acousticEmission;201;0.038939027
1;acousticEmission;201;0.020298257
1;acousticEmission;201;0.028118872
1;acousticEmission;201;0.029380925
1;acousticEmission;201;0.020318652
1;acousticEmission;201;0.037937158
1;acousticEmission;201;0.031434143
1;acousticEmission;201;0.023077883
1;acousticEmission;201;0.015988563
1;accelerometer;201;0.037505507
1;acousticEmission;201;0.018074599
1;acousticEmission;201;0.024579552
1;acousticEmission;201;0.027015153
1;acousticEmission;201;0.017294442
1;acousticEmission;201;0.018050905
1;acousticEmission;201;0.018410839
1;acousticEmission;201;0.02083051
1;acousticEmission;201;0.014875539
1;acousticEmission;201;0.026280606
1;acousticEmission;201;0.021743947
1;acousticEmission;201;0.016803045
1;acousticEmission;201;0.016493155
1;acousticEmission;201;0.023471676
1;acousticEmission;201;0.018154428
1;acousticEmission;201;0.022731463
1;acousticEmission;201;0.023518421
1;acousticEmission;201;0.017954898
1;acousticEmission;201;0.027647215
1;acousticEmission;201;0.02311113
1;acousticEmission;201;0.030074407
1;acousticEmission;201;0.027657393
1;acousticEmission;201;0.023394635
1;acousticEmission;201;0.021109636
1;acousticEmission;201;0.017886063
1;acousticEmission;201;0.021782818
1;acousticEmission;201;0.013785023
1;acousticEmission;201;0.023961671
1;acousticEmission;201;0.034953863
1;acousticEmission;201;0.03545237
1;acousticEmission;201;0.021755847
1;acousticEmission;201;0.026493474
1;acousticEmission;201;0.024006468
1;acousticEmission;201;0.033282729
1;acousticEmission;201;0.029605298
1;acousticEmission;201;0.027639921
1;acousticEmission;201;0.026870616
1;acousticEmission;201;0.021215452
1;acousticEmission;201;0.017520061
1;acousticEmission;201;0.01826211
1;acousticEmission;201;0.021869399
1;acousticEmission;201;0.018928206
1;acousticEmission;201;0.018850498
1;acousticEmission;201;0.021092046
1;acousticEmission;201;0.032128563
1;acousticEmission;201;0.032019859
1;acousticEmission;201;0.019712646
1;acousticEmission;201;0.013609434
1;acousticEmission;201;0.020796852
1;acousticEmission;201;0.017923341
1;acousticEmission;201;0.024357622
1;acousticEmission;201;0.031384786
1;acousticEmission;201;0.023334854
1;acousticEmission;201;0.020276
1;acousticEmission;201;0.016109143
1;acousticEmission;201;0.017236859
1;acousticEmission;201;0.028448063
1;acousticEmission;201;0.017020628
1;acousticEmission;201;0.029035819
1;acousticEmission;201;0.033115884
1;acousticEmission;201;0.018479805
1;acousticEmission;201;0.018559555
1;acousticEmission;201;0.020938035
1;acousticEmission;201;0.016873372
1;acousticEmission;201;0.030760912
1;acousticEmission;201;0.015307387
1;acousticEmission;201;0.032154561
1;acousticEmission;201;0.026861359
1;acousticEmission;201;0.019163641
1;acousticEmission;201;0.016573752
1;acousticEmission;201;0.01823715
1;acousticEmission;201;0.020890185
1;acousticEmission;201;0.022452885
1;acousticEmission;201;0.030606113
1;acousticEmission;201;0.031363834
1;acousticEmission;201;0.035611358
1;acousticEmission;201;0.027012024
1;acousticEmission;201;0.03271398
1;acousticEmission;201;0.032574883
1;acousticEmission;201;0.017453951
1;acousticEmission;201;0.031550269
1;acousticEmission;201;0.026783244
1;acousticEmission;201;0.032353681
1;acousticEmission;201;0.018602225
1;acousticEmission;201;0.02394423
1;accelerometer;201;0.027993845
1;acousticEmission;201;0.018792255
1;acousticEmission;201;0.020666479
1;acousticEmission;201;0.021797992
1;acousticEmission;201;0.029370252
1;acousticEmission;201;0.021463546
1;acousticEmission;201;0.019802484
1;acousticEmission;201;0.013376852
1;acousticEmission;201;0.016510507
1;acousticEmission;201;0.016302972
1;acousticEmission;201;0.022758944
1;acousticEmission;201;0.021809129
1;acousticEmission;201;0.017342539
1;acousticEmission;201;0.027803557
1;acousticEmission;201;0.027860478
1;acousticEmission;201;0.017866751
1;acousticEmission;201;0.029995018
1;acousticEmission;201;0.032283479
1;acousticEmission;201;0.030521888
1;acousticEmission;201;0.036727885
1;acousticEmission;201;0.056293704
1;acousticEmission;201;0.029082601
1;acousticEmission;201;0.015112511
1;acousticEmission;201;0.017344889
1;acousticEmission;201;0.018483756
1;acousticEmission;201;0.021881125
1;acousticEmission;201;0.018254711
1;acousticEmission;201;0.021532026
1;acousticEmission;201;0.016371579
1;acousticEmission;201;0.02181892
1;acousticEmission;201;0.02717903
1;acousticEmission;201;0.028075352
1;acousticEmission;201;0.024540643
1;acousticEmission;201;0.018159151
1;acousticEmission;201;0.02812803
1;acousticEmission;201;0.024289262
1;acousticEmission;201;0.018507804
1;acousticEmission;201;0.023268003
1;acousticEmission;201;0.019232845
1;acousticEmission;201;0.021102806
1;acousticEmission;201;0.018714813
1;acousticEmission;201;0.027857121
1;acousticEmission;201;0.032489884
1;acousticEmission;201;0.024789256
1;acousticEmission;201;0.02079753
1;acousticEmission;201;0.013504789
1;acousticEmission;201;0.02256592
1;acousticEmission;201;0.031901984
1;acousticEmission;201;0.021562901
1;acousticEmission;201;0.035808412
1;acousticEmission;201;0.033687781
1;acousticEmission;201;0.025124616
1;acousticEmission;201;0.048104117
1;accelerometer;201;0.025116632
1;acousticEmission;201;0.020024276
1;acousticEmission;201;0.01732542
1;acousticEmission;201;0.019633687
1;acousticEmission;201;0.018361069
1;acousticEmission;201;0.023339563
1;acousticEmission;201;0.024418054
