1;acousticEmission;201;0.014823211
1;acousticEmission;201;0.021527908
1;acousticEmission;201;0.014478782
1;acousticEmission;201;0.022864394
1;acousticEmission;201;0.019314243
1;acousticEmission;201;0.019237415
1;acousticEmission;201;0.022266335
1;acousticEmission;201;0.016051589
1;acousticEmission;201;0.023208789
1;acousticEmission;201;0.019093846
1;acousticEmission;201;0.021894631
1;acousticEmission;201;0.021103784
1;acousticEmission;201;0.017007484
1;acousticEmission;201;0.016446923
1;acousticEmission;201;0.018965729
1;acousticEmission;201;0.016669683
1;acousticEmission;201;0.023590607
1;acousticEmission;201;0.015729611
1;acousticEmission;201;0.019424945
1;acousticEmission;201;0.021418246
1;acousticEmission;201;0.020014295
1;acousticEmission;201;0.018987849
1;acousticEmission;201;0.024292822
1;acousticEmission;201;0.018315021
1;accelerometer;201;0.019334632
1;acousticEmission;201;0.02111868
1;acousticEmission;201;0.018536786
1;acousticEmission;201;0.023682663
1;acousticEmission;201;0.019181252
1;acousticEmission;201;0.023923648
1;acousticEmission;201;0.017352866
1;acousticEmission;201;0.021337724
1;acousticEmission;201;0.022871487
1;acousticEmission;201;0.018938514
1;acousticEmission;201;0.017327674
1;acousticEmission;201;0.019502374
1;acousticEmission;201;0.025509279
1;acousticEmission;201;0.01734639
1;acousticEmission;201;0.019077329
1;acousticEmission;201;0.019604975
1;acousticEmission;201;0.015861839
1;acousticEmission;201;0.024602242
1;acousticEmission;201;0.022745277
1;acousticEmission;201;0.023063884
1;acousticEmission;201;0.016719567
1;acousticEmission;201;0.0181978
1;acousticEmission;201;0.02152636
1;acousticEmission;201;0.02109607
1;acousticEmission;201;0.023702984
1;acousticEmission;201;0.019629575
1;acousticEmission;201;0.017914755
1;acousticEmission;201;0.022716066
1;acousticEmission;201;0.02255663
1;acousticEmission;201;0.018898515
1;acousticEmission;201;0.020884123
1;acousticEmission;201;0.021844306
1;acousticEmission;201;0.022861422
1;acousticEmission;201;0.019267807
1;acousticEmission;201;0.018766848
1;acousticEmission;201;0.021572186
1;acousticEmission;201;0.019671735
1;acousticEmission;201;0.018856034
1;acousticEmission;201;0.021335074
1;acousticEmission;201;0.021976957
1;acousticEmission;201;0.02020835
1;acousticEmission;201;0.019175603
1;acousticEmission;201;0.022105312
1;acousticEmission;201;0.018986344
1;acousticEmission;201;0.021054266
1;acousticEmission;201;0.022861601
1;acousticEmission;201;0.020466878
1;acousticEmission;201;0.024069873
1;acousticEmission;201;0.024494813
1;acousticEmission;201;0.01988564
1;acousticEmission;201;0.022876714
1;acousticEmission;201;0.018762029
1;acousticEmission;201;0.022951517
1;acousticEmission;201;0.023671144
1;acousticEmission;201;0.021483386
1;acousticEmission;201;0.024040728
1;acousticEmission;201;0.021469614
1;acousticEmission;201;0.021815739
1;acousticEmission;201;0.041646585
1;acousticEmission;201;0.022187016
1;acousticEmission;201;0.021835374
1;acousticEmission;201;0.021744313
1;acousticEmission;201;0.019577526
1;acousticEmission;201;0.018566957
1;acousticEmission;201;0.018547662
1;acousticEmission;201;0.023594686
1;acousticEmission;201;0.02235021
1;acousticEmission;201;0.018610292
1;acousticEmission;201;0.018950444
1;acousticEmission;201;0.016252654
1;acousticEmission;201;0.026181043
1;acousticEmission;201;0.019583756
1;acousticEmission;201;0.017484348
1;acousticEmission;201;0.020101303
1;acousticEmission;201;0.021786272
1;acousticEmission;201;0.023593731
1;acousticEmission;201;0.019618072
1;acousticEmission;201;0.033632167
1;acousticEmission;201;0.020035096
1;acousticEmission;201;0.018639761
1;acousticEmission;201;0.020438932
1;acousticEmission;201;0.023573522
1;acousticEmission;201;0.022338232
1;acousticEmission;201;0.021696509
1;acousticEmission;201;0.020655742
1;acousticEmission;201;0.018973895
1;acousticEmission;201;0.022093849
1;acousticEmission;201;0.022450333
1;acousticEmission;201;0.019023118
1;acousticEmission;201;0.021941026
1;acousticEmission;201;0.016735441
1;acousticEmission;201;0.022565371
1;acousticEmission;201;0.022302178
1;acousticEmission;201;0.021380477
1;acousticEmission;201;0.031141881
1;acousticEmission;201;0.019172003
1;acousticEmission;201;0.018999075
1;acousticEmission;201;0.017461411
1;acousticEmission;201;0.026086297
1;acousticEmission;201;0.020871333
1;acousticEmission;201;0.02246881
1;acousticEmission;201;0.020384325
1;acousticEmission;201;0.020108085
1;acousticEmission;201;0.016280311
1;acousticEmission;201;0.018575424
1;acousticEmission;201;0.018611093
1;acousticEmission;201;0.023690698
1;acousticEmission;201;0.019659847
1;acousticEmission;201;0.018408005
1;acousticEmission;201;0.023763454
1;acousticEmission;201;0.018673131
1;acousticEmission;201;0.021400049
1;acousticEmission;201;0.024286817
1;acousticEmission;201;0.024584623
1;acousticEmission;201;0.016605907
1;acousticEmission;201;0.022902227
1;acousticEmission;201;0.021988315
1;acousticEmission;201;0.016810813
1;acousticEmission;201;0.025598388
1;acousticEmission;201;0.023647451
1;acousticEmission;201;0.019276851
1;acousticEmission;201;0.015127875
1;acousticEmission;201;0.022113829
1;acousticEmission;201;0.015770653
1;acousticEmission;201;0.022024147
1;acousticEmission;201;0.022057619
1;acousticEmission;201;0.01828563
1;acousticEmission;201;0.024363959
1;acousticEmission;201;0.017332528
1;acousticEmission;201;0.016400548
1;acousticEmission;201;0.023914859
1;acousticEmission;201;0.021102254
1;acousticEmission;201;0.019361781
1;acousticEmission;201;0.022109034
1;acousticEmission;201;0.021444289
1;acousticEmission;201;0.022072408
1;acousticEmission;201;0.02151733
1;acousticEmission;201;0.02412028
1;acousticEmission;201;0.01845184
1;acousticEmission;201;0.018204875
1;acousticEmission;201;0.018756043
1;acousticEmission;201;0.023116258
1;acousticEmission;201;0.027365099
1;acousticEmission;201;0.02172097
1;acousticEmission;201;0.021040802
1;acousticEmission;201;0.020641753
1;acousticEmission;201;0.021461421
1;acousticEmission;201;0.021237563
1;acousticEmission;201;0.019290482
1;acousticEmission;201;0.016248679
1;acousticEmission;201;0.019847914
1;acousticEmission;201;0.019095973
1;acousticEmission;201;0.017251719
1;acousticEmission;201;0.023581664
1;acousticEmission;201;0.017084942
1;acousticEmission;201;0.017740469
1;acousticEmission;201;0.017257136
1;acousticEmission;201;0.023076166
1;acousticEmission;201;0.019134177
1;acousticEmission;201;0.024203486
1;acousticEmission;201;0.018865623
1;accelerometer;201;0.018916856
1;acousticEmission;201;0.019632161
1;acousticEmission;201;0.021637748
1;acousticEmission;201;0.024571739
1;acousticEmission;201;0.019901834
1;acousticEmission;201;0.019778861
1;acousticEmission;201;0.020225701
1;acousticEmission;201;0.021826325
1;acousticEmission;201;0.015165639
1;acousticEmission;201;0.019566384
1;acousticEmission;201;0.024629692
1;acousticEmission;201;0.023734642
1;acousticEmission;201;0.02432029
1;acousticEmission;201;0.025831132
1;acousticEmission;201;0.019474387
1;acousticEmission;201;0.021447863
1;acousticEmission;201;0.024224118
1;acousticEmission;201;0.02384835
1;acousticEmission;201;0.02169746
1;acousticEmission;201;0.019033474
1;acousticEmission;201;0.021832892
1;acousticEmission;201;0.020827383
1;acousticEmission;201;0.021212568
1;acousticEmission;201;0.021527824
1;acousticEmission;201;0.02451657
1;acousticEmission;201;0.019247162
1;acousticEmission;201;0.021508355
1;acousticEmission;201;0.021604207
1;acousticEmission;201;0.018187846
1;acousticEmission;201;0.021382252
1;acousticEmission;201;0.018576325
1;acousticEmission;201;0.021088657
1;acousticEmission;201;0.02269423
1;acousticEmission;201;0.020265973
1;acousticEmission;201;0.019490305
1;acousticEmission;201;0.016178183
1;acousticEmission;201;0.025186629
1;acousticEmission;201;0.02402156
1;acousticEmission;201;0.019692224
1;acousticEmission;201;0.020906693
1;acousticEmission;201;0.020874462
1;acousticEmission;201;0.020683146
1;acousticEmission;201;0.019311644
1;acousticEmission;201;0.016570222
1;acousticEmission;201;0.02211076
1;acousticEmission;201;0.0237298
1;acousticEmission;201;0.022290772
1;acousticEmission;201;0.016041457
1;acousticEmission;201;0.021067373
1;acousticEmission;201;0.023823546
1;acousticEmission;201;0.018405917
1;acousticEmission;201;0.015243054
1;acousticEmission;201;0.020093671
1;acousticEmission;201;0.02079601
1;acousticEmission;201;0.02185499
1;accelerometer;201;0.0193179
1;acousticEmission;201;0.018871953
1;acousticEmission;201;0.014098836
1;acousticEmission;201;0.019599559
1;acousticEmission;201;0.01925251
1;acousticEmission;201;0.016579797
1;acousticEmission;201;0.016751746
1;acousticEmission;201;0.017203728
1;acousticEmission;201;0.019221431
1;acousticEmission;201;0.024277854
1;acousticEmission;201;0.022141159
1;acousticEmission;201;0.023137289
1;acousticEmission;201;0.024805334
1;acousticEmission;201;0.017439371
1;acousticEmission;201;0.020914214
1;acousticEmission;201;0.021705406
1;acousticEmission;201;0.020181622
1;acousticEmission;201;0.024835871
1;acousticEmission;201;0.022969265
1;acousticEmission;201;0.018504362
1;acousticEmission;201;0.021815083
1;acousticEmission;201;0.017015148
1;acousticEmission;201;0.01822803
1;acousticEmission;201;0.025133558
1;acousticEmission;201;0.021200943
1;acousticEmission;201;0.02175493
1;acousticEmission;201;0.022020902
1;acousticEmission;201;0.02611254
1;acousticEmission;201;0.017741003
1;acousticEmission;201;0.019333063
1;acousticEmission;201;0.019283055
1;acousticEmission;201;0.022176859
1;acousticEmission;201;0.021234569
1;acousticEmission;201;0.014664528
1;acousticEmission;201;0.01644379
1;acousticEmission;201;0.021766392
1;acousticEmission;201;0.019192793
1;acousticEmission;201;0.017227665
1;acousticEmission;201;0.034030294
1;acousticEmission;201;0.020452539
1;acousticEmission;201;0.019881896
1;acousticEmission;201;0.021399482
1;acousticEmission;201;0.026079399
1;acousticEmission;201;0.019530787
1;acousticEmission;201;0.019281656
1;acousticEmission;201;0.017559557
1;acousticEmission;201;0.019122152
1;acousticEmission;201;0.021917536
1;acousticEmission;201;0.019127398
1;acousticEmission;201;0.016675823
1;acousticEmission;201;0.024990309
1;acousticEmission;201;0.019744776
1;acousticEmission;201;0.022967723
1;acousticEmission;201;0.02251011
1;acousticEmission;201;0.021993267
1;acousticEmission;201;0.015861704
1;acousticEmission;201;0.024993128
1;acousticEmission;201;0.018542221
1;acousticEmission;201;0.016698489
1;acousticEmission;201;0.021431761
1;acousticEmission;201;0.018118419
1;acousticEmission;201;0.024888324
1;acousticEmission;201;0.042746686
1;acousticEmission;201;0.017921023
1;acousticEmission;201;0.021965885
1;acousticEmission;201;0.017752109
1;acousticEmission;201;0.022098308
1;acousticEmission;201;0.017701302
1;acousticEmission;201;0.019694918
1;accelerometer;201;0.016284203
1;acousticEmission;201;0.021515446
1;acousticEmission;201;0.020608124
1;acousticEmission;201;0.021100267
1;acousticEmission;201;0.019547894
1;acousticEmission;201;0.022844798
1;acousticEmission;201;0.018345781
1;acousticEmission;201;0.014067892
1;acousticEmission;201;0.020206873
1;acousticEmission;201;0.015168772
1;acousticEmission;201;0.01732526
1;acousticEmission;201;0.017299143
1;acousticEmission;201;0.019486648
1;acousticEmission;201;0.025165575
1;acousticEmission;201;0.024408828
1;acousticEmission;201;0.019054348
1;acousticEmission;201;0.021658928
1;acousticEmission;201;0.019023141
1;acousticEmission;201;0.018167343
1;acousticEmission;201;0.02327364
1;acousticEmission;201;0.019357407
1;acousticEmission;201;0.014691743
1;acousticEmission;201;0.019263409
1;acousticEmission;201;0.02084466
1;acousticEmission;201;0.021791409
1;acousticEmission;201;0.022065747
1;acousticEmission;201;0.021322053
1;acousticEmission;201;0.017916745
1;acousticEmission;201;0.017311159
1;acousticEmission;201;0.017382185
1;acousticEmission;201;0.018194978
1;acousticEmission;201;0.021364815
1;acousticEmission;201;0.024467855
1;acousticEmission;201;0.014369831
1;acousticEmission;201;0.016933358
1;acousticEmission;201;0.027396965
1;acousticEmission;201;0.017870076
1;acousticEmission;201;0.021612584
1;acousticEmission;201;0.019824153
1;acousticEmission;201;0.014013267
1;acousticEmission;201;0.020400846
1;acousticEmission;201;0.014509474
1;acousticEmission;201;0.021575712
1;acousticEmission;201;0.021078963
1;acousticEmission;201;0.014671493
1;acousticEmission;201;0.016047547
1;acousticEmission;201;0.019286051
1;acousticEmission;201;0.024079052
1;acousticEmission;201;0.019607556
1;acousticEmission;201;0.016044916
1;acousticEmission;201;0.019491013
1;acousticEmission;201;0.022586535
1;acousticEmission;201;0.014321498
1;acousticEmission;201;0.021860881
1;acousticEmission;201;0.018709048
1;acousticEmission;201;0.01941869
1;acousticEmission;201;0.017544679
1;acousticEmission;201;0.013897236
1;acousticEmission;201;0.026756347
1;acousticEmission;201;0.020652141
1;acousticEmission;201;0.025926181
1;acousticEmission;201;0.019462162
1;acousticEmission;201;0.019729833
1;acousticEmission;201;0.01941045
1;acousticEmission;201;0.021811552
1;acousticEmission;201;0.021283896
1;acousticEmission;201;0.022685187
1;acousticEmission;201;0.022735023
1;acousticEmission;201;0.02268109
1;acousticEmission;201;0.020154359
1;acousticEmission;201;0.020278208
1;acousticEmission;201;0.019255113
1;acousticEmission;201;0.025306744
1;acousticEmission;201;0.021972633
1;acousticEmission;201;0.02604227
1;acousticEmission;201;0.030715626
1;acousticEmission;201;0.019551754
1;acousticEmission;201;0.014967798
1;acousticEmission;201;0.020848005
1;acousticEmission;201;0.020394059
1;acousticEmission;201;0.014387246
1;acousticEmission;201;0.024191683
1;acousticEmission;201;0.026114812
1;acousticEmission;201;0.025367122
1;acousticEmission;201;0.026286929
1;acousticEmission;201;0.023103312
1;acousticEmission;201;0.019878372
1;acousticEmission;201;0.018912009
1;acousticEmission;201;0.019937793
1;acousticEmission;201;0.024807139
1;acousticEmission;201;0.02370382
1;acousticEmission;201;0.014267909
1;acousticEmission;201;0.023276153
1;acousticEmission;201;0.019306591
1;acousticEmission;201;0.019578866
1;acousticEmission;201;0.021961596
1;acousticEmission;201;0.024860866
1;acousticEmission;201;0.019115232
1;acousticEmission;201;0.019962886
1;acousticEmission;201;0.034388839
1;acousticEmission;201;0.029748087
1;acousticEmission;201;0.016854775
1;acousticEmission;201;0.018451214
1;acousticEmission;201;0.01389239
1;accelerometer;201;0.022461007
1;acousticEmission;201;0.019016232
1;acousticEmission;201;0.021079351
1;acousticEmission;201;0.020948768
1;acousticEmission;201;0.013951871
1;acousticEmission;201;0.021114729
1;acousticEmission;201;0.016745248
1;acousticEmission;201;0.018831098
1;acousticEmission;201;0.019704654
1;acousticEmission;201;0.021118299
1;acousticEmission;201;0.015420824
1;acousticEmission;201;0.01934251
1;acousticEmission;201;0.022911008
1;accelerometer;201;0.014384936
1;accelerometer;201;0.019673425
1;acousticEmission;201;0.024851514
1;acousticEmission;201;0.02024668
1;acousticEmission;201;0.016599224
1;acousticEmission;201;0.016651167
1;acousticEmission;201;0.037865628
1;acousticEmission;201;0.023830315
1;acousticEmission;201;0.016105858
1;acousticEmission;201;0.024130322
1;acousticEmission;201;0.017195333
1;acousticEmission;201;0.024036884
1;acousticEmission;201;0.018191856
1;acousticEmission;201;0.017689377
1;acousticEmission;201;0.020989325
1;acousticEmission;201;0.021827447
1;acousticEmission;201;0.020615878
1;acousticEmission;201;0.024002289
1;acousticEmission;201;0.022248496
1;acousticEmission;201;0.031599869
1;acousticEmission;201;0.021583262
1;acousticEmission;201;0.021555171
1;acousticEmission;201;0.016904769
1;acousticEmission;201;0.021688711
1;acousticEmission;201;0.021382563
1;acousticEmission;201;0.017558159
1;acousticEmission;201;0.018976779
1;acousticEmission;201;0.018732603
1;acousticEmission;201;0.021747435
1;acousticEmission;201;0.019151111
1;acousticEmission;201;0.017094063
1;acousticEmission;201;0.020844589
1;acousticEmission;201;0.023680563
1;acousticEmission;201;0.020621962
1;acousticEmission;201;0.016971675
1;acousticEmission;201;0.022699164
1;acousticEmission;201;0.014259335
1;acousticEmission;201;0.019583786
1;acousticEmission;201;0.016233009
1;acousticEmission;201;0.020114257
1;acousticEmission;201;0.018763775
1;acousticEmission;201;0.013698634
1;acousticEmission;201;0.021410233
1;acousticEmission;201;0.018891775
1;acousticEmission;201;0.021136956
1;acousticEmission;201;0.017473808
1;acousticEmission;201;0.022663309
1;acousticEmission;201;0.024292776
1;acousticEmission;201;0.019255219
1;acousticEmission;201;0.022211725
1;acousticEmission;201;0.021911437
1;acousticEmission;201;0.018989369
1;acousticEmission;201;0.025922672
1;acousticEmission;201;0.021111826
1;acousticEmission;201;0.025365122
1;acousticEmission;201;0.022181575
1;acousticEmission;201;0.02233167
1;acousticEmission;201;0.01849518
1;acousticEmission;201;0.015297003
1;acousticEmission;201;0.016057757
1;acousticEmission;201;0.025919025
1;acousticEmission;201;0.018641354
1;acousticEmission;201;0.018398312
1;acousticEmission;201;0.021843547
1;acousticEmission;201;0.021107621
1;acousticEmission;201;0.021618518
1;acousticEmission;201;0.015452985
1;acousticEmission;201;0.025777411
1;acousticEmission;201;0.028553301
1;acousticEmission;201;0.015104088
1;acousticEmission;201;0.021754308
1;acousticEmission;201;0.02342621
1;acousticEmission;201;0.021237102
1;acousticEmission;201;0.020876295
1;acousticEmission;201;0.01898919
1;acousticEmission;201;0.018192241
1;acousticEmission;201;0.020640259
1;acousticEmission;201;0.024485616
1;acousticEmission;201;0.020966079
1;acousticEmission;201;0.024224892
1;acousticEmission;201;0.019176771
1;acousticEmission;201;0.019821107
1;acousticEmission;201;0.022572268
1;acousticEmission;201;0.019672175
1;acousticEmission;201;0.019414477
1;acousticEmission;201;0.022590065
1;acousticEmission;201;0.024704145
1;acousticEmission;201;0.01747664
1;acousticEmission;201;0.026756359
1;acousticEmission;201;0.01770371
1;acousticEmission;201;0.018982717
1;acousticEmission;201;0.019526553
1;acousticEmission;201;0.021546842
1;acousticEmission;201;0.019142347
1;acousticEmission;201;0.020187915
1;acousticEmission;201;0.015748226
1;acousticEmission;201;0.019346411
1;acousticEmission;201;0.018728268
1;acousticEmission;201;0.020911588
1;acousticEmission;201;0.019932483
1;acousticEmission;201;0.024732872
1;acousticEmission;201;0.016017527
1;acousticEmission;201;0.021261945
1;acousticEmission;201;0.021790764
1;acousticEmission;201;0.014896628
1;acousticEmission;201;0.016592345
1;acousticEmission;201;0.021051779
1;acousticEmission;201;0.013764741
1;acousticEmission;201;0.02405476
1;acousticEmission;201;0.016162071
1;acousticEmission;201;0.017975873
1;acousticEmission;201;0.016583669
1;acousticEmission;201;0.019998372
1;acousticEmission;201;0.024266787
1;acousticEmission;201;0.021851009
1;acousticEmission;201;0.017934109
1;acousticEmission;201;0.020874462
1;acousticEmission;201;0.034136514
1;acousticEmission;201;0.018876977
1;acousticEmission;201;0.019290664
1;acousticEmission;201;0.025092207
1;acousticEmission;201;0.017786585
1;acousticEmission;201;0.020545858
1;acousticEmission;201;0.019583919
1;acousticEmission;201;0.042814974
1;acousticEmission;201;0.03008121
1;acousticEmission;201;0.020009322
1;acousticEmission;201;0.018272968
1;acousticEmission;201;0.023399997
1;acousticEmission;201;0.018287739
1;acousticEmission;201;0.017665004
1;acousticEmission;201;0.016374425
1;acousticEmission;201;0.022099185
1;acousticEmission;201;0.022681809
1;acousticEmission;201;0.020607677
1;acousticEmission;201;0.023724513
1;acousticEmission;201;0.021942588
1;acousticEmission;201;0.016609879
1;acousticEmission;201;0.025770023
1;acousticEmission;201;0.021162589
1;acousticEmission;201;0.019174996
1;acousticEmission;201;0.018992247
1;acousticEmission;201;0.023610027
1;acousticEmission;201;0.018754452
1;acousticEmission;201;0.02261297
1;acousticEmission;201;0.01867367
1;acousticEmission;201;0.026607437
1;acousticEmission;201;0.014407261
1;acousticEmission;201;0.018481901
1;acousticEmission;201;0.016362527
1;acousticEmission;201;0.017761984
1;acousticEmission;201;0.021494393
1;acousticEmission;201;0.025429408
1;acousticEmission;201;0.021304726
1;acousticEmission;201;0.019515516
1;acousticEmission;201;0.021397031
1;acousticEmission;201;0.0255297
1;acousticEmission;201;0.016857899
1;acousticEmission;201;0.019482863
1;acousticEmission;201;0.017622701
1;acousticEmission;201;0.026511552
1;acousticEmission;201;0.016083469
1;acousticEmission;201;0.019673765
1;acousticEmission;201;0.025282829
1;acousticEmission;201;0.018759578
1;acousticEmission;201;0.021142848
1;acousticEmission;201;0.021167072
1;acousticEmission;201;0.016495124
1;acousticEmission;201;0.022438853
1;acousticEmission;201;0.023405511
1;acousticEmission;201;0.019177163
1;acousticEmission;201;0.022363757
1;acousticEmission;201;0.019088568
1;acousticEmission;201;0.018143425
1;acousticEmission;201;0.051216651
1;acousticEmission;201;0.016391366
1;acousticEmission;201;0.016689095
1;acousticEmission;201;0.023874893
1;acousticEmission;201;0.02437801
1;acousticEmission;201;0.020694081
1;acousticEmission;201;0.015905716
1;acousticEmission;201;0.018598867
1;acousticEmission;201;0.02043639
1;acousticEmission;201;0.014125969
1;acousticEmission;201;0.016869417
1;acousticEmission;201;0.022636476
1;acousticEmission;201;0.017660791
1;acousticEmission;201;0.020876978
1;acousticEmission;201;0.019276181
1;acousticEmission;201;0.021598822
1;acousticEmission;201;0.018126795
1;acousticEmission;201;0.020403825
1;acousticEmission;201;0.018775871
1;acousticEmission;201;0.017821614
1;acousticEmission;201;0.021446344
1;acousticEmission;201;0.025601687
1;acousticEmission;201;0.021362402
1;acousticEmission;201;0.020189299
1;acousticEmission;201;0.021567011
1;acousticEmission;201;0.022222033
1;acousticEmission;201;0.01847345
1;acousticEmission;201;0.020456255
1;acousticEmission;201;0.022590336
1;acousticEmission;201;0.020659135
1;acousticEmission;201;0.025824862
1;acousticEmission;201;0.020523015
1;acousticEmission;201;0.021517568
1;acousticEmission;201;0.018854037
1;acousticEmission;201;0.021420343
1;acousticEmission;201;0.023364277
1;acousticEmission;201;0.018928819
1;acousticEmission;201;0.014346128
1;acousticEmission;201;0.023848871
1;acousticEmission;201;0.020583664
1;acousticEmission;201;0.01689368
1;acousticEmission;201;0.02130921
1;acousticEmission;201;0.017672838
1;accelerometer;201;0.019884131
1;acousticEmission;201;0.021841589
1;acousticEmission;201;0.019723131
1;acousticEmission;201;0.019830388
1;accelerometer;201;0.020816924
1;acousticEmission;201;0.014936006
1;acousticEmission;201;0.0177728
1;acousticEmission;201;0.018776215
1;acousticEmission;201;0.015773605
1;acousticEmission;201;0.019690108
1;acousticEmission;201;0.021854479
1;acousticEmission;201;0.01758117
1;acousticEmission;201;0.015791036
1;acousticEmission;201;0.020886008
1;acousticEmission;201;0.020384364
1;acousticEmission;201;0.019265379
1;acousticEmission;201;0.022588394
1;acousticEmission;201;0.016886059
1;acousticEmission;201;0.022002168
1;acousticEmission;201;0.015105307
1;acousticEmission;201;0.021996185
1;acousticEmission;201;0.021983436
1;acousticEmission;201;0.021428577
1;acousticEmission;201;0.022948247
1;acousticEmission;201;0.019136549
1;acousticEmission;201;0.021239582
1;acousticEmission;201;0.022120417
1;acousticEmission;201;0.01978976
1;acousticEmission;201;0.020787732
1;acousticEmission;201;0.016401168
1;acousticEmission;201;0.016723034
1;acousticEmission;201;0.021536678
1;acousticEmission;201;0.017980191
1;acousticEmission;201;0.021233351
1;acousticEmission;201;0.017666451
1;acousticEmission;201;0.021113793
1;acousticEmission;201;0.027694592
1;acousticEmission;201;0.020402215
1;acousticEmission;201;0.017097224
1;acousticEmission;201;0.018713595
1;acousticEmission;201;0.035016728
1;acousticEmission;201;0.019969817
1;acousticEmission;201;0.017490863
1;acousticEmission;201;0.018405732
1;acousticEmission;201;0.019283405
1;acousticEmission;201;0.022000807
1;acousticEmission;201;0.018737285
1;acousticEmission;201;0.027358728
1;acousticEmission;201;0.01479107
1;acousticEmission;201;0.025533972
1;acousticEmission;201;0.021764361
1;acousticEmission;201;5.02693808
1;acousticEmission;201;0.024694664
1;acousticEmission;201;0.035056138
1;acousticEmission;201;0.026121621
1;acousticEmission;201;0.023681344
1;acousticEmission;201;0.025257013
1;acousticEmission;201;0.033494976
1;acousticEmission;201;0.039440257
1;acousticEmission;201;0.021646483
1;acousticEmission;201;0.0186626
1;acousticEmission;201;0.017864555
1;acousticEmission;201;0.016642809
1;acousticEmission;201;0.018460695
1;acousticEmission;201;0.027260723
1;acousticEmission;201;0.018231572
1;acousticEmission;201;0.022753068
1;acousticEmission;201;0.021142349
1;acousticEmission;201;0.026598219
1;acousticEmission;201;0.015597131
1;acousticEmission;201;0.023243102
1;acousticEmission;201;0.013921758
1;acousticEmission;201;0.039969458
1;acousticEmission;201;0.018754237
1;acousticEmission;201;0.02270955
1;acousticEmission;201;0.024725663
1;acousticEmission;201;0.018003729
1;acousticEmission;201;0.024377028
1;acousticEmission;201;0.017273189
1;acousticEmission;201;0.019684681
1;acousticEmission;201;0.021632376
1;acousticEmission;201;0.015862973
1;acousticEmission;201;0.021909293
1;acousticEmission;201;0.018217276
1;acousticEmission;201;0.022366223
1;acousticEmission;201;0.042152637
1;acousticEmission;201;0.016481105
1;acousticEmission;201;0.019886926
1;acousticEmission;201;0.020921532
1;acousticEmission;201;0.017657552
1;acousticEmission;201;0.025032756
1;acousticEmission;201;0.022445442
1;acousticEmission;201;0.016732883
1;acousticEmission;201;0.01385557
1;acousticEmission;201;0.021280983
1;acousticEmission;201;0.018061998
1;acousticEmission;201;0.020120057
1;acousticEmission;201;0.016313874
1;acousticEmission;201;0.025241393
1;acousticEmission;201;0.020006045
1;acousticEmission;201;0.032863453
1;acousticEmission;201;0.034068612
1;acousticEmission;201;0.036713909
1;acousticEmission;201;0.034120799
1;acousticEmission;201;0.022440878
1;acousticEmission;201;0.033193503
1;acousticEmission;201;0.027909185
1;acousticEmission;201;0.029429516
1;acousticEmission;201;0.018363241
1;acousticEmission;201;0.018034712
1;acousticEmission;201;0.027850672
1;acousticEmission;201;0.018514915
1;acousticEmission;201;0.016961683
1;acousticEmission;201;0.017857513
1;acousticEmission;201;0.016165562
1;acousticEmission;201;0.018908697
1;acousticEmission;201;0.021587513
1;acousticEmission;201;0.019647119
1;acousticEmission;201;0.017827989
1;acousticEmission;201;0.019268585
1;acousticEmission;201;0.013893837
1;acousticEmission;201;0.016481088
1;acousticEmission;201;0.02385623
1;acousticEmission;201;0.018695285
1;acousticEmission;201;0.016481643
1;acousticEmission;201;0.021290641
1;acousticEmission;201;0.019724633
1;acousticEmission;201;0.019554433
1;acousticEmission;201;0.016645717
1;acousticEmission;201;0.021030691
1;acousticEmission;201;0.017210093
1;acousticEmission;201;0.025825371
1;acousticEmission;201;0.021453005
1;acousticEmission;201;0.017708857
1;acousticEmission;201;0.02068925
1;acousticEmission;201;0.021501635
1;acousticEmission;201;0.022293118
1;acousticEmission;201;0.034822572
1;acousticEmission;201;0.024891062
1;acousticEmission;201;0.020175986
1;acousticEmission;201;0.015803848
1;acousticEmission;201;0.020362006
1;acousticEmission;201;0.019022372
1;acousticEmission;201;0.018916445
1;acousticEmission;201;0.018971285
1;acousticEmission;201;0.018556075
1;acousticEmission;201;0.020977548
1;acousticEmission;201;0.016909609
1;acousticEmission;201;0.019032467
1;acousticEmission;201;0.018184018
1;acousticEmission;201;0.028934367
1;acousticEmission;201;0.033086498
1;acousticEmission;201;0.028277019
1;acousticEmission;201;0.028247845
1;acousticEmission;201;0.028771995
1;acousticEmission;201;0.032993557
1;acousticEmission;201;0.022855932
1;acousticEmission;201;0.030635757
1;acousticEmission;201;0.0263545
1;acousticEmission;201;0.024178532
1;acousticEmission;201;0.028684849
1;acousticEmission;201;0.022139381
1;acousticEmission;201;0.018776935
1;acousticEmission;201;0.018866474
1;acousticEmission;201;0.019266283
1;acousticEmission;201;0.02520984
1;acousticEmission;201;0.017471178
1;acousticEmission;201;0.018426303
1;acousticEmission;201;0.016673953
1;acousticEmission;201;0.017551901
1;acousticEmission;201;0.032434204
1;acousticEmission;201;0.034164414
1;acousticEmission;201;0.016230265
1;acousticEmission;201;0.01880534
1;acousticEmission;201;0.021715213
1;acousticEmission;201;0.018555891
1;acousticEmission;201;0.018285233
1;acousticEmission;201;0.023821425
1;acousticEmission;201;0.039172493
1;acousticEmission;201;0.029038017
1;acousticEmission;201;0.034912253
