1;acousticEmission;201;0.055305719
1;acousticEmission;201;0.045230962
1;acousticEmission;201;0.048442009
1;acousticEmission;201;0.048475627
1;acousticEmission;201;0.073395601
1;acousticEmission;201;0.051967837
1;acousticEmission;201;0.039484463
1;acousticEmission;201;0.051317436
1;acousticEmission;201;0.053601853
1;acousticEmission;201;0.043442055
1;acousticEmission;201;0.045478944
1;acousticEmission;201;0.044999165
1;acousticEmission;201;0.044607507
1;acousticEmission;201;0.046997114
1;acousticEmission;201;0.047149538
1;acousticEmission;201;0.048150582
1;acousticEmission;201;0.043737005
1;acousticEmission;201;0.047676483
1;acousticEmission;201;0.04541258
1;acousticEmission;201;0.045872677
1;acousticEmission;201;0.05031209
1;acousticEmission;201;0.051467741
1;acousticEmission;201;0.044759295
1;acousticEmission;201;0.051306797
1;acousticEmission;201;0.044930917
1;acousticEmission;201;0.046222498
1;acousticEmission;201;0.047981172
1;acousticEmission;201;0.056768732
1;acousticEmission;201;0.047764903
1;acousticEmission;201;0.037970649
1;acousticEmission;201;0.045546025
1;acousticEmission;201;0.044442349
1;acousticEmission;201;0.058781219
1;acousticEmission;201;0.046171176
1;acousticEmission;201;0.049306586
1;acousticEmission;201;0.050415511
1;acousticEmission;201;0.047338443
1;acousticEmission;201;0.048641375
1;acousticEmission;201;0.047494441
1;acousticEmission;201;0.045724389
1;acousticEmission;201;0.045154109
1;acousticEmission;201;0.044709549
1;acousticEmission;201;0.047071253
1;acousticEmission;201;0.041778434
1;acousticEmission;201;0.047336129
1;acousticEmission;201;0.04687905
1;acousticEmission;201;0.052509028
1;acousticEmission;201;0.048419799
1;acousticEmission;201;0.041439308
1;acousticEmission;201;0.054908166
1;acousticEmission;201;0.048423786
1;acousticEmission;201;0.046567637
1;acousticEmission;201;0.046214412
1;acousticEmission;201;0.046849652
1;acousticEmission;201;0.046789146
1;accelerometer;201;0.050188616
1;acousticEmission;201;0.056419815
1;acousticEmission;201;0.047452495
1;acousticEmission;201;0.050214219
1;acousticEmission;201;0.047261271
1;acousticEmission;201;0.057967389
1;acousticEmission;201;0.05604448
1;acousticEmission;201;0.046587796
1;acousticEmission;201;0.048037319
1;acousticEmission;201;0.044068781
1;acousticEmission;201;0.065900895
1;acousticEmission;201;0.047866671
1;acousticEmission;201;0.052623845
1;acousticEmission;201;0.050521783
1;acousticEmission;201;0.049277713
1;acousticEmission;201;0.04537902
1;acousticEmission;201;0.066280935
1;acousticEmission;201;0.053253521
1;acousticEmission;201;0.036901554
1;acousticEmission;201;0.053451743
1;acousticEmission;201;0.046970534
1;acousticEmission;201;0.048367898
1;acousticEmission;201;0.046406766
1;acousticEmission;201;0.039383559
1;acousticEmission;201;0.043569012
1;acousticEmission;201;0.042560109
1;acousticEmission;201;0.036678207
1;acousticEmission;201;0.049061374
1;acousticEmission;201;0.048019512
1;acousticEmission;201;0.056770615
1;acousticEmission;201;0.057464877
1;acousticEmission;201;0.039025599
1;acousticEmission;201;0.049700939
1;acousticEmission;201;0.053268639
1;acousticEmission;201;0.042812779
1;acousticEmission;201;0.044488799
1;acousticEmission;201;0.050981723
1;acousticEmission;201;0.047510282
1;acousticEmission;201;0.05142436
1;acousticEmission;201;0.048360498
1;acousticEmission;201;0.046365262
1;acousticEmission;201;0.046990604
1;acousticEmission;201;0.049679879
1;acousticEmission;201;0.04418276
1;acousticEmission;201;0.051275971
1;acousticEmission;201;0.047445086
1;acousticEmission;201;0.050041644
1;acousticEmission;201;0.047948655
1;acousticEmission;201;0.053341956
1;acousticEmission;201;0.050843485
1;acousticEmission;201;0.051583606
1;acousticEmission;201;0.062399679
1;acousticEmission;201;0.037681024
1;acousticEmission;201;0.056782702
1;acousticEmission;201;0.048783071
1;acousticEmission;201;0.068546902
1;acousticEmission;201;0.052779103
1;acousticEmission;201;0.042312951
1;acousticEmission;201;0.04817806
1;acousticEmission;201;0.04671056
1;acousticEmission;201;0.047632439
1;acousticEmission;201;0.042425941
1;acousticEmission;201;0.05781037
1;acousticEmission;201;0.045908642
1;acousticEmission;201;0.047472152
1;acousticEmission;201;0.047204637
1;acousticEmission;201;0.050097806
1;acousticEmission;201;0.049552073
1;acousticEmission;201;0.043525013
1;acousticEmission;201;0.047637958
1;acousticEmission;201;0.048338369
1;acousticEmission;201;0.052283766
1;acousticEmission;201;0.049802301
1;acousticEmission;201;0.067299812
1;acousticEmission;201;0.043207319
1;acousticEmission;201;0.055033884
1;acousticEmission;201;0.070747397
1;acousticEmission;201;0.050804425
1;acousticEmission;201;0.050563898
1;acousticEmission;201;0.043169346
1;acousticEmission;201;0.038952996
1;acousticEmission;201;0.04555278
1;acousticEmission;201;0.046988272
1;acousticEmission;201;0.048299777
1;acousticEmission;201;0.052841764
1;acousticEmission;201;0.045171031
1;acousticEmission;201;0.048683011
1;acousticEmission;201;0.055435543
1;acousticEmission;201;0.038327062
1;acousticEmission;201;0.046861095
1;acousticEmission;201;0.049657998
1;acousticEmission;201;0.046955765
1;acousticEmission;201;0.047672043
1;acousticEmission;201;0.055016016
1;acousticEmission;201;0.042549257
1;acousticEmission;201;0.043652059
1;acousticEmission;201;0.044077432
1;acousticEmission;201;0.047977225
1;accelerometer;201;0.047595576
1;acousticEmission;201;0.058426552
1;acousticEmission;201;0.05075904
1;acousticEmission;201;0.04820926
1;acousticEmission;201;0.058933965
1;acousticEmission;201;0.038198214
1;acousticEmission;201;0.047010503
1;acousticEmission;201;0.043273911
1;acousticEmission;201;0.046785282
1;acousticEmission;201;0.042178155
1;acousticEmission;201;0.049136266
1;acousticEmission;201;0.047207099
1;acousticEmission;201;0.047538191
1;acousticEmission;201;0.047479893
1;acousticEmission;201;0.046650604
1;acousticEmission;201;0.04743055
1;acousticEmission;201;0.037316176
1;acousticEmission;201;0.043996962
1;acousticEmission;201;0.059356189
1;acousticEmission;201;0.043995924
1;acousticEmission;201;0.040902272
1;acousticEmission;201;0.049458175
1;acousticEmission;201;0.044394862
1;acousticEmission;201;0.048719947
1;acousticEmission;201;0.044416054
1;acousticEmission;201;0.057032074
1;acousticEmission;201;0.067235544
1;acousticEmission;201;0.045692438
1;acousticEmission;201;0.047318481
1;acousticEmission;201;0.052177138
1;acousticEmission;201;0.050465867
1;acousticEmission;201;0.047154045
1;acousticEmission;201;0.047617778
1;acousticEmission;201;0.048114529
1;acousticEmission;201;0.044242719
1;acousticEmission;201;0.046770734
1;acousticEmission;201;0.043569759
1;acousticEmission;201;0.049188765
1;acousticEmission;201;0.042484386
1;acousticEmission;201;0.065934817
1;acousticEmission;201;0.046523318
1;acousticEmission;201;0.049757215
1;acousticEmission;201;0.048173188
1;acousticEmission;201;0.047621407
1;acousticEmission;201;0.044292774
1;acousticEmission;201;0.049722075
1;acousticEmission;201;0.03538081
1;acousticEmission;201;0.048586885
1;acousticEmission;201;0.045667523
1;acousticEmission;201;0.054278723
1;acousticEmission;201;0.041373495
1;acousticEmission;201;0.048661726
1;acousticEmission;201;0.046257319
1;acousticEmission;201;0.046212705
1;acousticEmission;201;0.04680715
1;acousticEmission;201;0.051901665
1;acousticEmission;201;0.050158584
1;acousticEmission;201;0.04626169
1;acousticEmission;201;0.043494407
1;acousticEmission;201;0.059092969
1;acousticEmission;201;0.0416393
1;acousticEmission;201;0.049262852
1;acousticEmission;201;0.043021039
1;acousticEmission;201;0.044855005
1;acousticEmission;201;0.044741272
1;accelerometer;201;0.046377578
1;acousticEmission;201;0.046365887
1;acousticEmission;201;0.046368373
1;acousticEmission;201;0.045182961
1;accelerometer;201;0.048030724
1;acousticEmission;201;0.049881258
1;acousticEmission;201;0.048533154
1;acousticEmission;201;0.045174185
1;acousticEmission;201;0.049144443
1;acousticEmission;201;0.046681855
1;acousticEmission;201;0.047415904
1;acousticEmission;201;0.045538492
1;acousticEmission;201;0.044512858
1;acousticEmission;201;0.047335588
1;acousticEmission;201;0.048663044
1;acousticEmission;201;0.046737467
1;acousticEmission;201;0.059080482
1;acousticEmission;201;0.04394264
1;acousticEmission;201;0.049047865
1;acousticEmission;201;0.047914914
1;acousticEmission;201;0.044736811
1;acousticEmission;201;0.065125491
1;acousticEmission;201;0.048180812
1;acousticEmission;201;0.048705878
1;acousticEmission;201;0.042318265
1;acousticEmission;201;0.04329908
1;acousticEmission;201;0.04892743
1;acousticEmission;201;0.05502493
1;acousticEmission;201;0.045518278
1;acousticEmission;201;0.05191781
1;acousticEmission;201;0.054514419
1;acousticEmission;201;0.046657769
1;acousticEmission;201;0.044277176
1;acousticEmission;201;0.04878422
1;acousticEmission;201;0.047418943
1;acousticEmission;201;0.037821012
1;acousticEmission;201;0.048446602
1;acousticEmission;201;0.052006018
1;acousticEmission;201;0.046997279
1;acousticEmission;201;0.049785484
1;acousticEmission;201;0.046189993
1;acousticEmission;201;0.052291001
1;acousticEmission;201;0.050208909
1;acousticEmission;201;0.046862391
1;acousticEmission;201;0.04317526
1;acousticEmission;201;0.047865262
1;acousticEmission;201;0.046919076
1;acousticEmission;201;0.051327926
1;acousticEmission;201;0.04889288
1;acousticEmission;201;0.047068332
1;acousticEmission;201;0.050567918
1;acousticEmission;201;0.051182375
1;acousticEmission;201;0.043498708
1;acousticEmission;201;0.038432409
1;acousticEmission;201;0.069637594
1;acousticEmission;201;0.047923084
1;acousticEmission;201;0.050540478
1;acousticEmission;201;0.047466974
1;acousticEmission;201;0.051178192
1;acousticEmission;201;0.04987096
1;acousticEmission;201;0.042988265
1;acousticEmission;201;0.039305865
1;acousticEmission;201;0.047447393
1;acousticEmission;201;0.054245301
1;acousticEmission;201;0.052874414
1;acousticEmission;201;0.051537089
1;acousticEmission;201;0.039303817
1;acousticEmission;201;0.044211752
1;acousticEmission;201;0.038936299
1;acousticEmission;201;0.046524917
1;acousticEmission;201;0.046994968
1;acousticEmission;201;0.054105769
1;acousticEmission;201;0.05649966
1;acousticEmission;201;0.047953406
1;acousticEmission;201;0.04915545
1;acousticEmission;201;0.046246925
1;acousticEmission;201;0.048147928
1;acousticEmission;201;0.043416798
1;acousticEmission;201;0.041286488
1;acousticEmission;201;0.043222603
1;acousticEmission;201;0.066405062
1;acousticEmission;201;0.045200187
1;acousticEmission;201;0.047491574
1;acousticEmission;201;0.05244614
1;acousticEmission;201;0.059291985
1;acousticEmission;201;0.063125582
1;acousticEmission;201;0.042956418
1;acousticEmission;201;0.049696687
1;acousticEmission;201;0.055945166
1;acousticEmission;201;0.051210448
1;acousticEmission;201;0.051037774
1;acousticEmission;201;0.047657356
1;acousticEmission;201;0.051554222
1;acousticEmission;201;0.038554325
1;acousticEmission;201;0.049890977
1;acousticEmission;201;0.051764982
1;acousticEmission;201;0.049269946
1;acousticEmission;201;0.049185468
1;acousticEmission;201;0.055641553
1;acousticEmission;201;0.044036668
1;acousticEmission;201;0.04251606
1;acousticEmission;201;0.043031112
1;accelerometer;201;0.04625622
1;acousticEmission;201;0.044198808
1;acousticEmission;201;0.045859616
1;acousticEmission;201;0.051380128
1;acousticEmission;201;0.050656135
1;acousticEmission;201;0.048516186
1;acousticEmission;201;0.054828158
1;acousticEmission;201;0.040008768
1;acousticEmission;201;0.0488307
1;acousticEmission;201;0.057385654
1;acousticEmission;201;0.041663389
1;acousticEmission;201;0.046724375
1;acousticEmission;201;0.051539424
1;acousticEmission;201;0.047238059
1;acousticEmission;201;0.049245483
1;acousticEmission;201;0.046632352
1;acousticEmission;201;0.045919882
1;acousticEmission;201;0.054400986
1;acousticEmission;201;0.045146854
1;acousticEmission;201;0.039102069
1;acousticEmission;201;0.043896067
1;acousticEmission;201;0.045259906
1;acousticEmission;201;0.047020968
1;acousticEmission;201;0.048764326
1;acousticEmission;201;0.054945966
1;acousticEmission;201;0.042150895
1;acousticEmission;201;0.046059128
1;acousticEmission;201;0.046414592
1;acousticEmission;201;0.048664505
1;acousticEmission;201;0.048020723
1;acousticEmission;201;0.045435669
1;acousticEmission;201;0.047442718
1;accelerometer;201;0.04755053
1;acousticEmission;201;0.077126539
1;acousticEmission;201;0.059854854
1;acousticEmission;201;0.057719974
1;acousticEmission;201;0.061539212
1;acousticEmission;201;0.048060213
1;acousticEmission;201;0.046323292
1;acousticEmission;201;0.04776504
1;acousticEmission;201;0.042924969
1;acousticEmission;201;0.050627844
1;acousticEmission;201;0.043894451
1;acousticEmission;201;0.046595482
1;acousticEmission;201;0.056655336
1;acousticEmission;201;0.04577364
1;acousticEmission;201;0.056975308
1;acousticEmission;201;0.048477831
1;acousticEmission;201;0.049204123
1;acousticEmission;201;0.038371962
1;acousticEmission;201;0.046989928
1;acousticEmission;201;0.048842855
1;acousticEmission;201;0.045482573
1;acousticEmission;201;0.046051166
1;acousticEmission;201;0.055232944
1;accelerometer;201;0.05414561
1;acousticEmission;201;0.063125152
1;acousticEmission;201;0.054025827
1;acousticEmission;201;0.064268414
1;acousticEmission;201;0.051845754
1;acousticEmission;201;0.051558689
1;acousticEmission;201;0.056014882
1;acousticEmission;201;0.050761935
1;acousticEmission;201;0.062886714
1;acousticEmission;201;0.037343287
1;acousticEmission;201;0.060770672
1;acousticEmission;201;0.045591789
1;acousticEmission;201;0.04348065
1;acousticEmission;201;0.039893323
1;acousticEmission;201;0.061167657
1;acousticEmission;201;0.04616342
1;acousticEmission;201;0.045998919
1;acousticEmission;201;0.035589043
1;acousticEmission;201;0.03767489
1;acousticEmission;201;0.046833812
1;acousticEmission;201;0.046891899
1;acousticEmission;201;0.04945127
1;acousticEmission;201;0.043947665
1;acousticEmission;201;0.061082071
1;acousticEmission;201;0.046144296
1;acousticEmission;201;0.046363286
1;acousticEmission;201;0.045633796
1;acousticEmission;201;0.052128335
1;acousticEmission;201;0.059538281
1;acousticEmission;201;0.050505233
1;acousticEmission;201;0.0523054
1;acousticEmission;201;0.045099865
1;acousticEmission;201;0.058704823
1;acousticEmission;201;0.04039815
1;acousticEmission;201;0.034906396
1;acousticEmission;201;0.047740392
1;accelerometer;201;0.051419343
1;acousticEmission;201;0.048404981
1;acousticEmission;201;0.050077322
1;acousticEmission;201;0.04758775
1;acousticEmission;201;0.047533608
1;acousticEmission;201;0.042270881
1;acousticEmission;201;0.046214762
1;acousticEmission;201;0.04906031
1;acousticEmission;201;0.047054551
1;acousticEmission;201;0.049948795
1;acousticEmission;201;0.034249114
1;acousticEmission;201;0.046390613
1;acousticEmission;201;0.044954987
1;acousticEmission;201;0.045753597
1;acousticEmission;201;0.049990555
1;acousticEmission;201;0.048776789
1;acousticEmission;201;0.038405925
1;acousticEmission;201;0.048293892
1;acousticEmission;201;0.045387564
1;acousticEmission;201;0.051993046
1;acousticEmission;201;0.046146437
1;acousticEmission;201;0.047152409
1;acousticEmission;201;0.044508712
1;acousticEmission;201;0.045981486
1;acousticEmission;201;0.047242531
1;acousticEmission;201;0.0439879
1;acousticEmission;201;0.061714329
1;acousticEmission;201;0.034627842
1;acousticEmission;201;0.057179426
1;acousticEmission;201;0.049410981
1;acousticEmission;201;0.0450682
1;acousticEmission;201;0.058183762
1;acousticEmission;201;0.049433004
1;acousticEmission;201;0.046481708
1;acousticEmission;201;0.041485981
1;acousticEmission;201;0.046569776
1;acousticEmission;201;0.04087548
1;acousticEmission;201;0.054785368
1;acousticEmission;201;0.058959375
1;acousticEmission;201;0.04945752
1;acousticEmission;201;0.04450623
1;acousticEmission;201;0.045729387
1;acousticEmission;201;0.044460781
1;acousticEmission;201;0.040564383
1;acousticEmission;201;0.043518158
1;acousticEmission;201;0.049267276
1;acousticEmission;201;0.04505729
1;acousticEmission;201;0.046048799
1;acousticEmission;201;0.058995372
1;acousticEmission;201;0.049160242
1;acousticEmission;201;0.046719049
1;acousticEmission;201;0.048568485
1;acousticEmission;201;0.059106996
1;acousticEmission;201;0.043577523
1;acousticEmission;201;0.053382805
1;acousticEmission;201;0.043242048
1;acousticEmission;201;0.047763581
1;acousticEmission;201;0.043135555
1;acousticEmission;201;0.055500895
1;acousticEmission;201;0.064432912
1;acousticEmission;201;0.065145745
1;acousticEmission;201;0.052264615
1;acousticEmission;201;0.033021379
1;acousticEmission;201;0.062012244
1;acousticEmission;201;0.048529807
1;acousticEmission;201;0.052540247
1;acousticEmission;201;0.048279936
1;acousticEmission;201;0.059302317
1;acousticEmission;201;0.047276357
1;acousticEmission;201;0.044169726
1;acousticEmission;201;0.050615995
1;acousticEmission;201;0.04645082
1;acousticEmission;201;0.047301823
1;acousticEmission;201;0.043907782
1;acousticEmission;201;0.046867027
1;acousticEmission;201;0.04725751
1;acousticEmission;201;0.041854225
1;acousticEmission;201;0.048119308
1;acousticEmission;201;0.04678348
1;acousticEmission;201;0.048987428
1;acousticEmission;201;0.048861723
1;acousticEmission;201;0.050454231
1;acousticEmission;201;0.038276201
1;acousticEmission;201;0.03429891
1;acousticEmission;201;0.067862727
1;acousticEmission;201;0.055150226
1;acousticEmission;201;0.047189026
1;acousticEmission;201;0.044628448
1;acousticEmission;201;0.048537428
1;acousticEmission;201;0.061847651
1;acousticEmission;201;0.04260495
1;acousticEmission;201;0.049843942
1;acousticEmission;201;0.045300346
1;acousticEmission;201;0.044749802
1;acousticEmission;201;0.048081348
1;acousticEmission;201;0.049341775
1;acousticEmission;201;0.050919528
1;acousticEmission;201;0.051536443
1;acousticEmission;201;0.048715422
1;acousticEmission;201;0.055330553
1;acousticEmission;201;0.045689873
1;acousticEmission;201;0.042278929
1;acousticEmission;201;0.0443575
1;acousticEmission;201;0.06545508
1;acousticEmission;201;0.047056318
1;acousticEmission;201;0.049897781
1;acousticEmission;201;0.045370537
1;acousticEmission;201;0.050785685
1;accelerometer;201;0.050327413
1;acousticEmission;201;0.046069523
1;acousticEmission;201;0.055379229
1;acousticEmission;201;0.04586132
1;acousticEmission;201;0.046588028
1;acousticEmission;201;0.049110505
1;acousticEmission;201;0.054388871
1;acousticEmission;201;0.05465895
1;acousticEmission;201;0.048339242
1;acousticEmission;201;0.048705329
1;acousticEmission;201;0.048035086
1;acousticEmission;201;0.047686141
1;acousticEmission;201;0.044010252
1;acousticEmission;201;0.045484501
1;acousticEmission;201;0.042586869
1;acousticEmission;201;0.04790409
1;acousticEmission;201;0.04766343
1;acousticEmission;201;0.049219483
1;acousticEmission;201;0.046637696
1;acousticEmission;201;0.050602688
1;acousticEmission;201;0.047221928
1;acousticEmission;201;0.043489447
1;acousticEmission;201;0.049741991
1;acousticEmission;201;0.045887254
1;acousticEmission;201;0.066584473
1;acousticEmission;201;0.039468131
1;acousticEmission;201;0.069452918
1;acousticEmission;201;0.06539965
1;acousticEmission;201;0.065167537
1;acousticEmission;201;0.077155054
1;acousticEmission;201;0.069144373
1;acousticEmission;201;0.067614869
1;acousticEmission;201;0.043543734
1;acousticEmission;201;0.051121105
1;acousticEmission;201;0.038155696
1;acousticEmission;201;0.03446193
1;acousticEmission;201;0.048310325
1;acousticEmission;201;0.046100591
1;acousticEmission;201;0.048534196
1;acousticEmission;201;0.040724962
1;acousticEmission;201;0.07079852
1;acousticEmission;201;0.036574784
1;acousticEmission;201;0.047702061
1;acousticEmission;201;0.049529676
1;acousticEmission;201;0.048970536
1;acousticEmission;201;0.069286092
1;acousticEmission;201;0.058478951
1;acousticEmission;201;0.038709947
1;acousticEmission;201;0.047304984
1;acousticEmission;201;0.053098899
1;acousticEmission;201;0.045702921
1;acousticEmission;201;0.049642919
1;acousticEmission;201;0.054241137
1;acousticEmission;201;0.049738704
1;acousticEmission;201;0.049542372
1;acousticEmission;201;0.047452508
1;acousticEmission;201;0.047087874
1;acousticEmission;201;0.040996151
1;acousticEmission;201;0.046308992
1;acousticEmission;201;0.047907933
1;acousticEmission;201;0.046502824
1;acousticEmission;201;0.057146563
1;acousticEmission;201;0.040665928
1;acousticEmission;201;0.041869019
1;acousticEmission;201;0.045730472
1;acousticEmission;201;0.04470828
1;acousticEmission;201;0.045259908
1;acousticEmission;201;0.044894136
1;acousticEmission;201;0.046612742
1;acousticEmission;201;0.047143141
1;acousticEmission;201;0.049970168
1;acousticEmission;201;0.043345711
1;acousticEmission;201;0.047211086
1;acousticEmission;201;0.049767583
1;acousticEmission;201;0.057016636
1;acousticEmission;201;0.042829624
1;acousticEmission;201;0.042723826
1;acousticEmission;201;0.048511478
1;acousticEmission;201;0.045653516
1;accelerometer;201;0.048718117
1;acousticEmission;201;0.058245541
1;acousticEmission;201;0.046037094
1;acousticEmission;201;0.048884525
1;acousticEmission;201;0.04894833
1;acousticEmission;201;0.035986248
1;acousticEmission;201;0.037275666
1;acousticEmission;201;0.058105257
1;acousticEmission;201;0.046403698
1;acousticEmission;201;0.050685381
1;acousticEmission;201;0.05200263
1;acousticEmission;201;0.041570348
1;acousticEmission;201;0.041734918
1;acousticEmission;201;0.047215664
1;acousticEmission;201;0.044446244
1;acousticEmission;201;0.047408014
1;acousticEmission;201;0.050666122
1;acousticEmission;201;0.058101608
1;acousticEmission;201;0.055197333
1;acousticEmission;201;0.037215792
1;acousticEmission;201;0.0556951
1;acousticEmission;201;0.046657574
1;acousticEmission;201;0.037153971
1;acousticEmission;201;0.048954796
1;acousticEmission;201;0.048783602
1;acousticEmission;201;0.050285445
1;acousticEmission;201;0.048604559
1;acousticEmission;201;0.055948398
1;acousticEmission;201;0.044172569
1;acousticEmission;201;0.043050648
1;acousticEmission;201;0.043676409
1;acousticEmission;201;0.04098794
1;acousticEmission;201;0.042420008
1;acousticEmission;201;0.048609926
1;acousticEmission;201;0.043418437
1;acousticEmission;201;0.055765099
1;acousticEmission;201;0.054719234
1;acousticEmission;201;0.050712465
1;acousticEmission;201;0.049534776
1;acousticEmission;201;0.077121876
1;acousticEmission;201;0.082880066
1;acousticEmission;201;0.078428118
1;acousticEmission;201;0.090196873
1;acousticEmission;201;0.045066319
1;acousticEmission;201;0.056976071
1;acousticEmission;201;0.041461322
1;acousticEmission;201;0.048406772
1;acousticEmission;201;0.049031326
1;acousticEmission;201;0.038123617
1;acousticEmission;201;0.042322687
1;acousticEmission;201;0.045490825
1;acousticEmission;201;0.054227907
1;acousticEmission;201;0.048264614
1;acousticEmission;201;0.053595723
1;acousticEmission;201;0.046397516
1;acousticEmission;201;0.048705342
1;acousticEmission;201;0.047718062
1;acousticEmission;201;0.045272119
1;acousticEmission;201;0.036228139
1;acousticEmission;201;0.048866864
1;acousticEmission;201;0.047356192
1;acousticEmission;201;0.047511724
1;acousticEmission;201;0.04563582
1;acousticEmission;201;0.046997225
1;acousticEmission;201;0.045347281
1;acousticEmission;201;0.046120267
1;acousticEmission;201;0.042133126
1;acousticEmission;201;0.042584171
1;acousticEmission;201;0.05543782
1;acousticEmission;201;0.04845347
1;acousticEmission;201;0.05017646
1;acousticEmission;201;0.045227617
1;acousticEmission;201;0.048802654
1;acousticEmission;201;0.043163926
1;acousticEmission;201;0.052812624
1;acousticEmission;201;0.047418842
1;acousticEmission;201;0.047491775
1;acousticEmission;201;0.046432442
1;acousticEmission;201;0.046306299
1;acousticEmission;201;0.044763861
1;acousticEmission;201;0.047338019
1;acousticEmission;201;0.047829723
1;acousticEmission;201;0.046297209
1;acousticEmission;201;0.04819473
1;acousticEmission;201;0.047166965
1;acousticEmission;201;0.056673032
1;acousticEmission;201;0.042710277
1;acousticEmission;201;0.039341795
1;acousticEmission;201;0.037357197
1;acousticEmission;201;0.0510758
1;acousticEmission;201;0.050363449
1;acousticEmission;201;0.043248203
1;accelerometer;201;0.049262332
1;acousticEmission;201;0.045524895
1;acousticEmission;201;0.054204197
1;acousticEmission;201;0.04705404
1;acousticEmission;201;0.049114439
1;acousticEmission;201;0.047661837
1;acousticEmission;201;0.053177885
1;acousticEmission;201;0.049325178
1;acousticEmission;201;0.046663323
1;acousticEmission;201;0.044946968
1;acousticEmission;201;0.048993635
1;acousticEmission;201;0.047023885
1;acousticEmission;201;0.047288593
1;acousticEmission;201;0.046422657
1;acousticEmission;201;0.041311
1;accelerometer;201;0.047892632
1;acousticEmission;201;0.04565159
1;acousticEmission;201;0.046808235
1;acousticEmission;201;0.047899575
1;acousticEmission;201;0.046595481
1;acousticEmission;201;0.046484349
1;acousticEmission;201;0.057140728
1;acousticEmission;201;0.047777148
1;acousticEmission;201;0.044926329
1;acousticEmission;201;0.048951625
1;acousticEmission;201;0.036014941
1;acousticEmission;201;0.046027896
1;acousticEmission;201;0.049546231
1;acousticEmission;201;0.046923917
1;acousticEmission;201;0.065812234
1;acousticEmission;201;0.0521271
1;acousticEmission;201;0.049860204
1;acousticEmission;201;0.054126986
1;acousticEmission;201;0.046449534
1;acousticEmission;201;0.045124777
1;acousticEmission;201;0.047067184
1;acousticEmission;201;0.04415454
1;acousticEmission;201;0.055753841
1;acousticEmission;201;0.038038233
1;acousticEmission;201;0.037201449
1;acousticEmission;201;0.057500442
1;acousticEmission;201;0.047444972
1;acousticEmission;201;0.051458518
1;acousticEmission;201;0.046269296
1;acousticEmission;201;0.046857667
1;acousticEmission;201;0.044608239
1;acousticEmission;201;0.042906319
1;acousticEmission;201;0.050667778
1;acousticEmission;201;0.03831116
1;acousticEmission;201;0.049500688
1;acousticEmission;201;0.044469072
1;acousticEmission;201;0.044061181
1;acousticEmission;201;0.046921347
1;acousticEmission;201;0.052413602
1;acousticEmission;201;0.044241196
1;acousticEmission;201;0.048435361
1;acousticEmission;201;0.04624493
1;acousticEmission;201;0.04933445
1;acousticEmission;201;0.048002581
1;accelerometer;201;0.044458148
1;acousticEmission;201;0.050436696
1;acousticEmission;201;0.048578697
1;acousticEmission;201;0.044055095
1;acousticEmission;201;0.047441173
1;acousticEmission;201;0.035252204
1;acousticEmission;201;0.045029829
1;acousticEmission;201;0.05153892
1;acousticEmission;201;0.044828057
1;acousticEmission;201;0.046043998
1;acousticEmission;201;0.046033235
1;acousticEmission;201;0.055661455
1;acousticEmission;201;0.044693863
1;acousticEmission;201;0.034408238
1;acousticEmission;201;0.046472655
1;acousticEmission;201;0.046353455
1;acousticEmission;201;0.059036769
1;acousticEmission;201;0.047006374
1;acousticEmission;201;0.045089603
1;acousticEmission;201;0.057204357
1;acousticEmission;201;0.049140554
1;acousticEmission;201;0.046902753
1;acousticEmission;201;0.043755579
1;acousticEmission;201;0.047871972
1;acousticEmission;201;0.04560995
1;acousticEmission;201;0.044287384
1;acousticEmission;201;0.052598646
1;acousticEmission;201;0.045593386
1;acousticEmission;201;0.046727923
1;acousticEmission;201;0.044831888
1;acousticEmission;201;0.047345269
1;acousticEmission;201;0.046164194
1;acousticEmission;201;0.041848172
1;acousticEmission;201;0.053747743
1;acousticEmission;201;0.044500416
1;acousticEmission;201;0.045450952
1;acousticEmission;201;0.046475342
1;acousticEmission;201;0.045387658
1;acousticEmission;201;0.048388653
1;acousticEmission;201;0.03959833
1;acousticEmission;201;0.048578345
1;acousticEmission;201;0.047674524
1;acousticEmission;201;0.044011402
1;acousticEmission;201;0.047108236
1;acousticEmission;201;0.048933791
1;acousticEmission;201;0.039534092
1;acousticEmission;201;0.045635227
1;acousticEmission;201;0.048383734
1;acousticEmission;201;0.04626133
1;acousticEmission;201;0.043507299
1;acousticEmission;201;0.046270098
1;acousticEmission;201;0.049043304
1;acousticEmission;201;0.050500388
1;acousticEmission;201;0.053559224
1;acousticEmission;201;0.056431876
1;acousticEmission;201;0.055888987
1;acousticEmission;201;0.034620542
1;acousticEmission;201;0.053914286
1;acousticEmission;201;0.04450851
1;acousticEmission;201;0.040551284
1;acousticEmission;201;0.055268013
1;acousticEmission;201;0.039415054
1;acousticEmission;201;0.040411376
1;acousticEmission;201;0.039685668
1;acousticEmission;201;0.036244873
1;acousticEmission;201;0.045590422
1;acousticEmission;201;0.0439182
1;acousticEmission;201;0.055140277
1;acousticEmission;201;0.071570047
1;acousticEmission;201;0.056900366
1;acousticEmission;201;0.046652618
1;acousticEmission;201;0.05882489
1;acousticEmission;201;0.051538035
1;acousticEmission;201;0.048163359
1;acousticEmission;201;0.054356749
