1;acousticEmission;201;0.063156925
1;acousticEmission;201;0.052588507
1;acousticEmission;201;0.03775164
1;acousticEmission;201;0.061995506
1;acousticEmission;201;0.037933056
1;acousticEmission;201;0.032640951
1;acousticEmission;201;0.051071828
1;acousticEmission;201;0.066815195
1;acousticEmission;201;0.049240922
1;acousticEmission;201;0.063933134
1;acousticEmission;201;0.043693014
1;acousticEmission;201;0.059398495
1;acousticEmission;201;0.045409321
1;acousticEmission;201;0.050913101
1;acousticEmission;201;0.048393882
1;acousticEmission;201;0.052268738
1;acousticEmission;201;0.054148528
1;acousticEmission;201;0.04959926
1;acousticEmission;201;0.05466691
1;acousticEmission;201;0.058297472
1;acousticEmission;201;0.050365651
1;acousticEmission;201;0.049510662
1;acousticEmission;201;0.049071179
1;acousticEmission;201;0.059649439
1;acousticEmission;201;0.048788741
1;acousticEmission;201;0.051615131
1;acousticEmission;201;0.051435472
1;acousticEmission;201;0.054355259
1;acousticEmission;201;0.055434996
1;acousticEmission;201;0.046079661
1;acousticEmission;201;0.043433641
1;acousticEmission;201;0.051436916
1;acousticEmission;201;0.050684082
1;acousticEmission;201;0.053002458
1;acousticEmission;201;0.057019679
1;acousticEmission;201;0.045252454
1;acousticEmission;201;0.060780683
1;acousticEmission;201;0.038462816
1;acousticEmission;201;0.046050905
1;acousticEmission;201;0.052474956
1;acousticEmission;201;0.044031031
1;acousticEmission;201;0.057902049
1;acousticEmission;201;0.063022769
1;acousticEmission;201;0.056511279
1;acousticEmission;201;0.070108673
1;acousticEmission;201;0.050815543
1;acousticEmission;201;0.034583849
1;acousticEmission;201;0.035070646
1;acousticEmission;201;0.052896647
1;acousticEmission;201;0.048091592
1;acousticEmission;201;0.051796289
1;acousticEmission;201;0.048975152
1;acousticEmission;201;0.050365516
1;acousticEmission;201;0.051298707
1;acousticEmission;201;0.047589579
1;acousticEmission;201;0.036472321
1;acousticEmission;201;0.061633064
1;acousticEmission;201;0.039592493
1;acousticEmission;201;0.060296497
1;acousticEmission;201;0.044268213
1;acousticEmission;201;0.059994972
1;acousticEmission;201;0.05717885
1;acousticEmission;201;0.063655016
1;acousticEmission;201;0.069315466
1;acousticEmission;201;0.038219585
1;acousticEmission;201;0.06084245
1;acousticEmission;201;0.046902747
1;acousticEmission;201;0.056652495
1;acousticEmission;201;0.127689366
1;acousticEmission;201;0.16930861
1;acousticEmission;201;0.256395506
1;acousticEmission;201;0.127031534
1;acousticEmission;201;0.112656073
1;acousticEmission;201;0.052994149
1;acousticEmission;201;0.047036124
1;acousticEmission;201;0.048906161
1;acousticEmission;201;0.059900895
1;acousticEmission;201;0.04742414
1;acousticEmission;201;0.050030216
1;acousticEmission;201;0.047102498
1;acousticEmission;201;0.049908063
1;acousticEmission;201;0.047371904
1;acousticEmission;201;0.044901439
1;acousticEmission;201;0.0436113
1;acousticEmission;201;0.052739727
1;acousticEmission;201;0.050258008
1;acousticEmission;201;0.053878877
1;acousticEmission;201;0.044872112
1;acousticEmission;201;0.058480658
1;acousticEmission;201;0.048154512
1;acousticEmission;201;0.048635011
1;acousticEmission;201;0.06250131
1;acousticEmission;201;0.061916199
1;acousticEmission;201;0.044310369
1;acousticEmission;201;0.04661106
1;acousticEmission;201;0.070121079
1;acousticEmission;201;0.045619516
1;acousticEmission;201;0.050722811
1;acousticEmission;201;0.057121298
1;acousticEmission;201;0.042188374
1;acousticEmission;201;0.060380309
1;acousticEmission;201;0.060576956
1;acousticEmission;201;0.073583724
1;acousticEmission;201;0.047903548
1;acousticEmission;201;0.050551655
1;acousticEmission;201;0.071687111
1;acousticEmission;201;0.054616999
1;acousticEmission;201;0.053440536
1;acousticEmission;201;0.053138891
1;acousticEmission;201;0.060158259
1;acousticEmission;201;0.052005677
1;acousticEmission;201;0.058424902
1;acousticEmission;201;0.04637402
1;acousticEmission;201;0.069930978
1;acousticEmission;201;0.048446582
1;acousticEmission;201;0.058258333
1;acousticEmission;201;0.056898546
1;acousticEmission;201;0.06613256
1;acousticEmission;201;0.049553336
1;acousticEmission;201;0.046698333
1;acousticEmission;201;0.064982632
1;acousticEmission;201;0.049643864
1;acousticEmission;201;0.053528506
1;acousticEmission;201;0.04680411
1;acousticEmission;201;0.054192893
1;acousticEmission;201;0.053572062
1;acousticEmission;201;0.053461116
1;acousticEmission;201;0.050284652
1;accelerometer;201;0.04487872
1;acousticEmission;201;0.050975865
1;acousticEmission;201;0.049007846
1;acousticEmission;201;0.052983936
1;acousticEmission;201;0.059934542
1;acousticEmission;201;0.052411007
1;acousticEmission;201;0.055087946
1;acousticEmission;201;0.062994636
1;acousticEmission;201;0.040886188
1;acousticEmission;201;0.056266521
1;acousticEmission;201;0.050899504
1;acousticEmission;201;0.04949193
1;acousticEmission;201;0.068814846
1;acousticEmission;201;0.051222297
1;acousticEmission;201;0.062033002
1;acousticEmission;201;0.069615989
1;acousticEmission;201;0.06296237
1;acousticEmission;201;0.044404942
1;acousticEmission;201;0.053566961
1;acousticEmission;201;0.057339908
1;acousticEmission;201;0.055824294
1;acousticEmission;201;0.047697194
1;acousticEmission;201;0.055727237
1;acousticEmission;201;0.054496696
1;acousticEmission;201;0.054310848
1;acousticEmission;201;0.061762201
1;acousticEmission;201;0.066442411
1;acousticEmission;201;0.053537643
1;acousticEmission;201;0.062296398
1;acousticEmission;201;0.062524891
1;acousticEmission;201;0.051902041
1;acousticEmission;201;0.056116029
1;acousticEmission;201;0.042322984
1;acousticEmission;201;0.050401904
1;acousticEmission;201;0.052307296
1;acousticEmission;201;0.042898192
1;acousticEmission;201;0.048216608
1;acousticEmission;201;0.048234163
1;acousticEmission;201;0.052869424
1;acousticEmission;201;0.051148545
1;acousticEmission;201;0.054043975
1;accelerometer;201;0.059431331
1;acousticEmission;201;0.041936042
1;acousticEmission;201;0.043533
1;acousticEmission;201;0.05111863
1;acousticEmission;201;0.052052889
1;acousticEmission;201;0.057595836
1;acousticEmission;201;0.054097563
1;acousticEmission;201;0.047668106
1;acousticEmission;201;0.044027965
1;acousticEmission;201;0.049300858
1;acousticEmission;201;0.046585865
1;acousticEmission;201;0.058880559
1;acousticEmission;201;0.056850704
1;acousticEmission;201;0.042945432
1;acousticEmission;201;0.067972157
1;acousticEmission;201;0.043062115
1;acousticEmission;201;0.046233518
1;acousticEmission;201;0.059649572
1;acousticEmission;201;0.05218207
1;acousticEmission;201;0.053246339
1;accelerometer;201;0.06356761
1;accelerometer;201;0.056154079
1;acousticEmission;201;0.051578529
1;acousticEmission;201;0.053419759
1;acousticEmission;201;0.073483586
1;acousticEmission;201;0.063048916
1;acousticEmission;201;0.064010093
1;acousticEmission;201;0.053682699
1;acousticEmission;201;0.055165603
1;acousticEmission;201;0.059211707
1;acousticEmission;201;0.06413849
1;acousticEmission;201;0.062980837
1;acousticEmission;201;0.066176466
1;acousticEmission;201;0.06473507
1;acousticEmission;201;0.049952998
1;acousticEmission;201;0.061635687
1;acousticEmission;201;0.050448216
1;acousticEmission;201;0.038924834
1;acousticEmission;201;0.051627609
1;acousticEmission;201;0.048031854
1;acousticEmission;201;0.048414796
1;acousticEmission;201;0.051700838
1;acousticEmission;201;0.047274782
1;acousticEmission;201;0.049499791
1;acousticEmission;201;0.047271784
1;acousticEmission;201;0.042568209
1;acousticEmission;201;0.069397823
1;acousticEmission;201;0.058595581
1;acousticEmission;201;0.071318346
1;acousticEmission;201;0.055755869
1;acousticEmission;201;0.050173351
1;acousticEmission;201;0.062813523
1;acousticEmission;201;0.062020704
1;acousticEmission;201;0.04694586
1;acousticEmission;201;0.072272684
1;acousticEmission;201;0.04479792
1;acousticEmission;201;0.063092485
1;acousticEmission;201;0.054327001
1;acousticEmission;201;0.051300563
1;acousticEmission;201;0.049387745
1;acousticEmission;201;0.057282125
1;acousticEmission;201;0.069449435
1;acousticEmission;201;0.049778518
1;acousticEmission;201;0.048662484
1;acousticEmission;201;0.067988831
1;acousticEmission;201;0.055015622
1;acousticEmission;201;0.050403768
1;acousticEmission;201;0.051536052
1;acousticEmission;201;0.047193837
1;acousticEmission;201;0.047564082
1;acousticEmission;201;0.074635997
1;acousticEmission;201;0.062888346
1;acousticEmission;201;0.058908105
1;acousticEmission;201;0.050384894
1;acousticEmission;201;0.052281744
1;acousticEmission;201;0.047917066
1;acousticEmission;201;0.040847472
1;acousticEmission;201;0.044898923
1;acousticEmission;201;0.068194762
1;acousticEmission;201;0.05145036
1;acousticEmission;201;0.046228822
1;acousticEmission;201;0.043449138
1;acousticEmission;201;0.053510294
1;acousticEmission;201;0.049209074
1;acousticEmission;201;0.053432696
1;acousticEmission;201;0.077465228
1;acousticEmission;201;0.057144856
1;acousticEmission;201;0.05190394
1;acousticEmission;201;0.048390493
1;acousticEmission;201;0.048829048
1;acousticEmission;201;0.048538481
1;acousticEmission;201;0.052080581
1;acousticEmission;201;0.036005837
1;acousticEmission;201;0.048406202
1;acousticEmission;201;0.048690317
1;acousticEmission;201;0.047205495
1;accelerometer;201;0.040516862
1;acousticEmission;201;0.050263275
1;acousticEmission;201;0.062235241
1;acousticEmission;201;0.054305046
1;acousticEmission;201;0.048490491
1;acousticEmission;201;0.049148268
1;acousticEmission;201;0.049417955
1;acousticEmission;201;0.04461161
1;acousticEmission;201;0.052269269
1;acousticEmission;201;0.045620949
1;acousticEmission;201;0.045936799
1;acousticEmission;201;0.042141497
1;acousticEmission;201;0.050587688
1;accelerometer;201;0.047124856
1;acousticEmission;201;0.048561532
1;acousticEmission;201;0.06615245
1;acousticEmission;201;0.041277444
1;acousticEmission;201;0.058758969
1;acousticEmission;201;0.047453715
1;acousticEmission;201;0.043228001
1;acousticEmission;201;0.054228293
1;acousticEmission;201;0.045901482
1;acousticEmission;201;0.046809639
1;acousticEmission;201;0.050770313
1;acousticEmission;201;0.050605647
1;acousticEmission;201;0.046941209
1;acousticEmission;201;0.064011571
1;acousticEmission;201;0.054344962
1;acousticEmission;201;0.062933782
1;acousticEmission;201;0.074181377
1;acousticEmission;201;0.103516334
1;acousticEmission;201;0.055277255
1;acousticEmission;201;0.04873281
1;acousticEmission;201;0.052106968
1;acousticEmission;201;0.052576401
1;acousticEmission;201;0.041999301
1;acousticEmission;201;0.06135122
1;acousticEmission;201;0.045944689
1;acousticEmission;201;0.048486062
1;acousticEmission;201;0.044518477
1;acousticEmission;201;0.050061868
1;acousticEmission;201;0.048745357
1;acousticEmission;201;0.048785982
1;acousticEmission;201;0.054047974
1;acousticEmission;201;0.046723701
1;acousticEmission;201;0.042818664
1;acousticEmission;201;0.057855937
1;acousticEmission;201;0.052955042
1;acousticEmission;201;0.04477973
1;acousticEmission;201;0.04560642
1;acousticEmission;201;0.047329689
1;acousticEmission;201;0.041988772
1;acousticEmission;201;0.043503872
1;acousticEmission;201;0.048250363
1;acousticEmission;201;0.048422467
1;acousticEmission;201;0.045170642
1;acousticEmission;201;0.050289019
1;acousticEmission;201;0.062482815
1;acousticEmission;201;0.051543367
1;acousticEmission;201;0.050836535
1;acousticEmission;201;0.043127078
1;acousticEmission;201;0.064248045
1;acousticEmission;201;0.047764618
1;acousticEmission;201;0.05977238
1;acousticEmission;201;0.048737687
1;acousticEmission;201;0.044413518
1;acousticEmission;201;0.079285802
1;acousticEmission;201;0.050074138
1;acousticEmission;201;0.049481334
1;acousticEmission;201;0.049498602
1;acousticEmission;201;0.046324525
1;acousticEmission;201;0.045290703
1;acousticEmission;201;0.049354967
1;accelerometer;201;0.05071816
1;acousticEmission;201;0.050434002
1;acousticEmission;201;0.04915009
1;acousticEmission;201;0.049812476
1;acousticEmission;201;0.052641774
1;acousticEmission;201;0.064879851
1;acousticEmission;201;0.067680064
1;acousticEmission;201;0.058047771
1;acousticEmission;201;0.043726926
1;acousticEmission;201;0.064339976
1;acousticEmission;201;0.047346317
1;acousticEmission;201;0.060363333
1;acousticEmission;201;0.04821015
1;acousticEmission;201;0.063047483
1;acousticEmission;201;0.051953859
1;acousticEmission;201;0.055564555
1;acousticEmission;201;0.050719212
1;acousticEmission;201;0.050974095
1;acousticEmission;201;0.059540744
1;acousticEmission;201;0.07096265
1;acousticEmission;201;0.038148552
1;acousticEmission;201;0.034670519
1;acousticEmission;201;0.065072142
1;acousticEmission;201;0.040532677
1;acousticEmission;201;0.049347694
1;acousticEmission;201;0.044902814
1;acousticEmission;201;0.046160885
1;acousticEmission;201;0.049238746
1;acousticEmission;201;0.050211603
1;acousticEmission;201;0.04661559
1;acousticEmission;201;0.046255312
1;acousticEmission;201;0.060629498
1;acousticEmission;201;0.041984444
1;acousticEmission;201;0.061696003
1;acousticEmission;201;0.042986994
1;acousticEmission;201;0.047605966
1;acousticEmission;201;0.044882605
1;acousticEmission;201;0.050164743
1;acousticEmission;201;0.050589656
1;acousticEmission;201;0.045161218
1;acousticEmission;201;0.051654662
1;acousticEmission;201;0.049313428
1;acousticEmission;201;0.050814531
1;acousticEmission;201;0.063616528
1;acousticEmission;201;0.063383038
1;acousticEmission;201;0.04820534
1;acousticEmission;201;0.050204427
1;acousticEmission;201;0.055819187
1;acousticEmission;201;0.050130403
1;acousticEmission;201;0.054034491
1;acousticEmission;201;0.07131401
1;acousticEmission;201;0.05634554
1;acousticEmission;201;0.057396742
1;acousticEmission;201;0.063582419
1;acousticEmission;201;0.043981969
1;acousticEmission;201;0.05070388
1;acousticEmission;201;0.049696823
1;acousticEmission;201;0.057459769
1;acousticEmission;201;0.040763161
1;acousticEmission;201;0.043602541
1;acousticEmission;201;0.051781676
1;acousticEmission;201;0.052315537
1;acousticEmission;201;0.048518265
1;acousticEmission;201;0.047316584
1;acousticEmission;201;0.044448694
1;acousticEmission;201;0.050537793
1;acousticEmission;201;0.050611179
1;acousticEmission;201;0.048988171
1;acousticEmission;201;0.044920975
1;acousticEmission;201;0.044428017
1;acousticEmission;201;0.058858744
1;acousticEmission;201;0.045667318
1;acousticEmission;201;0.048355966
1;acousticEmission;201;0.048776822
1;acousticEmission;201;0.048793725
1;acousticEmission;201;0.051929946
1;acousticEmission;201;0.048218801
1;acousticEmission;201;0.043383934
1;acousticEmission;201;0.053731867
1;acousticEmission;201;0.068712003
1;acousticEmission;201;0.064284186
1;acousticEmission;201;0.044691113
1;acousticEmission;201;0.05747363
1;acousticEmission;201;0.059076729
1;acousticEmission;201;0.04485465
1;acousticEmission;201;0.069889669
1;acousticEmission;201;0.053528852
1;acousticEmission;201;0.053577424
1;acousticEmission;201;0.046245811
1;accelerometer;201;0.0588165
1;acousticEmission;201;0.053135385
1;acousticEmission;201;0.047085181
1;acousticEmission;201;0.046811974
1;acousticEmission;201;0.04972738
1;acousticEmission;201;0.049817374
1;acousticEmission;201;0.064866765
1;acousticEmission;201;0.051795383
1;acousticEmission;201;0.070242957
1;acousticEmission;201;0.043019316
1;acousticEmission;201;0.044796463
1;acousticEmission;201;0.048328356
1;acousticEmission;201;0.05183921
1;acousticEmission;201;0.061615235
1;acousticEmission;201;0.039399018
1;acousticEmission;201;0.055048211
1;acousticEmission;201;0.050190085
1;acousticEmission;201;0.039060163
1;acousticEmission;201;0.04747925
1;acousticEmission;201;0.050126242
1;acousticEmission;201;0.055245823
1;acousticEmission;201;0.062006511
1;acousticEmission;201;0.054000622
1;acousticEmission;201;0.05482883
1;acousticEmission;201;0.068948808
1;acousticEmission;201;0.053322021
1;accelerometer;201;0.044686495
1;acousticEmission;201;0.051250165
1;acousticEmission;201;0.053687283
1;acousticEmission;201;0.05464338
1;acousticEmission;201;0.054918392
1;acousticEmission;201;0.052461964
1;acousticEmission;201;0.042498947
1;acousticEmission;201;0.062459219
1;acousticEmission;201;0.052573573
1;acousticEmission;201;0.053426201
1;acousticEmission;201;0.063487275
1;acousticEmission;201;0.042495643
1;acousticEmission;201;0.065604546
1;acousticEmission;201;0.052775095
1;acousticEmission;201;0.076912685
1;acousticEmission;201;0.083452775
1;acousticEmission;201;0.085761335
1;acousticEmission;201;0.111180254
1;acousticEmission;201;0.102040249
1;acousticEmission;201;0.098375077
1;acousticEmission;201;0.063400694
1;acousticEmission;201;0.050405581
1;acousticEmission;201;0.053226223
1;acousticEmission;201;0.054328852
1;acousticEmission;201;0.048192235
1;acousticEmission;201;0.052912
1;acousticEmission;201;0.049592966
1;acousticEmission;201;0.052295187
1;acousticEmission;201;0.051225357
1;acousticEmission;201;0.049049189
1;acousticEmission;201;0.071394152
1;acousticEmission;201;0.052311857
1;acousticEmission;201;0.048150192
1;acousticEmission;201;0.058511355
1;acousticEmission;201;0.047218254
1;acousticEmission;201;0.052909524
1;acousticEmission;201;0.049006174
1;acousticEmission;201;0.050636807
1;acousticEmission;201;0.046113562
1;acousticEmission;201;0.041534868
1;acousticEmission;201;0.040864986
1;acousticEmission;201;0.049526567
1;acousticEmission;201;0.051184746
1;accelerometer;201;0.059188871
1;acousticEmission;201;0.061056977
1;acousticEmission;201;0.045635421
1;acousticEmission;201;0.051619914
1;acousticEmission;201;0.058332474
1;acousticEmission;201;0.059854676
1;acousticEmission;201;0.046497513
1;acousticEmission;201;0.0570586
1;acousticEmission;201;0.05080648
1;acousticEmission;201;0.053675888
1;acousticEmission;201;0.051452692
1;acousticEmission;201;0.054383902
1;acousticEmission;201;0.047507831
1;acousticEmission;201;0.065001414
1;acousticEmission;201;0.050040713
1;acousticEmission;201;0.044940755
1;acousticEmission;201;0.04982277
1;acousticEmission;201;0.049113335
1;acousticEmission;201;0.050703352
1;acousticEmission;201;0.051680678
1;acousticEmission;201;0.053668381
1;acousticEmission;201;0.046161018
1;acousticEmission;201;0.058069947
1;acousticEmission;201;0.082171585
1;acousticEmission;201;0.040402313
1;acousticEmission;201;0.037686186
1;acousticEmission;201;0.057929003
1;acousticEmission;201;0.051953701
1;acousticEmission;201;0.05467483
1;acousticEmission;201;0.058301362
1;acousticEmission;201;0.057111025
1;acousticEmission;201;0.046461186
1;acousticEmission;201;0.047460484
1;acousticEmission;201;0.06630133
1;acousticEmission;201;0.048600694
1;acousticEmission;201;0.043761149
1;acousticEmission;201;0.051282483
1;acousticEmission;201;0.072978714
1;acousticEmission;201;0.052981287
1;acousticEmission;201;0.051908783
1;acousticEmission;201;0.053681683
1;acousticEmission;201;0.064641222
1;acousticEmission;201;0.066563775
1;acousticEmission;201;0.038577725
1;acousticEmission;201;0.058852834
1;acousticEmission;201;0.09319008
1;acousticEmission;201;0.075288763
1;acousticEmission;201;0.062751009
1;acousticEmission;201;0.051663725
1;acousticEmission;201;0.071814614
1;acousticEmission;201;0.050078913
1;acousticEmission;201;0.041391161
1;acousticEmission;201;0.043077144
1;acousticEmission;201;0.045863089
1;acousticEmission;201;0.053962609
1;acousticEmission;201;0.048880122
1;acousticEmission;201;0.061143287
1;acousticEmission;201;0.05373309
1;acousticEmission;201;0.06029721
1;acousticEmission;201;0.050422323
1;acousticEmission;201;0.074454158
1;acousticEmission;201;0.0453283
1;acousticEmission;201;0.052340072
1;acousticEmission;201;0.051742348
1;acousticEmission;201;0.047356265
1;acousticEmission;201;0.049217972
1;accelerometer;201;0.054853266
1;acousticEmission;201;0.058837855
1;acousticEmission;201;0.054581246
1;acousticEmission;201;0.061691782
1;acousticEmission;201;0.0576162
1;acousticEmission;201;0.054916607
1;acousticEmission;201;0.049538594
1;acousticEmission;201;0.05011162
1;acousticEmission;201;0.064914424
1;acousticEmission;201;0.048394185
1;acousticEmission;201;0.061337611
1;acousticEmission;201;0.050989757
1;acousticEmission;201;0.04587912
1;acousticEmission;201;0.051351143
1;acousticEmission;201;0.052818983
1;acousticEmission;201;0.04573892
1;acousticEmission;201;0.043261967
1;acousticEmission;201;0.060737438
1;acousticEmission;201;0.053715215
1;acousticEmission;201;0.049495747
1;acousticEmission;201;0.053454498
1;acousticEmission;201;0.057002555
1;acousticEmission;201;0.051423828
1;acousticEmission;201;0.036620421
1;acousticEmission;201;0.03743014
1;acousticEmission;201;0.054206838
1;acousticEmission;201;0.066574974
1;acousticEmission;201;0.048808739
1;acousticEmission;201;0.069400209
1;acousticEmission;201;0.052298464
1;acousticEmission;201;0.039936361
1;acousticEmission;201;0.052013234
1;acousticEmission;201;0.04998695
1;acousticEmission;201;0.04723434
1;acousticEmission;201;0.049878435
1;acousticEmission;201;0.050594427
1;acousticEmission;201;0.047190674
1;acousticEmission;201;0.048245931
1;acousticEmission;201;0.050580039
1;acousticEmission;201;0.073779515
1;acousticEmission;201;0.043039421
1;acousticEmission;201;0.061245693
1;acousticEmission;201;0.068397758
1;acousticEmission;201;0.064641105
1;acousticEmission;201;0.044566578
1;acousticEmission;201;0.047575739
1;acousticEmission;201;0.057520897
1;acousticEmission;201;0.057751813
1;acousticEmission;201;0.067047392
1;acousticEmission;201;0.05495725
1;acousticEmission;201;0.053253937
1;acousticEmission;201;0.046440721
1;acousticEmission;201;0.053685021
1;acousticEmission;201;0.039427747
1;acousticEmission;201;0.059447996
1;acousticEmission;201;0.051323699
1;acousticEmission;201;0.061839099
1;acousticEmission;201;0.044569125
1;acousticEmission;201;0.046134789
1;acousticEmission;201;0.046354978
1;acousticEmission;201;0.062735452
1;acousticEmission;201;0.0459491
1;acousticEmission;201;0.049940274
1;acousticEmission;201;0.046626167
1;accelerometer;201;0.046506801
1;acousticEmission;201;0.057447192
1;acousticEmission;201;0.050525467
1;acousticEmission;201;0.067401735
1;acousticEmission;201;0.065016766
1;acousticEmission;201;0.058309311
1;acousticEmission;201;0.060592825
1;acousticEmission;201;0.050456784
1;acousticEmission;201;0.046383169
1;acousticEmission;201;0.051877244
1;acousticEmission;201;0.049819725
1;acousticEmission;201;0.064706577
1;acousticEmission;201;0.067566792
1;acousticEmission;201;0.051707554
1;acousticEmission;201;0.070627646
1;acousticEmission;201;0.055603292
1;acousticEmission;201;0.052076826
1;acousticEmission;201;0.063613894
1;acousticEmission;201;0.042499423
1;acousticEmission;201;0.063829878
1;acousticEmission;201;0.042153513
1;acousticEmission;201;0.064954703
1;acousticEmission;201;0.062425063
1;acousticEmission;201;0.042621638
1;acousticEmission;201;0.065154764
1;acousticEmission;201;0.079411967
1;acousticEmission;201;0.046337057
1;acousticEmission;201;0.053769265
1;acousticEmission;201;0.064200634
1;acousticEmission;201;0.04480811
1;acousticEmission;201;0.072038933
1;acousticEmission;201;0.065834676
1;acousticEmission;201;0.044846257
1;acousticEmission;201;0.050560696
1;acousticEmission;201;0.050276064
1;acousticEmission;201;0.058641777
1;acousticEmission;201;0.043870988
1;acousticEmission;201;0.052474566
1;acousticEmission;201;0.055255523
1;acousticEmission;201;0.053235773
1;acousticEmission;201;0.055681478
1;acousticEmission;201;0.050450483
1;acousticEmission;201;0.065927299
1;acousticEmission;201;0.049358798
1;acousticEmission;201;0.048363605
1;acousticEmission;201;0.054989061
1;acousticEmission;201;0.048737629
1;acousticEmission;201;0.050562552
1;acousticEmission;201;0.048356918
1;acousticEmission;201;0.055663888
1;acousticEmission;201;0.069915598
1;acousticEmission;201;0.046123495
1;acousticEmission;201;0.051681299
1;acousticEmission;201;0.04093483
1;acousticEmission;201;0.050894005
1;acousticEmission;201;0.054433392
1;acousticEmission;201;0.047516686
1;acousticEmission;201;0.054763244
1;acousticEmission;201;0.045161855
1;acousticEmission;201;0.049849301
1;acousticEmission;201;0.048134521
1;acousticEmission;201;0.049971002
1;acousticEmission;201;0.061569556
1;acousticEmission;201;0.048245986
1;acousticEmission;201;0.047707909
1;acousticEmission;201;0.039876144
1;acousticEmission;201;0.05073144
1;acousticEmission;201;0.039139762
1;accelerometer;201;0.06304643
1;acousticEmission;201;0.054500381
1;acousticEmission;201;0.049227868
1;acousticEmission;201;0.050007748
1;acousticEmission;201;0.049529683
1;acousticEmission;201;0.051496269
1;acousticEmission;201;0.046611454
1;acousticEmission;201;0.051995462
1;acousticEmission;201;0.041484489
1;acousticEmission;201;0.049659124
1;acousticEmission;201;0.048026247
1;acousticEmission;201;0.047738004
1;acousticEmission;201;0.034185533
1;acousticEmission;201;0.054606879
1;acousticEmission;201;0.055005648
1;acousticEmission;201;0.146928705
1;acousticEmission;201;0.046432337
1;acousticEmission;201;0.049478042
1;acousticEmission;201;0.052843149
1;acousticEmission;201;0.054769561
1;acousticEmission;201;0.063598147
1;acousticEmission;201;0.069296692
1;acousticEmission;201;0.044075029
1;acousticEmission;201;0.056403044
1;acousticEmission;201;0.077430464
1;acousticEmission;201;0.056102605
1;acousticEmission;201;0.05971301
1;acousticEmission;201;0.050020517
1;acousticEmission;201;0.063055951
1;acousticEmission;201;0.046071582
1;acousticEmission;201;0.065371056
1;acousticEmission;201;0.053036391
1;acousticEmission;201;0.04988257
1;accelerometer;201;0.064936253
1;acousticEmission;201;0.054496185
1;acousticEmission;201;0.056933683
1;acousticEmission;201;0.049649993
1;acousticEmission;201;0.06073965
1;acousticEmission;201;0.048474969
1;acousticEmission;201;0.045890996
1;accelerometer;201;0.055244747
1;acousticEmission;201;0.063570383
1;acousticEmission;201;0.051267961
1;acousticEmission;201;0.054254109
1;acousticEmission;201;0.051495931
1;acousticEmission;201;0.045482411
1;acousticEmission;201;0.049679687
1;acousticEmission;201;0.050392601
1;accelerometer;201;0.048293705
1;acousticEmission;201;0.053279361
1;acousticEmission;201;0.050940965
1;acousticEmission;201;0.047396894
1;acousticEmission;201;0.052047941
1;acousticEmission;201;0.061529131
1;acousticEmission;201;0.05044651
1;acousticEmission;201;0.050072183
1;acousticEmission;201;0.064338794
1;acousticEmission;201;0.04182546
1;acousticEmission;201;0.060598117
1;acousticEmission;201;0.054853247
1;acousticEmission;201;0.056708068
1;acousticEmission;201;0.068060901
1;acousticEmission;201;0.047759627
1;acousticEmission;201;0.069975595
1;acousticEmission;201;0.064873908
1;acousticEmission;201;0.048832999
1;acousticEmission;201;0.042810293
1;acousticEmission;201;0.049151309
1;acousticEmission;201;0.055679058
1;acousticEmission;201;0.052314327
1;acousticEmission;201;0.048560805
1;acousticEmission;201;0.052358878
1;acousticEmission;201;0.049693199
1;acousticEmission;201;0.050115696
1;acousticEmission;201;0.045323641
1;acousticEmission;201;0.053006285
1;acousticEmission;201;0.051747087
1;acousticEmission;201;0.048668891
1;acousticEmission;201;0.052990014
1;acousticEmission;201;0.057591936
1;acousticEmission;201;0.060393071
1;acousticEmission;201;0.050966104
1;acousticEmission;201;0.049937947
1;acousticEmission;201;0.051489051
1;acousticEmission;201;0.039553595
1;acousticEmission;201;0.047627507
1;acousticEmission;201;0.055217616
1;acousticEmission;201;0.053213566
1;acousticEmission;201;0.050924676
1;acousticEmission;201;0.0511817
1;accelerometer;201;0.061146986
1;acousticEmission;201;0.058040681
1;acousticEmission;201;0.081338608
1;acousticEmission;201;0.047437631
1;acousticEmission;201;0.050110778
1;acousticEmission;201;0.053159254
1;acousticEmission;201;0.051105936
1;acousticEmission;201;0.051008733
1;acousticEmission;201;0.044410638
1;acousticEmission;201;0.050827445
1;acousticEmission;201;0.046928396
1;acousticEmission;201;0.058835372
1;acousticEmission;201;0.049041702
1;acousticEmission;201;0.041175424
1;acousticEmission;201;0.040026932
1;acousticEmission;201;0.04540287
1;acousticEmission;201;0.04286399
1;acousticEmission;201;0.049858082
1;acousticEmission;201;0.049878761
1;acousticEmission;201;0.044542991
1;acousticEmission;201;0.050668366
1;acousticEmission;201;0.054513926
1;acousticEmission;201;0.059495516
1;acousticEmission;201;0.061656047
1;acousticEmission;201;0.056566042
1;acousticEmission;201;0.061676811
1;acousticEmission;201;0.059472576
1;acousticEmission;201;0.062697166
1;acousticEmission;201;0.059976416
1;acousticEmission;201;0.059740279
1;acousticEmission;201;0.064046363
1;acousticEmission;201;0.060216476
1;acousticEmission;201;0.045343771
1;acousticEmission;201;0.058926705
1;acousticEmission;201;0.046945795
1;acousticEmission;201;0.038310889
1;acousticEmission;201;0.053149193
1;acousticEmission;201;0.045850309
1;acousticEmission;201;0.047586425
1;acousticEmission;201;0.053552917
