1;acousticEmission;201;24.85822876
1;acousticEmission;201;24.839345437
1;acousticEmission;201;24.949118808
1;acousticEmission;201;24.930620519
1;acousticEmission;201;24.906693137
1;acousticEmission;201;25.074803515
1;acousticEmission;201;25.1182148
1;acousticEmission;201;24.974514579
1;acousticEmission;201;25.063975538
1;acousticEmission;201;25.300179357
1;acousticEmission;201;25.225239059
1;acousticEmission;201;25.161150771
1;acousticEmission;201;25.197059801
1;acousticEmission;201;25.132236583
1;acousticEmission;201;25.131581779
1;acousticEmission;201;25.188330381
1;acousticEmission;201;25.109436653
1;acousticEmission;201;25.34274546
1;acousticEmission;201;25.088214421
1;acousticEmission;201;25.265403957
1;acousticEmission;201;25.304297282
1;acousticEmission;201;25.338077942
1;acousticEmission;201;25.454150927
1;acousticEmission;201;25.603902333
1;acousticEmission;201;25.250469217
1;acousticEmission;201;25.288443808
1;acousticEmission;201;25.272863352
1;acousticEmission;201;25.224421577
1;acousticEmission;201;25.404693237
1;acousticEmission;201;25.239139687
1;acousticEmission;201;25.406591899
1;acousticEmission;201;25.254241522
1;acousticEmission;201;25.32843646
1;acousticEmission;201;25.31903661
1;acousticEmission;201;25.578069105
1;acousticEmission;201;25.727531376
1;acousticEmission;201;25.826859331
1;acousticEmission;201;25.685141357
1;acousticEmission;201;25.742042918
1;acousticEmission;201;25.817252386
1;acousticEmission;201;25.807372723
1;acousticEmission;201;25.803214846
1;acousticEmission;201;25.613094271
1;acousticEmission;201;25.574017713
1;acousticEmission;201;25.679658117
1;acousticEmission;201;25.706879394
1;acousticEmission;201;25.568395918
1;acousticEmission;201;25.766666488
1;acousticEmission;201;28.642938455
1;acousticEmission;201;28.73680891
1;acousticEmission;201;28.841576269
1;acousticEmission;201;29.056405524
1;acousticEmission;201;29.066233448
1;acousticEmission;201;29.017138658
1;acousticEmission;201;29.171588694
1;acousticEmission;201;29.125584616
1;acousticEmission;201;29.122870688
1;acousticEmission;201;29.158080679
1;acousticEmission;201;29.378628002
1;acousticEmission;201;29.359565152
1;acousticEmission;201;30.798641048
1;acousticEmission;201;30.8146975
1;acousticEmission;201;31.140813782
1;acousticEmission;201;31.13337412
1;acousticEmission;201;31.182971681
1;acousticEmission;201;31.16405126
1;acousticEmission;201;31.133721922
1;acousticEmission;201;31.507897304
1;acousticEmission;201;31.50400624
1;acousticEmission;201;31.46835749
1;acousticEmission;201;31.461825595
1;acousticEmission;201;31.566463345
1;acousticEmission;201;31.571104125
1;acousticEmission;201;31.549536845
1;acousticEmission;201;31.579212543
1;acousticEmission;201;31.594120812
1;acousticEmission;201;31.621824034
1;acousticEmission;201;31.755663383
1;acousticEmission;201;31.642329647
1;acousticEmission;201;31.718996234
1;acousticEmission;201;31.663472107
1;acousticEmission;201;31.738475003
1;acousticEmission;201;31.927371595
1;acousticEmission;201;31.897623199
1;acousticEmission;201;31.833999581
1;acousticEmission;201;31.802090492
1;acousticEmission;201;31.839550869
1;acousticEmission;201;31.917174902
1;acousticEmission;201;31.954588265
1;acousticEmission;201;31.696582275
1;acousticEmission;201;31.900127565
1;acousticEmission;201;31.865893106
1;acousticEmission;201;31.834707172999998
1;acousticEmission;201;32.141783036
1;acousticEmission;201;31.832336657
1;acousticEmission;201;31.84644315
1;acousticEmission;201;31.872893472
1;acousticEmission;201;31.824261607
1;acousticEmission;201;31.922897872
1;acousticEmission;201;31.922949455
1;acousticEmission;201;32.184491394
1;acousticEmission;201;32.046413149
1;acousticEmission;201;32.195182925
1;acousticEmission;201;32.085716196
1;acousticEmission;201;31.941824608
1;acousticEmission;201;31.933494343
1;acousticEmission;201;31.948578275
1;acousticEmission;201;32.066694868
1;acousticEmission;201;32.032899077
1;acousticEmission;201;31.987577538
1;acousticEmission;201;32.001936163
1;acousticEmission;201;31.998550502
1;acousticEmission;201;32.157063694
1;acousticEmission;201;32.006028558
1;acousticEmission;201;32.153624521
1;acousticEmission;201;32.075571104
1;acousticEmission;201;32.099339083
1;acousticEmission;201;32.154192254
1;acousticEmission;201;31.986991081
1;acousticEmission;201;32.107828373
1;acousticEmission;201;32.001930177
1;acousticEmission;201;32.142621613
1;acousticEmission;201;32.008341476
1;acousticEmission;201;32.052474109
1;acousticEmission;201;32.26333023
1;acousticEmission;201;32.256437767
1;acousticEmission;201;32.168289272
1;acousticEmission;201;32.108838709
1;acousticEmission;201;32.21237158
1;acousticEmission;201;32.084447229
1;acousticEmission;201;32.321729407
1;acousticEmission;201;32.020015896
1;acousticEmission;201;32.006979101
1;acousticEmission;201;32.047307106
1;acousticEmission;201;32.284865951
1;acousticEmission;201;32.489125173
1;acousticEmission;201;32.163740217
1;acousticEmission;201;32.123268043
1;acousticEmission;201;32.178163186
1;acousticEmission;201;32.205713829
1;acousticEmission;201;32.119911959
1;acousticEmission;201;32.596039911
1;acousticEmission;201;32.161692876
1;acousticEmission;201;32.265450959
1;acousticEmission;201;32.078416101
1;acousticEmission;201;32.139892377
1;acousticEmission;201;32.298454498
1;acousticEmission;201;32.299041272
1;acousticEmission;201;32.321310643
1;acousticEmission;201;32.182231067
1;acousticEmission;201;32.332409272
1;acousticEmission;201;32.120081992
1;acousticEmission;201;32.307733012
1;acousticEmission;201;32.168859741
1;acousticEmission;201;32.120868201
1;acousticEmission;201;32.157126002
1;acousticEmission;201;32.324677161
1;acousticEmission;201;32.217472499
1;acousticEmission;201;32.467887477
1;acousticEmission;201;32.418770422
1;acousticEmission;201;32.510122101
1;acousticEmission;201;32.271291117
1;acousticEmission;201;32.32861864
1;acousticEmission;201;32.262722486
1;acousticEmission;201;32.310250944
1;acousticEmission;201;32.349009715
1;acousticEmission;201;32.49411499
1;acousticEmission;201;32.36521544
1;acousticEmission;201;32.350948569
1;acousticEmission;201;32.370491104
1;acousticEmission;201;32.506231586
1;acousticEmission;201;32.520183428
1;acousticEmission;201;32.597459919
1;acousticEmission;201;32.455430405
1;acousticEmission;201;32.471935096
1;acousticEmission;201;32.468487728
1;acousticEmission;201;32.553804051
1;acousticEmission;201;32.57166789
1;acousticEmission;201;32.671154341
1;acousticEmission;201;32.502495382
1;acousticEmission;201;32.650385167
1;acousticEmission;201;32.609405393
1;acousticEmission;201;32.677720017
1;acousticEmission;201;32.721483754
1;acousticEmission;201;32.629691925
1;acousticEmission;201;32.623678869
1;acousticEmission;201;32.74721434
1;acousticEmission;201;32.679783205
1;acousticEmission;201;32.627305409
1;acousticEmission;201;32.715877267
1;acousticEmission;201;32.832700548
1;acousticEmission;201;32.999577506
1;acousticEmission;201;32.928662702
1;acousticEmission;201;33.037885359
1;acousticEmission;201;32.779871689
1;acousticEmission;201;33.005821787
1;acousticEmission;201;32.831144857
1;acousticEmission;201;32.915660319
1;acousticEmission;201;32.663415538
1;acousticEmission;201;32.920190632
1;acousticEmission;201;32.833237274
1;acousticEmission;201;33.179410471
1;acousticEmission;201;32.902791707
1;acousticEmission;201;32.828444234
1;acousticEmission;201;32.714354973
1;acousticEmission;201;32.779827539
1;acousticEmission;201;32.886643891
1;acousticEmission;201;32.764107988
1;acousticEmission;201;32.991293789
1;acousticEmission;201;33.00805891
1;acousticEmission;201;33.095315354
1;acousticEmission;201;32.896084
1;acousticEmission;201;32.835717076
1;acousticEmission;201;32.801626528
1;acousticEmission;201;32.942585204
1;acousticEmission;201;33.031261165
1;acousticEmission;201;32.951228815
1;acousticEmission;201;32.962061072
1;acousticEmission;201;33.090282895
1;acousticEmission;201;33.030299456
1;acousticEmission;201;33.040624606
1;acousticEmission;201;33.00098344
1;acousticEmission;201;33.106065114
1;acousticEmission;201;33.04085139
1;acousticEmission;201;33.000019739
1;acousticEmission;201;33.162895414
1;acousticEmission;201;33.227816447
1;acousticEmission;201;33.076316934
1;acousticEmission;201;33.034856817
1;acousticEmission;201;33.178058706
1;acousticEmission;201;33.234862543
1;acousticEmission;201;33.242369415
1;acousticEmission;201;33.270073023
1;acousticEmission;201;33.20905039
1;acousticEmission;201;33.221850757
1;acousticEmission;201;33.07835024
1;acousticEmission;201;33.254642829
1;acousticEmission;201;33.108645124
1;acousticEmission;201;33.199208451
1;acousticEmission;201;33.246652402
1;accelerometer;201;33.461123319
1;acousticEmission;201;33.324302925
1;acousticEmission;201;33.264896545
1;acousticEmission;201;33.35696564
1;acousticEmission;201;33.56846946
1;acousticEmission;201;33.235847664
1;acousticEmission;201;33.123441341
1;acousticEmission;201;33.301639019
1;acousticEmission;201;33.453805308
1;acousticEmission;201;33.378988626
1;acousticEmission;201;33.540003544
1;acousticEmission;201;33.403715099
1;acousticEmission;201;33.546148932
1;acousticEmission;201;33.354109432
1;acousticEmission;201;33.680643341
1;acousticEmission;201;33.302269311
1;acousticEmission;201;33.295004735
1;acousticEmission;201;33.375076202
1;acousticEmission;201;33.317092271
1;acousticEmission;201;33.354864457
1;acousticEmission;201;33.378485474
1;acousticEmission;201;33.28988546
1;acousticEmission;201;33.252151581
1;acousticEmission;201;33.296803041
1;acousticEmission;201;33.284140258
1;acousticEmission;201;33.322727773
1;acousticEmission;201;33.378116665
1;acousticEmission;201;33.347789569
1;acousticEmission;201;33.399225823
1;acousticEmission;201;33.488347156
1;acousticEmission;201;33.450517875
1;acousticEmission;201;33.478350772
1;acousticEmission;201;33.508124315
1;acousticEmission;201;33.541335545
1;acousticEmission;201;33.579839153
1;acousticEmission;201;33.608829455
1;acousticEmission;201;33.688632279
1;acousticEmission;201;33.634111054
1;acousticEmission;201;33.753327236
1;acousticEmission;201;33.717671923
1;acousticEmission;201;33.63424499
1;acousticEmission;201;33.672674582
1;acousticEmission;201;33.614051426
1;acousticEmission;201;33.606696737
1;accelerometer;201;33.712003775
1;acousticEmission;201;33.888503706
1;acousticEmission;201;33.848012801
1;acousticEmission;201;33.717218714
1;acousticEmission;201;33.708137893
1;acousticEmission;201;33.683065144
1;acousticEmission;201;33.745890384
1;acousticEmission;201;33.631550901
1;acousticEmission;201;33.704401664
1;acousticEmission;201;33.774107674
1;acousticEmission;201;33.756333584
1;acousticEmission;201;33.705706942
1;acousticEmission;201;33.675904723
1;acousticEmission;201;33.700328814
1;acousticEmission;201;33.773504925
1;acousticEmission;201;33.804735559
1;acousticEmission;201;33.789626083
1;acousticEmission;201;33.792388818
1;acousticEmission;201;33.836127645
1;acousticEmission;201;33.845366635
1;acousticEmission;201;33.795565015
1;acousticEmission;201;33.875578464
1;acousticEmission;201;34.063851147
1;acousticEmission;201;33.712737239
1;acousticEmission;201;34.123666718
1;acousticEmission;201;34.027080746
1;acousticEmission;201;33.921245264
1;acousticEmission;201;34.23409896
1;acousticEmission;201;34.053789376
1;acousticEmission;201;34.174097055
1;acousticEmission;201;34.170222625
1;acousticEmission;201;34.271499139
1;acousticEmission;201;34.273737688
1;acousticEmission;201;34.225396979
1;acousticEmission;201;34.425554354
1;acousticEmission;201;34.305334538
1;acousticEmission;201;34.447570257
1;acousticEmission;201;34.675880861
1;acousticEmission;201;35.378541124
1;acousticEmission;201;35.00163396
1;acousticEmission;201;35.56963059
1;acousticEmission;201;35.387700863
1;acousticEmission;201;35.502025954
1;acousticEmission;201;35.425586891
1;acousticEmission;201;36.00160444
1;acousticEmission;201;35.879182766
1;acousticEmission;201;35.75672922
1;acousticEmission;201;35.717623443
1;acousticEmission;201;36.063019094
