1;acousticEmission;201;0.062769141
1;acousticEmission;201;0.05897341
1;acousticEmission;201;0.079835554
1;acousticEmission;201;0.051446224
1;acousticEmission;201;0.061996413
1;acousticEmission;201;0.049036931
1;acousticEmission;201;0.040686921
1;acousticEmission;201;0.052269941
1;acousticEmission;201;0.059949804
1;acousticEmission;201;0.043072393
1;acousticEmission;201;0.047652604
1;acousticEmission;201;0.047980567
1;acousticEmission;201;0.051427095
1;acousticEmission;201;0.054787817
1;acousticEmission;201;0.043752028
1;acousticEmission;201;0.049437723
1;acousticEmission;201;0.054637778
1;acousticEmission;201;0.049626721
1;acousticEmission;201;0.047843867
1;acousticEmission;201;0.054263189
1;acousticEmission;201;0.065302711
1;acousticEmission;201;0.064790416
1;acousticEmission;201;0.043780185
1;acousticEmission;201;0.044379864
1;acousticEmission;201;0.044364574
1;acousticEmission;201;0.077335107
1;acousticEmission;201;0.039368265
1;acousticEmission;201;0.056721419
1;acousticEmission;201;0.056937465
1;acousticEmission;201;0.065442277
1;acousticEmission;201;0.040354073
1;acousticEmission;201;0.047541018
1;acousticEmission;201;0.070217662
1;acousticEmission;201;0.046128777
1;acousticEmission;201;0.066717415
1;acousticEmission;201;0.053354161
1;acousticEmission;201;0.078132782
1;acousticEmission;201;0.044786962
1;acousticEmission;201;0.044723159
1;acousticEmission;201;0.077947793
1;acousticEmission;201;0.061240515
1;acousticEmission;201;0.049128241
1;acousticEmission;201;0.045870139
1;acousticEmission;201;0.048809185
1;acousticEmission;201;0.047869048
1;acousticEmission;201;0.051040521
1;acousticEmission;201;0.048914808
1;acousticEmission;201;0.049105359
1;acousticEmission;201;0.052398151
1;acousticEmission;201;0.056882727
1;acousticEmission;201;0.034725298
1;acousticEmission;201;0.040223739
1;acousticEmission;201;0.059055161
1;acousticEmission;201;0.051105739
1;acousticEmission;201;0.053920729
1;acousticEmission;201;0.042098682
1;acousticEmission;201;0.063349087
1;acousticEmission;201;0.050112389
1;acousticEmission;201;0.068555095
1;acousticEmission;201;0.080490394
1;acousticEmission;201;0.091157158
1;acousticEmission;201;0.057766412
1;acousticEmission;201;0.058616293
1;acousticEmission;201;0.060415421
1;acousticEmission;201;0.045817671
1;acousticEmission;201;0.050230834
1;acousticEmission;201;0.051720091
1;acousticEmission;201;0.068667774
1;acousticEmission;201;0.065528342
1;acousticEmission;201;0.069849958
1;acousticEmission;201;0.050791054
1;acousticEmission;201;0.064469728
1;acousticEmission;201;0.068381754
1;accelerometer;201;0.075082316
1;acousticEmission;201;0.037251348
1;acousticEmission;201;0.08345245
1;acousticEmission;201;0.054160083
1;acousticEmission;201;0.041823492
1;acousticEmission;201;0.062166646
1;acousticEmission;201;0.042767805
1;acousticEmission;201;0.045218641
1;acousticEmission;201;0.058589915
1;acousticEmission;201;0.039541522
1;acousticEmission;201;0.068367734
1;acousticEmission;201;0.046961901
1;acousticEmission;201;0.050978874
1;acousticEmission;201;0.044461373
1;acousticEmission;201;0.054775533
1;acousticEmission;201;0.046985495
1;acousticEmission;201;0.062318292
1;acousticEmission;201;0.051422625
1;acousticEmission;201;0.059783715
1;acousticEmission;201;0.059018007
1;acousticEmission;201;0.05298112
1;acousticEmission;201;0.053667966
1;acousticEmission;201;0.057190097
1;acousticEmission;201;0.060226505
1;acousticEmission;201;0.041097068
1;acousticEmission;201;0.039191269
1;acousticEmission;201;0.071177235
1;acousticEmission;201;0.073776017
1;acousticEmission;201;0.044227631
1;acousticEmission;201;0.041472706
1;acousticEmission;201;0.046167865
1;acousticEmission;201;0.042737001
1;acousticEmission;201;0.061177863
1;acousticEmission;201;0.044382545
1;acousticEmission;201;0.060531222
1;acousticEmission;201;0.045614253
1;acousticEmission;201;0.073872996
1;acousticEmission;201;0.041687964
1;acousticEmission;201;0.039476199
1;acousticEmission;201;0.046695333
1;acousticEmission;201;0.044088855
1;acousticEmission;201;0.046951811
1;acousticEmission;201;0.049892732
1;acousticEmission;201;0.053610152
1;acousticEmission;201;0.048353373
1;acousticEmission;201;0.053742414
1;acousticEmission;201;0.055379916
1;acousticEmission;201;0.05053855
1;acousticEmission;201;0.058982655
1;acousticEmission;201;0.042984401
1;acousticEmission;201;0.046022106
1;acousticEmission;201;0.050430679
1;acousticEmission;201;0.071026028
1;acousticEmission;201;0.040544014
1;acousticEmission;201;0.071220915
1;acousticEmission;201;0.062869921
1;acousticEmission;201;0.066296584
1;acousticEmission;201;0.053113716
1;acousticEmission;201;0.051100821
1;acousticEmission;201;0.071273491
1;acousticEmission;201;0.067943547
1;acousticEmission;201;0.052823848
1;acousticEmission;201;0.050601956
1;acousticEmission;201;0.046384948
1;acousticEmission;201;0.053921955
1;acousticEmission;201;0.064109871
1;acousticEmission;201;0.048547405
1;acousticEmission;201;0.046189675
1;acousticEmission;201;0.045953521
1;acousticEmission;201;0.056140859
1;acousticEmission;201;0.043666267
1;acousticEmission;201;0.065133974
1;acousticEmission;201;0.049862035
1;acousticEmission;201;0.041740049
1;acousticEmission;201;0.067846489
1;acousticEmission;201;0.053963123
1;accelerometer;201;0.072424251
1;acousticEmission;201;0.055689351
1;acousticEmission;201;0.056802684
1;acousticEmission;201;0.058063431
1;acousticEmission;201;0.058400442
1;acousticEmission;201;0.058516873
1;acousticEmission;201;0.075650347
1;acousticEmission;201;0.035560498
1;acousticEmission;201;0.060506338
1;acousticEmission;201;0.041326635
1;acousticEmission;201;0.042334609
1;acousticEmission;201;0.050597345
1;acousticEmission;201;0.050526588
1;acousticEmission;201;0.052846795
1;acousticEmission;201;0.047869895
1;acousticEmission;201;0.056239387
1;acousticEmission;201;0.052435396
1;acousticEmission;201;0.061809217
1;acousticEmission;201;0.071390818
1;acousticEmission;201;0.052941507
1;acousticEmission;201;0.0499369
1;acousticEmission;201;0.068699112
1;acousticEmission;201;0.061866617
1;accelerometer;201;0.04574744
1;acousticEmission;201;0.03947262
1;acousticEmission;201;0.054503413
1;acousticEmission;201;0.03881784
1;acousticEmission;201;0.043397518
1;acousticEmission;201;0.069672762
1;acousticEmission;201;0.071872645
1;acousticEmission;201;0.066930828
1;accelerometer;201;0.07403375
1;accelerometer;201;0.044013491
1;accelerometer;201;0.043219564
1;acousticEmission;201;0.041594226
1;acousticEmission;201;0.041658717
1;acousticEmission;201;0.051487463
1;acousticEmission;201;0.062448195
1;acousticEmission;201;0.049455221
1;acousticEmission;201;0.060790495
1;acousticEmission;201;0.060494245
1;acousticEmission;201;0.066315479
1;acousticEmission;201;0.039658445
1;acousticEmission;201;0.057804756
1;acousticEmission;201;0.042317994
1;acousticEmission;201;0.04039337
1;acousticEmission;201;0.066812898
1;acousticEmission;201;0.043306203
1;acousticEmission;201;0.060169085
1;acousticEmission;201;0.048348297
1;acousticEmission;201;0.049189956
1;acousticEmission;201;0.06794287
1;acousticEmission;201;0.049279293
1;acousticEmission;201;0.046408074
1;acousticEmission;201;0.068710192
1;acousticEmission;201;0.049990222
1;acousticEmission;201;0.046662195
1;acousticEmission;201;0.048549199
1;acousticEmission;201;0.052561921
1;acousticEmission;201;0.072020961
1;acousticEmission;201;0.054597021
1;acousticEmission;201;0.051908293
1;acousticEmission;201;0.068794543
1;acousticEmission;201;0.034575357
1;acousticEmission;201;0.052620474
1;acousticEmission;201;0.053765004
1;acousticEmission;201;0.054196924
1;acousticEmission;201;0.064898088
1;acousticEmission;201;0.03738673
1;acousticEmission;201;0.058024321
1;acousticEmission;201;0.053950838
1;acousticEmission;201;0.053120077
1;acousticEmission;201;0.064303845
1;acousticEmission;201;0.065713219
1;acousticEmission;201;0.051270401
1;acousticEmission;201;0.049272479
1;acousticEmission;201;0.048042275
1;acousticEmission;201;0.066481505
1;acousticEmission;201;0.074237678
1;acousticEmission;201;0.061847971
1;acousticEmission;201;0.078453805
1;acousticEmission;201;0.051298208
1;acousticEmission;201;0.036891469
1;acousticEmission;201;0.050203882
1;acousticEmission;201;0.054778555
1;acousticEmission;201;0.045425597
1;acousticEmission;201;0.057239245
1;acousticEmission;201;0.053432489
1;acousticEmission;201;0.046740336
1;acousticEmission;201;0.049279276
1;acousticEmission;201;0.051811938
1;acousticEmission;201;0.052452733
1;acousticEmission;201;0.060253103
1;acousticEmission;201;0.039470947
1;acousticEmission;201;0.063471027
1;acousticEmission;201;0.045293955
1;acousticEmission;201;0.054114868
1;acousticEmission;201;0.069975822
1;acousticEmission;201;0.073856235
1;acousticEmission;201;0.05443754
1;acousticEmission;201;0.051714186
1;acousticEmission;201;0.044528881
1;acousticEmission;201;0.061922692
1;acousticEmission;201;0.05610029
1;acousticEmission;201;0.045918667
1;acousticEmission;201;0.044642074
1;acousticEmission;201;0.053364927
1;accelerometer;201;0.059483394
1;acousticEmission;201;0.033661412
1;acousticEmission;201;0.049098154
1;acousticEmission;201;0.067891707
1;acousticEmission;201;0.064499042
1;acousticEmission;201;0.059573668
1;acousticEmission;201;0.059430418
1;acousticEmission;201;0.040623558
1;acousticEmission;201;0.044467862
1;acousticEmission;201;0.042345038
1;acousticEmission;201;0.045223274
1;acousticEmission;201;0.042552311
1;acousticEmission;201;0.054045574
1;acousticEmission;201;0.066747174
1;acousticEmission;201;0.0611103
1;acousticEmission;201;0.05880358
1;acousticEmission;201;0.061602913
1;acousticEmission;201;0.072964835
1;acousticEmission;201;0.074656165
1;acousticEmission;201;0.044972484
1;acousticEmission;201;0.041421621
1;acousticEmission;201;0.054253627
1;acousticEmission;201;0.056921178
1;acousticEmission;201;0.051931349
1;acousticEmission;201;0.055278301
1;acousticEmission;201;0.044663567
1;acousticEmission;201;0.049022494
1;acousticEmission;201;0.051789803
1;acousticEmission;201;0.058945886
1;acousticEmission;201;0.052489402
1;accelerometer;201;0.059235594
1;acousticEmission;201;0.061502452
1;acousticEmission;201;0.048914699
1;acousticEmission;201;0.046625991
1;acousticEmission;201;0.049848243
1;accelerometer;201;0.049804009
1;acousticEmission;201;0.057022227
1;acousticEmission;201;0.076033208
1;acousticEmission;201;0.056839379
1;acousticEmission;201;0.057096104
1;acousticEmission;201;0.054232375
1;acousticEmission;201;0.047698552
1;acousticEmission;201;0.062453752
1;acousticEmission;201;0.059955971
1;acousticEmission;201;0.064522678
1;acousticEmission;201;0.052775102
1;acousticEmission;201;0.066191591
1;acousticEmission;201;0.047596349
1;acousticEmission;201;0.051193491
1;acousticEmission;201;0.050327885
1;acousticEmission;201;0.068368319
1;acousticEmission;201;0.035435536
1;acousticEmission;201;0.06419915
1;acousticEmission;201;0.046618429
1;acousticEmission;201;0.055751446
1;acousticEmission;201;0.054275828
1;acousticEmission;201;0.050511342
1;acousticEmission;201;0.056687462
1;acousticEmission;201;0.055492879
1;acousticEmission;201;0.058332425
1;acousticEmission;201;0.067019867
1;acousticEmission;201;0.05560143
1;acousticEmission;201;0.047797342
1;acousticEmission;201;0.052384912
1;acousticEmission;201;0.070331368
1;acousticEmission;201;0.044712731
1;acousticEmission;201;0.052464653
1;acousticEmission;201;0.059657828
1;acousticEmission;201;0.07022282
1;acousticEmission;201;0.054473567
1;acousticEmission;201;0.046444073
1;acousticEmission;201;0.056714511
1;acousticEmission;201;0.053490203
1;acousticEmission;201;0.047501705
1;acousticEmission;201;0.051156435
1;acousticEmission;201;0.045297502
1;acousticEmission;201;0.044997016
1;acousticEmission;201;0.049605172
1;acousticEmission;201;0.043097184
1;acousticEmission;201;0.05249267
1;acousticEmission;201;0.05050825
1;acousticEmission;201;0.062908118
1;acousticEmission;201;0.042673636
1;acousticEmission;201;0.066101539
1;acousticEmission;201;0.053109876
1;acousticEmission;201;0.038555005
1;acousticEmission;201;0.047477537
1;acousticEmission;201;0.053344333
1;acousticEmission;201;0.063411756
1;acousticEmission;201;0.041680427
1;acousticEmission;201;0.042391875
1;acousticEmission;201;0.050091356
1;acousticEmission;201;0.046810576
1;acousticEmission;201;0.046593587
1;acousticEmission;201;0.050410055
1;acousticEmission;201;0.054627679
1;acousticEmission;201;0.04812062
1;acousticEmission;201;0.062608926
1;acousticEmission;201;0.076681329
1;acousticEmission;201;0.116219606
1;acousticEmission;201;0.054687824
1;acousticEmission;201;0.055924395
1;acousticEmission;201;0.083213055
1;acousticEmission;201;0.070490616
1;acousticEmission;201;0.071122883
1;acousticEmission;201;0.100700369
1;acousticEmission;201;0.106069038
1;acousticEmission;201;0.137368435
1;acousticEmission;201;0.106408331
1;acousticEmission;201;0.120175061
1;acousticEmission;201;0.085788384
1;acousticEmission;201;5.047305736
1;acousticEmission;201;4.316327797
1;acousticEmission;201;4.323681675
1;acousticEmission;201;4.295703467
1;acousticEmission;201;4.249006604
1;acousticEmission;201;4.25157686
1;acousticEmission;201;4.23571199
1;acousticEmission;201;4.225271643
1;acousticEmission;201;4.175813559
1;acousticEmission;201;4.1769020789999995
1;acousticEmission;201;4.179295867
1;acousticEmission;201;4.178911778
1;acousticEmission;201;4.133601956
1;acousticEmission;201;4.120265199
1;acousticEmission;201;4.097075548
1;acousticEmission;201;4.058603707
1;acousticEmission;201;4.10885808
1;acousticEmission;201;4.113622716
1;acousticEmission;201;4.119521543
1;acousticEmission;201;4.08065493
1;acousticEmission;201;3.986864491
1;acousticEmission;201;4.058695274
1;acousticEmission;201;3.994074335
1;acousticEmission;201;3.982338687
1;acousticEmission;201;3.991693772
1;acousticEmission;201;3.995222568
1;acousticEmission;201;3.943443019
1;acousticEmission;201;3.931881288
1;acousticEmission;201;3.912878187
1;acousticEmission;201;3.9139636810000002
1;acousticEmission;201;3.924235968
1;acousticEmission;201;3.943201963
1;acousticEmission;201;3.861215762
1;acousticEmission;201;3.833106468
1;acousticEmission;201;3.813739065
1;acousticEmission;201;3.767297061
1;acousticEmission;201;3.710947501
1;acousticEmission;201;3.730931337
1;acousticEmission;201;3.732859386
1;acousticEmission;201;3.739291661
1;acousticEmission;201;3.61013115
1;acousticEmission;201;3.612523796
1;acousticEmission;201;3.6089199499999998
1;acousticEmission;201;3.5873424590000003
1;acousticEmission;201;3.54419731
1;acousticEmission;201;5.067618319
1;acousticEmission;201;3.540952358
1;acousticEmission;201;3.542546484
1;acousticEmission;201;3.518824914
1;acousticEmission;201;3.512563354
1;acousticEmission;201;3.528191438
1;acousticEmission;201;3.497726336
1;acousticEmission;201;3.4961908250000002
1;accelerometer;201;3.477913961
1;acousticEmission;201;3.480791977
1;acousticEmission;201;3.479430563
1;acousticEmission;201;3.484494003
1;acousticEmission;201;3.446593232
1;acousticEmission;201;3.497935695
1;acousticEmission;201;3.455083836
1;acousticEmission;201;3.4280313749999998
1;acousticEmission;201;3.441613949
1;acousticEmission;201;3.437892767
1;acousticEmission;201;3.466964351
1;acousticEmission;201;3.4797898910000002
1;acousticEmission;201;3.458809369
1;acousticEmission;201;3.375215455
1;acousticEmission;201;3.323122841
1;acousticEmission;201;3.443120986
1;acousticEmission;201;3.38836235
1;acousticEmission;201;3.315304922
1;acousticEmission;201;3.223022659
1;acousticEmission;201;3.322501399
1;acousticEmission;201;3.324855323
1;acousticEmission;201;3.254548444
1;acousticEmission;201;3.236174969
1;acousticEmission;201;3.100664881
1;acousticEmission;201;3.042461124
1;acousticEmission;201;3.155236493
1;acousticEmission;201;3.239508869
1;acousticEmission;201;2.936741105
1;acousticEmission;201;3.020681392
1;acousticEmission;201;3.011091137
1;acousticEmission;201;3.023502373
1;acousticEmission;201;2.896048617
1;acousticEmission;201;2.931475921
1;acousticEmission;201;2.923116197
1;acousticEmission;201;3.0248978
1;acousticEmission;201;2.895771604
1;acousticEmission;201;2.906546941
1;acousticEmission;201;2.9324022210000003
1;acousticEmission;201;2.903122097
1;acousticEmission;201;2.760419603
1;acousticEmission;201;2.925648831
1;acousticEmission;201;2.785442324
1;acousticEmission;201;2.7796841949999997
1;acousticEmission;201;2.773462874
1;acousticEmission;201;2.7836338449999998
1;acousticEmission;201;2.795173207
1;acousticEmission;201;2.761716884
1;acousticEmission;201;2.806804513
1;acousticEmission;201;2.745578152
1;acousticEmission;201;2.759800893
1;acousticEmission;201;2.730039741
1;acousticEmission;201;2.760620952
1;acousticEmission;201;2.771649504
1;acousticEmission;201;2.725344986
1;acousticEmission;201;2.725457356
1;acousticEmission;201;2.716299441
1;acousticEmission;201;2.639378465
1;acousticEmission;201;2.570863832
1;acousticEmission;201;2.514910542
1;acousticEmission;201;2.552441708
1;acousticEmission;201;2.495868748
1;acousticEmission;201;2.4952417430000002
1;acousticEmission;201;2.532673268
1;acousticEmission;201;2.436926088
1;acousticEmission;201;2.496303057
1;acousticEmission;201;2.395048822
1;acousticEmission;201;2.316792764
1;acousticEmission;201;2.412791062
1;acousticEmission;201;2.293864489
1;acousticEmission;201;2.292813983
1;acousticEmission;201;2.275644375
1;acousticEmission;201;2.30493747
1;acousticEmission;201;2.257033527
1;acousticEmission;201;2.249505992
1;acousticEmission;201;2.263408282
1;acousticEmission;201;2.221750848
1;acousticEmission;201;2.204835397
1;acousticEmission;201;2.138247955
1;acousticEmission;201;2.136695546
1;acousticEmission;201;2.099325766
1;acousticEmission;201;2.080390162
1;acousticEmission;201;2.097720641
1;acousticEmission;201;2.076863649
1;acousticEmission;201;2.062410327
1;acousticEmission;201;2.01776669
1;accelerometer;201;1.993253188
1;acousticEmission;201;2.00016658
1;acousticEmission;201;2.008102323
1;acousticEmission;201;1.94630828
1;acousticEmission;201;2.019774154
1;acousticEmission;201;1.917446207
1;acousticEmission;201;1.91864606
1;acousticEmission;201;1.769229437
1;acousticEmission;201;1.709370114
1;acousticEmission;201;1.7351447
1;acousticEmission;201;1.708879396
1;acousticEmission;201;1.624132136
1;acousticEmission;201;1.692857811
1;acousticEmission;201;1.56154182
1;acousticEmission;201;1.643760614
1;acousticEmission;201;1.5548121190000002
1;acousticEmission;201;1.521756847
1;acousticEmission;201;1.5182864569999999
1;acousticEmission;201;1.451033702
1;acousticEmission;201;1.5220604089999998
1;acousticEmission;201;1.5219008569999999
1;acousticEmission;201;1.429364884
1;acousticEmission;201;1.425074678
1;acousticEmission;201;1.417372965
1;acousticEmission;201;1.415978563
1;acousticEmission;201;1.4188729279999999
1;acousticEmission;201;1.443754268
1;acousticEmission;201;1.432496714
1;acousticEmission;201;1.447004811
1;acousticEmission;201;1.3584792829999999
1;acousticEmission;201;1.361276556
1;accelerometer;201;1.196702558
1;acousticEmission;201;1.357858771
1;acousticEmission;201;1.291964878
1;acousticEmission;201;1.025520199
1;acousticEmission;201;1.198653024
1;acousticEmission;201;1.032050551
1;acousticEmission;201;1.392539623
1;acousticEmission;201;1.06230706
1;acousticEmission;201;1.065958331
1;acousticEmission;201;1.0721809389999999
1;acousticEmission;201;1.037118021
1;acousticEmission;201;1.034944245
1;acousticEmission;201;1.077216853
1;acousticEmission;201;1.035149016
1;acousticEmission;201;1.053099088
1;acousticEmission;201;1.054921188
1;acousticEmission;201;1.05163421
1;acousticEmission;201;1.067197749
1;acousticEmission;201;0.951627977
1;acousticEmission;201;0.936130517
1;acousticEmission;201;1.035559391
1;acousticEmission;201;0.912432003
1;acousticEmission;201;0.933621183
1;acousticEmission;201;0.858147884
1;acousticEmission;201;0.792318496
1;acousticEmission;201;0.719262017
1;acousticEmission;201;0.519646563
1;acousticEmission;201;0.549615931
1;acousticEmission;201;0.540653555
1;acousticEmission;201;0.492869627
1;acousticEmission;201;0.492640981
1;acousticEmission;201;0.468540889
1;acousticEmission;201;0.56019818
1;acousticEmission;201;0.363454806
1;acousticEmission;201;0.462562853
1;acousticEmission;201;0.518230061
1;acousticEmission;201;0.293220454
1;acousticEmission;201;0.411708007
1;acousticEmission;201;0.274843432
1;acousticEmission;201;0.264295596
1;acousticEmission;201;0.234252933
1;acousticEmission;201;0.111417595
1;acousticEmission;201;0.133614251
1;acousticEmission;201;0.088816241
1;acousticEmission;201;0.038243517
1;acousticEmission;201;0.053155
1;acousticEmission;201;0.058519302
1;acousticEmission;201;0.05878662
1;acousticEmission;201;0.034294289
1;acousticEmission;201;0.051955757
1;acousticEmission;201;0.058270544
1;acousticEmission;201;0.067063873
1;acousticEmission;201;0.045478211
1;acousticEmission;201;0.041141685
1;acousticEmission;201;0.052704972
1;accelerometer;201;0.055106262
1;acousticEmission;201;0.046278494
1;acousticEmission;201;0.051933872
1;acousticEmission;201;0.061841123
1;acousticEmission;201;0.062503712
1;acousticEmission;201;0.050610518
1;acousticEmission;201;0.057839829
1;acousticEmission;201;0.055292796
1;acousticEmission;201;0.065737999
1;acousticEmission;201;0.04465286
1;acousticEmission;201;0.078437688
1;acousticEmission;201;0.046419075
1;acousticEmission;201;0.044296301
1;acousticEmission;201;0.062865491
1;acousticEmission;201;0.040728729
1;acousticEmission;201;0.068002487
1;acousticEmission;201;0.056378901
1;acousticEmission;201;0.053694593
1;acousticEmission;201;0.080523712
1;acousticEmission;201;0.071020434
1;acousticEmission;201;0.074788357
1;acousticEmission;201;0.054037548
1;acousticEmission;201;0.049990733
1;acousticEmission;201;0.051202313
1;acousticEmission;201;0.062165231
1;acousticEmission;201;0.054533729
1;acousticEmission;201;0.05096957
1;acousticEmission;201;0.038526077
1;acousticEmission;201;0.048196424
1;acousticEmission;201;0.050696691
1;acousticEmission;201;0.057590659
1;acousticEmission;201;0.043444512
1;acousticEmission;201;0.070721984
1;acousticEmission;201;0.041614075
1;acousticEmission;201;0.057870212
1;acousticEmission;201;0.047847823
1;acousticEmission;201;0.053972888
1;acousticEmission;201;0.066283994
1;acousticEmission;201;0.049134099
1;acousticEmission;201;0.051443451
1;acousticEmission;201;0.064130073
1;acousticEmission;201;0.064088692
1;acousticEmission;201;0.058619452
1;acousticEmission;201;0.038384999
1;acousticEmission;201;0.043023762
1;acousticEmission;201;0.066440392
1;acousticEmission;201;0.064271381
1;acousticEmission;201;0.046036567
1;acousticEmission;201;0.070058593
1;acousticEmission;201;0.050594558
1;acousticEmission;201;0.060250166
1;acousticEmission;201;0.055496955
1;acousticEmission;201;0.0607251
1;acousticEmission;201;0.056113827
1;acousticEmission;201;0.047486761
1;acousticEmission;201;0.045365829
1;acousticEmission;201;0.044109693
1;acousticEmission;201;0.072431424
1;acousticEmission;201;0.040976501
1;acousticEmission;201;0.052946835
1;acousticEmission;201;0.04767427
1;acousticEmission;201;0.048630299
1;acousticEmission;201;0.042241283
1;acousticEmission;201;0.046877178
1;acousticEmission;201;0.045155202
1;acousticEmission;201;0.046485561
1;acousticEmission;201;0.047851579
1;acousticEmission;201;0.060564077
1;acousticEmission;201;0.066448611
1;acousticEmission;201;0.091401038
1;acousticEmission;201;0.06030868
1;acousticEmission;201;0.062493284
1;acousticEmission;201;0.04145695
1;acousticEmission;201;0.049082584
1;acousticEmission;201;0.054706673
1;acousticEmission;201;0.073043427
1;acousticEmission;201;0.056996177
1;acousticEmission;201;0.059964605
1;acousticEmission;201;0.053461846
1;acousticEmission;201;0.062064917
1;acousticEmission;201;0.076840766
1;acousticEmission;201;0.04464841
1;acousticEmission;201;0.06374561
1;acousticEmission;201;0.054204157
1;acousticEmission;201;0.050060216
1;acousticEmission;201;0.041560949
1;acousticEmission;201;0.049456018
1;acousticEmission;201;0.055868854
1;acousticEmission;201;0.054815682
1;acousticEmission;201;0.069300758
1;acousticEmission;201;0.046548603
1;acousticEmission;201;0.076750661
1;acousticEmission;201;0.060856469
1;acousticEmission;201;0.046889874
1;acousticEmission;201;0.054243046
1;acousticEmission;201;0.0409487
1;acousticEmission;201;0.07207633
1;acousticEmission;201;0.052076076
1;acousticEmission;201;0.069880509
1;acousticEmission;201;0.045491732
1;acousticEmission;201;0.050763363
1;acousticEmission;201;0.052059244
1;acousticEmission;201;0.055532976
1;acousticEmission;201;0.05060536
1;acousticEmission;201;0.060383842
1;acousticEmission;201;0.035132978
1;acousticEmission;201;0.054831711
1;acousticEmission;201;0.055813295
1;acousticEmission;201;0.040764217
1;acousticEmission;201;0.038069109
1;accelerometer;201;0.060650574
1;acousticEmission;201;0.052626438
1;acousticEmission;201;0.0398701
1;acousticEmission;201;0.059423229
1;acousticEmission;201;0.050883496
1;acousticEmission;201;0.052529803
1;acousticEmission;201;0.059155754
1;acousticEmission;201;0.061792979
1;acousticEmission;201;0.07484481
1;acousticEmission;201;0.051283939
1;acousticEmission;201;0.074458636
1;acousticEmission;201;0.05744642
1;acousticEmission;201;0.058891929
1;acousticEmission;201;0.057542569
1;acousticEmission;201;0.051786441
1;acousticEmission;201;0.071120577
1;acousticEmission;201;0.044895647
1;acousticEmission;201;0.048985833
1;acousticEmission;201;0.055132618
1;acousticEmission;201;0.06950012
1;acousticEmission;201;0.053373048
1;acousticEmission;201;0.049808418
1;acousticEmission;201;0.055111052
1;acousticEmission;201;0.072371346
1;acousticEmission;201;0.061185797
1;acousticEmission;201;0.051579859
1;acousticEmission;201;0.069573872
1;acousticEmission;201;0.0671337
1;acousticEmission;201;0.100039839
1;acousticEmission;201;0.090055034
1;acousticEmission;201;0.062412643
1;acousticEmission;201;0.044950074
1;acousticEmission;201;0.0579664
1;acousticEmission;201;0.042531369
1;acousticEmission;201;0.038963484
1;acousticEmission;201;0.069541448
1;acousticEmission;201;0.053820357
1;acousticEmission;201;0.053799158
1;acousticEmission;201;0.039068104
1;acousticEmission;201;0.07591784
1;acousticEmission;201;0.047136211
1;acousticEmission;201;0.061668257
1;acousticEmission;201;0.052938368
1;acousticEmission;201;0.057102822
1;acousticEmission;201;0.05072219
1;acousticEmission;201;0.054669157
1;acousticEmission;201;0.062771933
1;acousticEmission;201;0.063747478
1;acousticEmission;201;0.064651518
1;acousticEmission;201;0.071040395
1;acousticEmission;201;0.076629678
1;acousticEmission;201;0.09241596
1;acousticEmission;201;0.404428413
1;acousticEmission;201;0.129941951
1;acousticEmission;201;0.065811769
1;acousticEmission;201;0.061517901
1;accelerometer;201;0.048753868
1;acousticEmission;201;0.072935714
1;acousticEmission;201;0.082441068
1;acousticEmission;201;0.056447791
1;acousticEmission;201;0.054733425
1;acousticEmission;201;0.075276187
1;acousticEmission;201;0.063439774
1;acousticEmission;201;0.048866357
1;acousticEmission;201;0.046041279
1;acousticEmission;201;0.042362903
1;acousticEmission;201;0.040354793
1;acousticEmission;201;0.047873262
1;acousticEmission;201;0.074495824
1;acousticEmission;201;0.074907538
1;acousticEmission;201;0.06098636
1;acousticEmission;201;0.080107181
1;acousticEmission;201;0.06973708
1;acousticEmission;201;0.068454928
1;acousticEmission;201;0.057188319
1;acousticEmission;201;0.073115622
1;acousticEmission;201;0.060362208
1;acousticEmission;201;0.068993658
1;acousticEmission;201;0.043383841
1;acousticEmission;201;0.039055296
1;acousticEmission;201;0.063060346
1;acousticEmission;201;0.050802972
1;acousticEmission;201;0.0479849
1;acousticEmission;201;0.048780833
1;acousticEmission;201;0.060912435
1;acousticEmission;201;0.048019984
1;acousticEmission;201;0.054966603
1;acousticEmission;201;0.043821438
1;acousticEmission;201;0.061626088
1;acousticEmission;201;0.034993077
1;acousticEmission;201;0.049958235
1;acousticEmission;201;0.047749181
1;acousticEmission;201;0.053803106
1;acousticEmission;201;0.07759462
1;acousticEmission;201;0.055121496
1;acousticEmission;201;0.07584194
1;acousticEmission;201;0.053904575
1;acousticEmission;201;0.042831592
1;acousticEmission;201;0.049391604
1;acousticEmission;201;0.075000926
1;acousticEmission;201;0.045712665
1;acousticEmission;201;0.040483412
1;acousticEmission;201;0.053305784
1;acousticEmission;201;0.083536351
1;acousticEmission;201;0.06887829
1;acousticEmission;201;0.070731991
1;acousticEmission;201;0.091699649
1;acousticEmission;201;0.076810198
1;acousticEmission;201;0.06402829
1;acousticEmission;201;0.097643685
1;acousticEmission;201;0.059722715
1;acousticEmission;201;0.083196308
1;acousticEmission;201;0.062993676
1;acousticEmission;201;0.080515699
1;acousticEmission;201;0.052318853
1;acousticEmission;201;0.085581017
1;acousticEmission;201;0.042817756
1;acousticEmission;201;0.063877611
1;acousticEmission;201;0.04481334
1;acousticEmission;201;0.043993335
