1;acousticEmission;201;0.023461345
1;acousticEmission;201;0.018451499
1;acousticEmission;201;0.021662363
1;acousticEmission;201;0.014095564
1;acousticEmission;201;0.026538326
1;acousticEmission;201;0.02638786
1;acousticEmission;201;0.018067654
1;acousticEmission;201;0.027274354
1;acousticEmission;201;0.028887131
1;acousticEmission;201;0.021347002
1;acousticEmission;201;0.018295099
1;acousticEmission;201;0.017931906
1;acousticEmission;201;0.013070606
1;acousticEmission;201;0.017726285
1;acousticEmission;201;0.016338853
1;acousticEmission;201;0.019093969
1;acousticEmission;201;0.019424857
1;acousticEmission;201;0.020727591
1;acousticEmission;201;0.020828242
1;acousticEmission;201;0.022697909
1;acousticEmission;201;0.018512865
1;acousticEmission;201;0.01562661
1;acousticEmission;201;0.024740362
1;acousticEmission;201;0.01598315
1;acousticEmission;201;0.025452402
1;acousticEmission;201;0.018651481
1;acousticEmission;201;0.014681172
1;acousticEmission;201;0.014410283
1;acousticEmission;201;0.014566317
1;acousticEmission;201;0.016082537
1;acousticEmission;201;0.02076742
1;acousticEmission;201;0.017670945
1;acousticEmission;201;0.015838931
1;acousticEmission;201;0.01412349
1;acousticEmission;201;0.0174481
1;acousticEmission;201;0.015815053
1;acousticEmission;201;0.017784576
1;acousticEmission;201;0.024305972
1;acousticEmission;201;0.014414324
1;acousticEmission;201;0.016137813
1;acousticEmission;201;0.01791064
1;acousticEmission;201;0.014189928
1;acousticEmission;201;0.017609607
1;acousticEmission;201;0.013565726
1;acousticEmission;201;0.018454961
1;acousticEmission;201;0.01747344
1;acousticEmission;201;0.013820871
1;acousticEmission;201;0.023543408
1;acousticEmission;201;0.015444295
1;acousticEmission;201;0.013460384
1;acousticEmission;201;0.015606099
1;acousticEmission;201;0.018442991
1;acousticEmission;201;0.025215822
1;acousticEmission;201;0.02516367
1;acousticEmission;201;0.017714567
1;acousticEmission;201;0.017279099
1;acousticEmission;201;0.026973298
1;acousticEmission;201;0.017140064
1;acousticEmission;201;0.014341922
1;acousticEmission;201;0.034638756
1;acousticEmission;201;0.015675675
1;acousticEmission;201;0.01589823
1;acousticEmission;201;0.021867835
1;acousticEmission;201;0.027779139
1;acousticEmission;201;0.017918699
1;acousticEmission;201;0.026497268
1;accelerometer;201;0.01374302
1;acousticEmission;201;0.026411977
1;acousticEmission;201;0.017686444
1;acousticEmission;201;0.022475367
1;acousticEmission;201;0.016278183
1;acousticEmission;201;0.022152955
1;acousticEmission;201;0.018997895
1;acousticEmission;201;0.019972597
1;acousticEmission;201;0.029511206
1;acousticEmission;201;0.027216133
1;acousticEmission;201;0.026310009
1;acousticEmission;201;0.026581173
1;acousticEmission;201;0.028894593
1;acousticEmission;201;0.027733208
1;acousticEmission;201;0.015216083
1;acousticEmission;201;0.016319146
1;acousticEmission;201;0.016175193
1;acousticEmission;201;0.019810697
1;acousticEmission;201;0.014183779
1;acousticEmission;201;0.014077356
1;acousticEmission;201;0.019454781
1;acousticEmission;201;0.01781848
1;acousticEmission;201;0.015013106
1;acousticEmission;201;0.018661404
1;acousticEmission;201;0.018295106
1;acousticEmission;201;0.020497269
1;acousticEmission;201;0.022121038
1;acousticEmission;201;0.018107918
1;acousticEmission;201;0.018586794
1;acousticEmission;201;0.016113084
1;acousticEmission;201;0.013870968
1;acousticEmission;201;0.018084146
1;acousticEmission;201;0.015285818
1;acousticEmission;201;0.018721045
1;acousticEmission;201;0.017043192
1;acousticEmission;201;0.017779023
1;acousticEmission;201;0.048539381
1;acousticEmission;201;0.025764352
1;acousticEmission;201;0.015766672
1;acousticEmission;201;0.016228592
1;acousticEmission;201;0.023096609
1;acousticEmission;201;0.027241084
1;acousticEmission;201;0.025102471
1;acousticEmission;201;0.020162419
1;acousticEmission;201;0.02202252
1;acousticEmission;201;0.013700775
1;acousticEmission;201;0.025966848
1;acousticEmission;201;0.025423477
1;acousticEmission;201;0.015507106
1;acousticEmission;201;0.025355591
1;acousticEmission;201;0.023734242
1;acousticEmission;201;0.029225301
1;acousticEmission;201;0.029433544
1;acousticEmission;201;0.024812888
1;acousticEmission;201;0.014523428
1;acousticEmission;201;0.018280929
1;acousticEmission;201;0.01546845
1;acousticEmission;201;0.016156871
1;acousticEmission;201;0.017670784
1;acousticEmission;201;0.018791871
1;acousticEmission;201;0.015759981
1;acousticEmission;201;0.016425058
1;acousticEmission;201;0.01832164
1;acousticEmission;201;0.02793564
1;acousticEmission;201;0.017180652
1;acousticEmission;201;0.018751833
1;acousticEmission;201;0.01910817
1;acousticEmission;201;0.043249988
1;acousticEmission;201;0.015769759
1;acousticEmission;201;0.027257802
1;acousticEmission;201;0.018682497
1;acousticEmission;201;0.028161679
1;acousticEmission;201;0.027226455
1;acousticEmission;201;0.023813904
1;acousticEmission;201;0.022281401
1;acousticEmission;201;0.02269022
1;acousticEmission;201;0.017906751
1;acousticEmission;201;0.018492942
1;acousticEmission;201;0.018652368
1;accelerometer;201;0.014989677
1;acousticEmission;201;0.019219108
1;acousticEmission;201;0.021735063
1;acousticEmission;201;0.016050863
1;acousticEmission;201;0.017677204
1;acousticEmission;201;0.016108358
1;acousticEmission;201;0.019022563
1;acousticEmission;201;0.016040409
1;acousticEmission;201;0.013835723
1;acousticEmission;201;0.024675417
1;acousticEmission;201;0.022859771
1;acousticEmission;201;0.019498902
1;acousticEmission;201;0.014611524
1;acousticEmission;201;0.017725278
1;acousticEmission;201;0.017945549
1;acousticEmission;201;0.022352522
1;acousticEmission;201;0.026363868
1;acousticEmission;201;0.027189716
1;acousticEmission;201;0.019325357
1;acousticEmission;201;0.015475519
1;acousticEmission;201;0.021717445
1;acousticEmission;201;0.018413816
1;acousticEmission;201;0.025886315
1;acousticEmission;201;0.01769468
1;acousticEmission;201;0.01747169
1;acousticEmission;201;0.02106164
1;acousticEmission;201;0.014125964
1;acousticEmission;201;0.022860001
1;acousticEmission;201;0.021807806
1;acousticEmission;201;0.03476007
1;acousticEmission;201;0.017277796
1;acousticEmission;201;0.016228835
1;acousticEmission;201;0.015410382
1;acousticEmission;201;0.020856324
1;acousticEmission;201;0.028541344
1;acousticEmission;201;0.050078274
1;acousticEmission;201;0.014055853
1;acousticEmission;201;0.020343735
1;acousticEmission;201;0.027958966
1;acousticEmission;201;0.020700399
1;acousticEmission;201;0.01900614
1;acousticEmission;201;0.028132048
1;acousticEmission;201;0.020574105
1;acousticEmission;201;0.026319422
1;acousticEmission;201;0.015300254
1;acousticEmission;201;0.017469635
1;acousticEmission;201;0.021322548
1;acousticEmission;201;0.014269423
1;acousticEmission;201;0.020010526
1;acousticEmission;201;0.023090414
1;acousticEmission;201;0.025767732
1;acousticEmission;201;0.016494285
1;acousticEmission;201;0.015709159
1;acousticEmission;201;0.020152742
1;acousticEmission;201;0.021411975
1;acousticEmission;201;0.033420527
1;acousticEmission;201;0.025654518
1;acousticEmission;201;0.018273212
1;acousticEmission;201;0.014541691
1;acousticEmission;201;0.021510517
1;acousticEmission;201;0.016727605
1;acousticEmission;201;0.026097847
1;acousticEmission;201;0.015142252
1;acousticEmission;201;0.013804067
1;acousticEmission;201;0.027376556
1;acousticEmission;201;0.036327886
1;acousticEmission;201;0.039602651
1;acousticEmission;201;0.034172957
1;acousticEmission;201;0.033446144
1;acousticEmission;201;0.022486059
1;acousticEmission;201;0.015425558
1;acousticEmission;201;0.020139475
1;acousticEmission;201;0.02546151
1;acousticEmission;201;0.025184964
1;acousticEmission;201;0.015987844
1;acousticEmission;201;0.027303325
1;acousticEmission;201;0.034680792
1;acousticEmission;201;0.043247469
1;acousticEmission;201;0.024673422
1;acousticEmission;201;0.029615339
1;acousticEmission;201;0.02280683
1;acousticEmission;201;0.027577197
1;acousticEmission;201;0.014390841
1;acousticEmission;201;0.017727941
1;acousticEmission;201;0.022166865
1;acousticEmission;201;0.036748548
1;acousticEmission;201;0.040980228
1;acousticEmission;201;0.018029328
1;acousticEmission;201;0.027205743
1;acousticEmission;201;0.013106305
1;acousticEmission;201;0.015678693
1;acousticEmission;201;0.027174815
1;acousticEmission;201;0.015389706
1;acousticEmission;201;0.018021447
1;acousticEmission;201;0.030398963
1;acousticEmission;201;0.027593679
1;acousticEmission;201;0.024012349
1;acousticEmission;201;0.016044985
1;acousticEmission;201;0.015899749
1;acousticEmission;201;0.026681455
1;acousticEmission;201;0.023965003
1;acousticEmission;201;0.028601074
1;acousticEmission;201;0.013068682
1;acousticEmission;201;0.017991398
1;acousticEmission;201;0.019616337
1;acousticEmission;201;0.026405757
1;acousticEmission;201;0.015688447
1;acousticEmission;201;0.017810235
1;acousticEmission;201;0.034275984
1;acousticEmission;201;0.050460903
1;acousticEmission;201;0.05812248
1;acousticEmission;201;0.026103485
1;acousticEmission;201;0.031744996
1;acousticEmission;201;0.018706589
1;acousticEmission;201;0.015298709
1;acousticEmission;201;0.022517775
1;acousticEmission;201;0.015550423
1;acousticEmission;201;0.020258692
1;acousticEmission;201;0.019835864
1;accelerometer;201;0.022588704
1;acousticEmission;201;0.038212705
1;acousticEmission;201;0.050861538
1;acousticEmission;201;0.01632921
1;acousticEmission;201;0.025385057
1;acousticEmission;201;0.030611772
1;acousticEmission;201;0.015999319
1;acousticEmission;201;0.026167747
1;acousticEmission;201;0.042709795
1;acousticEmission;201;0.02941224
1;acousticEmission;201;0.016025387
1;acousticEmission;201;0.018873211
1;acousticEmission;201;0.01778275
1;acousticEmission;201;0.016041598
1;acousticEmission;201;0.018157363
1;acousticEmission;201;0.020207672
1;acousticEmission;201;0.03597356
1;acousticEmission;201;0.034654736
1;acousticEmission;201;0.018608995
1;acousticEmission;201;0.018781809
1;acousticEmission;201;0.015767223
1;acousticEmission;201;0.022308725
1;acousticEmission;201;0.028996253
1;acousticEmission;201;0.032579815
1;acousticEmission;201;0.036470202
1;acousticEmission;201;0.044577901
1;acousticEmission;201;0.018068353
1;acousticEmission;201;0.018127574
1;acousticEmission;201;0.021980877
1;acousticEmission;201;0.014209879
1;acousticEmission;201;0.028852525
1;acousticEmission;201;0.032061912
1;acousticEmission;201;5.023400633
1;acousticEmission;201;0.015368973
1;acousticEmission;201;0.01837741
1;acousticEmission;201;0.021308555
1;acousticEmission;201;0.017713138
1;acousticEmission;201;0.013837863
1;acousticEmission;201;0.020113991
1;acousticEmission;201;0.013840919
1;acousticEmission;201;0.01773358
1;acousticEmission;201;0.014078733
1;acousticEmission;201;0.016905361
1;acousticEmission;201;0.016389122
1;acousticEmission;201;0.014129788
1;acousticEmission;201;0.017311912
1;acousticEmission;201;0.035082136
1;acousticEmission;201;0.019478394
1;acousticEmission;201;0.017957606
1;acousticEmission;201;0.016194687
1;acousticEmission;201;0.017603937
1;acousticEmission;201;0.013925704
1;acousticEmission;201;0.017064349
1;acousticEmission;201;0.023366074
1;acousticEmission;201;0.021457809
1;acousticEmission;201;0.017612408
1;acousticEmission;201;0.020824562
1;acousticEmission;201;0.027605882
1;acousticEmission;201;0.022156168
1;acousticEmission;201;0.019165343
1;acousticEmission;201;0.016294756
1;acousticEmission;201;0.014021921
1;acousticEmission;201;0.018129435
1;acousticEmission;201;0.015765364
1;acousticEmission;201;0.017489186
1;acousticEmission;201;0.015710812
1;acousticEmission;201;0.016169176
1;acousticEmission;201;0.016057601
1;acousticEmission;201;0.018269047
1;acousticEmission;201;0.01559239
1;acousticEmission;201;0.014081359
1;acousticEmission;201;0.016625078
1;acousticEmission;201;0.016086811
1;acousticEmission;201;0.018425629
1;acousticEmission;201;0.013752723
1;acousticEmission;201;0.022495865
1;acousticEmission;201;0.016537213
1;acousticEmission;201;0.018291465
1;acousticEmission;201;0.019634104
1;acousticEmission;201;0.013743204
1;acousticEmission;201;0.018255193
1;acousticEmission;201;0.016433513
1;acousticEmission;201;0.016261901
1;acousticEmission;201;0.01561046
1;acousticEmission;201;0.016248819
1;acousticEmission;201;0.017734156
1;acousticEmission;201;0.022707447
1;acousticEmission;201;0.018165223
1;acousticEmission;201;0.021957594
1;acousticEmission;201;0.016264845
1;acousticEmission;201;0.021476289
1;acousticEmission;201;0.015852837
1;acousticEmission;201;0.013023435
1;acousticEmission;201;0.017760157
1;acousticEmission;201;0.018831966
1;acousticEmission;201;0.017963565
1;acousticEmission;201;0.022028114
1;acousticEmission;201;0.02702063
1;acousticEmission;201;0.015796611
1;acousticEmission;201;0.016027222
1;acousticEmission;201;0.018279026
1;acousticEmission;201;0.018845871
1;acousticEmission;201;0.022648125
1;acousticEmission;201;0.018276142
1;acousticEmission;201;0.025435927
1;acousticEmission;201;0.025217741
1;acousticEmission;201;0.017636263
1;acousticEmission;201;0.027207455
1;acousticEmission;201;0.022609686
1;acousticEmission;201;0.028247263
1;acousticEmission;201;0.017604083
1;acousticEmission;201;0.01481341
1;acousticEmission;201;0.018218805
1;acousticEmission;201;0.019017881
1;acousticEmission;201;0.015621794
1;acousticEmission;201;0.022543894
1;acousticEmission;201;0.014284985
1;acousticEmission;201;0.018150349
1;acousticEmission;201;0.015995702
1;acousticEmission;201;0.018161807
1;acousticEmission;201;0.016603383
1;acousticEmission;201;0.016114366
1;acousticEmission;201;0.016997463
1;acousticEmission;201;0.018569679
1;acousticEmission;201;0.022391131
1;acousticEmission;201;0.034663887
1;acousticEmission;201;0.033618788
1;acousticEmission;201;0.015713308
1;acousticEmission;201;0.044643777
1;acousticEmission;201;0.017001567
1;acousticEmission;201;0.021652017
1;acousticEmission;201;0.020482172
1;acousticEmission;201;0.015209151
1;acousticEmission;201;0.026207614
1;acousticEmission;201;0.028711162
1;acousticEmission;201;0.015578081
1;acousticEmission;201;0.017895761
1;acousticEmission;201;0.018095957
1;acousticEmission;201;0.017016589
1;acousticEmission;201;0.016392572
1;acousticEmission;201;0.027528405
1;acousticEmission;201;0.026716573
1;acousticEmission;201;0.021374563
1;acousticEmission;201;0.01556602
1;acousticEmission;201;0.027969139
1;acousticEmission;201;0.014716078
1;acousticEmission;201;0.025691939
1;acousticEmission;201;0.029536815
1;acousticEmission;201;0.014410635
1;acousticEmission;201;0.017755912
1;acousticEmission;201;0.017479212
1;acousticEmission;201;0.018709595
1;acousticEmission;201;0.015712122
1;acousticEmission;201;0.022296943
1;acousticEmission;201;0.018098025
1;acousticEmission;201;0.029251701
1;acousticEmission;201;0.03129792
1;acousticEmission;201;0.01367955
1;acousticEmission;201;0.017232484
1;acousticEmission;201;0.01562655
1;acousticEmission;201;0.016552293
1;acousticEmission;201;0.017635737
1;acousticEmission;201;0.015144908
1;acousticEmission;201;0.018996282
1;acousticEmission;201;0.014145753
1;acousticEmission;201;0.014733248
1;acousticEmission;201;0.018134053
1;acousticEmission;201;0.018243226
1;acousticEmission;201;0.021986985
1;acousticEmission;201;0.022411452
1;acousticEmission;201;0.016333949
1;acousticEmission;201;0.018220466
1;acousticEmission;201;0.01683698
1;acousticEmission;201;0.016208102
1;acousticEmission;201;0.014864111
1;acousticEmission;201;0.019054205
1;acousticEmission;201;0.019531934
1;acousticEmission;201;0.016055809
1;acousticEmission;201;0.01911555
1;acousticEmission;201;0.017231948
1;acousticEmission;201;0.026674324
1;acousticEmission;201;0.021710146
1;acousticEmission;201;0.031333781
1;acousticEmission;201;0.027239861
1;acousticEmission;201;0.022785952
1;acousticEmission;201;0.025257804
1;acousticEmission;201;0.028042607
1;acousticEmission;201;0.018250533
1;acousticEmission;201;0.022445928
1;acousticEmission;201;0.02286232
1;acousticEmission;201;0.025209351
1;acousticEmission;201;0.027346104
1;acousticEmission;201;0.013594595
1;acousticEmission;201;0.026267037
1;acousticEmission;201;0.026729974
1;acousticEmission;201;0.015932884
1;acousticEmission;201;0.015598104
1;acousticEmission;201;0.017138256
1;acousticEmission;201;0.021248734
1;acousticEmission;201;0.018098537
1;acousticEmission;201;0.014769406
1;acousticEmission;201;0.041532756
1;accelerometer;201;0.016319948
1;acousticEmission;201;0.030697513
1;acousticEmission;201;0.016461074
1;acousticEmission;201;0.018088601
1;acousticEmission;201;0.018461248
1;acousticEmission;201;0.016725807
1;acousticEmission;201;0.017993671
1;acousticEmission;201;0.013560041
1;acousticEmission;201;0.015841813
1;acousticEmission;201;0.026481483
1;acousticEmission;201;0.017659382
1;acousticEmission;201;0.017553078
1;acousticEmission;201;0.014001201
1;acousticEmission;201;0.027483532
1;acousticEmission;201;0.022995863
1;acousticEmission;201;0.019902876
1;acousticEmission;201;0.027609194
1;acousticEmission;201;0.018470811
1;acousticEmission;201;0.027185545
1;acousticEmission;201;0.026061373
1;acousticEmission;201;0.013732612
1;acousticEmission;201;0.021966622
1;acousticEmission;201;0.018853059
1;acousticEmission;201;0.033379397
1;acousticEmission;201;0.01898911
1;acousticEmission;201;0.018337693
1;acousticEmission;201;0.026225537
1;acousticEmission;201;0.022123121
1;acousticEmission;201;0.016227784
1;acousticEmission;201;0.016322772
1;acousticEmission;201;0.016630577
1;acousticEmission;201;0.03856692
1;acousticEmission;201;0.020144815
1;acousticEmission;201;0.013484384
1;acousticEmission;201;0.017868666
1;acousticEmission;201;0.015524531
1;acousticEmission;201;0.014163332
1;acousticEmission;201;0.015367144
1;acousticEmission;201;0.017043138
1;acousticEmission;201;0.015786161
1;acousticEmission;201;0.017938025
1;acousticEmission;201;0.018236925
1;acousticEmission;201;0.017526405
1;acousticEmission;201;0.026985577
1;acousticEmission;201;0.015461268
1;acousticEmission;201;0.015600423
1;acousticEmission;201;0.015689653
1;acousticEmission;201;0.022820425
1;acousticEmission;201;0.022145543
1;acousticEmission;201;0.018370948
1;acousticEmission;201;0.017598449
1;acousticEmission;201;0.018888083
1;acousticEmission;201;0.022003476
1;acousticEmission;201;0.028605727
1;acousticEmission;201;0.018283933
1;acousticEmission;201;0.023078347
1;acousticEmission;201;0.02509275
1;acousticEmission;201;0.01422774
1;acousticEmission;201;0.018627711
1;acousticEmission;201;0.018959342
1;acousticEmission;201;0.014919385
1;acousticEmission;201;0.018883578
1;acousticEmission;201;0.016211748
1;acousticEmission;201;0.019169475
1;acousticEmission;201;0.022549261
1;acousticEmission;201;0.014146035
1;acousticEmission;201;0.017724093
1;acousticEmission;201;0.018935891
1;acousticEmission;201;0.019017356
1;acousticEmission;201;0.018253088
1;acousticEmission;201;0.018383094
1;acousticEmission;201;0.015783123
1;acousticEmission;201;0.018657799
1;acousticEmission;201;0.014426309
1;acousticEmission;201;0.016252919
1;acousticEmission;201;0.018188634
1;acousticEmission;201;0.016661524
1;acousticEmission;201;0.014493713
1;acousticEmission;201;0.020505916
1;acousticEmission;201;0.015204849
1;acousticEmission;201;0.013871041
1;acousticEmission;201;0.026675716
1;acousticEmission;201;0.022908934
1;acousticEmission;201;0.018417979
1;acousticEmission;201;0.018823922
1;acousticEmission;201;0.015343126
1;acousticEmission;201;0.014667184
1;acousticEmission;201;0.025646581
1;acousticEmission;201;0.018199476
1;acousticEmission;201;0.014351124
1;acousticEmission;201;0.016358182
1;acousticEmission;201;0.018394124
1;acousticEmission;201;0.039319156
1;acousticEmission;201;0.022292272
1;acousticEmission;201;0.018237378
1;acousticEmission;201;0.016143733
1;acousticEmission;201;0.014104901
1;acousticEmission;201;0.01783802
1;acousticEmission;201;0.018573778
1;acousticEmission;201;0.01558035
1;acousticEmission;201;0.017796852
1;accelerometer;201;0.016821338
1;acousticEmission;201;0.015213386
1;acousticEmission;201;0.017647922
1;acousticEmission;201;0.01348925
1;acousticEmission;201;0.017380451
1;acousticEmission;201;0.015921988
1;acousticEmission;201;0.015486756
1;acousticEmission;201;0.018906913
1;acousticEmission;201;0.025903608
1;acousticEmission;201;0.017593726
1;acousticEmission;201;0.01842739
1;acousticEmission;201;0.0183649
1;acousticEmission;201;0.016108963
1;acousticEmission;201;0.015718365
1;acousticEmission;201;0.02823192
1;acousticEmission;201;0.039129173
1;acousticEmission;201;0.01884471
1;acousticEmission;201;0.019026921
1;acousticEmission;201;0.018252795
1;acousticEmission;201;0.014245241
1;acousticEmission;201;0.01369377
1;acousticEmission;201;0.017612762
1;acousticEmission;201;0.027223859
1;acousticEmission;201;0.026415471
1;acousticEmission;201;0.013368611
1;acousticEmission;201;0.015817371
1;acousticEmission;201;0.018633385
1;acousticEmission;201;0.019771023
1;acousticEmission;201;0.017985898
1;acousticEmission;201;0.016159906
1;acousticEmission;201;0.035047913
1;acousticEmission;201;0.02270345
1;acousticEmission;201;0.017660404
1;acousticEmission;201;0.019127571
1;acousticEmission;201;0.015426079
1;acousticEmission;201;0.014249004
1;acousticEmission;201;0.013885714
1;acousticEmission;201;0.015798105
1;acousticEmission;201;0.013830019
1;acousticEmission;201;0.015378698
1;acousticEmission;201;0.015893739
1;acousticEmission;201;0.021957247
1;acousticEmission;201;0.022288975
1;acousticEmission;201;0.017974926
1;acousticEmission;201;0.027832224
1;acousticEmission;201;0.020595413
1;acousticEmission;201;0.02698212
1;acousticEmission;201;0.026985695
1;acousticEmission;201;0.023387101
1;acousticEmission;201;0.0183421
1;acousticEmission;201;0.026072547
1;acousticEmission;201;0.019415828
1;acousticEmission;201;0.0164781
1;acousticEmission;201;0.026423186
1;acousticEmission;201;0.018201839
1;acousticEmission;201;0.026962913
1;acousticEmission;201;0.014809567
1;acousticEmission;201;0.026253102
1;acousticEmission;201;0.017267726
1;acousticEmission;201;0.028018609
1;acousticEmission;201;0.01873426
1;acousticEmission;201;0.019336533
1;acousticEmission;201;0.018017053
1;acousticEmission;201;0.015489743
1;acousticEmission;201;0.015379166
1;acousticEmission;201;0.018454105
1;acousticEmission;201;0.019068103
1;accelerometer;201;0.016465079
1;acousticEmission;201;0.02300097
1;acousticEmission;201;0.026479996
1;acousticEmission;201;0.027260129
1;acousticEmission;201;0.015575601
1;acousticEmission;201;0.017665241
1;acousticEmission;201;0.016597022
1;acousticEmission;201;0.017167448
1;acousticEmission;201;0.018466496
1;acousticEmission;201;0.018322413
1;accelerometer;201;0.019325539
1;acousticEmission;201;0.020669122
1;acousticEmission;201;0.02187197
1;acousticEmission;201;0.0139063
1;acousticEmission;201;0.01925644
1;acousticEmission;201;0.019313856
1;acousticEmission;201;0.02761758
1;acousticEmission;201;0.015860505
1;acousticEmission;201;0.018311599
1;acousticEmission;201;0.018073168
1;acousticEmission;201;0.025189766
1;acousticEmission;201;0.016305146
1;acousticEmission;201;0.016339398
1;acousticEmission;201;0.014386957
1;acousticEmission;201;0.027181677
1;acousticEmission;201;0.018290943
1;acousticEmission;201;0.013369494
1;acousticEmission;201;0.015908568
1;acousticEmission;201;0.01556438
1;acousticEmission;201;0.018588454
1;acousticEmission;201;0.025609707
1;acousticEmission;201;0.017057947
1;acousticEmission;201;0.017460238
1;acousticEmission;201;0.016083422
1;acousticEmission;201;0.027936696
1;acousticEmission;201;0.023055594
1;acousticEmission;201;0.026828992
1;acousticEmission;201;0.026792924
1;acousticEmission;201;0.026288783
1;acousticEmission;201;0.017342672
1;acousticEmission;201;0.02482319
1;acousticEmission;201;0.017543617
1;acousticEmission;201;0.017502776
1;acousticEmission;201;0.024768507
1;acousticEmission;201;0.018129645
1;acousticEmission;201;0.017736123
1;acousticEmission;201;0.015617419
1;acousticEmission;201;0.026653061
1;acousticEmission;201;0.01709715
1;acousticEmission;201;0.017672848
1;acousticEmission;201;0.015289892
1;acousticEmission;201;0.015921345
1;acousticEmission;201;0.014187121
1;acousticEmission;201;0.017984165
1;acousticEmission;201;0.017715621
1;acousticEmission;201;0.018259964
1;acousticEmission;201;0.016742123
1;acousticEmission;201;0.014264762
1;acousticEmission;201;0.036277347
1;acousticEmission;201;0.019760969
1;acousticEmission;201;0.018073252
1;acousticEmission;201;0.018134894
1;acousticEmission;201;0.018027693
1;acousticEmission;201;0.01805667
1;acousticEmission;201;0.016229465
1;acousticEmission;201;0.017819642
1;acousticEmission;201;0.016803562
1;acousticEmission;201;0.018480901
1;acousticEmission;201;0.018774832
1;acousticEmission;201;0.016234046
1;acousticEmission;201;0.015656201
1;acousticEmission;201;0.026758255
1;acousticEmission;201;0.018248296
1;acousticEmission;201;0.013390975
1;acousticEmission;201;0.018479343
1;acousticEmission;201;0.017800933
1;acousticEmission;201;0.018811798
1;acousticEmission;201;0.024397123
1;acousticEmission;201;0.029314454
1;acousticEmission;201;0.017985686
1;acousticEmission;201;0.016080819
1;acousticEmission;201;0.014032733
1;acousticEmission;201;0.018289377
1;acousticEmission;201;0.016073867
1;acousticEmission;201;0.019842123
1;acousticEmission;201;0.01831675
1;acousticEmission;201;0.020087271
1;acousticEmission;201;0.028842601
1;acousticEmission;201;0.016875067
1;acousticEmission;201;0.021871873
1;acousticEmission;201;0.018229909
1;acousticEmission;201;0.02133921
1;acousticEmission;201;0.015361444
1;acousticEmission;201;0.019824569
1;acousticEmission;201;0.024091545
1;acousticEmission;201;0.018848969
1;acousticEmission;201;0.017700194
1;acousticEmission;201;0.026271843
1;acousticEmission;201;0.015994865
1;acousticEmission;201;0.014239907
1;acousticEmission;201;0.014380013
1;acousticEmission;201;0.036197269
1;acousticEmission;201;0.026070951
1;acousticEmission;201;0.019460993
1;acousticEmission;201;0.026257534
1;acousticEmission;201;0.024778014
1;acousticEmission;201;0.016431416
1;acousticEmission;201;0.018091894
1;acousticEmission;201;0.024837153
1;acousticEmission;201;0.015206841
1;acousticEmission;201;0.025031079
1;acousticEmission;201;0.025260811
1;acousticEmission;201;0.017727264
1;acousticEmission;201;0.022189141
1;acousticEmission;201;0.018237398
1;acousticEmission;201;0.018950002
1;acousticEmission;201;0.018874434
1;acousticEmission;201;0.01574266
1;acousticEmission;201;0.015691442
1;acousticEmission;201;0.015556592
1;acousticEmission;201;0.019373082
1;acousticEmission;201;0.02896647
1;acousticEmission;201;0.01483758
1;acousticEmission;201;0.026317193
1;acousticEmission;201;0.018029045
1;acousticEmission;201;0.03379108
1;acousticEmission;201;0.018343851
1;acousticEmission;201;0.02736542
1;acousticEmission;201;0.01561279
1;acousticEmission;201;0.025594989
1;acousticEmission;201;0.033713589
1;acousticEmission;201;0.015267029
1;acousticEmission;201;0.015180618
1;acousticEmission;201;0.019952476
1;acousticEmission;201;0.024942663
1;acousticEmission;201;0.022053383
1;acousticEmission;201;0.016946707
1;acousticEmission;201;0.015515751
1;acousticEmission;201;0.018058362
1;acousticEmission;201;0.018556075
1;acousticEmission;201;0.015763598
1;acousticEmission;201;0.026426992
1;acousticEmission;201;0.017234978
1;acousticEmission;201;0.01881763
1;acousticEmission;201;0.018089628
1;acousticEmission;201;0.02689055
1;acousticEmission;201;0.017929879
1;acousticEmission;201;0.02579227
1;acousticEmission;201;0.030675845
1;acousticEmission;201;0.015852053
1;acousticEmission;201;0.013935124
1;acousticEmission;201;0.024346359
1;acousticEmission;201;0.016177724
1;acousticEmission;201;0.022393281
1;acousticEmission;201;0.033260327
1;acousticEmission;201;0.01529541
1;acousticEmission;201;0.016202385
1;acousticEmission;201;0.025111331
1;acousticEmission;201;0.016258548
1;accelerometer;201;0.013212065
1;acousticEmission;201;0.014250921
1;acousticEmission;201;0.01736005
1;acousticEmission;201;0.016081895
1;acousticEmission;201;0.016959156
1;acousticEmission;201;0.026447004
1;acousticEmission;201;0.026542418
1;acousticEmission;201;0.026368671
1;acousticEmission;201;0.013795086
1;acousticEmission;201;0.027458913
1;acousticEmission;201;0.026439751
1;acousticEmission;201;0.030295208
1;acousticEmission;201;0.018723281
1;acousticEmission;201;0.025005868
1;acousticEmission;201;0.017860307
1;acousticEmission;201;0.014471892
1;acousticEmission;201;0.015323204
1;acousticEmission;201;0.018032321
1;acousticEmission;201;0.015830171
1;acousticEmission;201;0.027646613
1;acousticEmission;201;0.01498253
1;acousticEmission;201;0.027601939
1;acousticEmission;201;0.02730846
1;acousticEmission;201;0.018761903
1;acousticEmission;201;0.027559058
1;acousticEmission;201;0.018743624
1;acousticEmission;201;0.029199305
1;acousticEmission;201;0.021552928
1;acousticEmission;201;0.025380158
1;acousticEmission;201;0.025381249
1;acousticEmission;201;0.033281923
