1;acousticEmission;201;0.020992479
1;acousticEmission;201;0.020123314
1;acousticEmission;201;0.016701333
1;acousticEmission;201;0.019396043
1;acousticEmission;201;0.02700099
1;acousticEmission;201;0.028218474
1;acousticEmission;201;0.027833348
1;acousticEmission;201;0.02526362
1;acousticEmission;201;0.024319416
1;acousticEmission;201;0.01979754
1;acousticEmission;201;0.018758748
1;acousticEmission;201;0.017233822
1;acousticEmission;201;0.019671122
1;acousticEmission;201;0.016748609
1;acousticEmission;201;0.019231155
1;acousticEmission;201;0.018158616
1;acousticEmission;201;0.018991383
1;acousticEmission;201;0.019649729
1;acousticEmission;201;0.016795609
1;acousticEmission;201;0.019228334
1;acousticEmission;201;0.01679051
1;acousticEmission;201;0.016581218
1;acousticEmission;201;0.015753967
1;acousticEmission;201;0.016346782
1;acousticEmission;201;0.018738582
1;acousticEmission;201;0.016880468
1;acousticEmission;201;0.018681877
1;acousticEmission;201;0.014280858
1;acousticEmission;201;0.016811476
1;acousticEmission;201;0.01963702
1;acousticEmission;201;0.016946656
1;acousticEmission;201;0.014649282
1;acousticEmission;201;0.016918048
1;acousticEmission;201;0.016575244
1;acousticEmission;201;0.01818608
1;acousticEmission;201;0.016825983
1;acousticEmission;201;0.038429547
1;acousticEmission;201;0.040507518
1;acousticEmission;201;0.018806539
1;acousticEmission;201;0.028016529
1;acousticEmission;201;0.024100642
1;acousticEmission;201;0.016902445
1;acousticEmission;201;0.029425414
1;acousticEmission;201;0.02338438
1;acousticEmission;201;0.023075989
1;acousticEmission;201;0.027957646
1;acousticEmission;201;0.027745688
1;acousticEmission;201;0.024496032
1;acousticEmission;201;0.027537802
1;acousticEmission;201;0.026010674
1;acousticEmission;201;0.024720348
1;acousticEmission;201;0.018022509
1;acousticEmission;201;0.028669985
1;acousticEmission;201;0.027877251
1;acousticEmission;201;0.03030671
1;acousticEmission;201;0.02284568
1;acousticEmission;201;0.023749971
1;acousticEmission;201;0.023408854
1;acousticEmission;201;0.027973826
1;acousticEmission;201;0.027540505
1;acousticEmission;201;0.031292441
1;acousticEmission;201;0.020145471
1;acousticEmission;201;0.023873164
1;accelerometer;201;0.027404851
1;acousticEmission;201;0.014196238
1;acousticEmission;201;0.017994063
1;acousticEmission;201;0.016859628
1;acousticEmission;201;0.016100657
1;acousticEmission;201;0.018792991
1;acousticEmission;201;0.019033512
1;acousticEmission;201;0.019595678
1;acousticEmission;201;0.017134563
1;acousticEmission;201;0.016824149
1;acousticEmission;201;0.014341464
1;acousticEmission;201;0.019329587
1;acousticEmission;201;0.016701995
1;acousticEmission;201;0.016512962
1;acousticEmission;201;0.014526614
1;acousticEmission;201;0.017981867
1;acousticEmission;201;0.020366039
1;acousticEmission;201;0.017043414
1;acousticEmission;201;0.016101825
1;acousticEmission;201;0.016674136
1;acousticEmission;201;0.019662967
1;acousticEmission;201;0.01700897
1;acousticEmission;201;0.026296036
1;acousticEmission;201;0.023144707
1;acousticEmission;201;0.022999551
1;acousticEmission;201;0.018661886
1;acousticEmission;201;0.020705187
1;acousticEmission;201;0.03536992
1;acousticEmission;201;0.026286998
1;acousticEmission;201;0.019338898
1;acousticEmission;201;0.017209413
1;acousticEmission;201;0.016515158
1;acousticEmission;201;0.020057815
1;acousticEmission;201;0.020386052
1;acousticEmission;201;0.016549559
1;acousticEmission;201;0.020202362
1;acousticEmission;201;0.01720384
1;acousticEmission;201;0.018550481
1;acousticEmission;201;0.018846588
1;acousticEmission;201;0.016431615
1;acousticEmission;201;0.017288724
1;acousticEmission;201;0.02031978
1;acousticEmission;201;0.017079549
1;acousticEmission;201;0.016089111
1;acousticEmission;201;0.018501686
1;acousticEmission;201;0.020705214
1;acousticEmission;201;0.019659937
1;acousticEmission;201;0.014721348
1;acousticEmission;201;0.017738755
1;acousticEmission;201;0.01906786
1;acousticEmission;201;0.017080023
1;acousticEmission;201;0.015581064
1;acousticEmission;201;0.018813757
1;acousticEmission;201;0.016170751
1;acousticEmission;201;0.020495886
1;acousticEmission;201;0.014455627
1;acousticEmission;201;0.016764614
1;acousticEmission;201;0.018860765
1;acousticEmission;201;0.025265709
1;acousticEmission;201;0.01938898
1;acousticEmission;201;0.015390721
1;acousticEmission;201;0.027765154
1;acousticEmission;201;0.019139098
1;acousticEmission;201;0.027671805
1;acousticEmission;201;0.027857007
1;acousticEmission;201;0.026240627
1;acousticEmission;201;0.030208105
1;acousticEmission;201;0.018321084
1;acousticEmission;201;0.024040799
1;acousticEmission;201;0.019281549
1;acousticEmission;201;0.026998478
1;acousticEmission;201;0.023858106
1;acousticEmission;201;0.027073571
1;acousticEmission;201;0.023392102
1;acousticEmission;201;0.018859171
1;acousticEmission;201;0.048072452
1;acousticEmission;201;0.023859486
1;acousticEmission;201;0.023014297
1;acousticEmission;201;0.017901145
1;acousticEmission;201;0.022563041
1;acousticEmission;201;0.029929232
1;acousticEmission;201;0.026787388
1;acousticEmission;201;0.0260056
1;acousticEmission;201;0.028091607
1;acousticEmission;201;0.022940563
1;acousticEmission;201;0.028835978
1;acousticEmission;201;0.025766227
1;acousticEmission;201;0.01782903
1;acousticEmission;201;0.019679653
1;acousticEmission;201;0.018598453
1;acousticEmission;201;0.028595265
1;acousticEmission;201;0.021138115
1;acousticEmission;201;0.016953368
1;acousticEmission;201;0.017246028
1;acousticEmission;201;0.019155818
1;acousticEmission;201;0.018206605
1;acousticEmission;201;0.078790667
1;acousticEmission;201;0.019655698
1;acousticEmission;201;0.036997824
1;acousticEmission;201;0.018830851
1;acousticEmission;201;0.019173181
1;acousticEmission;201;0.016791344
1;acousticEmission;201;0.018541244
1;acousticEmission;201;0.018511656
1;acousticEmission;201;0.016195449
1;acousticEmission;201;0.01852702
1;acousticEmission;201;0.017996644
1;acousticEmission;201;0.015672525
1;acousticEmission;201;0.018197399
1;acousticEmission;201;0.022314234
1;acousticEmission;201;0.019098896
1;acousticEmission;201;0.016385707
1;acousticEmission;201;0.018251859
1;acousticEmission;201;0.019042788
1;acousticEmission;201;0.016592412
1;acousticEmission;201;0.016889376
1;acousticEmission;201;0.014603169
1;acousticEmission;201;0.019187902
1;acousticEmission;201;0.019024646
1;acousticEmission;201;0.019020568
1;acousticEmission;201;0.015798087
1;acousticEmission;201;0.019206498
1;acousticEmission;201;0.018353915
1;acousticEmission;201;0.016923144
1;acousticEmission;201;0.01506241
1;acousticEmission;201;0.014264385
1;acousticEmission;201;0.018740061
1;acousticEmission;201;0.019164682
1;acousticEmission;201;0.01622808
1;acousticEmission;201;0.018508234
1;acousticEmission;201;0.019174633
1;acousticEmission;201;0.018671575
1;acousticEmission;201;0.016356958
1;acousticEmission;201;0.01807789
1;acousticEmission;201;0.018788499
1;acousticEmission;201;0.014688514
1;acousticEmission;201;0.03334617
1;acousticEmission;201;0.016419693
1;acousticEmission;201;0.019901028
1;acousticEmission;201;0.016857451
1;acousticEmission;201;0.014908187
1;acousticEmission;201;0.016888631
1;acousticEmission;201;0.018386747
1;acousticEmission;201;0.025423041
1;acousticEmission;201;0.019472216
1;acousticEmission;201;0.016771166
1;acousticEmission;201;0.016260062
1;acousticEmission;201;0.018511113
1;acousticEmission;201;0.014185556
1;acousticEmission;201;0.018819164
1;acousticEmission;201;0.019766172
1;acousticEmission;201;0.016545022
1;acousticEmission;201;0.014630443
1;acousticEmission;201;0.019768193
1;acousticEmission;201;0.018737469
1;acousticEmission;201;0.02170515
1;acousticEmission;201;0.025793316
1;acousticEmission;201;0.018929149
1;acousticEmission;201;0.016409662
1;acousticEmission;201;0.020124497
1;acousticEmission;201;0.018765355
1;acousticEmission;201;0.015445563
1;acousticEmission;201;0.01458571
1;acousticEmission;201;0.01810301
1;acousticEmission;201;0.016861231
1;acousticEmission;201;0.017846418
1;acousticEmission;201;0.015159087
1;acousticEmission;201;0.018037698
1;acousticEmission;201;0.019676318
1;acousticEmission;201;0.014698406
1;acousticEmission;201;0.018419808
1;acousticEmission;201;0.014797849
1;acousticEmission;201;0.019337329
1;acousticEmission;201;0.018353394
1;acousticEmission;201;0.014835073
1;acousticEmission;201;0.014644205
1;acousticEmission;201;0.018796837
1;acousticEmission;201;0.019264798
1;acousticEmission;201;0.017148224
1;acousticEmission;201;0.018715624
1;acousticEmission;201;0.017009533
1;acousticEmission;201;0.018683876
1;acousticEmission;201;0.026030003
1;acousticEmission;201;0.022830141
1;acousticEmission;201;0.025296221
1;acousticEmission;201;0.02814957
1;acousticEmission;201;0.028836773
1;acousticEmission;201;0.024697026
1;acousticEmission;201;0.018259921
1;acousticEmission;201;0.027856513
1;acousticEmission;201;0.022820511
1;acousticEmission;201;0.02290195
1;acousticEmission;201;0.019834204
1;acousticEmission;201;0.027264652
1;acousticEmission;201;0.033553454
1;acousticEmission;201;0.021102413
1;acousticEmission;201;0.030353205
1;acousticEmission;201;0.022809113
1;acousticEmission;201;0.032705709
1;acousticEmission;201;0.02961377
1;acousticEmission;201;0.029939277
1;acousticEmission;201;0.019668261
1;acousticEmission;201;0.019910562
1;acousticEmission;201;0.018261199
1;acousticEmission;201;0.015646092
1;acousticEmission;201;0.018533238
1;acousticEmission;201;0.016815189
1;acousticEmission;201;0.019065383
1;acousticEmission;201;0.019540942
1;acousticEmission;201;0.020694385
1;acousticEmission;201;0.014096023
1;acousticEmission;201;0.016126643
1;acousticEmission;201;0.014398357
1;acousticEmission;201;0.019514151
1;acousticEmission;201;0.016777992
1;acousticEmission;201;0.022544814
1;acousticEmission;201;0.019900252
1;acousticEmission;201;0.014733962
1;acousticEmission;201;0.016693191
1;acousticEmission;201;0.017406233
1;acousticEmission;201;0.01541557
1;acousticEmission;201;0.018443747
1;acousticEmission;201;0.016486704
1;acousticEmission;201;0.018788412
1;acousticEmission;201;0.0140238
1;acousticEmission;201;0.016610759
1;acousticEmission;201;0.021043999
1;acousticEmission;201;0.016152432
1;acousticEmission;201;0.020397368
1;acousticEmission;201;0.018979672
1;acousticEmission;201;0.016621368
1;acousticEmission;201;0.02287197
1;acousticEmission;201;0.018913152
1;acousticEmission;201;0.019620837
1;acousticEmission;201;0.013631739
1;acousticEmission;201;0.015078006
1;acousticEmission;201;0.02040617
1;acousticEmission;201;0.018602884
1;acousticEmission;201;0.017266753
1;acousticEmission;201;0.014664423
1;acousticEmission;201;0.02143772
1;acousticEmission;201;0.017689524
1;acousticEmission;201;0.017007033
1;acousticEmission;201;0.028115539
1;acousticEmission;201;0.047611392
1;acousticEmission;201;0.037277563
1;acousticEmission;201;0.022888763
1;acousticEmission;201;0.025273323
1;acousticEmission;201;0.014533788
1;acousticEmission;201;0.016318519
1;acousticEmission;201;0.01790483
1;acousticEmission;201;0.019661049
1;acousticEmission;201;0.017936711
1;acousticEmission;201;0.017969261
1;acousticEmission;201;0.019438735
1;acousticEmission;201;0.016501844
1;acousticEmission;201;0.015091644
1;acousticEmission;201;0.018962214
1;acousticEmission;201;0.016401093
1;acousticEmission;201;0.017024988
1;acousticEmission;201;0.016127781
1;acousticEmission;201;0.019930176
1;acousticEmission;201;0.014434862
1;acousticEmission;201;0.015827767
1;acousticEmission;201;0.017841399
1;acousticEmission;201;0.020165955
1;acousticEmission;201;0.02070618
1;acousticEmission;201;0.019620159
1;acousticEmission;201;0.01585052
1;acousticEmission;201;0.01807519
1;acousticEmission;201;0.018626735
1;acousticEmission;201;0.02157667
1;acousticEmission;201;0.016463335
1;acousticEmission;201;0.032400285
1;acousticEmission;201;0.016908253
1;acousticEmission;201;0.01665373
1;acousticEmission;201;0.018257131
1;acousticEmission;201;0.018176979
1;acousticEmission;201;0.01636739
1;acousticEmission;201;0.017500795
1;acousticEmission;201;0.037119175
1;acousticEmission;201;0.018787095
1;acousticEmission;201;0.032535858
1;acousticEmission;201;0.02683198
1;acousticEmission;201;0.022141169
1;acousticEmission;201;0.037439084
1;acousticEmission;201;0.030310628
1;acousticEmission;201;0.024661265
1;acousticEmission;201;0.018290015
1;acousticEmission;201;0.028518082
1;acousticEmission;201;0.026643781
1;acousticEmission;201;0.027178951
1;acousticEmission;201;0.023100626
1;acousticEmission;201;0.027170976
1;acousticEmission;201;0.027769876
1;acousticEmission;201;0.022712926
1;acousticEmission;201;0.022631301
1;acousticEmission;201;0.02038239
1;acousticEmission;201;0.016230732
1;acousticEmission;201;0.013930931
1;acousticEmission;201;0.027812394
1;acousticEmission;201;0.017611931
1;acousticEmission;201;0.028052194
1;acousticEmission;201;0.031175783
1;acousticEmission;201;0.024080944
1;acousticEmission;201;0.02627593
1;acousticEmission;201;0.027731021
1;acousticEmission;201;0.019611374
1;acousticEmission;201;0.016927169
1;acousticEmission;201;0.019004993
1;acousticEmission;201;0.017235221
1;acousticEmission;201;0.016537552
1;acousticEmission;201;0.015044621
1;acousticEmission;201;0.01414199
1;acousticEmission;201;0.019413314
1;acousticEmission;201;0.016483509
1;acousticEmission;201;0.01652273
1;acousticEmission;201;0.020114648
1;acousticEmission;201;0.018603907
1;acousticEmission;201;0.018936534
1;acousticEmission;201;0.017164431
1;acousticEmission;201;0.016115445
1;acousticEmission;201;0.013786115
1;acousticEmission;201;0.017316359
1;acousticEmission;201;0.018903482
1;acousticEmission;201;0.018097681
1;acousticEmission;201;0.01927865
1;acousticEmission;201;0.021781922
1;acousticEmission;201;0.014751185
1;acousticEmission;201;0.01613605
1;acousticEmission;201;0.01614658
1;acousticEmission;201;0.019018046
1;acousticEmission;201;0.018574879
1;acousticEmission;201;0.019025739
1;acousticEmission;201;0.019445614
1;acousticEmission;201;0.017812165
1;acousticEmission;201;0.016450567
1;acousticEmission;201;0.020748906
1;acousticEmission;201;0.014168428
1;acousticEmission;201;0.01597169
1;acousticEmission;201;0.018801722
1;acousticEmission;201;0.016629833
1;acousticEmission;201;0.014868626
1;acousticEmission;201;0.021301745
1;acousticEmission;201;0.018486785
1;acousticEmission;201;0.018931937
1;acousticEmission;201;0.018720938
1;acousticEmission;201;0.019475987
1;acousticEmission;201;0.024667437
1;acousticEmission;201;0.018712703
1;acousticEmission;201;0.017041785
1;acousticEmission;201;0.019905969
1;acousticEmission;201;0.019294749
1;acousticEmission;201;0.018335218
1;acousticEmission;201;0.019352701
1;acousticEmission;201;0.014393935
1;acousticEmission;201;0.014850179
1;acousticEmission;201;0.020091606
1;acousticEmission;201;0.014765276
1;acousticEmission;201;0.018914357
1;acousticEmission;201;0.017556981
1;acousticEmission;201;0.015859943
1;acousticEmission;201;0.022573411
1;acousticEmission;201;0.02069278
1;acousticEmission;201;0.019567536
1;acousticEmission;201;0.019863429
1;acousticEmission;201;0.01824983
1;acousticEmission;201;0.01920416
1;acousticEmission;201;0.016695154
1;acousticEmission;201;0.019198559
1;acousticEmission;201;0.016313715
1;acousticEmission;201;0.022311716
1;acousticEmission;201;0.01873983
1;acousticEmission;201;0.025271557
1;acousticEmission;201;0.040329664
1;acousticEmission;201;0.018901081
1;acousticEmission;201;0.02256731
1;acousticEmission;201;0.016120922
1;acousticEmission;201;0.017120842
1;acousticEmission;201;0.019094876
1;acousticEmission;201;0.022901557
1;acousticEmission;201;0.018918754
1;acousticEmission;201;0.023560413
1;acousticEmission;201;0.027024855
1;accelerometer;201;0.026644885
1;acousticEmission;201;0.027114438
1;acousticEmission;201;0.02665128
1;acousticEmission;201;0.027645899
1;acousticEmission;201;0.019198851
1;acousticEmission;201;0.014661339
1;acousticEmission;201;0.016510324
1;acousticEmission;201;0.021532426
1;acousticEmission;201;0.016817998
1;acousticEmission;201;0.016607604
1;acousticEmission;201;0.023000997
1;acousticEmission;201;0.019387797
1;acousticEmission;201;0.015612028
1;acousticEmission;201;0.019253175
1;acousticEmission;201;0.017129037
1;acousticEmission;201;0.016314195
1;acousticEmission;201;0.018782289
1;acousticEmission;201;0.01621744
1;acousticEmission;201;0.018892459
1;acousticEmission;201;0.020159863
1;acousticEmission;201;0.024123782
1;acousticEmission;201;0.045524085
1;acousticEmission;201;0.014557791
1;acousticEmission;201;0.014916522
1;acousticEmission;201;0.018695762
1;acousticEmission;201;0.019578888
1;acousticEmission;201;0.014685746
1;acousticEmission;201;0.015934681
1;acousticEmission;201;0.016813352
1;acousticEmission;201;0.014972214
1;acousticEmission;201;0.018146433
1;acousticEmission;201;0.017226305
1;acousticEmission;201;0.019581329
1;acousticEmission;201;0.019282352
1;acousticEmission;201;0.017858907
1;acousticEmission;201;0.018220812
1;acousticEmission;201;0.014743152
1;acousticEmission;201;0.016490665
1;acousticEmission;201;0.026820037
1;acousticEmission;201;0.027891565
1;acousticEmission;201;0.020738125
1;acousticEmission;201;0.027815697
1;acousticEmission;201;0.027708129
1;acousticEmission;201;0.027147088
1;acousticEmission;201;0.027804373
1;acousticEmission;201;0.027608226
1;acousticEmission;201;0.023181
1;acousticEmission;201;0.022368633
1;acousticEmission;201;0.023282145
1;acousticEmission;201;0.02723826
1;acousticEmission;201;0.022740059
1;acousticEmission;201;0.02617719
1;acousticEmission;201;0.027686368
1;acousticEmission;201;0.018587741
1;acousticEmission;201;0.023173657
1;acousticEmission;201;0.02299138
1;acousticEmission;201;0.026405933
1;acousticEmission;201;0.027797286
1;acousticEmission;201;0.021114703
1;acousticEmission;201;0.026521743
1;acousticEmission;201;0.028653201
1;acousticEmission;201;0.029646997
1;acousticEmission;201;0.02295566
1;acousticEmission;201;0.01503841
1;acousticEmission;201;0.027158212
1;acousticEmission;201;0.016664256
1;acousticEmission;201;0.022514135
1;acousticEmission;201;0.029334906
1;acousticEmission;201;0.019517384
1;acousticEmission;201;0.017060481
1;acousticEmission;201;0.015017474
1;acousticEmission;201;0.01637411
1;acousticEmission;201;0.015792939
1;acousticEmission;201;0.019384813
1;acousticEmission;201;0.016026407
1;acousticEmission;201;0.016065818
1;acousticEmission;201;0.018434983
1;acousticEmission;201;0.015055517
1;acousticEmission;201;0.018574437
1;acousticEmission;201;0.016913808
1;accelerometer;201;0.021675818
1;acousticEmission;201;0.018377835
1;acousticEmission;201;0.019465072
1;acousticEmission;201;0.018670506
1;acousticEmission;201;0.01846266
1;acousticEmission;201;0.016206877
1;acousticEmission;201;0.019216285
1;acousticEmission;201;0.019475444
1;acousticEmission;201;0.016117406
1;acousticEmission;201;0.016671942
1;acousticEmission;201;0.020380098
1;acousticEmission;201;0.019346172
1;acousticEmission;201;0.018841013
1;accelerometer;201;0.01714446
1;acousticEmission;201;0.018332233
1;accelerometer;201;0.015918989
1;acousticEmission;201;0.016039152
1;acousticEmission;201;0.025119696
1;acousticEmission;201;0.01849869
1;acousticEmission;201;0.062572082
1;acousticEmission;201;0.016098289
1;acousticEmission;201;0.014602222
1;acousticEmission;201;0.01658805
1;acousticEmission;201;0.016814321
1;acousticEmission;201;0.01442762
1;acousticEmission;201;0.021071808
1;acousticEmission;201;0.021779489
1;acousticEmission;201;0.019115614
1;acousticEmission;201;0.016736299
1;acousticEmission;201;0.019592304
1;acousticEmission;201;0.018738287
1;accelerometer;201;0.016694317
1;acousticEmission;201;0.017873272
1;acousticEmission;201;0.020073201
1;acousticEmission;201;0.016078928
1;acousticEmission;201;0.019715719
1;acousticEmission;201;0.016622431
1;acousticEmission;201;0.016413355
1;acousticEmission;201;0.023495995
1;acousticEmission;201;0.017427527
1;acousticEmission;201;0.018592865
1;acousticEmission;201;0.018724745
1;acousticEmission;201;0.018007657
1;acousticEmission;201;0.027269125
1;acousticEmission;201;0.023731462
1;acousticEmission;201;0.021571264
1;acousticEmission;201;0.021567634
1;acousticEmission;201;0.017093838
1;acousticEmission;201;0.019543666
1;acousticEmission;201;0.019449698
1;acousticEmission;201;0.018823167
1;acousticEmission;201;0.016968343
1;acousticEmission;201;0.019722566
1;acousticEmission;201;0.018940146
1;acousticEmission;201;0.01862095
1;acousticEmission;201;0.015302282
1;acousticEmission;201;0.016369846
1;acousticEmission;201;0.018831738
1;acousticEmission;201;0.016180252
1;acousticEmission;201;0.018783269
1;acousticEmission;201;0.016554551
1;acousticEmission;201;0.018792247
1;acousticEmission;201;0.01429244
1;acousticEmission;201;0.018318442
1;acousticEmission;201;0.013837344
1;acousticEmission;201;0.018762552
1;acousticEmission;201;0.014629901
1;acousticEmission;201;0.017508976
1;acousticEmission;201;0.016793346
1;acousticEmission;201;0.015770673
1;acousticEmission;201;0.018477061
1;acousticEmission;201;0.01685835
1;acousticEmission;201;0.021324055
1;acousticEmission;201;0.019933716
1;acousticEmission;201;0.016282005
1;acousticEmission;201;0.020022333
1;acousticEmission;201;0.014457455
1;acousticEmission;201;0.016061978
1;acousticEmission;201;0.023526815
1;acousticEmission;201;0.023338307
1;acousticEmission;201;0.020449026
1;acousticEmission;201;0.02834449
1;acousticEmission;201;0.01954327
1;acousticEmission;201;0.022808876
1;acousticEmission;201;0.026872872
1;acousticEmission;201;0.03092217
1;acousticEmission;201;0.021219601
1;acousticEmission;201;0.027870417
1;acousticEmission;201;0.027067912
1;acousticEmission;201;0.023025252
1;acousticEmission;201;0.028113455
1;acousticEmission;201;0.038113433
1;acousticEmission;201;0.159007627
1;acousticEmission;201;0.122607646
1;acousticEmission;201;0.021621149
1;acousticEmission;201;0.016105557
1;acousticEmission;201;0.020227781
1;acousticEmission;201;0.026575695
1;acousticEmission;201;0.018386787
1;acousticEmission;201;0.018750229
1;acousticEmission;201;0.016407872
1;acousticEmission;201;0.018595107
1;acousticEmission;201;0.018791235
1;acousticEmission;201;0.026184705
1;acousticEmission;201;0.019073937
1;acousticEmission;201;0.0196429
1;acousticEmission;201;0.018244329
1;acousticEmission;201;0.018617877
1;acousticEmission;201;0.017046788
1;acousticEmission;201;0.015462487
1;acousticEmission;201;0.052403338
1;acousticEmission;201;0.033018188
1;acousticEmission;201;0.021856338
1;acousticEmission;201;0.019461438
1;acousticEmission;201;0.018946747
1;acousticEmission;201;0.018594672
1;acousticEmission;201;0.01624746
1;acousticEmission;201;0.016275811
1;acousticEmission;201;0.018694056
1;acousticEmission;201;0.016808886
1;acousticEmission;201;0.017512571
1;acousticEmission;201;0.018178312
1;acousticEmission;201;0.0158485
1;acousticEmission;201;0.021516076
1;acousticEmission;201;0.01707693
1;acousticEmission;201;0.01628168
1;acousticEmission;201;0.015812742
1;acousticEmission;201;0.049260259
1;acousticEmission;201;0.016775797
1;acousticEmission;201;0.018724392
1;acousticEmission;201;0.016660545
1;acousticEmission;201;0.018020621
1;acousticEmission;201;0.018641614
1;acousticEmission;201;0.022841551
1;acousticEmission;201;0.023401875
1;acousticEmission;201;0.027184663
1;acousticEmission;201;0.018906573
1;acousticEmission;201;0.024839711
1;acousticEmission;201;0.023356338
1;acousticEmission;201;0.027615856
1;acousticEmission;201;0.042048275
1;acousticEmission;201;0.026462167
1;acousticEmission;201;0.018637945
1;acousticEmission;201;0.016733946
1;acousticEmission;201;0.02771284
1;acousticEmission;201;0.018235061
1;acousticEmission;201;0.015885354
1;acousticEmission;201;0.029476032
1;acousticEmission;201;0.034529997
1;acousticEmission;201;0.058561585
1;acousticEmission;201;0.025384984
1;acousticEmission;201;0.02351967
1;acousticEmission;201;0.027986948
1;accelerometer;201;0.023018419
1;acousticEmission;201;0.024297685
1;accelerometer;201;0.022969446
1;acousticEmission;201;0.018231729
1;acousticEmission;201;0.016219815
1;acousticEmission;201;0.017856127
1;acousticEmission;201;0.018751664
1;acousticEmission;201;0.019437404
1;acousticEmission;201;0.016717534
1;acousticEmission;201;0.023449753
1;acousticEmission;201;0.019077681
1;acousticEmission;201;0.018059691
1;acousticEmission;201;0.019780915
1;acousticEmission;201;0.09549613
1;acousticEmission;201;0.058264018
1;acousticEmission;201;0.033559703
1;acousticEmission;201;0.019350454
1;acousticEmission;201;0.019945434
1;acousticEmission;201;0.01910809
1;acousticEmission;201;0.017814005
1;acousticEmission;201;0.017050484
1;acousticEmission;201;0.018632039
1;acousticEmission;201;0.016636286
1;acousticEmission;201;0.018918635
1;acousticEmission;201;0.02018445
1;acousticEmission;201;0.01883472
1;acousticEmission;201;0.018797668
1;acousticEmission;201;0.019597413
1;acousticEmission;201;0.017652265
1;acousticEmission;201;0.019981771
1;acousticEmission;201;0.029077594
1;acousticEmission;201;0.02592406
1;acousticEmission;201;0.016039665
1;acousticEmission;201;0.022278366
1;acousticEmission;201;0.027171842
1;acousticEmission;201;0.027927981
1;acousticEmission;201;0.027893676
1;acousticEmission;201;0.026245578
1;acousticEmission;201;0.02597111
1;acousticEmission;201;0.028979918
1;acousticEmission;201;0.027408112
1;acousticEmission;201;0.0271712
1;acousticEmission;201;0.026913897
1;acousticEmission;201;0.028048497
1;acousticEmission;201;0.026385305
1;acousticEmission;201;0.025530875
1;acousticEmission;201;0.03060891
1;acousticEmission;201;0.020107709
1;acousticEmission;201;0.019044261
1;acousticEmission;201;0.025561661
1;acousticEmission;201;0.021855704
1;acousticEmission;201;0.019523386
1;acousticEmission;201;0.014288552
1;acousticEmission;201;0.014783437
1;acousticEmission;201;0.014081085
1;acousticEmission;201;0.018958724
1;acousticEmission;201;0.019537488
1;acousticEmission;201;0.018626389
1;acousticEmission;201;0.016394987
1;acousticEmission;201;0.018819093
1;acousticEmission;201;0.022600497
1;acousticEmission;201;0.028203991
1;acousticEmission;201;0.027040001
1;acousticEmission;201;0.028625137
1;acousticEmission;201;0.030163113
1;acousticEmission;201;0.023968587
1;acousticEmission;201;0.018469739
1;acousticEmission;201;0.025838037
1;acousticEmission;201;0.024012854
1;acousticEmission;201;0.027052493
1;acousticEmission;201;0.022556897
1;acousticEmission;201;0.022306995
1;acousticEmission;201;0.025832623
1;acousticEmission;201;0.022889377
1;acousticEmission;201;0.025012651
1;acousticEmission;201;0.024490569
1;acousticEmission;201;0.018456554
1;acousticEmission;201;0.023426619
1;acousticEmission;201;0.024006311
1;acousticEmission;201;0.024297304
1;acousticEmission;201;0.024005186
1;acousticEmission;201;0.027244233
1;acousticEmission;201;0.028483623
1;acousticEmission;201;0.024315863
1;acousticEmission;201;0.019892289
1;acousticEmission;201;0.018205678
1;acousticEmission;201;0.021986712
1;acousticEmission;201;0.018844102
1;acousticEmission;201;0.021419365
1;acousticEmission;201;0.017406056
1;acousticEmission;201;0.019976624
1;acousticEmission;201;0.016278226
1;acousticEmission;201;0.015338827
1;acousticEmission;201;0.01623703
1;acousticEmission;201;0.016848636
1;acousticEmission;201;0.017387365
1;acousticEmission;201;0.018873596
1;acousticEmission;201;0.019200759
1;acousticEmission;201;0.018838409
1;acousticEmission;201;0.018384093
1;acousticEmission;201;0.020016269
1;acousticEmission;201;0.017501257
1;acousticEmission;201;0.017770354
1;acousticEmission;201;0.01681367
1;acousticEmission;201;0.016626906
1;acousticEmission;201;0.017716879
1;acousticEmission;201;0.020089187
1;acousticEmission;201;0.017278193
1;acousticEmission;201;0.020415999
1;acousticEmission;201;0.019313694
1;acousticEmission;201;0.016786443
1;acousticEmission;201;0.02108552
1;acousticEmission;201;0.032067261
1;acousticEmission;201;0.035952608
1;acousticEmission;201;0.019193219
1;acousticEmission;201;0.016729154
1;acousticEmission;201;0.019859699
1;acousticEmission;201;0.019617187
1;acousticEmission;201;0.01846998
1;acousticEmission;201;0.019196894
1;acousticEmission;201;0.029065979
1;acousticEmission;201;0.018966371
1;acousticEmission;201;0.01859004
1;acousticEmission;201;0.018968884
1;acousticEmission;201;0.017485745
1;acousticEmission;201;0.018896222
1;acousticEmission;201;0.026937533
1;acousticEmission;201;0.022741589
1;acousticEmission;201;0.028354844
1;acousticEmission;201;0.01635171
1;acousticEmission;201;0.023255732
1;acousticEmission;201;0.02766893
1;acousticEmission;201;0.016135807
1;acousticEmission;201;0.017815905
1;acousticEmission;201;0.01877405
1;acousticEmission;201;0.018638519
1;acousticEmission;201;0.018292371
1;acousticEmission;201;0.015118212
1;acousticEmission;201;0.019454717
1;acousticEmission;201;0.01870869
1;acousticEmission;201;0.018501533
1;acousticEmission;201;0.01822992
1;acousticEmission;201;0.016338266
1;acousticEmission;201;0.018384784
