1;acousticEmission;201;0.022694216
1;acousticEmission;201;0.019057076
1;acousticEmission;201;0.023305283
1;acousticEmission;201;0.069613221
1;acousticEmission;201;0.02419686
1;acousticEmission;201;0.029744554
1;acousticEmission;201;0.020047853
1;acousticEmission;201;0.019652849
1;acousticEmission;201;0.022821407
1;acousticEmission;201;0.017408324
1;acousticEmission;201;0.018367977
1;acousticEmission;201;0.017978428
1;acousticEmission;201;0.02643421
1;acousticEmission;201;0.019162797
1;acousticEmission;201;0.026359825
1;acousticEmission;201;0.0187747
1;acousticEmission;201;0.019137602
1;acousticEmission;201;0.019392708
1;acousticEmission;201;0.019176295
1;acousticEmission;201;0.018706591
1;acousticEmission;201;0.026057604
1;acousticEmission;201;0.019796545
1;acousticEmission;201;0.030847298
1;acousticEmission;201;0.018361495
1;acousticEmission;201;0.020048709
1;acousticEmission;201;0.026675809
1;acousticEmission;201;0.030374765
1;acousticEmission;201;0.023395773
1;acousticEmission;201;0.023553403
1;acousticEmission;201;0.024314872
1;acousticEmission;201;0.028844543
1;acousticEmission;201;0.022994538
1;acousticEmission;201;0.023494629
1;acousticEmission;201;0.020181945
1;acousticEmission;201;0.027851908
1;acousticEmission;201;0.024582406
1;acousticEmission;201;0.025639837
1;acousticEmission;201;0.019061687
1;acousticEmission;201;0.023203522
1;acousticEmission;201;0.023323325
1;acousticEmission;201;0.029012628
1;acousticEmission;201;0.018581499
1;acousticEmission;201;0.028166819
1;accelerometer;201;0.029902146
1;acousticEmission;201;0.028645894
1;acousticEmission;201;0.018748673
1;acousticEmission;201;0.025826491
1;acousticEmission;201;0.028830473
1;acousticEmission;201;0.030054188
1;acousticEmission;201;0.023381263
1;acousticEmission;201;0.02757265
1;acousticEmission;201;0.037171992
1;acousticEmission;201;0.02349657
1;acousticEmission;201;0.023786704
1;acousticEmission;201;0.023993359
1;acousticEmission;201;0.045776676
1;acousticEmission;201;0.032437504
1;acousticEmission;201;0.029514129
1;acousticEmission;201;0.029940642
1;acousticEmission;201;0.0201853
1;acousticEmission;201;0.021508998
1;acousticEmission;201;0.020179232
1;acousticEmission;201;0.038250791
1;acousticEmission;201;0.029603918
1;acousticEmission;201;0.027063123
1;acousticEmission;201;0.023743888
1;acousticEmission;201;0.028908905
1;acousticEmission;201;0.032068651
1;acousticEmission;201;0.023831717
1;acousticEmission;201;0.023689157
1;acousticEmission;201;0.028226043
1;acousticEmission;201;0.019705392
1;acousticEmission;201;0.02814951
1;acousticEmission;201;0.029312622
1;acousticEmission;201;0.023439932
1;acousticEmission;201;0.027902396
1;acousticEmission;201;0.023340339
1;acousticEmission;201;0.027098716
1;acousticEmission;201;0.027265193
1;acousticEmission;201;0.039230253
1;acousticEmission;201;0.02889108
1;acousticEmission;201;0.028211375
1;acousticEmission;201;0.026302472
1;acousticEmission;201;0.018662468
1;acousticEmission;201;0.030665748
1;acousticEmission;201;0.026724652
1;acousticEmission;201;0.02491902
1;acousticEmission;201;0.023478336
1;accelerometer;201;0.023122739
