1;acousticEmission;201;0.046316285
1;acousticEmission;201;0.04919551
1;acousticEmission;201;0.047020882
1;acousticEmission;201;0.048937612
1;acousticEmission;201;0.049319713
1;acousticEmission;201;0.04573846
1;acousticEmission;201;0.050405451
1;acousticEmission;201;0.047920079
1;acousticEmission;201;0.045759823
1;acousticEmission;201;0.045335379
1;acousticEmission;201;0.044115731
1;acousticEmission;201;0.05616489
1;acousticEmission;201;0.05930416
1;acousticEmission;201;0.058278741
1;acousticEmission;201;0.056987926
1;acousticEmission;201;0.058748165
1;acousticEmission;201;0.064261345
1;acousticEmission;201;0.048850191
1;acousticEmission;201;0.04026631
1;acousticEmission;201;0.049414161
1;acousticEmission;201;0.050997612
1;acousticEmission;201;0.044924374
1;acousticEmission;201;0.04507858
1;acousticEmission;201;0.045122776
1;acousticEmission;201;0.04811544
1;acousticEmission;201;0.048554468
1;acousticEmission;201;0.049102792
1;acousticEmission;201;0.048285693
1;acousticEmission;201;0.054458036
1;acousticEmission;201;0.045626938
1;acousticEmission;201;0.055100999
1;acousticEmission;201;0.052905005
1;acousticEmission;201;0.050507909
1;acousticEmission;201;0.052603749
1;acousticEmission;201;0.045715479
1;acousticEmission;201;0.055341419
1;acousticEmission;201;0.044861031
1;acousticEmission;201;0.055643072
1;acousticEmission;201;0.056466418
1;acousticEmission;201;0.049933467
1;acousticEmission;201;0.047725622
1;acousticEmission;201;0.045683732
1;acousticEmission;201;0.05328012
1;acousticEmission;201;0.055212126
1;acousticEmission;201;0.058383831
1;acousticEmission;201;0.058597661
1;acousticEmission;201;0.058076799
1;acousticEmission;201;0.057071467
1;acousticEmission;201;0.047805313
1;acousticEmission;201;0.054255786
1;acousticEmission;201;0.059462445
1;acousticEmission;201;0.063475807
1;acousticEmission;201;0.048284629
1;acousticEmission;201;0.047480906
1;acousticEmission;201;0.050344513
1;acousticEmission;201;0.062206059
1;acousticEmission;201;0.040448863
1;acousticEmission;201;0.046660561
1;acousticEmission;201;0.049391937
1;acousticEmission;201;0.048759015
1;acousticEmission;201;0.049748593
1;acousticEmission;201;0.052178774
1;acousticEmission;201;0.049824612
1;acousticEmission;201;0.051393706
1;acousticEmission;201;0.046174885
1;acousticEmission;201;0.048670795
1;acousticEmission;201;0.045387092
1;acousticEmission;201;0.045371132
1;acousticEmission;201;0.049095457
1;acousticEmission;201;0.051174057
1;acousticEmission;201;0.13567616
1;acousticEmission;201;0.051985918
1;acousticEmission;201;0.050862049
1;acousticEmission;201;0.050447579
1;acousticEmission;201;0.046442208
1;acousticEmission;201;0.069270848
1;acousticEmission;201;0.070861128
1;acousticEmission;201;0.049213203
1;acousticEmission;201;0.051891384
1;acousticEmission;201;0.049412823
1;acousticEmission;201;0.046741289
1;acousticEmission;201;0.045799945
1;acousticEmission;201;0.050165816
1;acousticEmission;201;0.044845384
1;acousticEmission;201;0.049876527
1;acousticEmission;201;0.046738623
1;acousticEmission;201;0.049370476
1;acousticEmission;201;0.049683547
1;acousticEmission;201;0.048653502
1;acousticEmission;201;0.046399097
1;acousticEmission;201;0.047202655
1;acousticEmission;201;0.047841679
1;acousticEmission;201;0.074596889
1;acousticEmission;201;0.064772511
1;acousticEmission;201;0.046904822
1;acousticEmission;201;0.049088468
1;acousticEmission;201;0.05605327
1;acousticEmission;201;0.046660355
1;acousticEmission;201;0.041884122
1;acousticEmission;201;0.049911314
1;acousticEmission;201;0.049386
1;acousticEmission;201;0.046883613
1;acousticEmission;201;0.052105082
1;acousticEmission;201;0.053195238
1;acousticEmission;201;0.052919095
1;acousticEmission;201;0.045372183
1;acousticEmission;201;0.046984648
1;acousticEmission;201;0.0453868
1;acousticEmission;201;0.045814634
1;acousticEmission;201;0.050616372
1;acousticEmission;201;0.052154113
1;acousticEmission;201;0.052946118
1;acousticEmission;201;0.045979571
1;accelerometer;201;0.049590929
1;accelerometer;201;0.048816085
1;acousticEmission;201;0.047856606
1;acousticEmission;201;0.050059503
1;acousticEmission;201;0.052840871
1;acousticEmission;201;0.052003434
1;acousticEmission;201;0.051439427
1;acousticEmission;201;0.045686606
1;acousticEmission;201;0.04657548
1;acousticEmission;201;0.041075023
1;acousticEmission;201;0.05080262
1;acousticEmission;201;0.049358029
1;acousticEmission;201;0.045285772
1;acousticEmission;201;0.04486896
1;acousticEmission;201;0.045422433
1;acousticEmission;201;0.045189144
1;acousticEmission;201;0.051027362
1;acousticEmission;201;0.050836365
1;acousticEmission;201;0.047600245
1;accelerometer;201;0.048707554
1;acousticEmission;201;0.053241326
1;acousticEmission;201;0.044862358
1;acousticEmission;201;0.055969193
1;acousticEmission;201;0.045133028
1;acousticEmission;201;0.05843671
1;acousticEmission;201;0.056415942
1;acousticEmission;201;0.054765907
1;acousticEmission;201;0.059505524
1;acousticEmission;201;0.063337348
1;acousticEmission;201;0.057249718
1;acousticEmission;201;0.052666497
1;acousticEmission;201;0.066401434
1;acousticEmission;201;0.058051169
1;acousticEmission;201;0.058298378
1;acousticEmission;201;0.051732782
1;acousticEmission;201;0.060548113
1;acousticEmission;201;0.049795995
1;acousticEmission;201;0.050093945
1;acousticEmission;201;0.057601897
1;acousticEmission;201;0.064012231
1;acousticEmission;201;0.04525816
1;acousticEmission;201;0.04117668
1;acousticEmission;201;0.064456473
1;acousticEmission;201;0.047367923
1;acousticEmission;201;0.049796716
1;acousticEmission;201;0.047074527
1;acousticEmission;201;0.046583371
1;acousticEmission;201;0.044103805
1;acousticEmission;201;0.063758165
1;acousticEmission;201;0.051232913
1;acousticEmission;201;0.047948591
1;acousticEmission;201;0.050412371
1;acousticEmission;201;0.054956404
1;acousticEmission;201;0.054144106
1;acousticEmission;201;0.048936532
1;acousticEmission;201;0.064840773
1;acousticEmission;201;0.048526081
1;acousticEmission;201;0.061588864
1;acousticEmission;201;0.048954838
1;acousticEmission;201;0.04721548
1;acousticEmission;201;0.050063389
1;acousticEmission;201;0.045903963
1;acousticEmission;201;0.134076157
1;acousticEmission;201;0.251736032
1;acousticEmission;201;0.049288539
1;acousticEmission;201;0.051314016
1;acousticEmission;201;0.052518172
1;acousticEmission;201;0.04824042
1;acousticEmission;201;0.04855008
1;acousticEmission;201;0.049079203
1;acousticEmission;201;0.047667441
1;acousticEmission;201;0.049635838
1;acousticEmission;201;0.049550821
1;acousticEmission;201;0.052375875
1;acousticEmission;201;0.046971905
1;acousticEmission;201;0.051005065
1;acousticEmission;201;0.052575785
1;acousticEmission;201;0.052891455
1;acousticEmission;201;0.149161691
1;acousticEmission;201;0.054006703
1;acousticEmission;201;0.049637896
1;acousticEmission;201;0.046729382
1;acousticEmission;201;0.059644614
1;acousticEmission;201;0.044616469
1;accelerometer;201;0.046234868
1;acousticEmission;201;0.047775117
1;acousticEmission;201;0.046483631
1;acousticEmission;201;0.048500922
1;acousticEmission;201;0.044312813
1;acousticEmission;201;0.048855106
1;acousticEmission;201;0.047651278
1;acousticEmission;201;0.049278303
1;acousticEmission;201;0.049180459
1;acousticEmission;201;0.047178449
1;acousticEmission;201;0.046735843
1;acousticEmission;201;0.046640453
1;acousticEmission;201;0.044769164
1;acousticEmission;201;0.043392795
1;acousticEmission;201;0.04736867
1;acousticEmission;201;0.048995001
1;acousticEmission;201;0.051459103
1;acousticEmission;201;0.044929849
1;acousticEmission;201;0.051928011
1;acousticEmission;201;0.050323821
1;acousticEmission;201;0.041336223
1;acousticEmission;201;0.051455286
1;acousticEmission;201;0.04921145
1;acousticEmission;201;0.051525776
1;acousticEmission;201;0.050687883
1;acousticEmission;201;0.047659685
1;acousticEmission;201;0.051554244
1;acousticEmission;201;0.04659901
1;acousticEmission;201;0.048463254
1;acousticEmission;201;0.045832209
1;acousticEmission;201;0.051742886
1;acousticEmission;201;0.045901588
1;acousticEmission;201;0.048375972
1;acousticEmission;201;0.04933828
1;acousticEmission;201;0.051777938
1;acousticEmission;201;5.062902686
1;acousticEmission;201;0.103136546
1;acousticEmission;201;0.071505638
1;acousticEmission;201;0.047880817
1;acousticEmission;201;0.049192931
1;acousticEmission;201;0.051362826
1;acousticEmission;201;0.051460011
1;acousticEmission;201;0.044933444
1;acousticEmission;201;0.057804639
1;acousticEmission;201;0.05531192
1;acousticEmission;201;0.075328218
1;acousticEmission;201;0.058770952
1;acousticEmission;201;0.045981312
1;acousticEmission;201;0.04741145
1;acousticEmission;201;0.045641621
1;acousticEmission;201;0.050536812
1;acousticEmission;201;0.051738676
1;acousticEmission;201;0.048891014
1;acousticEmission;201;0.046696539
1;acousticEmission;201;0.045207869
1;acousticEmission;201;0.047644426
1;acousticEmission;201;0.04958568
1;acousticEmission;201;0.051528931
1;acousticEmission;201;0.051869983
1;acousticEmission;201;0.047610069
1;acousticEmission;201;0.048167376
1;acousticEmission;201;0.045559185
1;acousticEmission;201;0.050262764
1;acousticEmission;201;0.050967952
1;acousticEmission;201;0.050218961
1;acousticEmission;201;0.047754428
1;acousticEmission;201;0.049958815
1;acousticEmission;201;0.048410144
1;acousticEmission;201;0.048668001
1;acousticEmission;201;0.051438959
1;acousticEmission;201;0.045209051
1;acousticEmission;201;0.080109482
1;acousticEmission;201;0.063233274
1;acousticEmission;201;0.141023959
1;acousticEmission;201;0.048274514
1;acousticEmission;201;0.050400665
1;acousticEmission;201;0.050863914
1;acousticEmission;201;0.048822571
1;acousticEmission;201;0.051553785
1;acousticEmission;201;0.049396132
1;acousticEmission;201;0.049362388
1;acousticEmission;201;0.05316587
1;acousticEmission;201;0.052110319
1;acousticEmission;201;0.062669732
1;acousticEmission;201;0.051257402
1;acousticEmission;201;0.045538009
1;acousticEmission;201;0.045766527
1;acousticEmission;201;0.044823277
1;acousticEmission;201;0.04749064
1;acousticEmission;201;0.049835354
1;acousticEmission;201;0.04515331
1;acousticEmission;201;0.045085527
1;acousticEmission;201;0.049284458
1;acousticEmission;201;0.047351057
1;acousticEmission;201;0.046334102
1;acousticEmission;201;0.049475319
1;acousticEmission;201;0.049596808
1;acousticEmission;201;0.047616292
1;acousticEmission;201;0.046298659
1;acousticEmission;201;0.04864625
1;acousticEmission;201;0.045780217
1;acousticEmission;201;0.047605346
1;acousticEmission;201;0.045703098
1;acousticEmission;201;0.051748642
1;acousticEmission;201;0.0556504
1;acousticEmission;201;0.053340862
1;acousticEmission;201;0.048950043
1;acousticEmission;201;0.059332592
1;acousticEmission;201;0.04362731
1;acousticEmission;201;0.049636886
1;acousticEmission;201;5.046381259
1;acousticEmission;201;0.048789666
1;acousticEmission;201;0.047932971
1;acousticEmission;201;0.054866322
1;acousticEmission;201;0.062293297
1;acousticEmission;201;0.056171101
1;acousticEmission;201;0.052632298
1;acousticEmission;201;0.052847036
1;acousticEmission;201;0.045869117
1;acousticEmission;201;0.057833246
1;acousticEmission;201;0.046320967
1;acousticEmission;201;0.0499497
1;acousticEmission;201;0.051542567
1;acousticEmission;201;0.047762534
1;acousticEmission;201;0.046338045
1;acousticEmission;201;0.05124818
1;acousticEmission;201;0.046530825
1;acousticEmission;201;0.048982128
1;acousticEmission;201;0.061679671
1;acousticEmission;201;0.047472305
1;acousticEmission;201;0.050838957
1;acousticEmission;201;0.052488884
1;acousticEmission;201;0.049883376
1;acousticEmission;201;0.047779662
1;acousticEmission;201;0.047001806
1;acousticEmission;201;0.044601424
1;acousticEmission;201;0.046990703
1;acousticEmission;201;0.040831551
1;acousticEmission;201;0.04474191
1;acousticEmission;201;0.044851978
1;acousticEmission;201;0.04606582
1;acousticEmission;201;0.049648742
1;acousticEmission;201;0.045295106
1;acousticEmission;201;0.046906156
1;acousticEmission;201;0.045522542
1;acousticEmission;201;0.045816273
1;acousticEmission;201;0.047595649
1;acousticEmission;201;0.046811044
1;acousticEmission;201;0.045967601
1;acousticEmission;201;0.051170644
1;acousticEmission;201;0.048065542
1;acousticEmission;201;0.050689426
1;acousticEmission;201;0.044922212
1;acousticEmission;201;0.051048134
1;acousticEmission;201;0.047324794
1;acousticEmission;201;0.049642474
1;acousticEmission;201;0.047148568
1;acousticEmission;201;0.079981766
1;acousticEmission;201;0.045952729
1;acousticEmission;201;0.052337766
1;acousticEmission;201;0.053509337
1;acousticEmission;201;0.050063409
1;acousticEmission;201;0.046625906
1;acousticEmission;201;0.047734147
1;acousticEmission;201;0.048923149
1;acousticEmission;201;0.050226518
1;acousticEmission;201;0.045073087
1;acousticEmission;201;0.043422969
1;acousticEmission;201;0.04794575
1;acousticEmission;201;0.046385161
1;acousticEmission;201;0.090728242
1;acousticEmission;201;0.049036538
1;acousticEmission;201;0.045222969
1;acousticEmission;201;0.045481094
1;acousticEmission;201;0.047487264
1;acousticEmission;201;0.066523109
1;acousticEmission;201;0.04877629
1;acousticEmission;201;0.047679722
1;acousticEmission;201;0.046246229
1;acousticEmission;201;0.101159773
1;acousticEmission;201;0.087616008
1;acousticEmission;201;0.050483033
1;acousticEmission;201;0.049429191
1;acousticEmission;201;0.050460286
1;acousticEmission;201;0.060474136
1;acousticEmission;201;0.046014153
1;acousticEmission;201;0.045934752
1;acousticEmission;201;0.051925287
1;acousticEmission;201;0.053415576
1;acousticEmission;201;0.048272845
1;acousticEmission;201;0.045909325
1;acousticEmission;201;0.050609603
1;acousticEmission;201;0.065037442
1;acousticEmission;201;0.058650904
1;acousticEmission;201;0.052518681
1;acousticEmission;201;0.049416367
1;accelerometer;201;0.047498
1;acousticEmission;201;0.056205485
1;acousticEmission;201;0.060597215
1;acousticEmission;201;0.056924783
1;acousticEmission;201;0.061772744
1;acousticEmission;201;0.057945115
1;acousticEmission;201;0.068410195
1;acousticEmission;201;0.048138401
1;acousticEmission;201;0.061745636
1;acousticEmission;201;0.049912065
1;acousticEmission;201;0.049602018
1;acousticEmission;201;0.049011666
1;acousticEmission;201;0.047705232
1;acousticEmission;201;0.049491389
1;acousticEmission;201;0.050341789
1;acousticEmission;201;0.048032235
1;acousticEmission;201;0.04481791
1;acousticEmission;201;0.046514861
1;acousticEmission;201;0.051004856
1;acousticEmission;201;0.05600446
1;acousticEmission;201;0.046423555
1;acousticEmission;201;0.046097764
1;acousticEmission;201;0.046278321
1;acousticEmission;201;0.05995099
1;acousticEmission;201;0.049934418
1;acousticEmission;201;0.050567451
1;acousticEmission;201;0.051042409
1;acousticEmission;201;0.047233675
1;acousticEmission;201;0.052214058
1;acousticEmission;201;0.057422292
1;acousticEmission;201;0.058908503
1;acousticEmission;201;0.053170273
1;acousticEmission;201;0.039259801
1;acousticEmission;201;0.061059617
1;acousticEmission;201;0.049923188
1;acousticEmission;201;0.045158007
1;acousticEmission;201;0.048581399
1;acousticEmission;201;0.043200712
1;acousticEmission;201;0.051580325
1;acousticEmission;201;0.050009638
1;acousticEmission;201;0.049139791
1;acousticEmission;201;0.050821346
1;acousticEmission;201;0.045124595
1;acousticEmission;201;0.048860181
1;acousticEmission;201;0.043960967
1;acousticEmission;201;0.048615843
1;acousticEmission;201;0.047270025
1;acousticEmission;201;0.053337526
1;acousticEmission;201;0.051029748
1;acousticEmission;201;0.050455028
1;acousticEmission;201;0.050581505
1;acousticEmission;201;0.045992468
1;acousticEmission;201;0.04210954
1;acousticEmission;201;0.088257422
1;acousticEmission;201;0.066593935
1;acousticEmission;201;0.047535568
1;acousticEmission;201;0.050791312
1;acousticEmission;201;0.044421423
1;acousticEmission;201;0.050527322
1;acousticEmission;201;0.045999209
1;acousticEmission;201;0.045254753
1;acousticEmission;201;0.107639761
1;acousticEmission;201;0.048427806
1;acousticEmission;201;0.053141392
1;acousticEmission;201;0.049909855
1;acousticEmission;201;0.049645208
1;acousticEmission;201;0.054645303
1;acousticEmission;201;5.026913395
1;acousticEmission;201;0.063063662
1;acousticEmission;201;0.038922187
1;acousticEmission;201;0.058467422
1;acousticEmission;201;0.067629178
1;acousticEmission;201;0.229766239
1;acousticEmission;201;0.058847046
1;accelerometer;201;0.051899858
1;acousticEmission;201;0.048160933
1;acousticEmission;201;0.055520541
1;acousticEmission;201;0.049032204
1;acousticEmission;201;0.06248295
1;acousticEmission;201;0.051378891
1;acousticEmission;201;0.053887767
1;acousticEmission;201;0.118536073
1;acousticEmission;201;0.056021108
1;acousticEmission;201;0.041939794
1;acousticEmission;201;0.060548011
1;acousticEmission;201;0.050961864
1;acousticEmission;201;0.053889697
1;acousticEmission;201;0.056692373
1;acousticEmission;201;0.05246605
1;acousticEmission;201;0.055234217
1;acousticEmission;201;0.05417841
1;acousticEmission;201;0.055898984
1;acousticEmission;201;0.054118597
1;acousticEmission;201;0.044907986
1;acousticEmission;201;0.054440745
1;acousticEmission;201;0.054212828
1;accelerometer;201;0.054338298
1;acousticEmission;201;0.06056012
1;acousticEmission;201;0.05252561
1;acousticEmission;201;0.053233004
1;acousticEmission;201;0.04903214
1;acousticEmission;201;0.051877818
1;acousticEmission;201;0.049456468
1;acousticEmission;201;0.045484118
1;acousticEmission;201;0.051636875
1;acousticEmission;201;0.052219726
1;acousticEmission;201;0.059386153
1;acousticEmission;201;0.048111636
1;acousticEmission;201;0.059487527
1;acousticEmission;201;0.054949754
1;acousticEmission;201;0.059173163
1;acousticEmission;201;0.052565952
1;acousticEmission;201;0.053156866
1;acousticEmission;201;0.055917791
1;acousticEmission;201;0.055240097
1;acousticEmission;201;0.05995773
1;acousticEmission;201;0.056243172
1;acousticEmission;201;0.055336417
1;acousticEmission;201;0.061190479
1;acousticEmission;201;0.057775372
1;acousticEmission;201;0.05663532
1;acousticEmission;201;0.052025672
1;acousticEmission;201;0.069802823
1;acousticEmission;201;0.066501192
1;acousticEmission;201;0.04969782
1;acousticEmission;201;0.042072055
1;acousticEmission;201;0.062938159
1;acousticEmission;201;0.047413764
1;acousticEmission;201;0.044990001
1;acousticEmission;201;0.04467494
1;acousticEmission;201;0.043508954
1;acousticEmission;201;0.044557974
1;accelerometer;201;0.04822712
1;acousticEmission;201;0.049554779
1;acousticEmission;201;0.049776051
1;acousticEmission;201;0.049946628
1;acousticEmission;201;0.050667822
1;acousticEmission;201;0.045598671
1;accelerometer;201;0.047233585
1;acousticEmission;201;0.048919838
1;acousticEmission;201;0.050307836
1;acousticEmission;201;0.046601377
1;acousticEmission;201;0.046698736
1;acousticEmission;201;0.049472606
1;acousticEmission;201;0.047434847
1;acousticEmission;201;0.049921627
1;acousticEmission;201;0.044630063
1;acousticEmission;201;0.057345944
1;acousticEmission;201;0.052359098
1;acousticEmission;201;0.045493838
1;accelerometer;201;0.050623267
1;acousticEmission;201;0.051688839
1;acousticEmission;201;0.04952977
1;acousticEmission;201;0.046592245
1;acousticEmission;201;0.048657806
1;acousticEmission;201;0.04584344
1;acousticEmission;201;0.046870082
1;acousticEmission;201;0.046917411
1;acousticEmission;201;0.046410594
1;acousticEmission;201;0.048908799
1;acousticEmission;201;0.044666437
1;acousticEmission;201;0.050917841
1;acousticEmission;201;0.049555641
1;acousticEmission;201;0.050219664
1;acousticEmission;201;0.048170741
1;acousticEmission;201;0.049904785
1;acousticEmission;201;0.050817748
1;acousticEmission;201;0.050928483
1;acousticEmission;201;0.052442256
1;acousticEmission;201;0.060218418
1;acousticEmission;201;0.047998126
1;acousticEmission;201;0.047856384
1;acousticEmission;201;0.049367066
1;acousticEmission;201;0.054083872
1;acousticEmission;201;0.057122019
1;acousticEmission;201;0.048465726
1;acousticEmission;201;0.053863633
1;acousticEmission;201;0.053384799
1;acousticEmission;201;0.063208808
1;acousticEmission;201;0.044587963
1;acousticEmission;201;0.04291494
1;acousticEmission;201;0.046814317
1;acousticEmission;201;0.060963955
1;acousticEmission;201;0.052192892
1;accelerometer;201;0.044235016
1;acousticEmission;201;0.047965015
1;acousticEmission;201;0.05032618
1;acousticEmission;201;0.048224179
1;acousticEmission;201;0.043257631
1;acousticEmission;201;0.047870591
1;acousticEmission;201;0.045347461
1;acousticEmission;201;0.047016096
1;acousticEmission;201;0.048371356
1;acousticEmission;201;0.056560436
1;acousticEmission;201;0.048660852
1;acousticEmission;201;0.048694935
1;acousticEmission;201;0.048861281
1;acousticEmission;201;0.045753434
1;acousticEmission;201;0.039329177
1;acousticEmission;201;0.044435768
1;acousticEmission;201;0.049444019
1;acousticEmission;201;0.046663556
1;acousticEmission;201;0.051631047
1;acousticEmission;201;0.053866156
1;acousticEmission;201;0.050547584
1;acousticEmission;201;0.049757458
1;acousticEmission;201;0.046548346
1;acousticEmission;201;0.048076883
1;acousticEmission;201;0.044186272
1;acousticEmission;201;0.043808546
1;acousticEmission;201;0.049920553
1;acousticEmission;201;0.050264936
1;acousticEmission;201;0.04969253
1;acousticEmission;201;0.045958792
1;acousticEmission;201;0.047344364
1;acousticEmission;201;0.047713724
1;acousticEmission;201;0.044778818
1;acousticEmission;201;0.044882489
1;acousticEmission;201;0.04883594
1;acousticEmission;201;0.047562018
1;acousticEmission;201;0.052828441
1;acousticEmission;201;0.046137677
1;acousticEmission;201;0.046966826
1;acousticEmission;201;0.047400196
1;acousticEmission;201;0.049473205
1;acousticEmission;201;0.045475383
1;acousticEmission;201;0.044365543
1;acousticEmission;201;0.049073804
1;acousticEmission;201;0.052657313
1;acousticEmission;201;0.044980448
1;acousticEmission;201;0.047516989
1;acousticEmission;201;0.047966943
1;acousticEmission;201;0.049338553
1;acousticEmission;201;0.05042286
1;acousticEmission;201;0.045077017
1;acousticEmission;201;0.048509347
1;acousticEmission;201;0.047515717
1;acousticEmission;201;0.045720471
1;acousticEmission;201;0.043636708
1;acousticEmission;201;0.043290696
1;acousticEmission;201;0.043842678
1;acousticEmission;201;0.044582571
1;acousticEmission;201;0.049660028
1;acousticEmission;201;0.037318491
1;acousticEmission;201;0.053614246
1;acousticEmission;201;0.055875712
1;acousticEmission;201;0.058598499
1;acousticEmission;201;0.057297772
1;acousticEmission;201;0.0583087
1;acousticEmission;201;0.053634719
1;acousticEmission;201;0.057650182
1;acousticEmission;201;0.060006309
1;acousticEmission;201;0.05269801
1;acousticEmission;201;0.054367807
1;acousticEmission;201;0.062573513
1;acousticEmission;201;0.039655574
1;acousticEmission;201;0.059115881
1;acousticEmission;201;0.062840654
1;acousticEmission;201;0.053861547
1;acousticEmission;201;0.055807148
1;acousticEmission;201;0.05945499
1;acousticEmission;201;0.053652637
1;acousticEmission;201;0.059126721
1;acousticEmission;201;0.054177563
1;acousticEmission;201;0.059242438
1;acousticEmission;201;0.055638194
1;acousticEmission;201;0.049319405
1;acousticEmission;201;0.046859098
1;acousticEmission;201;0.036891369
1;acousticEmission;201;0.057952765
1;acousticEmission;201;0.048726375
1;acousticEmission;201;0.047991883
1;acousticEmission;201;0.049301145
1;acousticEmission;201;0.050049933
1;acousticEmission;201;0.047805911
1;acousticEmission;201;0.044951894
1;acousticEmission;201;0.044797782
1;acousticEmission;201;0.050471399
1;acousticEmission;201;0.047076176
1;acousticEmission;201;0.048055384
1;acousticEmission;201;0.046678614
1;acousticEmission;201;0.04993634
1;acousticEmission;201;0.057872503
1;acousticEmission;201;0.048507264
1;acousticEmission;201;0.049155552
1;acousticEmission;201;0.05058171
1;acousticEmission;201;0.044334163
1;accelerometer;201;0.050492747
1;acousticEmission;201;0.050762835
1;acousticEmission;201;0.051674563
1;acousticEmission;201;0.05861029
1;acousticEmission;201;0.059033141
1;acousticEmission;201;0.047035525
1;acousticEmission;201;0.062819949
1;acousticEmission;201;0.056684639
1;acousticEmission;201;0.061335249
1;acousticEmission;201;0.05640666
1;acousticEmission;201;0.058638529
1;acousticEmission;201;0.058900722
1;acousticEmission;201;0.053675526
1;acousticEmission;201;0.051166577
1;acousticEmission;201;0.054653576
1;acousticEmission;201;0.074657269
1;acousticEmission;201;0.055896578
1;acousticEmission;201;0.057174481
1;acousticEmission;201;0.051909073
1;acousticEmission;201;0.053044868
1;acousticEmission;201;0.058813308
1;acousticEmission;201;0.061024491
1;acousticEmission;201;0.044394607
1;acousticEmission;201;0.04782152
1;acousticEmission;201;0.073660885
1;acousticEmission;201;0.046981596
1;acousticEmission;201;0.046875726
1;acousticEmission;201;0.054796631
1;acousticEmission;201;0.047766127
1;acousticEmission;201;0.058744885
1;acousticEmission;201;0.048365125
1;acousticEmission;201;0.047489042
1;acousticEmission;201;0.048344
1;acousticEmission;201;0.049487047
1;acousticEmission;201;0.047917886
1;acousticEmission;201;0.053548093
1;acousticEmission;201;0.04634833
1;acousticEmission;201;0.044547268
1;acousticEmission;201;0.044670809
1;acousticEmission;201;0.05015587
1;acousticEmission;201;0.047990069
1;acousticEmission;201;0.05241806
1;acousticEmission;201;0.048301666
1;acousticEmission;201;0.050524654
1;acousticEmission;201;0.049230432
1;acousticEmission;201;0.047330879
1;acousticEmission;201;0.045635863
1;acousticEmission;201;0.049255245
1;acousticEmission;201;0.051103
1;acousticEmission;201;0.046099647
1;acousticEmission;201;0.050656794
1;acousticEmission;201;0.047067646
1;acousticEmission;201;0.04369908
1;acousticEmission;201;0.049333608
1;acousticEmission;201;0.049401359
1;acousticEmission;201;0.059316335
1;acousticEmission;201;0.049839749
1;acousticEmission;201;0.049288471
1;acousticEmission;201;0.044676009
1;acousticEmission;201;0.051527792
1;acousticEmission;201;0.045159152
1;acousticEmission;201;0.045243876
1;acousticEmission;201;0.048947779
1;acousticEmission;201;0.045963761
1;acousticEmission;201;0.05312999
1;acousticEmission;201;0.047278345
1;acousticEmission;201;0.04021544
1;acousticEmission;201;0.06012294
1;acousticEmission;201;0.05705051
1;acousticEmission;201;0.05973799
1;acousticEmission;201;0.04436312
1;acousticEmission;201;0.047889464
1;acousticEmission;201;0.047520675
1;acousticEmission;201;0.046217415
1;acousticEmission;201;0.048181571
1;acousticEmission;201;0.048439077
1;acousticEmission;201;0.045642945
1;acousticEmission;201;0.060824936
1;acousticEmission;201;0.061195306
1;acousticEmission;201;0.05598303
1;acousticEmission;201;0.052524852
1;acousticEmission;201;0.068525232
1;acousticEmission;201;0.046503928
1;acousticEmission;201;0.045348389
1;acousticEmission;201;0.0493382
1;acousticEmission;201;0.048574638
1;acousticEmission;201;0.048488005
1;acousticEmission;201;0.058693412
1;acousticEmission;201;0.051061535
1;acousticEmission;201;0.049507059
1;acousticEmission;201;0.046535291
1;acousticEmission;201;0.048204089
1;acousticEmission;201;0.045042269
1;acousticEmission;201;0.047736695
1;acousticEmission;201;0.057253471
1;acousticEmission;201;0.047283906
1;acousticEmission;201;0.050992924
1;acousticEmission;201;0.052350567
1;acousticEmission;201;0.048690939
1;acousticEmission;201;0.044481451
1;acousticEmission;201;0.051768001
1;acousticEmission;201;0.046727342
1;acousticEmission;201;0.048910159
1;acousticEmission;201;0.057948041
1;acousticEmission;201;0.049938992
1;acousticEmission;201;0.051027723
1;acousticEmission;201;0.050629485
1;acousticEmission;201;0.046761102
1;acousticEmission;201;0.041107188
1;accelerometer;201;0.059285245
1;acousticEmission;201;0.050041176
1;acousticEmission;201;0.060665575
1;acousticEmission;201;0.050689589
1;acousticEmission;201;0.041647012
1;acousticEmission;201;0.06038721
1;acousticEmission;201;0.042801696
1;acousticEmission;201;0.048361926
1;acousticEmission;201;0.050218018
1;acousticEmission;201;0.04722098
1;acousticEmission;201;0.049510641
1;acousticEmission;201;0.052430761
1;acousticEmission;201;0.051452526
1;acousticEmission;201;0.050719104
1;acousticEmission;201;0.048792018
1;acousticEmission;201;0.047045813
1;acousticEmission;201;0.051646316
1;acousticEmission;201;0.048568412
1;acousticEmission;201;0.048346398
1;acousticEmission;201;0.053167478
1;acousticEmission;201;0.049996822
1;acousticEmission;201;0.050172733
1;acousticEmission;201;0.048656855
1;acousticEmission;201;0.045403692
1;acousticEmission;201;0.051125792
1;acousticEmission;201;0.04968413
1;acousticEmission;201;0.040915016
1;acousticEmission;201;0.049099478
1;acousticEmission;201;0.049078437
1;acousticEmission;201;0.052002076
1;acousticEmission;201;0.04954866
1;acousticEmission;201;0.056075924
1;acousticEmission;201;0.05852018
1;acousticEmission;201;0.05769279
1;acousticEmission;201;0.074692389
