1;acousticEmission;201;1.728706702
1;acousticEmission;201;1.5774005020000001
1;acousticEmission;201;1.645706151
1;acousticEmission;201;1.448343324
1;acousticEmission;201;1.229691169
1;acousticEmission;201;1.5065366230000001
1;acousticEmission;201;2.613075385
1;acousticEmission;201;2.859889589
1;acousticEmission;201;2.581172004
1;acousticEmission;201;2.580833225
1;acousticEmission;201;2.50627956
1;acousticEmission;201;2.465943748
1;acousticEmission;201;2.356722165
1;acousticEmission;201;2.336092121
1;acousticEmission;201;2.336746909
1;acousticEmission;201;2.324190804
1;acousticEmission;201;2.516200667
1;acousticEmission;201;2.444381189
1;acousticEmission;201;2.426243079
1;acousticEmission;201;2.420559923
1;acousticEmission;201;2.411672714
1;acousticEmission;201;2.350464957
1;acousticEmission;201;2.432894369
1;acousticEmission;201;2.431142101
1;acousticEmission;201;2.22934804
1;acousticEmission;201;2.354557289
1;acousticEmission;201;2.163660979
1;acousticEmission;201;2.16554268
1;acousticEmission;201;1.930143218
1;acousticEmission;201;2.264439158
1;acousticEmission;201;1.680111828
1;acousticEmission;201;1.833495562
1;acousticEmission;201;1.994880453
1;acousticEmission;201;1.659060555
1;acousticEmission;201;1.722813232
1;acousticEmission;201;1.2328100929999999
1;acousticEmission;201;1.3124754410000001
1;acousticEmission;201;1.226391535
1;acousticEmission;201;2.185364827
1;acousticEmission;201;1.545069864
1;acousticEmission;201;1.051221118
1;acousticEmission;201;1.0974489219999999
1;acousticEmission;201;1.258113681
1;acousticEmission;201;1.130729022
1;acousticEmission;201;1.071924529
1;acousticEmission;201;1.23323276
1;acousticEmission;201;0.902539099
1;acousticEmission;201;0.728778604
1;acousticEmission;201;0.602388693
1;acousticEmission;201;0.579233387
1;acousticEmission;201;0.878492314
1;acousticEmission;201;0.776578014
1;acousticEmission;201;0.56693565
1;acousticEmission;201;0.548053367
1;acousticEmission;201;0.479621665
1;acousticEmission;201;0.848853205
1;acousticEmission;201;0.584102243
1;acousticEmission;201;0.486613511
1;acousticEmission;201;0.436871021
1;acousticEmission;201;0.328312334
1;acousticEmission;201;0.49449094
1;acousticEmission;201;0.287627774
1;acousticEmission;201;0.09641697
1;acousticEmission;201;0.242813017
1;acousticEmission;201;0.270201343
1;acousticEmission;201;0.069904182
1;acousticEmission;201;0.063449158
1;acousticEmission;201;0.019981219
1;acousticEmission;201;0.052851897
1;acousticEmission;201;0.046413967
1;acousticEmission;201;0.013221109
1;acousticEmission;201;0.015009709
1;accelerometer;201;0.019047241
1;acousticEmission;201;0.014972875
1;acousticEmission;201;0.013881799
1;acousticEmission;201;0.020102869
1;acousticEmission;201;0.044689931
1;acousticEmission;201;0.0181465
1;acousticEmission;201;0.019814753
1;acousticEmission;201;0.020491332
1;acousticEmission;201;0.021043409
1;acousticEmission;201;0.021184346
1;acousticEmission;201;0.028272055
1;acousticEmission;201;0.016165934
1;acousticEmission;201;0.020660372
1;acousticEmission;201;0.014807681
1;acousticEmission;201;0.01795918
1;acousticEmission;201;0.013475759
1;accelerometer;201;0.014999815
1;acousticEmission;201;0.020684692
1;acousticEmission;201;0.019700269
1;acousticEmission;201;0.026084251
1;acousticEmission;201;0.026124012
1;acousticEmission;201;0.013100983
1;acousticEmission;201;0.015484785
1;acousticEmission;201;0.014029574
1;acousticEmission;201;0.012673998
1;acousticEmission;201;0.016357062
1;acousticEmission;201;0.018089948
1;acousticEmission;201;0.016737155
1;acousticEmission;201;0.015089163
1;acousticEmission;201;0.051374876
1;acousticEmission;201;0.047798424
1;acousticEmission;201;0.048878926
1;acousticEmission;201;0.01737271
1;acousticEmission;201;0.0163186
1;acousticEmission;201;0.01423814
1;acousticEmission;201;0.014646418
1;acousticEmission;201;0.019995451
1;acousticEmission;201;0.017442664
1;acousticEmission;201;0.013386819
1;acousticEmission;201;0.018840274
1;acousticEmission;201;0.014991374
1;acousticEmission;201;0.017725876
1;acousticEmission;201;0.018450474
1;acousticEmission;201;0.015457417
1;acousticEmission;201;0.018254558
1;acousticEmission;201;0.024098266
1;acousticEmission;201;0.022917748
1;acousticEmission;201;0.02480464
1;acousticEmission;201;0.017181185
1;acousticEmission;201;0.014324172
1;acousticEmission;201;0.017553191
1;acousticEmission;201;0.033662039
1;acousticEmission;201;0.029933495
1;acousticEmission;201;0.013774816
1;acousticEmission;201;0.012928243
1;acousticEmission;201;0.016603482
1;acousticEmission;201;0.024853143
1;acousticEmission;201;0.014475276
1;acousticEmission;201;0.013262554
1;acousticEmission;201;0.016048877
1;acousticEmission;201;0.022901338
1;acousticEmission;201;0.018395047
1;acousticEmission;201;0.016845125
1;acousticEmission;201;0.020096102
1;acousticEmission;201;0.019507642
1;acousticEmission;201;0.014411411
1;acousticEmission;201;0.016115597
1;acousticEmission;201;0.016144626
1;acousticEmission;201;0.0134879
1;acousticEmission;201;0.035916501
1;acousticEmission;201;0.036018143
1;acousticEmission;201;0.021520221
1;acousticEmission;201;0.023666477
1;acousticEmission;201;0.033930226
1;acousticEmission;201;0.013198145
1;acousticEmission;201;0.013695586
1;accelerometer;201;0.01367902
1;acousticEmission;201;0.021469212
1;acousticEmission;201;0.013339544
1;acousticEmission;201;0.01814185
1;acousticEmission;201;0.015273981
1;acousticEmission;201;0.013706019
1;acousticEmission;201;0.013472816
1;acousticEmission;201;0.031429446
1;acousticEmission;201;0.015355506
1;acousticEmission;201;0.015505564
1;acousticEmission;201;0.01897234
1;acousticEmission;201;0.028130584
1;acousticEmission;201;0.018115528
1;acousticEmission;201;0.020678665
1;acousticEmission;201;0.020059992
1;acousticEmission;201;0.04343241
1;acousticEmission;201;0.013578988
1;acousticEmission;201;0.013133822
1;acousticEmission;201;0.012371718
1;acousticEmission;201;0.014408625
1;acousticEmission;201;0.017281668
1;acousticEmission;201;0.017442488
1;acousticEmission;201;0.01715709
1;acousticEmission;201;0.017052111
1;acousticEmission;201;0.018457911
1;acousticEmission;201;0.023810517
1;acousticEmission;201;0.018120487
1;acousticEmission;201;0.015474321
1;acousticEmission;201;0.017578159
1;acousticEmission;201;0.014499791
1;acousticEmission;201;0.022691908
1;acousticEmission;201;0.021793506
1;acousticEmission;201;0.018990504
1;acousticEmission;201;0.018276363
1;acousticEmission;201;0.021625685
1;acousticEmission;201;0.012705566
1;acousticEmission;201;0.016045745
1;acousticEmission;201;0.017904953
1;acousticEmission;201;0.013941869
1;acousticEmission;201;0.028639962
1;acousticEmission;201;0.027159337
1;acousticEmission;201;0.016438697
1;acousticEmission;201;0.014022425
1;acousticEmission;201;0.012467949
1;acousticEmission;201;0.020256533
1;acousticEmission;201;0.022393864
1;acousticEmission;201;0.018473996
1;acousticEmission;201;0.025771297
1;acousticEmission;201;0.018405509
1;acousticEmission;201;0.015223786
1;acousticEmission;201;0.014357492
1;acousticEmission;201;0.016935677
1;acousticEmission;201;0.018258928
1;acousticEmission;201;0.013361726
1;acousticEmission;201;0.015214661
1;acousticEmission;201;0.012312822
1;acousticEmission;201;0.013379629
1;acousticEmission;201;0.015574266
1;acousticEmission;201;0.01713161
1;acousticEmission;201;0.01451368
1;acousticEmission;201;0.016402161
1;acousticEmission;201;0.017555341
1;acousticEmission;201;0.019531607
1;acousticEmission;201;0.016616165
1;acousticEmission;201;0.012856001
1;acousticEmission;201;0.03349883
1;acousticEmission;201;0.026624008
1;acousticEmission;201;0.029879934
1;acousticEmission;201;0.023326706
1;acousticEmission;201;0.022347236
1;acousticEmission;201;0.018075412
1;acousticEmission;201;0.020409048
1;acousticEmission;201;0.015492596
1;acousticEmission;201;0.012710271
1;acousticEmission;201;0.025505194
1;acousticEmission;201;0.014826742
1;acousticEmission;201;0.023147088
1;acousticEmission;201;0.023781298
1;acousticEmission;201;0.016440936
1;acousticEmission;201;0.01451868
1;acousticEmission;201;0.022391023
1;acousticEmission;201;0.014805504
1;acousticEmission;201;0.015870076
1;acousticEmission;201;0.015157585
1;acousticEmission;201;0.025302247
1;acousticEmission;201;0.058046237
1;acousticEmission;201;0.030877907
1;acousticEmission;201;0.023052904
1;acousticEmission;201;0.068710233
1;acousticEmission;201;0.06221961
1;acousticEmission;201;0.062210306
1;acousticEmission;201;0.061736987
1;acousticEmission;201;0.041174608
1;acousticEmission;201;0.029783189
1;acousticEmission;201;0.018292483
1;acousticEmission;201;0.020745185
1;acousticEmission;201;0.072356389
1;acousticEmission;201;0.064615652
1;acousticEmission;201;0.014946184
1;acousticEmission;201;0.012252606
1;acousticEmission;201;0.018554519
1;acousticEmission;201;0.017575845
1;acousticEmission;201;0.016881624
1;acousticEmission;201;0.063757671
1;acousticEmission;201;0.063225166
1;acousticEmission;201;0.056900021
1;acousticEmission;201;0.014596187
1;acousticEmission;201;0.352958361
1;acousticEmission;201;0.36166806
1;acousticEmission;201;0.334066614
1;acousticEmission;201;0.280552502
1;acousticEmission;201;0.140433885
1;acousticEmission;201;0.242540648
1;accelerometer;201;0.028280538
1;accelerometer;201;0.097407803
1;acousticEmission;201;0.023510899
1;acousticEmission;201;0.174098782
1;acousticEmission;201;0.120377032
1;acousticEmission;201;0.139261603
1;acousticEmission;201;0.182169374
1;acousticEmission;201;0.098824364
1;acousticEmission;201;0.055721109
1;accelerometer;201;0.082334737
1;acousticEmission;201;0.074576172
1;acousticEmission;201;0.038160551
1;accelerometer;201;0.10304575
1;acousticEmission;201;0.035393142
1;acousticEmission;201;0.043373007
1;acousticEmission;201;0.150057279
1;acousticEmission;201;0.051653313
1;acousticEmission;201;0.070446654
1;acousticEmission;201;0.016462278
1;acousticEmission;201;0.743508199
1;acousticEmission;201;0.73062902
1;acousticEmission;201;0.320738552
1;acousticEmission;201;0.522866096
1;acousticEmission;201;0.778123162
1;acousticEmission;201;0.400247618
1;acousticEmission;201;0.308342715
1;acousticEmission;201;0.244274468
1;acousticEmission;201;0.29593964
1;acousticEmission;201;0.144123522
1;acousticEmission;201;0.042087598
1;acousticEmission;201;0.106254618
1;acousticEmission;201;0.417504665
1;acousticEmission;201;0.203590816
1;acousticEmission;201;0.163769324
1;acousticEmission;201;0.23010238
1;acousticEmission;201;0.145714596
1;acousticEmission;201;0.10357608
1;acousticEmission;201;0.172621671
1;acousticEmission;201;0.026008708
1;acousticEmission;201;0.057805572
1;acousticEmission;201;0.032655302
1;acousticEmission;201;0.155022384
1;acousticEmission;201;0.051856084
1;acousticEmission;201;0.159867055
1;acousticEmission;201;0.144902822
1;acousticEmission;201;0.024018846
1;acousticEmission;201;0.021901087
1;acousticEmission;201;0.134149547
1;acousticEmission;201;0.162471599
1;acousticEmission;201;0.088626431
1;acousticEmission;201;0.036870217
1;acousticEmission;201;0.084704717
1;acousticEmission;201;0.118125251
1;acousticEmission;201;0.104406157
1;acousticEmission;201;0.077777896
1;acousticEmission;201;1.3964059039999999
1;acousticEmission;201;1.304102603
1;acousticEmission;201;1.296753191
1;acousticEmission;201;1.25333429
1;acousticEmission;201;1.205489993
1;acousticEmission;201;1.190643794
1;acousticEmission;201;1.157877608
1;acousticEmission;201;1.178848093
1;acousticEmission;201;0.955512335
1;acousticEmission;201;1.006814738
1;acousticEmission;201;0.91463372
1;acousticEmission;201;0.950634852
1;acousticEmission;201;0.875365628
1;acousticEmission;201;1.10051726
1;acousticEmission;201;1.018423083
1;acousticEmission;201;1.061571801
1;acousticEmission;201;1.117010086
1;acousticEmission;201;1.133183515
1;acousticEmission;201;1.183019093
1;acousticEmission;201;1.009940305
1;acousticEmission;201;0.892105562
1;acousticEmission;201;0.889411694
1;acousticEmission;201;0.80143268
1;acousticEmission;201;0.775414221
1;acousticEmission;201;0.848811437
1;acousticEmission;201;1.044986171
1;acousticEmission;201;0.724060823
1;acousticEmission;201;0.726352702
1;acousticEmission;201;0.823410132
1;acousticEmission;201;0.958274675
1;acousticEmission;201;0.830431028
1;acousticEmission;201;0.800778444
1;acousticEmission;201;0.894688268
1;acousticEmission;201;0.784430167
1;acousticEmission;201;0.802576582
1;acousticEmission;201;0.964544747
1;acousticEmission;201;0.932869818
1;acousticEmission;201;0.792762991
1;acousticEmission;201;0.911240687
1;acousticEmission;201;0.828338657
1;acousticEmission;201;0.883574864
1;acousticEmission;201;0.676131113
1;acousticEmission;201;0.57464291
1;acousticEmission;201;0.584986871
1;acousticEmission;201;0.394294909
1;acousticEmission;201;0.9302824
1;acousticEmission;201;0.570927428
1;acousticEmission;201;0.185676058
1;acousticEmission;201;0.148876197
1;acousticEmission;201;0.631266671
1;acousticEmission;201;0.148502868
1;acousticEmission;201;0.061480905
1;accelerometer;201;0.093677141
1;acousticEmission;201;0.13401525
1;acousticEmission;201;0.165841463
1;acousticEmission;201;0.060316532
1;acousticEmission;201;0.021356208
1;acousticEmission;201;0.019949168
1;acousticEmission;201;0.02376358
1;acousticEmission;201;0.022393378
1;acousticEmission;201;0.016684022
1;acousticEmission;201;0.015606965
1;acousticEmission;201;0.016353927
1;acousticEmission;201;0.01545455
1;acousticEmission;201;0.019297767
1;acousticEmission;201;0.02241357
1;acousticEmission;201;0.019815387
1;acousticEmission;201;0.019508202
1;acousticEmission;201;0.026860519
1;acousticEmission;201;0.023081321
1;acousticEmission;201;0.019044034
1;acousticEmission;201;0.012724103
1;acousticEmission;201;0.021729438
1;acousticEmission;201;0.022374938
1;acousticEmission;201;0.016422208
1;acousticEmission;201;0.013192475
1;acousticEmission;201;0.017842378
1;acousticEmission;201;0.023195064
1;acousticEmission;201;0.014084351
1;acousticEmission;201;0.017240105
1;acousticEmission;201;0.014060523
1;acousticEmission;201;0.075292091
