1;acousticEmission;201;0.022130233
1;acousticEmission;201;0.021968091
1;acousticEmission;201;0.01897391
1;acousticEmission;201;0.014172879
1;acousticEmission;201;0.025194792
1;acousticEmission;201;0.018819863
1;acousticEmission;201;0.016445148
1;acousticEmission;201;0.020171678
1;acousticEmission;201;0.016736011
1;acousticEmission;201;0.016088867
1;acousticEmission;201;0.026839735
1;acousticEmission;201;0.016027042
1;acousticEmission;201;0.037872176
1;acousticEmission;201;0.020081905
1;acousticEmission;201;0.032662356
1;acousticEmission;201;0.020671584
1;acousticEmission;201;0.020290683
1;acousticEmission;201;0.022558154
1;acousticEmission;201;0.017153973
1;acousticEmission;201;0.016460764
1;acousticEmission;201;0.019187255
1;acousticEmission;201;0.035958116
1;acousticEmission;201;0.033825737
1;acousticEmission;201;0.029210414
1;acousticEmission;201;0.032690512
1;acousticEmission;201;0.029039029
1;acousticEmission;201;0.019083704
1;acousticEmission;201;0.024020741
1;acousticEmission;201;0.015299158
1;acousticEmission;201;0.018204951
1;acousticEmission;201;0.029664567
1;acousticEmission;201;0.024930489
1;acousticEmission;201;0.01721159
1;acousticEmission;201;0.019103275
1;acousticEmission;201;0.021123027
1;acousticEmission;201;0.02716928
1;acousticEmission;201;0.020862618
1;acousticEmission;201;0.013843593
1;acousticEmission;201;0.016996994
1;acousticEmission;201;0.018278625
1;acousticEmission;201;0.015796582
1;acousticEmission;201;0.032370314
1;acousticEmission;201;0.027918771
1;acousticEmission;201;0.026009395
1;acousticEmission;201;0.016190184
1;acousticEmission;201;0.024034718
1;acousticEmission;201;0.024043476
1;acousticEmission;201;0.014273811
1;acousticEmission;201;0.032908814
1;acousticEmission;201;0.025137327
1;acousticEmission;201;0.02251103
1;acousticEmission;201;0.017929527
1;acousticEmission;201;0.01889889
1;acousticEmission;201;0.015678524
1;acousticEmission;201;0.013814047
1;acousticEmission;201;0.021650881
1;acousticEmission;201;0.015834516
1;acousticEmission;201;0.024804579
1;acousticEmission;201;0.020586007
1;acousticEmission;201;0.017175767
1;acousticEmission;201;0.018010016
1;acousticEmission;201;0.016431059
1;acousticEmission;201;0.035487052
1;acousticEmission;201;0.021044874
1;acousticEmission;201;0.021162904
1;acousticEmission;201;0.022486369
1;acousticEmission;201;0.024281604
1;acousticEmission;201;0.019688478
1;accelerometer;201;0.020769011
1;acousticEmission;201;0.020577124
1;acousticEmission;201;0.017617859
1;acousticEmission;201;0.022406882
1;acousticEmission;201;0.02082656
1;acousticEmission;201;0.014175133
1;acousticEmission;201;0.0165134
1;acousticEmission;201;0.018269807
1;acousticEmission;201;0.016479467
1;acousticEmission;201;0.023428898
1;acousticEmission;201;0.024090328
1;acousticEmission;201;0.020609896
1;acousticEmission;201;0.022110522
1;acousticEmission;201;0.020241538
1;acousticEmission;201;0.02508152
1;acousticEmission;201;0.014572162
1;acousticEmission;201;0.02839305
1;acousticEmission;201;0.028803454
1;acousticEmission;201;0.033094357
1;accelerometer;201;0.021029545
1;acousticEmission;201;0.021402464
1;acousticEmission;201;0.018340161
1;acousticEmission;201;0.023320526
1;acousticEmission;201;0.020913593
1;acousticEmission;201;0.01808987
1;acousticEmission;201;0.02186407
1;acousticEmission;201;0.018251816
1;acousticEmission;201;0.022838027
1;acousticEmission;201;0.01988062
1;acousticEmission;201;0.02039841
1;acousticEmission;201;0.019348168
1;acousticEmission;201;0.02172664
1;acousticEmission;201;0.017252725
1;acousticEmission;201;0.020464379
1;acousticEmission;201;0.035235073
1;acousticEmission;201;0.028759502
1;accelerometer;201;0.033072685
1;acousticEmission;201;0.014150396
1;acousticEmission;201;0.016556252
1;acousticEmission;201;0.015439933
1;acousticEmission;201;0.023916079
1;acousticEmission;201;0.018870286
1;acousticEmission;201;0.01821551
1;acousticEmission;201;0.019166333
1;acousticEmission;201;0.018959281
1;acousticEmission;201;0.021894214
1;acousticEmission;201;0.022819268
1;acousticEmission;201;0.021462074
1;acousticEmission;201;0.026851277
1;acousticEmission;201;0.024149449
1;acousticEmission;201;0.018294723
1;acousticEmission;201;0.01416986
1;acousticEmission;201;0.018375556
1;acousticEmission;201;0.02606195
1;acousticEmission;201;0.016149896
1;acousticEmission;201;0.03144316
1;acousticEmission;201;0.02942554
1;acousticEmission;201;0.016909806
1;acousticEmission;201;0.036358887
1;acousticEmission;201;0.025643218
1;acousticEmission;201;0.02252076
1;acousticEmission;201;0.021916823
1;acousticEmission;201;0.023580185
1;acousticEmission;201;0.01546345
1;acousticEmission;201;0.019200374
1;accelerometer;201;0.014457276
1;acousticEmission;201;0.03725959
1;acousticEmission;201;0.02732213
1;acousticEmission;201;0.017233356
1;acousticEmission;201;0.02741351
1;acousticEmission;201;0.02049944
1;acousticEmission;201;0.02173194
1;acousticEmission;201;0.024234135
1;acousticEmission;201;0.021540769
1;acousticEmission;201;0.025765579
1;acousticEmission;201;0.020703029
1;acousticEmission;201;0.031754325
1;acousticEmission;201;0.018814955
1;acousticEmission;201;0.025152977
1;acousticEmission;201;0.033637846
1;acousticEmission;201;0.019472144
1;acousticEmission;201;0.020686357
1;acousticEmission;201;0.024253494
1;acousticEmission;201;0.019795496
1;acousticEmission;201;0.020797827
1;acousticEmission;201;0.019045381
1;acousticEmission;201;0.019628603
1;acousticEmission;201;0.016715894
1;acousticEmission;201;0.018159712
1;acousticEmission;201;0.01810932
1;acousticEmission;201;0.019148184
1;acousticEmission;201;0.017481273
1;acousticEmission;201;0.01894452
1;acousticEmission;201;0.044834835
1;acousticEmission;201;0.020452151
1;acousticEmission;201;0.018461669
1;acousticEmission;201;0.028795998
1;acousticEmission;201;0.0266089
1;acousticEmission;201;0.02236805
1;acousticEmission;201;0.014241776
1;acousticEmission;201;0.013886141
1;acousticEmission;201;0.020604456
1;acousticEmission;201;0.018759802
1;acousticEmission;201;0.022738246
1;acousticEmission;201;0.030427592
1;acousticEmission;201;0.018906123
1;acousticEmission;201;0.021410388
1;acousticEmission;201;0.02193178
1;acousticEmission;201;0.019340179
1;acousticEmission;201;0.024182818
1;acousticEmission;201;0.028136973
1;acousticEmission;201;0.027288876
1;acousticEmission;201;0.022780128
1;acousticEmission;201;0.016333219
1;acousticEmission;201;0.021623152
1;acousticEmission;201;0.019555743
1;acousticEmission;201;0.02234339
1;acousticEmission;201;0.034694931
1;acousticEmission;201;0.036537207
1;acousticEmission;201;0.042674949
1;acousticEmission;201;0.015552545
1;acousticEmission;201;0.019260756
1;acousticEmission;201;0.020533519
1;acousticEmission;201;0.027914803
1;acousticEmission;201;0.019928792
1;acousticEmission;201;0.027512592
1;acousticEmission;201;0.042219728
1;acousticEmission;201;0.039425955
1;acousticEmission;201;0.014463658
1;acousticEmission;201;0.013955585
1;acousticEmission;201;0.017713489
1;acousticEmission;201;0.019977617
1;acousticEmission;201;0.023961372
1;acousticEmission;201;0.02254213
1;acousticEmission;201;0.019186687
1;acousticEmission;201;0.023174473
1;acousticEmission;201;0.019830563
1;acousticEmission;201;0.032772219
1;acousticEmission;201;0.025402035
1;acousticEmission;201;0.021860282
1;acousticEmission;201;0.014090333
1;acousticEmission;201;0.019196377
1;acousticEmission;201;0.018219292
1;acousticEmission;201;0.018699995
1;acousticEmission;201;0.0200073
1;acousticEmission;201;0.015804656
1;acousticEmission;201;0.015679525
1;acousticEmission;201;0.029813869
1;acousticEmission;201;0.024697302
1;acousticEmission;201;0.023155907
1;acousticEmission;201;0.019516489
1;acousticEmission;201;0.032966045
1;acousticEmission;201;0.035834096
1;acousticEmission;201;0.025639283
1;acousticEmission;201;0.031977485
1;acousticEmission;201;0.019294849
1;acousticEmission;201;0.041875852
1;acousticEmission;201;0.023916214
1;acousticEmission;201;0.035754782
1;acousticEmission;201;0.013707978
1;acousticEmission;201;0.025772843
1;acousticEmission;201;0.03289589
1;acousticEmission;201;0.023508459
1;acousticEmission;201;0.03570238
1;acousticEmission;201;0.029359027
1;acousticEmission;201;0.029312423
1;acousticEmission;201;0.015760341
1;acousticEmission;201;0.043960449
1;acousticEmission;201;0.02085212
1;acousticEmission;201;0.022811876
1;acousticEmission;201;0.016818126
1;acousticEmission;201;0.032352515
1;acousticEmission;201;0.027318612
1;acousticEmission;201;0.01573663
1;acousticEmission;201;0.019307188
1;acousticEmission;201;0.024259233
1;acousticEmission;201;0.01911073
1;acousticEmission;201;0.028524536
1;acousticEmission;201;0.029236161
1;acousticEmission;201;0.021032246
1;acousticEmission;201;0.031149011
1;acousticEmission;201;0.023107359
1;acousticEmission;201;0.01725593
1;accelerometer;201;0.015416235
1;acousticEmission;201;0.024251431
1;acousticEmission;201;0.018570184
1;acousticEmission;201;0.021433652
1;accelerometer;201;0.024104867
1;acousticEmission;201;0.018268421
1;acousticEmission;201;0.021891264
1;acousticEmission;201;0.014806882
1;acousticEmission;201;0.017773491
1;acousticEmission;201;0.018958453
1;acousticEmission;201;0.021240654
1;acousticEmission;201;0.020348367
1;acousticEmission;201;0.022013983
1;acousticEmission;201;0.017637433
1;acousticEmission;201;0.021388146
1;acousticEmission;201;0.021722138
1;acousticEmission;201;0.023202894
1;acousticEmission;201;0.019963621
1;acousticEmission;201;0.017641377
1;acousticEmission;201;0.029527684
1;acousticEmission;201;0.016481104
1;acousticEmission;201;0.030404044
1;acousticEmission;201;0.029119099
1;acousticEmission;201;0.029377929
1;acousticEmission;201;0.014539725
1;acousticEmission;201;0.013853544
1;acousticEmission;201;0.042848797
1;acousticEmission;201;0.032110389
1;acousticEmission;201;0.01896616
1;acousticEmission;201;0.040719356
1;acousticEmission;201;0.018034183
1;acousticEmission;201;0.018457952
1;acousticEmission;201;0.018842987
1;acousticEmission;201;0.019394261
1;acousticEmission;201;0.01944321
1;acousticEmission;201;0.019657846
1;acousticEmission;201;0.015253496
1;acousticEmission;201;0.022026897
1;acousticEmission;201;0.017708332
1;acousticEmission;201;0.024722282
1;acousticEmission;201;0.020982881
1;acousticEmission;201;0.019014102
1;acousticEmission;201;0.016792056
1;acousticEmission;201;0.019001706
1;acousticEmission;201;0.016304971
1;acousticEmission;201;0.017205375
1;acousticEmission;201;0.025892674
1;acousticEmission;201;0.036320924
1;acousticEmission;201;0.023798236
1;acousticEmission;201;0.021303919
1;acousticEmission;201;0.021924922
1;acousticEmission;201;0.016692748
1;acousticEmission;201;0.023300316
1;acousticEmission;201;0.029461131
1;acousticEmission;201;0.030354191
1;acousticEmission;201;0.030054723
1;acousticEmission;201;0.019552621
1;acousticEmission;201;0.021527137
1;acousticEmission;201;0.026010361
1;acousticEmission;201;0.019849764
1;acousticEmission;201;0.01998023
1;acousticEmission;201;0.03509555
1;acousticEmission;201;0.026368078
1;acousticEmission;201;0.021197846
1;acousticEmission;201;0.031481248
1;acousticEmission;201;0.031876481
1;acousticEmission;201;0.034047836
1;acousticEmission;201;0.01837965
1;acousticEmission;201;0.020035408
1;acousticEmission;201;0.017343455
1;acousticEmission;201;0.028037778
1;acousticEmission;201;0.018181745
1;acousticEmission;201;0.025047535
1;acousticEmission;201;0.025749046
1;acousticEmission;201;0.025243791
1;acousticEmission;201;0.020233901
1;acousticEmission;201;0.015116172
1;acousticEmission;201;0.02639803
1;acousticEmission;201;0.019174771
1;acousticEmission;201;0.023930146
1;acousticEmission;201;0.021276257
1;acousticEmission;201;0.032518652
1;acousticEmission;201;0.028227235
1;acousticEmission;201;0.031105884
1;acousticEmission;201;0.013732672
1;acousticEmission;201;0.044590114
1;acousticEmission;201;0.014598651
1;acousticEmission;201;0.020627959
1;acousticEmission;201;0.04453951
1;acousticEmission;201;0.01950798
1;acousticEmission;201;0.035034803
1;acousticEmission;201;0.018283819
1;acousticEmission;201;0.038250748
1;acousticEmission;201;0.023916575
1;acousticEmission;201;0.035628453
1;acousticEmission;201;0.025765581
1;acousticEmission;201;0.020759761
1;acousticEmission;201;0.017109139
1;acousticEmission;201;0.018461754
1;acousticEmission;201;0.017786097
1;acousticEmission;201;0.01933909
1;acousticEmission;201;0.019168338
1;acousticEmission;201;0.024032711
1;acousticEmission;201;0.020063163
1;acousticEmission;201;0.017683979
1;acousticEmission;201;0.017570653
1;acousticEmission;201;0.017149317
1;acousticEmission;201;0.021996188
1;acousticEmission;201;0.02813552
1;acousticEmission;201;0.021838702
1;acousticEmission;201;0.018214471
1;acousticEmission;201;0.016143284
1;acousticEmission;201;0.017367512
1;acousticEmission;201;0.016719438
1;acousticEmission;201;0.02471276
1;acousticEmission;201;0.01875254
1;acousticEmission;201;0.019907767
1;acousticEmission;201;0.019699492
1;acousticEmission;201;0.027101068
1;acousticEmission;201;0.028941632
1;acousticEmission;201;0.014301178
1;acousticEmission;201;0.03146773
1;acousticEmission;201;0.016927176
1;acousticEmission;201;0.020834091
1;acousticEmission;201;0.021060327
1;acousticEmission;201;0.017037317
1;acousticEmission;201;0.047606691
1;acousticEmission;201;0.029850788
1;acousticEmission;201;0.03143866
1;acousticEmission;201;0.021621858
1;acousticEmission;201;0.018541508
1;acousticEmission;201;0.015384771
1;acousticEmission;201;0.028974764
1;acousticEmission;201;0.016828286
1;acousticEmission;201;0.018772746
1;acousticEmission;201;0.018168178
1;acousticEmission;201;0.020811053
1;acousticEmission;201;0.019598069
1;acousticEmission;201;0.015787989
1;acousticEmission;201;0.021609705
1;acousticEmission;201;0.016934151
1;acousticEmission;201;0.020816883
1;acousticEmission;201;0.019017201
1;acousticEmission;201;0.020947297
1;acousticEmission;201;0.016683801
1;acousticEmission;201;0.013292489
1;acousticEmission;201;0.032825528
1;acousticEmission;201;0.019585801
1;acousticEmission;201;0.020854753
1;acousticEmission;201;0.033848569
1;acousticEmission;201;0.021106337
1;acousticEmission;201;0.031037703
1;acousticEmission;201;0.03916307
1;acousticEmission;201;0.020178348
1;acousticEmission;201;0.047445922
1;acousticEmission;201;0.01735872
1;acousticEmission;201;0.019806863
1;acousticEmission;201;0.024777658
1;acousticEmission;201;0.020903506
1;acousticEmission;201;0.020241932
1;acousticEmission;201;0.01965846
1;acousticEmission;201;0.01670244
1;acousticEmission;201;0.034050011
1;acousticEmission;201;0.020769042
1;acousticEmission;201;0.023229947
1;acousticEmission;201;0.021390724
1;acousticEmission;201;0.015681571
1;acousticEmission;201;0.019435801
1;acousticEmission;201;0.017009346
1;acousticEmission;201;0.018968992
1;acousticEmission;201;0.033548675
1;acousticEmission;201;0.016396781
1;acousticEmission;201;0.026589907
1;acousticEmission;201;0.022974035
1;acousticEmission;201;0.040968364
1;acousticEmission;201;0.018924778
1;acousticEmission;201;0.018244453
1;acousticEmission;201;0.018658039
1;acousticEmission;201;0.021503609
1;acousticEmission;201;0.018510944
1;acousticEmission;201;0.021785434
1;acousticEmission;201;0.020753885
1;acousticEmission;201;0.028263655
1;acousticEmission;201;0.031439541
1;acousticEmission;201;0.025687505
1;acousticEmission;201;0.033711088
1;acousticEmission;201;0.01549187
1;acousticEmission;201;0.019506747
1;acousticEmission;201;0.019971893
1;acousticEmission;201;0.023817622
1;acousticEmission;201;0.016525824
1;acousticEmission;201;0.022008684
1;acousticEmission;201;0.019207329
1;acousticEmission;201;0.017117839
1;acousticEmission;201;0.022569401
1;acousticEmission;201;0.021319148
1;acousticEmission;201;0.012939222
1;acousticEmission;201;0.021099814
1;acousticEmission;201;0.01483426
1;acousticEmission;201;0.018379269
1;acousticEmission;201;0.020558953
1;acousticEmission;201;0.022291178
1;acousticEmission;201;0.018465487
1;acousticEmission;201;0.017079895
1;acousticEmission;201;0.015093401
1;acousticEmission;201;0.026217452
1;acousticEmission;201;0.017070879
1;acousticEmission;201;0.018601921
1;acousticEmission;201;0.021356087
1;acousticEmission;201;0.026577411
1;acousticEmission;201;0.021579487
1;acousticEmission;201;0.0182828
1;acousticEmission;201;0.031178681
1;acousticEmission;201;0.024678125
1;acousticEmission;201;0.022191412
1;acousticEmission;201;0.03290256
1;acousticEmission;201;0.026839142
1;acousticEmission;201;0.016521535
1;acousticEmission;201;0.041672537
1;acousticEmission;201;0.035221203
1;acousticEmission;201;0.019045594
1;acousticEmission;201;0.013998566
1;acousticEmission;201;0.020469348
1;acousticEmission;201;0.017893611
1;acousticEmission;201;0.017815559
1;acousticEmission;201;0.021676255
1;acousticEmission;201;0.023732976
1;acousticEmission;201;0.019461854
1;acousticEmission;201;0.036435797
1;acousticEmission;201;0.031283949
1;acousticEmission;201;0.021027772
1;acousticEmission;201;0.021095441
1;acousticEmission;201;0.014032423
1;acousticEmission;201;0.017408839
1;acousticEmission;201;0.018421948
1;acousticEmission;201;0.023860934
1;acousticEmission;201;0.014959069
1;acousticEmission;201;0.020856304
1;acousticEmission;201;0.019196926
1;acousticEmission;201;0.018602258
1;acousticEmission;201;0.024714939
1;acousticEmission;201;0.024976595
1;acousticEmission;201;0.024323036
1;acousticEmission;201;0.015555243
1;acousticEmission;201;0.014089188
1;acousticEmission;201;0.016357478
1;acousticEmission;201;0.015671329
1;acousticEmission;201;0.018438882
1;acousticEmission;201;0.023268018
1;acousticEmission;201;0.016785849
1;acousticEmission;201;0.023824998
1;acousticEmission;201;0.03094328
1;acousticEmission;201;0.020920245
1;acousticEmission;201;0.033411998
1;acousticEmission;201;0.025788914
1;acousticEmission;201;0.026343592
1;acousticEmission;201;0.034775811
1;acousticEmission;201;0.035445522
1;acousticEmission;201;0.035625137
1;acousticEmission;201;0.018490923
1;acousticEmission;201;0.021028259
1;acousticEmission;201;0.017920561
1;acousticEmission;201;0.019708316
1;acousticEmission;201;0.016884505
1;acousticEmission;201;0.021662306
1;acousticEmission;201;0.015915925
1;acousticEmission;201;0.019787088
1;acousticEmission;201;0.01754123
1;acousticEmission;201;0.020566576
1;acousticEmission;201;0.016087878
1;acousticEmission;201;0.023154659
1;acousticEmission;201;0.018720057
1;acousticEmission;201;0.020880165
1;acousticEmission;201;0.020918577
1;acousticEmission;201;0.019717178
1;acousticEmission;201;0.019059734
1;acousticEmission;201;0.016716179
1;acousticEmission;201;0.021385362
1;acousticEmission;201;0.020022294
1;acousticEmission;201;0.017627407
1;acousticEmission;201;0.016480926
1;accelerometer;201;0.017587608
1;acousticEmission;201;0.02369343
1;accelerometer;201;0.021298797
1;acousticEmission;201;0.016946855
1;acousticEmission;201;0.023328891
1;acousticEmission;201;0.019704854
1;acousticEmission;201;0.019659918
1;acousticEmission;201;0.020559275
1;acousticEmission;201;0.019772787
1;acousticEmission;201;0.018140956
1;accelerometer;201;0.020934518
1;acousticEmission;201;0.017017837
1;acousticEmission;201;0.02674608
1;acousticEmission;201;0.021197859
1;acousticEmission;201;0.01690119
1;acousticEmission;201;0.024494629
1;acousticEmission;201;0.018494142
1;acousticEmission;201;0.031566149
1;acousticEmission;201;0.020732415
1;acousticEmission;201;0.042535051
1;acousticEmission;201;0.026523719
1;acousticEmission;201;0.021096232
1;acousticEmission;201;0.016587543
1;acousticEmission;201;0.019274606
1;acousticEmission;201;0.019517641
1;acousticEmission;201;0.022694594
1;acousticEmission;201;0.024137128
1;accelerometer;201;0.027202981
1;acousticEmission;201;0.021906306
1;acousticEmission;201;0.030216916
1;acousticEmission;201;0.028076782
1;acousticEmission;201;0.029538515
1;acousticEmission;201;0.030788554
1;acousticEmission;201;0.0233562
1;acousticEmission;201;0.035586875
1;acousticEmission;201;0.031474945
1;acousticEmission;201;0.020671731
1;acousticEmission;201;0.029416943
1;acousticEmission;201;0.039256605
1;acousticEmission;201;0.014595795
1;acousticEmission;201;0.01674506
1;acousticEmission;201;0.021286519
1;acousticEmission;201;0.013974942
1;acousticEmission;201;0.015088276
1;acousticEmission;201;0.015951739
1;acousticEmission;201;0.022473943
1;acousticEmission;201;0.018470806
1;acousticEmission;201;0.018214926
1;acousticEmission;201;0.017149409
1;acousticEmission;201;0.017800042
1;acousticEmission;201;0.021199488
1;acousticEmission;201;0.017952233
1;acousticEmission;201;0.021830187
1;acousticEmission;201;0.018163301
1;acousticEmission;201;0.018619859
1;acousticEmission;201;0.016776981
1;acousticEmission;201;0.02107117
1;acousticEmission;201;0.031199441
1;acousticEmission;201;0.019182189
1;acousticEmission;201;0.021970871
1;acousticEmission;201;0.016881888
1;acousticEmission;201;0.023569847
1;acousticEmission;201;0.02733756
1;acousticEmission;201;0.014592598
1;acousticEmission;201;0.016899631
1;acousticEmission;201;0.026999932
1;acousticEmission;201;0.019176069
1;acousticEmission;201;0.021595362
1;acousticEmission;201;0.022056703
1;acousticEmission;201;0.017664512
1;acousticEmission;201;0.019972527
1;acousticEmission;201;0.021426193
1;acousticEmission;201;0.033470336
1;acousticEmission;201;0.026693635
1;acousticEmission;201;0.038453445
1;acousticEmission;201;0.025183781
1;acousticEmission;201;0.033027421
1;acousticEmission;201;0.032174768
1;acousticEmission;201;0.020049389
1;acousticEmission;201;0.021203626
1;acousticEmission;201;0.015029606
1;acousticEmission;201;0.021397466
1;acousticEmission;201;0.022219572
1;acousticEmission;201;0.020183514
1;acousticEmission;201;0.01806655
1;acousticEmission;201;0.021631859
1;acousticEmission;201;0.025111257
1;acousticEmission;201;0.015651255
1;acousticEmission;201;0.031492136
1;acousticEmission;201;0.021948053
1;acousticEmission;201;0.023794415
1;acousticEmission;201;0.018050032
1;acousticEmission;201;0.018562925
1;acousticEmission;201;0.022537376
1;acousticEmission;201;0.01886802
1;acousticEmission;201;0.020676443
1;acousticEmission;201;0.017238727
1;acousticEmission;201;0.017116122
1;acousticEmission;201;0.019557381
1;acousticEmission;201;0.019592809
1;acousticEmission;201;0.021718573
1;acousticEmission;201;0.019860417
1;acousticEmission;201;0.018968973
1;acousticEmission;201;0.019112673
1;acousticEmission;201;0.02211724
1;acousticEmission;201;0.019294157
1;acousticEmission;201;0.021158386
1;acousticEmission;201;0.024501598
1;acousticEmission;201;0.020755433
1;acousticEmission;201;0.030922962
1;acousticEmission;201;0.018688868
1;acousticEmission;201;0.021958512
1;acousticEmission;201;0.025250578
1;acousticEmission;201;0.023027984
1;acousticEmission;201;0.032488165
1;acousticEmission;201;0.024847234
1;acousticEmission;201;0.028121418
1;acousticEmission;201;0.027861189
1;acousticEmission;201;0.024116697
1;acousticEmission;201;0.020619698
1;acousticEmission;201;0.018450265
1;acousticEmission;201;0.019260124
1;acousticEmission;201;0.015564496
1;acousticEmission;201;0.021554018
1;acousticEmission;201;0.03148848
1;acousticEmission;201;0.024286114
1;acousticEmission;201;0.020704738
1;acousticEmission;201;0.023005282
1;acousticEmission;201;0.023979131
1;acousticEmission;201;0.01455066
1;acousticEmission;201;0.022019937
1;acousticEmission;201;0.019157572
1;acousticEmission;201;0.017497416
1;acousticEmission;201;0.026341672
1;acousticEmission;201;0.025616706
1;acousticEmission;201;0.021732669
1;acousticEmission;201;0.020286038
1;acousticEmission;201;0.01944656
1;acousticEmission;201;0.023241895
1;acousticEmission;201;0.018825691
1;acousticEmission;201;0.021774793
1;acousticEmission;201;0.017810517
1;acousticEmission;201;0.019045998
1;acousticEmission;201;0.018691972
1;acousticEmission;201;0.018702031
1;acousticEmission;201;0.02108297
1;acousticEmission;201;0.018503771
1;acousticEmission;201;0.024080156
1;acousticEmission;201;0.019957473
1;acousticEmission;201;0.023744017
1;acousticEmission;201;0.018312337
1;acousticEmission;201;0.018384375
1;acousticEmission;201;0.019195717
1;acousticEmission;201;0.016969287
1;acousticEmission;201;0.020355913
1;acousticEmission;201;0.029839331
1;acousticEmission;201;0.028511573
1;acousticEmission;201;0.0201229
1;acousticEmission;201;0.01996657
1;acousticEmission;201;0.020507804
1;acousticEmission;201;0.019288962
1;acousticEmission;201;0.022886612
1;acousticEmission;201;0.025358276
1;acousticEmission;201;0.02266321
1;acousticEmission;201;0.023496706
1;acousticEmission;201;0.021176659
1;acousticEmission;201;0.017527811
1;acousticEmission;201;0.018913042
1;acousticEmission;201;0.021878527
1;acousticEmission;201;0.017297467
1;acousticEmission;201;0.021712949
1;acousticEmission;201;0.019654991
1;acousticEmission;201;0.016660206
1;acousticEmission;201;0.031417824
1;acousticEmission;201;0.029510073
1;acousticEmission;201;0.024271744
1;acousticEmission;201;0.019943259
1;acousticEmission;201;0.018315563
1;acousticEmission;201;0.018874202
1;acousticEmission;201;0.024991944
1;acousticEmission;201;0.021445243
1;acousticEmission;201;0.020087455
1;acousticEmission;201;0.017416821
1;acousticEmission;201;0.021477614
1;acousticEmission;201;0.018347747
1;acousticEmission;201;0.016147159
1;acousticEmission;201;0.024611539
1;acousticEmission;201;0.023013654
1;acousticEmission;201;0.026934789
1;acousticEmission;201;0.028228989
1;acousticEmission;201;0.020891201
1;acousticEmission;201;0.040286304
1;acousticEmission;201;0.016006724
1;acousticEmission;201;0.026041309
1;acousticEmission;201;0.031293631
1;acousticEmission;201;0.018441207
1;acousticEmission;201;0.020393583
1;acousticEmission;201;0.023510443
1;acousticEmission;201;0.024967168
1;acousticEmission;201;0.031255194
1;acousticEmission;201;0.035427674
1;acousticEmission;201;0.03264191
1;acousticEmission;201;0.035730549
1;acousticEmission;201;0.026102145
1;acousticEmission;201;0.015930834
1;acousticEmission;201;0.019835821
1;accelerometer;201;0.014704972
1;acousticEmission;201;0.021538369
1;acousticEmission;201;0.023706397
1;acousticEmission;201;0.02085549
1;acousticEmission;201;0.019866871
1;acousticEmission;201;0.018429849
1;acousticEmission;201;0.01760144
1;acousticEmission;201;0.020611372
1;acousticEmission;201;0.013498879
1;acousticEmission;201;0.023460817
1;acousticEmission;201;0.019836862
1;acousticEmission;201;0.02018897
1;acousticEmission;201;0.023966613
1;acousticEmission;201;0.020266078
1;acousticEmission;201;0.019331155
1;acousticEmission;201;0.021508259
1;acousticEmission;201;0.019233317
1;acousticEmission;201;0.035500503
1;acousticEmission;201;0.028727225
1;acousticEmission;201;0.030113447
1;acousticEmission;201;0.026443999
1;acousticEmission;201;0.017986945
1;acousticEmission;201;0.032129072
1;acousticEmission;201;0.021576273
1;acousticEmission;201;0.020471681
1;acousticEmission;201;0.018499608
1;acousticEmission;201;0.020791221
1;acousticEmission;201;0.017781307
1;acousticEmission;201;0.032826193
1;acousticEmission;201;0.024571589
1;acousticEmission;201;0.019972922
1;acousticEmission;201;0.022561132
1;acousticEmission;201;0.020738293
1;acousticEmission;201;0.013847848
1;acousticEmission;201;0.018128215
1;acousticEmission;201;0.024070639
1;acousticEmission;201;0.025905073
1;acousticEmission;201;0.028361594
1;acousticEmission;201;0.020488194
1;accelerometer;201;0.024213343
1;acousticEmission;201;0.023623123
1;acousticEmission;201;0.021568972
1;acousticEmission;201;0.024101916
1;acousticEmission;201;0.023082551
1;acousticEmission;201;0.020779301
1;acousticEmission;201;0.025832228
1;acousticEmission;201;0.018260393
1;acousticEmission;201;0.019128728
1;acousticEmission;201;0.02001901
1;acousticEmission;201;0.037256503
1;acousticEmission;201;0.022049382
1;acousticEmission;201;0.016387931
1;acousticEmission;201;0.021617793
1;acousticEmission;201;0.018414724
1;acousticEmission;201;0.018770246
1;acousticEmission;201;0.018436693
1;acousticEmission;201;0.02144706
1;acousticEmission;201;0.021798638
1;acousticEmission;201;0.026264733
1;acousticEmission;201;0.029791614
1;acousticEmission;201;0.037048654
1;acousticEmission;201;0.031325185
1;acousticEmission;201;0.020682743
1;acousticEmission;201;0.016561426
1;acousticEmission;201;0.018213265
1;acousticEmission;201;0.01651527
1;acousticEmission;201;0.019180499
1;acousticEmission;201;0.018163782
1;acousticEmission;201;0.013791996
1;acousticEmission;201;0.017326884
1;acousticEmission;201;0.030031406
1;acousticEmission;201;0.028190402
1;acousticEmission;201;0.035593973
1;acousticEmission;201;0.016169506
1;acousticEmission;201;0.023630667
1;acousticEmission;201;0.022402583
1;acousticEmission;201;0.01891293
1;acousticEmission;201;0.028654726
1;acousticEmission;201;0.015525232
1;acousticEmission;201;0.024310185
1;acousticEmission;201;0.019206606
1;acousticEmission;201;0.032420141
1;acousticEmission;201;0.035328095
1;acousticEmission;201;0.021002081
1;acousticEmission;201;0.026686024
1;acousticEmission;201;0.017100602
