1;acousticEmission;201;0.045296723
1;acousticEmission;201;0.058993793
1;acousticEmission;201;0.06988298
1;acousticEmission;201;0.049040354
1;acousticEmission;201;0.039791996
1;acousticEmission;201;0.062343815
1;acousticEmission;201;0.059435946
1;acousticEmission;201;0.054556713
1;acousticEmission;201;0.054329449
1;acousticEmission;201;0.054354641
1;acousticEmission;201;0.056408045
1;acousticEmission;201;0.046753013
1;acousticEmission;201;0.039134748
1;acousticEmission;201;0.062774245
1;acousticEmission;201;0.07034355
1;acousticEmission;201;0.049845882
1;acousticEmission;201;0.056188268
1;acousticEmission;201;0.043908265
1;acousticEmission;201;0.051790464
1;acousticEmission;201;0.048429689
1;acousticEmission;201;0.0536292
1;acousticEmission;201;0.056700873
1;acousticEmission;201;0.062241708
1;acousticEmission;201;0.061062214
1;acousticEmission;201;0.044870793
1;acousticEmission;201;0.049289517
1;acousticEmission;201;0.049948255
1;acousticEmission;201;0.047415007
1;acousticEmission;201;0.05001251
1;acousticEmission;201;0.049031264
1;acousticEmission;201;0.069470038
1;acousticEmission;201;0.043798922
1;acousticEmission;201;0.041520121
1;acousticEmission;201;0.061863436
1;acousticEmission;201;0.050500816
1;acousticEmission;201;0.049429088
1;acousticEmission;201;0.042123577
1;acousticEmission;201;0.059934896
1;acousticEmission;201;0.062298479
1;acousticEmission;201;0.046769496
1;acousticEmission;201;0.04966667
1;acousticEmission;201;0.065748515
1;acousticEmission;201;0.038903089
1;accelerometer;201;0.063236842
1;acousticEmission;201;0.050745991
1;acousticEmission;201;0.042886119
1;acousticEmission;201;0.052653786
1;accelerometer;201;0.049786401
1;acousticEmission;201;0.052135692
1;acousticEmission;201;0.049516446
1;acousticEmission;201;0.078163069
1;acousticEmission;201;0.06815146
1;acousticEmission;201;0.062048256
1;acousticEmission;201;0.047244632
1;acousticEmission;201;0.052326321
1;acousticEmission;201;0.054428354
1;acousticEmission;201;0.052514782
1;acousticEmission;201;0.044650956
1;acousticEmission;201;0.043693451
1;acousticEmission;201;0.063167602
1;acousticEmission;201;0.047300705
1;acousticEmission;201;0.050237555
1;acousticEmission;201;0.050449769
1;acousticEmission;201;0.046379378
1;acousticEmission;201;0.040732928
1;acousticEmission;201;0.051746953
1;acousticEmission;201;0.050669347
1;acousticEmission;201;0.048516363
1;acousticEmission;201;0.050143848
1;acousticEmission;201;0.052257241
1;acousticEmission;201;0.051914463
1;acousticEmission;201;0.050559944
1;accelerometer;201;0.043488899
1;acousticEmission;201;0.061761918
1;acousticEmission;201;0.060934973
1;acousticEmission;201;0.054605679
1;acousticEmission;201;0.052075904
1;acousticEmission;201;0.058957225
1;acousticEmission;201;0.051056468
1;acousticEmission;201;0.046521895
1;acousticEmission;201;0.048684742
1;acousticEmission;201;0.043293536
1;acousticEmission;201;0.055056993
1;acousticEmission;201;0.045456446
1;acousticEmission;201;0.05967462
1;acousticEmission;201;0.040068588
1;acousticEmission;201;0.046818315
1;acousticEmission;201;0.041486769
1;acousticEmission;201;0.062485752
1;acousticEmission;201;0.051253843
1;acousticEmission;201;0.0474623
1;accelerometer;201;0.051443151
1;acousticEmission;201;0.05010417
1;acousticEmission;201;0.053834193
1;acousticEmission;201;0.045042577
1;acousticEmission;201;0.068514861
1;acousticEmission;201;0.060570406
1;acousticEmission;201;0.062802958
1;acousticEmission;201;0.044634958
1;acousticEmission;201;0.068221373
1;acousticEmission;201;0.048684888
1;accelerometer;201;0.047259379
1;acousticEmission;201;0.046596206
1;acousticEmission;201;0.045960507
1;acousticEmission;201;0.061757493
1;acousticEmission;201;0.054164646
1;acousticEmission;201;0.048971857
1;acousticEmission;201;0.041712813
1;acousticEmission;201;0.045283673
1;acousticEmission;201;0.049355104
1;accelerometer;201;0.060636545
1;acousticEmission;201;0.045338251
1;acousticEmission;201;0.058918327
1;acousticEmission;201;0.049805783
1;acousticEmission;201;0.051461923
1;acousticEmission;201;0.058985304
1;acousticEmission;201;0.071521822
1;acousticEmission;201;0.057463071
1;acousticEmission;201;0.048108438
1;acousticEmission;201;0.071264709
1;acousticEmission;201;0.054755386
1;acousticEmission;201;0.055545279
1;acousticEmission;201;0.061442608
1;acousticEmission;201;0.0386017
1;acousticEmission;201;0.07085424
1;acousticEmission;201;0.035267878
1;acousticEmission;201;0.073202222
1;acousticEmission;201;0.065191642
1;acousticEmission;201;0.046576839
1;acousticEmission;201;0.063189896
1;acousticEmission;201;0.040292469
1;acousticEmission;201;0.068852464
1;acousticEmission;201;0.060698723
1;acousticEmission;201;0.05211037
1;acousticEmission;201;0.057628252
1;acousticEmission;201;0.061303193
1;acousticEmission;201;0.050570543
1;acousticEmission;201;0.062837162
1;acousticEmission;201;0.058300589
1;acousticEmission;201;0.045738538
1;acousticEmission;201;0.046004661
1;acousticEmission;201;0.052534179
1;acousticEmission;201;0.042750294
1;acousticEmission;201;0.070899026
1;acousticEmission;201;0.037274592
1;acousticEmission;201;0.052407158
1;acousticEmission;201;0.06355686
1;acousticEmission;201;0.051432956
1;acousticEmission;201;0.051485687
1;acousticEmission;201;0.042051929
1;acousticEmission;201;0.048039061
1;acousticEmission;201;0.072900125
1;acousticEmission;201;0.042334241
1;acousticEmission;201;0.038863392
1;acousticEmission;201;0.043027521
1;acousticEmission;201;0.066528406
1;acousticEmission;201;0.051710544
1;acousticEmission;201;0.05209689
1;acousticEmission;201;0.074278879
1;acousticEmission;201;0.044259529
1;acousticEmission;201;0.06477116
1;acousticEmission;201;0.040138428
1;acousticEmission;201;0.052332456
1;acousticEmission;201;0.070398516
1;acousticEmission;201;0.052151843
1;acousticEmission;201;0.050631215
1;acousticEmission;201;0.069664916
1;acousticEmission;201;0.10005201
1;acousticEmission;201;0.060486765
1;acousticEmission;201;0.057563389
1;acousticEmission;201;0.03884601
1;acousticEmission;201;0.048430988
1;acousticEmission;201;0.045228926
1;acousticEmission;201;0.053041952
1;acousticEmission;201;0.057376084
1;acousticEmission;201;0.067083677
1;acousticEmission;201;0.041815135
1;acousticEmission;201;0.082899562
1;acousticEmission;201;0.044124797
1;acousticEmission;201;0.059759792
1;acousticEmission;201;0.039139262
1;acousticEmission;201;0.066643472
1;acousticEmission;201;0.063419518
1;acousticEmission;201;0.04957233
1;acousticEmission;201;0.049500214
1;acousticEmission;201;0.050780481
1;acousticEmission;201;0.05759075
1;accelerometer;201;0.055011573
1;acousticEmission;201;0.043438573
1;acousticEmission;201;0.046500854
1;acousticEmission;201;0.046027948
1;acousticEmission;201;0.04449997
1;acousticEmission;201;0.058349718
1;acousticEmission;201;0.068519912
1;acousticEmission;201;0.052040739
1;acousticEmission;201;0.061873231
1;acousticEmission;201;0.064123675
1;acousticEmission;201;0.046520222
1;acousticEmission;201;0.062328037
1;acousticEmission;201;0.05883886
1;acousticEmission;201;0.044705259
1;acousticEmission;201;0.048671273
1;acousticEmission;201;0.06382511
1;acousticEmission;201;0.035820283
1;acousticEmission;201;0.069417873
1;acousticEmission;201;0.049716112
1;acousticEmission;201;0.041765805
1;acousticEmission;201;0.064760161
1;acousticEmission;201;0.044000495
1;acousticEmission;201;0.055798321
1;acousticEmission;201;0.062823932
1;acousticEmission;201;0.046862899
1;acousticEmission;201;0.065819254
1;acousticEmission;201;0.056057857
1;acousticEmission;201;0.06766344
1;acousticEmission;201;0.048382998
1;acousticEmission;201;0.042893215
1;acousticEmission;201;0.050094411
1;acousticEmission;201;0.050569475
1;acousticEmission;201;0.053166385
1;acousticEmission;201;0.05156207
1;acousticEmission;201;0.055164083
1;acousticEmission;201;0.052852733
1;acousticEmission;201;0.055647616
1;acousticEmission;201;0.05299118
1;acousticEmission;201;0.048446764
1;acousticEmission;201;0.050151984
1;acousticEmission;201;0.074555243
1;acousticEmission;201;0.040793293
1;acousticEmission;201;0.075447223
1;acousticEmission;201;0.044836564
1;acousticEmission;201;0.062888801
1;acousticEmission;201;0.056964957
1;acousticEmission;201;0.078209574
1;acousticEmission;201;0.043569618
1;acousticEmission;201;0.051986706
1;acousticEmission;201;0.056811501
1;acousticEmission;201;0.051197471
1;acousticEmission;201;0.044486341
1;acousticEmission;201;0.058892442
1;acousticEmission;201;5.070631945
1;acousticEmission;201;4.824858551
1;acousticEmission;201;4.828373003
1;acousticEmission;201;4.8144984520000005
1;acousticEmission;201;4.795622554
1;acousticEmission;201;4.766287959
1;acousticEmission;201;4.747783533
1;acousticEmission;201;5.047951265
1;acousticEmission;201;4.691377641
1;acousticEmission;201;4.736020094
1;acousticEmission;201;4.658873708
1;acousticEmission;201;4.687916345
1;acousticEmission;201;4.641622016
1;acousticEmission;201;4.604216148
1;acousticEmission;201;4.5748635140000005
1;acousticEmission;201;4.5773687899999995
1;acousticEmission;201;4.40676197
1;acousticEmission;201;4.347832992
1;acousticEmission;201;4.32528487
1;acousticEmission;201;4.317621064
1;acousticEmission;201;4.238812778
1;acousticEmission;201;4.262768635
1;acousticEmission;201;4.223074607
1;acousticEmission;201;4.225017742
1;acousticEmission;201;4.219995472
1;acousticEmission;201;4.076684139
1;acousticEmission;201;4.024997885
1;acousticEmission;201;4.089665827
1;acousticEmission;201;3.974178612
1;acousticEmission;201;4.031065403
1;acousticEmission;201;3.910818577
1;acousticEmission;201;3.939738489
1;acousticEmission;201;3.779206307
1;acousticEmission;201;3.6387278480000003
1;acousticEmission;201;3.449155741
1;acousticEmission;201;3.538720457
1;acousticEmission;201;3.289222663
1;acousticEmission;201;3.249789318
1;acousticEmission;201;3.217000168
1;acousticEmission;201;3.228601148
1;accelerometer;201;3.15931654
1;acousticEmission;201;3.229362339
1;acousticEmission;201;3.172260383
1;acousticEmission;201;3.210302336
1;acousticEmission;201;3.090630015
1;acousticEmission;201;3.218371969
1;acousticEmission;201;3.23344694
1;acousticEmission;201;3.010015999
1;acousticEmission;201;2.992291025
1;acousticEmission;201;2.958946362
1;acousticEmission;201;2.987931024
1;acousticEmission;201;3.000270067
1;acousticEmission;201;2.842206281
1;acousticEmission;201;2.8449477869999997
1;acousticEmission;201;2.870977353
1;acousticEmission;201;2.8382295429999997
1;acousticEmission;201;2.769135863
1;acousticEmission;201;2.658140432
1;acousticEmission;201;2.6518592549999997
1;acousticEmission;201;2.648224559
1;acousticEmission;201;2.620924544
1;acousticEmission;201;2.588305691
1;acousticEmission;201;2.5868427670000003
1;acousticEmission;201;2.500349668
1;acousticEmission;201;2.483503275
1;acousticEmission;201;2.492588089
1;acousticEmission;201;2.500738565
1;acousticEmission;201;2.492917776
1;acousticEmission;201;2.428320519
1;acousticEmission;201;2.424537155
1;acousticEmission;201;2.412838177
1;acousticEmission;201;2.395940607
1;acousticEmission;201;2.345168754
1;acousticEmission;201;2.188242369
1;acousticEmission;201;2.133636506
1;acousticEmission;201;2.121936386
1;acousticEmission;201;2.113472714
1;accelerometer;201;2.100648531
1;acousticEmission;201;2.09206483
1;acousticEmission;201;2.065388281
1;acousticEmission;201;1.968664779
1;acousticEmission;201;1.862626267
1;acousticEmission;201;1.857705858
1;acousticEmission;201;1.869155107
1;acousticEmission;201;1.818277684
1;acousticEmission;201;1.7389213209999999
1;acousticEmission;201;1.743004561
1;acousticEmission;201;1.740883609
1;acousticEmission;201;1.745448369
1;acousticEmission;201;1.725775815
1;acousticEmission;201;1.7257400280000001
1;acousticEmission;201;1.672971118
1;acousticEmission;201;1.688121
1;acousticEmission;201;1.6655080770000001
1;acousticEmission;201;1.594400771
1;acousticEmission;201;1.637791987
1;acousticEmission;201;1.598481426
1;acousticEmission;201;1.584850189
1;acousticEmission;201;1.5812515889999998
1;acousticEmission;201;1.5622967970000001
1;acousticEmission;201;1.576062158
1;acousticEmission;201;1.5768672270000001
1;acousticEmission;201;1.529328628
1;acousticEmission;201;1.434602655
1;acousticEmission;201;1.42668438
1;acousticEmission;201;1.353068107
1;acousticEmission;201;1.239148517
1;acousticEmission;201;1.224341262
1;acousticEmission;201;1.102035603
1;acousticEmission;201;1.2317609840000001
1;acousticEmission;201;1.030652489
1;acousticEmission;201;1.065936087
1;acousticEmission;201;1.039304635
1;acousticEmission;201;1.053519885
1;acousticEmission;201;1.046749193
1;acousticEmission;201;1.075698318
1;acousticEmission;201;0.961150577
1;acousticEmission;201;0.896203666
1;acousticEmission;201;0.878235688
1;acousticEmission;201;0.86717726
1;acousticEmission;201;0.866997306
1;acousticEmission;201;0.887034062
1;acousticEmission;201;0.724238127
1;acousticEmission;201;0.813551314
1;acousticEmission;201;0.500027589
1;acousticEmission;201;0.60311684
1;acousticEmission;201;0.496888143
1;acousticEmission;201;0.517647202
1;acousticEmission;201;0.508956966
1;acousticEmission;201;0.493221109
1;acousticEmission;201;0.490941429
1;acousticEmission;201;0.378981135
1;acousticEmission;201;0.308487603
1;acousticEmission;201;0.309812097
1;acousticEmission;201;0.289463531
1;acousticEmission;201;0.253122594
1;acousticEmission;201;0.297881934
1;acousticEmission;201;0.240027221
1;acousticEmission;201;0.242656339
1;acousticEmission;201;0.174532483
1;acousticEmission;201;0.248858161
1;acousticEmission;201;0.167191603
1;acousticEmission;201;0.147824662
1;acousticEmission;201;0.094919567
1;acousticEmission;201;0.090960374
1;acousticEmission;201;0.051583206
1;acousticEmission;201;0.047126359
1;acousticEmission;201;0.054623079
1;acousticEmission;201;0.05209464
1;acousticEmission;201;0.052430307
1;acousticEmission;201;0.041033694
1;acousticEmission;201;0.039795559
1;acousticEmission;201;0.047539663
1;acousticEmission;201;0.042661469
1;acousticEmission;201;0.042274406
1;acousticEmission;201;0.052181219
1;acousticEmission;201;0.062896295
1;acousticEmission;201;0.047144232
1;acousticEmission;201;0.062470007
1;acousticEmission;201;0.064535736
1;acousticEmission;201;0.069316757
1;acousticEmission;201;0.055011847
1;acousticEmission;201;0.044803705
1;acousticEmission;201;0.038695594
1;acousticEmission;201;0.045753678
1;acousticEmission;201;0.047392106
1;acousticEmission;201;0.044433377
1;acousticEmission;201;0.054123276
1;acousticEmission;201;0.058914652
1;acousticEmission;201;0.060481705
1;acousticEmission;201;0.049776721
1;acousticEmission;201;0.058247882
1;acousticEmission;201;0.052137638
1;acousticEmission;201;0.045068983
1;acousticEmission;201;0.067026678
1;acousticEmission;201;0.065938233
1;acousticEmission;201;0.07198245
1;acousticEmission;201;0.054796454
1;acousticEmission;201;0.052998634
1;acousticEmission;201;0.055216979
1;acousticEmission;201;0.083563338
1;acousticEmission;201;0.067194927
1;acousticEmission;201;0.064837306
1;acousticEmission;201;0.039175037
1;acousticEmission;201;0.039736783
1;accelerometer;201;0.051739354
1;acousticEmission;201;0.063379985
1;acousticEmission;201;0.057629847
1;acousticEmission;201;0.047515919
1;acousticEmission;201;0.071159642
1;acousticEmission;201;0.04107611
1;acousticEmission;201;0.060409989
1;acousticEmission;201;0.066862419
1;acousticEmission;201;0.069514363
1;acousticEmission;201;0.06082481
1;acousticEmission;201;0.068819736
1;acousticEmission;201;0.073427515
1;acousticEmission;201;0.048886913
1;acousticEmission;201;0.05156057
1;acousticEmission;201;0.049105803
1;acousticEmission;201;0.051758475
1;acousticEmission;201;0.046766452
1;acousticEmission;201;0.053125245
1;acousticEmission;201;0.048873342
1;acousticEmission;201;0.037663309
1;acousticEmission;201;0.04447055
1;acousticEmission;201;0.066491114
1;acousticEmission;201;0.073528536
1;acousticEmission;201;0.04607512
1;acousticEmission;201;0.051101677
1;acousticEmission;201;0.047485617
1;acousticEmission;201;0.052060897
1;acousticEmission;201;0.048076298
1;acousticEmission;201;0.054625831
1;acousticEmission;201;0.058621024
1;acousticEmission;201;0.055944302
1;acousticEmission;201;0.067594118
1;acousticEmission;201;0.036284722
1;acousticEmission;201;0.048312902
1;acousticEmission;201;0.075393134
1;acousticEmission;201;0.049905255
1;acousticEmission;201;0.045309974
1;acousticEmission;201;0.038129949
1;acousticEmission;201;0.073204446
1;acousticEmission;201;0.039994689
1;acousticEmission;201;0.047688257
1;accelerometer;201;0.052130495
1;acousticEmission;201;0.049009734
1;acousticEmission;201;0.053414563
1;acousticEmission;201;0.045479005
1;acousticEmission;201;0.059648802
1;acousticEmission;201;0.059532505
1;acousticEmission;201;0.047501628
1;acousticEmission;201;0.037345953
1;acousticEmission;201;0.046948127
1;acousticEmission;201;0.057308949
1;acousticEmission;201;0.053004084
1;acousticEmission;201;0.06104326
1;acousticEmission;201;0.045720432
1;acousticEmission;201;0.041874586
1;acousticEmission;201;0.049418884
1;acousticEmission;201;0.041807286
1;acousticEmission;201;0.045355676
1;acousticEmission;201;0.058712279
1;acousticEmission;201;0.054198252
1;acousticEmission;201;0.053971415
1;acousticEmission;201;0.054826624
1;acousticEmission;201;0.06820687
1;acousticEmission;201;0.048687412
1;acousticEmission;201;0.077523497
1;acousticEmission;201;0.035741321
1;acousticEmission;201;0.067773537
1;acousticEmission;201;0.070713028
1;acousticEmission;201;0.059650936
1;acousticEmission;201;0.046211086
1;acousticEmission;201;0.044772506
1;acousticEmission;201;0.04803522
1;acousticEmission;201;0.052036765
1;acousticEmission;201;0.04484769
1;acousticEmission;201;0.052801565
1;acousticEmission;201;0.060801752
1;acousticEmission;201;0.041513318
1;acousticEmission;201;0.041039793
1;acousticEmission;201;0.04188872
1;acousticEmission;201;0.0563999
1;acousticEmission;201;0.053474423
1;acousticEmission;201;0.077592482
1;acousticEmission;201;0.053691817
1;accelerometer;201;0.050145682
1;acousticEmission;201;0.050352
1;acousticEmission;201;0.059445053
1;acousticEmission;201;0.058407601
1;acousticEmission;201;0.059655152
1;acousticEmission;201;0.065637663
1;acousticEmission;201;0.060342304
1;acousticEmission;201;0.035234671
1;acousticEmission;201;0.036664417
1;acousticEmission;201;0.071009328
1;acousticEmission;201;0.053924581
1;acousticEmission;201;0.03838771
1;acousticEmission;201;0.0452679
1;acousticEmission;201;0.061732977
1;acousticEmission;201;0.058135136
1;acousticEmission;201;0.040166597
1;acousticEmission;201;0.061017538
1;acousticEmission;201;0.059822765
1;acousticEmission;201;0.062092156
1;acousticEmission;201;0.05664299
1;acousticEmission;201;0.048605385
1;acousticEmission;201;0.070339392
1;acousticEmission;201;0.053940867
1;acousticEmission;201;0.060415696
1;acousticEmission;201;0.065535284
1;acousticEmission;201;0.057745972
1;acousticEmission;201;0.056046332
1;acousticEmission;201;0.060874378
1;acousticEmission;201;0.0578933
1;acousticEmission;201;0.041827607
1;acousticEmission;201;0.048104784
1;acousticEmission;201;0.04967068
1;acousticEmission;201;0.057809719
1;acousticEmission;201;0.045187858
1;acousticEmission;201;0.061143864
1;acousticEmission;201;0.051660653
1;acousticEmission;201;0.039645458
1;acousticEmission;201;0.057265838
1;acousticEmission;201;0.057589088
1;acousticEmission;201;0.071982644
1;acousticEmission;201;0.055761828
1;acousticEmission;201;0.07772373
1;acousticEmission;201;0.051805044
1;acousticEmission;201;0.048005763
1;acousticEmission;201;0.058455864
1;acousticEmission;201;0.068377349
1;acousticEmission;201;0.048015692
1;acousticEmission;201;0.0470265
1;acousticEmission;201;0.078051859
1;acousticEmission;201;0.053235694
1;acousticEmission;201;0.061890075
1;acousticEmission;201;0.060960802
1;acousticEmission;201;0.053578636
1;acousticEmission;201;0.053927619
1;acousticEmission;201;0.063366806
1;acousticEmission;201;0.057557072
1;acousticEmission;201;0.046795527
1;acousticEmission;201;0.031747808
1;accelerometer;201;0.043745502
1;acousticEmission;201;0.058682218
1;acousticEmission;201;0.055218062
1;acousticEmission;201;0.043916797
1;acousticEmission;201;0.041211302
1;acousticEmission;201;0.044835948
1;acousticEmission;201;0.057677534
1;acousticEmission;201;0.05479
1;acousticEmission;201;0.046899626
1;acousticEmission;201;0.052270229
1;acousticEmission;201;0.063201546
1;acousticEmission;201;0.05060099
1;acousticEmission;201;0.044316215
1;acousticEmission;201;0.068115034
1;acousticEmission;201;0.181758045
1;acousticEmission;201;0.153505038
1;acousticEmission;201;0.148881471
1;acousticEmission;201;0.051779312
1;acousticEmission;201;0.075567631
1;acousticEmission;201;0.053576658
1;acousticEmission;201;0.088021859
1;acousticEmission;201;0.067484527
1;acousticEmission;201;0.055724526
1;acousticEmission;201;0.05595876
1;acousticEmission;201;0.061611639
1;acousticEmission;201;0.059129162
1;acousticEmission;201;0.04975249
1;acousticEmission;201;0.062136738
1;acousticEmission;201;0.05600175
1;acousticEmission;201;0.060666059
1;acousticEmission;201;0.041152624
1;acousticEmission;201;0.044340635
1;acousticEmission;201;0.047674433
1;acousticEmission;201;0.049065096
1;acousticEmission;201;0.058220665
1;acousticEmission;201;0.059662902
1;acousticEmission;201;0.058348935
1;acousticEmission;201;0.055135633
1;acousticEmission;201;0.054817793
1;acousticEmission;201;0.049103053
1;acousticEmission;201;0.063005853
1;acousticEmission;201;0.053936451
1;acousticEmission;201;0.038959405
1;acousticEmission;201;0.059068104
1;acousticEmission;201;0.047063213
1;acousticEmission;201;0.050210594
1;acousticEmission;201;0.051834363
1;acousticEmission;201;0.054779206
1;acousticEmission;201;0.056903781
1;acousticEmission;201;0.047337036
1;acousticEmission;201;0.047464968
1;acousticEmission;201;0.064123597
1;acousticEmission;201;0.065100376
1;acousticEmission;201;0.047862558
1;acousticEmission;201;0.038763175
1;acousticEmission;201;0.067331444
1;acousticEmission;201;0.050554512
1;acousticEmission;201;0.041003664
1;acousticEmission;201;0.065285476
1;acousticEmission;201;0.063976505
1;acousticEmission;201;0.042845198
1;acousticEmission;201;0.062675659
1;acousticEmission;201;0.045804612
1;acousticEmission;201;0.047291081
1;acousticEmission;201;0.046167114
1;acousticEmission;201;0.041378004
1;acousticEmission;201;0.064251251
1;acousticEmission;201;0.060450487
1;acousticEmission;201;0.060544439
1;acousticEmission;201;0.067061431
1;acousticEmission;201;0.05662223
1;acousticEmission;201;0.043587706
1;acousticEmission;201;0.082515747
1;acousticEmission;201;0.076798196
1;acousticEmission;201;0.047675592
1;acousticEmission;201;0.048931842
1;acousticEmission;201;0.05012424
1;acousticEmission;201;0.050703786
1;acousticEmission;201;0.038446656
1;acousticEmission;201;0.044304596
1;acousticEmission;201;0.046685149
1;acousticEmission;201;0.049311884
1;acousticEmission;201;0.047443118
1;acousticEmission;201;0.066076622
1;acousticEmission;201;0.049491255
1;acousticEmission;201;0.047149303
1;acousticEmission;201;0.049429892
1;acousticEmission;201;0.052532946
1;acousticEmission;201;0.050553188
1;acousticEmission;201;0.075311803
1;acousticEmission;201;0.064776764
1;acousticEmission;201;0.064153188
1;acousticEmission;201;0.065819831
1;acousticEmission;201;0.058112271
1;acousticEmission;201;0.063287038
1;acousticEmission;201;0.065507756
1;acousticEmission;201;0.095734611
1;acousticEmission;201;0.090924526
1;acousticEmission;201;0.103408974
1;acousticEmission;201;0.051534383
1;acousticEmission;201;0.107450375
1;acousticEmission;201;0.040424235
1;acousticEmission;201;0.056921475
1;acousticEmission;201;0.050049993
1;acousticEmission;201;0.058304055
1;acousticEmission;201;0.053081397
1;acousticEmission;201;0.054189075
1;acousticEmission;201;0.062197253
1;acousticEmission;201;0.05934033
1;acousticEmission;201;0.069234313
1;acousticEmission;201;0.059563373
1;acousticEmission;201;0.056847659
1;acousticEmission;201;0.058622722
1;acousticEmission;201;0.066859681
1;acousticEmission;201;0.077690437
1;acousticEmission;201;0.088148471
1;acousticEmission;201;0.037280626
1;acousticEmission;201;0.057071671
1;acousticEmission;201;0.069737264
1;acousticEmission;201;0.058893714
1;acousticEmission;201;0.051570782
1;acousticEmission;201;0.059386251
1;acousticEmission;201;0.054778856
1;acousticEmission;201;0.066792519
1;acousticEmission;201;0.053256531
1;acousticEmission;201;0.057389667
1;acousticEmission;201;0.083122799
1;acousticEmission;201;0.059804634
1;acousticEmission;201;0.056367595
1;acousticEmission;201;0.04392582
1;acousticEmission;201;0.066343196
1;acousticEmission;201;0.074873194
1;acousticEmission;201;0.07216952
1;acousticEmission;201;0.050900519
1;acousticEmission;201;0.040803026
1;acousticEmission;201;0.056483197
1;acousticEmission;201;0.081915607
1;acousticEmission;201;0.039669013
1;acousticEmission;201;0.065022335
1;acousticEmission;201;0.0525119
1;acousticEmission;201;0.042856393
1;acousticEmission;201;0.058412403
1;acousticEmission;201;0.056989641
1;acousticEmission;201;0.048010372
1;acousticEmission;201;0.06358795
1;acousticEmission;201;0.042420674
1;acousticEmission;201;0.046383234
1;acousticEmission;201;0.057647549
1;acousticEmission;201;0.066973218
1;acousticEmission;201;0.0581771
1;acousticEmission;201;0.048019316
1;acousticEmission;201;0.057675799
1;acousticEmission;201;0.05962538
1;acousticEmission;201;0.062998506
1;acousticEmission;201;0.048193603
1;acousticEmission;201;0.053879925
1;acousticEmission;201;0.06008011
1;acousticEmission;201;0.064294425
1;acousticEmission;201;0.067155828
1;acousticEmission;201;0.056616332
1;acousticEmission;201;0.044739129
1;acousticEmission;201;0.064078071
1;acousticEmission;201;0.062104384
1;acousticEmission;201;0.050732383
1;acousticEmission;201;0.051874401
1;acousticEmission;201;0.04952579
1;acousticEmission;201;0.052526742
1;acousticEmission;201;0.051346506
1;acousticEmission;201;0.054479631
1;acousticEmission;201;0.054255968
1;acousticEmission;201;0.056684744
1;acousticEmission;201;0.046516961
1;acousticEmission;201;0.058156889
1;acousticEmission;201;0.056213795
1;acousticEmission;201;0.057714564
1;acousticEmission;201;0.053024467
1;acousticEmission;201;0.050642303
1;acousticEmission;201;0.064265352
1;acousticEmission;201;0.050960984
1;acousticEmission;201;0.04523382
1;acousticEmission;201;0.062100529
1;acousticEmission;201;0.062917679
1;acousticEmission;201;0.057333407
1;acousticEmission;201;0.055750667
1;acousticEmission;201;0.033564612
1;acousticEmission;201;0.060024582
1;acousticEmission;201;0.060732384
1;acousticEmission;201;0.058017642
1;acousticEmission;201;0.04465804
1;acousticEmission;201;0.042614461
1;acousticEmission;201;0.044775718
1;acousticEmission;201;0.056028942
1;acousticEmission;201;0.071456528
1;acousticEmission;201;0.048947895
1;acousticEmission;201;0.042710325
1;acousticEmission;201;0.050658138
1;acousticEmission;201;0.050501259
1;acousticEmission;201;0.047951556
1;acousticEmission;201;0.0459084
1;acousticEmission;201;0.05471564
1;acousticEmission;201;0.08913825
1;acousticEmission;201;0.063179859
1;acousticEmission;201;0.05333318
1;acousticEmission;201;0.041897013
1;acousticEmission;201;0.055913511
1;acousticEmission;201;0.06610828
1;acousticEmission;201;0.042714451
1;acousticEmission;201;0.060404052
1;acousticEmission;201;0.071265967
1;acousticEmission;201;0.051859603
1;acousticEmission;201;0.043698413
1;accelerometer;201;0.057898254
1;acousticEmission;201;0.052140666
1;acousticEmission;201;0.056653662
1;acousticEmission;201;0.053947161
1;acousticEmission;201;0.04784319
1;acousticEmission;201;0.050238033
1;acousticEmission;201;0.042656008
1;acousticEmission;201;0.046740298
1;acousticEmission;201;0.044972084
1;acousticEmission;201;0.047917128
1;acousticEmission;201;0.043338664
1;acousticEmission;201;0.042934411
1;acousticEmission;201;0.052368819
1;acousticEmission;201;0.049115001
1;acousticEmission;201;0.06469603
1;acousticEmission;201;0.04478331
1;acousticEmission;201;0.067909115
1;acousticEmission;201;0.053770073
1;acousticEmission;201;0.048381948
1;acousticEmission;201;0.039385571
1;acousticEmission;201;0.054805388
1;acousticEmission;201;0.052072228
1;acousticEmission;201;0.049605083
1;acousticEmission;201;0.047262535
1;acousticEmission;201;0.050686951
1;acousticEmission;201;0.063325343
1;acousticEmission;201;0.0640601
1;acousticEmission;201;0.048270665
1;acousticEmission;201;0.070848101
1;acousticEmission;201;0.054962775
1;acousticEmission;201;0.054063814
1;acousticEmission;201;0.052651923
1;acousticEmission;201;0.060524716
1;acousticEmission;201;0.039870184
1;acousticEmission;201;0.073801227
1;acousticEmission;201;0.053057715
1;acousticEmission;201;0.07630772
1;acousticEmission;201;0.059358999
1;accelerometer;201;0.065011288
1;acousticEmission;201;0.057114118
1;acousticEmission;201;0.073658108
1;acousticEmission;201;0.056037117
1;acousticEmission;201;0.0499765
1;acousticEmission;201;0.047283563
