1;acousticEmission;201;0.025992638
1;acousticEmission;201;0.026167919
1;acousticEmission;201;0.043180118
1;acousticEmission;201;0.029952847
1;acousticEmission;201;0.027345569
1;acousticEmission;201;0.018553712
1;acousticEmission;201;0.027035542
1;acousticEmission;201;0.024383972
1;acousticEmission;201;0.022944371
1;acousticEmission;201;0.02460476
1;acousticEmission;201;0.030108486
1;acousticEmission;201;0.027319085
1;acousticEmission;201;0.024303274
1;acousticEmission;201;0.028846801
1;acousticEmission;201;0.027167105
1;acousticEmission;201;0.01940954
1;acousticEmission;201;0.019006508
1;acousticEmission;201;0.026425419
1;acousticEmission;201;0.02798686
1;acousticEmission;201;0.021929255
1;acousticEmission;201;0.027648061
1;acousticEmission;201;0.027292876
1;acousticEmission;201;0.028937353
1;acousticEmission;201;0.026758682
1;acousticEmission;201;0.018543764
1;acousticEmission;201;0.022335959
1;acousticEmission;201;0.022045192
1;acousticEmission;201;0.027668744
1;acousticEmission;201;0.021957624
1;acousticEmission;201;0.032844143
1;acousticEmission;201;0.036742612
1;acousticEmission;201;0.02197233
1;acousticEmission;201;0.029443739
1;acousticEmission;201;0.028529558
1;acousticEmission;201;0.024680033
1;acousticEmission;201;0.025405169
1;acousticEmission;201;0.014673126
1;acousticEmission;201;0.030471859
1;acousticEmission;201;0.018200376
1;acousticEmission;201;0.027505864
1;acousticEmission;201;0.022128402
1;acousticEmission;201;0.027846774
1;acousticEmission;201;0.018351524
1;acousticEmission;201;0.023420947
1;acousticEmission;201;0.018572766
1;acousticEmission;201;0.01806882
1;acousticEmission;201;0.019127287
1;acousticEmission;201;0.027475571
1;acousticEmission;201;0.017097715
1;acousticEmission;201;0.017844824
1;acousticEmission;201;0.018306865
1;acousticEmission;201;0.016114555
1;acousticEmission;201;0.015425622
1;accelerometer;201;0.018615505
1;acousticEmission;201;0.018757449
1;acousticEmission;201;0.016719642
1;acousticEmission;201;0.017748594
1;accelerometer;201;0.028407476
1;acousticEmission;201;0.018485865
1;acousticEmission;201;0.015848134
1;acousticEmission;201;0.022840693
1;acousticEmission;201;0.01940619
1;acousticEmission;201;0.019348975
1;acousticEmission;201;0.015259704
1;acousticEmission;201;0.02943163
1;acousticEmission;201;0.015658358
1;acousticEmission;201;0.018562153
1;acousticEmission;201;0.019064517
1;acousticEmission;201;0.015091307
1;acousticEmission;201;0.016566344
1;acousticEmission;201;0.022982107
1;acousticEmission;201;0.016402429
1;acousticEmission;201;0.017400824
1;acousticEmission;201;0.013867336
1;acousticEmission;201;0.015968716
1;acousticEmission;201;0.018870687
1;acousticEmission;201;0.029345456
1;acousticEmission;201;0.031251167
1;acousticEmission;201;0.018626257
1;acousticEmission;201;0.018670421
1;acousticEmission;201;0.022878806
1;acousticEmission;201;0.016065006
1;acousticEmission;201;0.027049536
1;acousticEmission;201;0.03070759
1;acousticEmission;201;0.043512231
1;acousticEmission;201;0.061006334
1;acousticEmission;201;0.055848265
1;acousticEmission;201;0.017073617
1;acousticEmission;201;0.016380527
1;acousticEmission;201;5.023985825
1;acousticEmission;201;0.638975213
1;acousticEmission;201;0.616281093
1;acousticEmission;201;0.609270113
1;acousticEmission;201;0.41184623
1;acousticEmission;201;0.421902529
1;acousticEmission;201;0.275046224
1;acousticEmission;201;0.153536565
1;acousticEmission;201;0.078914587
1;acousticEmission;201;0.099810577
1;acousticEmission;201;0.01875227
1;acousticEmission;201;0.016443908
1;acousticEmission;201;0.020347608
1;acousticEmission;201;0.025034553
1;acousticEmission;201;0.031670799
1;acousticEmission;201;0.018036924
1;acousticEmission;201;0.016965076
1;acousticEmission;201;0.01493019
1;acousticEmission;201;0.022021626
1;acousticEmission;201;0.01668365
1;acousticEmission;201;0.014141737
1;acousticEmission;201;0.020699306
1;acousticEmission;201;0.018561208
1;acousticEmission;201;0.02108153
1;acousticEmission;201;0.025070048
1;acousticEmission;201;0.023109686
1;acousticEmission;201;0.016817599
1;acousticEmission;201;0.017262966
1;acousticEmission;201;0.027678065
1;acousticEmission;201;0.019191289
1;acousticEmission;201;0.01622306
1;acousticEmission;201;0.020119579
1;acousticEmission;201;0.023556049
1;acousticEmission;201;0.01382425
1;acousticEmission;201;0.015402792
1;acousticEmission;201;0.026459117
1;acousticEmission;201;0.013912185
1;acousticEmission;201;0.023797798
1;acousticEmission;201;0.016600144
1;acousticEmission;201;0.029413367
1;acousticEmission;201;0.054709592
1;acousticEmission;201;0.102613517
1;acousticEmission;201;0.017559953
1;acousticEmission;201;0.020870641
1;acousticEmission;201;0.028132372
1;acousticEmission;201;0.016368249
1;acousticEmission;201;0.01454919
1;acousticEmission;201;0.026750817
1;acousticEmission;201;0.014846745
1;acousticEmission;201;0.017674626
1;acousticEmission;201;0.028482803
1;acousticEmission;201;0.013914384
1;acousticEmission;201;5.020628484
1;acousticEmission;201;0.016935293
1;acousticEmission;201;0.02933597
1;acousticEmission;201;0.01830787
1;acousticEmission;201;0.017839527
1;acousticEmission;201;0.01391237
1;acousticEmission;201;0.018756152
1;acousticEmission;201;0.026421189
1;acousticEmission;201;0.022257449
1;acousticEmission;201;0.021004205
1;acousticEmission;201;0.028235223
1;acousticEmission;201;0.029656837
1;acousticEmission;201;0.023322356
1;acousticEmission;201;0.019574011
1;acousticEmission;201;0.033668889
1;acousticEmission;201;0.015915785
1;acousticEmission;201;0.022970557
1;acousticEmission;201;0.022804587
1;acousticEmission;201;0.016639504
1;acousticEmission;201;0.032958822
1;acousticEmission;201;0.02510044
1;acousticEmission;201;0.024362316
1;acousticEmission;201;0.022530405
1;acousticEmission;201;0.024979526
1;acousticEmission;201;0.023463324
1;acousticEmission;201;0.01844438
1;acousticEmission;201;0.029680256
1;acousticEmission;201;0.019182397
1;acousticEmission;201;0.014468295
1;acousticEmission;201;0.020605332
1;acousticEmission;201;0.018228884
1;acousticEmission;201;0.023376311
1;acousticEmission;201;0.019325312
1;acousticEmission;201;0.018561389
1;acousticEmission;201;0.026684715
1;acousticEmission;201;0.015829978
1;acousticEmission;201;0.027313828
1;acousticEmission;201;0.016886915
1;acousticEmission;201;0.014487559
1;acousticEmission;201;0.022545562
1;acousticEmission;201;0.014358701
1;acousticEmission;201;0.014506625
1;acousticEmission;201;0.020782245
1;acousticEmission;201;0.020046351
1;acousticEmission;201;0.025739103
1;acousticEmission;201;0.024599791
1;acousticEmission;201;0.016012063
1;acousticEmission;201;0.030035924
1;acousticEmission;201;0.051481399
1;acousticEmission;201;0.016640716
1;acousticEmission;201;0.016629496
1;acousticEmission;201;0.020300552
1;acousticEmission;201;0.023961866
1;acousticEmission;201;0.018903956
1;acousticEmission;201;0.018925989
1;acousticEmission;201;0.018433062
1;acousticEmission;201;0.027251497
1;acousticEmission;201;0.019112143
1;acousticEmission;201;0.026023461
1;acousticEmission;201;0.017245243
1;acousticEmission;201;0.022967884
1;acousticEmission;201;0.016514218
1;acousticEmission;201;0.014509451
1;acousticEmission;201;0.018699124
1;acousticEmission;201;0.016811351
1;acousticEmission;201;0.014726117
1;acousticEmission;201;0.018863336
1;acousticEmission;201;0.017144517
1;acousticEmission;201;0.018929502
1;acousticEmission;201;0.01867386
1;acousticEmission;201;0.0189252
1;acousticEmission;201;0.016576772
1;acousticEmission;201;0.014017456
1;acousticEmission;201;0.023321563
1;acousticEmission;201;0.032902753
1;acousticEmission;201;0.019086053
1;acousticEmission;201;0.021666802
1;acousticEmission;201;0.026907305
1;acousticEmission;201;0.018871684
1;acousticEmission;201;0.015914338
1;acousticEmission;201;0.018469323
1;acousticEmission;201;0.019521888
1;acousticEmission;201;0.027481143
1;acousticEmission;201;0.017896552
1;acousticEmission;201;0.029603011
1;acousticEmission;201;0.019068132
1;acousticEmission;201;0.040577152
1;acousticEmission;201;0.041381001
1;acousticEmission;201;0.069040339
1;acousticEmission;201;0.043364182
1;acousticEmission;201;0.037374647
1;acousticEmission;201;0.022473955
1;acousticEmission;201;5.008316827
1;acousticEmission;201;0.018907559
1;acousticEmission;201;0.017176272
1;acousticEmission;201;0.022046309
1;acousticEmission;201;0.03338485
1;acousticEmission;201;0.019552709
1;acousticEmission;201;0.017042971
1;acousticEmission;201;0.014978584
1;acousticEmission;201;0.014409781
1;acousticEmission;201;0.016536625
1;acousticEmission;201;0.016609797
1;acousticEmission;201;0.019025071
1;acousticEmission;201;0.018549472
1;acousticEmission;201;0.027378317
1;acousticEmission;201;0.022674757
1;acousticEmission;201;0.019767289
1;acousticEmission;201;0.023320682
1;acousticEmission;201;0.025487777
1;acousticEmission;201;0.026616513
1;acousticEmission;201;0.022847676
1;acousticEmission;201;0.024890826
1;acousticEmission;201;0.018184391
1;acousticEmission;201;0.027987003
1;acousticEmission;201;0.0277553
1;acousticEmission;201;0.022889066
1;acousticEmission;201;0.027030478
1;acousticEmission;201;0.022753845
1;acousticEmission;201;0.01887186
1;acousticEmission;201;0.027595288
1;acousticEmission;201;0.031660427
1;acousticEmission;201;0.076700784
1;acousticEmission;201;0.039573737
1;acousticEmission;201;0.033265435
1;acousticEmission;201;0.019261508
1;acousticEmission;201;0.021058022
1;acousticEmission;201;0.018153243
1;acousticEmission;201;0.041564808
1;acousticEmission;201;0.044270949
1;accelerometer;201;0.05603993
1;acousticEmission;201;0.07204971
1;acousticEmission;201;0.06967754
1;acousticEmission;201;0.051121782
1;acousticEmission;201;0.024148287
1;acousticEmission;201;0.020308775
1;acousticEmission;201;0.019327917
1;acousticEmission;201;0.019186642
1;acousticEmission;201;0.016570464
1;acousticEmission;201;0.020767593
1;acousticEmission;201;0.017363449
1;acousticEmission;201;0.032415531
1;acousticEmission;201;0.018822599
1;acousticEmission;201;0.026587363
1;acousticEmission;201;0.022282589
1;acousticEmission;201;0.016699761
1;acousticEmission;201;0.017951823
1;acousticEmission;201;0.043693319
1;acousticEmission;201;0.014100051
1;acousticEmission;201;0.027369422
1;acousticEmission;201;0.024384965
1;acousticEmission;201;0.024255036
1;acousticEmission;201;0.028291439
1;acousticEmission;201;0.024363929
1;acousticEmission;201;0.018060324
1;acousticEmission;201;0.014769771
1;acousticEmission;201;0.015869682
1;acousticEmission;201;0.018746765
1;acousticEmission;201;0.014548505
1;acousticEmission;201;0.018446707
1;acousticEmission;201;0.018692952
1;acousticEmission;201;0.027625863
1;acousticEmission;201;0.023906316
1;acousticEmission;201;0.026330892
1;acousticEmission;201;0.018842775
1;acousticEmission;201;0.020443575
1;acousticEmission;201;0.014691612
1;acousticEmission;201;0.027781347
1;acousticEmission;201;0.023400216
1;acousticEmission;201;0.013830314
1;acousticEmission;201;0.016378806
1;acousticEmission;201;0.020122033
1;acousticEmission;201;0.020945702
1;acousticEmission;201;0.01921197
1;acousticEmission;201;0.018986374
1;acousticEmission;201;0.023495274
1;acousticEmission;201;0.018836992
1;acousticEmission;201;0.024438812
1;acousticEmission;201;0.024390801
1;acousticEmission;201;0.026619603
1;acousticEmission;201;0.023595439
1;acousticEmission;201;0.026754559
1;acousticEmission;201;0.019281083
1;acousticEmission;201;0.019344042
1;acousticEmission;201;0.021056064
1;acousticEmission;201;0.01724505
1;acousticEmission;201;0.023518145
1;acousticEmission;201;0.017540476
1;acousticEmission;201;0.016277836
1;acousticEmission;201;0.017099842
1;acousticEmission;201;0.017891703
1;acousticEmission;201;0.018421901
1;acousticEmission;201;0.017780587
1;acousticEmission;201;0.015395196
1;acousticEmission;201;0.015920998
1;acousticEmission;201;0.017641376
1;acousticEmission;201;0.018570355
1;acousticEmission;201;0.015115559
1;acousticEmission;201;0.018387188
1;acousticEmission;201;0.018594752
1;acousticEmission;201;0.0190835
1;acousticEmission;201;0.014993172
1;acousticEmission;201;0.016257842
1;acousticEmission;201;0.025394803
1;acousticEmission;201;0.026936812
1;acousticEmission;201;0.030486893
1;acousticEmission;201;0.016059792
1;acousticEmission;201;0.019233923
1;acousticEmission;201;0.015990314
1;acousticEmission;201;0.020651498
1;acousticEmission;201;0.018694347
1;acousticEmission;201;0.017428228
1;acousticEmission;201;0.018719823
1;acousticEmission;201;0.01481887
1;acousticEmission;201;0.019112566
1;acousticEmission;201;0.016001738
1;acousticEmission;201;0.018734348
1;acousticEmission;201;0.022699566
1;acousticEmission;201;0.028140146
1;acousticEmission;201;0.022682696
1;acousticEmission;201;0.023148085
1;acousticEmission;201;0.018852303
1;acousticEmission;201;0.022647001
1;acousticEmission;201;0.023733414
1;acousticEmission;201;0.02246239
1;acousticEmission;201;0.023458427
1;acousticEmission;201;0.024324276
1;acousticEmission;201;0.028633604
1;acousticEmission;201;0.02281375
1;acousticEmission;201;0.023664458
1;acousticEmission;201;0.029344967
1;acousticEmission;201;0.023320303
1;acousticEmission;201;0.023277464
1;acousticEmission;201;0.023435547
1;acousticEmission;201;0.018774637
1;acousticEmission;201;0.016087199
1;acousticEmission;201;0.021471365
1;acousticEmission;201;0.017790229
1;acousticEmission;201;0.017323281
1;acousticEmission;201;0.019744796
1;acousticEmission;201;0.019044301
1;acousticEmission;201;0.022322138
1;acousticEmission;201;0.020765031
1;acousticEmission;201;0.018507192
1;acousticEmission;201;0.01929278
1;acousticEmission;201;0.019344466
1;acousticEmission;201;0.018743314
1;acousticEmission;201;0.017866404
1;acousticEmission;201;0.020919978
1;acousticEmission;201;0.018972212
1;acousticEmission;201;0.018131984
1;acousticEmission;201;0.018544861
1;acousticEmission;201;0.018897958
1;acousticEmission;201;0.018793601
1;acousticEmission;201;0.019755546
1;acousticEmission;201;0.020563727
1;acousticEmission;201;0.014628323
1;acousticEmission;201;0.019595327
1;acousticEmission;201;0.020662891
1;acousticEmission;201;0.019166707
1;acousticEmission;201;0.028423054
1;acousticEmission;201;0.021561482
1;acousticEmission;201;0.019066654
1;acousticEmission;201;0.016628533
1;acousticEmission;201;0.016397316
1;acousticEmission;201;0.014768326
1;acousticEmission;201;0.023221781
1;acousticEmission;201;0.022262333
1;acousticEmission;201;0.023494532
1;acousticEmission;201;0.026600596
1;acousticEmission;201;0.024776818
1;acousticEmission;201;0.027193332
1;acousticEmission;201;0.027243537
1;acousticEmission;201;0.028581537
1;acousticEmission;201;0.028154943
1;acousticEmission;201;0.018987365
1;acousticEmission;201;0.015951844
1;acousticEmission;201;0.022869989
1;acousticEmission;201;0.035404929
1;acousticEmission;201;0.030760892
1;acousticEmission;201;0.045271883
1;acousticEmission;201;0.018662013
1;acousticEmission;201;0.018665174
1;acousticEmission;201;0.028762265
1;acousticEmission;201;0.023518149
1;acousticEmission;201;0.02389284
1;acousticEmission;201;0.020954558
1;acousticEmission;201;0.018077557
1;acousticEmission;201;0.022457334
1;acousticEmission;201;0.027508194
1;acousticEmission;201;0.027396795
1;acousticEmission;201;0.018381181
1;accelerometer;201;0.019319997
1;accelerometer;201;0.043797275
1;acousticEmission;201;0.028026158
1;acousticEmission;201;0.01626559
1;acousticEmission;201;0.028935917
1;acousticEmission;201;0.019622204
1;acousticEmission;201;0.015443442
1;acousticEmission;201;0.019658127
1;acousticEmission;201;0.018649392
1;acousticEmission;201;0.018995932
1;acousticEmission;201;0.023714898
1;acousticEmission;201;0.01859905
1;acousticEmission;201;0.030983854
1;acousticEmission;201;0.026974934
1;acousticEmission;201;0.031509405
1;acousticEmission;201;0.023108867
1;acousticEmission;201;0.022731615
1;acousticEmission;201;0.025059433
1;acousticEmission;201;0.024437919
1;acousticEmission;201;0.022314149
1;acousticEmission;201;0.015957186
1;acousticEmission;201;0.023096067
1;acousticEmission;201;0.019227301
1;acousticEmission;201;0.017055719
1;acousticEmission;201;0.014989294
1;acousticEmission;201;0.019568472
1;acousticEmission;201;0.019330096
1;acousticEmission;201;0.013916452
1;acousticEmission;201;0.019463534
1;acousticEmission;201;0.017715083
1;acousticEmission;201;0.017879451
1;acousticEmission;201;0.059150788
1;acousticEmission;201;0.055134444
1;acousticEmission;201;0.053357978
1;acousticEmission;201;0.053288294
1;acousticEmission;201;0.015028635
1;acousticEmission;201;0.019211264
1;acousticEmission;201;0.015204132
1;acousticEmission;201;0.017168743
1;acousticEmission;201;0.016177328
1;acousticEmission;201;0.01778211
1;acousticEmission;201;0.023628229
1;acousticEmission;201;0.027573703
1;acousticEmission;201;0.023615554
1;acousticEmission;201;0.033525809
1;acousticEmission;201;0.030582433
1;acousticEmission;201;0.024850566
1;acousticEmission;201;0.01686359
1;acousticEmission;201;0.027806192
1;acousticEmission;201;0.028670313
1;acousticEmission;201;0.02321224
1;acousticEmission;201;0.014802866
1;acousticEmission;201;0.034165519
1;acousticEmission;201;0.018984862
1;acousticEmission;201;0.015844677
1;acousticEmission;201;0.018521321
1;acousticEmission;201;0.030079363
1;acousticEmission;201;0.023982338
1;acousticEmission;201;0.026370111
1;acousticEmission;201;0.017970854
1;acousticEmission;201;0.018186954
1;acousticEmission;201;0.01855204
1;acousticEmission;201;0.01843937
1;acousticEmission;201;0.020321716
1;acousticEmission;201;0.015709654
1;acousticEmission;201;0.015814691
1;acousticEmission;201;0.019255918
1;acousticEmission;201;0.015885786
1;acousticEmission;201;0.01628996
1;acousticEmission;201;0.015725716
1;acousticEmission;201;0.017917732
1;acousticEmission;201;0.016272101
1;acousticEmission;201;0.018649981
1;acousticEmission;201;0.021369697
1;acousticEmission;201;0.027319856
1;acousticEmission;201;0.016523895
1;acousticEmission;201;0.014516931
1;acousticEmission;201;0.014100644
1;acousticEmission;201;0.019018306
1;acousticEmission;201;0.018211842
1;accelerometer;201;0.027234873
1;acousticEmission;201;0.02686482
1;acousticEmission;201;0.022434731
1;acousticEmission;201;0.02740031
1;acousticEmission;201;0.018296345
1;acousticEmission;201;0.016709071
1;acousticEmission;201;0.01504415
1;acousticEmission;201;0.01516188
1;acousticEmission;201;0.01672934
1;acousticEmission;201;0.018774449
1;acousticEmission;201;0.0237382
1;acousticEmission;201;0.022855266
1;acousticEmission;201;0.026729179
1;acousticEmission;201;0.026032507
1;acousticEmission;201;0.027827143
1;acousticEmission;201;0.027419304
1;acousticEmission;201;0.021125154
1;acousticEmission;201;0.01748635
1;acousticEmission;201;0.027355621
1;acousticEmission;201;0.026039884
1;acousticEmission;201;0.031018803
1;acousticEmission;201;0.018347638
1;acousticEmission;201;0.020348997
1;acousticEmission;201;0.02286179
1;acousticEmission;201;0.024361693
1;acousticEmission;201;0.016339459
1;acousticEmission;201;0.016163346
1;acousticEmission;201;0.018413181
1;acousticEmission;201;0.018383011
1;acousticEmission;201;0.014828362
1;acousticEmission;201;0.018190137
1;acousticEmission;201;0.014707589
1;acousticEmission;201;0.016209813
1;acousticEmission;201;0.018710992
1;acousticEmission;201;0.016158121
1;acousticEmission;201;0.016491074
1;acousticEmission;201;0.018577697
1;acousticEmission;201;0.016678728
1;acousticEmission;201;0.019161828
1;acousticEmission;201;0.019176506
1;acousticEmission;201;0.018615138
1;acousticEmission;201;0.015830131
1;acousticEmission;201;0.018247417
1;acousticEmission;201;0.014508666
1;acousticEmission;201;0.01668399
1;acousticEmission;201;0.022952796
1;acousticEmission;201;0.015563333
1;acousticEmission;201;0.014114569
1;accelerometer;201;0.016321271
1;acousticEmission;201;0.022643095
1;acousticEmission;201;0.018014087
1;acousticEmission;201;0.02107181
1;acousticEmission;201;0.017221293
1;acousticEmission;201;0.016055268
1;acousticEmission;201;0.019942766
1;acousticEmission;201;0.017747669
1;accelerometer;201;0.014324982
1;acousticEmission;201;0.028592387
1;acousticEmission;201;0.018664385
1;acousticEmission;201;0.022113307
1;acousticEmission;201;0.019477678
1;acousticEmission;201;0.024202318
1;acousticEmission;201;0.020046445
1;acousticEmission;201;0.02242843
1;acousticEmission;201;0.018924336
1;acousticEmission;201;0.014931779
1;acousticEmission;201;0.015571859
1;acousticEmission;201;0.015081385
1;acousticEmission;201;0.018632973
1;acousticEmission;201;0.016492415
1;acousticEmission;201;0.021159076
1;acousticEmission;201;0.021598687
1;acousticEmission;201;0.027130078
1;acousticEmission;201;0.022299576
1;acousticEmission;201;0.02738855
1;acousticEmission;201;0.023735518
1;acousticEmission;201;0.027307746
1;acousticEmission;201;0.015510387
1;acousticEmission;201;0.018966133
1;acousticEmission;201;0.0187764
1;acousticEmission;201;0.021038068
1;acousticEmission;201;0.017037875
1;acousticEmission;201;0.015155411
1;acousticEmission;201;0.018700346
1;acousticEmission;201;0.018108975
1;acousticEmission;201;0.014382063
1;acousticEmission;201;0.018832473
1;acousticEmission;201;0.018612966
1;acousticEmission;201;0.014572215
1;acousticEmission;201;0.015666838
1;acousticEmission;201;0.016857843
1;acousticEmission;201;0.018849036
1;acousticEmission;201;0.018148853
1;acousticEmission;201;0.015881319
1;acousticEmission;201;0.026937535
1;acousticEmission;201;0.027253687
1;acousticEmission;201;0.015956409
1;acousticEmission;201;0.017980298
1;acousticEmission;201;0.015098706
1;acousticEmission;201;0.021010591
1;acousticEmission;201;0.015795985
1;acousticEmission;201;0.029518248
1;acousticEmission;201;0.018705525
1;acousticEmission;201;0.023202673
1;acousticEmission;201;0.016607994
1;acousticEmission;201;0.026828784
1;acousticEmission;201;0.023125382
1;acousticEmission;201;0.014381087
1;acousticEmission;201;0.014129912
1;acousticEmission;201;0.0176601
1;acousticEmission;201;0.015965613
1;acousticEmission;201;0.020034968
1;acousticEmission;201;0.019087466
1;acousticEmission;201;0.019528462
1;acousticEmission;201;0.014551818
1;acousticEmission;201;0.025791406
1;acousticEmission;201;0.027978282
1;acousticEmission;201;0.020672582
1;acousticEmission;201;0.018326445
1;acousticEmission;201;0.018070997
1;acousticEmission;201;0.016005993
1;acousticEmission;201;0.016938239
1;acousticEmission;201;0.018451092
1;acousticEmission;201;0.019471548
1;acousticEmission;201;0.020401708
1;acousticEmission;201;0.016143827
1;acousticEmission;201;0.016875814
1;acousticEmission;201;0.018214126
1;acousticEmission;201;0.022710292
1;acousticEmission;201;0.022674035
1;acousticEmission;201;0.02199494
1;acousticEmission;201;0.019030348
1;accelerometer;201;0.02475879
1;acousticEmission;201;0.019152718
1;acousticEmission;201;0.019119187
1;acousticEmission;201;0.027046501
1;acousticEmission;201;0.028108754
1;acousticEmission;201;0.024499414
1;acousticEmission;201;0.03076649
1;acousticEmission;201;0.029839151
1;acousticEmission;201;0.02297321
1;acousticEmission;201;0.026873372
1;acousticEmission;201;0.026585008
1;acousticEmission;201;0.018866194
1;acousticEmission;201;0.018044735
1;acousticEmission;201;0.017172661
1;acousticEmission;201;0.018875277
1;acousticEmission;201;0.022021197
1;acousticEmission;201;0.014003505
1;acousticEmission;201;0.022388835
1;acousticEmission;201;0.018666958
1;acousticEmission;201;0.019115278
1;acousticEmission;201;0.016876142
1;acousticEmission;201;0.019956929
1;acousticEmission;201;0.014627239
1;acousticEmission;201;0.02159884
1;acousticEmission;201;0.014338818
1;acousticEmission;201;0.016563833
1;acousticEmission;201;0.022967819
1;acousticEmission;201;0.027034417
1;acousticEmission;201;0.02018494
1;acousticEmission;201;0.027397731
1;acousticEmission;201;0.023056069
1;acousticEmission;201;0.022794605
1;acousticEmission;201;0.027377755
1;acousticEmission;201;0.01560675
1;acousticEmission;201;0.023245275
1;acousticEmission;201;0.023359551
1;acousticEmission;201;0.019141546
1;acousticEmission;201;0.018325358
1;acousticEmission;201;0.017936747
1;acousticEmission;201;0.015858784
1;acousticEmission;201;0.020298796
1;accelerometer;201;0.016046142
1;acousticEmission;201;0.014799985
1;acousticEmission;201;0.016220456
1;acousticEmission;201;0.01848585
1;acousticEmission;201;0.014207091
1;acousticEmission;201;0.019152943
1;acousticEmission;201;0.015931823
1;acousticEmission;201;0.016347484
1;acousticEmission;201;0.018270623
1;acousticEmission;201;0.016886839
1;acousticEmission;201;0.015445001
1;acousticEmission;201;0.016091628
1;acousticEmission;201;0.018030865
1;acousticEmission;201;0.016189236
1;acousticEmission;201;0.019052511
1;acousticEmission;201;0.016491888
1;acousticEmission;201;0.015859203
1;acousticEmission;201;0.022656261
1;acousticEmission;201;0.018414491
1;accelerometer;201;0.019240554
1;acousticEmission;201;0.023719319
1;acousticEmission;201;0.027960334
1;acousticEmission;201;0.025256584
1;acousticEmission;201;0.024189313
1;acousticEmission;201;0.022816562
1;acousticEmission;201;0.022685563
1;acousticEmission;201;0.017930211
1;acousticEmission;201;0.023411426
1;acousticEmission;201;0.025689086
1;accelerometer;201;0.018997859
1;acousticEmission;201;0.016052623
1;acousticEmission;201;0.015847761
1;acousticEmission;201;0.01646085
1;acousticEmission;201;0.014907884
1;acousticEmission;201;0.01694559
1;acousticEmission;201;0.017319215
1;acousticEmission;201;0.0144015
1;accelerometer;201;0.021150533
1;acousticEmission;201;0.016225761
1;acousticEmission;201;0.015802972
1;acousticEmission;201;0.014635579
1;acousticEmission;201;0.017950721
1;acousticEmission;201;0.018567992
1;acousticEmission;201;0.021741637
1;acousticEmission;201;0.01606109
1;acousticEmission;201;0.014424045
1;acousticEmission;201;0.02281186
1;acousticEmission;201;0.029497197
1;acousticEmission;201;0.018600584
1;acousticEmission;201;0.019316969
1;acousticEmission;201;0.026729372
1;accelerometer;201;0.01875528
1;acousticEmission;201;0.023160915
1;acousticEmission;201;0.014543642
1;acousticEmission;201;0.028173558
1;acousticEmission;201;0.017885971
1;acousticEmission;201;0.015251674
1;acousticEmission;201;0.016368564
1;acousticEmission;201;0.016233301
1;acousticEmission;201;0.016311911
1;acousticEmission;201;0.015372915
1;acousticEmission;201;0.017142759
1;acousticEmission;201;0.018819558
1;acousticEmission;201;0.018047847
1;acousticEmission;201;0.021973506
1;acousticEmission;201;0.023255275
1;acousticEmission;201;0.028530455
1;acousticEmission;201;0.027062408
1;acousticEmission;201;0.01847389
1;acousticEmission;201;0.022225551
1;acousticEmission;201;0.022793893
1;acousticEmission;201;0.028987662
1;acousticEmission;201;0.018579698
1;acousticEmission;201;0.023153755
1;acousticEmission;201;0.026611797
1;acousticEmission;201;0.01909326
1;acousticEmission;201;0.02273619
1;acousticEmission;201;0.017685701
1;acousticEmission;201;0.028639679
1;acousticEmission;201;0.023743596
1;acousticEmission;201;0.022545141
1;acousticEmission;201;0.026927007
1;acousticEmission;201;0.026862357
1;acousticEmission;201;0.027852933
1;acousticEmission;201;0.021848031
1;acousticEmission;201;0.015997956
1;acousticEmission;201;0.01851142
1;acousticEmission;201;0.015833311
1;acousticEmission;201;0.018303805
1;acousticEmission;201;0.013780265
1;acousticEmission;201;0.019073031
1;acousticEmission;201;0.02540837
1;acousticEmission;201;0.026963081
1;acousticEmission;201;0.027664428
1;acousticEmission;201;0.023566683
1;acousticEmission;201;0.018023369
1;acousticEmission;201;0.027518954
1;acousticEmission;201;0.027590174
1;acousticEmission;201;0.021840712
1;acousticEmission;201;0.022176558
1;acousticEmission;201;0.018602442
1;acousticEmission;201;0.019162439
1;acousticEmission;201;0.017467352
1;acousticEmission;201;0.017159103
1;acousticEmission;201;0.016972863
1;acousticEmission;201;0.016754927
1;acousticEmission;201;0.016257264
1;acousticEmission;201;0.019518271
1;acousticEmission;201;0.015969859
1;acousticEmission;201;0.016663901
1;acousticEmission;201;0.016445429
1;acousticEmission;201;0.021620553
1;acousticEmission;201;0.018203306
1;acousticEmission;201;0.015531768
1;acousticEmission;201;0.019256857
1;acousticEmission;201;0.015361654
1;acousticEmission;201;0.021383663
1;acousticEmission;201;0.026997024
1;acousticEmission;201;0.025094672
1;acousticEmission;201;0.013936886
1;acousticEmission;201;0.027523661
1;acousticEmission;201;0.018010472
1;acousticEmission;201;0.020813078
1;acousticEmission;201;0.026772114
1;acousticEmission;201;0.017077303
1;acousticEmission;201;0.020020854
1;acousticEmission;201;0.023045887
1;acousticEmission;201;0.021913457
1;acousticEmission;201;0.030782206
1;acousticEmission;201;0.021720525
1;acousticEmission;201;0.015746575
1;acousticEmission;201;0.01543539
1;acousticEmission;201;0.016724589
1;acousticEmission;201;0.014111579
1;acousticEmission;201;0.019014275
1;acousticEmission;201;0.018445756
1;acousticEmission;201;0.018627744
1;acousticEmission;201;0.018845019
