1;acousticEmission;201;9.148498502
1;acousticEmission;201;10.582338306
1;acousticEmission;201;10.73919614
1;acousticEmission;201;10.762949943
1;acousticEmission;201;10.359238386
1;acousticEmission;201;10.636899975
1;acousticEmission;201;10.335865857
1;acousticEmission;201;10.414908714
1;acousticEmission;201;10.208308118
1;acousticEmission;201;10.64396109
1;acousticEmission;201;10.506664888
1;acousticEmission;201;10.813879204
1;acousticEmission;201;10.653733911
1;acousticEmission;201;10.671632998
1;acousticEmission;201;10.448181934
1;acousticEmission;201;9.976161421
1;acousticEmission;201;9.704910717
1;acousticEmission;201;10.32543812
1;acousticEmission;201;10.412689517
1;acousticEmission;201;9.828405746
1;acousticEmission;201;9.758277846
1;acousticEmission;201;10.331347052
1;acousticEmission;201;10.181220256
1;acousticEmission;201;10.247434631
1;acousticEmission;201;9.745941439
1;acousticEmission;201;9.511081777
1;acousticEmission;201;9.947007795
1;acousticEmission;201;9.709947332
1;acousticEmission;201;10.004442445
1;acousticEmission;201;9.647257972
1;acousticEmission;201;9.940171164
1;acousticEmission;201;9.586937279
1;acousticEmission;201;9.684603642
1;acousticEmission;201;9.775869995
1;acousticEmission;201;9.621065838
1;acousticEmission;201;9.649520633
1;acousticEmission;201;9.609036348
1;acousticEmission;201;10.17655624
1;acousticEmission;201;9.559334813
1;acousticEmission;201;10.144099531
1;acousticEmission;201;9.372671537
1;acousticEmission;201;9.659148828
1;acousticEmission;201;9.488451167000001
1;acousticEmission;201;9.419859478
1;acousticEmission;201;9.470771392
1;acousticEmission;201;9.786765817
1;acousticEmission;201;9.487821548
1;acousticEmission;201;9.459406569
1;acousticEmission;201;9.435108236
1;acousticEmission;201;9.628412116
1;acousticEmission;201;9.588357439
1;acousticEmission;201;9.467992957
1;acousticEmission;201;9.586100861
1;acousticEmission;201;9.139786257
1;acousticEmission;201;9.09442452
1;acousticEmission;201;9.291192759
1;acousticEmission;201;9.741073825
1;acousticEmission;201;9.554505795
1;acousticEmission;201;9.22223699
1;acousticEmission;201;9.771954851
1;acousticEmission;201;9.178173605
1;acousticEmission;201;9.235232748
1;acousticEmission;201;9.204574587
1;acousticEmission;201;9.084414049
1;acousticEmission;201;9.184450142
1;acousticEmission;201;9.558772258
1;acousticEmission;201;9.512778653
1;acousticEmission;201;9.099618662
1;acousticEmission;201;9.206667336
1;acousticEmission;201;9.187425154
1;acousticEmission;201;9.190562302
1;acousticEmission;201;9.184867134
1;acousticEmission;201;9.224598996
1;acousticEmission;201;8.984602458
1;acousticEmission;201;9.123749406
1;acousticEmission;201;9.314707056
1;acousticEmission;201;8.93070595
1;acousticEmission;201;8.907125713
1;acousticEmission;201;9.178905199
1;acousticEmission;201;9.164416801
1;acousticEmission;201;9.052701521
1;acousticEmission;201;8.972250909
1;acousticEmission;201;8.975217492
1;acousticEmission;201;8.934619798
1;acousticEmission;201;8.952553525999999
1;acousticEmission;201;9.320184573
1;acousticEmission;201;8.950724683
1;acousticEmission;201;9.131421668
1;acousticEmission;201;8.943950064
1;acousticEmission;201;9.044104598
1;acousticEmission;201;8.789980546
1;acousticEmission;201;8.904432617
1;acousticEmission;201;8.854150116
1;acousticEmission;201;9.006179364
1;acousticEmission;201;8.834245801
1;acousticEmission;201;8.815176394
1;acousticEmission;201;8.850370116
1;acousticEmission;201;8.996434841
1;acousticEmission;201;8.838357217
1;acousticEmission;201;9.095752761
1;acousticEmission;201;9.046973809
1;acousticEmission;201;9.269292353
1;acousticEmission;201;8.933024215
1;acousticEmission;201;9.196115385
1;acousticEmission;201;9.006432808
1;acousticEmission;201;9.011025894
1;acousticEmission;201;10.497886908
1;acousticEmission;201;9.191921399
1;acousticEmission;201;8.888401861
1;acousticEmission;201;8.981875399
1;acousticEmission;201;8.692271239
1;acousticEmission;201;8.990509372
1;acousticEmission;201;9.186990512
1;acousticEmission;201;9.203591301
1;acousticEmission;201;8.775776839
1;acousticEmission;201;8.794181173
1;acousticEmission;201;8.966402797
1;acousticEmission;201;8.495873745
1;acousticEmission;201;9.357462227
1;acousticEmission;201;8.433714033
1;acousticEmission;201;9.341202898
1;acousticEmission;201;8.789627077
1;acousticEmission;201;8.331583846000001
1;acousticEmission;201;8.786400901
1;acousticEmission;201;8.537954465
1;acousticEmission;201;8.327451193
1;acousticEmission;201;8.717767704
1;acousticEmission;201;8.465645089
1;acousticEmission;201;8.500715304
1;acousticEmission;201;8.398364324
1;acousticEmission;201;8.206648196
1;acousticEmission;201;8.166679349
1;acousticEmission;201;8.311185519
1;acousticEmission;201;8.46867013
1;acousticEmission;201;8.12777337
1;acousticEmission;201;8.194993798
1;acousticEmission;201;7.977311632
1;acousticEmission;201;7.994469068
1;acousticEmission;201;7.80699191
1;acousticEmission;201;8.117928306
1;acousticEmission;201;8.330844571
1;acousticEmission;201;7.869167013
1;acousticEmission;201;7.9005706700000005
1;acousticEmission;201;7.726731285
1;acousticEmission;201;8.343727574
1;accelerometer;201;7.744474992
1;acousticEmission;201;8.03809769
1;acousticEmission;201;7.97580694
1;acousticEmission;201;7.882816988
1;acousticEmission;201;7.8403150870000005
1;acousticEmission;201;7.839001897
1;acousticEmission;201;7.905140218
1;acousticEmission;201;8.017755929
1;acousticEmission;201;7.998469062
1;acousticEmission;201;7.830715219
1;acousticEmission;201;7.907616384
1;acousticEmission;201;8.024657357
1;acousticEmission;201;8.036298745
1;acousticEmission;201;7.857428631
1;acousticEmission;201;8.082601412
1;acousticEmission;201;8.096660297
1;acousticEmission;201;8.165871766
1;acousticEmission;201;7.852453436
1;acousticEmission;201;7.594829569
1;acousticEmission;201;8.080620763
1;accelerometer;201;7.894487828
1;acousticEmission;201;8.040107458
1;acousticEmission;201;7.664641947
1;acousticEmission;201;8.074604668
1;acousticEmission;201;8.121502669
1;acousticEmission;201;7.746022159
1;acousticEmission;201;7.793165605
1;acousticEmission;201;7.546722716
1;acousticEmission;201;7.805628403
1;acousticEmission;201;7.663147895
1;acousticEmission;201;7.789504673
1;acousticEmission;201;7.55452267
1;acousticEmission;201;7.461394874
1;acousticEmission;201;7.555702333
1;acousticEmission;201;7.54177282
1;acousticEmission;201;7.498195378
1;acousticEmission;201;7.388530199
1;acousticEmission;201;7.555471861
1;acousticEmission;201;7.5163774530000005
1;acousticEmission;201;7.223181589
1;acousticEmission;201;7.513287178
1;acousticEmission;201;7.323511622
1;acousticEmission;201;7.729367923
1;acousticEmission;201;7.673807709
1;acousticEmission;201;7.3370278970000005
1;acousticEmission;201;7.378620666
1;acousticEmission;201;7.622962087
1;accelerometer;201;7.55026443
1;acousticEmission;201;7.257683527
1;acousticEmission;201;7.699666174
1;acousticEmission;201;7.092835726
1;acousticEmission;201;7.121759082
1;acousticEmission;201;7.150265436
1;acousticEmission;201;7.547068591
1;acousticEmission;201;7.029563965
1;acousticEmission;201;7.202306862
1;acousticEmission;201;7.1414504149999996
1;acousticEmission;201;7.040840934
1;acousticEmission;201;7.182942853
1;acousticEmission;201;7.501715379
1;acousticEmission;201;7.041941545
1;acousticEmission;201;7.128583662
1;acousticEmission;201;7.012878492
1;acousticEmission;201;6.818210368
1;acousticEmission;201;6.838915424
1;acousticEmission;201;6.592496539
1;acousticEmission;201;6.904921981
1;acousticEmission;201;7.216838724
1;acousticEmission;201;6.990891361
1;acousticEmission;201;6.822277412
1;acousticEmission;201;7.016472718
1;acousticEmission;201;6.622836036
1;acousticEmission;201;6.784746965
1;acousticEmission;201;6.8077211250000005
1;acousticEmission;201;6.752694546
1;acousticEmission;201;6.816078324
1;acousticEmission;201;6.977316339
1;acousticEmission;201;6.819363598
1;acousticEmission;201;6.6388444490000005
1;acousticEmission;201;6.593866941
1;acousticEmission;201;6.696839192
1;acousticEmission;201;6.84754315
1;accelerometer;201;6.337078407
1;acousticEmission;201;6.560918115
1;acousticEmission;201;6.947877577
1;acousticEmission;201;6.262005121
1;acousticEmission;201;6.295098875
1;acousticEmission;201;6.31904666
1;acousticEmission;201;6.290780499
1;acousticEmission;201;6.387384791
1;acousticEmission;201;6.113772316
1;acousticEmission;201;6.03000827
1;acousticEmission;201;6.134001465
1;acousticEmission;201;5.946253088
1;acousticEmission;201;6.5840877429999995
1;acousticEmission;201;6.598729168
1;acousticEmission;201;6.517302675
1;acousticEmission;201;6.397030886
1;acousticEmission;201;6.487770678
1;acousticEmission;201;6.420396763
1;acousticEmission;201;6.25172203
1;acousticEmission;201;6.30110013
1;acousticEmission;201;6.415115264
1;acousticEmission;201;6.99883641
1;acousticEmission;201;6.179530653
1;acousticEmission;201;6.157984552
1;acousticEmission;201;6.523993008
1;acousticEmission;201;6.659524826
1;acousticEmission;201;6.402707426
1;acousticEmission;201;6.635684023
1;acousticEmission;201;6.987807728
1;acousticEmission;201;6.790642003
1;acousticEmission;201;8.168962049
1;acousticEmission;201;8.835379743
1;acousticEmission;201;8.456876559
1;acousticEmission;201;9.132221072
1;acousticEmission;201;8.907251985
1;acousticEmission;201;8.920012531
1;acousticEmission;201;8.790963607
1;acousticEmission;201;9.227311641
1;acousticEmission;201;8.7995456
1;acousticEmission;201;9.237393162
1;acousticEmission;201;10.083166994
1;acousticEmission;201;10.333368705
1;acousticEmission;201;10.2909612
1;acousticEmission;201;10.400489735
1;acousticEmission;201;10.255213573
1;acousticEmission;201;10.274597793
1;acousticEmission;201;10.252272824
1;acousticEmission;201;10.805077306
1;acousticEmission;201;10.373484391
1;acousticEmission;201;10.527533389
1;acousticEmission;201;10.567975169
1;acousticEmission;201;10.493252801
1;acousticEmission;201;10.684974906
1;acousticEmission;201;10.766649935
1;acousticEmission;201;10.956517704
1;acousticEmission;201;10.86722435
1;acousticEmission;201;10.769395091
1;acousticEmission;201;10.67795287
1;acousticEmission;201;10.700875719
1;acousticEmission;201;10.784686256
1;acousticEmission;201;10.492923876
1;acousticEmission;201;10.688212475
1;acousticEmission;201;10.443738282
1;acousticEmission;201;10.746914622
1;acousticEmission;201;10.789183807
1;acousticEmission;201;10.697490088
1;acousticEmission;201;10.448832416
1;acousticEmission;201;10.791336606
1;acousticEmission;201;10.571603191
1;acousticEmission;201;10.477731713
1;acousticEmission;201;10.313737516
1;acousticEmission;201;10.343455105
1;acousticEmission;201;10.583738378
1;acousticEmission;201;10.361579317
1;acousticEmission;201;10.57902559
1;acousticEmission;201;10.304732297
1;acousticEmission;201;10.27976126
1;acousticEmission;201;10.139573201
1;acousticEmission;201;10.247395484
1;acousticEmission;201;10.004573212
1;acousticEmission;201;9.653897887
1;acousticEmission;201;10.131508758
1;acousticEmission;201;10.267658618
1;acousticEmission;201;9.709350223
1;acousticEmission;201;9.801276255
1;acousticEmission;201;9.612322911
1;acousticEmission;201;9.693397913
1;acousticEmission;201;9.852569919
1;acousticEmission;201;9.741024638
1;acousticEmission;201;9.696726795
1;acousticEmission;201;9.752251883
1;acousticEmission;201;9.888369809
1;acousticEmission;201;9.884733373
1;acousticEmission;201;9.74295129
1;acousticEmission;201;9.661889945
