1;acousticEmission;201;0.019330367
1;acousticEmission;201;0.019090968
1;acousticEmission;201;0.01884839
1;acousticEmission;201;0.01874312
1;acousticEmission;201;0.014108295
1;acousticEmission;201;0.018420721
1;acousticEmission;201;0.021964001
1;acousticEmission;201;0.019634716
1;acousticEmission;201;0.018379863
1;acousticEmission;201;0.018999594
1;acousticEmission;201;0.014936521
1;acousticEmission;201;0.019158748
1;acousticEmission;201;0.020634092
1;acousticEmission;201;0.01956462
1;acousticEmission;201;0.016793426
1;acousticEmission;201;0.018723215
1;acousticEmission;201;0.020100849
1;acousticEmission;201;0.019110204
1;acousticEmission;201;0.017440368
1;acousticEmission;201;0.014996282
1;acousticEmission;201;0.016021028
1;acousticEmission;201;0.019704331
1;acousticEmission;201;0.019368299
1;acousticEmission;201;0.025769267
1;acousticEmission;201;0.016644082
1;acousticEmission;201;0.028444593
1;acousticEmission;201;0.018340179
1;acousticEmission;201;0.019040014
1;acousticEmission;201;0.018929783
1;acousticEmission;201;0.020936937
1;acousticEmission;201;0.015894102
1;acousticEmission;201;0.020645172
1;acousticEmission;201;0.014732227
1;acousticEmission;201;0.021001161
1;acousticEmission;201;0.0191472
1;acousticEmission;201;0.026160229
1;acousticEmission;201;0.020694697
1;acousticEmission;201;0.019508009
1;acousticEmission;201;0.017251692
1;acousticEmission;201;0.020069153
1;acousticEmission;201;0.015533562
1;acousticEmission;201;0.019090283
1;acousticEmission;201;0.019574914
1;acousticEmission;201;0.020294654
1;acousticEmission;201;0.019677135
1;acousticEmission;201;0.016642033
1;acousticEmission;201;0.017482577
1;acousticEmission;201;0.019528439
1;acousticEmission;201;0.025300074
1;acousticEmission;201;0.016195411
1;acousticEmission;201;0.016683382
1;acousticEmission;201;0.021624709
1;acousticEmission;201;0.019447122
1;acousticEmission;201;0.019963017
1;acousticEmission;201;0.016782855
1;acousticEmission;201;0.016632123
1;acousticEmission;201;0.015143419
1;acousticEmission;201;0.01832194
1;acousticEmission;201;0.017291953
1;acousticEmission;201;0.018710785
1;acousticEmission;201;0.014764435
1;acousticEmission;201;0.018600285
1;acousticEmission;201;0.019164962
1;acousticEmission;201;0.019394956
1;acousticEmission;201;0.016347726
1;acousticEmission;201;0.019799309
1;acousticEmission;201;0.016428033
1;acousticEmission;201;0.014552779
1;acousticEmission;201;0.017693515
1;acousticEmission;201;0.016467892
1;acousticEmission;201;0.020641864
1;acousticEmission;201;0.016258219
1;acousticEmission;201;0.025685532
1;acousticEmission;201;0.015169414
1;acousticEmission;201;0.016623791
1;acousticEmission;201;0.022075185
1;acousticEmission;201;0.018557383
1;acousticEmission;201;0.014646729
1;acousticEmission;201;0.022339432
1;acousticEmission;201;0.01884306
1;acousticEmission;201;0.019009388
1;acousticEmission;201;0.018319647
1;acousticEmission;201;0.017993259
1;acousticEmission;201;0.018442481
1;acousticEmission;201;0.017563708
1;acousticEmission;201;0.019274478
1;acousticEmission;201;0.018123536
1;acousticEmission;201;0.0188416
1;acousticEmission;201;0.018947437
1;acousticEmission;201;0.019170896
1;acousticEmission;201;0.027516436
1;acousticEmission;201;0.02623354
1;acousticEmission;201;0.017205236
1;acousticEmission;201;0.017319271
1;acousticEmission;201;0.019111476
1;acousticEmission;201;0.020385599
1;acousticEmission;201;0.014695934
1;acousticEmission;201;0.017012361
1;acousticEmission;201;0.017811871
1;acousticEmission;201;0.017015619
1;acousticEmission;201;0.019155972
1;acousticEmission;201;0.020407671
1;acousticEmission;201;0.01493136
1;acousticEmission;201;0.018993352
1;acousticEmission;201;0.016186165
1;acousticEmission;201;0.01943014
1;acousticEmission;201;0.020125629
1;acousticEmission;201;0.016429792
1;acousticEmission;201;0.028956309
1;acousticEmission;201;0.019283978
1;acousticEmission;201;0.019413125
1;acousticEmission;201;0.019278005
1;acousticEmission;201;0.017832287
1;acousticEmission;201;0.019468184
1;acousticEmission;201;0.01675923
1;acousticEmission;201;0.024159492
1;acousticEmission;201;0.017963451
1;acousticEmission;201;0.02099048
1;acousticEmission;201;0.016634236
1;acousticEmission;201;0.023966442
1;acousticEmission;201;0.019079627
1;acousticEmission;201;0.01520873
1;acousticEmission;201;0.017610196
1;acousticEmission;201;0.019315886
1;acousticEmission;201;0.018626677
1;acousticEmission;201;0.015341308
1;acousticEmission;201;0.018278023
1;acousticEmission;201;0.017269499
1;acousticEmission;201;0.014866014
1;acousticEmission;201;0.021516802
1;acousticEmission;201;0.02758272
1;acousticEmission;201;0.018718829
1;acousticEmission;201;0.02839582
1;acousticEmission;201;0.019713254
1;acousticEmission;201;0.020758126
1;acousticEmission;201;0.02211601
1;acousticEmission;201;0.015297942
1;acousticEmission;201;0.0294845
1;acousticEmission;201;0.021144091
1;acousticEmission;201;0.015718185
1;acousticEmission;201;0.025376916
1;acousticEmission;201;0.016646672
1;acousticEmission;201;0.019162752
1;acousticEmission;201;0.022506118
1;acousticEmission;201;0.019440726
1;acousticEmission;201;0.0172341
1;acousticEmission;201;0.033205941
1;acousticEmission;201;5.050772448
1;acousticEmission;201;0.017664264
1;acousticEmission;201;0.016415276
1;acousticEmission;201;0.018886071
1;acousticEmission;201;0.017808638
1;acousticEmission;201;0.01913328
1;acousticEmission;201;0.019344208
1;acousticEmission;201;0.020059372
1;acousticEmission;201;0.020329828
1;acousticEmission;201;0.017000282
1;acousticEmission;201;0.016236273
1;acousticEmission;201;0.017146225
1;acousticEmission;201;0.021794204
1;acousticEmission;201;0.018731433
1;acousticEmission;201;0.019394785
1;acousticEmission;201;0.019044496
1;acousticEmission;201;0.020047803
1;acousticEmission;201;0.0197739
1;acousticEmission;201;0.017524095
1;acousticEmission;201;0.017106959
1;acousticEmission;201;0.017070079
1;acousticEmission;201;0.019522665
1;acousticEmission;201;0.020187366
1;acousticEmission;201;0.022660673
1;acousticEmission;201;0.021289745
1;acousticEmission;201;0.018803799
1;acousticEmission;201;0.022096316
1;acousticEmission;201;0.019074671
1;acousticEmission;201;0.020288046
1;acousticEmission;201;0.019609787
1;acousticEmission;201;0.015289662
1;acousticEmission;201;0.022746146
1;acousticEmission;201;0.018784883
1;acousticEmission;201;0.018568648
1;acousticEmission;201;0.025904616
1;acousticEmission;201;0.01695452
1;acousticEmission;201;0.016536682
1;acousticEmission;201;0.016554311
1;acousticEmission;201;0.018696319
1;acousticEmission;201;0.024506214
1;acousticEmission;201;0.018390982
1;acousticEmission;201;0.017095887
1;acousticEmission;201;0.017546713
1;acousticEmission;201;0.021530404
1;acousticEmission;201;0.018433718
1;acousticEmission;201;0.016213029
1;acousticEmission;201;0.017140788
1;acousticEmission;201;0.037870397
1;acousticEmission;201;0.018294083
1;acousticEmission;201;0.015704325
1;acousticEmission;201;0.017107428
1;acousticEmission;201;0.01773424
1;acousticEmission;201;0.016236292
1;acousticEmission;201;0.01816842
1;acousticEmission;201;0.016677753
1;acousticEmission;201;0.019542052
1;acousticEmission;201;0.018744186
1;acousticEmission;201;0.018883056
1;acousticEmission;201;0.017196844
1;acousticEmission;201;0.019181055
1;acousticEmission;201;0.016191649
1;acousticEmission;201;0.020324184
1;accelerometer;201;0.025931484
1;acousticEmission;201;0.023549211
1;acousticEmission;201;0.019397006
1;acousticEmission;201;0.019393979
1;acousticEmission;201;0.016013539
1;acousticEmission;201;0.016706621
1;acousticEmission;201;0.019838085
1;acousticEmission;201;0.02002956
1;acousticEmission;201;0.018653976
1;acousticEmission;201;0.015042063
1;acousticEmission;201;0.014764547
1;acousticEmission;201;0.018795994
1;acousticEmission;201;0.018375154
1;acousticEmission;201;0.019258559
1;acousticEmission;201;0.017824971
1;acousticEmission;201;0.016642341
1;acousticEmission;201;0.016801425
1;acousticEmission;201;0.019587532
1;acousticEmission;201;0.017215701
1;acousticEmission;201;0.019211905
1;acousticEmission;201;0.021122668
1;acousticEmission;201;0.020416059
1;acousticEmission;201;0.019973488
1;acousticEmission;201;0.014925035
1;acousticEmission;201;0.015838758
1;acousticEmission;201;0.017051785
1;acousticEmission;201;0.019223737
1;acousticEmission;201;0.021575535
1;acousticEmission;201;0.019131749
1;acousticEmission;201;0.016785448
1;acousticEmission;201;0.019342337
1;acousticEmission;201;0.014090923
1;acousticEmission;201;0.01502487
1;acousticEmission;201;0.017000205
1;acousticEmission;201;0.019118081
1;acousticEmission;201;0.019784608
1;acousticEmission;201;0.019084865
1;acousticEmission;201;0.019416499
1;acousticEmission;201;0.022645171
1;acousticEmission;201;0.016314875
1;acousticEmission;201;0.017594629
1;acousticEmission;201;0.016504575
1;acousticEmission;201;0.019897119
1;acousticEmission;201;0.020262698
1;acousticEmission;201;0.020868204
1;acousticEmission;201;0.019303485
1;accelerometer;201;0.020514442
1;acousticEmission;201;0.018662488
1;acousticEmission;201;0.019871122
1;acousticEmission;201;0.016705134
1;acousticEmission;201;0.019204607
1;acousticEmission;201;0.023962312
1;acousticEmission;201;0.025444162
1;acousticEmission;201;0.019630346
1;acousticEmission;201;0.025126437
1;acousticEmission;201;0.019010688
1;acousticEmission;201;0.019796656
1;acousticEmission;201;0.016602036
1;acousticEmission;201;0.015063676
1;acousticEmission;201;0.024976008
1;acousticEmission;201;0.015545044
1;acousticEmission;201;0.019176888
1;acousticEmission;201;0.016680089
1;acousticEmission;201;0.016651541
1;acousticEmission;201;0.01916479
1;acousticEmission;201;0.019693174
1;acousticEmission;201;0.02447061
1;acousticEmission;201;0.020472958
1;acousticEmission;201;0.019062887
1;acousticEmission;201;0.018597388
1;acousticEmission;201;0.019713804
1;acousticEmission;201;0.019753453
1;acousticEmission;201;0.015666602
1;acousticEmission;201;0.015521179
1;acousticEmission;201;0.019197684
1;acousticEmission;201;0.015196865
1;acousticEmission;201;0.018256121
1;acousticEmission;201;0.015257874
1;acousticEmission;201;0.02008232
1;acousticEmission;201;0.018587364
1;acousticEmission;201;0.02097589
1;acousticEmission;201;0.018729563
1;acousticEmission;201;0.017140913
1;acousticEmission;201;0.014463387
1;acousticEmission;201;0.016459592
1;acousticEmission;201;0.020027634
1;acousticEmission;201;0.023605252
1;acousticEmission;201;0.028734788
1;acousticEmission;201;0.023316448
1;accelerometer;201;0.027345763
1;acousticEmission;201;0.073673404
1;acousticEmission;201;0.029345239
1;acousticEmission;201;0.02317161
1;acousticEmission;201;0.031744963
1;acousticEmission;201;0.033050952
1;acousticEmission;201;0.028455499
1;acousticEmission;201;0.028317561
1;acousticEmission;201;0.018341119
1;acousticEmission;201;0.020659854
1;acousticEmission;201;0.034247643
1;acousticEmission;201;0.120674382
1;acousticEmission;201;0.043508721
1;acousticEmission;201;0.074896944
1;acousticEmission;201;0.020635797
1;acousticEmission;201;0.020280308
1;acousticEmission;201;0.017381901
1;acousticEmission;201;0.031234857
1;acousticEmission;201;0.019053711
1;acousticEmission;201;0.016450126
1;acousticEmission;201;0.016124221
1;acousticEmission;201;0.021423152
1;acousticEmission;201;0.018802723
1;acousticEmission;201;0.019340319
1;acousticEmission;201;0.016466723
1;accelerometer;201;0.018512268
1;acousticEmission;201;0.016876709
1;acousticEmission;201;0.11774461
1;acousticEmission;201;0.022145037
1;acousticEmission;201;0.018997136
1;acousticEmission;201;0.020904339
1;acousticEmission;201;0.019919011
1;acousticEmission;201;0.022299017
1;acousticEmission;201;0.017061992
1;acousticEmission;201;0.017928452
1;acousticEmission;201;0.021238133
1;accelerometer;201;0.029563794
1;acousticEmission;201;0.018297998
1;acousticEmission;201;0.020204083
1;acousticEmission;201;0.08822939
1;acousticEmission;201;0.0712305
1;acousticEmission;201;0.072163556
1;acousticEmission;201;0.016597165
1;acousticEmission;201;0.018281368
1;acousticEmission;201;0.018600962
1;acousticEmission;201;0.01954638
1;acousticEmission;201;0.021417617
1;acousticEmission;201;0.019287911
1;acousticEmission;201;0.017147817
1;acousticEmission;201;0.018926971
1;acousticEmission;201;0.020085719
1;acousticEmission;201;0.018776011
1;acousticEmission;201;0.017177613
1;acousticEmission;201;0.018638157
1;acousticEmission;201;0.022746122
1;acousticEmission;201;0.018804425
1;acousticEmission;201;0.016683118
1;acousticEmission;201;0.018298625
1;acousticEmission;201;0.035625806
1;acousticEmission;201;0.014634055
1;acousticEmission;201;0.019611923
1;acousticEmission;201;0.016903339
1;acousticEmission;201;0.029733922
1;acousticEmission;201;0.023476248
1;acousticEmission;201;0.019562074
1;acousticEmission;201;0.014954286
1;acousticEmission;201;0.019171265
1;acousticEmission;201;0.01750455
1;acousticEmission;201;0.018617877
1;acousticEmission;201;0.025684578
1;acousticEmission;201;0.020386024
1;acousticEmission;201;0.017623547
1;acousticEmission;201;0.016434833
1;acousticEmission;201;0.019025224
1;acousticEmission;201;0.019191
1;acousticEmission;201;0.018703684
1;acousticEmission;201;0.02130246
1;acousticEmission;201;0.019918747
1;acousticEmission;201;0.020668163
1;acousticEmission;201;0.018536076
1;acousticEmission;201;0.014849621
1;acousticEmission;201;0.016524764
1;acousticEmission;201;0.014624226
1;acousticEmission;201;0.028060698
1;acousticEmission;201;0.016323317
1;acousticEmission;201;0.015374103
1;acousticEmission;201;0.01913639
1;acousticEmission;201;0.027380742
1;acousticEmission;201;0.026437913
1;acousticEmission;201;0.01918858
1;acousticEmission;201;0.031067684
1;acousticEmission;201;0.219742166
1;acousticEmission;201;0.10784252
1;acousticEmission;201;0.025750192
1;acousticEmission;201;0.017475922
1;acousticEmission;201;0.019706628
1;acousticEmission;201;0.019354295
1;acousticEmission;201;0.016030376
1;acousticEmission;201;0.020364803
1;acousticEmission;201;0.018790776
1;acousticEmission;201;0.019617904
1;acousticEmission;201;0.01919622
1;acousticEmission;201;0.016060273
1;acousticEmission;201;0.019643691
1;acousticEmission;201;0.017189182
1;acousticEmission;201;0.0170211
1;acousticEmission;201;0.018288481
1;acousticEmission;201;0.018077958
1;acousticEmission;201;0.019940117
1;acousticEmission;201;0.016373305
1;acousticEmission;201;0.026890706
1;acousticEmission;201;0.020126683
1;acousticEmission;201;0.017119997
1;acousticEmission;201;0.017382414
1;acousticEmission;201;0.019235233
1;acousticEmission;201;0.027188447
1;acousticEmission;201;0.019416997
1;acousticEmission;201;0.019559952
1;acousticEmission;201;0.01595077
1;acousticEmission;201;0.014905858
1;acousticEmission;201;0.019155641
1;acousticEmission;201;0.0252239
1;acousticEmission;201;0.020380803
1;acousticEmission;201;0.01654443
1;acousticEmission;201;0.018585628
1;acousticEmission;201;0.02232878
1;acousticEmission;201;0.019376878
1;acousticEmission;201;0.018854259
1;acousticEmission;201;0.019224542
1;acousticEmission;201;0.018971716
1;acousticEmission;201;0.016730576
1;acousticEmission;201;0.018412493
1;acousticEmission;201;0.026060768
1;acousticEmission;201;0.020142176
1;acousticEmission;201;0.014300776
1;acousticEmission;201;0.020538299
1;acousticEmission;201;0.018618247
1;acousticEmission;201;0.018942658
1;acousticEmission;201;0.019570361
1;acousticEmission;201;0.019490721
1;acousticEmission;201;0.025528293
1;acousticEmission;201;0.043297547
1;acousticEmission;201;0.019173605
1;acousticEmission;201;0.019507871
1;acousticEmission;201;0.077566917
1;acousticEmission;201;0.021180949
1;acousticEmission;201;0.016994313
1;acousticEmission;201;0.016565839
1;acousticEmission;201;0.018511433
1;acousticEmission;201;0.0199727
1;acousticEmission;201;0.015082087
1;acousticEmission;201;0.014703342
1;acousticEmission;201;0.029045985
1;acousticEmission;201;0.017399379
1;acousticEmission;201;0.019609893
1;acousticEmission;201;0.020547308
1;acousticEmission;201;0.015897749
1;acousticEmission;201;0.019332097
1;acousticEmission;201;0.017856657
1;acousticEmission;201;0.016972308
1;acousticEmission;201;0.016370456
1;acousticEmission;201;0.022792019
1;acousticEmission;201;0.015990782
1;acousticEmission;201;0.018350553
1;acousticEmission;201;0.016974917
1;acousticEmission;201;0.017435962
1;acousticEmission;201;0.020301576
1;acousticEmission;201;0.020054893
1;acousticEmission;201;0.019231465
1;acousticEmission;201;0.018935806
1;acousticEmission;201;0.014170073
1;acousticEmission;201;0.015752718
1;acousticEmission;201;0.019563077
1;acousticEmission;201;0.016070363
1;acousticEmission;201;0.01892819
1;acousticEmission;201;0.015843067
1;acousticEmission;201;0.022458934
1;acousticEmission;201;0.020993383
1;acousticEmission;201;0.017226427
1;acousticEmission;201;0.020432093
1;acousticEmission;201;0.02832333
1;acousticEmission;201;0.034558322
1;acousticEmission;201;0.027972199
1;acousticEmission;201;0.025394636
1;acousticEmission;201;0.029017392
1;acousticEmission;201;0.024984124
1;acousticEmission;201;0.019631953
1;acousticEmission;201;0.052418985
1;acousticEmission;201;0.030803065
1;acousticEmission;201;0.041050106
1;acousticEmission;201;0.026958185
1;acousticEmission;201;0.023044096
1;acousticEmission;201;0.020129162
1;acousticEmission;201;0.023984235
1;acousticEmission;201;0.028795148
1;acousticEmission;201;0.019311635
1;acousticEmission;201;0.015901107
1;acousticEmission;201;0.017458191
1;acousticEmission;201;0.018859853
1;acousticEmission;201;0.01640627
1;acousticEmission;201;0.019159386
1;acousticEmission;201;0.014682415
1;acousticEmission;201;0.018888829
1;acousticEmission;201;0.020180195
1;acousticEmission;201;0.017137248
1;accelerometer;201;0.060227423
1;acousticEmission;201;0.029138647
1;acousticEmission;201;0.019229731
1;acousticEmission;201;0.014320724
1;acousticEmission;201;0.015161546
1;acousticEmission;201;0.017518545
1;acousticEmission;201;0.026316552
1;acousticEmission;201;0.014595367
1;acousticEmission;201;0.017424085
1;acousticEmission;201;0.020241041
1;acousticEmission;201;0.018507573
1;acousticEmission;201;0.017570253
1;acousticEmission;201;0.01694775
1;acousticEmission;201;0.019322599
1;acousticEmission;201;0.019953523
1;acousticEmission;201;0.017731451
1;acousticEmission;201;0.015028537
1;acousticEmission;201;0.018735621
1;acousticEmission;201;0.015072528
1;acousticEmission;201;0.031365866
1;acousticEmission;201;0.019627034
1;acousticEmission;201;0.02401325
1;acousticEmission;201;0.020864951
1;acousticEmission;201;0.020071164
1;acousticEmission;201;0.017138101
1;acousticEmission;201;0.018930089
1;acousticEmission;201;0.018596191
1;acousticEmission;201;0.015192426
1;acousticEmission;201;0.020015102
1;accelerometer;201;0.018273809
1;acousticEmission;201;0.018909172
1;acousticEmission;201;0.016588434
1;acousticEmission;201;0.018641643
1;acousticEmission;201;0.02571028
1;acousticEmission;201;0.018518185
1;acousticEmission;201;0.01766642
1;acousticEmission;201;0.018957074
1;acousticEmission;201;0.01862801
1;acousticEmission;201;0.017141014
1;acousticEmission;201;0.015920322
1;acousticEmission;201;0.01715243
1;acousticEmission;201;0.014692754
1;acousticEmission;201;0.022055369
1;acousticEmission;201;0.015885519
1;acousticEmission;201;0.020405703
1;acousticEmission;201;0.017220937
1;acousticEmission;201;0.016707323
1;acousticEmission;201;0.014726324
1;acousticEmission;201;0.037387158
1;acousticEmission;201;0.019316383
1;acousticEmission;201;0.018456192
1;acousticEmission;201;0.016838862
1;acousticEmission;201;0.031368275
1;acousticEmission;201;0.020735022
1;acousticEmission;201;0.017009527
1;acousticEmission;201;0.020699345
1;acousticEmission;201;0.015330453
1;acousticEmission;201;0.016048531
1;acousticEmission;201;0.016808434
1;acousticEmission;201;0.016929494
1;acousticEmission;201;0.019592046
1;acousticEmission;201;0.017016183
1;acousticEmission;201;0.019247962
1;acousticEmission;201;0.01700871
1;acousticEmission;201;0.017473543
1;acousticEmission;201;0.019192096
1;acousticEmission;201;0.018295837
1;acousticEmission;201;0.019043715
1;acousticEmission;201;0.015322989
1;acousticEmission;201;0.019551906
1;acousticEmission;201;0.019591661
1;acousticEmission;201;0.018498212
1;acousticEmission;201;0.026825619
1;acousticEmission;201;0.028949398
1;acousticEmission;201;0.040642648
1;acousticEmission;201;0.017168763
1;acousticEmission;201;0.027116635
1;acousticEmission;201;0.031288687
1;acousticEmission;201;0.016801183
1;acousticEmission;201;0.028244567
1;acousticEmission;201;0.01899929
1;acousticEmission;201;0.018670749
1;acousticEmission;201;0.023781154
1;acousticEmission;201;0.035341947
1;accelerometer;201;0.032807396
1;acousticEmission;201;0.019286165
1;acousticEmission;201;0.028653343
1;acousticEmission;201;0.018052599
1;acousticEmission;201;0.024614326
1;acousticEmission;201;5.026857606
1;acousticEmission;201;0.03235347
1;acousticEmission;201;0.018200164
1;acousticEmission;201;0.023619696
1;acousticEmission;201;0.024262903
1;acousticEmission;201;0.02818222
1;acousticEmission;201;0.023662912
1;acousticEmission;201;0.024603761
1;acousticEmission;201;0.033047803
1;acousticEmission;201;0.019882339
1;acousticEmission;201;0.029820202
1;acousticEmission;201;0.028069998
1;acousticEmission;201;0.028567237
1;acousticEmission;201;0.027953484
1;acousticEmission;201;0.028206183
1;acousticEmission;201;0.022807967
1;acousticEmission;201;0.01975857
1;acousticEmission;201;0.023828145
1;acousticEmission;201;0.016624058
1;acousticEmission;201;0.019338537
1;acousticEmission;201;0.017618344
1;acousticEmission;201;0.018550383
1;acousticEmission;201;0.017581453
1;acousticEmission;201;0.02887778
1;acousticEmission;201;0.016494968
1;acousticEmission;201;0.020645394
1;acousticEmission;201;0.017888971
1;acousticEmission;201;0.026349089
1;acousticEmission;201;0.015210323
1;acousticEmission;201;0.019179771
1;acousticEmission;201;0.020245985
1;acousticEmission;201;0.016873541
1;acousticEmission;201;0.019674834
1;acousticEmission;201;0.020154034
1;acousticEmission;201;0.016426489
1;acousticEmission;201;0.017282636
1;acousticEmission;201;0.021169503
1;acousticEmission;201;0.02018258
1;acousticEmission;201;0.016349587
1;acousticEmission;201;0.018683509
1;acousticEmission;201;0.019658656
1;acousticEmission;201;0.021311632
1;acousticEmission;201;0.016590791
1;accelerometer;201;0.015045304
1;acousticEmission;201;0.017358065
1;acousticEmission;201;0.017183114
1;acousticEmission;201;0.017152395
1;acousticEmission;201;0.020175333
1;acousticEmission;201;0.042130321
1;acousticEmission;201;0.016908705
1;acousticEmission;201;0.017633926
1;acousticEmission;201;0.019160632
1;acousticEmission;201;0.016708748
1;acousticEmission;201;0.017374556
1;acousticEmission;201;0.017620973
1;acousticEmission;201;0.020472215
1;acousticEmission;201;0.018668985
1;acousticEmission;201;0.023973707
1;acousticEmission;201;0.016964136
1;acousticEmission;201;0.016706895
1;acousticEmission;201;0.016920324
1;acousticEmission;201;0.018707184
1;acousticEmission;201;0.020262896
1;acousticEmission;201;0.018118329
1;acousticEmission;201;0.020101334
1;acousticEmission;201;0.018225331
1;acousticEmission;201;0.019727593
1;acousticEmission;201;0.01661182
1;acousticEmission;201;0.021051878
1;acousticEmission;201;0.017416476
1;acousticEmission;201;0.021215417
1;acousticEmission;201;0.017121684
1;acousticEmission;201;0.017576893
1;acousticEmission;201;0.018246227
1;acousticEmission;201;0.02002568
1;acousticEmission;201;0.015122271
1;acousticEmission;201;0.019143786
1;acousticEmission;201;0.019460981
1;acousticEmission;201;0.019909886
1;acousticEmission;201;0.017228996
1;acousticEmission;201;0.014922335
1;acousticEmission;201;0.018567694
1;acousticEmission;201;0.017665879
1;acousticEmission;201;0.01679625
1;acousticEmission;201;0.018542915
1;acousticEmission;201;0.019488563
1;acousticEmission;201;0.018876311
1;accelerometer;201;0.017106814
1;acousticEmission;201;0.015140109
1;acousticEmission;201;0.01637637
1;acousticEmission;201;0.014662186
1;acousticEmission;201;0.048129818
1;acousticEmission;201;0.079530777
1;acousticEmission;201;0.025154851
1;acousticEmission;201;0.0229666
1;acousticEmission;201;0.016676953
1;acousticEmission;201;0.01822231
1;acousticEmission;201;0.019439214
1;acousticEmission;201;0.019009492
1;acousticEmission;201;0.01656886
1;acousticEmission;201;0.020934576
1;acousticEmission;201;0.019959834
1;acousticEmission;201;0.020834347
1;acousticEmission;201;0.017894585
1;acousticEmission;201;0.018445488
1;acousticEmission;201;0.017372431
1;acousticEmission;201;0.019385748
1;acousticEmission;201;0.018950876
1;acousticEmission;201;0.022731299
1;acousticEmission;201;0.016969022
1;acousticEmission;201;0.015407708
1;acousticEmission;201;0.018260895
1;acousticEmission;201;0.020102441
1;acousticEmission;201;0.0192611
1;acousticEmission;201;0.018573626
1;acousticEmission;201;0.019947505
1;acousticEmission;201;0.017596045
1;acousticEmission;201;0.017155895
1;acousticEmission;201;0.022255376
1;acousticEmission;201;0.022928464
1;acousticEmission;201;0.016659623
1;acousticEmission;201;0.01763856
1;acousticEmission;201;0.019801621
1;acousticEmission;201;0.01941266
1;acousticEmission;201;0.024409976
1;acousticEmission;201;0.022695298
1;acousticEmission;201;0.03120145
1;acousticEmission;201;0.019190485
1;acousticEmission;201;0.017402892
1;acousticEmission;201;0.020103258
1;acousticEmission;201;0.021118548
1;acousticEmission;201;0.024882296
1;acousticEmission;201;0.021184304
1;acousticEmission;201;0.022296329
1;acousticEmission;201;0.024645753
1;acousticEmission;201;0.020079771
1;acousticEmission;201;0.019378668
1;acousticEmission;201;0.018206977
1;acousticEmission;201;0.019902115
1;acousticEmission;201;0.019627872
1;acousticEmission;201;0.015551202
1;acousticEmission;201;0.022509647
1;acousticEmission;201;0.083970282
1;acousticEmission;201;0.131555193
1;acousticEmission;201;0.134008745
1;acousticEmission;201;0.059912409
1;acousticEmission;201;0.046160826
1;acousticEmission;201;0.02142497
1;acousticEmission;201;0.016104282
1;acousticEmission;201;0.019899402
1;acousticEmission;201;0.020399021
1;acousticEmission;201;0.015954678
1;acousticEmission;201;0.017266512
1;acousticEmission;201;0.01817347
1;acousticEmission;201;0.083245565
1;acousticEmission;201;0.072005915
1;acousticEmission;201;0.016881242
1;acousticEmission;201;0.017933442
1;acousticEmission;201;0.019762268
1;acousticEmission;201;0.045594217
1;acousticEmission;201;0.019986521
1;acousticEmission;201;0.018133564
1;acousticEmission;201;0.01941381
1;acousticEmission;201;0.021748612
1;acousticEmission;201;0.097655298
1;acousticEmission;201;0.090126112
1;acousticEmission;201;0.452820397
1;acousticEmission;201;0.604875211
1;acousticEmission;201;0.2591136
1;acousticEmission;201;0.767697376
1;acousticEmission;201;0.403566513
1;acousticEmission;201;1.025680991
1;acousticEmission;201;1.104465572
1;acousticEmission;201;1.541021678
1;acousticEmission;201;1.184614802
1;acousticEmission;201;1.39067375
1;acousticEmission;201;2.117653078
1;acousticEmission;201;2.159007578
1;acousticEmission;201;2.233432095
1;acousticEmission;201;2.12275248
1;acousticEmission;201;2.025958644
1;acousticEmission;201;2.191309679
1;acousticEmission;201;1.893841696
1;acousticEmission;201;1.931239137
1;acousticEmission;201;1.936449966
1;acousticEmission;201;2.060191075
1;acousticEmission;201;1.605002833
1;acousticEmission;201;1.6944104869999999
1;acousticEmission;201;1.499730641
1;acousticEmission;201;0.954792141
1;acousticEmission;201;0.921039975
1;acousticEmission;201;0.939906678
1;acousticEmission;201;0.908687038
1;acousticEmission;201;0.832119872
1;acousticEmission;201;0.315097598
1;acousticEmission;201;0.200260066
1;acousticEmission;201;0.092928581
1;acousticEmission;201;0.059297896
1;acousticEmission;201;0.027789624
1;acousticEmission;201;0.033137615
1;acousticEmission;201;0.02879548
1;acousticEmission;201;0.019939196
1;acousticEmission;201;0.027347773
1;acousticEmission;201;0.023117254
1;acousticEmission;201;0.024998517
1;acousticEmission;201;0.027207733
1;acousticEmission;201;0.024490163
1;acousticEmission;201;0.023122286
1;acousticEmission;201;0.028529207
1;acousticEmission;201;0.018503156
1;acousticEmission;201;0.018381027
1;acousticEmission;201;0.015057595
1;accelerometer;201;0.01924106
1;acousticEmission;201;0.020317129
1;acousticEmission;201;0.01688927
1;acousticEmission;201;0.015213031
1;acousticEmission;201;0.025196895
1;acousticEmission;201;0.032524966
1;acousticEmission;201;0.017428069
1;acousticEmission;201;0.017211762
1;acousticEmission;201;0.017815204
1;acousticEmission;201;0.018071588
1;acousticEmission;201;0.018061405
1;acousticEmission;201;0.015133538
1;accelerometer;201;0.016421534
1;acousticEmission;201;0.084037395
1;acousticEmission;201;0.150013761
1;acousticEmission;201;0.191755566
1;acousticEmission;201;0.27232854
1;acousticEmission;201;0.254567074
1;acousticEmission;201;0.762020623
1;acousticEmission;201;1.11200215
