1;acousticEmission;201;0.042881301
1;acousticEmission;201;0.047391193
1;acousticEmission;201;0.048312245
1;acousticEmission;201;0.050685317
1;acousticEmission;201;0.047620877
1;acousticEmission;201;0.050363908
1;acousticEmission;201;0.059344205
1;acousticEmission;201;0.048302945
1;acousticEmission;201;0.056985061
1;acousticEmission;201;0.04843163
1;acousticEmission;201;0.047891929
1;acousticEmission;201;0.056965516
1;acousticEmission;201;0.060936692
1;acousticEmission;201;0.046051446
1;acousticEmission;201;0.054170441
1;acousticEmission;201;0.065375923
1;acousticEmission;201;0.05508589
1;acousticEmission;201;0.054894309
1;acousticEmission;201;0.03991632
1;acousticEmission;201;0.060235791
1;acousticEmission;201;0.03627153
1;acousticEmission;201;0.059574177
1;acousticEmission;201;0.047792537
1;acousticEmission;201;0.04582113
1;acousticEmission;201;0.056285282
1;acousticEmission;201;0.05187068
1;acousticEmission;201;0.052983057
1;acousticEmission;201;0.053829556
1;acousticEmission;201;0.050471058
1;acousticEmission;201;0.049721013
1;acousticEmission;201;0.060230496
1;acousticEmission;201;0.046122005
1;acousticEmission;201;0.049522518
1;acousticEmission;201;0.047629009
1;acousticEmission;201;0.051610824
1;acousticEmission;201;0.051192739
1;acousticEmission;201;0.048366626
1;acousticEmission;201;0.045005019
1;acousticEmission;201;0.047286482
1;acousticEmission;201;0.045562385
1;acousticEmission;201;0.04628422
1;acousticEmission;201;0.051967706
1;acousticEmission;201;0.041172385
1;acousticEmission;201;0.045066967
1;acousticEmission;201;0.046675136
1;acousticEmission;201;0.048863201
1;acousticEmission;201;0.046367536
1;acousticEmission;201;0.050397558
1;acousticEmission;201;0.048745461
1;acousticEmission;201;0.050271318
1;acousticEmission;201;0.05258543
1;acousticEmission;201;0.050265521
1;acousticEmission;201;0.04798646
1;acousticEmission;201;0.053638607
1;acousticEmission;201;0.039694156
1;acousticEmission;201;0.063823345
1;acousticEmission;201;0.050859091
1;acousticEmission;201;0.049676389
1;acousticEmission;201;0.045554582
1;acousticEmission;201;0.046234163
1;acousticEmission;201;0.048866148
1;acousticEmission;201;0.045801814
1;acousticEmission;201;0.04348181
1;acousticEmission;201;0.045024368
1;acousticEmission;201;0.047124819
1;acousticEmission;201;0.050781553
1;acousticEmission;201;0.048364081
1;acousticEmission;201;0.049122868
1;acousticEmission;201;0.048220179
1;acousticEmission;201;0.049085718
1;acousticEmission;201;0.051591048
1;acousticEmission;201;0.044834757
1;acousticEmission;201;0.04920859
1;acousticEmission;201;0.050459693
1;acousticEmission;201;0.047341322
1;acousticEmission;201;0.067794547
1;acousticEmission;201;0.046474858
1;acousticEmission;201;0.039014181
1;acousticEmission;201;0.049644504
1;acousticEmission;201;0.052084889
1;acousticEmission;201;0.0429446
1;acousticEmission;201;0.051350291
1;acousticEmission;201;0.049404023
1;acousticEmission;201;0.052155472
1;acousticEmission;201;0.060807571
1;acousticEmission;201;0.053004502
1;acousticEmission;201;0.047316146
1;acousticEmission;201;0.045764905
1;acousticEmission;201;0.043352289
1;accelerometer;201;0.049877136
1;acousticEmission;201;0.041527033
1;acousticEmission;201;0.060658207
1;acousticEmission;201;0.049533115
1;acousticEmission;201;0.056088506
1;acousticEmission;201;0.049633278
1;acousticEmission;201;0.057447366
1;acousticEmission;201;0.054633457
1;acousticEmission;201;0.054722095
1;acousticEmission;201;0.058361568
1;acousticEmission;201;0.055384351
1;acousticEmission;201;0.059415184
1;acousticEmission;201;0.063370652
1;acousticEmission;201;0.048948012
1;acousticEmission;201;0.064465249
1;acousticEmission;201;0.045805049
1;acousticEmission;201;0.063505277
1;acousticEmission;201;0.048838608
1;acousticEmission;201;0.049679142
1;acousticEmission;201;0.048393262
1;acousticEmission;201;0.046464167
1;acousticEmission;201;0.048814438
1;acousticEmission;201;0.054148815
1;acousticEmission;201;0.044523684
1;acousticEmission;201;0.044633586
1;acousticEmission;201;0.059622139
1;acousticEmission;201;0.047424897
1;acousticEmission;201;0.054704516
1;acousticEmission;201;0.047013689
1;acousticEmission;201;0.048510639
1;acousticEmission;201;0.052146038
1;acousticEmission;201;0.054051441
1;accelerometer;201;0.045129315
1;acousticEmission;201;0.04419353
1;acousticEmission;201;0.045592654
1;acousticEmission;201;0.049620322
1;acousticEmission;201;0.050619555
1;acousticEmission;201;0.049274248
1;acousticEmission;201;0.059458908
1;acousticEmission;201;0.061637259
1;acousticEmission;201;0.046315934
1;acousticEmission;201;0.058899101
1;acousticEmission;201;0.048101874
1;acousticEmission;201;0.0548761
1;acousticEmission;201;0.050354114
1;acousticEmission;201;0.055053041
1;acousticEmission;201;0.044344096
1;acousticEmission;201;0.050477708
1;acousticEmission;201;0.047912307
1;acousticEmission;201;0.049659331
1;acousticEmission;201;0.059331985
1;acousticEmission;201;0.041350973
1;acousticEmission;201;0.05322077
1;acousticEmission;201;0.052135519
1;acousticEmission;201;0.045473417
1;acousticEmission;201;0.046647194
1;acousticEmission;201;0.049296977
1;acousticEmission;201;0.053560137
1;acousticEmission;201;0.044889803
1;acousticEmission;201;0.048359119
1;acousticEmission;201;0.057656095
1;acousticEmission;201;5.047652553
1;acousticEmission;201;0.048696091
1;acousticEmission;201;0.049042499
1;acousticEmission;201;0.046729255
1;acousticEmission;201;0.04789246
1;acousticEmission;201;0.052433221
1;accelerometer;201;0.037534227
1;acousticEmission;201;0.045791574
1;acousticEmission;201;0.04536984
1;acousticEmission;201;0.053283214
1;acousticEmission;201;0.041152619
1;acousticEmission;201;0.050059247
1;acousticEmission;201;0.047997576
1;acousticEmission;201;0.063618799
1;acousticEmission;201;0.046283978
1;acousticEmission;201;0.044222181
1;acousticEmission;201;0.054665103
1;acousticEmission;201;0.048509305
1;acousticEmission;201;0.061657613
1;acousticEmission;201;0.041707346
1;acousticEmission;201;0.045591131
1;acousticEmission;201;0.048765724
1;acousticEmission;201;0.049244256
1;acousticEmission;201;0.048748761
1;acousticEmission;201;0.046554396
1;acousticEmission;201;0.047203639
1;acousticEmission;201;0.046383398
1;acousticEmission;201;0.046473191
1;acousticEmission;201;0.047658672
1;acousticEmission;201;0.047996142
1;acousticEmission;201;0.049749843
1;acousticEmission;201;0.052842918
1;acousticEmission;201;0.051096021
1;acousticEmission;201;0.049045415
1;acousticEmission;201;0.047275903
1;acousticEmission;201;0.046485741
1;acousticEmission;201;0.04638307
1;acousticEmission;201;0.041787248
1;acousticEmission;201;0.046258335
1;acousticEmission;201;0.04905845
1;acousticEmission;201;0.046833766
1;acousticEmission;201;0.047221007
1;acousticEmission;201;0.057321558
1;acousticEmission;201;0.048135523
1;acousticEmission;201;0.05915721
1;acousticEmission;201;0.053724301
1;acousticEmission;201;0.054471438
1;acousticEmission;201;0.058590288
1;acousticEmission;201;0.041393805
1;acousticEmission;201;0.050408243
1;acousticEmission;201;0.04904544
1;acousticEmission;201;0.047675105
1;acousticEmission;201;0.047314414
1;acousticEmission;201;0.049183904
1;acousticEmission;201;0.04902262
1;acousticEmission;201;0.047235948
1;acousticEmission;201;0.04613048
1;acousticEmission;201;0.05198469
1;acousticEmission;201;0.045133214
1;acousticEmission;201;0.047278874
1;acousticEmission;201;0.041850157
1;acousticEmission;201;0.047545851
1;acousticEmission;201;0.060692365
1;acousticEmission;201;0.066358884
1;acousticEmission;201;0.037721093
1;acousticEmission;201;0.055126243
1;acousticEmission;201;0.049869383
1;acousticEmission;201;0.051619875
1;acousticEmission;201;0.046423732
1;acousticEmission;201;0.047876126
1;acousticEmission;201;0.049366062
1;acousticEmission;201;0.048892864
1;acousticEmission;201;0.049305441
1;acousticEmission;201;0.050613489
1;acousticEmission;201;0.043670855
1;acousticEmission;201;0.049844382
1;acousticEmission;201;0.04783611
1;acousticEmission;201;0.058015478
1;acousticEmission;201;0.045097694
1;acousticEmission;201;0.049341736
1;acousticEmission;201;0.046580025
1;acousticEmission;201;0.046150284
1;acousticEmission;201;0.050968055
1;acousticEmission;201;0.051313567
1;acousticEmission;201;0.04749287
1;acousticEmission;201;0.054142462
1;acousticEmission;201;0.046932849
1;acousticEmission;201;0.045523045
1;acousticEmission;201;0.054125159
1;acousticEmission;201;0.049182232
1;acousticEmission;201;0.064483663
1;acousticEmission;201;0.042447783
1;acousticEmission;201;0.07384092
1;acousticEmission;201;0.065380228
1;acousticEmission;201;0.043469877
1;acousticEmission;201;0.050901753
1;acousticEmission;201;0.054526912
1;acousticEmission;201;0.0498263
1;acousticEmission;201;0.071125961
1;acousticEmission;201;0.05271421
1;acousticEmission;201;0.070808845
1;acousticEmission;201;0.047619492
1;acousticEmission;201;0.077298585
1;acousticEmission;201;0.075295495
1;acousticEmission;201;0.047334614
1;acousticEmission;201;0.046887414
1;acousticEmission;201;0.047011069
1;acousticEmission;201;0.042403883
1;acousticEmission;201;0.057069306
1;acousticEmission;201;0.049991256
1;acousticEmission;201;0.048474783
1;acousticEmission;201;0.056705125
1;acousticEmission;201;5.052914099
1;acousticEmission;201;0.054727689
1;acousticEmission;201;0.051359042
1;acousticEmission;201;0.054514016
1;acousticEmission;201;0.04138597
1;acousticEmission;201;0.052024421
1;acousticEmission;201;0.049923893
1;acousticEmission;201;0.04958056
1;acousticEmission;201;0.045064397
1;acousticEmission;201;0.049345267
1;acousticEmission;201;0.050125004
1;acousticEmission;201;0.046758625
1;acousticEmission;201;0.046241982
1;acousticEmission;201;0.050480842
1;acousticEmission;201;0.050813229
1;acousticEmission;201;0.047994933
1;acousticEmission;201;0.048450889
1;acousticEmission;201;0.046287736
1;acousticEmission;201;0.049718413
1;acousticEmission;201;0.047116016
1;acousticEmission;201;0.049125408
1;acousticEmission;201;0.048470404
1;acousticEmission;201;0.051047591
1;acousticEmission;201;0.047547346
1;acousticEmission;201;0.049327274
1;acousticEmission;201;0.053649606
1;accelerometer;201;0.054113907
1;acousticEmission;201;0.06122832
1;acousticEmission;201;0.048385689
1;acousticEmission;201;0.061857784
1;acousticEmission;201;0.046448877
1;acousticEmission;201;0.068740035
1;acousticEmission;201;0.065710892
1;acousticEmission;201;0.041979924
1;acousticEmission;201;0.051220033
1;acousticEmission;201;0.057917059
1;acousticEmission;201;0.062790165
1;acousticEmission;201;0.036627966
1;acousticEmission;201;0.058882663
1;acousticEmission;201;0.04624825
1;acousticEmission;201;0.04694436
1;acousticEmission;201;0.046074225
1;acousticEmission;201;0.05143615
1;acousticEmission;201;0.047241483
1;acousticEmission;201;0.041159729
1;acousticEmission;201;0.054991736
1;acousticEmission;201;0.04820089
1;acousticEmission;201;0.050608837
1;acousticEmission;201;0.0526115
1;acousticEmission;201;0.039624834
1;acousticEmission;201;0.036182032
1;acousticEmission;201;0.046019467
1;acousticEmission;201;0.050121375
1;acousticEmission;201;0.055484032
1;acousticEmission;201;0.048713756
1;acousticEmission;201;0.054094283
1;acousticEmission;201;0.051265435
1;acousticEmission;201;0.038096157
1;acousticEmission;201;0.056444104
1;acousticEmission;201;0.052092457
1;acousticEmission;201;0.058229978
1;acousticEmission;201;0.065216186
1;acousticEmission;201;0.057700063
1;acousticEmission;201;0.052651972
1;acousticEmission;201;0.047623462
1;acousticEmission;201;0.04642422
1;acousticEmission;201;0.044430006
1;acousticEmission;201;0.046492172
1;acousticEmission;201;0.048189874
1;acousticEmission;201;0.049742146
1;acousticEmission;201;0.049868253
1;acousticEmission;201;0.052181195
1;acousticEmission;201;0.048289495
1;acousticEmission;201;0.05389863
1;acousticEmission;201;0.056709232
1;acousticEmission;201;0.057027323
1;acousticEmission;201;0.041412315
1;acousticEmission;201;0.064653585
1;acousticEmission;201;0.052816361
1;accelerometer;201;0.046379586
1;acousticEmission;201;0.044622601
1;acousticEmission;201;0.049031607
1;acousticEmission;201;0.047853976
1;acousticEmission;201;0.049271669
1;acousticEmission;201;0.052447268
1;accelerometer;201;0.046774784
1;acousticEmission;201;0.063501873
1;acousticEmission;201;0.055906436
1;acousticEmission;201;0.053819769
1;acousticEmission;201;0.059310387
1;acousticEmission;201;0.062536157
1;acousticEmission;201;0.060245775
1;acousticEmission;201;0.045401673
1;acousticEmission;201;0.05112974
1;acousticEmission;201;0.052498295
1;acousticEmission;201;0.049286631
1;acousticEmission;201;0.051501826
1;acousticEmission;201;0.0564438
1;acousticEmission;201;0.053358399
1;accelerometer;201;0.050144376
1;acousticEmission;201;0.055092597
1;acousticEmission;201;0.04201048
1;acousticEmission;201;0.051549529
1;acousticEmission;201;0.048068941
1;acousticEmission;201;0.052266599
1;acousticEmission;201;0.047925448
1;acousticEmission;201;0.052912568
1;acousticEmission;201;0.048317604
1;accelerometer;201;0.047177339
1;acousticEmission;201;0.046464683
1;acousticEmission;201;0.047913457
1;acousticEmission;201;0.046292747
1;acousticEmission;201;0.056348041
1;acousticEmission;201;0.050910117
1;acousticEmission;201;0.057194179
1;acousticEmission;201;0.067539013
1;acousticEmission;201;0.042594185
1;acousticEmission;201;0.089397208
1;acousticEmission;201;0.056973111
1;acousticEmission;201;0.040017412
1;accelerometer;201;0.056401632
1;acousticEmission;201;0.053577063
1;acousticEmission;201;0.058826045
1;acousticEmission;201;0.060029656
1;acousticEmission;201;0.059474062
1;acousticEmission;201;0.041639159
1;acousticEmission;201;0.062326419
1;acousticEmission;201;0.046357271
1;acousticEmission;201;0.056116806
1;acousticEmission;201;0.036317196
1;acousticEmission;201;0.060593894
1;accelerometer;201;0.040461935
1;acousticEmission;201;0.049468943
1;acousticEmission;201;0.05000904
1;acousticEmission;201;0.043799151
1;acousticEmission;201;0.052218816
1;acousticEmission;201;0.047904305
1;acousticEmission;201;0.04633861
1;accelerometer;201;0.046448255
1;acousticEmission;201;0.048619345
1;acousticEmission;201;0.046096874
1;acousticEmission;201;0.051606746
1;acousticEmission;201;0.052467241
1;acousticEmission;201;0.051875462
1;acousticEmission;201;0.05773807
1;acousticEmission;201;0.045751309
1;acousticEmission;201;0.063934302
1;acousticEmission;201;0.040983362
1;acousticEmission;201;0.043745824
1;acousticEmission;201;0.045528393
1;acousticEmission;201;0.050946645
1;acousticEmission;201;0.052300743
1;acousticEmission;201;0.055710744
1;acousticEmission;201;0.044863579
1;acousticEmission;201;0.050233922
1;acousticEmission;201;0.051542001
1;acousticEmission;201;0.044761935
1;acousticEmission;201;0.042676637
1;acousticEmission;201;0.049075608
1;acousticEmission;201;0.045844301
1;acousticEmission;201;0.049806964
1;acousticEmission;201;0.053266858
1;acousticEmission;201;0.037994045
1;acousticEmission;201;0.040384843
1;acousticEmission;201;0.063276365
1;acousticEmission;201;0.047843452
1;acousticEmission;201;0.052162366
1;acousticEmission;201;0.054807731
1;acousticEmission;201;0.050124426
1;acousticEmission;201;0.039060451
1;acousticEmission;201;0.049127511
1;acousticEmission;201;0.048969823
1;acousticEmission;201;0.044977382
1;acousticEmission;201;0.04556765
1;acousticEmission;201;0.047219919
1;acousticEmission;201;0.046764361
1;acousticEmission;201;0.050608907
1;acousticEmission;201;0.045568693
1;acousticEmission;201;0.052585246
1;acousticEmission;201;0.044691801
1;acousticEmission;201;0.049348348
1;acousticEmission;201;0.049753642
1;acousticEmission;201;0.043776139
1;acousticEmission;201;0.04770887
1;acousticEmission;201;0.045493692
1;acousticEmission;201;0.059021187
1;acousticEmission;201;0.053489769
1;acousticEmission;201;0.053357405
1;acousticEmission;201;0.058364188
1;acousticEmission;201;0.049866989
1;acousticEmission;201;0.059556487
1;acousticEmission;201;0.050873204
1;acousticEmission;201;0.058143277
1;accelerometer;201;0.057501326
1;acousticEmission;201;0.058972161
1;acousticEmission;201;0.046128921
1;acousticEmission;201;0.059733497
1;acousticEmission;201;0.065072804
1;acousticEmission;201;0.049067075
1;acousticEmission;201;0.048224734
1;acousticEmission;201;0.048354762
1;acousticEmission;201;0.04624102
1;acousticEmission;201;0.060286987
1;acousticEmission;201;0.051277246
1;acousticEmission;201;0.047041373
1;acousticEmission;201;0.049210348
1;acousticEmission;201;0.048801506
1;acousticEmission;201;0.047581664
1;acousticEmission;201;0.047179357
1;acousticEmission;201;0.049568683
1;acousticEmission;201;0.055539987
1;acousticEmission;201;0.042878732
1;acousticEmission;201;0.056600024
1;acousticEmission;201;0.044816706
1;acousticEmission;201;0.046230797
1;acousticEmission;201;0.052937073
1;acousticEmission;201;0.047008821
1;acousticEmission;201;0.041632145
1;acousticEmission;201;0.043640302
1;acousticEmission;201;0.05001061
1;acousticEmission;201;0.05596297
1;acousticEmission;201;0.046646383
1;acousticEmission;201;0.050439613
1;acousticEmission;201;0.058076537
1;acousticEmission;201;0.059628755
1;acousticEmission;201;0.035562665
1;acousticEmission;201;0.056945835
1;acousticEmission;201;0.045937346
1;acousticEmission;201;0.078322577
1;acousticEmission;201;0.049021093
1;acousticEmission;201;0.075690511
1;acousticEmission;201;0.048764381
1;acousticEmission;201;0.044569431
1;acousticEmission;201;0.045104036
1;acousticEmission;201;0.048876514
1;acousticEmission;201;0.04642834
1;acousticEmission;201;0.041272716
1;acousticEmission;201;0.042185739
1;acousticEmission;201;0.047795599
1;acousticEmission;201;0.058229769
1;acousticEmission;201;0.045069656
1;acousticEmission;201;0.04651886
1;acousticEmission;201;0.04538797
1;acousticEmission;201;0.051306777
1;acousticEmission;201;0.037783601
1;acousticEmission;201;0.049822161
1;acousticEmission;201;0.053668287
1;acousticEmission;201;0.059188083
1;acousticEmission;201;0.049816852
1;acousticEmission;201;0.058801313
1;acousticEmission;201;5.076029634
1;acousticEmission;201;4.446792445
1;acousticEmission;201;4.459904048
1;acousticEmission;201;4.265036794
1;acousticEmission;201;3.829007145
1;acousticEmission;201;3.69661114
1;acousticEmission;201;3.551093084
1;acousticEmission;201;3.493813555
1;acousticEmission;201;2.9876797330000002
1;acousticEmission;201;2.986679646
1;acousticEmission;201;2.964683603
1;acousticEmission;201;5.06017252
1;acousticEmission;201;2.401691728
1;acousticEmission;201;2.869170928
1;acousticEmission;201;2.245149732
1;acousticEmission;201;2.1534510239999998
1;acousticEmission;201;2.116573394
1;acousticEmission;201;2.109002073
1;acousticEmission;201;2.061681099
1;acousticEmission;201;1.967773805
1;acousticEmission;201;1.8932386110000001
1;acousticEmission;201;1.941324456
1;acousticEmission;201;1.787442572
1;acousticEmission;201;1.9204116930000001
1;acousticEmission;201;1.756960372
1;acousticEmission;201;1.32586036
1;acousticEmission;201;1.088495277
1;acousticEmission;201;1.367444599
1;acousticEmission;201;0.973328586
1;acousticEmission;201;1.05760702
1;acousticEmission;201;0.621922996
1;acousticEmission;201;0.637651207
1;acousticEmission;201;0.3181026
1;acousticEmission;201;0.392368948
1;acousticEmission;201;0.108606505
1;acousticEmission;201;0.201797756
1;acousticEmission;201;0.244356081
1;acousticEmission;201;0.054761655
1;acousticEmission;201;0.056719983
1;acousticEmission;201;0.059158403
1;acousticEmission;201;0.048724691
1;acousticEmission;201;0.04949239
1;acousticEmission;201;0.050672275
1;acousticEmission;201;0.050561512
1;acousticEmission;201;0.047273363
1;acousticEmission;201;0.04444671
1;acousticEmission;201;0.05014941
1;acousticEmission;201;0.046504772
1;acousticEmission;201;0.044117003
1;acousticEmission;201;0.052715144
1;acousticEmission;201;0.044705924
1;acousticEmission;201;0.050589123
1;acousticEmission;201;0.058569241
1;acousticEmission;201;0.057247299
1;acousticEmission;201;0.059491397
1;acousticEmission;201;0.057963942
1;acousticEmission;201;0.049185315
1;acousticEmission;201;0.048437356
1;acousticEmission;201;0.050153619
1;acousticEmission;201;0.05160373
1;acousticEmission;201;0.054805531
1;acousticEmission;201;0.054434182
1;acousticEmission;201;0.062247323
1;acousticEmission;201;0.059590125
1;acousticEmission;201;0.055011586
1;acousticEmission;201;0.058044288
1;acousticEmission;201;0.057483274
1;acousticEmission;201;0.052279129
1;acousticEmission;201;0.059667089
1;acousticEmission;201;0.058061509
1;acousticEmission;201;0.072295151
1;acousticEmission;201;0.04366705
1;acousticEmission;201;0.06110437
1;acousticEmission;201;0.046748717
1;acousticEmission;201;0.060112159
1;acousticEmission;201;0.054211679
1;acousticEmission;201;0.056589725
1;acousticEmission;201;0.052062402
1;acousticEmission;201;0.056844278
1;acousticEmission;201;0.053459415
1;acousticEmission;201;0.057272478
1;acousticEmission;201;0.057677651
1;acousticEmission;201;0.05082771
1;acousticEmission;201;0.05958815
1;acousticEmission;201;0.056861713
1;acousticEmission;201;0.057465936
1;acousticEmission;201;0.054081651
1;acousticEmission;201;0.047707719
1;acousticEmission;201;0.049837757
1;acousticEmission;201;0.050304477
1;acousticEmission;201;0.048661759
1;acousticEmission;201;0.064504326
1;acousticEmission;201;0.052537066
1;acousticEmission;201;0.05868317
1;acousticEmission;201;0.055461551
1;acousticEmission;201;0.05114447
1;acousticEmission;201;0.057440157
1;acousticEmission;201;0.060096697
1;acousticEmission;201;0.060971738
1;acousticEmission;201;0.058521351
1;acousticEmission;201;0.048016895
1;acousticEmission;201;0.06470892
1;acousticEmission;201;0.045303321
1;acousticEmission;201;0.057413425
1;acousticEmission;201;0.051658368
1;acousticEmission;201;0.056790147
1;acousticEmission;201;0.069480646
1;acousticEmission;201;0.049395824
1;acousticEmission;201;0.059052351
1;acousticEmission;201;0.05626639
1;acousticEmission;201;0.040398538
1;acousticEmission;201;0.061233775
1;acousticEmission;201;0.046897177
1;acousticEmission;201;0.054008354
1;acousticEmission;201;0.083535034
1;acousticEmission;201;0.057009336
1;acousticEmission;201;0.046415815
1;acousticEmission;201;0.058841962
1;acousticEmission;201;0.059624702
1;acousticEmission;201;0.059434445
1;acousticEmission;201;0.055440973
1;acousticEmission;201;0.049386603
1;acousticEmission;201;0.05980921
1;acousticEmission;201;0.048167548
1;acousticEmission;201;0.046294415
1;acousticEmission;201;0.043043077
1;accelerometer;201;0.061258387
1;acousticEmission;201;0.059049029
1;acousticEmission;201;0.060541094
1;acousticEmission;201;0.05262629
1;acousticEmission;201;0.048813653
1;accelerometer;201;0.052228904
1;acousticEmission;201;0.05850343
1;acousticEmission;201;0.055592579
1;acousticEmission;201;0.05409607
1;acousticEmission;201;0.055539356
1;acousticEmission;201;0.046189124
1;acousticEmission;201;0.048813704
1;acousticEmission;201;0.054941193
1;acousticEmission;201;0.058195832
1;acousticEmission;201;0.052691678
1;acousticEmission;201;0.039279521
1;acousticEmission;201;0.058028971
1;acousticEmission;201;0.046683832
1;acousticEmission;201;0.042402615
1;acousticEmission;201;0.049760818
1;acousticEmission;201;0.047511017
1;acousticEmission;201;0.069511464
1;acousticEmission;201;0.048357578
1;acousticEmission;201;0.059602858
1;acousticEmission;201;0.04961605
1;acousticEmission;201;0.047413959
1;acousticEmission;201;0.058079022
1;acousticEmission;201;0.041670391
1;acousticEmission;201;0.056967315
1;acousticEmission;201;0.057430259
1;acousticEmission;201;0.048936437
1;acousticEmission;201;0.052724934
1;acousticEmission;201;0.063123675
1;acousticEmission;201;0.065178332
1;acousticEmission;201;0.047121698
1;acousticEmission;201;0.055354665
1;acousticEmission;201;0.056216546
1;acousticEmission;201;0.059904351
1;acousticEmission;201;0.06837831
1;acousticEmission;201;0.052559136
1;acousticEmission;201;0.053998523
1;acousticEmission;201;0.076683597
1;acousticEmission;201;0.054425897
1;acousticEmission;201;0.046690839
1;acousticEmission;201;0.051701409
1;acousticEmission;201;0.04578981
1;acousticEmission;201;0.051039309
1;acousticEmission;201;0.059796303
1;acousticEmission;201;0.049421935
1;acousticEmission;201;5.05847038
1;acousticEmission;201;0.053538159
1;acousticEmission;201;0.04312868
1;acousticEmission;201;0.063394294
1;acousticEmission;201;0.04707885
1;acousticEmission;201;0.051997083
1;acousticEmission;201;0.060324173
1;acousticEmission;201;0.049283555
1;acousticEmission;201;0.042307544
1;acousticEmission;201;0.043187541
1;acousticEmission;201;0.050768844
1;acousticEmission;201;0.050092033
1;acousticEmission;201;0.052790249
1;acousticEmission;201;0.052694887
1;acousticEmission;201;0.051433204
1;acousticEmission;201;0.050870817
1;acousticEmission;201;0.076814513
1;acousticEmission;201;0.073685729
1;acousticEmission;201;0.087950494
1;acousticEmission;201;0.056673697
1;acousticEmission;201;0.052239228
1;acousticEmission;201;0.039945846
1;acousticEmission;201;0.062651417
1;acousticEmission;201;0.046146799
1;acousticEmission;201;0.048365663
1;acousticEmission;201;0.046428855
1;acousticEmission;201;0.048506615
1;acousticEmission;201;0.051080554
1;acousticEmission;201;0.050116476
1;acousticEmission;201;0.048314911
1;acousticEmission;201;0.050916768
1;acousticEmission;201;0.04566458
1;acousticEmission;201;0.047921627
1;acousticEmission;201;0.059694485
1;acousticEmission;201;0.061141972
1;acousticEmission;201;0.046661869
1;acousticEmission;201;0.054584426
1;acousticEmission;201;0.061505342
1;acousticEmission;201;0.054726555
1;acousticEmission;201;0.042340903
1;acousticEmission;201;0.067216892
1;acousticEmission;201;0.044992952
1;acousticEmission;201;0.053239633
1;acousticEmission;201;0.043367146
1;acousticEmission;201;0.047680312
1;acousticEmission;201;0.068673791
1;acousticEmission;201;0.08812443
1;acousticEmission;201;0.055341886
1;acousticEmission;201;0.054111074
1;acousticEmission;201;0.048601619
1;acousticEmission;201;0.053768694
1;acousticEmission;201;0.062478461
1;acousticEmission;201;0.052922749
1;acousticEmission;201;0.055742186
1;acousticEmission;201;0.043312262
1;acousticEmission;201;0.054132633
1;acousticEmission;201;0.070564487
1;acousticEmission;201;0.04586414
1;acousticEmission;201;0.052719008
1;acousticEmission;201;0.055721182
1;acousticEmission;201;0.040280033
1;acousticEmission;201;0.050579567
1;acousticEmission;201;0.058556378
1;acousticEmission;201;0.058319457
1;acousticEmission;201;0.058536832
1;acousticEmission;201;0.038863687
1;acousticEmission;201;0.062385824
1;acousticEmission;201;0.05026966
1;acousticEmission;201;0.055472073
1;acousticEmission;201;0.05463592
1;acousticEmission;201;0.054418711
1;acousticEmission;201;0.054942946
1;acousticEmission;201;0.060771356
1;acousticEmission;201;0.054070725
1;acousticEmission;201;0.06064151
1;acousticEmission;201;0.055121052
1;acousticEmission;201;0.059916037
1;acousticEmission;201;0.061586286
1;acousticEmission;201;0.05803236
1;acousticEmission;201;0.059868892
1;acousticEmission;201;0.055321205
1;acousticEmission;201;0.055457632
1;acousticEmission;201;0.058448145
1;acousticEmission;201;0.061914031
1;acousticEmission;201;0.057278985
1;acousticEmission;201;0.04298236
1;acousticEmission;201;0.054969431
1;acousticEmission;201;0.0564446
1;acousticEmission;201;0.050717835
1;acousticEmission;201;0.056876985
1;acousticEmission;201;0.055867629
1;acousticEmission;201;0.053723239
1;acousticEmission;201;0.054343959
1;acousticEmission;201;0.058056682
1;acousticEmission;201;0.056218536
1;acousticEmission;201;0.047006855
1;acousticEmission;201;0.053365569
1;acousticEmission;201;0.054993524
1;acousticEmission;201;0.05149729
1;acousticEmission;201;0.052973946
1;acousticEmission;201;0.037055747
1;acousticEmission;201;0.049815737
1;acousticEmission;201;0.044027061
1;acousticEmission;201;0.051553963
1;acousticEmission;201;0.052046235
1;acousticEmission;201;0.068440694
1;acousticEmission;201;0.05457364
1;acousticEmission;201;0.048473051
1;acousticEmission;201;0.053549378
1;acousticEmission;201;0.049267183
1;acousticEmission;201;0.055923736
1;acousticEmission;201;0.053112703
1;acousticEmission;201;0.075541105
1;acousticEmission;201;0.052897464
1;acousticEmission;201;0.049157398
1;acousticEmission;201;0.050280764
1;acousticEmission;201;0.045397566
1;acousticEmission;201;0.051482267
1;acousticEmission;201;0.053498132
1;acousticEmission;201;0.047118505
1;acousticEmission;201;0.058462888
1;acousticEmission;201;0.045607085
1;acousticEmission;201;0.046051559
1;acousticEmission;201;0.050656113
1;acousticEmission;201;0.043190339
1;acousticEmission;201;0.061786645
1;acousticEmission;201;0.052051388
1;acousticEmission;201;0.085262684
1;acousticEmission;201;0.057302015
1;acousticEmission;201;0.052888331
1;acousticEmission;201;0.057050749
1;acousticEmission;201;0.058868091
1;acousticEmission;201;0.047955836
1;acousticEmission;201;0.059629653
1;acousticEmission;201;0.063152608
1;acousticEmission;201;0.044311373
