1;acousticEmission;201;0.023811001
1;acousticEmission;201;0.021060143
1;acousticEmission;201;0.023621567
1;acousticEmission;201;0.018538611
1;acousticEmission;201;0.032132824
1;acousticEmission;201;0.019920667
1;acousticEmission;201;0.013932075
1;acousticEmission;201;0.022571938
1;acousticEmission;201;0.011640112
1;acousticEmission;201;0.01786576
1;acousticEmission;201;0.036216664
1;acousticEmission;201;0.01438482
1;acousticEmission;201;0.015848055
1;acousticEmission;201;0.017836323
1;acousticEmission;201;0.036268733
1;acousticEmission;201;0.018523759
1;acousticEmission;201;0.020680526
1;acousticEmission;201;0.02194983
1;acousticEmission;201;0.019382668
1;acousticEmission;201;0.018491707
1;acousticEmission;201;0.022586827
1;acousticEmission;201;0.020887804
1;acousticEmission;201;0.017813508
1;acousticEmission;201;0.020045399
1;acousticEmission;201;0.04292368
1;acousticEmission;201;0.024485834
1;acousticEmission;201;0.033194115
1;acousticEmission;201;0.019757733
1;acousticEmission;201;0.0152891
1;acousticEmission;201;0.01621384
1;acousticEmission;201;0.014777819
1;acousticEmission;201;0.021613811
1;acousticEmission;201;0.016192682
1;acousticEmission;201;0.014835146
1;acousticEmission;201;0.03253709
1;acousticEmission;201;0.019162208
1;acousticEmission;201;0.016833099
1;acousticEmission;201;0.018381165
1;acousticEmission;201;0.032548874
1;acousticEmission;201;0.038561924
1;acousticEmission;201;0.020148416
1;acousticEmission;201;0.021797355
1;acousticEmission;201;0.016256469
1;acousticEmission;201;0.014280695
1;acousticEmission;201;0.021254764
1;acousticEmission;201;0.033696945
1;acousticEmission;201;0.019378197
1;acousticEmission;201;0.047548717
1;acousticEmission;201;0.022236561
1;acousticEmission;201;0.015850894
1;acousticEmission;201;0.01939065
1;acousticEmission;201;0.02674753
1;acousticEmission;201;0.013797646
1;acousticEmission;201;0.049403031
1;acousticEmission;201;0.019366252
1;acousticEmission;201;0.020329612
1;acousticEmission;201;0.028453911
1;acousticEmission;201;0.0280513
1;acousticEmission;201;0.025296824
1;acousticEmission;201;0.038893305
1;acousticEmission;201;0.018799378
1;acousticEmission;201;0.024574343
1;acousticEmission;201;0.02563463
1;acousticEmission;201;0.064170707
1;acousticEmission;201;0.023608378
1;acousticEmission;201;0.017576789
1;acousticEmission;201;0.020575077
1;acousticEmission;201;0.018705158
1;acousticEmission;201;0.02026706
1;acousticEmission;201;0.073042566
1;acousticEmission;201;0.03736345
1;acousticEmission;201;0.013995621
1;acousticEmission;201;0.019808634
1;acousticEmission;201;0.047727567
1;acousticEmission;201;0.120857829
1;acousticEmission;201;0.078882502
1;acousticEmission;201;0.030853346
1;acousticEmission;201;0.071400468
1;acousticEmission;201;0.039420182
1;acousticEmission;201;0.021348956
1;acousticEmission;201;0.026642492
1;acousticEmission;201;0.09056403
1;acousticEmission;201;0.088128135
1;acousticEmission;201;0.047369342
1;acousticEmission;201;0.07460251
1;acousticEmission;201;0.031664417
1;acousticEmission;201;0.034604296
1;acousticEmission;201;0.042056277
1;acousticEmission;201;0.071094339
1;acousticEmission;201;0.112518005
1;acousticEmission;201;0.108443984
1;acousticEmission;201;0.084690342
1;acousticEmission;201;0.060732233
1;acousticEmission;201;0.045053961
1;acousticEmission;201;0.092008259
1;acousticEmission;201;0.107450014
1;acousticEmission;201;0.051242102
1;acousticEmission;201;0.036671928
1;acousticEmission;201;0.083734933
1;acousticEmission;201;0.101400838
1;acousticEmission;201;0.054550589
1;acousticEmission;201;0.094518381
1;acousticEmission;201;0.083642564
1;acousticEmission;201;0.090433422
1;acousticEmission;201;0.043513629
1;acousticEmission;201;0.074165314
1;acousticEmission;201;0.022647317
1;acousticEmission;201;0.048523599
1;acousticEmission;201;0.016631741
1;acousticEmission;201;0.176796301
1;acousticEmission;201;0.168408112
1;acousticEmission;201;0.168003433
1;acousticEmission;201;0.169472981
1;acousticEmission;201;0.158567737
1;acousticEmission;201;0.1661372
1;acousticEmission;201;0.135892197
1;acousticEmission;201;0.281290508
1;acousticEmission;201;0.28101307
1;acousticEmission;201;0.229177021
1;acousticEmission;201;0.223150312
1;acousticEmission;201;0.311338779
1;acousticEmission;201;0.080992101
1;acousticEmission;201;0.124481518
1;acousticEmission;201;0.027319822
1;acousticEmission;201;0.048851945
1;acousticEmission;201;0.017788137
1;acousticEmission;201;0.024178847
1;acousticEmission;201;0.014733261
1;acousticEmission;201;0.171815945
1;acousticEmission;201;0.176585433
1;acousticEmission;201;0.181130398
1;acousticEmission;201;0.102305839
1;acousticEmission;201;0.040409327
1;acousticEmission;201;0.101342961
1;acousticEmission;201;0.045325252
1;acousticEmission;201;0.171680275
1;acousticEmission;201;0.16984603
1;acousticEmission;201;0.152268636
1;acousticEmission;201;0.109056242
1;acousticEmission;201;0.155017231
1;acousticEmission;201;0.112504221
1;acousticEmission;201;0.100901197
1;acousticEmission;201;0.082547953
1;acousticEmission;201;0.072793265
1;acousticEmission;201;0.060660147
1;acousticEmission;201;0.066884685
1;acousticEmission;201;0.062908346
1;accelerometer;201;0.014933845
1;acousticEmission;201;2.716229679
1;acousticEmission;201;2.7857431679999998
1;acousticEmission;201;2.826473317
1;acousticEmission;201;3.10710891
1;acousticEmission;201;3.077027675
1;acousticEmission;201;3.081716861
1;acousticEmission;201;3.083588412
1;acousticEmission;201;3.080862476
1;acousticEmission;201;3.056554746
1;acousticEmission;201;3.035712953
1;acousticEmission;201;3.05444648
1;acousticEmission;201;3.015113223
1;acousticEmission;201;2.999548042
1;acousticEmission;201;2.99302508
1;acousticEmission;201;3.140078893
1;acousticEmission;201;3.003888718
1;acousticEmission;201;3.014063936
1;acousticEmission;201;3.002729084
1;acousticEmission;201;3.000282789
1;acousticEmission;201;2.990563148
1;acousticEmission;201;2.998191661
1;acousticEmission;201;2.9837456490000003
1;acousticEmission;201;2.969318624
1;acousticEmission;201;2.910504848
1;acousticEmission;201;2.926792256
1;acousticEmission;201;2.874366146
1;acousticEmission;201;2.898916412
1;acousticEmission;201;2.802221359
1;acousticEmission;201;2.7212020040000002
1;acousticEmission;201;2.654651966
1;acousticEmission;201;3.963249718
1;acousticEmission;201;3.893790095
1;acousticEmission;201;4.100026711
1;acousticEmission;201;4.083573201
1;acousticEmission;201;4.092903041
1;acousticEmission;201;4.013511923
1;acousticEmission;201;3.977832717
1;acousticEmission;201;3.845579464
1;acousticEmission;201;3.848147435
1;acousticEmission;201;3.831356859
1;acousticEmission;201;3.820460765
1;acousticEmission;201;3.804823223
1;acousticEmission;201;3.8650213
1;acousticEmission;201;3.832544564
1;acousticEmission;201;3.818800025
1;acousticEmission;201;3.780122256
1;acousticEmission;201;3.787376928
1;acousticEmission;201;3.783998773
1;acousticEmission;201;3.763282352
1;acousticEmission;201;3.724174875
1;acousticEmission;201;3.718054362
1;acousticEmission;201;3.662725378
1;acousticEmission;201;3.56089607
1;acousticEmission;201;3.56253067
1;acousticEmission;201;3.700029578
1;acousticEmission;201;3.536758113
1;acousticEmission;201;3.566385002
1;acousticEmission;201;3.629807926
1;acousticEmission;201;3.569670587
1;acousticEmission;201;3.529581789
1;acousticEmission;201;3.797070426
1;acousticEmission;201;3.714445721
1;accelerometer;201;3.522861411
1;acousticEmission;201;3.507715814
1;acousticEmission;201;3.447160576
1;acousticEmission;201;3.417283804
1;acousticEmission;201;3.337551754
1;accelerometer;201;3.376014128
1;acousticEmission;201;3.327490837
1;acousticEmission;201;3.344051104
1;acousticEmission;201;3.286661897
1;acousticEmission;201;3.513878665
1;acousticEmission;201;3.398784456
1;acousticEmission;201;3.237117184
1;acousticEmission;201;3.21370726
1;acousticEmission;201;3.384071754
1;acousticEmission;201;3.2409950260000002
1;acousticEmission;201;3.153422299
1;acousticEmission;201;3.169333845
1;acousticEmission;201;3.142342641
1;acousticEmission;201;3.122893182
1;acousticEmission;201;3.122798083
1;acousticEmission;201;3.071145487
1;acousticEmission;201;3.114973864
1;acousticEmission;201;3.056074984
1;acousticEmission;201;3.048748688
1;acousticEmission;201;2.9961831439999997
1;acousticEmission;201;3.234756648
1;acousticEmission;201;3.050221355
1;acousticEmission;201;2.9604783230000002
1;acousticEmission;201;3.249270281
1;acousticEmission;201;2.9887474149999997
1;acousticEmission;201;2.9416449289999997
1;acousticEmission;201;2.925932713
1;acousticEmission;201;3.155024243
1;acousticEmission;201;2.863400152
1;acousticEmission;201;2.805302611
1;acousticEmission;201;2.810487574
1;acousticEmission;201;2.948236671
1;acousticEmission;201;2.76068284
1;acousticEmission;201;2.757512733
1;acousticEmission;201;2.925667643
1;acousticEmission;201;2.85950045
1;acousticEmission;201;2.796642111
1;acousticEmission;201;2.775075946
1;acousticEmission;201;2.648760589
1;acousticEmission;201;2.641802423
1;acousticEmission;201;2.643494304
1;acousticEmission;201;2.642585341
1;acousticEmission;201;2.621178787
1;acousticEmission;201;2.614564137
1;acousticEmission;201;2.624171204
1;acousticEmission;201;2.6177914490000003
1;acousticEmission;201;2.594084747
1;acousticEmission;201;2.597606907
1;acousticEmission;201;2.563438459
1;acousticEmission;201;2.6326011400000002
1;acousticEmission;201;2.565610989
1;acousticEmission;201;2.559744466
1;acousticEmission;201;2.509115411
1;acousticEmission;201;2.5537194210000003
1;acousticEmission;201;2.522946205
1;acousticEmission;201;2.456702597
1;acousticEmission;201;2.421683114
1;acousticEmission;201;2.384996088
1;acousticEmission;201;2.3882976989999998
1;acousticEmission;201;2.39713429
1;acousticEmission;201;2.377607398
1;acousticEmission;201;2.385873011
1;acousticEmission;201;2.346230916
1;acousticEmission;201;2.256822753
1;acousticEmission;201;2.219873819
1;acousticEmission;201;2.239458048
1;acousticEmission;201;2.180915788
1;acousticEmission;201;2.020243403
1;acousticEmission;201;2.08661166
1;acousticEmission;201;2.113763674
1;acousticEmission;201;1.949436334
1;acousticEmission;201;1.935132591
1;acousticEmission;201;2.005516542
1;acousticEmission;201;1.917252662
1;acousticEmission;201;1.918057801
1;acousticEmission;201;1.901926756
1;acousticEmission;201;1.894604278
1;acousticEmission;201;1.912358227
1;accelerometer;201;1.946487779
1;acousticEmission;201;1.884974095
1;acousticEmission;201;1.8660577950000001
1;acousticEmission;201;1.8486160489999999
1;acousticEmission;201;1.7961120510000002
1;acousticEmission;201;1.794555889
1;acousticEmission;201;1.7884879169999999
1;acousticEmission;201;1.769127838
1;acousticEmission;201;1.775047772
1;acousticEmission;201;1.732948512
1;acousticEmission;201;1.779700657
1;acousticEmission;201;1.759255032
1;acousticEmission;201;1.727824295
1;acousticEmission;201;1.73515502
1;acousticEmission;201;1.6867390370000002
1;acousticEmission;201;1.697310801
1;acousticEmission;201;1.655014316
1;acousticEmission;201;1.6820106689999998
1;acousticEmission;201;1.66829593
1;acousticEmission;201;1.648510091
1;acousticEmission;201;1.643671291
1;acousticEmission;201;1.650099978
1;acousticEmission;201;1.628991104
1;acousticEmission;201;1.6168327
1;acousticEmission;201;1.626374068
1;acousticEmission;201;1.600811304
1;acousticEmission;201;1.7255780459999999
1;acousticEmission;201;1.581920335
1;acousticEmission;201;1.540874023
1;acousticEmission;201;1.481048196
1;acousticEmission;201;1.525624611
1;acousticEmission;201;1.6944811130000001
1;acousticEmission;201;1.425280248
1;acousticEmission;201;1.449532832
1;acousticEmission;201;1.397507492
1;acousticEmission;201;1.376424668
1;acousticEmission;201;1.416981063
1;acousticEmission;201;1.368573938
1;acousticEmission;201;1.3788113530000001
1;acousticEmission;201;1.356993946
1;acousticEmission;201;1.374138457
1;acousticEmission;201;1.453129259
1;acousticEmission;201;1.345390746
1;acousticEmission;201;1.21014538
1;acousticEmission;201;1.311676174
1;acousticEmission;201;1.117472308
1;accelerometer;201;1.092374777
1;acousticEmission;201;1.107007631
1;acousticEmission;201;1.032102681
1;acousticEmission;201;1.05263608
1;acousticEmission;201;0.862687677
1;acousticEmission;201;0.830180503
1;acousticEmission;201;0.988601093
1;acousticEmission;201;0.816686152
1;acousticEmission;201;0.807664493
1;acousticEmission;201;0.923351435
1;acousticEmission;201;0.803427106
1;acousticEmission;201;0.797621933
1;acousticEmission;201;0.727346576
1;acousticEmission;201;0.825424663
1;acousticEmission;201;0.684459633
1;acousticEmission;201;0.692890354
1;acousticEmission;201;0.670906083
1;acousticEmission;201;0.831005471
1;acousticEmission;201;0.736701825
1;acousticEmission;201;0.664411516
1;acousticEmission;201;0.67149504
1;accelerometer;201;0.633053884
1;acousticEmission;201;0.654762465
1;acousticEmission;201;0.655237137
1;acousticEmission;201;0.589924674
1;acousticEmission;201;0.600816579
1;acousticEmission;201;0.647404642
1;acousticEmission;201;0.490982623
1;acousticEmission;201;0.639130839
1;acousticEmission;201;0.48136575
1;acousticEmission;201;0.532819185
1;acousticEmission;201;0.473109219
1;acousticEmission;201;0.364543438
1;acousticEmission;201;0.326391961
1;acousticEmission;201;0.388027239
1;acousticEmission;201;0.24458955
1;acousticEmission;201;0.238749764
1;acousticEmission;201;0.330268936
1;acousticEmission;201;0.242213448
1;acousticEmission;201;0.326292649
1;acousticEmission;201;0.133838933
1;acousticEmission;201;0.174618992
1;acousticEmission;201;0.083173666
1;acousticEmission;201;0.113837954
1;acousticEmission;201;0.021864632
1;acousticEmission;201;0.071903144
1;acousticEmission;201;0.027697565
1;acousticEmission;201;0.024323265
1;acousticEmission;201;0.022108867
1;acousticEmission;201;0.020367616
1;acousticEmission;201;0.023815389
1;acousticEmission;201;0.019095429
1;acousticEmission;201;0.043321361
1;acousticEmission;201;0.025037008
1;acousticEmission;201;0.022768775
1;acousticEmission;201;0.018539865
1;acousticEmission;201;0.029827385
1;acousticEmission;201;0.021525749
1;acousticEmission;201;0.020513892
1;acousticEmission;201;0.0235802
1;acousticEmission;201;0.014345109
1;acousticEmission;201;0.031535058
1;acousticEmission;201;0.026465872
1;acousticEmission;201;0.018121558
1;acousticEmission;201;0.013360642
1;acousticEmission;201;0.040838246
1;acousticEmission;201;0.033364681
1;acousticEmission;201;0.016382727
1;acousticEmission;201;0.017711195
1;acousticEmission;201;0.01852601
1;acousticEmission;201;0.016622124
1;acousticEmission;201;0.01783333
1;acousticEmission;201;0.016624805
1;acousticEmission;201;0.018315472
1;acousticEmission;201;0.021545717
1;acousticEmission;201;0.019321479
1;acousticEmission;201;0.019152993
1;acousticEmission;201;0.017941786
1;acousticEmission;201;0.015090004
1;acousticEmission;201;0.013398888
1;acousticEmission;201;0.012396693
1;acousticEmission;201;0.014462789
1;acousticEmission;201;0.013589494
1;acousticEmission;201;0.013741966
1;acousticEmission;201;0.027284385
1;acousticEmission;201;0.061094567
1;acousticEmission;201;0.065105793
1;acousticEmission;201;0.030460804
1;acousticEmission;201;0.024248213
1;acousticEmission;201;0.019004033
1;acousticEmission;201;0.019400599
1;acousticEmission;201;0.024769219
1;acousticEmission;201;0.017685533
1;acousticEmission;201;0.022109939
1;acousticEmission;201;0.043107575
1;acousticEmission;201;0.01887564
1;acousticEmission;201;0.041671215
1;acousticEmission;201;0.022333975
1;acousticEmission;201;0.022117843
1;acousticEmission;201;0.017629971
1;acousticEmission;201;0.013324734
1;acousticEmission;201;0.01571063
1;acousticEmission;201;0.012505001
1;acousticEmission;201;0.016518427
1;acousticEmission;201;0.017634703
1;acousticEmission;201;0.017126018
1;acousticEmission;201;0.031466066
1;acousticEmission;201;0.029574099
1;acousticEmission;201;0.025050526
1;acousticEmission;201;0.020288941
1;acousticEmission;201;0.026158269
1;acousticEmission;201;0.052329308
1;acousticEmission;201;0.019836713
1;acousticEmission;201;0.016298785
1;acousticEmission;201;0.015999924
1;acousticEmission;201;0.013208075
1;acousticEmission;201;0.012159553
1;acousticEmission;201;0.031148001
1;acousticEmission;201;0.014289656
1;acousticEmission;201;0.013073494
1;acousticEmission;201;0.027627157
1;acousticEmission;201;0.015093803
1;acousticEmission;201;0.015605314
1;acousticEmission;201;0.016500547
1;acousticEmission;201;0.025422884
1;acousticEmission;201;0.023366281
1;acousticEmission;201;0.016817138
1;acousticEmission;201;0.01540017
1;acousticEmission;201;0.034654045
1;acousticEmission;201;0.016126989
1;acousticEmission;201;0.023999877
1;acousticEmission;201;0.018697043
1;accelerometer;201;0.020648404
1;acousticEmission;201;0.01947971
1;acousticEmission;201;0.014915405
1;acousticEmission;201;0.03946936
1;acousticEmission;201;0.019479752
1;acousticEmission;201;0.050548656
1;acousticEmission;201;0.014664118
1;acousticEmission;201;0.012377374
1;acousticEmission;201;0.03172833
1;acousticEmission;201;0.033994898
1;acousticEmission;201;0.019773862
1;acousticEmission;201;0.035130299
1;acousticEmission;201;0.015221344
1;acousticEmission;201;0.015414371
1;acousticEmission;201;0.037171716
1;acousticEmission;201;0.01658868
1;acousticEmission;201;0.028171042
1;acousticEmission;201;0.030974408
1;acousticEmission;201;0.017728835
1;acousticEmission;201;0.017344803
1;acousticEmission;201;0.018819786
1;acousticEmission;201;0.018208848
1;accelerometer;201;0.021600417
1;acousticEmission;201;0.019874085
1;acousticEmission;201;0.031290123
1;acousticEmission;201;0.018880486
1;acousticEmission;201;0.014676822
1;acousticEmission;201;0.034084925
1;acousticEmission;201;0.023915523
1;acousticEmission;201;0.020889586
1;acousticEmission;201;0.036819629
1;acousticEmission;201;0.016704765
1;acousticEmission;201;0.0224526
1;acousticEmission;201;0.01834476
1;acousticEmission;201;0.021129426
1;acousticEmission;201;0.021916008
1;acousticEmission;201;0.028366375
1;acousticEmission;201;0.026188897
1;acousticEmission;201;0.023797224
1;acousticEmission;201;0.016837788
1;acousticEmission;201;0.036737596
1;acousticEmission;201;0.039454811
1;acousticEmission;201;0.01499961
1;acousticEmission;201;0.012913894
1;acousticEmission;201;0.013262126
1;acousticEmission;201;0.012056459
1;acousticEmission;201;0.015561477
1;acousticEmission;201;0.025914928
1;acousticEmission;201;0.023838107
1;acousticEmission;201;0.016300951
1;acousticEmission;201;0.018425251
1;acousticEmission;201;0.024219976
1;acousticEmission;201;0.016397964
1;acousticEmission;201;0.025851917
1;acousticEmission;201;0.014039598
1;acousticEmission;201;0.014952087
1;acousticEmission;201;0.01863046
1;acousticEmission;201;0.017827659
1;acousticEmission;201;0.018169196
1;acousticEmission;201;0.018079383
1;accelerometer;201;0.016001454
1;acousticEmission;201;0.020288134
1;acousticEmission;201;0.012029414
1;acousticEmission;201;0.022388055
1;acousticEmission;201;0.019156899
1;acousticEmission;201;0.017614077
1;acousticEmission;201;0.020865858
1;acousticEmission;201;0.024471887
1;acousticEmission;201;0.023633409
1;acousticEmission;201;0.024309747
1;acousticEmission;201;0.025385609
1;acousticEmission;201;0.017844725
1;acousticEmission;201;0.0171329
1;acousticEmission;201;0.025290738
1;acousticEmission;201;0.025216152
1;acousticEmission;201;0.0206338
1;acousticEmission;201;0.019236706
1;acousticEmission;201;0.022145772
1;acousticEmission;201;0.021204259
1;acousticEmission;201;0.027480422
1;acousticEmission;201;0.014179132
1;acousticEmission;201;0.014312484
1;acousticEmission;201;0.016004205
1;acousticEmission;201;0.011723761
1;acousticEmission;201;0.012699552
1;acousticEmission;201;0.027562048
1;acousticEmission;201;0.021764484
1;acousticEmission;201;0.020795754
1;acousticEmission;201;0.024166778
1;acousticEmission;201;0.027616149
1;acousticEmission;201;0.028255866
1;acousticEmission;201;0.018257647
1;acousticEmission;201;0.019328518
1;acousticEmission;201;0.016009701
1;acousticEmission;201;0.015940724
1;acousticEmission;201;0.015995164
1;acousticEmission;201;0.011696882
1;acousticEmission;201;0.01330714
1;acousticEmission;201;0.012004339
1;acousticEmission;201;0.017002583
1;acousticEmission;201;0.030318457
1;acousticEmission;201;0.030443067
1;acousticEmission;201;0.026402498
1;acousticEmission;201;0.023860257
1;acousticEmission;201;0.037502403
1;acousticEmission;201;0.017231572
1;acousticEmission;201;0.021858267
1;acousticEmission;201;0.01220795
1;acousticEmission;201;0.020924359
1;acousticEmission;201;0.017649613
1;acousticEmission;201;0.013195457
1;acousticEmission;201;0.019797379
1;acousticEmission;201;0.019250051
1;acousticEmission;201;0.061620486
1;acousticEmission;201;0.012435587
1;acousticEmission;201;0.013671704
1;acousticEmission;201;0.022403817
1;acousticEmission;201;0.026698223
1;acousticEmission;201;0.01589958
1;acousticEmission;201;0.025076273
1;acousticEmission;201;0.015978104
1;acousticEmission;201;0.0240534
1;acousticEmission;201;0.026568764
1;acousticEmission;201;0.025496416
1;acousticEmission;201;0.020726771
1;acousticEmission;201;0.020638087
1;acousticEmission;201;0.013185197
1;acousticEmission;201;0.013940822
1;acousticEmission;201;0.017934284
1;acousticEmission;201;0.013221306
1;acousticEmission;201;0.019116666
1;acousticEmission;201;0.025805315
1;acousticEmission;201;0.024954499
1;acousticEmission;201;0.017918859
1;acousticEmission;201;0.011834262
1;acousticEmission;201;0.013684344
1;acousticEmission;201;0.013050613
1;acousticEmission;201;0.011920078
1;acousticEmission;201;0.050253989
1;acousticEmission;201;0.036212599
1;acousticEmission;201;0.022567645
1;acousticEmission;201;0.029816255
1;acousticEmission;201;0.031738031
1;acousticEmission;201;0.024122886
1;acousticEmission;201;0.026825616
1;acousticEmission;201;0.025139164
1;acousticEmission;201;0.037049868
1;acousticEmission;201;0.045892086
1;acousticEmission;201;0.021583198
1;acousticEmission;201;0.0252921
1;acousticEmission;201;0.024868667
1;acousticEmission;201;0.024858208
1;acousticEmission;201;0.028303445
1;acousticEmission;201;0.02366167
1;acousticEmission;201;0.015929522
1;acousticEmission;201;0.017526757
1;acousticEmission;201;0.011315434
1;acousticEmission;201;0.031530092
1;acousticEmission;201;0.013907123
1;acousticEmission;201;0.02115444
1;acousticEmission;201;0.017324789
1;acousticEmission;201;0.017169908
1;acousticEmission;201;0.018355467
1;acousticEmission;201;0.015268686
1;acousticEmission;201;0.023460763
1;acousticEmission;201;0.015907284
1;acousticEmission;201;0.016315444
1;acousticEmission;201;0.023374002
1;acousticEmission;201;0.016235024
1;acousticEmission;201;0.018761692
1;acousticEmission;201;0.014285339
1;acousticEmission;201;0.013147691
1;acousticEmission;201;0.012313791
1;acousticEmission;201;0.017872642
1;acousticEmission;201;0.016117785
1;acousticEmission;201;0.017580359
1;acousticEmission;201;0.013252297
1;acousticEmission;201;0.027029324
1;acousticEmission;201;0.018637204
1;acousticEmission;201;0.013496499
1;acousticEmission;201;0.015616249
1;acousticEmission;201;0.013780929
1;acousticEmission;201;0.019060359
1;acousticEmission;201;0.01897176
1;acousticEmission;201;0.029450267
1;acousticEmission;201;0.016029824
1;acousticEmission;201;0.017803501
1;acousticEmission;201;0.018956389
1;acousticEmission;201;0.01550802
1;acousticEmission;201;0.020797613
1;acousticEmission;201;0.015936886
1;acousticEmission;201;0.036902308
1;acousticEmission;201;0.016689867
1;acousticEmission;201;0.022530729
1;acousticEmission;201;0.023393433
1;acousticEmission;201;0.080237462
1;acousticEmission;201;0.065490321
1;acousticEmission;201;0.04030083
1;acousticEmission;201;0.028871818
1;acousticEmission;201;0.057754634
1;acousticEmission;201;0.033578299
1;acousticEmission;201;0.01562467
1;acousticEmission;201;0.013846902
1;acousticEmission;201;0.058732487
1;acousticEmission;201;0.01633346
1;acousticEmission;201;0.052340251
1;acousticEmission;201;0.035378231
1;acousticEmission;201;0.08936506
1;acousticEmission;201;0.030686834
1;acousticEmission;201;0.096481798
1;acousticEmission;201;0.076848728
1;acousticEmission;201;0.016510257
1;accelerometer;201;0.013967774
1;acousticEmission;201;0.024980257
1;acousticEmission;201;0.019507064
1;acousticEmission;201;0.017215288
1;acousticEmission;201;0.012647897
1;acousticEmission;201;0.017514235
1;acousticEmission;201;0.067812715
1;acousticEmission;201;0.073885299
1;acousticEmission;201;0.076958628
1;acousticEmission;201;0.081916536
1;acousticEmission;201;0.042264824
1;acousticEmission;201;0.043160551
1;acousticEmission;201;0.096111778
1;acousticEmission;201;0.041986803
1;acousticEmission;201;0.016269419
1;acousticEmission;201;0.176282411
1;acousticEmission;201;0.023262453
1;acousticEmission;201;0.043809394
1;acousticEmission;201;0.018459795
1;acousticEmission;201;0.05527072
1;acousticEmission;201;0.017701301
1;acousticEmission;201;0.078178811
1;acousticEmission;201;0.055316521
1;acousticEmission;201;0.081919358
1;acousticEmission;201;0.031587213
1;acousticEmission;201;0.013430079
1;acousticEmission;201;0.214993769
1;acousticEmission;201;0.218126049
1;acousticEmission;201;0.219639599
1;acousticEmission;201;0.412803319
1;acousticEmission;201;0.225273166
1;acousticEmission;201;0.256471177
1;acousticEmission;201;0.157071843
1;acousticEmission;201;0.211041256
1;acousticEmission;201;0.07542398
1;acousticEmission;201;0.116870308
1;acousticEmission;201;0.050679089
1;acousticEmission;201;0.05319662
1;acousticEmission;201;0.026798089
1;acousticEmission;201;0.020430072
1;acousticEmission;201;0.020026624
1;acousticEmission;201;0.159669022
1;acousticEmission;201;0.171154417
1;acousticEmission;201;0.148463962
1;acousticEmission;201;0.1345135
1;acousticEmission;201;0.141643481
1;acousticEmission;201;1.525696404
1;acousticEmission;201;1.506568857
1;acousticEmission;201;1.563017984
1;acousticEmission;201;1.669016608
1;acousticEmission;201;1.6900633090000001
1;acousticEmission;201;1.769302441
1;acousticEmission;201;1.800802536
1;acousticEmission;201;1.7678089030000002
1;acousticEmission;201;1.764539603
1;acousticEmission;201;1.8598565740000002
1;acousticEmission;201;1.877124681
1;acousticEmission;201;1.852340491
1;acousticEmission;201;1.847331705
1;acousticEmission;201;2.187272702
1;acousticEmission;201;2.167391924
1;acousticEmission;201;2.108990424
1;acousticEmission;201;2.133474236
1;acousticEmission;201;2.106755064
1;acousticEmission;201;2.090688603
1;acousticEmission;201;2.090841674
1;acousticEmission;201;2.07181039
1;acousticEmission;201;1.9358248869999999
1;acousticEmission;201;2.247137115
1;acousticEmission;201;2.100065398
1;acousticEmission;201;2.070459668
1;acousticEmission;201;2.075483011
1;acousticEmission;201;2.039704565
1;acousticEmission;201;2.022839659
1;acousticEmission;201;2.026272858
1;acousticEmission;201;1.9948486509999999
1;acousticEmission;201;2.026066901
1;acousticEmission;201;1.9402084720000001
1;acousticEmission;201;2.147230429
1;acousticEmission;201;2.058557805
1;acousticEmission;201;2.082003836
1;acousticEmission;201;2.013997269
1;acousticEmission;201;2.011687606
1;acousticEmission;201;2.01120193
1;acousticEmission;201;1.9792571570000002
1;acousticEmission;201;1.978942992
1;acousticEmission;201;2.059361696
1;acousticEmission;201;1.942563754
1;acousticEmission;201;1.970876085
1;acousticEmission;201;1.886056855
1;acousticEmission;201;1.8983425280000001
1;acousticEmission;201;1.881097212
1;acousticEmission;201;1.882194847
1;acousticEmission;201;1.839026877
1;acousticEmission;201;3.042724582
1;acousticEmission;201;2.999875988
1;acousticEmission;201;3.075728692
1;acousticEmission;201;3.129228971
1;acousticEmission;201;3.162390045
1;acousticEmission;201;3.111166757
1;acousticEmission;201;3.126667853
1;acousticEmission;201;3.106643745
1;acousticEmission;201;3.063906998
1;acousticEmission;201;3.246316297
1;acousticEmission;201;3.235096178
1;acousticEmission;201;3.208589953
1;acousticEmission;201;3.234243995
1;acousticEmission;201;3.378904756
1;acousticEmission;201;3.379172316
1;acousticEmission;201;3.312954468
1;acousticEmission;201;3.245235627
1;accelerometer;201;3.219312283
1;acousticEmission;201;3.231536015
1;acousticEmission;201;3.210977899
1;acousticEmission;201;3.077216467
1;acousticEmission;201;3.05208128
1;acousticEmission;201;3.077015851
1;acousticEmission;201;3.165568531
1;acousticEmission;201;3.178140146
1;acousticEmission;201;3.158393918
1;accelerometer;201;0.029287875
