1;acousticEmission;201;0.049383877
1;acousticEmission;201;0.049785449
1;acousticEmission;201;0.046967409
1;acousticEmission;201;0.046964141
1;acousticEmission;201;0.045965874
1;accelerometer;201;0.046716273
1;acousticEmission;201;0.044648949
1;acousticEmission;201;0.04434696
1;acousticEmission;201;0.046767987
1;acousticEmission;201;0.04788459
1;acousticEmission;201;0.05148132
1;acousticEmission;201;0.05129851
1;acousticEmission;201;0.04943964
1;acousticEmission;201;0.045312611
1;acousticEmission;201;0.053970891
1;acousticEmission;201;0.047137963
1;acousticEmission;201;0.045434221
1;acousticEmission;201;0.048439938
1;acousticEmission;201;0.04902506
1;acousticEmission;201;0.047071793
1;acousticEmission;201;0.04532649
1;acousticEmission;201;0.047217987
1;acousticEmission;201;0.046737952
1;acousticEmission;201;0.047412045
1;acousticEmission;201;0.057954187
1;acousticEmission;201;0.045721014
1;acousticEmission;201;0.050406604
1;acousticEmission;201;0.047311024
1;acousticEmission;201;0.06377169
1;acousticEmission;201;0.05323211
1;acousticEmission;201;0.051682734
1;acousticEmission;201;0.053548638
1;acousticEmission;201;0.052330576
1;acousticEmission;201;0.049825365
1;acousticEmission;201;0.050371526
1;acousticEmission;201;0.051020417
1;acousticEmission;201;0.053257045
1;acousticEmission;201;0.051517378
1;acousticEmission;201;0.053222625
1;acousticEmission;201;0.047195915
1;acousticEmission;201;0.045200319
1;acousticEmission;201;0.052990762
1;acousticEmission;201;0.047484665
1;acousticEmission;201;0.049426484
1;acousticEmission;201;0.049916724
1;acousticEmission;201;0.045635854
1;acousticEmission;201;0.047346315
1;acousticEmission;201;0.049261337
1;acousticEmission;201;0.050330114
1;acousticEmission;201;0.072663021
1;acousticEmission;201;0.047723952
1;acousticEmission;201;0.046267577
1;acousticEmission;201;0.046544518
1;acousticEmission;201;0.047297343
1;acousticEmission;201;0.046536169
1;acousticEmission;201;0.048909003
1;acousticEmission;201;0.042621707
1;acousticEmission;201;0.048131398
1;acousticEmission;201;0.060619689
1;acousticEmission;201;0.045310836
1;acousticEmission;201;0.044634898
1;acousticEmission;201;0.047860988
1;accelerometer;201;0.047353304
1;acousticEmission;201;0.046993725
1;acousticEmission;201;0.049272424
1;acousticEmission;201;0.0478988
1;acousticEmission;201;0.053486798
1;acousticEmission;201;0.049253035
1;acousticEmission;201;0.051938038
1;acousticEmission;201;0.048973752
1;acousticEmission;201;0.049091463
1;acousticEmission;201;0.045991589
1;acousticEmission;201;0.052651259
1;acousticEmission;201;0.04430142
1;acousticEmission;201;0.048504679
1;acousticEmission;201;0.047631105
1;acousticEmission;201;0.049354756
1;acousticEmission;201;0.047545549
1;acousticEmission;201;0.047686265
1;acousticEmission;201;0.044852
1;acousticEmission;201;0.046354729
1;acousticEmission;201;0.04546193
1;acousticEmission;201;0.045701771
1;acousticEmission;201;5.047869999
1;acousticEmission;201;0.052671385
1;acousticEmission;201;0.049647388
1;acousticEmission;201;0.04967615
1;acousticEmission;201;0.048916584
1;acousticEmission;201;0.050215096
1;acousticEmission;201;0.049857405
