1;acousticEmission;201;0.138944056
1;acousticEmission;201;0.14172258
1;acousticEmission;201;0.780773908
1;acousticEmission;201;0.090384879
1;acousticEmission;201;0.065874694
1;acousticEmission;201;0.08129799
1;acousticEmission;201;0.05347866
1;acousticEmission;201;0.054341297
1;acousticEmission;201;0.068144687
1;acousticEmission;201;0.052721604
1;acousticEmission;201;0.08885379
1;acousticEmission;201;0.089577122
1;acousticEmission;201;0.094579331
1;acousticEmission;201;0.101079756
1;acousticEmission;201;0.116657948
1;acousticEmission;201;0.105816765
1;acousticEmission;201;0.071506298
1;acousticEmission;201;0.072637033
1;acousticEmission;201;0.075397942
1;acousticEmission;201;0.076927815
1;acousticEmission;201;0.057989664
1;acousticEmission;201;0.053694027
1;acousticEmission;201;0.120815619
1;acousticEmission;201;0.060006774
1;acousticEmission;201;0.057236322
1;acousticEmission;201;0.064583208
1;acousticEmission;201;0.063448631
1;acousticEmission;201;0.054155283
1;acousticEmission;201;0.060343138
1;acousticEmission;201;0.072663375
1;acousticEmission;201;0.090967919
1;acousticEmission;201;0.056636877
1;acousticEmission;201;0.1186475
1;acousticEmission;201;0.119506971
1;acousticEmission;201;0.118176945
1;acousticEmission;201;0.070127882
1;acousticEmission;201;0.07602796
1;acousticEmission;201;0.089749453
1;acousticEmission;201;0.101580796
1;acousticEmission;201;0.102159285
1;acousticEmission;201;0.067197068
1;acousticEmission;201;0.117033412
1;acousticEmission;201;0.129746216
1;acousticEmission;201;0.139429559
1;acousticEmission;201;0.134788001
1;acousticEmission;201;0.160120347
1;acousticEmission;201;0.102700413
1;acousticEmission;201;0.064702086
1;acousticEmission;201;0.060700776
1;acousticEmission;201;0.058065163
1;acousticEmission;201;0.058955346
1;acousticEmission;201;0.076684023
1;acousticEmission;201;0.0852506
1;acousticEmission;201;0.057028033
1;acousticEmission;201;0.057820951
1;acousticEmission;201;0.047692752
1;acousticEmission;201;0.047840596
1;acousticEmission;201;0.053058581
1;acousticEmission;201;0.069418465
1;acousticEmission;201;0.052096101
1;acousticEmission;201;0.053003976
1;acousticEmission;201;0.06650037
1;acousticEmission;201;0.068734241
1;acousticEmission;201;0.058502034
1;acousticEmission;201;0.0584704
1;acousticEmission;201;0.05990833
1;acousticEmission;201;0.05275603
1;acousticEmission;201;0.09733779
1;acousticEmission;201;0.082434766
1;acousticEmission;201;0.089815316
1;acousticEmission;201;0.05163341
1;acousticEmission;201;0.069858597
1;acousticEmission;201;0.076965016
1;acousticEmission;201;0.08524668
1;acousticEmission;201;0.066254744
1;acousticEmission;201;0.055764947
1;acousticEmission;201;0.07313206
1;acousticEmission;201;0.080470606
1;acousticEmission;201;0.066669672
1;acousticEmission;201;0.09840034
1;acousticEmission;201;0.104099443
1;acousticEmission;201;0.074871005
1;acousticEmission;201;0.051280788
1;acousticEmission;201;0.056133106
1;acousticEmission;201;0.052020199
1;acousticEmission;201;0.067867602
1;acousticEmission;201;0.051389731
1;acousticEmission;201;0.067335426
1;acousticEmission;201;0.071167031
1;acousticEmission;201;0.0612627
1;acousticEmission;201;0.049122275
1;acousticEmission;201;0.063769528
1;acousticEmission;201;0.06318843
1;acousticEmission;201;0.109881075
1;acousticEmission;201;0.134249914
1;acousticEmission;201;0.142608105
1;acousticEmission;201;0.113376581
1;acousticEmission;201;0.091673585
1;acousticEmission;201;0.146613586
1;acousticEmission;201;0.107950038
1;acousticEmission;201;0.121780879
1;acousticEmission;201;0.062227836
1;acousticEmission;201;0.107694493
1;acousticEmission;201;0.093424338
1;acousticEmission;201;0.082647463
1;acousticEmission;201;0.054255139
1;acousticEmission;201;0.053512349
1;acousticEmission;201;0.064672178
1;acousticEmission;201;0.060045059
1;acousticEmission;201;0.052884417
1;acousticEmission;201;0.067192361
1;acousticEmission;201;0.071482719
1;acousticEmission;201;0.063708803
1;acousticEmission;201;0.116952144
1;acousticEmission;201;0.066528622
1;acousticEmission;201;0.064965929
1;acousticEmission;201;0.05858982
1;acousticEmission;201;0.04825435
1;acousticEmission;201;0.050119835
1;acousticEmission;201;0.052219601
1;acousticEmission;201;0.053827012
1;acousticEmission;201;0.064056819
1;acousticEmission;201;0.061192321
1;acousticEmission;201;0.085546422
1;acousticEmission;201;0.052740725
1;acousticEmission;201;0.059466867
1;acousticEmission;201;0.053054155
1;acousticEmission;201;0.050008583
1;acousticEmission;201;0.066564837
1;acousticEmission;201;0.061289732
1;acousticEmission;201;0.075155775
1;acousticEmission;201;0.088216586
1;acousticEmission;201;0.095656565
1;acousticEmission;201;0.072170147
1;acousticEmission;201;0.069468888
1;acousticEmission;201;0.079108355
1;acousticEmission;201;0.053373825
1;acousticEmission;201;0.052061373
1;acousticEmission;201;0.067676656
1;acousticEmission;201;0.085777296
1;acousticEmission;201;0.100588331
1;acousticEmission;201;0.0970831
1;acousticEmission;201;0.125361023
1;acousticEmission;201;0.131585348
1;acousticEmission;201;0.086988416
1;acousticEmission;201;0.05318819
1;acousticEmission;201;0.052968721
1;acousticEmission;201;0.051779492
1;accelerometer;201;0.052579427
1;acousticEmission;201;0.05951263
1;acousticEmission;201;0.062621869
1;acousticEmission;201;0.064552577
1;acousticEmission;201;0.079046547
1;acousticEmission;201;0.098113996
1;acousticEmission;201;0.077737584
1;acousticEmission;201;0.12943452
1;acousticEmission;201;0.131263697
1;acousticEmission;201;0.129113853
1;acousticEmission;201;0.057273911
1;acousticEmission;201;0.099160662
1;acousticEmission;201;0.105831396
1;acousticEmission;201;0.112482406
1;acousticEmission;201;0.081461662
1;acousticEmission;201;0.172486606
1;acousticEmission;201;0.111663579
1;acousticEmission;201;0.145603437
1;acousticEmission;201;0.121726608
1;acousticEmission;201;0.084571405
1;acousticEmission;201;0.088305456
1;acousticEmission;201;0.146533278
1;acousticEmission;201;0.148826278
1;acousticEmission;201;0.061467688
1;acousticEmission;201;0.093762932
1;acousticEmission;201;0.169752244
1;acousticEmission;201;0.131372688
1;acousticEmission;201;0.126271471
1;acousticEmission;201;0.103201981
1;acousticEmission;201;0.104157607
1;acousticEmission;201;0.080356952
1;acousticEmission;201;0.056979759
1;acousticEmission;201;0.059990242
1;acousticEmission;201;0.077829955
1;acousticEmission;201;0.051232715
1;acousticEmission;201;0.069630435
1;acousticEmission;201;0.081470719
1;acousticEmission;201;0.099297656
1;acousticEmission;201;0.105077508
1;acousticEmission;201;0.052506766
1;acousticEmission;201;0.056832068
1;acousticEmission;201;0.07303476
1;acousticEmission;201;0.073873621
1;acousticEmission;201;0.09290229
1;acousticEmission;201;0.064717266
1;acousticEmission;201;0.095407423
1;acousticEmission;201;0.073808273
1;acousticEmission;201;0.104388011
1;acousticEmission;201;0.086594705
1;acousticEmission;201;0.054228658
1;acousticEmission;201;0.069031723
1;acousticEmission;201;0.073231264
1;acousticEmission;201;0.068538263
1;acousticEmission;201;0.064736844
1;acousticEmission;201;0.069942164
1;acousticEmission;201;0.08659594
1;acousticEmission;201;0.047476376
1;acousticEmission;201;0.051833463
1;acousticEmission;201;0.067833285
1;acousticEmission;201;0.057199428
1;acousticEmission;201;0.068064499
1;acousticEmission;201;0.082279846
1;acousticEmission;201;0.078225312
1;acousticEmission;201;0.052711516
1;acousticEmission;201;0.067238944
1;acousticEmission;201;0.085619174
1;acousticEmission;201;0.098464618
1;acousticEmission;201;0.133399503
1;acousticEmission;201;0.156149027
1;acousticEmission;201;0.148242761
1;acousticEmission;201;0.170032716
1;acousticEmission;201;0.213015367
1;acousticEmission;201;0.22788623
1;acousticEmission;201;0.244545661
1;acousticEmission;201;0.246169355
1;acousticEmission;201;0.250687776
1;acousticEmission;201;0.216179392
1;acousticEmission;201;0.15959236
1;acousticEmission;201;0.103775403
1;acousticEmission;201;0.319200841
1;acousticEmission;201;0.305960145
1;acousticEmission;201;0.294062405
1;accelerometer;201;0.126367813
1;acousticEmission;201;0.15454742
1;acousticEmission;201;0.16589049
1;acousticEmission;201;0.182812353
1;acousticEmission;201;0.158209515
1;acousticEmission;201;0.276115592
1;acousticEmission;201;0.126075106
1;acousticEmission;201;0.131346603
1;acousticEmission;201;0.119573837
1;acousticEmission;201;0.092200904
1;acousticEmission;201;0.079017451
1;acousticEmission;201;0.093301576
1;acousticEmission;201;0.113660922
1;acousticEmission;201;0.066918805
1;acousticEmission;201;0.0730445
1;acousticEmission;201;0.178770214
1;acousticEmission;201;0.191388827
1;acousticEmission;201;0.09786482
1;acousticEmission;201;0.056844434
1;acousticEmission;201;0.058033514
1;acousticEmission;201;0.056397892
1;acousticEmission;201;0.059563542
1;acousticEmission;201;0.070423623
1;acousticEmission;201;0.056878812
1;acousticEmission;201;0.05852608
1;acousticEmission;201;0.064681922
1;acousticEmission;201;5.05924318
1;acousticEmission;201;0.825068191
1;acousticEmission;201;0.827676759
1;acousticEmission;201;0.830859677
1;acousticEmission;201;0.846512665
1;acousticEmission;201;0.843741823
1;acousticEmission;201;0.824980636
1;acousticEmission;201;0.805334977
1;acousticEmission;201;0.888299435
1;acousticEmission;201;0.89745012
1;acousticEmission;201;0.894079056
1;acousticEmission;201;0.891895805
1;acousticEmission;201;0.867360268
1;acousticEmission;201;0.81222822
1;acousticEmission;201;0.790606342
1;acousticEmission;201;0.788956384
1;acousticEmission;201;0.780756277
1;acousticEmission;201;0.790431451
1;acousticEmission;201;0.71035614
1;acousticEmission;201;1.009998201
1;acousticEmission;201;0.933469774
1;acousticEmission;201;0.94319818
1;acousticEmission;201;0.907654372
1;acousticEmission;201;0.880269931
1;acousticEmission;201;0.832544241
1;acousticEmission;201;0.741860054
1;acousticEmission;201;0.653607843
1;acousticEmission;201;0.661627336
1;acousticEmission;201;0.637209573
1;acousticEmission;201;0.649966343
1;acousticEmission;201;0.661537327
1;acousticEmission;201;0.502764973
1;acousticEmission;201;0.426836643
1;acousticEmission;201;0.442908227
1;acousticEmission;201;0.460612363
1;acousticEmission;201;0.459805322
1;acousticEmission;201;1.075141039
1;acousticEmission;201;1.084186998
1;acousticEmission;201;0.94668082
1;acousticEmission;201;0.923030822
1;acousticEmission;201;0.908175268
1;acousticEmission;201;0.918049068
1;acousticEmission;201;0.604101285
1;acousticEmission;201;0.585453641
1;acousticEmission;201;0.579704734
1;acousticEmission;201;0.457669985
1;acousticEmission;201;0.439796137
1;acousticEmission;201;0.429391067
1;acousticEmission;201;0.436208321
1;acousticEmission;201;0.404443926
1;acousticEmission;201;0.352190795
1;acousticEmission;201;0.383488203
1;acousticEmission;201;0.413400963
1;acousticEmission;201;0.425567876
1;acousticEmission;201;0.442797303
1;acousticEmission;201;0.450689728
1;acousticEmission;201;0.456729028
1;acousticEmission;201;0.472578576
1;acousticEmission;201;0.454745022
1;acousticEmission;201;0.988856763
1;acousticEmission;201;1.340391087
1;acousticEmission;201;0.435029325
1;acousticEmission;201;0.456748056
1;acousticEmission;201;0.448002764
1;acousticEmission;201;0.452473911
1;acousticEmission;201;0.441629173
1;acousticEmission;201;0.431974742
1;acousticEmission;201;0.426942316
1;acousticEmission;201;0.431949741
1;acousticEmission;201;0.396605596
1;acousticEmission;201;0.402140656
1;acousticEmission;201;0.350738013
1;acousticEmission;201;0.343663993
1;acousticEmission;201;0.334902843
1;acousticEmission;201;1.5057366920000002
1;acousticEmission;201;0.330116725
1;acousticEmission;201;0.353261916
1;acousticEmission;201;0.268147697
1;acousticEmission;201;0.30317754
1;acousticEmission;201;0.30565778
1;acousticEmission;201;0.305198677
1;acousticEmission;201;0.266721574
1;acousticEmission;201;0.227216075
1;acousticEmission;201;0.265972542
1;acousticEmission;201;0.570137968
1;acousticEmission;201;0.56231752
1;acousticEmission;201;1.73352763
1;acousticEmission;201;0.308750836
1;acousticEmission;201;0.271952765
1;acousticEmission;201;0.300304501
1;acousticEmission;201;0.303167423
1;acousticEmission;201;0.299489342
1;acousticEmission;201;0.244913753
1;acousticEmission;201;0.208949742
1;acousticEmission;201;0.237685882
1;acousticEmission;201;0.524690983
1;acousticEmission;201;0.491827644
1;acousticEmission;201;0.42793733
1;acousticEmission;201;1.860581314
1;acousticEmission;201;0.30495848
1;acousticEmission;201;0.168484683
1;acousticEmission;201;0.30268925
1;acousticEmission;201;0.314875995
1;acousticEmission;201;0.280740856
1;acousticEmission;201;0.310747949
1;acousticEmission;201;0.309626726
1;acousticEmission;201;0.323369974
1;acousticEmission;201;0.338283828
1;acousticEmission;201;0.357721888
1;acousticEmission;201;0.299741611
1;acousticEmission;201;0.590254554
1;acousticEmission;201;2.12150757
1;acousticEmission;201;0.351092883
1;acousticEmission;201;0.340411015
1;accelerometer;201;0.279935781
1;acousticEmission;201;0.312107178
1;acousticEmission;201;0.288324684
1;acousticEmission;201;0.318057554
1;acousticEmission;201;0.32607974
1;acousticEmission;201;0.316029475
1;acousticEmission;201;0.297970441
1;acousticEmission;201;0.333681829
1;acousticEmission;201;0.32694302
1;acousticEmission;201;0.348677086
1;accelerometer;201;0.627879461
1;acousticEmission;201;0.648008052
1;acousticEmission;201;0.661487694
1;acousticEmission;201;0.447156079
1;acousticEmission;201;2.436679892
1;acousticEmission;201;0.409492109
1;acousticEmission;201;0.415214109
1;acousticEmission;201;0.421880748
1;acousticEmission;201;0.440861954
1;acousticEmission;201;0.424648034
1;acousticEmission;201;0.403501061
1;acousticEmission;201;0.285873972
1;acousticEmission;201;0.385888369
1;acousticEmission;201;0.411124742
1;acousticEmission;201;0.404831075
1;acousticEmission;201;0.38038121
1;acousticEmission;201;0.410990539
1;acousticEmission;201;0.422095321
1;acousticEmission;201;0.437335345
1;acousticEmission;201;0.428083422
1;acousticEmission;201;0.780128354
1;acousticEmission;201;0.789500532
1;acousticEmission;201;0.757389108
1;acousticEmission;201;0.75763888
1;acousticEmission;201;2.80628055
1;acousticEmission;201;0.457532855
1;acousticEmission;201;0.484329081
1;acousticEmission;201;0.480395944
1;acousticEmission;201;0.497889697
1;acousticEmission;201;0.399516131
1;acousticEmission;201;0.415057418
1;acousticEmission;201;0.384872534
1;acousticEmission;201;0.37396892
1;acousticEmission;201;0.306054373
1;acousticEmission;201;0.707753873
1;acousticEmission;201;0.71901998
1;acousticEmission;201;0.646178086
1;acousticEmission;201;3.100631357
1;acousticEmission;201;0.335214514
1;acousticEmission;201;0.336046796
1;acousticEmission;201;0.123997768
1;acousticEmission;201;0.21852862
1;acousticEmission;201;0.175861942
1;acousticEmission;201;0.210920761
1;acousticEmission;201;0.232598732
1;acousticEmission;201;0.526389898
1;acousticEmission;201;0.514434056
1;acousticEmission;201;0.504707709
1;acousticEmission;201;3.3289121760000002
1;acousticEmission;201;0.327086714
1;acousticEmission;201;0.283459464
1;acousticEmission;201;0.280649898
1;acousticEmission;201;0.275388054
1;acousticEmission;201;0.277006261
1;acousticEmission;201;0.290903632
1;acousticEmission;201;0.265947178
1;acousticEmission;201;0.28024067
1;acousticEmission;201;0.23079738
1;acousticEmission;201;0.288007677
1;acousticEmission;201;0.552529907
1;acousticEmission;201;0.553944772
1;acousticEmission;201;0.545340572
1;acousticEmission;201;0.482569738
1;acousticEmission;201;0.492290129
1;acousticEmission;201;3.530377106
1;acousticEmission;201;0.396862696
1;acousticEmission;201;0.360050855
1;acousticEmission;201;0.395622508
1;acousticEmission;201;0.296929561
1;acousticEmission;201;0.351176408
1;acousticEmission;201;0.355780716
1;acousticEmission;201;0.347175133
1;acousticEmission;201;0.342615413
1;acousticEmission;201;5.326109204
1;acousticEmission;201;0.334433287
1;acousticEmission;201;0.302328182
1;acousticEmission;201;0.649840108
1;acousticEmission;201;0.586146054
1;acousticEmission;201;3.822709476
1;acousticEmission;201;0.334827775
1;acousticEmission;201;0.317475904
1;acousticEmission;201;0.346781057
1;acousticEmission;201;0.344070621
1;acousticEmission;201;0.334815975
1;acousticEmission;201;0.297110749
1;acousticEmission;201;0.305212927
1;acousticEmission;201;0.316114902
1;acousticEmission;201;0.259527739
1;acousticEmission;201;0.320578376
1;acousticEmission;201;0.320517149
1;acousticEmission;201;0.319093245
1;acousticEmission;201;0.588002717
1;acousticEmission;201;0.553005288
1;acousticEmission;201;0.567547923
1;acousticEmission;201;4.157302874
1;acousticEmission;201;0.367154961
1;acousticEmission;201;0.38493879
1;acousticEmission;201;0.36806568
1;acousticEmission;201;0.401147331
1;acousticEmission;201;0.391738779
1;acousticEmission;201;0.411660511
1;acousticEmission;201;0.392779844
1;acousticEmission;201;0.389225932
1;acousticEmission;201;0.373603539
1;acousticEmission;201;0.356203072
1;acousticEmission;201;0.384812398
1;acousticEmission;201;0.307632155
1;acousticEmission;201;0.35008566
1;acousticEmission;201;0.360882314
1;acousticEmission;201;0.62025466
1;acousticEmission;201;0.650553597
1;acousticEmission;201;0.656849095
1;acousticEmission;201;0.634045277
1;acousticEmission;201;0.64682494
1;acousticEmission;201;0.57247719
1;acousticEmission;201;4.604105119
1;acousticEmission;201;0.480296417
1;acousticEmission;201;0.479679951
1;acousticEmission;201;0.38390723
1;acousticEmission;201;0.418890784
1;acousticEmission;201;0.329473107
1;acousticEmission;201;0.272130527
1;acousticEmission;201;0.321387795
1;acousticEmission;201;0.307962323
1;acousticEmission;201;0.313577723
1;acousticEmission;201;0.306355054
1;acousticEmission;201;0.74053374
1;acousticEmission;201;0.721394056
1;acousticEmission;201;4.889044427
1;acousticEmission;201;0.230021451
1;acousticEmission;201;0.285342404
1;acousticEmission;201;0.323008256
1;acousticEmission;201;0.318492677
1;acousticEmission;201;0.313936732
1;acousticEmission;201;0.280574031
1;acousticEmission;201;0.309692997
1;acousticEmission;201;0.319522742
1;acousticEmission;201;0.236377453
1;acousticEmission;201;0.558866706
1;acousticEmission;201;0.564073775
1;acousticEmission;201;0.412601978
1;acousticEmission;201;5.081752789
1;acousticEmission;201;0.32337197
1;acousticEmission;201;0.313308542
1;acousticEmission;201;0.098568397
1;acousticEmission;201;0.29251192
1;acousticEmission;201;0.151759458
1;acousticEmission;201;0.300273205
1;acousticEmission;201;0.287071899
1;acousticEmission;201;0.256480601
1;acousticEmission;201;0.281741026
1;acousticEmission;201;0.266852788
1;acousticEmission;201;0.29525161
1;acousticEmission;201;0.562368473
1;acousticEmission;201;0.570050797
1;acousticEmission;201;0.314219588
1;acousticEmission;201;0.31780523
1;acousticEmission;201;0.270487606
1;acousticEmission;201;0.297625588
1;acousticEmission;201;0.330122435
1;acousticEmission;201;0.328735312
1;acousticEmission;201;0.328001033
1;acousticEmission;201;0.321312452
1;acousticEmission;201;0.27055131
1;acousticEmission;201;0.551225696
1;acousticEmission;201;0.417709347
1;acousticEmission;201;0.403867253
1;accelerometer;201;0.278611577
1;acousticEmission;201;0.278109198
1;acousticEmission;201;0.218108524
1;acousticEmission;201;0.281004631
1;acousticEmission;201;0.294433351
1;acousticEmission;201;0.305588807
1;acousticEmission;201;0.289517089
1;acousticEmission;201;0.296485222
1;acousticEmission;201;0.283660848
1;acousticEmission;201;0.250784655
1;acousticEmission;201;0.493321225
1;acousticEmission;201;0.413566638
1;acousticEmission;201;0.392060289
1;acousticEmission;201;0.30255935
1;acousticEmission;201;0.317539943
1;acousticEmission;201;0.260761557
1;acousticEmission;201;0.300614736
1;acousticEmission;201;0.197887226
1;acousticEmission;201;0.264545157
1;acousticEmission;201;0.261192671
1;acousticEmission;201;0.214948008
1;acousticEmission;201;0.197143625
1;acousticEmission;201;0.207686583
1;accelerometer;201;0.210698126
1;acousticEmission;201;0.193045719
1;acousticEmission;201;0.222048729
1;acousticEmission;201;0.174902876
1;acousticEmission;201;0.217704183
1;acousticEmission;201;0.216443024
1;acousticEmission;201;0.220108275
1;acousticEmission;201;0.17514248
1;acousticEmission;201;0.188649129
1;acousticEmission;201;0.195920172
1;acousticEmission;201;0.195265845
1;acousticEmission;201;0.127769859
1;acousticEmission;201;0.136660001
1;acousticEmission;201;0.22829348
1;acousticEmission;201;0.233660527
1;acousticEmission;201;0.252265967
1;acousticEmission;201;0.222498846
1;acousticEmission;201;0.234660416
1;acousticEmission;201;0.193525749
1;acousticEmission;201;0.197006176
1;acousticEmission;201;0.145228043
1;acousticEmission;201;0.18310539
1;acousticEmission;201;0.149578086
1;acousticEmission;201;0.328668269
1;acousticEmission;201;0.324781498
1;acousticEmission;201;0.335328576
1;acousticEmission;201;0.337712154
1;acousticEmission;201;0.228279772
1;acousticEmission;201;0.226829215
1;acousticEmission;201;0.184372092
1;acousticEmission;201;0.324089188
1;acousticEmission;201;0.34186274
1;acousticEmission;201;0.308464093
1;acousticEmission;201;0.187094045
1;acousticEmission;201;0.205568223
1;acousticEmission;201;0.17509637
1;acousticEmission;201;0.146471624
1;acousticEmission;201;0.303019279
1;acousticEmission;201;0.051846723
1;acousticEmission;201;0.119352471
1;acousticEmission;201;0.11904184
1;acousticEmission;201;0.079291485
1;acousticEmission;201;0.139795992
1;acousticEmission;201;0.080281139
1;acousticEmission;201;0.067675413
1;acousticEmission;201;0.082942173
1;acousticEmission;201;0.097360275
1;acousticEmission;201;0.14153736
1;acousticEmission;201;0.130921175
1;acousticEmission;201;0.133743732
1;accelerometer;201;0.145834686
1;acousticEmission;201;0.116021248
1;acousticEmission;201;0.10552022
1;acousticEmission;201;0.115318015
1;acousticEmission;201;0.176539014
1;acousticEmission;201;0.106988704
1;acousticEmission;201;0.112028666
1;acousticEmission;201;0.09504878
1;acousticEmission;201;0.217116363
1;acousticEmission;201;0.225325458
1;acousticEmission;201;0.225035353
1;acousticEmission;201;0.233403185
1;acousticEmission;201;0.263067668
1;acousticEmission;201;0.269485959
1;acousticEmission;201;0.11526073
1;acousticEmission;201;0.164374682
1;acousticEmission;201;0.227191812
1;acousticEmission;201;0.217815481
1;acousticEmission;201;0.231112045
1;acousticEmission;201;0.198567643
1;acousticEmission;201;0.229232243
1;acousticEmission;201;0.407714928
1;acousticEmission;201;0.25321199
1;acousticEmission;201;0.223387499
1;acousticEmission;201;0.173374189
1;acousticEmission;201;0.200574911
1;acousticEmission;201;0.231230513
1;acousticEmission;201;0.208870567
1;acousticEmission;201;0.22605467
1;acousticEmission;201;0.230315004
1;acousticEmission;201;0.372913017
1;acousticEmission;201;0.319149965
1;acousticEmission;201;0.301587468
1;acousticEmission;201;0.242256951
1;acousticEmission;201;0.248751077
1;acousticEmission;201;0.10431486
1;acousticEmission;201;0.201307597
1;acousticEmission;201;0.166273841
1;acousticEmission;201;0.183933196
1;acousticEmission;201;0.228513538
1;acousticEmission;201;0.430984118
1;acousticEmission;201;0.410029555
1;acousticEmission;201;0.413535403
1;acousticEmission;201;0.431636302
1;acousticEmission;201;0.280901353
1;acousticEmission;201;0.280337274
1;acousticEmission;201;0.170721825
1;acousticEmission;201;0.27756364
1;acousticEmission;201;0.268152931
1;acousticEmission;201;0.268924785
1;acousticEmission;201;0.264657096
1;acousticEmission;201;0.475467283
1;acousticEmission;201;0.467194875
1;acousticEmission;201;0.22654972
1;acousticEmission;201;0.218088024
1;acousticEmission;201;0.198853083
1;acousticEmission;201;0.231119693
1;acousticEmission;201;0.217683314
1;acousticEmission;201;0.359893173
1;acousticEmission;201;0.136715902
1;acousticEmission;201;0.169023735
1;acousticEmission;201;0.12993621
1;acousticEmission;201;0.164313606
1;acousticEmission;201;0.272943579
1;acousticEmission;201;0.233926706
1;acousticEmission;201;0.129993178
1;acousticEmission;201;0.15904986
1;acousticEmission;201;0.236805954
1;acousticEmission;201;0.247203716
1;acousticEmission;201;0.216628368
1;acousticEmission;201;0.064372817
1;acousticEmission;201;0.141677741
1;acousticEmission;201;0.136966891
1;acousticEmission;201;0.138483035
1;acousticEmission;201;0.140465769
1;acousticEmission;201;0.130280091
1;acousticEmission;201;0.144886957
1;acousticEmission;201;0.062820249
1;acousticEmission;201;0.061268248
1;acousticEmission;201;0.063734146
1;acousticEmission;201;0.072235125
1;acousticEmission;201;0.076135471
1;acousticEmission;201;0.054995251
1;acousticEmission;201;0.069947676
1;acousticEmission;201;0.080363933
1;acousticEmission;201;0.063214676
1;acousticEmission;201;0.07624911
1;acousticEmission;201;0.08662845
1;acousticEmission;201;0.064586674
1;acousticEmission;201;0.133278989
1;acousticEmission;201;0.147729096
1;acousticEmission;201;0.167486822
1;acousticEmission;201;0.167148557
1;acousticEmission;201;0.181313469
1;acousticEmission;201;0.148145748
1;acousticEmission;201;0.148487595
1;acousticEmission;201;0.158754771
1;acousticEmission;201;0.162675546
1;acousticEmission;201;0.257877845
1;acousticEmission;201;0.25955678
1;acousticEmission;201;0.254699495
1;acousticEmission;201;0.237226189
1;acousticEmission;201;0.195952914
1;acousticEmission;201;0.193223579
1;acousticEmission;201;0.219024664
1;acousticEmission;201;0.2102185
