1;acousticEmission;201;0.064660582
1;acousticEmission;201;0.061271636
1;acousticEmission;201;0.063505327
1;acousticEmission;201;5.077510757
1;acousticEmission;201;0.062206434
1;acousticEmission;201;0.079252056
1;acousticEmission;201;0.066272409
1;acousticEmission;201;0.061449047
1;acousticEmission;201;0.054336792
1;acousticEmission;201;0.059962508
1;acousticEmission;201;0.047532842
1;acousticEmission;201;0.050990717
1;acousticEmission;201;0.049061978
1;acousticEmission;201;0.084934774
1;acousticEmission;201;0.059234479
1;acousticEmission;201;0.048157157
1;acousticEmission;201;0.044572713
1;acousticEmission;201;0.045079735
1;acousticEmission;201;0.044737385
1;acousticEmission;201;0.066447826
1;acousticEmission;201;0.05180532
1;acousticEmission;201;0.052375156
1;acousticEmission;201;0.050521615
1;acousticEmission;201;0.062231637
1;acousticEmission;201;0.061171602
1;acousticEmission;201;0.056187494
1;acousticEmission;201;0.060539007
1;acousticEmission;201;0.066193942
1;acousticEmission;201;0.070937542
1;acousticEmission;201;0.068848429
1;acousticEmission;201;0.050438629
1;acousticEmission;201;0.071497105
1;acousticEmission;201;0.06822124
1;acousticEmission;201;0.050287176
1;acousticEmission;201;0.063695855
1;acousticEmission;201;0.050587773
1;acousticEmission;201;0.04728017
1;acousticEmission;201;0.04921532
1;acousticEmission;201;0.068917406
1;acousticEmission;201;0.043491344
1;acousticEmission;201;0.055203325
1;acousticEmission;201;0.06470647
1;acousticEmission;201;0.043406299
1;acousticEmission;201;0.068300408
1;acousticEmission;201;0.074482289
1;acousticEmission;201;0.051006882
1;acousticEmission;201;0.065398683
1;acousticEmission;201;0.059208171
1;acousticEmission;201;0.059723149
1;acousticEmission;201;0.058385717
1;acousticEmission;201;0.057127783
1;acousticEmission;201;0.068008098
1;acousticEmission;201;0.074311611
1;acousticEmission;201;0.073784319
1;acousticEmission;201;0.05470919
1;acousticEmission;201;0.048602017
1;acousticEmission;201;0.060410102
1;acousticEmission;201;0.05656915
1;acousticEmission;201;0.047914461
1;acousticEmission;201;0.066667129
1;acousticEmission;201;0.050348782
1;acousticEmission;201;0.059791486
1;acousticEmission;201;0.056643897
1;acousticEmission;201;0.07684095
1;acousticEmission;201;0.051366677
1;acousticEmission;201;0.046356703
1;acousticEmission;201;0.05140185
1;acousticEmission;201;0.065784523
1;acousticEmission;201;0.05081335
1;acousticEmission;201;0.051257861
1;acousticEmission;201;0.055717859
1;acousticEmission;201;0.056400454
1;acousticEmission;201;0.054200274
1;acousticEmission;201;0.082257781
1;acousticEmission;201;0.052357915
1;acousticEmission;201;0.060739876
1;acousticEmission;201;0.053171419
1;acousticEmission;201;0.046660217
1;acousticEmission;201;0.046185677
1;acousticEmission;201;0.060927013
1;acousticEmission;201;0.048218862
1;acousticEmission;201;0.045351047
1;acousticEmission;201;0.071630606
1;acousticEmission;201;0.051657424
1;acousticEmission;201;0.059531655
1;acousticEmission;201;5.064248602
1;acousticEmission;201;0.055599151
1;acousticEmission;201;0.0559744
1;acousticEmission;201;0.085534074
1;acousticEmission;201;0.069139298
1;acousticEmission;201;0.074744824
1;acousticEmission;201;0.071168527
1;acousticEmission;201;0.064164207
1;acousticEmission;201;0.076857776
1;acousticEmission;201;0.067314716
1;acousticEmission;201;0.06702885
1;acousticEmission;201;0.114517293
1;accelerometer;201;0.101737613
1;acousticEmission;201;0.05935694
1;acousticEmission;201;0.056860826
1;acousticEmission;201;0.047607551
1;acousticEmission;201;0.050122816
1;acousticEmission;201;0.078029746
1;acousticEmission;201;0.048226663
1;acousticEmission;201;0.046542048
1;acousticEmission;201;0.053966885
1;acousticEmission;201;0.050692551
1;acousticEmission;201;0.049874748
1;acousticEmission;201;0.046466047
1;acousticEmission;201;0.053736789
1;acousticEmission;201;0.049417362
1;acousticEmission;201;0.047993575
1;acousticEmission;201;0.052114507
1;acousticEmission;201;0.067392706
1;acousticEmission;201;0.056655308
1;acousticEmission;201;0.069291129
1;acousticEmission;201;0.058001701
1;acousticEmission;201;0.070534957
1;acousticEmission;201;0.067143507
1;acousticEmission;201;0.054198848
1;acousticEmission;201;0.051505172
1;acousticEmission;201;0.067673385
1;acousticEmission;201;0.051546127
1;accelerometer;201;0.045665781
1;acousticEmission;201;0.050479121
1;acousticEmission;201;0.050643438
1;acousticEmission;201;0.058759157
1;acousticEmission;201;0.064340036
1;accelerometer;201;0.063442548
1;acousticEmission;201;0.053997773
1;acousticEmission;201;0.061866539
1;acousticEmission;201;0.073145674
1;acousticEmission;201;0.057139475
1;acousticEmission;201;0.056330405
1;acousticEmission;201;0.049441943
1;acousticEmission;201;0.053154101
1;acousticEmission;201;0.050469886
1;acousticEmission;201;0.052260408
1;acousticEmission;201;0.053534099
1;acousticEmission;201;0.046120617
1;acousticEmission;201;0.049566718
1;acousticEmission;201;0.048616465
1;acousticEmission;201;0.06634335
1;acousticEmission;201;0.052557469
1;acousticEmission;201;0.060495828
1;acousticEmission;201;0.0550005
1;acousticEmission;201;0.056531212
1;acousticEmission;201;0.062050595
1;acousticEmission;201;0.06112086
1;acousticEmission;201;0.05545188
1;acousticEmission;201;0.058526817
1;acousticEmission;201;0.062550134
1;acousticEmission;201;0.049643517
1;acousticEmission;201;0.048581223
1;acousticEmission;201;0.064566033
1;acousticEmission;201;0.049857657
1;acousticEmission;201;0.059855743
1;acousticEmission;201;0.059883258
1;acousticEmission;201;0.045152003
1;acousticEmission;201;0.051358338
1;acousticEmission;201;0.052005794
1;acousticEmission;201;0.053192667
1;acousticEmission;201;0.056812011
1;acousticEmission;201;0.057867504
1;acousticEmission;201;0.055785989
1;acousticEmission;201;0.049278397
1;acousticEmission;201;0.048789885
1;accelerometer;201;0.050930939
1;acousticEmission;201;0.056251293
1;acousticEmission;201;0.068935853
1;acousticEmission;201;0.127845201
1;acousticEmission;201;0.051203579
1;acousticEmission;201;0.05306295
1;acousticEmission;201;0.058340406
1;acousticEmission;201;0.049140834
1;acousticEmission;201;0.075072846
1;acousticEmission;201;0.069017512
1;acousticEmission;201;5.093838553
1;acousticEmission;201;0.083544243
1;acousticEmission;201;0.057072541
1;acousticEmission;201;0.060422531
1;acousticEmission;201;0.054265962
1;acousticEmission;201;0.069080636
1;acousticEmission;201;0.083649989
1;acousticEmission;201;0.065908367
1;acousticEmission;201;0.075925872
1;acousticEmission;201;0.049620296
1;acousticEmission;201;0.057863751
1;acousticEmission;201;0.054029778
1;acousticEmission;201;0.045212053
1;accelerometer;201;0.04933197
1;acousticEmission;201;0.107400478
1;acousticEmission;201;0.120133254
1;acousticEmission;201;0.09230034
1;acousticEmission;201;0.084825607
1;acousticEmission;201;0.062353344
1;acousticEmission;201;0.059825842
1;acousticEmission;201;0.063337257
1;acousticEmission;201;0.059058426
1;acousticEmission;201;0.050779255
1;acousticEmission;201;0.058759179
1;acousticEmission;201;0.04905866
1;acousticEmission;201;0.076737174
1;acousticEmission;201;0.060428617
1;acousticEmission;201;0.080942445
1;acousticEmission;201;0.055973512
1;acousticEmission;201;0.054889946
1;accelerometer;201;0.05628843
1;acousticEmission;201;0.047524555
1;acousticEmission;201;0.044872481
1;acousticEmission;201;0.047323988
1;acousticEmission;201;0.045873275
1;acousticEmission;201;0.049091847
1;acousticEmission;201;0.047862021
1;acousticEmission;201;0.065389685
1;acousticEmission;201;0.046667019
1;acousticEmission;201;0.049811132
1;acousticEmission;201;0.054897951
1;acousticEmission;201;0.046142893
1;acousticEmission;201;0.054200979
1;acousticEmission;201;0.051320206
1;acousticEmission;201;0.062163194
1;acousticEmission;201;0.06044397
1;acousticEmission;201;0.054840856
1;acousticEmission;201;0.070756466
1;acousticEmission;201;0.054610916
1;acousticEmission;201;0.052536602
1;acousticEmission;201;0.049184834
1;acousticEmission;201;0.053073241
1;acousticEmission;201;0.061627669
1;acousticEmission;201;0.058756127
1;acousticEmission;201;0.046355513
1;acousticEmission;201;0.053526758
1;acousticEmission;201;0.049537
1;acousticEmission;201;0.066246643
1;acousticEmission;201;0.076185798
1;acousticEmission;201;0.098264318
1;acousticEmission;201;0.049516169
1;acousticEmission;201;0.053200625
1;acousticEmission;201;0.060066048
1;acousticEmission;201;0.052887173
1;acousticEmission;201;0.062787772
1;acousticEmission;201;0.075442768
1;acousticEmission;201;0.051437193
1;acousticEmission;201;0.087490289
1;acousticEmission;201;0.063228285
1;acousticEmission;201;0.051229764
1;acousticEmission;201;0.044173733
1;acousticEmission;201;0.061429404
1;acousticEmission;201;5.070622368
1;acousticEmission;201;5.053393955
1;acousticEmission;201;4.91810893
1;acousticEmission;201;4.564899901
1;acousticEmission;201;4.570585591
1;acousticEmission;201;5.081442563
1;acousticEmission;201;4.554155616
1;acousticEmission;201;4.541246163
1;acousticEmission;201;4.369452859
1;acousticEmission;201;3.865060573
1;acousticEmission;201;3.852384965
1;acousticEmission;201;3.283004657
1;acousticEmission;201;3.248909174
1;acousticEmission;201;2.938128693
1;acousticEmission;201;2.858248966
1;acousticEmission;201;2.855787346
1;acousticEmission;201;2.7386470259999998
1;acousticEmission;201;2.419486807
1;acousticEmission;201;2.366048125
1;acousticEmission;201;2.178890138
1;acousticEmission;201;2.14077094
1;acousticEmission;201;1.849797211
1;acousticEmission;201;1.855696528
1;acousticEmission;201;1.7328090409999999
1;acousticEmission;201;1.671108035
1;acousticEmission;201;1.407166502
1;acousticEmission;201;1.315721707
1;acousticEmission;201;0.905695488
1;acousticEmission;201;0.511921748
1;acousticEmission;201;0.416988575
1;acousticEmission;201;0.271004277
1;acousticEmission;201;0.053669851
1;acousticEmission;201;0.073468132
1;acousticEmission;201;0.051075264
1;acousticEmission;201;0.053165436
1;acousticEmission;201;0.058084884
1;acousticEmission;201;0.052074352
1;acousticEmission;201;0.056203298
1;acousticEmission;201;0.057935954
1;acousticEmission;201;0.046410415
1;acousticEmission;201;0.048127611
1;acousticEmission;201;0.057703742
1;acousticEmission;201;0.066693527
1;acousticEmission;201;0.04599323
1;acousticEmission;201;0.047060484
1;acousticEmission;201;0.063051677
1;acousticEmission;201;0.049935629
1;acousticEmission;201;0.050374386
1;acousticEmission;201;0.062077436
1;acousticEmission;201;0.07775294
1;acousticEmission;201;0.046135872
1;acousticEmission;201;0.056244288
1;acousticEmission;201;0.067612923
1;acousticEmission;201;0.054278027
1;acousticEmission;201;0.054238728
1;acousticEmission;201;0.059216673
1;acousticEmission;201;9.545450107
1;acousticEmission;201;0.053330203
1;acousticEmission;201;0.050461459
1;accelerometer;201;0.067716123
1;acousticEmission;201;0.058489835
1;acousticEmission;201;0.048977512
1;acousticEmission;201;0.048239761
1;acousticEmission;201;0.047582222
1;acousticEmission;201;0.052272772
1;acousticEmission;201;0.052240703
1;acousticEmission;201;0.063045581
1;acousticEmission;201;0.063201051
1;acousticEmission;201;0.052843699
1;acousticEmission;201;0.05747589
1;acousticEmission;201;0.056960228
1;acousticEmission;201;0.060034962
1;acousticEmission;201;0.065221927
1;acousticEmission;201;0.060446101
1;acousticEmission;201;0.049829155
1;acousticEmission;201;0.070939427
1;acousticEmission;201;0.083887168
1;acousticEmission;201;0.04721578
1;acousticEmission;201;0.04862475
1;acousticEmission;201;0.082271344
1;acousticEmission;201;0.047461833
1;acousticEmission;201;0.061802137
1;acousticEmission;201;0.049223323
1;acousticEmission;201;0.052726923
1;acousticEmission;201;0.075365816
1;acousticEmission;201;0.059584001
1;acousticEmission;201;0.073588999
1;acousticEmission;201;0.061699134
1;acousticEmission;201;0.056374676
1;acousticEmission;201;0.063324172
1;accelerometer;201;0.053650184
1;acousticEmission;201;0.067704011
1;acousticEmission;201;0.050123123
1;acousticEmission;201;0.080016028
1;acousticEmission;201;0.072682555
1;acousticEmission;201;0.076398203
1;acousticEmission;201;0.061068666
1;acousticEmission;201;0.066762463
1;acousticEmission;201;5.056876754
1;acousticEmission;201;4.669399479
1;acousticEmission;201;4.640154804
1;acousticEmission;201;4.65088652
1;acousticEmission;201;3.989763213
1;acousticEmission;201;3.838966035
1;acousticEmission;201;3.802330477
1;acousticEmission;201;3.772960383
1;acousticEmission;201;3.7058825459999998
1;acousticEmission;201;3.22024555
1;acousticEmission;201;3.012658512
1;acousticEmission;201;2.567232501
1;accelerometer;201;2.379318713
1;acousticEmission;201;2.215639049
1;acousticEmission;201;2.049028482
1;acousticEmission;201;1.999065769
1;acousticEmission;201;1.9728192450000002
1;acousticEmission;201;1.704001047
1;acousticEmission;201;1.87393966
1;acousticEmission;201;1.6407749040000001
1;acousticEmission;201;1.04737762
1;acousticEmission;201;1.559660113
1;acousticEmission;201;1.014920664
1;acousticEmission;201;5.066801433
1;acousticEmission;201;1.054972433
1;acousticEmission;201;0.720799989
1;acousticEmission;201;0.688654494
1;acousticEmission;201;0.129613421
1;acousticEmission;201;0.402680918
1;acousticEmission;201;1.053860978
1;acousticEmission;201;0.850980691
1;acousticEmission;201;0.054831239
1;acousticEmission;201;0.044097634
1;acousticEmission;201;0.063195032
1;acousticEmission;201;0.050014026
1;acousticEmission;201;0.079027095
1;acousticEmission;201;0.058890694
1;acousticEmission;201;0.060026281
1;acousticEmission;201;0.071772302
1;acousticEmission;201;0.061952598
1;acousticEmission;201;0.057924867
1;acousticEmission;201;0.052932424
1;acousticEmission;201;0.05463754
1;acousticEmission;201;0.059105645
1;acousticEmission;201;0.06513805
1;acousticEmission;201;0.057981859
1;acousticEmission;201;0.060052902
1;acousticEmission;201;0.065459893
1;acousticEmission;201;0.062504924
1;acousticEmission;201;0.053224491
1;acousticEmission;201;0.046195547
1;acousticEmission;201;0.050810891
1;acousticEmission;201;0.053538504
1;acousticEmission;201;0.054361445
1;acousticEmission;201;0.050773431
1;acousticEmission;201;0.051367364
1;acousticEmission;201;0.098503964
1;acousticEmission;201;0.05387838
1;acousticEmission;201;0.055540969
1;acousticEmission;201;0.061468468
1;acousticEmission;201;0.057595507
1;acousticEmission;201;0.046598082
1;acousticEmission;201;0.06030832
1;acousticEmission;201;0.062317332
1;acousticEmission;201;0.063336326
1;acousticEmission;201;0.060759708
1;acousticEmission;201;0.055217453
1;acousticEmission;201;0.061329505
1;accelerometer;201;0.062245079
1;acousticEmission;201;0.065168116
1;acousticEmission;201;0.059110365
1;acousticEmission;201;0.062133536
1;acousticEmission;201;0.047224107
1;acousticEmission;201;0.069674767
1;acousticEmission;201;0.069360894
1;acousticEmission;201;0.056771711
1;acousticEmission;201;0.046354693
1;acousticEmission;201;0.068895219
1;acousticEmission;201;0.06923507
1;acousticEmission;201;0.067902773
1;acousticEmission;201;0.04996924
1;acousticEmission;201;0.052892858
1;acousticEmission;201;0.066930348
1;acousticEmission;201;0.050646036
1;acousticEmission;201;0.054705202
1;acousticEmission;201;0.069291055
1;acousticEmission;201;0.060536665
1;acousticEmission;201;0.069828385
1;acousticEmission;201;0.050568594
1;acousticEmission;201;0.058046362
1;acousticEmission;201;0.053455416
1;acousticEmission;201;0.064889503
1;acousticEmission;201;0.050051343
1;acousticEmission;201;0.058580809
1;acousticEmission;201;0.058912258
1;acousticEmission;201;0.05788408
1;acousticEmission;201;0.055658634
1;acousticEmission;201;0.054474917
1;acousticEmission;201;0.060854964
1;acousticEmission;201;0.052995469
1;acousticEmission;201;5.03815077
1;acousticEmission;201;0.049930579
1;acousticEmission;201;0.056223323
1;acousticEmission;201;0.053190777
1;acousticEmission;201;0.054475415
1;acousticEmission;201;0.051658711
1;acousticEmission;201;0.053075333
1;acousticEmission;201;0.059324897
1;acousticEmission;201;0.057197124
1;acousticEmission;201;0.048635416
1;acousticEmission;201;0.064814589
1;acousticEmission;201;0.045326764
1;acousticEmission;201;0.059430232
1;acousticEmission;201;0.063800028
1;acousticEmission;201;0.047054537
1;acousticEmission;201;0.11518299
1;acousticEmission;201;0.060961165
1;acousticEmission;201;0.058940856
1;acousticEmission;201;0.052870369
1;acousticEmission;201;0.108708848
1;acousticEmission;201;0.048538787
1;acousticEmission;201;0.047853678
1;acousticEmission;201;0.051150112
1;acousticEmission;201;0.056903287
1;acousticEmission;201;0.086863732
1;acousticEmission;201;0.063620611
1;acousticEmission;201;0.056860639
1;acousticEmission;201;0.07698723
1;acousticEmission;201;0.059959659
1;acousticEmission;201;0.048347174
1;acousticEmission;201;0.069788894
1;acousticEmission;201;0.049857231
1;acousticEmission;201;0.087945359
1;acousticEmission;201;0.074379091
1;acousticEmission;201;0.069785757
1;acousticEmission;201;0.059700328
1;acousticEmission;201;0.076729633
1;acousticEmission;201;0.101288916
1;acousticEmission;201;0.058166388
1;acousticEmission;201;0.055292746
1;acousticEmission;201;0.058183696
1;acousticEmission;201;0.061496211
1;acousticEmission;201;0.060853993
1;acousticEmission;201;0.059033631
1;acousticEmission;201;0.076458675
1;acousticEmission;201;0.065801755
1;acousticEmission;201;0.054400329
1;acousticEmission;201;0.062175639
1;acousticEmission;201;0.050326533
1;acousticEmission;201;0.048204458
1;acousticEmission;201;0.055567485
1;acousticEmission;201;0.044323669
1;acousticEmission;201;0.042331031
1;acousticEmission;201;0.053837055
1;acousticEmission;201;0.047898763
1;acousticEmission;201;0.048643003
1;acousticEmission;201;0.045424632
1;acousticEmission;201;0.046770748
1;acousticEmission;201;0.048689488
1;acousticEmission;201;0.057690607
1;acousticEmission;201;0.082218328
1;acousticEmission;201;0.066177555
1;acousticEmission;201;0.057005522
1;acousticEmission;201;0.070476251
1;acousticEmission;201;0.067800551
1;acousticEmission;201;0.065377925
1;acousticEmission;201;0.057641639
1;acousticEmission;201;0.061676766
1;acousticEmission;201;0.057054896
1;acousticEmission;201;0.060444121
1;acousticEmission;201;0.062401981
1;acousticEmission;201;0.061345259
1;acousticEmission;201;0.058261917
1;acousticEmission;201;0.047361095
1;acousticEmission;201;0.052473026
1;acousticEmission;201;0.044606917
1;acousticEmission;201;0.05698951
1;acousticEmission;201;0.049176498
1;acousticEmission;201;0.068384391
1;acousticEmission;201;0.061124223
1;acousticEmission;201;0.059960169
1;acousticEmission;201;0.059375701
1;acousticEmission;201;0.05156561
1;acousticEmission;201;0.064109331
1;acousticEmission;201;0.097748346
1;acousticEmission;201;0.061382309
1;acousticEmission;201;0.063837169
1;acousticEmission;201;0.068884735
1;acousticEmission;201;0.069847085
1;acousticEmission;201;0.06256955
1;acousticEmission;201;0.065778055
1;acousticEmission;201;0.067064555
1;acousticEmission;201;0.051444142
1;acousticEmission;201;0.053419953
1;acousticEmission;201;0.05962907
1;acousticEmission;201;0.042226707
1;acousticEmission;201;0.067123094
1;acousticEmission;201;0.059071656
1;acousticEmission;201;0.050447353
1;acousticEmission;201;0.053921719
1;acousticEmission;201;0.064384578
1;acousticEmission;201;0.049600544
1;acousticEmission;201;0.085967808
1;acousticEmission;201;0.052144707
1;acousticEmission;201;0.058640549
1;acousticEmission;201;0.056701966
1;acousticEmission;201;0.055675554
1;acousticEmission;201;0.077886943
1;acousticEmission;201;0.056626029
1;acousticEmission;201;0.063551437
1;acousticEmission;201;0.049275681
1;acousticEmission;201;0.073345342
1;acousticEmission;201;0.058521092
1;acousticEmission;201;0.055011182
1;acousticEmission;201;0.057905263
1;acousticEmission;201;0.059463234
1;acousticEmission;201;0.053041449
1;acousticEmission;201;0.04813588
1;acousticEmission;201;0.056740953
1;acousticEmission;201;0.047906404
1;acousticEmission;201;0.047006781
1;acousticEmission;201;0.060960658
1;acousticEmission;201;0.060466788
1;acousticEmission;201;0.052162862
1;acousticEmission;201;0.044020124
1;acousticEmission;201;0.049113248
1;acousticEmission;201;0.056296637
1;acousticEmission;201;0.068561579
1;acousticEmission;201;0.070248758
1;acousticEmission;201;0.087330624
1;accelerometer;201;0.043163857
1;acousticEmission;201;0.054183988
1;acousticEmission;201;0.054885313
1;acousticEmission;201;0.055312025
1;acousticEmission;201;0.050280435
1;acousticEmission;201;0.05613083
1;acousticEmission;201;0.051965959
1;acousticEmission;201;0.052895898
1;acousticEmission;201;0.05341427
1;acousticEmission;201;0.051922373
1;acousticEmission;201;0.048053472
1;acousticEmission;201;0.045880052
1;acousticEmission;201;0.065025449
1;acousticEmission;201;0.05202856
1;acousticEmission;201;0.05461968
1;acousticEmission;201;0.050289635
1;acousticEmission;201;0.052052255
1;acousticEmission;201;0.046962474
1;acousticEmission;201;0.048548605
1;acousticEmission;201;0.04634823
1;acousticEmission;201;0.055329886
1;acousticEmission;201;0.050947539
1;acousticEmission;201;0.046754754
1;acousticEmission;201;0.056782154
1;acousticEmission;201;0.043681435
1;acousticEmission;201;0.051648845
1;acousticEmission;201;0.05510209
1;acousticEmission;201;0.072747229
1;acousticEmission;201;0.072482449
1;acousticEmission;201;0.063365932
1;acousticEmission;201;0.057280353
1;acousticEmission;201;0.075522966
1;acousticEmission;201;0.076301291
1;acousticEmission;201;0.055853523
1;acousticEmission;201;0.064524301
1;acousticEmission;201;0.066990323
1;acousticEmission;201;0.064452311
1;acousticEmission;201;0.068998327
1;acousticEmission;201;0.066367032
1;acousticEmission;201;0.060535453
1;acousticEmission;201;0.069124858
1;acousticEmission;201;0.066077894
1;acousticEmission;201;0.05255607
1;acousticEmission;201;0.050011953
1;acousticEmission;201;0.048611874
1;acousticEmission;201;0.045568727
1;acousticEmission;201;0.056472943
1;acousticEmission;201;0.107900404
1;acousticEmission;201;0.065459859
1;acousticEmission;201;0.06062344
1;acousticEmission;201;0.060229089
1;acousticEmission;201;0.047905883
1;acousticEmission;201;0.052204664
1;acousticEmission;201;0.055964371
1;acousticEmission;201;0.050544692
1;acousticEmission;201;0.05754763
1;acousticEmission;201;0.064866332
1;acousticEmission;201;0.071762749
1;acousticEmission;201;0.057265457
1;acousticEmission;201;0.055880459
1;acousticEmission;201;0.073083714
1;acousticEmission;201;0.056469297
1;acousticEmission;201;0.082022697
1;acousticEmission;201;0.055938519
1;acousticEmission;201;0.059772832
1;acousticEmission;201;0.055991932
1;acousticEmission;201;0.064994636
1;acousticEmission;201;0.056846962
1;acousticEmission;201;0.064739248
1;acousticEmission;201;0.05301928
1;acousticEmission;201;0.05223164
1;acousticEmission;201;0.056088889
1;acousticEmission;201;0.058828058
1;acousticEmission;201;0.058010459
1;acousticEmission;201;0.050942665
1;acousticEmission;201;0.066209433
1;acousticEmission;201;0.049443769
1;acousticEmission;201;0.078135106
1;acousticEmission;201;0.079377837
1;acousticEmission;201;0.061491596
1;acousticEmission;201;0.052997941
1;acousticEmission;201;0.058503372
1;acousticEmission;201;0.0545847
1;acousticEmission;201;0.06443312
1;acousticEmission;201;0.070773336
1;acousticEmission;201;0.059453302
1;acousticEmission;201;0.062491814
1;acousticEmission;201;0.061332051
1;acousticEmission;201;0.078303964
1;acousticEmission;201;0.054273465
1;acousticEmission;201;0.063462583
1;acousticEmission;201;0.058228234
1;acousticEmission;201;0.06184062
1;acousticEmission;201;0.062080981
1;acousticEmission;201;0.071840193
1;acousticEmission;201;0.050612504
1;acousticEmission;201;0.05873891
1;acousticEmission;201;0.046676349
1;acousticEmission;201;0.048777436
1;acousticEmission;201;0.052662055
1;acousticEmission;201;0.043087737
1;accelerometer;201;0.104341857
1;acousticEmission;201;0.049760758
1;acousticEmission;201;0.045496821
1;acousticEmission;201;0.050720627
1;acousticEmission;201;0.044310158
1;acousticEmission;201;0.058909055
1;acousticEmission;201;0.043987234
1;acousticEmission;201;0.076208117
1;acousticEmission;201;0.050611035
1;acousticEmission;201;0.067901885
1;acousticEmission;201;0.081414911
1;acousticEmission;201;0.055161922
1;acousticEmission;201;0.065127301
1;acousticEmission;201;0.062655376
1;acousticEmission;201;0.059428453
1;acousticEmission;201;0.046390724
1;acousticEmission;201;0.048503151
1;acousticEmission;201;0.060255453
1;acousticEmission;201;0.04741655
1;acousticEmission;201;0.056373268
1;acousticEmission;201;0.056573484
1;acousticEmission;201;0.049334492
1;acousticEmission;201;0.066379785
1;acousticEmission;201;0.051491838
1;acousticEmission;201;0.052804775
1;acousticEmission;201;0.077027734
1;acousticEmission;201;0.071785539
1;acousticEmission;201;0.055501151
1;acousticEmission;201;0.121820762
1;acousticEmission;201;0.082213576
1;acousticEmission;201;0.048225432
1;acousticEmission;201;0.048910704
1;acousticEmission;201;0.078714805
1;acousticEmission;201;0.045615288
1;acousticEmission;201;0.054674183
1;acousticEmission;201;0.0581507
1;acousticEmission;201;0.048955891
1;acousticEmission;201;0.050208042
1;acousticEmission;201;0.051842112
1;acousticEmission;201;0.052715652
1;acousticEmission;201;0.045085659
1;acousticEmission;201;0.062992945
1;acousticEmission;201;0.056307755
1;acousticEmission;201;0.047961976
1;acousticEmission;201;0.063466052
1;acousticEmission;201;0.046478641
1;acousticEmission;201;0.059656068
1;acousticEmission;201;0.067156413
1;acousticEmission;201;0.057307573
1;acousticEmission;201;0.0635529
1;acousticEmission;201;0.048105814
1;acousticEmission;201;0.070785669
1;acousticEmission;201;0.058617355
1;acousticEmission;201;0.067185968
1;acousticEmission;201;0.057520422
1;acousticEmission;201;0.053411799
1;acousticEmission;201;0.059718718
1;acousticEmission;201;0.085922504
1;acousticEmission;201;0.059354925
1;acousticEmission;201;0.04901587
1;acousticEmission;201;0.048198113
1;acousticEmission;201;0.071333077
1;acousticEmission;201;0.040739185
1;acousticEmission;201;0.047294868
1;acousticEmission;201;0.052282605
