1;accelerometer;201;0.047537787
1;acousticEmission;201;0.04206391
1;acousticEmission;201;0.050646369
1;acousticEmission;201;0.044461083
1;acousticEmission;201;0.044026776
1;acousticEmission;201;0.042274813
1;acousticEmission;201;0.050342459
1;acousticEmission;201;0.052828992
1;acousticEmission;201;0.046771747
1;acousticEmission;201;0.055730874
1;acousticEmission;201;0.042078602
1;acousticEmission;201;0.052122485
1;acousticEmission;201;0.050944187
1;acousticEmission;201;0.053030291
1;acousticEmission;201;0.053434045
1;acousticEmission;201;0.045593908
1;acousticEmission;201;0.041060394
1;acousticEmission;201;0.053027751
1;acousticEmission;201;0.052694333
1;acousticEmission;201;0.048427537
1;acousticEmission;201;0.053608078
1;acousticEmission;201;0.051345078
1;acousticEmission;201;0.053277137
1;acousticEmission;201;0.053449257
1;acousticEmission;201;0.056864058
1;acousticEmission;201;0.051067427
1;acousticEmission;201;0.052023522
1;acousticEmission;201;0.10195385
1;acousticEmission;201;0.054047678
1;acousticEmission;201;0.04474794
1;acousticEmission;201;0.051486829
1;acousticEmission;201;0.044705857
1;acousticEmission;201;0.050561591
1;acousticEmission;201;0.05253321
1;acousticEmission;201;0.055513255
1;acousticEmission;201;0.066445101
1;acousticEmission;201;0.048412744
1;acousticEmission;201;0.050899942
1;acousticEmission;201;0.058081676
1;acousticEmission;201;0.069165982
1;acousticEmission;201;0.05812123
1;acousticEmission;201;0.055882844
1;acousticEmission;201;0.049993283
1;acousticEmission;201;0.055257256
1;acousticEmission;201;0.045723194
1;acousticEmission;201;0.055206478
1;acousticEmission;201;0.050522794
1;acousticEmission;201;0.058865149
1;acousticEmission;201;0.047269248
1;acousticEmission;201;0.050542072
1;acousticEmission;201;0.052722042
1;acousticEmission;201;0.046045303
1;acousticEmission;201;0.04648231
1;acousticEmission;201;0.045994875
1;acousticEmission;201;0.050534845
1;acousticEmission;201;0.045640143
1;acousticEmission;201;0.044415305
1;acousticEmission;201;0.046075783
1;acousticEmission;201;0.046843811
1;acousticEmission;201;0.06239147
1;acousticEmission;201;0.041049803
1;acousticEmission;201;0.045977205
1;acousticEmission;201;0.045574155
1;acousticEmission;201;0.052028022
1;acousticEmission;201;0.049905927
1;acousticEmission;201;5.058597306
1;acousticEmission;201;0.044385503
1;acousticEmission;201;0.067175306
1;acousticEmission;201;0.046461405
1;acousticEmission;201;0.047501081
1;acousticEmission;201;0.046822375
1;acousticEmission;201;0.066606124
1;acousticEmission;201;0.047929819
1;acousticEmission;201;0.050540646
1;acousticEmission;201;0.05311962
1;acousticEmission;201;0.068468399
1;acousticEmission;201;0.047522678
1;acousticEmission;201;0.047832168
1;acousticEmission;201;0.053114205
1;acousticEmission;201;0.053001033
1;acousticEmission;201;0.045734225
1;acousticEmission;201;0.064032989
1;acousticEmission;201;0.04832221
1;acousticEmission;201;0.051993286
1;acousticEmission;201;0.058725438
1;acousticEmission;201;0.050900876
1;acousticEmission;201;0.055970926
1;acousticEmission;201;0.049559247
1;acousticEmission;201;0.054917453
1;acousticEmission;201;0.0611821
1;acousticEmission;201;0.054258422
1;acousticEmission;201;0.084939169
1;acousticEmission;201;0.056730207
1;acousticEmission;201;0.045687447
1;acousticEmission;201;0.056448536
1;acousticEmission;201;0.064608923
1;acousticEmission;201;0.046271283
1;acousticEmission;201;0.045480236
1;acousticEmission;201;0.050135585
1;acousticEmission;201;0.054026297
1;acousticEmission;201;0.047873879
1;acousticEmission;201;0.04796952
1;acousticEmission;201;0.043379334
1;acousticEmission;201;0.046275202
1;acousticEmission;201;0.054108201
1;acousticEmission;201;0.09383891
1;acousticEmission;201;0.058430919
1;acousticEmission;201;0.047891217
1;acousticEmission;201;0.048019184
1;acousticEmission;201;0.048063382
1;acousticEmission;201;0.061017015
1;acousticEmission;201;0.050532497
1;acousticEmission;201;0.059275481
1;acousticEmission;201;0.045799674
1;acousticEmission;201;0.043807408
1;acousticEmission;201;0.052079724
1;acousticEmission;201;0.045888962
1;acousticEmission;201;0.049416962
1;acousticEmission;201;0.052041932
1;acousticEmission;201;0.044033955
1;acousticEmission;201;0.043658557
1;acousticEmission;201;5.101218411
1;acousticEmission;201;0.045001317
1;acousticEmission;201;0.064441155
1;acousticEmission;201;0.067423048
1;acousticEmission;201;0.047039599
1;acousticEmission;201;0.047196428
1;acousticEmission;201;0.080205693
1;acousticEmission;201;0.060265329
1;acousticEmission;201;0.068968654
1;acousticEmission;201;0.071500629
1;acousticEmission;201;0.069550508
1;acousticEmission;201;0.088634576
1;acousticEmission;201;0.047557441
1;acousticEmission;201;0.054423465
1;acousticEmission;201;0.044749191
1;acousticEmission;201;0.06562389
1;acousticEmission;201;0.052076184
1;acousticEmission;201;0.04496259
1;acousticEmission;201;0.055288642
1;acousticEmission;201;0.056589407
1;acousticEmission;201;0.052991718
1;acousticEmission;201;0.05645361
1;acousticEmission;201;0.043746507
1;acousticEmission;201;0.064754034
1;acousticEmission;201;0.052469258
1;acousticEmission;201;0.052428586
1;acousticEmission;201;0.041087087
1;acousticEmission;201;0.051641643
1;acousticEmission;201;0.082692886
1;acousticEmission;201;0.07137031
1;acousticEmission;201;0.044330049
1;acousticEmission;201;0.058650168
1;acousticEmission;201;0.050110661
1;acousticEmission;201;0.060874327
1;acousticEmission;201;0.051427055
1;acousticEmission;201;0.046900141
1;acousticEmission;201;0.063940247
1;acousticEmission;201;0.047708248
1;acousticEmission;201;0.051560948
1;acousticEmission;201;0.053680542
1;accelerometer;201;0.055008352
1;acousticEmission;201;0.050925789
1;acousticEmission;201;0.056110768
1;acousticEmission;201;0.048624665
1;acousticEmission;201;0.056537949
1;acousticEmission;201;5.052713434
1;acousticEmission;201;0.158694209
1;acousticEmission;201;0.052710104
1;acousticEmission;201;0.047158876
1;acousticEmission;201;0.045324422
1;acousticEmission;201;0.052872074
1;acousticEmission;201;0.051676993
1;acousticEmission;201;0.043631619
1;acousticEmission;201;0.044338594
1;acousticEmission;201;0.04232609
1;acousticEmission;201;0.047962643
1;acousticEmission;201;0.053408057
1;acousticEmission;201;0.042941782
1;acousticEmission;201;0.046872333
1;acousticEmission;201;0.043752862
1;acousticEmission;201;0.044979311
1;acousticEmission;201;0.053758478
1;acousticEmission;201;0.046583516
1;acousticEmission;201;0.06263274
1;acousticEmission;201;0.054082247
1;acousticEmission;201;0.088603697
1;acousticEmission;201;0.043483758
1;acousticEmission;201;0.04141944
1;acousticEmission;201;0.044924421
1;acousticEmission;201;0.042803589
1;acousticEmission;201;0.054925126
1;acousticEmission;201;0.045803672
1;acousticEmission;201;0.048331547
1;acousticEmission;201;0.054097643
1;acousticEmission;201;0.055097253
1;acousticEmission;201;0.051715566
1;acousticEmission;201;0.071372948
1;acousticEmission;201;0.071993355
1;acousticEmission;201;0.05434061
1;acousticEmission;201;0.053803216
1;acousticEmission;201;0.05451834
1;acousticEmission;201;0.044170685
1;acousticEmission;201;5.074577946
1;acousticEmission;201;0.053808942
1;acousticEmission;201;0.054597468
1;acousticEmission;201;0.057404807
1;acousticEmission;201;0.050879828
1;acousticEmission;201;0.046888964
1;acousticEmission;201;0.085823118
1;acousticEmission;201;0.042194554
1;acousticEmission;201;0.051054543
1;acousticEmission;201;0.05567762
1;acousticEmission;201;0.048808104
1;acousticEmission;201;0.047476781
1;acousticEmission;201;0.050257365
1;acousticEmission;201;0.05033889
1;acousticEmission;201;0.049243238
1;acousticEmission;201;0.049815878
1;acousticEmission;201;0.063550554
1;acousticEmission;201;0.056326574
1;acousticEmission;201;0.04701592
1;acousticEmission;201;0.071421452
1;acousticEmission;201;0.061362608
1;acousticEmission;201;0.05457995
1;acousticEmission;201;0.058626677
1;acousticEmission;201;0.066617541
1;acousticEmission;201;0.071188947
1;acousticEmission;201;0.053245702
1;acousticEmission;201;0.057543377
1;acousticEmission;201;0.051661406
1;acousticEmission;201;0.040560342
1;acousticEmission;201;0.052452754
1;acousticEmission;201;0.043260019
1;acousticEmission;201;0.049804342
1;acousticEmission;201;0.069420087
1;acousticEmission;201;0.043239508
1;acousticEmission;201;0.045109426
1;acousticEmission;201;0.043142779
1;acousticEmission;201;0.051160948
1;acousticEmission;201;0.045063109
1;acousticEmission;201;0.050190202
1;acousticEmission;201;0.061729435
1;acousticEmission;201;0.053469245
1;acousticEmission;201;0.050375928
1;acousticEmission;201;0.049444829
1;acousticEmission;201;0.04460828
1;acousticEmission;201;0.062539181
1;acousticEmission;201;0.075585999
1;acousticEmission;201;0.057193469
1;acousticEmission;201;0.05245753
1;acousticEmission;201;0.049695736
1;acousticEmission;201;0.049121051
1;acousticEmission;201;0.062823629
1;acousticEmission;201;0.046612531
1;acousticEmission;201;0.048565188
1;acousticEmission;201;0.053597708
1;acousticEmission;201;0.051112299
1;acousticEmission;201;0.047430589
1;acousticEmission;201;0.050786195
1;acousticEmission;201;0.05773803
1;acousticEmission;201;0.051706361
1;acousticEmission;201;0.063801611
1;acousticEmission;201;0.078846041
1;acousticEmission;201;0.043776107
1;acousticEmission;201;0.052822431
1;acousticEmission;201;0.058583984
1;acousticEmission;201;0.066028405
1;acousticEmission;201;0.067124738
1;acousticEmission;201;0.089130494
1;acousticEmission;201;0.047285794
1;acousticEmission;201;0.044539023
1;acousticEmission;201;0.060541452
1;acousticEmission;201;0.051059512
1;acousticEmission;201;0.047899307
1;acousticEmission;201;0.059922312
1;acousticEmission;201;0.047221755
1;acousticEmission;201;0.046149358
1;acousticEmission;201;0.047155898
1;acousticEmission;201;0.062546345
1;acousticEmission;201;0.050749651
1;acousticEmission;201;0.050681758
1;acousticEmission;201;0.048123346
1;acousticEmission;201;5.068307599
1;acousticEmission;201;0.053122037
1;acousticEmission;201;0.057324707
1;acousticEmission;201;0.060760806
1;acousticEmission;201;0.063422966
1;acousticEmission;201;0.058219874
1;acousticEmission;201;0.054001019
1;acousticEmission;201;0.080855894
1;acousticEmission;201;0.052606065
1;acousticEmission;201;0.059393837
1;acousticEmission;201;0.052552441
1;acousticEmission;201;0.063530122
1;acousticEmission;201;0.070651662
1;acousticEmission;201;0.047842772
1;acousticEmission;201;0.051694499
1;acousticEmission;201;0.047888718
1;acousticEmission;201;0.047772288
1;acousticEmission;201;0.058171049
1;acousticEmission;201;0.057319561
1;acousticEmission;201;0.045271887
1;acousticEmission;201;0.046053951
1;acousticEmission;201;0.069830762
1;acousticEmission;201;0.054413445
1;acousticEmission;201;0.064768136
1;acousticEmission;201;0.044236716
1;acousticEmission;201;0.064403377
1;acousticEmission;201;0.064701682
1;acousticEmission;201;0.05034533
1;accelerometer;201;0.055374449
1;acousticEmission;201;0.053002386
1;acousticEmission;201;0.047518674
1;acousticEmission;201;0.060752213
1;acousticEmission;201;0.055125001
1;acousticEmission;201;0.093434092
1;acousticEmission;201;0.081155713
1;acousticEmission;201;0.057109433
1;acousticEmission;201;5.10011392
1;acousticEmission;201;0.067682234
1;acousticEmission;201;0.062708482
1;acousticEmission;201;0.069001695
1;acousticEmission;201;0.044442637
1;acousticEmission;201;0.047553918
1;acousticEmission;201;0.054106997
1;acousticEmission;201;0.047187414
1;acousticEmission;201;0.043906854
1;accelerometer;201;0.043230551
1;acousticEmission;201;0.048811625
1;acousticEmission;201;0.079567799
1;acousticEmission;201;0.061494263
1;acousticEmission;201;0.072771729
1;acousticEmission;201;0.044652003
1;acousticEmission;201;0.076783178
1;acousticEmission;201;0.046548916
1;acousticEmission;201;0.043978299
1;acousticEmission;201;0.054221845
1;acousticEmission;201;0.049611213
1;acousticEmission;201;0.05454128
1;acousticEmission;201;0.047924544
1;acousticEmission;201;0.0447741
1;acousticEmission;201;0.054426324
1;acousticEmission;201;0.051564647
1;acousticEmission;201;0.047702961
1;acousticEmission;201;0.062079357
1;acousticEmission;201;0.059798503
1;acousticEmission;201;0.040108895
1;acousticEmission;201;0.054161869
1;acousticEmission;201;0.054154885
1;acousticEmission;201;0.046848959
1;acousticEmission;201;0.050387972
1;acousticEmission;201;0.081216005
1;acousticEmission;201;0.043801505
1;acousticEmission;201;0.065533641
1;acousticEmission;201;0.06435299
1;acousticEmission;201;0.065860095
1;acousticEmission;201;0.04474853
1;acousticEmission;201;0.056543972
1;acousticEmission;201;0.066223633
1;acousticEmission;201;0.077880807
1;acousticEmission;201;0.057887748
1;acousticEmission;201;0.052713666
1;acousticEmission;201;0.050340855
1;acousticEmission;201;0.05067394
1;acousticEmission;201;0.061282039
1;acousticEmission;201;0.057113799
1;acousticEmission;201;0.081262984
1;acousticEmission;201;5.063268652
1;acousticEmission;201;2.129850114
1;acousticEmission;201;2.091926869
1;acousticEmission;201;1.873861258
1;acousticEmission;201;1.6646152010000002
1;acousticEmission;201;1.526932651
1;acousticEmission;201;1.476072518
1;acousticEmission;201;1.463617414
1;acousticEmission;201;1.278864042
1;acousticEmission;201;5.052892941
1;acousticEmission;201;3.799975474
1;acousticEmission;201;3.841518652
1;acousticEmission;201;3.721354231
1;acousticEmission;201;3.494239281
1;acousticEmission;201;3.478598124
1;acousticEmission;201;3.370940433
1;acousticEmission;201;3.533957444
1;acousticEmission;201;3.3134375240000002
1;acousticEmission;201;3.405512691
1;acousticEmission;201;2.459615872
1;acousticEmission;201;3.081228347
1;acousticEmission;201;2.142232597
1;acousticEmission;201;2.091669937
1;acousticEmission;201;2.046551469
1;acousticEmission;201;2.017331068
1;acousticEmission;201;1.577840576
1;acousticEmission;201;1.583573501
1;acousticEmission;201;1.142461767
1;acousticEmission;201;0.6425346
1;acousticEmission;201;0.633754013
1;acousticEmission;201;0.457944875
1;acousticEmission;201;0.241179712
1;acousticEmission;201;0.049683524
1;acousticEmission;201;0.074928209
1;acousticEmission;201;0.047688241
1;acousticEmission;201;0.054912418
1;acousticEmission;201;0.052952145
1;acousticEmission;201;0.051287434
1;acousticEmission;201;0.047333701
1;acousticEmission;201;0.060890296
1;acousticEmission;201;0.05924414
1;acousticEmission;201;0.065164563
1;acousticEmission;201;0.052548149
1;acousticEmission;201;0.083272711
1;acousticEmission;201;0.102289992
1;acousticEmission;201;0.04527814
1;acousticEmission;201;0.06282224
1;acousticEmission;201;0.064506921
1;acousticEmission;201;0.059367406
1;acousticEmission;201;6.223002449
1;acousticEmission;201;0.045696959
1;acousticEmission;201;0.061702865
1;acousticEmission;201;0.066841382
1;acousticEmission;201;0.065157708
1;acousticEmission;201;0.059096749
1;acousticEmission;201;0.072030738
1;acousticEmission;201;0.079470665
1;acousticEmission;201;0.053370755
1;acousticEmission;201;0.056125265
1;acousticEmission;201;0.057509746
1;acousticEmission;201;0.046307064
1;acousticEmission;201;0.060246289
1;acousticEmission;201;0.054809027
1;acousticEmission;201;0.058353231
1;acousticEmission;201;0.08621419
1;acousticEmission;201;0.058521665
1;acousticEmission;201;0.061211736
1;acousticEmission;201;0.055489203
1;acousticEmission;201;0.057467783
1;acousticEmission;201;0.066327574
1;acousticEmission;201;0.051420014
1;acousticEmission;201;0.064459289
1;acousticEmission;201;0.065727812
1;acousticEmission;201;0.047376279
1;acousticEmission;201;0.064223324
1;acousticEmission;201;0.057065347
1;acousticEmission;201;0.045740641
1;acousticEmission;201;0.052774168
1;acousticEmission;201;0.049578884
1;acousticEmission;201;0.05985959
1;acousticEmission;201;0.054176598
1;acousticEmission;201;0.050375529
1;acousticEmission;201;0.051022356
1;acousticEmission;201;0.048045468
1;acousticEmission;201;0.05421563
1;acousticEmission;201;0.068122784
1;acousticEmission;201;0.059037675
1;acousticEmission;201;0.049184107
1;acousticEmission;201;0.113051858
1;acousticEmission;201;0.064948285
1;acousticEmission;201;0.0937142
1;acousticEmission;201;0.070708131
1;acousticEmission;201;0.058005659
1;acousticEmission;201;0.059801173
1;acousticEmission;201;0.061523319
1;acousticEmission;201;0.053694191
1;accelerometer;201;0.067350109
1;acousticEmission;201;0.044414449
1;acousticEmission;201;0.066669278
1;acousticEmission;201;0.053450367
1;acousticEmission;201;0.068353252
1;acousticEmission;201;0.072939135
1;acousticEmission;201;0.06694553
1;acousticEmission;201;0.049852492
1;acousticEmission;201;0.063166898
1;acousticEmission;201;0.063137538
1;accelerometer;201;0.05060421
1;acousticEmission;201;0.055568886
1;acousticEmission;201;0.043092317
1;acousticEmission;201;0.055062959
1;acousticEmission;201;0.055617176
1;acousticEmission;201;0.054350382
1;acousticEmission;201;0.048173303
1;acousticEmission;201;0.048205681
1;acousticEmission;201;0.045060171
1;acousticEmission;201;0.055582202
1;acousticEmission;201;0.046345726
1;acousticEmission;201;0.074910072
1;acousticEmission;201;0.056741482
1;acousticEmission;201;0.061059881
1;acousticEmission;201;0.054890012
1;acousticEmission;201;0.045209688
1;acousticEmission;201;0.05376927
1;acousticEmission;201;0.055844547
1;acousticEmission;201;0.055344829
1;acousticEmission;201;0.04839463
1;acousticEmission;201;0.045081427
1;acousticEmission;201;0.047786673
1;acousticEmission;201;0.048726553
1;acousticEmission;201;0.050580764
1;acousticEmission;201;0.057536374
1;acousticEmission;201;0.048962436
1;acousticEmission;201;0.044534328
1;acousticEmission;201;0.049393751
1;acousticEmission;201;0.051867578
1;acousticEmission;201;0.063878257
1;acousticEmission;201;0.050545974
1;acousticEmission;201;0.058222886
1;acousticEmission;201;0.050024038
1;acousticEmission;201;0.057660717
1;acousticEmission;201;0.051872284
1;acousticEmission;201;0.050885431
1;acousticEmission;201;0.04655004
1;acousticEmission;201;0.046442663
1;acousticEmission;201;0.052468565
1;acousticEmission;201;0.051200541
1;acousticEmission;201;0.042121527
1;acousticEmission;201;0.048380863
1;acousticEmission;201;0.04532117
1;acousticEmission;201;0.050164892
1;acousticEmission;201;5.082039571
1;acousticEmission;201;0.054073041
1;acousticEmission;201;0.043324795
1;acousticEmission;201;0.048179947
1;acousticEmission;201;0.044137998
1;acousticEmission;201;0.08643041
1;acousticEmission;201;0.052550755
1;acousticEmission;201;0.04083759
1;acousticEmission;201;0.058592438
1;acousticEmission;201;5.063145909
1;acousticEmission;201;4.415643989
1;acousticEmission;201;4.432083517
1;acousticEmission;201;4.438400126
1;acousticEmission;201;4.046216752
1;acousticEmission;201;4.08883701
1;acousticEmission;201;3.755772241
1;acousticEmission;201;3.649777121
1;acousticEmission;201;3.681567522
1;acousticEmission;201;3.637292379
1;acousticEmission;201;3.5935263219999998
1;acousticEmission;201;3.405572778
1;acousticEmission;201;3.407066627
1;acousticEmission;201;3.37830888
1;acousticEmission;201;3.410333434
1;acousticEmission;201;3.373742605
1;acousticEmission;201;3.050711489
1;acousticEmission;201;3.069298172
1;acousticEmission;201;2.964627433
1;acousticEmission;201;5.069347696
1;acousticEmission;201;2.987992552
1;acousticEmission;201;2.898678789
1;acousticEmission;201;2.723503676
1;acousticEmission;201;2.905250627
1;acousticEmission;201;2.598033672
1;acousticEmission;201;2.603921873
1;acousticEmission;201;2.259262036
1;acousticEmission;201;2.058949444
1;acousticEmission;201;2.388657804
1;acousticEmission;201;1.85195306
1;acousticEmission;201;1.776114149
1;acousticEmission;201;1.83340474
1;acousticEmission;201;1.748168094
1;acousticEmission;201;1.777996977
1;acousticEmission;201;1.527769546
1;acousticEmission;201;1.585024319
1;acousticEmission;201;0.856357478
1;acousticEmission;201;6.488118765
1;acousticEmission;201;5.616336684
1;acousticEmission;201;5.580828668
1;acousticEmission;201;5.836687611
1;acousticEmission;201;5.4320290270000005
1;acousticEmission;201;5.185850235
1;acousticEmission;201;5.650030475
1;acousticEmission;201;3.467708309
1;acousticEmission;201;4.780087154
1;acousticEmission;201;5.497555394
1;acousticEmission;201;2.897009388
1;acousticEmission;201;2.9753424490000002
1;acousticEmission;201;3.352678937
1;acousticEmission;201;4.84499924
1;acousticEmission;201;2.759718688
1;acousticEmission;201;2.670784692
1;acousticEmission;201;2.478594643
1;acousticEmission;201;2.929143906
1;acousticEmission;201;2.738251431
1;acousticEmission;201;5.419159029
1;acousticEmission;201;2.459533307
1;acousticEmission;201;2.4236043179999998
1;acousticEmission;201;2.417963275
1;acousticEmission;201;2.069907531
1;acousticEmission;201;2.060159975
1;acousticEmission;201;2.498645119
1;acousticEmission;201;4.544227183
1;acousticEmission;201;1.854748003
1;acousticEmission;201;0.58740161
1;acousticEmission;201;0.592378386
1;accelerometer;201;1.348378334
1;acousticEmission;201;0.442560625
1;acousticEmission;201;2.048386433
1;acousticEmission;201;4.500850235
1;acousticEmission;201;0.312057897
1;acousticEmission;201;0.363253298
1;acousticEmission;201;0.188173562
1;acousticEmission;201;0.479592298
1;acousticEmission;201;0.466652795
1;acousticEmission;201;4.080788801
1;acousticEmission;201;0.071309792
1;acousticEmission;201;4.004570221
1;acousticEmission;201;3.873174184
1;acousticEmission;201;3.866781486
1;acousticEmission;201;2.363748142
1;acousticEmission;201;2.109196508
1;acousticEmission;201;0.054885685
1;acousticEmission;201;2.104035845
1;acousticEmission;201;0.060412526
1;acousticEmission;201;2.040182857
1;acousticEmission;201;1.969099522
1;acousticEmission;201;1.717119595
1;acousticEmission;201;0.926620653
1;acousticEmission;201;0.543318407
1;acousticEmission;201;0.060947428
1;acousticEmission;201;0.064067461
1;acousticEmission;201;0.054896725
1;acousticEmission;201;0.069032694
1;acousticEmission;201;0.061932306
1;acousticEmission;201;0.041496721
1;acousticEmission;201;0.061829872
1;acousticEmission;201;0.046344831
1;acousticEmission;201;0.050453968
1;acousticEmission;201;0.050867413
1;acousticEmission;201;0.054417161
1;acousticEmission;201;0.057645865
1;acousticEmission;201;0.068433587
1;acousticEmission;201;0.05679705
1;accelerometer;201;0.069384122
1;acousticEmission;201;0.064378387
1;acousticEmission;201;0.06269027
1;acousticEmission;201;0.054274683
1;acousticEmission;201;0.063544217
1;acousticEmission;201;0.048150221
1;acousticEmission;201;0.075550415
1;acousticEmission;201;0.057340954
1;acousticEmission;201;0.063100718
1;acousticEmission;201;0.065435268
1;acousticEmission;201;0.080932889
1;acousticEmission;201;0.086555588
1;acousticEmission;201;0.056135191
1;acousticEmission;201;0.090629845
1;acousticEmission;201;0.059057362
1;acousticEmission;201;0.078941041
1;acousticEmission;201;0.054804057
1;acousticEmission;201;0.07483559
1;acousticEmission;201;0.062960375
1;acousticEmission;201;0.062409817
1;acousticEmission;201;0.065610497
1;acousticEmission;201;0.049563663
1;acousticEmission;201;0.048283819
1;acousticEmission;201;0.053208012
1;acousticEmission;201;0.065151648
1;acousticEmission;201;0.046830568
1;acousticEmission;201;0.047474182
1;accelerometer;201;0.046473608
1;acousticEmission;201;0.053099929
1;acousticEmission;201;0.051827348
1;acousticEmission;201;0.057530042
1;acousticEmission;201;0.06225293
1;acousticEmission;201;0.059064692
1;acousticEmission;201;0.057594125
1;acousticEmission;201;0.057529109
1;acousticEmission;201;0.052257856
1;acousticEmission;201;0.065055222
1;acousticEmission;201;0.048223184
1;acousticEmission;201;0.061111169
1;acousticEmission;201;0.057590662
1;acousticEmission;201;0.062932014
1;acousticEmission;201;0.055763274
1;acousticEmission;201;0.055589626
1;acousticEmission;201;0.067466763
1;acousticEmission;201;0.089321158
1;acousticEmission;201;0.066059661
1;acousticEmission;201;0.059677238
1;acousticEmission;201;0.063626784
1;acousticEmission;201;0.051730215
1;acousticEmission;201;0.056003263
1;acousticEmission;201;0.055072779
1;acousticEmission;201;0.060777505
1;acousticEmission;201;0.062167499
1;acousticEmission;201;0.056686719
1;acousticEmission;201;0.051727216
1;acousticEmission;201;0.077393731
1;acousticEmission;201;0.062977243
1;acousticEmission;201;0.046185795
1;acousticEmission;201;0.0781322
1;acousticEmission;201;0.078020874
1;acousticEmission;201;0.054854022
1;acousticEmission;201;0.067442549
1;acousticEmission;201;0.081423274
1;acousticEmission;201;0.09982233
1;acousticEmission;201;0.055297148
1;acousticEmission;201;0.062278265
1;acousticEmission;201;0.052502071
1;acousticEmission;201;0.069308546
1;acousticEmission;201;0.09146174
1;acousticEmission;201;0.054193208
1;accelerometer;201;0.092044023
1;acousticEmission;201;0.048412128
1;acousticEmission;201;0.055167204
1;acousticEmission;201;0.060746306
1;acousticEmission;201;0.061216454
1;acousticEmission;201;0.062996711
1;acousticEmission;201;0.047536731
1;acousticEmission;201;0.129569438
1;acousticEmission;201;0.135452951
1;acousticEmission;201;0.149542435
1;acousticEmission;201;0.051428403
1;acousticEmission;201;0.061044724
1;acousticEmission;201;0.082521095
1;acousticEmission;201;0.054856367
1;acousticEmission;201;0.05767406
1;acousticEmission;201;0.065730247
1;acousticEmission;201;0.049401824
1;acousticEmission;201;0.06669399
1;acousticEmission;201;0.05391873
1;acousticEmission;201;0.039948422
