1;acousticEmission;201;0.023963135
1;acousticEmission;201;0.022504237
1;acousticEmission;201;0.028623269
1;accelerometer;201;0.020890162
1;acousticEmission;201;0.046693258
1;acousticEmission;201;0.028142747
1;acousticEmission;201;0.020699368
1;acousticEmission;201;0.023082729
1;acousticEmission;201;0.024033951
1;acousticEmission;201;0.023480366
1;acousticEmission;201;0.030993057
1;acousticEmission;201;0.037685665
1;acousticEmission;201;0.041750365
1;acousticEmission;201;0.031518548
1;acousticEmission;201;0.029075184
1;acousticEmission;201;0.02271109
1;acousticEmission;201;0.027866583
1;acousticEmission;201;0.021287467
1;acousticEmission;201;0.027971553
1;acousticEmission;201;0.023626556
1;acousticEmission;201;0.029161256
1;acousticEmission;201;0.029800274
1;acousticEmission;201;0.033760382
1;acousticEmission;201;0.019679384
1;acousticEmission;201;0.047579332
1;acousticEmission;201;0.025933341
1;acousticEmission;201;0.023048655
1;acousticEmission;201;0.024492924
1;acousticEmission;201;0.027758477
1;accelerometer;201;0.019785329
1;acousticEmission;201;0.023897352
1;acousticEmission;201;0.02454591
1;acousticEmission;201;0.021619698
1;acousticEmission;201;0.026008022
1;acousticEmission;201;0.020114461
1;acousticEmission;201;0.025768832
1;acousticEmission;201;0.022328874
1;acousticEmission;201;0.030527668
1;acousticEmission;201;0.024818205
1;acousticEmission;201;0.029524902
1;acousticEmission;201;0.023099592
1;acousticEmission;201;0.025457218
1;acousticEmission;201;0.019928103
1;acousticEmission;201;0.023580894
1;acousticEmission;201;0.024966947
1;acousticEmission;201;0.025283774
1;acousticEmission;201;0.02153153
1;acousticEmission;201;0.021182065
1;acousticEmission;201;0.026553826
1;acousticEmission;201;0.018021922
1;acousticEmission;201;0.018854528
1;acousticEmission;201;0.018438336
1;acousticEmission;201;0.017078845
1;acousticEmission;201;0.020307601
1;acousticEmission;201;0.023080998
1;acousticEmission;201;0.024733211
1;acousticEmission;201;0.024973193
1;acousticEmission;201;0.021585159
1;accelerometer;201;0.047048346
1;acousticEmission;201;0.026394777
1;acousticEmission;201;0.020103649
1;acousticEmission;201;0.025175384
1;acousticEmission;201;0.021973438
1;acousticEmission;201;0.022915052
1;acousticEmission;201;0.0210038
1;acousticEmission;201;0.020680534
1;acousticEmission;201;0.028662516
1;acousticEmission;201;0.019821453
1;acousticEmission;201;0.017300827
1;acousticEmission;201;0.024644212
1;acousticEmission;201;0.025837422
1;acousticEmission;201;0.023482054
1;acousticEmission;201;0.027420648
1;acousticEmission;201;0.027949032
1;acousticEmission;201;0.025250601
1;acousticEmission;201;0.01738469
1;acousticEmission;201;0.02479316
1;acousticEmission;201;0.027490311
1;acousticEmission;201;0.030363124
1;acousticEmission;201;0.025581872
1;acousticEmission;201;0.018787171
1;acousticEmission;201;0.023350857
1;acousticEmission;201;0.020182587
1;acousticEmission;201;0.022580362
1;acousticEmission;201;0.01986092
1;acousticEmission;201;0.02112493
1;acousticEmission;201;0.019505458
1;acousticEmission;201;0.023495443
1;acousticEmission;201;0.023503343
1;acousticEmission;201;0.021003768
1;acousticEmission;201;0.024290516
1;acousticEmission;201;0.02124093
1;acousticEmission;201;0.024607561
1;acousticEmission;201;0.025234339
1;acousticEmission;201;0.03291385
1;acousticEmission;201;0.032042207
1;acousticEmission;201;0.027378339
1;acousticEmission;201;0.035745775
1;acousticEmission;201;0.050361021
1;accelerometer;201;0.02296361
1;acousticEmission;201;0.018566109
1;acousticEmission;201;0.025453098
1;acousticEmission;201;0.03119723
1;acousticEmission;201;0.031564015
1;acousticEmission;201;0.038507198
1;acousticEmission;201;0.024993339
1;acousticEmission;201;0.02098878
1;acousticEmission;201;0.024927562
1;acousticEmission;201;0.027547818
1;acousticEmission;201;0.036692131
1;acousticEmission;201;0.038425078
1;acousticEmission;201;0.026534661
1;acousticEmission;201;0.024870086
1;acousticEmission;201;0.021490406
1;acousticEmission;201;0.026049663
1;acousticEmission;201;0.036604657
1;acousticEmission;201;0.024099257
1;acousticEmission;201;0.023031735
1;acousticEmission;201;0.028214784
1;acousticEmission;201;0.017795531
1;acousticEmission;201;0.020332913
1;acousticEmission;201;0.021947855
1;acousticEmission;201;0.019153874
1;acousticEmission;201;0.033164898
1;acousticEmission;201;0.019962775
1;acousticEmission;201;0.023579104
1;acousticEmission;201;0.025003877
1;acousticEmission;201;0.019095175
1;acousticEmission;201;0.023651137
1;acousticEmission;201;0.026169929
1;acousticEmission;201;0.024179662
1;acousticEmission;201;0.019493485
1;acousticEmission;201;0.018018254
1;acousticEmission;201;0.02675718
1;acousticEmission;201;0.026208307
1;acousticEmission;201;0.022674388
1;acousticEmission;201;0.024390638
1;acousticEmission;201;0.02303936
1;acousticEmission;201;0.066698385
1;acousticEmission;201;0.019666888
1;acousticEmission;201;0.028214829
1;acousticEmission;201;0.026946084
1;acousticEmission;201;0.025502456
1;acousticEmission;201;0.023095233
1;acousticEmission;201;0.02038774
1;acousticEmission;201;0.021208837
1;acousticEmission;201;0.022417981
1;acousticEmission;201;0.027307721
1;acousticEmission;201;0.025823619
1;acousticEmission;201;0.024040494
1;acousticEmission;201;0.018255452
1;acousticEmission;201;0.024244057
1;acousticEmission;201;0.032670434
1;acousticEmission;201;0.02823027
1;acousticEmission;201;0.027660815
1;acousticEmission;201;0.024905839
1;acousticEmission;201;0.027256862
1;acousticEmission;201;0.023210822
1;acousticEmission;201;0.020118801
1;acousticEmission;201;0.02287173
1;acousticEmission;201;0.025498989
1;acousticEmission;201;0.027608933
1;acousticEmission;201;0.018728941
1;acousticEmission;201;0.017471887
1;acousticEmission;201;0.024519012
1;acousticEmission;201;0.026776146
1;acousticEmission;201;0.033730769
1;acousticEmission;201;0.02735612
1;acousticEmission;201;0.024351742
1;acousticEmission;201;0.02611841
1;acousticEmission;201;0.022684977
1;acousticEmission;201;0.025194881
1;acousticEmission;201;0.027397684
1;acousticEmission;201;0.020153925
1;accelerometer;201;0.019124673
1;acousticEmission;201;0.025930963
1;acousticEmission;201;0.02602266
1;acousticEmission;201;0.025210598
1;acousticEmission;201;0.02449521
1;acousticEmission;201;0.025038587
1;acousticEmission;201;0.028364464
1;acousticEmission;201;0.02723468
1;acousticEmission;201;0.022186092
1;acousticEmission;201;0.025419616
1;acousticEmission;201;0.020500993
1;acousticEmission;201;0.020264153
1;acousticEmission;201;0.023904043
1;acousticEmission;201;0.024674974
1;acousticEmission;201;0.023633012
1;acousticEmission;201;0.018035527
1;acousticEmission;201;0.024949293
1;acousticEmission;201;0.023819092
1;acousticEmission;201;0.023070677
1;acousticEmission;201;0.023258036
1;acousticEmission;201;0.024399309
1;acousticEmission;201;0.024498822
1;acousticEmission;201;0.025236877
1;acousticEmission;201;0.025180012
1;acousticEmission;201;0.019441938
1;acousticEmission;201;0.021811001
1;acousticEmission;201;0.019105733
1;acousticEmission;201;0.025840342
1;acousticEmission;201;0.0203247
1;acousticEmission;201;0.032575318
1;acousticEmission;201;0.026209482
1;acousticEmission;201;0.023823587
1;accelerometer;201;0.022942174
1;acousticEmission;201;0.020538788
1;acousticEmission;201;0.016920888
1;acousticEmission;201;0.028841164
1;acousticEmission;201;0.031054348
1;acousticEmission;201;0.021732443
1;acousticEmission;201;0.030248283
1;acousticEmission;201;0.03895599
1;acousticEmission;201;0.021552675
1;acousticEmission;201;0.024849563
1;acousticEmission;201;0.023186164
1;acousticEmission;201;0.02594209
1;acousticEmission;201;0.023690863
1;acousticEmission;201;0.023289495
1;acousticEmission;201;0.022282202
1;acousticEmission;201;0.023111047
1;acousticEmission;201;0.022301799
1;acousticEmission;201;0.022752295
1;acousticEmission;201;0.02169064
1;acousticEmission;201;0.022132339
1;acousticEmission;201;0.022529651
1;acousticEmission;201;0.027043086
1;acousticEmission;201;0.036961734
1;acousticEmission;201;0.017212336
1;acousticEmission;201;0.022065821
1;acousticEmission;201;0.017470841
1;acousticEmission;201;0.026461779
1;acousticEmission;201;0.0250594
1;acousticEmission;201;0.022650107
1;acousticEmission;201;0.0240408
1;acousticEmission;201;0.029931613
1;acousticEmission;201;0.02445999
1;acousticEmission;201;0.021067134
1;acousticEmission;201;0.023337919
1;acousticEmission;201;0.023412159
1;acousticEmission;201;0.024600101
1;acousticEmission;201;0.026944129
1;acousticEmission;201;0.025005978
1;acousticEmission;201;0.022880131
1;acousticEmission;201;0.024015872
1;acousticEmission;201;0.02264497
1;acousticEmission;201;0.026164124
1;acousticEmission;201;0.0258125
1;acousticEmission;201;0.020397044
1;acousticEmission;201;0.019598678
1;acousticEmission;201;0.022961154
1;acousticEmission;201;0.027050894
1;acousticEmission;201;0.020782226
1;acousticEmission;201;0.024589462
1;acousticEmission;201;0.024425816
1;acousticEmission;201;0.022131122
1;acousticEmission;201;0.024883731
1;acousticEmission;201;0.020192436
1;acousticEmission;201;0.025296441
1;acousticEmission;201;0.025673631
1;acousticEmission;201;0.031486072
1;acousticEmission;201;0.023183794
1;acousticEmission;201;0.020198844
1;acousticEmission;201;0.039349261
1;acousticEmission;201;0.029683586
1;acousticEmission;201;0.018288584
1;acousticEmission;201;5.031210019
1;acousticEmission;201;4.97725214
1;acousticEmission;201;4.949307722
1;acousticEmission;201;5.03560229
1;acousticEmission;201;4.861052573
1;acousticEmission;201;9.897918747
1;acousticEmission;201;9.826812736
1;acousticEmission;201;9.894969925
1;acousticEmission;201;9.693505101
1;acousticEmission;201;9.704089549
1;acousticEmission;201;9.695830166
1;acousticEmission;201;9.687207404
1;accelerometer;201;9.638723981
1;acousticEmission;201;9.629363455
1;acousticEmission;201;9.625745519
1;accelerometer;201;9.600802955
1;acousticEmission;201;9.42056714
1;acousticEmission;201;9.421919044
1;acousticEmission;201;9.350186857
1;acousticEmission;201;9.22827078
1;acousticEmission;201;9.10465111
1;acousticEmission;201;9.085559906
1;acousticEmission;201;9.091316662
1;acousticEmission;201;14.856935376
1;acousticEmission;201;13.670010586
1;acousticEmission;201;13.705286528
1;acousticEmission;201;13.668706492
1;acousticEmission;201;13.694198908
1;acousticEmission;201;13.528513877
1;acousticEmission;201;13.550205893
1;acousticEmission;201;13.561845908
1;acousticEmission;201;13.591409533
1;acousticEmission;201;13.582269088
1;acousticEmission;201;13.563124942
1;acousticEmission;201;13.568999822
1;acousticEmission;201;13.558266033
1;acousticEmission;201;13.577728685
1;acousticEmission;201;13.515035461
1;acousticEmission;201;14.114630749
1;acousticEmission;201;13.460657661
1;acousticEmission;201;13.40214784
1;acousticEmission;201;13.253636008
1;acousticEmission;201;13.200101887
1;acousticEmission;201;13.103705089
1;acousticEmission;201;12.975529024
1;acousticEmission;201;12.840317622
1;acousticEmission;201;12.774270785
1;acousticEmission;201;12.7510706
1;acousticEmission;201;12.754818341
1;acousticEmission;201;12.758477563
1;acousticEmission;201;12.760040466
1;acousticEmission;201;12.728476116
1;acousticEmission;201;12.734965908
1;acousticEmission;201;12.696283578
1;acousticEmission;201;12.701435321
1;acousticEmission;201;12.68649299
1;acousticEmission;201;12.549241216
1;acousticEmission;201;12.609626213
1;acousticEmission;201;12.41683142
1;acousticEmission;201;12.418248353
1;acousticEmission;201;12.422398826
1;acousticEmission;201;12.330923089
1;acousticEmission;201;12.309136977
1;acousticEmission;201;12.314597513
1;acousticEmission;201;12.30282247
1;acousticEmission;201;12.228322455
1;acousticEmission;201;12.134480593
1;acousticEmission;201;12.160843083
1;acousticEmission;201;12.10582637
1;acousticEmission;201;11.997061952
1;acousticEmission;201;11.945411113
1;acousticEmission;201;11.9247867
1;acousticEmission;201;11.739131464
1;acousticEmission;201;11.74551362
1;acousticEmission;201;11.74658078
1;acousticEmission;201;11.705531691000001
1;acousticEmission;201;11.706912459
1;acousticEmission;201;11.537716877
1;acousticEmission;201;11.484417451
1;acousticEmission;201;11.407410063
1;acousticEmission;201;11.350433226
1;acousticEmission;201;11.280340851
1;acousticEmission;201;11.208126192
1;acousticEmission;201;11.119039688
1;acousticEmission;201;11.160625796
1;acousticEmission;201;11.129188191
1;acousticEmission;201;11.051120548
1;acousticEmission;201;11.125355497
1;acousticEmission;201;10.92493088
1;acousticEmission;201;10.898610979
1;acousticEmission;201;10.620528779
1;acousticEmission;201;10.915863797
1;acousticEmission;201;10.627715199
1;acousticEmission;201;10.568218741
1;acousticEmission;201;10.484513672
1;acousticEmission;201;10.373125635
1;acousticEmission;201;10.385151566
1;acousticEmission;201;10.200937617
1;acousticEmission;201;10.116648739
1;acousticEmission;201;9.917252917
1;acousticEmission;201;9.930573066000001
1;acousticEmission;201;9.923976972
1;acousticEmission;201;9.852154611
1;acousticEmission;201;9.782505046
1;acousticEmission;201;9.851038259
1;acousticEmission;201;9.74864042
1;acousticEmission;201;9.805334203
1;acousticEmission;201;9.760501268
1;acousticEmission;201;9.772384464
1;acousticEmission;201;9.756475859
1;acousticEmission;201;9.657274358
1;acousticEmission;201;9.473710069
1;acousticEmission;201;9.544279846
1;acousticEmission;201;9.397288333
1;acousticEmission;201;9.375884727
1;acousticEmission;201;9.007763756
1;acousticEmission;201;9.301109281
1;accelerometer;201;9.013928555
1;acousticEmission;201;8.973303802
1;acousticEmission;201;8.983833571
1;acousticEmission;201;8.927304433
1;acousticEmission;201;8.823591587
1;acousticEmission;201;8.752755182
1;acousticEmission;201;8.745420908
1;acousticEmission;201;8.736919091
1;acousticEmission;201;8.762053533
1;acousticEmission;201;8.740822613
1;acousticEmission;201;8.725339637
1;acousticEmission;201;8.664466205
1;acousticEmission;201;8.462686287
1;acousticEmission;201;8.44361061
1;acousticEmission;201;8.581340841
1;acousticEmission;201;8.354258932
1;acousticEmission;201;8.377312005
1;acousticEmission;201;8.186577508
1;acousticEmission;201;8.196447475
1;acousticEmission;201;8.171054127
1;acousticEmission;201;8.008380128
1;acousticEmission;201;7.951715935
1;acousticEmission;201;7.800243784
1;acousticEmission;201;7.670335715
1;acousticEmission;201;7.566267326
1;acousticEmission;201;7.547240374
1;acousticEmission;201;7.348577772
1;acousticEmission;201;7.511323772
1;acousticEmission;201;7.236662552
1;acousticEmission;201;7.285139412
1;acousticEmission;201;7.264383845
1;acousticEmission;201;7.260538936
1;acousticEmission;201;6.87673076
1;acousticEmission;201;6.86516623
1;acousticEmission;201;7.2676701040000005
1;acousticEmission;201;7.098340857
1;acousticEmission;201;6.78587384
1;acousticEmission;201;6.686846902
1;acousticEmission;201;6.664489884
1;acousticEmission;201;6.576253455
1;acousticEmission;201;6.5900957
1;acousticEmission;201;6.474182133
1;acousticEmission;201;6.3750141209999995
1;acousticEmission;201;6.306865817
1;acousticEmission;201;6.318632258
1;acousticEmission;201;5.968641238
1;acousticEmission;201;5.862734013
1;acousticEmission;201;5.930439863
1;acousticEmission;201;5.830400372
1;acousticEmission;201;5.813602378
1;acousticEmission;201;5.814805069
1;acousticEmission;201;5.738862369
1;acousticEmission;201;5.716185579
1;acousticEmission;201;5.617960886
1;acousticEmission;201;5.472000447
1;acousticEmission;201;5.464347122
1;acousticEmission;201;5.447073177
1;acousticEmission;201;5.405857143
1;acousticEmission;201;5.389050404
1;acousticEmission;201;5.366389811
1;acousticEmission;201;5.340324023
1;acousticEmission;201;5.399702987
1;acousticEmission;201;5.320321916
1;acousticEmission;201;5.303707277
1;acousticEmission;201;5.180060711
1;acousticEmission;201;5.2595339899999995
1;acousticEmission;201;5.056300419
1;acousticEmission;201;5.044177225
1;acousticEmission;201;5.066719394
1;acousticEmission;201;5.031423423
1;acousticEmission;201;4.975644756
1;acousticEmission;201;4.878739304
1;acousticEmission;201;4.8849307809999996
1;acousticEmission;201;4.893113306
1;acousticEmission;201;4.891797748
1;acousticEmission;201;4.752741879
1;acousticEmission;201;4.261888405
1;acousticEmission;201;4.117041201
1;acousticEmission;201;4.201846518
1;acousticEmission;201;9.113400992
1;acousticEmission;201;8.960224659
1;acousticEmission;201;8.908028842
1;acousticEmission;201;8.886189554
1;acousticEmission;201;8.801991214
1;acousticEmission;201;8.743368028
1;acousticEmission;201;8.704727525
1;acousticEmission;201;8.067525762
1;acousticEmission;201;8.384002453
1;acousticEmission;201;8.08941921
1;acousticEmission;201;8.082525932
1;acousticEmission;201;8.046961413
1;acousticEmission;201;8.01132758
1;acousticEmission;201;7.963873256
1;acousticEmission;201;7.846428229
1;acousticEmission;201;7.816819812
1;acousticEmission;201;7.626767796
1;acousticEmission;201;7.78679676
1;acousticEmission;201;7.646354774
1;acousticEmission;201;7.654491897
1;acousticEmission;201;7.565033219
1;acousticEmission;201;7.564874262
1;acousticEmission;201;7.518451078
1;acousticEmission;201;7.521623
1;acousticEmission;201;7.522781856
1;acousticEmission;201;7.480505684
1;acousticEmission;201;7.457563104
1;acousticEmission;201;7.384240393
1;acousticEmission;201;7.321320311
1;acousticEmission;201;7.291970984
1;acousticEmission;201;7.305466405
1;acousticEmission;201;7.321599256
1;acousticEmission;201;7.286558416
1;acousticEmission;201;7.16032482
1;acousticEmission;201;7.116341164
1;acousticEmission;201;12.462617343
1;acousticEmission;201;11.864886352
1;acousticEmission;201;11.704596285000001
1;acousticEmission;201;11.669407176
1;acousticEmission;201;11.609509736
1;acousticEmission;201;11.552462122
1;acousticEmission;201;11.55940984
1;acousticEmission;201;11.585669872
1;acousticEmission;201;11.566656742
1;acousticEmission;201;12.11610395
1;acousticEmission;201;11.587852377
1;acousticEmission;201;11.425944536
1;acousticEmission;201;11.48978735
1;acousticEmission;201;11.339611601
1;acousticEmission;201;11.312688351
1;acousticEmission;201;11.317395209
1;acousticEmission;201;11.313599883
1;acousticEmission;201;11.319101327
1;acousticEmission;201;11.333887786
1;acousticEmission;201;11.342773825
1;acousticEmission;201;11.331469784
1;acousticEmission;201;11.298042989
1;acousticEmission;201;11.298669088
1;acousticEmission;201;11.275643295
1;acousticEmission;201;11.242286301
1;acousticEmission;201;11.179201743
1;acousticEmission;201;11.082026904
1;acousticEmission;201;11.096525054
1;acousticEmission;201;10.996292041
1;acousticEmission;201;10.977953897999999
1;acousticEmission;201;10.966730867999999
1;acousticEmission;201;10.84832331
1;acousticEmission;201;10.798377045
1;acousticEmission;201;10.612285562
1;acousticEmission;201;10.597529569
1;acousticEmission;201;10.611095363
1;acousticEmission;201;10.595972232
1;acousticEmission;201;10.540732489
1;acousticEmission;201;10.561655253
1;acousticEmission;201;10.540756784
1;accelerometer;201;10.389457097
1;acousticEmission;201;10.375512119
1;acousticEmission;201;10.376090968
1;acousticEmission;201;10.3355217
1;acousticEmission;201;10.294786923
1;acousticEmission;201;10.266038595
1;acousticEmission;201;10.159562867
1;acousticEmission;201;10.158316443
1;acousticEmission;201;10.183156316
1;acousticEmission;201;10.148050807
1;acousticEmission;201;9.96612191
1;acousticEmission;201;9.977539718
1;acousticEmission;201;9.961155184
1;acousticEmission;201;9.98207519
1;acousticEmission;201;9.982672364999999
1;acousticEmission;201;9.864153967
1;acousticEmission;201;9.959630359
1;acousticEmission;201;9.826506185
1;acousticEmission;201;9.866440528
1;acousticEmission;201;9.769465064
1;acousticEmission;201;9.837962183
1;acousticEmission;201;9.765412803
1;acousticEmission;201;9.721535819
1;acousticEmission;201;9.720432123
1;accelerometer;201;9.597719746
1;acousticEmission;201;9.587607604
1;acousticEmission;201;9.53662353
1;acousticEmission;201;9.545476260000001
1;acousticEmission;201;9.518684979
1;acousticEmission;201;9.517473539000001
1;acousticEmission;201;9.483229427
1;acousticEmission;201;9.468134577
1;acousticEmission;201;9.177400846
1;acousticEmission;201;9.171726987
1;acousticEmission;201;9.032676079
1;acousticEmission;201;9.015116699
1;acousticEmission;201;9.036016992
1;acousticEmission;201;9.040581823
1;acousticEmission;201;9.026493592
1;acousticEmission;201;8.992135344
1;acousticEmission;201;8.871760354
1;acousticEmission;201;8.924267366
1;acousticEmission;201;8.848764209
1;acousticEmission;201;8.835264428
1;acousticEmission;201;8.833701577
1;acousticEmission;201;8.745974153
1;acousticEmission;201;8.68471822
1;acousticEmission;201;8.687449004
1;accelerometer;201;8.685383419
1;acousticEmission;201;8.706868614
1;acousticEmission;201;8.692237386
1;acousticEmission;201;8.69797388
1;acousticEmission;201;8.585763236
1;acousticEmission;201;8.586404676
1;acousticEmission;201;8.231590745
1;acousticEmission;201;8.135379552
1;acousticEmission;201;8.228977755
1;acousticEmission;201;7.978487886
1;acousticEmission;201;8.109186278
1;acousticEmission;201;7.957865886
1;acousticEmission;201;7.930532411
1;acousticEmission;201;7.827632431
1;acousticEmission;201;7.831477662
1;acousticEmission;201;7.738673039
1;acousticEmission;201;7.755252726
1;acousticEmission;201;7.719901173
1;acousticEmission;201;7.6911151669999995
1;acousticEmission;201;7.626652525
1;acousticEmission;201;7.453710248
1;acousticEmission;201;7.437170504
1;acousticEmission;201;7.428633422
1;acousticEmission;201;7.433648588
1;acousticEmission;201;7.441233739
1;acousticEmission;201;7.425317266
1;acousticEmission;201;7.389405403
1;acousticEmission;201;7.361399144
1;acousticEmission;201;7.307558553
1;acousticEmission;201;7.291750385
1;acousticEmission;201;7.156402567
1;acousticEmission;201;7.271116331
1;acousticEmission;201;6.826294386
1;acousticEmission;201;6.790956288
1;acousticEmission;201;7.179794656
1;acousticEmission;201;7.127031758
1;acousticEmission;201;6.770997843
1;acousticEmission;201;6.777001926
1;acousticEmission;201;6.728250207
1;acousticEmission;201;6.688338111
1;acousticEmission;201;6.620573461
1;acousticEmission;201;6.413671984
1;accelerometer;201;6.355036465
1;acousticEmission;201;6.131473152
1;acousticEmission;201;6.182235449
1;acousticEmission;201;6.07147645
1;acousticEmission;201;6.118387784
1;acousticEmission;201;6.076894956
1;acousticEmission;201;6.017360551
1;acousticEmission;201;6.020746066
1;acousticEmission;201;6.032474557
1;acousticEmission;201;5.921455738
1;acousticEmission;201;5.934394091
1;acousticEmission;201;5.9301251950000005
1;acousticEmission;201;5.932589207
1;acousticEmission;201;5.832300388
1;acousticEmission;201;5.763932615
1;acousticEmission;201;5.678758469
1;acousticEmission;201;5.729060802
1;acousticEmission;201;5.601353903
1;acousticEmission;201;5.599895016
1;acousticEmission;201;5.573729163
1;acousticEmission;201;5.383941071
1;acousticEmission;201;5.572221318
1;accelerometer;201;5.384815508
1;acousticEmission;201;5.362301627
1;acousticEmission;201;5.343743738
1;acousticEmission;201;5.319707795
1;acousticEmission;201;5.198759151
1;acousticEmission;201;5.221652173
1;acousticEmission;201;5.152869312
1;acousticEmission;201;5.170237787
1;acousticEmission;201;5.120976849
1;acousticEmission;201;5.08199777
1;acousticEmission;201;5.031008228
1;acousticEmission;201;4.899747041
1;acousticEmission;201;4.888033528
1;acousticEmission;201;4.890091539
1;acousticEmission;201;4.877479681
1;acousticEmission;201;4.861236617
1;acousticEmission;201;4.8026819750000005
1;acousticEmission;201;4.737428372
1;acousticEmission;201;4.652674923
1;acousticEmission;201;4.511429711
1;acousticEmission;201;4.517746566
1;acousticEmission;201;4.491830793
1;acousticEmission;201;4.481996057
1;acousticEmission;201;4.372591601
1;acousticEmission;201;4.469923304
1;acousticEmission;201;4.384573078
1;acousticEmission;201;4.390257484
1;acousticEmission;201;4.277778261
1;acousticEmission;201;4.248560634
1;acousticEmission;201;4.228385061
1;acousticEmission;201;4.196737086
1;acousticEmission;201;4.074319593
1;acousticEmission;201;4.208321355
1;acousticEmission;201;4.084953046
1;acousticEmission;201;4.098398367
1;acousticEmission;201;3.997488616
1;acousticEmission;201;3.693163187
1;acousticEmission;201;3.949467591
1;accelerometer;201;3.496545576
1;acousticEmission;201;3.429327405
1;acousticEmission;201;3.407891615
1;acousticEmission;201;3.350952711
1;acousticEmission;201;3.407139195
1;acousticEmission;201;3.27664653
1;acousticEmission;201;3.275779628
1;acousticEmission;201;3.273572894
1;acousticEmission;201;3.177351694
1;acousticEmission;201;3.143855098
1;acousticEmission;201;3.122554866
1;acousticEmission;201;3.060076786
1;acousticEmission;201;3.089229144
1;acousticEmission;201;3.039236034
1;acousticEmission;201;3.032582162
1;acousticEmission;201;3.008060009
1;acousticEmission;201;3.024363872
1;acousticEmission;201;2.949820964
1;acousticEmission;201;2.830519111
1;acousticEmission;201;2.683333345
1;acousticEmission;201;2.748901456
1;acousticEmission;201;2.598843106
1;acousticEmission;201;2.70646519
1;acousticEmission;201;2.555705524
1;acousticEmission;201;2.574607511
1;acousticEmission;201;2.230116168
1;acousticEmission;201;2.400642588
1;acousticEmission;201;2.065043216
1;acousticEmission;201;2.239566816
1;acousticEmission;201;1.934621291
1;acousticEmission;201;1.728531282
1;acousticEmission;201;1.732816683
1;acousticEmission;201;1.703276196
1;acousticEmission;201;1.717276532
1;acousticEmission;201;1.693770485
1;acousticEmission;201;1.692796067
1;acousticEmission;201;1.644543264
1;acousticEmission;201;1.6174824540000001
1;acousticEmission;201;1.5664544440000001
1;acousticEmission;201;1.5305517979999999
1;acousticEmission;201;1.429424821
1;acousticEmission;201;1.3775561490000001
1;acousticEmission;201;1.392799664
1;acousticEmission;201;1.370337594
1;acousticEmission;201;1.315472295
1;acousticEmission;201;1.245394071
1;acousticEmission;201;1.232938009
1;acousticEmission;201;1.199149556
1;acousticEmission;201;1.048179214
1;acousticEmission;201;1.064809889
1;acousticEmission;201;0.901182283
1;acousticEmission;201;0.910959646
1;acousticEmission;201;0.796504451
1;acousticEmission;201;0.782037497
1;acousticEmission;201;0.761069764
1;acousticEmission;201;0.727142918
1;accelerometer;201;0.683457909
1;acousticEmission;201;0.648638105
1;acousticEmission;201;0.625449163
1;acousticEmission;201;0.629477972
1;acousticEmission;201;0.620908678
1;acousticEmission;201;0.58591546
1;acousticEmission;201;0.642552077
1;acousticEmission;201;0.546683015
1;acousticEmission;201;0.54795369
1;acousticEmission;201;0.397009498
1;acousticEmission;201;0.368579299
1;acousticEmission;201;0.387647632
1;acousticEmission;201;0.347086773
1;acousticEmission;201;0.337420655
1;acousticEmission;201;0.343969692
1;acousticEmission;201;0.313380198
1;acousticEmission;201;0.289458139
1;acousticEmission;201;0.31767811
1;acousticEmission;201;0.135070898
1;acousticEmission;201;0.100285384
1;acousticEmission;201;0.183415436
1;acousticEmission;201;0.069898981
1;acousticEmission;201;0.025831468
1;acousticEmission;201;0.023390239
1;acousticEmission;201;0.03451189
1;acousticEmission;201;0.105414303
1;acousticEmission;201;0.042653779
1;acousticEmission;201;0.034085039
1;acousticEmission;201;0.034012219
1;acousticEmission;201;0.028644426
1;acousticEmission;201;0.030703432
1;acousticEmission;201;0.03710959
1;acousticEmission;201;0.036848193
1;acousticEmission;201;0.023042506
1;acousticEmission;201;0.025091136
1;acousticEmission;201;0.023543256
1;acousticEmission;201;0.043182086
1;acousticEmission;201;0.032243767
1;acousticEmission;201;0.025942045
1;acousticEmission;201;0.021534161
1;acousticEmission;201;0.027650203
1;acousticEmission;201;0.027215126
1;acousticEmission;201;0.026983803
1;acousticEmission;201;0.031598149
1;acousticEmission;201;0.031702698
1;acousticEmission;201;0.020106476
1;acousticEmission;201;0.031433762
1;acousticEmission;201;0.023180906
1;acousticEmission;201;0.033569796
1;acousticEmission;201;0.027834583
1;acousticEmission;201;0.031926917
1;acousticEmission;201;0.024123266
1;acousticEmission;201;0.025334096
1;acousticEmission;201;0.030873431
1;acousticEmission;201;0.042018129
1;acousticEmission;201;0.033418808
1;acousticEmission;201;0.018000504
1;acousticEmission;201;0.021080758
1;acousticEmission;201;0.033796492
1;acousticEmission;201;0.039253975
1;acousticEmission;201;0.0213549
1;acousticEmission;201;0.021519379
1;acousticEmission;201;0.01939506
1;acousticEmission;201;0.021860563
1;acousticEmission;201;0.035840301
1;acousticEmission;201;0.019187207
1;acousticEmission;201;0.032791264
1;acousticEmission;201;0.027824922
1;acousticEmission;201;0.024269041
1;acousticEmission;201;0.025517496
1;acousticEmission;201;0.020850556
1;acousticEmission;201;0.029949815
1;acousticEmission;201;0.023835583
1;acousticEmission;201;0.036517028
1;acousticEmission;201;0.026621907
1;acousticEmission;201;0.033081149
1;acousticEmission;201;0.031150981
