1;acousticEmission;201;0.066232871
1;acousticEmission;201;0.063255887
1;acousticEmission;201;0.061614142
1;acousticEmission;201;0.064584876
1;acousticEmission;201;0.078981972
1;acousticEmission;201;0.058484119
1;acousticEmission;201;0.056526612
1;acousticEmission;201;0.096045686
1;acousticEmission;201;0.070205557
1;acousticEmission;201;0.071562765
1;acousticEmission;201;0.065150084
1;acousticEmission;201;0.069069989
1;accelerometer;201;0.064543553
1;acousticEmission;201;0.073833975
1;acousticEmission;201;0.080217013
1;acousticEmission;201;0.073629302
1;acousticEmission;201;0.054153838
1;acousticEmission;201;0.056169633
1;acousticEmission;201;0.059792357
1;acousticEmission;201;0.068316756
1;acousticEmission;201;0.063777348
1;acousticEmission;201;0.063555844
1;acousticEmission;201;0.077750962
1;acousticEmission;201;0.106997674
1;acousticEmission;201;0.117611974
1;acousticEmission;201;0.065827341
1;acousticEmission;201;0.0659103
1;acousticEmission;201;0.047574659
1;acousticEmission;201;0.085985766
1;acousticEmission;201;0.060546207
1;acousticEmission;201;0.071870331
1;acousticEmission;201;0.055229645
1;acousticEmission;201;0.061580868
1;acousticEmission;201;0.069931677
1;acousticEmission;201;0.063010385
1;acousticEmission;201;0.050611552
1;acousticEmission;201;0.082046029
1;acousticEmission;201;0.069585119
1;acousticEmission;201;0.066050972
1;accelerometer;201;0.071207012
1;acousticEmission;201;0.055845069
1;acousticEmission;201;0.087483943
1;acousticEmission;201;0.088823671
1;acousticEmission;201;0.061419838
1;acousticEmission;201;0.070758521
1;acousticEmission;201;0.063812968
1;acousticEmission;201;0.068096516
1;acousticEmission;201;0.082445229
1;acousticEmission;201;0.0839321
1;acousticEmission;201;0.070024764
1;acousticEmission;201;0.06756012
1;acousticEmission;201;0.073533661
1;acousticEmission;201;0.068290665
1;acousticEmission;201;0.060502862
1;acousticEmission;201;0.064747689
1;acousticEmission;201;0.061690918
1;acousticEmission;201;0.066873866
1;acousticEmission;201;0.071701074
1;acousticEmission;201;0.072890927
1;acousticEmission;201;0.069002579
1;acousticEmission;201;0.061162875
1;acousticEmission;201;0.075883415
1;acousticEmission;201;0.072606182
1;acousticEmission;201;0.074073778
1;acousticEmission;201;0.0649853
1;acousticEmission;201;0.070996269
1;acousticEmission;201;0.082462429
1;acousticEmission;201;0.06762092
1;acousticEmission;201;0.068855703
1;acousticEmission;201;0.065182753
1;acousticEmission;201;0.06145442
1;acousticEmission;201;0.06520279
1;acousticEmission;201;0.067211088
1;acousticEmission;201;0.085354626
1;acousticEmission;201;0.077043912
1;acousticEmission;201;0.080490767
1;acousticEmission;201;0.070953972
1;acousticEmission;201;0.072192534
1;acousticEmission;201;0.073604623
1;acousticEmission;201;0.083842516
1;acousticEmission;201;0.073941862
1;acousticEmission;201;0.060933678
1;acousticEmission;201;0.091749941
1;acousticEmission;201;0.066600149
1;acousticEmission;201;0.071939639
1;acousticEmission;201;0.067777312
1;acousticEmission;201;0.074221944
1;acousticEmission;201;0.084265499
1;acousticEmission;201;0.083455345
1;acousticEmission;201;0.058368711
1;accelerometer;201;0.087240119
1;acousticEmission;201;0.08258063
1;acousticEmission;201;0.068351935
1;acousticEmission;201;0.081274079
1;acousticEmission;201;0.068234124
1;acousticEmission;201;0.072118157
1;acousticEmission;201;0.081568019
1;acousticEmission;201;0.080688686
1;acousticEmission;201;0.052910104
1;acousticEmission;201;0.058288345
1;acousticEmission;201;0.065318067
1;acousticEmission;201;0.073210098
1;acousticEmission;201;0.088688951
1;acousticEmission;201;0.102134096
1;acousticEmission;201;0.087208092
1;acousticEmission;201;0.135606207
1;acousticEmission;201;0.085061932
1;acousticEmission;201;0.088513164
1;acousticEmission;201;0.101688442
1;accelerometer;201;0.077218794
1;acousticEmission;201;0.082475029
1;acousticEmission;201;0.115644009
1;acousticEmission;201;0.124535002
1;acousticEmission;201;0.058882619
1;acousticEmission;201;0.097149676
1;acousticEmission;201;0.091394256
1;acousticEmission;201;0.082034162
1;acousticEmission;201;0.113248798
1;acousticEmission;201;0.110703387
1;acousticEmission;201;0.084258644
1;acousticEmission;201;0.05977854
1;acousticEmission;201;0.066121165
1;accelerometer;201;0.063277391
1;acousticEmission;201;0.106016232
1;acousticEmission;201;0.056084456
1;acousticEmission;201;0.064249498
1;acousticEmission;201;0.084267066
1;acousticEmission;201;0.066283056
1;acousticEmission;201;0.060829214
1;acousticEmission;201;0.063590644
1;acousticEmission;201;0.056108251
1;acousticEmission;201;0.054270589
1;acousticEmission;201;0.052609831
1;acousticEmission;201;0.059098618
1;acousticEmission;201;0.054290269
1;acousticEmission;201;0.069261407
1;acousticEmission;201;0.065004682
1;acousticEmission;201;0.069176083
1;acousticEmission;201;0.061211164
1;acousticEmission;201;0.062293251
1;acousticEmission;201;0.054546934
1;acousticEmission;201;0.056576169
1;acousticEmission;201;0.071935987
1;acousticEmission;201;0.071249379
1;acousticEmission;201;0.071882893
1;acousticEmission;201;0.086636636
1;acousticEmission;201;0.081576616
1;acousticEmission;201;0.062702233
1;acousticEmission;201;0.070878592
1;acousticEmission;201;0.072125994
1;acousticEmission;201;0.059918336
1;acousticEmission;201;0.060281922
1;acousticEmission;201;0.068404158
1;acousticEmission;201;0.069828689
1;acousticEmission;201;0.058652688
1;acousticEmission;201;0.064884315
1;acousticEmission;201;0.106330382
1;acousticEmission;201;0.078117945
1;acousticEmission;201;0.092298055
1;acousticEmission;201;0.084676652
1;acousticEmission;201;0.071500389
1;acousticEmission;201;0.07535481
1;acousticEmission;201;0.088023892
1;acousticEmission;201;0.096452061
1;acousticEmission;201;0.08621784
1;acousticEmission;201;0.068916859
1;acousticEmission;201;0.102885973
1;acousticEmission;201;0.070341072
1;acousticEmission;201;0.053521413
1;acousticEmission;201;0.056231753
1;acousticEmission;201;0.05870404
1;acousticEmission;201;0.069588225
1;acousticEmission;201;0.074486792
1;acousticEmission;201;0.064354529
1;acousticEmission;201;0.077036777
1;acousticEmission;201;0.060408242
1;acousticEmission;201;0.086446991
1;acousticEmission;201;0.078872024
1;acousticEmission;201;0.0688442
1;acousticEmission;201;0.052741627
1;acousticEmission;201;0.071177508
1;acousticEmission;201;0.059719017
1;acousticEmission;201;0.066923245
1;acousticEmission;201;0.062554085
1;acousticEmission;201;0.098202489
1;acousticEmission;201;0.081541261
1;acousticEmission;201;0.0710565
1;acousticEmission;201;0.066860482
1;acousticEmission;201;0.073874312
1;acousticEmission;201;0.067286296
1;acousticEmission;201;0.059889737
1;acousticEmission;201;0.063210963
1;acousticEmission;201;0.061062548
1;acousticEmission;201;0.065363461
1;acousticEmission;201;0.05494746
1;acousticEmission;201;0.065264979
1;acousticEmission;201;0.056920449
1;acousticEmission;201;0.095682197
1;acousticEmission;201;0.096437805
1;acousticEmission;201;0.066546995
1;acousticEmission;201;0.057961142
1;acousticEmission;201;0.067776304
1;acousticEmission;201;0.083248821
1;acousticEmission;201;0.071177337
1;acousticEmission;201;0.073706845
1;acousticEmission;201;0.076097022
1;acousticEmission;201;0.066765745
1;acousticEmission;201;0.070375994
1;acousticEmission;201;0.061335745
1;acousticEmission;201;0.056507369
1;acousticEmission;201;0.051805159
1;acousticEmission;201;0.051933063
1;acousticEmission;201;0.05253686
1;acousticEmission;201;0.06081576
1;acousticEmission;201;0.065881039
1;acousticEmission;201;0.083190184
1;acousticEmission;201;0.075132166
1;acousticEmission;201;0.079859901
1;acousticEmission;201;0.099312595
1;acousticEmission;201;0.110114264
1;acousticEmission;201;0.104025801
1;acousticEmission;201;0.167759924
1;acousticEmission;201;0.102197105
1;acousticEmission;201;0.093366471
1;acousticEmission;201;0.056991716
1;acousticEmission;201;0.086905087
1;acousticEmission;201;0.068957285
1;acousticEmission;201;0.080110513
1;acousticEmission;201;0.068373037
1;acousticEmission;201;0.079208456
1;acousticEmission;201;0.063704619
1;acousticEmission;201;0.063840372
1;acousticEmission;201;0.05221786
1;acousticEmission;201;0.067869329
1;acousticEmission;201;0.062902595
1;acousticEmission;201;0.093569469
1;acousticEmission;201;0.086125592
1;acousticEmission;201;0.070575726
1;acousticEmission;201;0.086417232
1;acousticEmission;201;0.076494445
1;acousticEmission;201;0.078838763
1;acousticEmission;201;0.07999466
1;acousticEmission;201;0.070787724
1;acousticEmission;201;0.085824917
1;acousticEmission;201;0.104406283
1;acousticEmission;201;0.076454042
1;acousticEmission;201;0.070219428
1;acousticEmission;201;0.068477332
1;acousticEmission;201;0.048428237
1;acousticEmission;201;0.074231424
1;acousticEmission;201;0.075588191
1;acousticEmission;201;0.064069008
1;acousticEmission;201;0.073993844
1;acousticEmission;201;0.090456727
1;acousticEmission;201;0.059006182
1;acousticEmission;201;0.060756108
1;acousticEmission;201;0.073829369
1;acousticEmission;201;0.087077394
1;acousticEmission;201;0.077250294
1;acousticEmission;201;0.058541702
1;acousticEmission;201;0.069959291
1;acousticEmission;201;0.079775704
1;acousticEmission;201;0.060668107
1;acousticEmission;201;0.057927728
1;acousticEmission;201;0.055459617
1;acousticEmission;201;0.061164259
1;acousticEmission;201;0.063553941
1;acousticEmission;201;0.072571982
1;acousticEmission;201;0.059468689
1;acousticEmission;201;0.089086805
1;acousticEmission;201;0.06579675
1;acousticEmission;201;0.059697932
1;acousticEmission;201;0.091686509
1;accelerometer;201;0.049977944
1;acousticEmission;201;0.070867251
1;acousticEmission;201;0.055367646
1;acousticEmission;201;0.078866559
1;acousticEmission;201;0.082351318
1;acousticEmission;201;0.077210637
1;acousticEmission;201;0.091798743
1;acousticEmission;201;0.079658545
1;accelerometer;201;0.085828083
1;acousticEmission;201;0.071743985
1;acousticEmission;201;0.07270028
1;acousticEmission;201;0.057778539
1;acousticEmission;201;0.048250115
1;acousticEmission;201;0.062572387
1;acousticEmission;201;0.05473278
1;acousticEmission;201;0.071458815
1;acousticEmission;201;0.067031004
1;acousticEmission;201;0.082179811
1;acousticEmission;201;0.083623464
1;acousticEmission;201;0.055340312
1;acousticEmission;201;0.06203254
1;acousticEmission;201;0.07093149
1;acousticEmission;201;0.064913508
1;acousticEmission;201;0.075633449
1;acousticEmission;201;0.083516678
1;acousticEmission;201;0.054920207
1;acousticEmission;201;0.071191524
1;acousticEmission;201;0.058582707
1;acousticEmission;201;0.079985699
1;acousticEmission;201;0.066817485
1;acousticEmission;201;0.058436655
1;acousticEmission;201;0.068962012
1;acousticEmission;201;0.068358159
1;acousticEmission;201;0.057376774
1;acousticEmission;201;0.06092602
1;acousticEmission;201;0.065962928
1;acousticEmission;201;0.07218908
1;acousticEmission;201;0.064418153
1;acousticEmission;201;0.093006749
1;acousticEmission;201;0.065603268
1;acousticEmission;201;0.081381658
1;acousticEmission;201;0.070115727
1;acousticEmission;201;0.060956439
1;acousticEmission;201;0.089737821
1;acousticEmission;201;0.101368518
1;acousticEmission;201;0.121280497
1;acousticEmission;201;0.053159109
1;acousticEmission;201;0.045765186
1;acousticEmission;201;0.050761964
1;acousticEmission;201;0.069078285
1;accelerometer;201;0.084946901
1;acousticEmission;201;0.063945582
1;acousticEmission;201;0.05652596
1;acousticEmission;201;0.059679006
1;acousticEmission;201;0.066432944
1;acousticEmission;201;0.082293784
1;acousticEmission;201;0.067974389
1;acousticEmission;201;0.062334394
1;acousticEmission;201;0.065637742
1;acousticEmission;201;0.068767791
1;acousticEmission;201;0.072050055
1;acousticEmission;201;0.057667127
1;acousticEmission;201;0.088017231
1;acousticEmission;201;0.064451781
1;acousticEmission;201;0.073394515
1;acousticEmission;201;0.065817444
1;acousticEmission;201;0.08183588
1;acousticEmission;201;0.074256121
1;acousticEmission;201;0.061689241
1;acousticEmission;201;0.065204566
1;acousticEmission;201;0.078568224
1;acousticEmission;201;0.060946612
1;acousticEmission;201;0.107069888
1;acousticEmission;201;0.116652413
1;acousticEmission;201;0.122470443
1;acousticEmission;201;0.101903747
1;acousticEmission;201;0.065044855
1;acousticEmission;201;0.071692988
1;acousticEmission;201;0.082325083
1;acousticEmission;201;0.063975506
1;acousticEmission;201;0.062356314
1;acousticEmission;201;0.063668143
1;acousticEmission;201;0.062292638
1;acousticEmission;201;0.062739897
1;accelerometer;201;0.076563249
1;acousticEmission;201;0.077359592
1;acousticEmission;201;0.066472003
1;acousticEmission;201;0.077172553
1;acousticEmission;201;0.095512845
1;acousticEmission;201;0.068426451
1;acousticEmission;201;0.070727591
1;acousticEmission;201;0.064912064
1;acousticEmission;201;0.051571622
1;acousticEmission;201;0.080200829
1;acousticEmission;201;0.089141754
1;acousticEmission;201;0.063761916
1;acousticEmission;201;0.079192266
1;accelerometer;201;0.083867239
1;acousticEmission;201;0.063348094
1;acousticEmission;201;0.061156135
1;acousticEmission;201;0.065854492
1;acousticEmission;201;0.047762701
1;acousticEmission;201;0.056365878
1;acousticEmission;201;0.065787438
1;acousticEmission;201;0.053671445
1;acousticEmission;201;0.062450008
1;acousticEmission;201;0.064131701
1;acousticEmission;201;0.049748736
1;acousticEmission;201;0.061823165
1;acousticEmission;201;0.052068004
1;acousticEmission;201;0.068108848
1;acousticEmission;201;0.068532316
1;accelerometer;201;0.077789955
1;acousticEmission;201;0.073667108
1;acousticEmission;201;0.071892254
1;acousticEmission;201;0.088201046
1;acousticEmission;201;0.06640122
1;acousticEmission;201;0.066002083
1;acousticEmission;201;0.075315578
1;acousticEmission;201;0.074683937
1;acousticEmission;201;0.076133488
1;acousticEmission;201;0.071264716
1;acousticEmission;201;0.064594492
1;acousticEmission;201;0.078195976
1;acousticEmission;201;0.058555692
1;acousticEmission;201;0.048662752
1;acousticEmission;201;0.051084791
1;acousticEmission;201;0.063981944
1;acousticEmission;201;0.053437753
1;acousticEmission;201;0.06127199
1;acousticEmission;201;0.081893215
1;acousticEmission;201;0.065971121
1;acousticEmission;201;0.06365789
1;acousticEmission;201;0.090730069
1;acousticEmission;201;0.08431867
1;acousticEmission;201;0.059048167
1;acousticEmission;201;0.052212575
1;acousticEmission;201;0.067307081
1;acousticEmission;201;0.056516474
1;acousticEmission;201;0.063073733
1;acousticEmission;201;0.079191416
1;acousticEmission;201;0.066283326
1;acousticEmission;201;0.076163182
1;acousticEmission;201;0.075098667
1;acousticEmission;201;0.062146272
1;acousticEmission;201;0.079823201
1;acousticEmission;201;0.084474089
1;acousticEmission;201;0.073398592
1;acousticEmission;201;0.089924195
1;acousticEmission;201;0.107139725
1;acousticEmission;201;0.066519263
1;acousticEmission;201;0.073885015
1;acousticEmission;201;0.070864037
1;acousticEmission;201;0.07275941
1;accelerometer;201;0.064582817
1;acousticEmission;201;0.080630758
1;acousticEmission;201;0.081877602
1;acousticEmission;201;0.083394785
1;acousticEmission;201;0.102389206
1;acousticEmission;201;0.06782754
1;acousticEmission;201;0.049089981
1;acousticEmission;201;0.083978973
1;acousticEmission;201;0.068039041
1;acousticEmission;201;0.068710897
1;acousticEmission;201;0.074641982
1;acousticEmission;201;0.068409909
1;acousticEmission;201;0.071111049
1;acousticEmission;201;0.086760054
1;acousticEmission;201;0.052534201
1;acousticEmission;201;0.049236352
1;acousticEmission;201;0.063203203
1;acousticEmission;201;0.070528341
1;acousticEmission;201;0.06054513
1;accelerometer;201;0.07632183
1;acousticEmission;201;0.070718257
1;acousticEmission;201;0.064224077
1;acousticEmission;201;0.091581353
1;acousticEmission;201;0.07014493
1;acousticEmission;201;0.061267951
1;acousticEmission;201;0.055049609
1;acousticEmission;201;0.06595185
1;acousticEmission;201;0.076746358
1;acousticEmission;201;0.076351933
1;acousticEmission;201;0.05085609
1;acousticEmission;201;0.067255782
1;acousticEmission;201;0.065602255
1;acousticEmission;201;0.058221426
1;acousticEmission;201;0.064073198
1;acousticEmission;201;0.078923646
1;acousticEmission;201;0.058369959
1;acousticEmission;201;0.074221409
1;acousticEmission;201;0.061699577
1;acousticEmission;201;0.093374382
1;acousticEmission;201;0.082464473
1;acousticEmission;201;0.114061698
1;acousticEmission;201;0.156074052
1;acousticEmission;201;0.108860799
1;acousticEmission;201;0.077837582
1;acousticEmission;201;0.116568103
1;acousticEmission;201;0.21086303
1;acousticEmission;201;0.162652746
1;acousticEmission;201;0.130657885
1;accelerometer;201;0.140859716
1;acousticEmission;201;0.152727274
1;acousticEmission;201;0.086655253
1;acousticEmission;201;0.110591253
1;acousticEmission;201;0.142096015
1;acousticEmission;201;0.195574494
1;acousticEmission;201;0.224927833
1;acousticEmission;201;0.169244542
1;acousticEmission;201;0.113607313
1;acousticEmission;201;0.048635821
1;acousticEmission;201;0.079402505
1;acousticEmission;201;0.073021617
1;acousticEmission;201;0.066497567
1;acousticEmission;201;0.069709089
1;acousticEmission;201;0.069199787
1;acousticEmission;201;0.084535912
1;acousticEmission;201;0.098461938
1;acousticEmission;201;0.061412278
1;acousticEmission;201;0.076616156
1;acousticEmission;201;0.062288689
1;acousticEmission;201;0.109698978
1;acousticEmission;201;0.082057012
1;acousticEmission;201;0.079167166
1;acousticEmission;201;0.065919849
1;acousticEmission;201;0.063864163
1;acousticEmission;201;0.107248326
1;accelerometer;201;0.066174885
1;acousticEmission;201;0.07254217
1;acousticEmission;201;0.064726036
1;accelerometer;201;0.072764632
1;acousticEmission;201;0.077082096
1;acousticEmission;201;0.098605598
1;acousticEmission;201;0.061491804
1;acousticEmission;201;0.063386175
1;acousticEmission;201;0.066532802
1;acousticEmission;201;0.062921775
1;acousticEmission;201;0.069327151
1;acousticEmission;201;0.066904031
1;acousticEmission;201;0.061854931
1;acousticEmission;201;0.074239859
1;acousticEmission;201;0.057699016
1;acousticEmission;201;0.051855229
1;acousticEmission;201;0.054215843
1;acousticEmission;201;0.070324555
1;acousticEmission;201;0.077213945
1;acousticEmission;201;0.084537881
1;acousticEmission;201;0.075509889
1;acousticEmission;201;0.075421588
1;acousticEmission;201;0.056296676
1;acousticEmission;201;0.066731841
1;acousticEmission;201;0.06707196
1;acousticEmission;201;0.0614228
1;acousticEmission;201;0.067788227
1;acousticEmission;201;0.067767899
1;acousticEmission;201;0.077724289
1;acousticEmission;201;0.064634745
1;acousticEmission;201;0.066544792
1;acousticEmission;201;0.056977058
1;acousticEmission;201;0.065232216
1;acousticEmission;201;0.077137941
1;acousticEmission;201;0.058915385
1;acousticEmission;201;0.082768954
1;acousticEmission;201;0.080421081
1;acousticEmission;201;0.069105577
1;acousticEmission;201;0.053005713
1;acousticEmission;201;0.060188264
1;acousticEmission;201;0.071756899
1;acousticEmission;201;0.067460753
1;acousticEmission;201;0.067685183
1;acousticEmission;201;0.071048975
1;acousticEmission;201;0.108812141
1;acousticEmission;201;0.064996586
1;acousticEmission;201;0.067417067
1;acousticEmission;201;0.067935486
1;acousticEmission;201;0.066480841
1;acousticEmission;201;0.058609525
1;acousticEmission;201;0.083653026
1;acousticEmission;201;0.056505943
1;acousticEmission;201;0.057687081
1;acousticEmission;201;0.060788594
1;acousticEmission;201;0.056316646
1;acousticEmission;201;0.061482314
1;acousticEmission;201;0.07424639
1;acousticEmission;201;0.073132329
1;acousticEmission;201;0.08415926
1;acousticEmission;201;0.074939672
1;acousticEmission;201;0.059562611
1;acousticEmission;201;0.075113354
1;acousticEmission;201;0.055701792
1;acousticEmission;201;0.064336102
1;acousticEmission;201;0.059765259
1;acousticEmission;201;0.095329802
1;acousticEmission;201;0.067203242
1;acousticEmission;201;0.075144797
1;acousticEmission;201;0.058957284
1;acousticEmission;201;0.084464747
1;acousticEmission;201;0.089578712
1;acousticEmission;201;0.073963091
1;acousticEmission;201;0.062310168
1;acousticEmission;201;0.063816934
1;acousticEmission;201;0.071527462
1;acousticEmission;201;0.067048448
1;acousticEmission;201;0.081300328
1;acousticEmission;201;0.102526357
1;acousticEmission;201;0.065549532
1;acousticEmission;201;0.05235505
1;acousticEmission;201;0.070407775
1;acousticEmission;201;0.082924683
1;acousticEmission;201;0.066139356
1;acousticEmission;201;0.095130289
1;acousticEmission;201;0.076705212
1;acousticEmission;201;0.072828475
1;acousticEmission;201;0.05189878
1;acousticEmission;201;0.078155221
1;acousticEmission;201;0.057386409
1;acousticEmission;201;0.073375582
1;acousticEmission;201;0.074139434
1;acousticEmission;201;0.072888732
1;acousticEmission;201;0.08156678
1;acousticEmission;201;0.105001669
1;acousticEmission;201;0.086652668
1;acousticEmission;201;0.063906998
1;acousticEmission;201;0.045266501
1;acousticEmission;201;0.076731119
1;acousticEmission;201;0.049812321
1;acousticEmission;201;0.054657955
1;acousticEmission;201;0.063996025
1;acousticEmission;201;0.060428937
1;acousticEmission;201;0.0909431
1;acousticEmission;201;0.05091365
1;acousticEmission;201;0.079544459
1;acousticEmission;201;0.062952509
1;acousticEmission;201;0.07766175
1;acousticEmission;201;0.071136032
1;acousticEmission;201;0.07981545
1;acousticEmission;201;0.06896916
1;acousticEmission;201;0.074317759
1;acousticEmission;201;0.064763387
1;acousticEmission;201;0.065130866
1;acousticEmission;201;0.057103128
1;acousticEmission;201;0.082780943
1;acousticEmission;201;0.091517157
1;acousticEmission;201;0.062024453
1;acousticEmission;201;0.060511553
1;acousticEmission;201;0.079949673
1;acousticEmission;201;0.079214712
1;acousticEmission;201;0.063300724
1;acousticEmission;201;0.07639588
1;acousticEmission;201;0.055265374
1;acousticEmission;201;0.058343731
1;acousticEmission;201;0.065468206
1;acousticEmission;201;0.069915545
1;acousticEmission;201;0.059578708
1;acousticEmission;201;0.084416123
1;acousticEmission;201;0.073511147
1;accelerometer;201;0.066026984
1;acousticEmission;201;0.066116925
1;acousticEmission;201;0.082513819
1;acousticEmission;201;0.053589055
1;acousticEmission;201;0.043162774
1;acousticEmission;201;0.078481655
1;acousticEmission;201;0.052473951
1;acousticEmission;201;0.076505746
1;acousticEmission;201;0.067822244
1;acousticEmission;201;0.071393382
1;accelerometer;201;0.072353184
1;acousticEmission;201;0.063664165
1;acousticEmission;201;0.057836193
1;acousticEmission;201;0.055466886
1;acousticEmission;201;0.071364322
1;acousticEmission;201;0.093999901
1;acousticEmission;201;0.066363774
1;acousticEmission;201;0.052491253
1;acousticEmission;201;0.081885639
1;acousticEmission;201;0.064797291
1;acousticEmission;201;0.057269632
1;acousticEmission;201;0.065865711
1;acousticEmission;201;0.060761607
1;acousticEmission;201;0.066695866
1;acousticEmission;201;0.067818402
1;acousticEmission;201;0.072652457
1;acousticEmission;201;0.073629425
1;acousticEmission;201;0.071751166
1;acousticEmission;201;0.062787935
1;acousticEmission;201;0.077123017
1;acousticEmission;201;0.056811614
1;acousticEmission;201;0.067458906
1;acousticEmission;201;0.066251834
1;acousticEmission;201;0.072599452
1;acousticEmission;201;0.064206043
1;acousticEmission;201;0.093970439
1;acousticEmission;201;0.085883783
1;acousticEmission;201;0.056204216
1;acousticEmission;201;0.060219891
1;acousticEmission;201;0.074742331
1;acousticEmission;201;0.06486271
1;acousticEmission;201;0.069330841
1;acousticEmission;201;0.101972295
1;acousticEmission;201;0.095674236
1;acousticEmission;201;0.087112334
1;acousticEmission;201;0.075693694
1;acousticEmission;201;0.067770598
1;acousticEmission;201;0.066752259
1;acousticEmission;201;0.064945101
1;acousticEmission;201;0.06283315
1;acousticEmission;201;0.09238076
1;acousticEmission;201;0.102566249
1;acousticEmission;201;0.057940565
1;acousticEmission;201;0.068741574
1;acousticEmission;201;0.066321485
1;acousticEmission;201;0.070932462
1;acousticEmission;201;0.066706504
1;acousticEmission;201;0.07046965
1;acousticEmission;201;0.069229775
1;acousticEmission;201;0.058442312
1;acousticEmission;201;0.071823438
1;acousticEmission;201;0.076088512
1;acousticEmission;201;0.07356631
1;acousticEmission;201;0.067380582
1;acousticEmission;201;0.102833985
1;acousticEmission;201;0.079112498
1;acousticEmission;201;0.059984947
1;acousticEmission;201;0.053840779
1;acousticEmission;201;0.057779928
1;acousticEmission;201;0.055864804
1;acousticEmission;201;0.072471305
1;acousticEmission;201;0.089824328
1;acousticEmission;201;0.110059363
1;acousticEmission;201;0.07223757
1;acousticEmission;201;0.067085247
1;acousticEmission;201;0.061150183
1;acousticEmission;201;0.063891966
1;acousticEmission;201;0.060447671
1;acousticEmission;201;0.056167298
1;acousticEmission;201;0.06662283
1;acousticEmission;201;0.070937635
1;accelerometer;201;0.103010285
1;acousticEmission;201;0.098299838
1;acousticEmission;201;0.062919474
1;acousticEmission;201;0.089477273
1;acousticEmission;201;0.061804548
1;acousticEmission;201;0.130937594
1;acousticEmission;201;0.133451484
1;acousticEmission;201;0.08521797
1;acousticEmission;201;0.062869322
1;acousticEmission;201;0.068656911
1;acousticEmission;201;0.085924681
1;acousticEmission;201;0.060084548
1;acousticEmission;201;0.067618776
1;acousticEmission;201;0.077955893
1;acousticEmission;201;0.066880208
1;acousticEmission;201;0.066877508
1;acousticEmission;201;0.06423942
1;acousticEmission;201;0.072798061
1;acousticEmission;201;0.075002632
1;acousticEmission;201;0.081118362
1;acousticEmission;201;0.072466034
1;acousticEmission;201;0.088095315
1;acousticEmission;201;0.068786854
1;acousticEmission;201;0.071262203
1;acousticEmission;201;0.063882292
1;acousticEmission;201;0.074128901
1;acousticEmission;201;0.071422738
1;acousticEmission;201;0.067893199
1;acousticEmission;201;0.081343378
1;acousticEmission;201;0.055883687
1;accelerometer;201;0.083178515
1;acousticEmission;201;0.054999846
1;acousticEmission;201;0.065111095
1;acousticEmission;201;0.066393465
1;acousticEmission;201;0.060665916
1;acousticEmission;201;0.089563979
1;acousticEmission;201;5.101751998
1;acousticEmission;201;4.8060021410000004
1;acousticEmission;201;4.826756975
1;acousticEmission;201;4.778421769
1;acousticEmission;201;4.783950044
1;acousticEmission;201;4.797973685
1;acousticEmission;201;4.785859511
1;acousticEmission;201;4.8000152400000005
1;acousticEmission;201;5.082649305
1;acousticEmission;201;4.798451179
1;acousticEmission;201;4.795138946
1;acousticEmission;201;4.695428187
1;acousticEmission;201;4.717917371
1;acousticEmission;201;4.707835397
1;acousticEmission;201;4.603244815
1;acousticEmission;201;4.590673972
1;acousticEmission;201;4.460771795
1;acousticEmission;201;4.413867654
1;acousticEmission;201;9.700322921
1;acousticEmission;201;9.007691987
1;acousticEmission;201;8.988625031
1;acousticEmission;201;8.999130463
1;acousticEmission;201;8.977580421
1;acousticEmission;201;8.915139277
1;acousticEmission;201;8.8274496
1;acousticEmission;201;8.827859146
1;accelerometer;201;8.830843892
1;acousticEmission;201;9.391604402
1;acousticEmission;201;8.832360441
1;acousticEmission;201;8.760813726
1;acousticEmission;201;8.844486786000001
1;acousticEmission;201;8.620690007
1;acousticEmission;201;8.55970003
1;acousticEmission;201;8.62792884
1;acousticEmission;201;8.512238541
1;acousticEmission;201;8.171044393
1;acousticEmission;201;8.316849502
1;acousticEmission;201;8.161944033
1;acousticEmission;201;8.296478444
1;acousticEmission;201;8.495754902
1;acousticEmission;201;8.045089251
1;acousticEmission;201;8.026694249
1;acousticEmission;201;7.874953739
1;acousticEmission;201;7.640937963
1;acousticEmission;201;8.286282257
1;acousticEmission;201;8.335742954
1;acousticEmission;201;7.613647378
1;acousticEmission;201;7.490501034
1;acousticEmission;201;7.582579174
1;acousticEmission;201;7.330082943
1;acousticEmission;201;7.34588047
1;acousticEmission;201;7.738758131
1;acousticEmission;201;8.287013715
1;acousticEmission;201;6.95889259
1;acousticEmission;201;6.966001703
1;acousticEmission;201;6.9252823039999996
1;acousticEmission;201;6.779768635
1;acousticEmission;201;6.771220153
1;acousticEmission;201;6.69802365
1;acousticEmission;201;7.327917737
1;acousticEmission;201;8.436560225000001
1;acousticEmission;201;6.517943602
1;acousticEmission;201;6.491177159
1;acousticEmission;201;6.492301387
1;acousticEmission;201;6.296780694
1;acousticEmission;201;6.120257311
1;acousticEmission;201;6.011218096
1;acousticEmission;201;5.873535372
1;acousticEmission;201;6.750399123
1;accelerometer;201;8.578846338
1;acousticEmission;201;5.780968172
1;acousticEmission;201;5.601870571
1;acousticEmission;201;5.553807745
1;acousticEmission;201;5.456296489
1;acousticEmission;201;5.46090068
1;acousticEmission;201;5.467142946
1;acousticEmission;201;5.302437309
