1;acousticEmission;201;0.055463912
1;acousticEmission;201;0.052581008
1;acousticEmission;201;0.063153116
1;acousticEmission;201;0.083351392
1;acousticEmission;201;0.0898771
1;acousticEmission;201;0.105201889
1;acousticEmission;201;0.069789093
1;acousticEmission;201;0.052870831
1;acousticEmission;201;0.047327409
1;acousticEmission;201;0.050875032
1;acousticEmission;201;0.046918889
1;acousticEmission;201;0.056405525
1;acousticEmission;201;0.068907483
1;acousticEmission;201;0.107443765
1;acousticEmission;201;0.094992136
1;acousticEmission;201;0.110181858
1;acousticEmission;201;0.095258099
1;acousticEmission;201;0.053519473
1;acousticEmission;201;0.061324155
1;acousticEmission;201;0.056301019
1;acousticEmission;201;0.044924584
1;acousticEmission;201;0.051509137
1;acousticEmission;201;0.049541918
1;acousticEmission;201;0.057562989
1;acousticEmission;201;0.05689023
1;acousticEmission;201;0.050576695
1;acousticEmission;201;0.053284411
1;acousticEmission;201;0.07014556
1;acousticEmission;201;0.05711843
1;acousticEmission;201;0.048474615
1;acousticEmission;201;0.05132858
1;acousticEmission;201;0.065127658
1;acousticEmission;201;0.049903328
1;acousticEmission;201;0.055824254
1;acousticEmission;201;0.085798314
1;acousticEmission;201;0.088569152
1;acousticEmission;201;0.100418794
1;acousticEmission;201;0.048476924
1;acousticEmission;201;0.053534873
1;acousticEmission;201;0.051716675
1;acousticEmission;201;0.060940838
1;acousticEmission;201;0.075158365
1;acousticEmission;201;0.067072579
1;acousticEmission;201;0.052195737
1;acousticEmission;201;0.047959618
1;acousticEmission;201;0.049044784
1;accelerometer;201;0.04709042
1;acousticEmission;201;0.052527172
1;acousticEmission;201;0.065149426
1;acousticEmission;201;0.065371484
1;acousticEmission;201;0.078070601
1;acousticEmission;201;0.094460295
1;acousticEmission;201;0.102303918
1;acousticEmission;201;0.077370009
1;acousticEmission;201;0.056591078
1;acousticEmission;201;0.048455767
1;acousticEmission;201;0.064094234
1;acousticEmission;201;0.05841096
1;acousticEmission;201;0.058118294
1;acousticEmission;201;0.057350533
1;acousticEmission;201;0.055352218
1;acousticEmission;201;0.073370578
1;acousticEmission;201;0.08181075
1;acousticEmission;201;0.045233658
1;acousticEmission;201;0.051743353
1;acousticEmission;201;0.055023723
1;acousticEmission;201;0.060138419
1;acousticEmission;201;0.057811617
1;acousticEmission;201;0.060956572
1;acousticEmission;201;0.092750028
1;acousticEmission;201;0.05467852
1;acousticEmission;201;0.050491213
1;acousticEmission;201;0.077523582
1;acousticEmission;201;0.062833315
1;acousticEmission;201;0.054074556
1;acousticEmission;201;0.055767767
1;acousticEmission;201;0.069875769
1;acousticEmission;201;0.059478021
1;acousticEmission;201;0.052499838
1;acousticEmission;201;0.056084022
1;acousticEmission;201;0.050937947
1;acousticEmission;201;0.052564939
1;acousticEmission;201;0.054728778
1;acousticEmission;201;0.056537281
1;acousticEmission;201;0.073120155
1;acousticEmission;201;0.071594253
1;acousticEmission;201;0.054905661
1;acousticEmission;201;0.063121626
1;acousticEmission;201;0.053866459
1;acousticEmission;201;0.082324695
1;acousticEmission;201;0.056433619
1;acousticEmission;201;0.061942394
1;acousticEmission;201;0.05261404
1;acousticEmission;201;0.058735993
1;acousticEmission;201;0.057513507
1;acousticEmission;201;0.051071025
1;acousticEmission;201;0.066443963
1;acousticEmission;201;0.05872361
1;acousticEmission;201;0.053416434
1;acousticEmission;201;0.055432571
1;acousticEmission;201;0.054194295
1;acousticEmission;201;0.067323022
1;acousticEmission;201;0.049803902
1;acousticEmission;201;0.052848078
1;acousticEmission;201;0.06384854
1;acousticEmission;201;0.054731958
1;acousticEmission;201;0.051650584
1;acousticEmission;201;0.06741134
1;acousticEmission;201;0.063337829
1;acousticEmission;201;0.050426117
1;acousticEmission;201;0.052374283
1;acousticEmission;201;0.056458078
1;acousticEmission;201;0.057662522
1;acousticEmission;201;0.061122371
1;acousticEmission;201;0.050731695
1;acousticEmission;201;0.05015614
1;acousticEmission;201;0.052426032
1;acousticEmission;201;0.057901054
1;acousticEmission;201;0.052227868
1;acousticEmission;201;0.051133516
1;acousticEmission;201;0.065749908
1;acousticEmission;201;0.048276407
1;acousticEmission;201;0.048255602
1;acousticEmission;201;0.061864363
1;acousticEmission;201;0.082510907
1;acousticEmission;201;0.067406091
1;acousticEmission;201;0.060154544
1;acousticEmission;201;0.054743673
1;acousticEmission;201;0.057288114
1;acousticEmission;201;0.067639944
1;acousticEmission;201;0.066956939
1;acousticEmission;201;0.077943315
1;acousticEmission;201;0.095150945
1;acousticEmission;201;0.053718903
1;acousticEmission;201;0.059142402
1;acousticEmission;201;0.069868625
1;acousticEmission;201;0.056100731
1;acousticEmission;201;0.051488865
1;acousticEmission;201;0.054425765
1;acousticEmission;201;0.059207338
1;acousticEmission;201;0.059647126
1;acousticEmission;201;0.058852922
1;acousticEmission;201;0.056907248
1;acousticEmission;201;0.080858011
1;acousticEmission;201;0.065916348
1;acousticEmission;201;0.057943785
1;acousticEmission;201;0.049886397
1;acousticEmission;201;0.063499422
1;acousticEmission;201;0.048405645
1;acousticEmission;201;0.062864246
1;acousticEmission;201;0.054000444
1;acousticEmission;201;0.073238162
1;acousticEmission;201;0.0505778
1;acousticEmission;201;0.058719875
1;acousticEmission;201;0.071007908
1;acousticEmission;201;0.056073958
1;acousticEmission;201;0.04664541
1;acousticEmission;201;0.04650619
1;acousticEmission;201;0.058421338
1;acousticEmission;201;0.151423445
1;acousticEmission;201;0.114090345
1;acousticEmission;201;0.122449299
1;acousticEmission;201;0.078295642
1;acousticEmission;201;0.04905478
1;acousticEmission;201;0.063722133
1;acousticEmission;201;0.06157119
1;acousticEmission;201;0.050602282
1;acousticEmission;201;0.067701264
1;acousticEmission;201;0.067648102
1;acousticEmission;201;0.054323628
1;acousticEmission;201;0.053775376
1;acousticEmission;201;0.052133379
1;acousticEmission;201;0.049204734
1;acousticEmission;201;0.075846119
1;acousticEmission;201;0.062433151
1;acousticEmission;201;0.077227849
1;acousticEmission;201;0.059571717
1;acousticEmission;201;0.053803892
1;acousticEmission;201;0.052490886
1;acousticEmission;201;0.050263055
1;acousticEmission;201;0.050898974
1;acousticEmission;201;0.048241776
1;acousticEmission;201;0.049475406
1;acousticEmission;201;0.059292168
1;acousticEmission;201;0.058427713
1;acousticEmission;201;0.055196848
1;acousticEmission;201;0.0541061
1;acousticEmission;201;0.066402842
1;acousticEmission;201;0.05473272
1;acousticEmission;201;0.053805333
1;acousticEmission;201;0.048584316
1;acousticEmission;201;0.061669976
1;acousticEmission;201;0.048868661
1;acousticEmission;201;0.054613309
1;acousticEmission;201;0.050416403
1;acousticEmission;201;0.053302592
1;acousticEmission;201;0.063942866
1;acousticEmission;201;0.054088447
1;acousticEmission;201;0.067455771
1;acousticEmission;201;0.05518849
1;acousticEmission;201;0.056634001
1;acousticEmission;201;0.042582652
1;acousticEmission;201;0.069331125
1;acousticEmission;201;0.06289556
1;acousticEmission;201;0.063658969
1;acousticEmission;201;0.055857411
1;acousticEmission;201;0.061144038
1;acousticEmission;201;0.056314147
1;acousticEmission;201;0.070119454
1;acousticEmission;201;0.051143914
1;acousticEmission;201;0.07723589
1;acousticEmission;201;0.079389301
1;acousticEmission;201;0.092988227
1;acousticEmission;201;0.052827815
1;acousticEmission;201;0.051793345
1;acousticEmission;201;0.063263301
1;acousticEmission;201;0.072001407
1;acousticEmission;201;0.054989284
1;acousticEmission;201;0.050152423
1;acousticEmission;201;0.050530153
1;acousticEmission;201;0.045082496
1;acousticEmission;201;0.05285019
1;acousticEmission;201;0.055796589
1;acousticEmission;201;0.059765201
1;acousticEmission;201;0.058718539
1;acousticEmission;201;0.053785426
1;acousticEmission;201;0.066308584
1;acousticEmission;201;0.051683776
1;acousticEmission;201;0.063641782
1;acousticEmission;201;0.054715721
1;acousticEmission;201;0.054302501
1;acousticEmission;201;0.05674299
1;acousticEmission;201;0.064174912
1;acousticEmission;201;0.057087342
1;acousticEmission;201;0.05533375
1;acousticEmission;201;0.047707785
1;acousticEmission;201;0.04938989
1;acousticEmission;201;0.055020829
1;accelerometer;201;0.056122753
1;acousticEmission;201;0.062213605
1;acousticEmission;201;0.07628323
1;acousticEmission;201;0.060619753
1;acousticEmission;201;0.07679421
1;acousticEmission;201;0.094508056
1;acousticEmission;201;0.105663904
1;acousticEmission;201;0.096162224
1;acousticEmission;201;0.093331014
1;acousticEmission;201;0.093674972
1;acousticEmission;201;0.057626445
1;acousticEmission;201;0.049201161
1;acousticEmission;201;0.052775366
1;acousticEmission;201;0.055484674
1;acousticEmission;201;0.048602827
1;acousticEmission;201;0.049814743
1;acousticEmission;201;0.053629813
1;acousticEmission;201;0.073707106
1;acousticEmission;201;0.052406936
1;acousticEmission;201;0.050284195
1;acousticEmission;201;0.065161577
1;acousticEmission;201;0.0675073
1;acousticEmission;201;0.049450895
1;acousticEmission;201;0.048288402
1;acousticEmission;201;0.056509037
1;acousticEmission;201;0.05684228
1;acousticEmission;201;0.053147072
1;acousticEmission;201;0.054670403
1;acousticEmission;201;0.064342789
1;acousticEmission;201;0.055998451
1;acousticEmission;201;0.050956318
1;acousticEmission;201;0.050778549
1;acousticEmission;201;0.052681903
1;acousticEmission;201;0.044620303
1;acousticEmission;201;0.044341416
1;acousticEmission;201;0.054565589
1;acousticEmission;201;0.053737077
1;acousticEmission;201;0.068064826
1;acousticEmission;201;0.060193228
1;acousticEmission;201;0.058895471
1;acousticEmission;201;0.060790449
1;acousticEmission;201;0.073928836
1;acousticEmission;201;0.066472857
1;acousticEmission;201;0.044924922
1;acousticEmission;201;0.048132546
1;acousticEmission;201;0.049323696
1;acousticEmission;201;0.049585222
1;acousticEmission;201;0.051060471
1;acousticEmission;201;0.049415951
1;acousticEmission;201;0.069972471
1;acousticEmission;201;0.05509695
1;acousticEmission;201;0.048526457
1;acousticEmission;201;0.055585244
1;acousticEmission;201;0.059321042
1;acousticEmission;201;0.063885145
1;acousticEmission;201;0.063491998
1;accelerometer;201;0.056207053
1;acousticEmission;201;0.052879665
1;acousticEmission;201;0.055221508
1;acousticEmission;201;0.046511182
1;acousticEmission;201;0.063550127
1;acousticEmission;201;0.06901712
1;acousticEmission;201;0.063348026
1;acousticEmission;201;0.058652761
1;acousticEmission;201;0.064629862
1;acousticEmission;201;0.054699536
1;acousticEmission;201;0.057232884
1;acousticEmission;201;0.066938185
1;acousticEmission;201;0.056537549
1;acousticEmission;201;0.048149055
1;acousticEmission;201;0.062795967
1;acousticEmission;201;0.057696067
1;acousticEmission;201;0.057272968
1;acousticEmission;201;0.057237746
1;acousticEmission;201;0.060951028
1;acousticEmission;201;0.056140204
1;acousticEmission;201;0.050571502
1;acousticEmission;201;0.047135206
1;acousticEmission;201;0.050028004
1;acousticEmission;201;0.05235745
1;acousticEmission;201;0.052612662
1;acousticEmission;201;0.056360908
1;acousticEmission;201;0.071185176
1;acousticEmission;201;0.05529869
1;acousticEmission;201;0.044529595
1;acousticEmission;201;0.048172896
1;acousticEmission;201;0.04668116
1;acousticEmission;201;0.055668887
1;acousticEmission;201;0.063650716
1;acousticEmission;201;0.053629664
1;acousticEmission;201;0.056558852
1;acousticEmission;201;0.070902099
1;acousticEmission;201;0.054885207
1;acousticEmission;201;0.05209276
1;acousticEmission;201;0.06191834
1;acousticEmission;201;0.074797821
1;acousticEmission;201;0.059011214
1;acousticEmission;201;0.058655998
1;acousticEmission;201;0.056134976
1;acousticEmission;201;0.062150876
1;acousticEmission;201;0.075049905
1;acousticEmission;201;0.085942655
1;acousticEmission;201;0.059738658
1;acousticEmission;201;0.04813702
1;acousticEmission;201;0.059789256
1;acousticEmission;201;0.047596042
1;acousticEmission;201;0.044665492
1;acousticEmission;201;0.052946886
1;acousticEmission;201;0.062366182
1;acousticEmission;201;0.059077733
1;acousticEmission;201;0.064483909
1;acousticEmission;201;0.055133522
1;acousticEmission;201;0.069546757
1;acousticEmission;201;0.063835832
1;acousticEmission;201;0.044867148
1;acousticEmission;201;0.05196803
1;acousticEmission;201;0.081290473
1;acousticEmission;201;0.055373206
1;acousticEmission;201;0.070522282
1;acousticEmission;201;0.056222182
1;acousticEmission;201;0.053329608
1;acousticEmission;201;0.051905297
1;acousticEmission;201;0.050774161
1;acousticEmission;201;0.052103389
1;acousticEmission;201;0.059036923
1;acousticEmission;201;0.051736978
1;acousticEmission;201;0.059535962
1;acousticEmission;201;0.056967496
1;acousticEmission;201;0.058482977
1;acousticEmission;201;0.073441849
1;acousticEmission;201;0.048711094
1;acousticEmission;201;0.04857811
1;acousticEmission;201;0.050592894
1;acousticEmission;201;0.065554623
1;acousticEmission;201;0.054026045
1;acousticEmission;201;0.054579886
1;acousticEmission;201;0.051378486
1;acousticEmission;201;0.081384137
1;acousticEmission;201;0.053395142
1;acousticEmission;201;0.052420944
1;acousticEmission;201;0.052248304
1;acousticEmission;201;0.053469633
1;acousticEmission;201;0.054718501
1;acousticEmission;201;0.065510628
1;acousticEmission;201;0.056736546
1;acousticEmission;201;0.069412228
1;acousticEmission;201;0.079942228
1;acousticEmission;201;0.05470909
1;acousticEmission;201;0.070604681
1;acousticEmission;201;0.082118872
1;acousticEmission;201;0.049017526
1;acousticEmission;201;0.057967203
1;acousticEmission;201;0.0585454
1;acousticEmission;201;0.050352406
1;acousticEmission;201;0.067340281
1;acousticEmission;201;0.049509782
1;acousticEmission;201;0.055740039
1;acousticEmission;201;0.070565807
1;acousticEmission;201;0.057064603
1;acousticEmission;201;0.053737261
1;acousticEmission;201;0.146575418
1;acousticEmission;201;0.067531032
1;acousticEmission;201;0.089868274
1;acousticEmission;201;0.059790695
1;acousticEmission;201;0.05551486
1;acousticEmission;201;0.06378919
1;acousticEmission;201;0.06338217
1;acousticEmission;201;0.091751088
1;acousticEmission;201;0.058709146
1;acousticEmission;201;0.07238763
1;acousticEmission;201;0.085634651
1;acousticEmission;201;0.054547832
1;acousticEmission;201;0.062930833
1;acousticEmission;201;0.052978966
1;acousticEmission;201;0.058240008
1;acousticEmission;201;0.072049747
1;acousticEmission;201;0.071675282
1;acousticEmission;201;0.056701021
1;acousticEmission;201;0.062677822
1;acousticEmission;201;0.050467387
1;acousticEmission;201;0.062899026
1;acousticEmission;201;0.065592089
1;acousticEmission;201;0.082263595
1;acousticEmission;201;0.075584003
1;acousticEmission;201;0.063783191
1;acousticEmission;201;0.066856617
1;acousticEmission;201;0.074400158
1;acousticEmission;201;0.08259807
1;acousticEmission;201;0.04552056
1;acousticEmission;201;0.058921688
1;acousticEmission;201;0.057178628
1;accelerometer;201;0.072287888
1;acousticEmission;201;0.052776954
1;acousticEmission;201;0.05716573
1;acousticEmission;201;0.074593991
1;acousticEmission;201;0.062181249
1;acousticEmission;201;0.075576014
1;acousticEmission;201;0.056167607
1;acousticEmission;201;0.058982813
1;acousticEmission;201;0.05329871
1;acousticEmission;201;0.052159556
1;acousticEmission;201;0.054838886
1;acousticEmission;201;0.05824848
1;acousticEmission;201;0.060633542
1;acousticEmission;201;0.051403616
1;acousticEmission;201;0.052860113
1;acousticEmission;201;0.065308209
1;acousticEmission;201;0.061490392
1;acousticEmission;201;0.0542239
1;acousticEmission;201;0.052052172
1;acousticEmission;201;0.068387465
1;acousticEmission;201;0.071953003
1;acousticEmission;201;0.065664331
1;acousticEmission;201;0.048175696
1;acousticEmission;201;0.050936003
1;acousticEmission;201;0.064945441
1;acousticEmission;201;0.080843412
1;acousticEmission;201;0.091045391
1;acousticEmission;201;0.053024909
1;acousticEmission;201;0.067866034
1;acousticEmission;201;0.087225484
1;acousticEmission;201;0.091613021
1;acousticEmission;201;0.049549302
1;acousticEmission;201;0.04965658
1;accelerometer;201;0.046701929
1;acousticEmission;201;0.06027695
1;acousticEmission;201;0.063161104
1;acousticEmission;201;0.072291868
1;acousticEmission;201;0.058820366
1;acousticEmission;201;0.072818945
1;acousticEmission;201;0.051847463
1;acousticEmission;201;0.06242089
1;acousticEmission;201;0.07323164
1;acousticEmission;201;0.048941675
1;acousticEmission;201;0.057283007
1;acousticEmission;201;0.05371173
1;acousticEmission;201;0.092373415
1;acousticEmission;201;0.055706763
1;acousticEmission;201;0.069963594
1;acousticEmission;201;0.063460968
1;acousticEmission;201;0.052439493
1;acousticEmission;201;0.060993868
1;acousticEmission;201;0.055389455
1;acousticEmission;201;0.07152092
1;acousticEmission;201;0.055854172
1;acousticEmission;201;0.055354203
1;acousticEmission;201;0.055147339
1;accelerometer;201;0.0530734
1;acousticEmission;201;0.058984991
1;acousticEmission;201;0.048195971
1;acousticEmission;201;0.051584261
1;acousticEmission;201;0.051882755
1;acousticEmission;201;0.054620486
1;acousticEmission;201;0.051568923
1;acousticEmission;201;0.064882111
1;acousticEmission;201;0.05418305
1;acousticEmission;201;0.061759354
1;acousticEmission;201;0.065846943
1;acousticEmission;201;0.048928376
1;acousticEmission;201;0.063920337
1;acousticEmission;201;0.052293203
1;acousticEmission;201;0.053810342
1;acousticEmission;201;0.053419897
1;acousticEmission;201;0.062246029
1;acousticEmission;201;0.058120508
1;acousticEmission;201;0.053357633
1;acousticEmission;201;0.087469002
1;acousticEmission;201;0.075943665
1;acousticEmission;201;0.054280038
1;acousticEmission;201;0.054707867
1;acousticEmission;201;0.050547079
1;acousticEmission;201;0.066858881
1;acousticEmission;201;0.065287213
1;acousticEmission;201;0.063145368
1;acousticEmission;201;0.049882828
1;acousticEmission;201;0.054603055
1;acousticEmission;201;0.05703527
1;acousticEmission;201;0.048686129
1;acousticEmission;201;0.054106886
1;acousticEmission;201;0.065889287
1;acousticEmission;201;0.076810897
1;acousticEmission;201;0.107471216
1;acousticEmission;201;0.086752597
1;acousticEmission;201;0.062097557
1;acousticEmission;201;0.056983714
1;acousticEmission;201;0.073955793
1;acousticEmission;201;0.058473034
1;acousticEmission;201;0.058569532
1;acousticEmission;201;0.061648807
1;acousticEmission;201;0.062492731
1;acousticEmission;201;0.063144179
1;acousticEmission;201;0.063375738
1;acousticEmission;201;0.076236777
1;acousticEmission;201;0.055130093
1;acousticEmission;201;0.064008863
1;acousticEmission;201;0.089208408
1;acousticEmission;201;0.089849762
1;acousticEmission;201;0.073642782
1;acousticEmission;201;0.05645112
1;acousticEmission;201;0.067278577
1;acousticEmission;201;0.054480792
1;acousticEmission;201;0.059065353
1;acousticEmission;201;0.057333478
1;acousticEmission;201;0.055795915
1;acousticEmission;201;0.069594609
1;acousticEmission;201;0.054325724
1;acousticEmission;201;0.065163433
1;acousticEmission;201;0.079006738
1;acousticEmission;201;0.057216959
1;acousticEmission;201;0.062789191
1;acousticEmission;201;0.057375912
1;acousticEmission;201;0.07326707
1;acousticEmission;201;0.056955008
1;acousticEmission;201;0.052418945
1;acousticEmission;201;0.061696698
1;acousticEmission;201;0.051666588
1;acousticEmission;201;0.044151423
1;acousticEmission;201;0.044650229
1;acousticEmission;201;0.059400336
1;acousticEmission;201;0.055314914
1;acousticEmission;201;0.052990574
1;acousticEmission;201;0.057313422
1;acousticEmission;201;0.053953019
1;acousticEmission;201;0.049148368
1;acousticEmission;201;0.050311113
1;acousticEmission;201;0.059707257
1;acousticEmission;201;0.055099063
1;acousticEmission;201;0.0600637
1;acousticEmission;201;0.072298775
1;acousticEmission;201;0.071970989
1;acousticEmission;201;0.05959245
1;acousticEmission;201;0.055677281
1;acousticEmission;201;0.05595855
1;acousticEmission;201;0.047964971
1;acousticEmission;201;0.049265577
1;acousticEmission;201;0.060721593
1;acousticEmission;201;0.053763053
1;acousticEmission;201;0.068386282
1;acousticEmission;201;0.07460225
1;acousticEmission;201;0.058629814
1;acousticEmission;201;0.075472893
1;acousticEmission;201;0.078793969
1;acousticEmission;201;0.080170064
1;acousticEmission;201;0.047885464
1;acousticEmission;201;0.053956115
1;acousticEmission;201;0.04861451
1;acousticEmission;201;0.064854182
1;accelerometer;201;0.056285461
1;accelerometer;201;0.062793649
1;acousticEmission;201;0.053234485
1;acousticEmission;201;0.064643543
1;acousticEmission;201;0.052717796
1;acousticEmission;201;0.05763833
1;acousticEmission;201;0.052658991
1;acousticEmission;201;0.06918192
1;acousticEmission;201;0.063028338
1;acousticEmission;201;0.076368861
1;acousticEmission;201;0.063471702
1;acousticEmission;201;0.074298213
1;acousticEmission;201;0.083056565
1;acousticEmission;201;0.095219217
1;acousticEmission;201;0.107010345
1;acousticEmission;201;0.076169216
1;acousticEmission;201;0.1119046
1;acousticEmission;201;0.121579874
1;acousticEmission;201;0.06732882
1;acousticEmission;201;0.054849581
1;acousticEmission;201;0.049088518
1;acousticEmission;201;0.048178503
1;acousticEmission;201;0.067824128
1;acousticEmission;201;0.061448091
1;acousticEmission;201;0.059609039
1;acousticEmission;201;0.058679159
1;acousticEmission;201;0.065886595
1;acousticEmission;201;0.089985072
1;acousticEmission;201;0.05884189
1;acousticEmission;201;0.059433074
1;acousticEmission;201;0.047830634
1;acousticEmission;201;0.056506065
1;acousticEmission;201;0.053065733
1;acousticEmission;201;0.05666457
1;acousticEmission;201;0.080170709
1;acousticEmission;201;0.069471805
1;acousticEmission;201;0.05193779
1;acousticEmission;201;0.044386316
1;acousticEmission;201;0.047878523
1;acousticEmission;201;0.055575719
1;acousticEmission;201;0.055146575
1;acousticEmission;201;0.056965548
1;acousticEmission;201;0.047163786
1;acousticEmission;201;0.075910457
1;acousticEmission;201;0.052662811
1;acousticEmission;201;0.048267603
1;acousticEmission;201;0.052068224
1;acousticEmission;201;0.049048303
1;acousticEmission;201;0.05587943
1;acousticEmission;201;0.05578556
1;acousticEmission;201;0.051826531
1;acousticEmission;201;0.074919534
1;acousticEmission;201;0.056980618
1;acousticEmission;201;0.057816805
1;acousticEmission;201;0.054250221
1;acousticEmission;201;0.050045393
1;acousticEmission;201;0.052127182
1;acousticEmission;201;0.0681264
1;acousticEmission;201;0.050160403
1;acousticEmission;201;0.048707017
1;acousticEmission;201;0.050160332
1;acousticEmission;201;0.052886155
1;acousticEmission;201;0.051283741
1;acousticEmission;201;0.050228369
1;acousticEmission;201;0.063031352
1;acousticEmission;201;0.063433123
1;acousticEmission;201;0.053205668
1;acousticEmission;201;0.051053286
1;acousticEmission;201;0.06680444
1;acousticEmission;201;0.061029885
1;acousticEmission;201;0.103088122
1;acousticEmission;201;0.051704283
1;acousticEmission;201;0.050744073
1;acousticEmission;201;0.052899811
1;acousticEmission;201;0.053546094
1;acousticEmission;201;0.059813585
1;acousticEmission;201;0.057788283
1;acousticEmission;201;0.056225897
1;acousticEmission;201;0.052559036
1;acousticEmission;201;0.064292876
1;acousticEmission;201;0.076658921
1;acousticEmission;201;0.0513094
1;acousticEmission;201;0.045250838
1;acousticEmission;201;0.059115514
1;acousticEmission;201;0.055466116
1;acousticEmission;201;0.051802788
1;acousticEmission;201;0.052381535
1;acousticEmission;201;0.068399448
1;acousticEmission;201;0.085524095
1;acousticEmission;201;0.055173765
1;acousticEmission;201;0.056899149
1;acousticEmission;201;0.069948613
1;acousticEmission;201;0.057896299
1;acousticEmission;201;0.058386792
1;acousticEmission;201;0.056668789
1;acousticEmission;201;0.07110477
1;acousticEmission;201;0.055923148
1;acousticEmission;201;0.048127922
1;acousticEmission;201;0.054379393
1;acousticEmission;201;0.050852885
1;acousticEmission;201;0.044680695
1;acousticEmission;201;0.054399377
1;acousticEmission;201;0.063143333
1;acousticEmission;201;0.087666711
1;acousticEmission;201;0.050783965
1;acousticEmission;201;0.062575329
1;acousticEmission;201;0.052520409
1;acousticEmission;201;0.049257586
1;acousticEmission;201;0.050242687
1;acousticEmission;201;0.051860319
1;acousticEmission;201;0.070020631
1;acousticEmission;201;0.063787341
1;acousticEmission;201;0.053153071
1;acousticEmission;201;0.091358465
1;acousticEmission;201;0.058106961
1;acousticEmission;201;0.180177847
1;acousticEmission;201;0.129687039
1;acousticEmission;201;0.054025589
1;acousticEmission;201;0.069197783
1;acousticEmission;201;0.052672334
1;acousticEmission;201;0.049095216
1;acousticEmission;201;0.061150061
1;acousticEmission;201;0.06284986
1;acousticEmission;201;0.060165313
1;acousticEmission;201;0.066852429
1;acousticEmission;201;0.064164193
1;acousticEmission;201;0.060221309
1;acousticEmission;201;0.056490816
1;acousticEmission;201;0.052449716
1;acousticEmission;201;0.046556794
1;acousticEmission;201;0.054641605
1;acousticEmission;201;0.052961691
1;acousticEmission;201;0.052529909
1;acousticEmission;201;0.058336363
1;acousticEmission;201;0.06323179
1;acousticEmission;201;0.053215128
1;acousticEmission;201;0.054192501
1;acousticEmission;201;0.05204264
1;acousticEmission;201;0.047923371
1;acousticEmission;201;0.054769447
1;acousticEmission;201;0.060007494
1;acousticEmission;201;0.057223881
1;acousticEmission;201;0.053368935
1;acousticEmission;201;0.062800959
1;acousticEmission;201;0.059762008
1;acousticEmission;201;0.078359181
1;acousticEmission;201;0.052036493
1;acousticEmission;201;0.051044613
1;acousticEmission;201;0.066143188
1;acousticEmission;201;0.055239668
1;acousticEmission;201;0.052832209
1;acousticEmission;201;0.052150359
1;acousticEmission;201;0.062298129
1;acousticEmission;201;0.054171998
1;acousticEmission;201;0.050205713
1;acousticEmission;201;0.061742575
1;acousticEmission;201;0.048801324
1;acousticEmission;201;0.054441017
1;acousticEmission;201;0.058138223
1;acousticEmission;201;0.070336032
1;acousticEmission;201;0.066641758
1;acousticEmission;201;0.055097032
1;acousticEmission;201;0.052733694
1;acousticEmission;201;0.059523976
1;acousticEmission;201;0.049354157
1;acousticEmission;201;0.054562582
1;acousticEmission;201;0.048761211
1;acousticEmission;201;0.058107761
1;acousticEmission;201;0.06624914
1;acousticEmission;201;0.053489283
1;acousticEmission;201;0.082098178
1;acousticEmission;201;0.052838231
1;acousticEmission;201;0.053286578
1;acousticEmission;201;0.071225506
1;acousticEmission;201;0.058206
1;acousticEmission;201;0.056452372
1;acousticEmission;201;0.071746783
1;accelerometer;201;0.076248586
1;acousticEmission;201;0.053192552
1;acousticEmission;201;0.056060249
1;acousticEmission;201;0.052657578
1;accelerometer;201;0.092333755
1;acousticEmission;201;0.05970548
1;acousticEmission;201;0.051089659
1;acousticEmission;201;0.054989338
1;acousticEmission;201;0.055672089
1;acousticEmission;201;0.0525339
1;acousticEmission;201;0.049274298
1;acousticEmission;201;0.056175985
1;acousticEmission;201;0.07209962
1;acousticEmission;201;0.078447234
1;acousticEmission;201;0.05637145
1;acousticEmission;201;0.054137345
1;acousticEmission;201;0.06458798
1;acousticEmission;201;0.081765237
1;acousticEmission;201;0.073115099
1;acousticEmission;201;0.083146848
1;acousticEmission;201;0.059098868
1;acousticEmission;201;0.054210364
1;acousticEmission;201;0.055153509
1;acousticEmission;201;0.047834759
1;acousticEmission;201;0.057448679
1;acousticEmission;201;0.066324379
1;acousticEmission;201;0.052784131
1;acousticEmission;201;0.055976049
1;acousticEmission;201;0.070633729
1;accelerometer;201;0.052172277
1;acousticEmission;201;0.054236526
1;acousticEmission;201;0.069513253
1;acousticEmission;201;0.05866137
1;acousticEmission;201;0.049951147
1;acousticEmission;201;0.053312804
1;acousticEmission;201;0.063198056
1;acousticEmission;201;0.079297274
1;acousticEmission;201;0.054542261
1;acousticEmission;201;0.048332276
1;acousticEmission;201;0.078017259
1;acousticEmission;201;0.059816249
1;acousticEmission;201;0.0542956
1;acousticEmission;201;0.051773762
1;acousticEmission;201;0.048723331
1;acousticEmission;201;0.064057719
1;acousticEmission;201;0.06478064
1;acousticEmission;201;0.072876453
1;acousticEmission;201;0.055766674
1;acousticEmission;201;0.057825258
1;acousticEmission;201;0.056499787
1;acousticEmission;201;0.04931749
1;acousticEmission;201;0.048469357
1;acousticEmission;201;0.049366521
1;acousticEmission;201;0.059896886
1;acousticEmission;201;0.067121405
1;acousticEmission;201;0.053185591
1;acousticEmission;201;0.052096901
1;acousticEmission;201;0.054732088
1;acousticEmission;201;0.05257319
1;acousticEmission;201;0.049879551
1;acousticEmission;201;0.050370285
1;acousticEmission;201;0.074356821
