1;accelerometer;201;2.762472371
1;accelerometer;201;2.75365277
1;accelerometer;201;2.7588006800000002
1;accelerometer;201;2.765706933
1;accelerometer;201;2.7652745359999997
1;acousticEmission;201;2.764277722
1;accelerometer;201;2.764104037
1;accelerometer;201;2.768806803
1;acousticEmission;201;2.781181191
1;acousticEmission;201;2.792136971
1;accelerometer;201;2.775943927
1;acousticEmission;201;23.397235907
1;accelerometer;201;2.965863922
1;acousticEmission;201;2.98134348
1;acousticEmission;201;23.447961483
1;acousticEmission;201;23.496577146
1;accelerometer;201;23.509039493
1;acousticEmission;201;23.527839108
1;acousticEmission;201;23.531423363000002
1;accelerometer;201;23.540760466000002
1;accelerometer;201;23.50290828
1;accelerometer;201;23.485183089
1;acousticEmission;201;23.46407274
1;accelerometer;201;23.45876435
1;accelerometer;201;23.455648464
1;acousticEmission;201;23.459730105
1;acousticEmission;201;23.442899091
1;acousticEmission;201;23.460726514
1;acousticEmission;201;23.377872178
1;acousticEmission;201;23.383326617
1;acousticEmission;201;23.38958328
1;accelerometer;201;23.410837125
1;accelerometer;201;23.408006546
1;accelerometer;201;23.394748528
1;accelerometer;201;23.406122346
1;accelerometer;201;23.402186339
1;accelerometer;201;23.432983902
1;accelerometer;201;23.400804217
1;accelerometer;201;5.125607947
1;accelerometer;201;23.389768682
1;accelerometer;201;3.389596672
1;acousticEmission;201;23.377715624
1;accelerometer;201;23.368287989
1;acousticEmission;201;3.425792895
1;acousticEmission;201;3.426534699
1;accelerometer;201;23.394536993
1;acousticEmission;201;23.358202489
1;acousticEmission;201;3.465967459
1;accelerometer;201;3.461941431
1;accelerometer;201;23.396760668
1;acousticEmission;201;3.505899243
1;accelerometer;201;3.5010523129999997
1;accelerometer;201;23.330067455
1;acousticEmission;201;23.329947335
1;accelerometer;201;3.545075814
1;acousticEmission;201;23.347988111
1;acousticEmission;201;23.327748988
1;accelerometer;201;3.588271507
1;acousticEmission;201;23.314756117
1;accelerometer;201;3.612249816
1;accelerometer;201;23.326063804
1;accelerometer;201;3.616625303
1;acousticEmission;201;3.619245102
1;accelerometer;201;23.304322479
1;acousticEmission;201;23.28065297
1;accelerometer;201;3.652556891
1;acousticEmission;201;3.666420516
1;acousticEmission;201;23.314129611
1;accelerometer;201;3.690296477
1;acousticEmission;201;23.319700038
1;acousticEmission;201;23.280656823
1;accelerometer;201;23.250301246
1;accelerometer;201;3.725241733
1;acousticEmission;201;23.260057238
1;acousticEmission;201;3.747505883
1;accelerometer;201;23.247372715
1;accelerometer;201;3.765385722
1;accelerometer;201;23.22746795
1;accelerometer;201;3.728695059
1;acousticEmission;201;3.728347271
1;accelerometer;201;23.265265792
1;accelerometer;201;3.762900815
1;accelerometer;201;3.773889101
1;accelerometer;201;23.279695803
1;acousticEmission;201;23.272292076
1;accelerometer;201;3.815319761
1;acousticEmission;201;3.823392255
1;accelerometer;201;23.299043417
1;acousticEmission;201;3.852575306
1;accelerometer;201;3.837617237
1;accelerometer;201;23.275821259
1;accelerometer;201;3.881073636
1;acousticEmission;201;3.873131526
1;accelerometer;201;3.884590157
1;acousticEmission;201;23.325091861
1;acousticEmission;201;23.296034859
1;acousticEmission;201;3.902605892
1;acousticEmission;201;23.305490473
1;accelerometer;201;3.928006169
1;accelerometer;201;3.923591634
1;acousticEmission;201;3.9176243189999997
1;accelerometer;201;23.343882569
1;accelerometer;201;23.372028503
1;accelerometer;201;3.919811965
1;acousticEmission;201;3.900893747
1;accelerometer;201;23.357883247
1;acousticEmission;201;3.915934801
1;acousticEmission;201;3.940482517
1;accelerometer;201;3.942390051
1;accelerometer;201;23.402805337
1;acousticEmission;201;23.389864693
1;accelerometer;201;3.9833172169999997
1;acousticEmission;201;23.403900707
1;acousticEmission;201;4.003277026
1;acousticEmission;201;3.99686957
1;acousticEmission;201;23.463100941
1;accelerometer;201;4.046407703
1;accelerometer;201;3.998983413
1;accelerometer;201;23.478941913
1;accelerometer;201;4.067992772
1;acousticEmission;201;4.047630765
1;acousticEmission;201;4.038198527
1;accelerometer;201;23.53577613
1;acousticEmission;201;4.080302058
1;acousticEmission;201;4.078856625
1;accelerometer;201;23.490151943
1;acousticEmission;201;4.10591718
1;acousticEmission;201;4.095252255
1;accelerometer;201;4.09862417
1;acousticEmission;201;23.521658246
1;acousticEmission;201;4.108271456
1;acousticEmission;201;23.471182271
1;acousticEmission;201;4.135408583
1;acousticEmission;201;23.476583813
1;acousticEmission;201;4.153926206
1;accelerometer;201;23.499099974
1;accelerometer;201;23.432968237
1;accelerometer;201;4.197854628
1;accelerometer;201;23.457293748
1;accelerometer;201;4.21479579
1;accelerometer;201;23.484253828
1;accelerometer;201;4.242079747
1;accelerometer;201;4.235783266
1;acousticEmission;201;23.535407214
1;acousticEmission;201;4.269803001
1;accelerometer;201;4.276647207
1;acousticEmission;201;23.57001049
1;accelerometer;201;23.500540922
1;accelerometer;201;4.320158256
1;accelerometer;201;23.478933431
1;acousticEmission;201;4.347417569
1;accelerometer;201;23.445997804
1;acousticEmission;201;4.375143456
1;accelerometer;201;23.429103514
1;acousticEmission;201;4.392460468
1;accelerometer;201;23.445803541
1;acousticEmission;201;23.426696218
1;acousticEmission;201;4.429816013
1;accelerometer;201;4.432922203
1;accelerometer;201;23.459323186
1;acousticEmission;201;4.457595909
1;acousticEmission;201;23.498921569
1;acousticEmission;201;4.472213103
1;accelerometer;201;4.497498659
1;accelerometer;201;23.51984147
1;accelerometer;201;4.499813467
1;acousticEmission;201;23.488622119
1;acousticEmission;201;4.519063454
1;accelerometer;201;4.526385555
1;acousticEmission;201;4.528904257
1;acousticEmission;201;23.538937400000002
1;acousticEmission;201;4.510110981
1;accelerometer;201;23.473415504
1;accelerometer;201;4.584647255
1;accelerometer;201;23.454153788
1;accelerometer;201;4.558967068
1;acousticEmission;201;4.576011788
1;acousticEmission;201;4.584579871
1;acousticEmission;201;23.50074702
1;acousticEmission;201;23.477283711
1;accelerometer;201;4.619521494
1;accelerometer;201;23.453031751
1;accelerometer;201;4.625662742
1;accelerometer;201;4.656875355
1;accelerometer;201;4.622833413
1;accelerometer;201;23.436254282
1;acousticEmission;201;23.437188412
1;accelerometer;201;4.66335531
1;accelerometer;201;23.415970049
1;accelerometer;201;4.6808095210000005
1;accelerometer;201;4.689524821
1;accelerometer;201;23.454999363
1;accelerometer;201;23.456877745
1;accelerometer;201;4.736321016
1;acousticEmission;201;23.497251466
1;accelerometer;201;4.755891794
1;acousticEmission;201;23.51097096
1;acousticEmission;201;23.525183788
1;acousticEmission;201;4.794148668
1;acousticEmission;201;4.800714563
1;acousticEmission;201;4.811840144
1;acousticEmission;201;23.592202997
1;acousticEmission;201;4.834067097
1;accelerometer;201;23.610737965
1;accelerometer;201;23.607139257
1;acousticEmission;201;4.878815212
1;accelerometer;201;23.625411958
1;acousticEmission;201;4.910819068
1;acousticEmission;201;23.627109788
1;accelerometer;201;4.925901873
1;accelerometer;201;23.625454472
1;acousticEmission;201;4.958881755
1;acousticEmission;201;23.614578206
1;accelerometer;201;4.966759442
1;accelerometer;201;4.969049257
1;accelerometer;201;23.654854086
1;accelerometer;201;4.99976845
1;acousticEmission;201;4.991984636
1;acousticEmission;201;23.64594179
1;accelerometer;201;23.631314589
1;acousticEmission;201;5.031589818
1;acousticEmission;201;5.028746498
1;acousticEmission;201;23.613166554
1;acousticEmission;201;5.062376176
1;accelerometer;201;23.678785178
1;acousticEmission;201;23.684238924
1;acousticEmission;201;5.131380167
1;accelerometer;201;5.142851073
1;accelerometer;201;5.143584259
1;acousticEmission;201;5.132281314
1;acousticEmission;201;23.75006834
1;acousticEmission;201;5.148617467
1;accelerometer;201;5.19554444
1;acousticEmission;201;5.129874586
1;acousticEmission;201;5.122113192
1;acousticEmission;201;23.761563689
1;acousticEmission;201;5.204974993
1;accelerometer;201;5.150934468
1;accelerometer;201;5.159299288
1;accelerometer;201;23.791194181
1;acousticEmission;201;5.184002559
1;accelerometer;201;23.800276372
1;acousticEmission;201;23.840755767
1;acousticEmission;201;5.224618875
1;accelerometer;201;5.228292061
1;accelerometer;201;23.844631556
1;accelerometer;201;5.268334122
1;accelerometer;201;5.226308246
1;accelerometer;201;23.876577313
1;accelerometer;201;23.862309594
1;accelerometer;201;5.260494197
1;acousticEmission;201;5.275618539
1;accelerometer;201;5.284316298
1;acousticEmission;201;23.919922534
1;acousticEmission;201;5.313822769
1;accelerometer;201;5.321273748
1;acousticEmission;201;23.927142838
1;acousticEmission;201;5.34397469
1;acousticEmission;201;23.9148734
1;accelerometer;201;5.383515833
1;acousticEmission;201;23.944256239
1;acousticEmission;201;5.401343121
1;accelerometer;201;23.939901821
1;acousticEmission;201;5.433108246
1;acousticEmission;201;23.944677466999998
1;accelerometer;201;23.938196383
1;acousticEmission;201;5.471114857
1;acousticEmission;201;23.941084789
1;accelerometer;201;5.499760782
1;accelerometer;201;5.524973941
1;acousticEmission;201;23.924921299
1;accelerometer;201;5.540913023
1;acousticEmission;201;5.534317952
1;accelerometer;201;23.962736321
1;accelerometer;201;5.581565192
1;accelerometer;201;5.559483668
1;acousticEmission;201;23.975706926
1;accelerometer;201;5.599312402
1;accelerometer;201;5.602813
1;accelerometer;201;24.025538366
1;acousticEmission;201;24.038404604
1;accelerometer;201;24.026542528
1;accelerometer;201;5.655557399
1;accelerometer;201;5.665843039
1;accelerometer;201;7.271127298
1;accelerometer;201;24.025221284
1;accelerometer;201;5.695763659
1;accelerometer;201;24.017985864
1;accelerometer;201;5.727445656
1;acousticEmission;201;5.743532634
1;acousticEmission;201;5.747352143
1;accelerometer;201;5.756668665
1;acousticEmission;201;5.794929369
1;acousticEmission;201;5.753974646
1;acousticEmission;201;24.099994044
1;acousticEmission;201;5.774076192
1;accelerometer;201;5.77745529
1;accelerometer;201;5.817695309
1;acousticEmission;201;5.793595388
1;accelerometer;201;5.788859794
1;acousticEmission;201;5.77511412
1;accelerometer;201;5.803173939
1;accelerometer;201;5.79066791
1;accelerometer;201;24.153974286
1;accelerometer;201;5.892857494
1;accelerometer;201;5.819694002
1;acousticEmission;201;5.7974212529999996
1;acousticEmission;201;5.801679756
1;accelerometer;201;5.8118837469999995
1;accelerometer;201;5.809400976
1;accelerometer;201;5.833663373
1;acousticEmission;201;5.830017086
1;accelerometer;201;24.266016789
1;acousticEmission;201;5.852643102
1;accelerometer;201;5.943272636
1;acousticEmission;201;5.947060263
1;accelerometer;201;5.960758138
1;acousticEmission;201;5.843728265
1;accelerometer;201;5.86395054
1;acousticEmission;201;5.883512717
1;acousticEmission;201;5.870291348
1;accelerometer;201;5.809202538
1;acousticEmission;201;5.809022982
1;acousticEmission;201;5.816367132
1;acousticEmission;201;24.321191965
1;accelerometer;201;5.843490818
1;acousticEmission;201;6.013628664
1;acousticEmission;201;6.003722251
1;accelerometer;201;5.8738830669999995
1;accelerometer;201;5.88859934
1;accelerometer;201;5.913242241
1;accelerometer;201;5.857326734
1;acousticEmission;201;5.909767439
1;acousticEmission;201;5.899404788
1;accelerometer;201;5.911315647
1;acousticEmission;201;5.914890515
1;acousticEmission;201;5.919158818
1;accelerometer;201;24.459964785
1;acousticEmission;201;5.949370893
1;accelerometer;201;6.030065425
1;accelerometer;201;6.054414568
1;acousticEmission;201;6.03966804
1;accelerometer;201;6.051617211
1;acousticEmission;201;6.058328606
1;accelerometer;201;6.04365349
1;acousticEmission;201;6.049325593
1;accelerometer;201;6.021954503
1;acousticEmission;201;6.044505286
1;acousticEmission;201;6.033038188
1;accelerometer;201;6.057576896
1;acousticEmission;201;24.718131569
1;accelerometer;201;6.207844321
1;accelerometer;201;6.204896239
1;accelerometer;201;6.194969126
1;acousticEmission;201;6.060100923
1;acousticEmission;201;6.055713608
1;acousticEmission;201;6.072292874
1;accelerometer;201;6.075751285
1;acousticEmission;201;6.092425212
1;accelerometer;201;6.097493527
1;acousticEmission;201;6.106780865
1;accelerometer;201;6.098100907
1;accelerometer;201;6.122878148
1;acousticEmission;201;6.132146182
1;accelerometer;201;6.130453933
1;accelerometer;201;24.907639187
1;acousticEmission;201;6.146385401
1;accelerometer;201;6.166391197
1;accelerometer;201;24.940908191
1;acousticEmission;201;6.326638678
1;acousticEmission;201;6.335092848
1;acousticEmission;201;6.339699636
1;accelerometer;201;6.343892695
1;accelerometer;201;6.338415358
1;accelerometer;201;6.338204101
1;accelerometer;201;6.342951256
1;accelerometer;201;6.336867754
1;acousticEmission;201;6.293750779
1;acousticEmission;201;6.292244689
1;acousticEmission;201;6.25642877
1;acousticEmission;201;6.281271291
1;acousticEmission;201;6.299444154
1;accelerometer;201;6.2921088130000005
1;accelerometer;201;6.300132679
1;acousticEmission;201;6.295519047
1;acousticEmission;201;6.326237092
1;acousticEmission;201;6.299388389
1;accelerometer;201;6.333911286
1;acousticEmission;201;6.301604443
1;acousticEmission;201;6.331710463
1;accelerometer;201;6.331905347
1;accelerometer;201;6.311245258
1;accelerometer;201;6.342177436
1;acousticEmission;201;6.345513045
1;acousticEmission;201;6.352274291
1;accelerometer;201;6.327867932
1;acousticEmission;201;6.366330329
1;acousticEmission;201;6.350921988
1;acousticEmission;201;6.589338335
1;accelerometer;201;6.572369871
1;acousticEmission;201;6.388374601
1;accelerometer;201;6.398943208
1;accelerometer;201;6.410367598
1;accelerometer;201;6.416069069
1;acousticEmission;201;6.432447395
1;acousticEmission;201;6.440363888
1;acousticEmission;201;6.44759391
1;acousticEmission;201;6.455802173
1;acousticEmission;201;6.466770329
1;acousticEmission;201;6.473728816
1;acousticEmission;201;6.442128575
1;accelerometer;201;6.436965482
1;accelerometer;201;6.439611039
1;accelerometer;201;6.430874393
1;acousticEmission;201;6.461991458
1;accelerometer;201;6.423780531
1;accelerometer;201;6.453599887
1;accelerometer;201;6.464050812
1;acousticEmission;201;6.472547646
1;accelerometer;201;6.452851878
1;accelerometer;201;6.479650464
1;acousticEmission;201;25.635952887
1;accelerometer;201;6.502588594
1;accelerometer;201;6.715601697
1;accelerometer;201;6.527989544
1;accelerometer;201;6.527386722
1;acousticEmission;201;6.495376691
1;accelerometer;201;6.545290711
1;acousticEmission;201;6.566788022
1;accelerometer;201;6.570743753
1;acousticEmission;201;6.57941449
1;acousticEmission;201;6.584061509
1;accelerometer;201;6.56054487
1;acousticEmission;201;6.579001788
1;acousticEmission;201;6.582392512
1;acousticEmission;201;6.594873305
1;acousticEmission;201;6.602477678
1;acousticEmission;201;6.615380366
1;accelerometer;201;6.606671833
1;accelerometer;201;6.612678752
1;accelerometer;201;6.623296754
1;accelerometer;201;6.619658069
1;accelerometer;201;6.639588784
1;acousticEmission;201;6.641125361
1;acousticEmission;201;6.637747113
1;accelerometer;201;6.663026442
1;acousticEmission;201;6.672048196
1;accelerometer;201;26.016982733
1;acousticEmission;201;6.857073186
1;acousticEmission;201;6.690984414
1;accelerometer;201;6.719393079
1;acousticEmission;201;6.700774351
1;acousticEmission;201;6.727937138
1;acousticEmission;201;6.708652591
1;acousticEmission;201;6.737329884
1;accelerometer;201;6.7204637720000004
1;acousticEmission;201;6.729416828
1;accelerometer;201;6.732234045
1;acousticEmission;201;6.751558476
1;accelerometer;201;6.748697162
1;accelerometer;201;6.771495109
1;acousticEmission;201;6.764757115
1;acousticEmission;201;6.769353172
1;accelerometer;201;6.785699244
1;acousticEmission;201;6.791598713
1;accelerometer;201;6.777070541
1;acousticEmission;201;6.774509414
1;acousticEmission;201;6.785944859
1;acousticEmission;201;6.768771214
1;accelerometer;201;6.779824174
1;acousticEmission;201;6.776290418
1;accelerometer;201;6.792601982
1;accelerometer;201;26.357723556
1;accelerometer;201;7.0494313
1;accelerometer;201;7.074353806
1;accelerometer;201;6.856144746
1;acousticEmission;201;6.848233294
1;accelerometer;201;6.883186002
1;acousticEmission;201;6.842652446
1;accelerometer;201;6.814901843
1;accelerometer;201;6.860257529
1;acousticEmission;201;6.826224622
1;accelerometer;201;6.848157344
1;accelerometer;201;6.685023479
1;accelerometer;201;6.86694599
1;acousticEmission;201;6.817179415
1;acousticEmission;201;6.88915704
1;accelerometer;201;6.798681572
1;acousticEmission;201;6.821881018
1;accelerometer;201;6.780026058
1;acousticEmission;201;6.82421212
1;accelerometer;201;6.794779069
1;accelerometer;201;6.767007671
1;accelerometer;201;6.800678992
1;acousticEmission;201;6.817185025
1;acousticEmission;201;6.816399385
1;accelerometer;201;6.768972149
1;accelerometer;201;6.814888563
1;accelerometer;201;6.839238686
1;accelerometer;201;6.839084104
1;accelerometer;201;26.740231407
1;accelerometer;201;6.829505964
1;accelerometer;201;6.835349395
1;acousticEmission;201;26.748105926
1;accelerometer;201;7.281917441
1;accelerometer;201;7.286521313
1;acousticEmission;201;7.235280539
1;accelerometer;201;7.025308216
1;accelerometer;201;6.940082208
1;accelerometer;201;6.970572016
1;acousticEmission;201;6.963111555
1;acousticEmission;201;6.927017591
1;accelerometer;201;6.95309263
1;accelerometer;201;6.947189664
1;accelerometer;201;6.9625759160000005
1;accelerometer;201;6.928558338
1;accelerometer;201;6.959840071
1;acousticEmission;201;6.930208404
1;acousticEmission;201;6.935441988
1;acousticEmission;201;6.935912538
1;accelerometer;201;6.951270842
1;acousticEmission;201;6.959636586
1;acousticEmission;201;6.938767949
1;acousticEmission;201;6.913585508
1;acousticEmission;201;6.924217825
1;acousticEmission;201;6.832210149
1;accelerometer;201;6.8979159580000005
1;acousticEmission;201;6.9208671299999995
1;acousticEmission;201;6.916905113
1;acousticEmission;201;6.932338837
1;accelerometer;201;6.934710288
1;accelerometer;201;6.913176487
1;accelerometer;201;6.899945995
1;accelerometer;201;6.880476441
1;accelerometer;201;6.900076869
1;acousticEmission;201;6.903392259
1;accelerometer;201;6.868671152
1;accelerometer;201;6.876534893
1;accelerometer;201;6.852237683
1;acousticEmission;201;6.835779219
1;accelerometer;201;27.282044388
1;acousticEmission;201;7.451469042
1;acousticEmission;201;7.453705486
1;accelerometer;201;7.408488767
1;acousticEmission;201;7.265910394
1;accelerometer;201;7.212494437
1;acousticEmission;201;7.091829271
1;accelerometer;201;7.030535648
1;accelerometer;201;6.978532096
1;acousticEmission;201;6.99386472
1;accelerometer;201;6.986893425
1;accelerometer;201;6.981880401
1;acousticEmission;201;6.969183636
1;acousticEmission;201;6.996335447
1;accelerometer;201;6.969477677
1;accelerometer;201;6.976482221
1;accelerometer;201;6.993841884
1;accelerometer;201;6.958353381
1;acousticEmission;201;7.000834924
1;acousticEmission;201;6.982676488
1;accelerometer;201;6.996568217
1;accelerometer;201;7.00494373
1;acousticEmission;201;7.00835671
1;accelerometer;201;6.9826630309999995
1;accelerometer;201;7.011717461
1;accelerometer;201;7.017540123
1;acousticEmission;201;7.024646064
1;acousticEmission;201;7.015329174
1;acousticEmission;201;6.99334334
1;acousticEmission;201;7.010473687
1;accelerometer;201;7.014034471
1;accelerometer;201;7.021233839
1;acousticEmission;201;7.031798006
1;accelerometer;201;7.046645215
1;accelerometer;201;7.039922438
1;accelerometer;201;7.043535039
1;acousticEmission;201;6.983869453
1;accelerometer;201;7.020467128
1;acousticEmission;201;7.036262955
1;acousticEmission;201;7.038197283
1;acousticEmission;201;7.051944172
1;accelerometer;201;7.053751112
1;acousticEmission;201;7.059697282
1;accelerometer;201;7.069930971
1;acousticEmission;201;7.081141873
1;accelerometer;201;7.087572585
1;accelerometer;201;7.090179688
1;accelerometer;201;7.112699072
1;acousticEmission;201;7.112460847
1;acousticEmission;201;7.122364702
1;acousticEmission;201;28.030791863
1;accelerometer;201;7.634381617
1;acousticEmission;201;7.637604637
1;accelerometer;201;7.532175488
1;acousticEmission;201;7.464277683
1;acousticEmission;201;7.228437654
1;accelerometer;201;7.226853413
1;accelerometer;201;7.187969305
1;accelerometer;201;7.194421407
1;accelerometer;201;7.19717515
1;accelerometer;201;7.197467295
1;acousticEmission;201;7.201377434
1;acousticEmission;201;7.176026925
1;accelerometer;201;7.175910547
1;acousticEmission;201;7.158433166
1;accelerometer;201;7.183446854
1;accelerometer;201;7.1613165930000005
1;accelerometer;201;7.168676211
1;accelerometer;201;7.173980173
1;acousticEmission;201;7.176218203
1;accelerometer;201;7.182899489
1;accelerometer;201;7.1769115039999996
1;acousticEmission;201;7.114137794
1;acousticEmission;201;7.193005784
1;acousticEmission;201;7.20238478
1;accelerometer;201;7.208167305
1;accelerometer;201;7.214817751
1;accelerometer;201;7.213959948
1;acousticEmission;201;7.202768934
1;acousticEmission;201;7.186913635
1;acousticEmission;201;7.218285897
1;accelerometer;201;7.209086915
1;acousticEmission;201;7.197524146
1;accelerometer;201;7.184982059
1;accelerometer;201;7.183532036
1;acousticEmission;201;7.164050692
1;accelerometer;201;7.192073113
1;accelerometer;201;7.188352044
1;acousticEmission;201;7.188789324
1;acousticEmission;201;7.184487268
1;acousticEmission;201;7.23060648
1;acousticEmission;201;7.154944499
1;acousticEmission;201;7.198250336
1;accelerometer;201;7.238173441
1;accelerometer;201;7.209413434
1;accelerometer;201;7.221351802
1;acousticEmission;201;7.210447602
1;acousticEmission;201;7.215996094
1;accelerometer;201;28.715933868
1;acousticEmission;201;7.850271559
1;accelerometer;201;7.862709474
1;accelerometer;201;7.829135305
1;acousticEmission;201;7.794842868
1;accelerometer;201;7.776240355
1;accelerometer;201;7.675764322
1;acousticEmission;201;7.511234369
1;acousticEmission;201;7.330725109
1;accelerometer;201;7.350924868
1;accelerometer;201;7.349071062
1;acousticEmission;201;7.327986143
1;acousticEmission;201;7.378030994
1;acousticEmission;201;7.342658779
1;accelerometer;201;7.35245226
1;accelerometer;201;7.376492573
1;accelerometer;201;7.370463327
1;accelerometer;201;7.39016325
1;accelerometer;201;7.390105139
1;accelerometer;201;7.38110939
1;accelerometer;201;7.374797032
1;accelerometer;201;7.3657508400000005
1;acousticEmission;201;7.373187849
1;acousticEmission;201;7.374706519
1;acousticEmission;201;7.389814497
1;accelerometer;201;7.406149253
1;accelerometer;201;7.400327452
1;acousticEmission;201;7.427990505
1;acousticEmission;201;7.441669644
1;acousticEmission;201;7.446481422
1;accelerometer;201;7.449579496
1;accelerometer;201;7.458919697
1;acousticEmission;201;7.449894036
1;acousticEmission;201;7.469687437
1;acousticEmission;201;7.472183377
1;accelerometer;201;7.479209484
1;acousticEmission;201;7.498393077
1;accelerometer;201;7.498022718
1;acousticEmission;201;7.494868656
1;accelerometer;201;7.491992092
1;accelerometer;201;7.498060926
1;acousticEmission;201;7.529277223
1;acousticEmission;201;7.502958039
1;acousticEmission;201;7.492886832
1;acousticEmission;201;7.520536218
1;acousticEmission;201;7.555202021
1;acousticEmission;201;29.438811881
1;accelerometer;201;7.971206064
1;accelerometer;201;7.958244843
1;accelerometer;201;7.630509413
1;acousticEmission;201;7.653176985
1;acousticEmission;201;7.647176292
1;acousticEmission;201;7.667964498
1;accelerometer;201;7.660868825
1;accelerometer;201;7.6863448640000005
1;acousticEmission;201;7.646288775
1;accelerometer;201;7.692379067
1;accelerometer;201;7.660893343
1;accelerometer;201;7.644337178
1;acousticEmission;201;7.697998579
1;acousticEmission;201;7.6861638039999995
1;acousticEmission;201;7.68093186
1;accelerometer;201;7.699458938
1;acousticEmission;201;7.706308773
1;acousticEmission;201;7.714161211
1;acousticEmission;201;7.718076697
1;acousticEmission;201;7.7300316
1;accelerometer;201;7.749996926
1;acousticEmission;201;7.721795299
1;acousticEmission;201;7.770494371
1;acousticEmission;201;7.681971681
1;accelerometer;201;7.711751747
1;acousticEmission;201;7.75077537
1;accelerometer;201;7.768006015
1;acousticEmission;201;7.768530127
1;accelerometer;201;7.783100874
1;acousticEmission;201;7.752753554
1;acousticEmission;201;7.734282988
1;acousticEmission;201;8.064897788
1;accelerometer;201;8.072618884
1;acousticEmission;201;7.791004829
1;accelerometer;201;7.800396354
1;accelerometer;201;7.810389484
1;accelerometer;201;7.819637897
1;acousticEmission;201;7.829413882
1;acousticEmission;201;7.846974286
1;acousticEmission;201;7.860734918
1;acousticEmission;201;7.856806436
1;acousticEmission;201;7.857117355
1;acousticEmission;201;7.878498478
1;accelerometer;201;7.868680864
1;accelerometer;201;7.82514794
1;acousticEmission;201;7.847089992
1;accelerometer;201;7.8200949170000005
1;acousticEmission;201;7.83086167
1;accelerometer;201;7.832167792
1;acousticEmission;201;7.8284367
1;accelerometer;201;7.8085524280000005
1;accelerometer;201;7.837155696
1;acousticEmission;201;30.240492043
1;acousticEmission;201;7.842440411
1;accelerometer;201;7.861090231
1;acousticEmission;201;30.182099858
1;acousticEmission;201;8.135644958
1;accelerometer;201;8.142127656
1;acousticEmission;201;7.940340384
1;accelerometer;201;7.9415115499999995
1;acousticEmission;201;7.931829435
1;acousticEmission;201;7.946909458
1;acousticEmission;201;7.931107873
1;acousticEmission;201;7.960450148
1;acousticEmission;201;7.947249205
1;acousticEmission;201;7.955782436
1;accelerometer;201;7.963014991
1;accelerometer;201;7.970071477
1;accelerometer;201;7.977880076
1;accelerometer;201;7.97929394
1;accelerometer;201;7.969472475
1;acousticEmission;201;7.974812006
1;accelerometer;201;7.975006405
1;accelerometer;201;7.9641409450000005
1;acousticEmission;201;7.974426697
1;acousticEmission;201;30.48350447
1;accelerometer;201;8.202389871
1;acousticEmission;201;8.183730216
1;acousticEmission;201;8.047590672
1;acousticEmission;201;8.050876555
1;accelerometer;201;8.070622083
1;accelerometer;201;8.07250425
1;acousticEmission;201;8.058152531
1;accelerometer;201;8.085014407
1;accelerometer;201;8.072188286
1;acousticEmission;201;8.090196547
1;acousticEmission;201;8.100062315
1;accelerometer;201;8.105662593
1;accelerometer;201;8.116939624
1;acousticEmission;201;8.126446365
1;accelerometer;201;8.129609558
1;acousticEmission;201;8.131579729
1;accelerometer;201;30.743596399
1;acousticEmission;201;8.27664337
1;accelerometer;201;8.186396481
1;accelerometer;201;8.195766492
1;accelerometer;201;8.195093735
1;acousticEmission;201;8.192066823
1;accelerometer;201;8.228994428
1;acousticEmission;201;8.228461915
1;acousticEmission;201;8.230255955
1;acousticEmission;201;8.238634167
1;accelerometer;201;8.251635905
1;accelerometer;201;8.258531787999999
1;acousticEmission;201;8.272534256
1;acousticEmission;201;8.276812652
1;accelerometer;201;30.884266258
1;accelerometer;201;8.321245706
1;accelerometer;201;8.337600006
1;accelerometer;201;8.329398272
1;accelerometer;201;8.331558677
1;acousticEmission;201;8.332011644
1;accelerometer;201;8.331417827
1;accelerometer;201;8.341401261
1;acousticEmission;201;8.351520789
1;acousticEmission;201;8.427412349
1;accelerometer;201;8.350715223
1;acousticEmission;201;8.355230499
1;accelerometer;201;8.349998239
1;acousticEmission;201;8.356587152
1;accelerometer;201;8.367643386
1;accelerometer;201;31.074830526
1;acousticEmission;201;31.033526323
1;acousticEmission;201;8.48287453
1;acousticEmission;201;8.360914077
1;accelerometer;201;8.370627318
1;acousticEmission;201;8.364039839
1;accelerometer;201;8.416467604
1;accelerometer;201;8.437110186
1;acousticEmission;201;8.404516699
1;acousticEmission;201;8.393732948
1;accelerometer;201;8.463298932
1;accelerometer;201;31.191625242
1;accelerometer;201;8.403085974
1;accelerometer;201;31.112762569
1;acousticEmission;201;8.515192121
1;acousticEmission;201;8.440831551
1;accelerometer;201;8.4609805
1;accelerometer;201;8.451130213999999
1;acousticEmission;201;8.497093353
1;acousticEmission;201;8.50691467
1;accelerometer;201;8.476205747
1;acousticEmission;201;8.460569348
1;acousticEmission;201;8.530603435
1;acousticEmission;201;8.528383637
1;acousticEmission;201;31.324321188
1;accelerometer;201;8.555695858
1;acousticEmission;201;8.545224775
1;accelerometer;201;8.527972327
1;acousticEmission;201;8.539048027
1;accelerometer;201;31.309458782
1;acousticEmission;201;8.561952497
1;accelerometer;201;8.601704005
1;acousticEmission;201;8.612106483
1;acousticEmission;201;8.604709554
1;acousticEmission;201;8.630073998
1;acousticEmission;201;8.62688845
1;accelerometer;201;8.640257152
1;acousticEmission;201;31.447524069
