1;acousticEmission;201;1.806370893
1;acousticEmission;201;1.797370728
1;acousticEmission;201;1.821207171
1;acousticEmission;201;1.761845868
1;acousticEmission;201;1.746486624
1;acousticEmission;201;1.7481369249999998
1;acousticEmission;201;1.730254145
1;acousticEmission;201;1.744277034
1;acousticEmission;201;1.742218982
1;acousticEmission;201;1.747344054
1;acousticEmission;201;1.760133089
1;acousticEmission;201;1.774402352
1;acousticEmission;201;1.787000004
1;acousticEmission;201;1.7860245510000001
1;acousticEmission;201;1.795053853
1;acousticEmission;201;1.787997284
1;acousticEmission;201;1.805834646
1;acousticEmission;201;1.7895692300000001
1;acousticEmission;201;1.792703712
1;acousticEmission;201;1.748334034
1;acousticEmission;201;1.7622874849999999
1;acousticEmission;201;1.7289753989999999
1;acousticEmission;201;1.734642151
1;acousticEmission;201;1.730203607
1;acousticEmission;201;1.751916029
1;acousticEmission;201;1.755139469
1;acousticEmission;201;1.7649626010000001
1;acousticEmission;201;1.782410829
1;acousticEmission;201;1.770868256
1;acousticEmission;201;1.784995888
1;accelerometer;404;1.735337621
1;acousticEmission;201;1.6678376620000002
1;acousticEmission;201;1.6851724369999999
1;acousticEmission;201;1.672293905
1;acousticEmission;201;1.668171685
1;acousticEmission;201;1.678958101
1;acousticEmission;201;1.673367595
1;acousticEmission;201;1.669348748
1;acousticEmission;201;1.6695012999999999
1;acousticEmission;201;1.693591069
1;acousticEmission;201;1.666715687
1;acousticEmission;201;1.6852848219999998
1;acousticEmission;201;1.709673744
1;acousticEmission;201;1.723806787
1;acousticEmission;201;1.740243929
1;acousticEmission;201;1.749553735
1;acousticEmission;201;1.7508498989999999
1;acousticEmission;201;1.765400307
1;acousticEmission;201;1.773491222
1;acousticEmission;201;1.7802778369999999
1;acousticEmission;201;1.7913642589999998
1;acousticEmission;201;1.7683039040000001
1;acousticEmission;201;1.744941761
1;acousticEmission;201;1.7554289889999999
1;acousticEmission;201;1.7788276779999999
1;acousticEmission;201;1.790310179
1;acousticEmission;201;1.8003106199999999
1;acousticEmission;201;1.7956862340000002
1;acousticEmission;201;1.768414413
1;acousticEmission;201;1.775919239
1;acousticEmission;201;1.7934705690000001
1;acousticEmission;201;1.81695206
1;acousticEmission;201;1.835602601
1;acousticEmission;201;1.837054881
1;acousticEmission;201;1.8372473409999999
1;acousticEmission;201;1.828791277
1;acousticEmission;201;1.825189816
1;acousticEmission;201;1.796800682
1;acousticEmission;201;1.785498867
1;acousticEmission;201;1.787716482
1;acousticEmission;201;1.797263617
1;acousticEmission;201;1.783287115
1;acousticEmission;201;1.7982374079999999
1;acousticEmission;201;1.7954496290000002
1;acousticEmission;201;1.805099771
1;acousticEmission;201;1.797239535
1;acousticEmission;201;1.798750517
1;acousticEmission;201;1.813875662
1;acousticEmission;201;1.8308765280000001
1;acousticEmission;201;1.8266268719999998
1;acousticEmission;201;1.842389541
1;accelerometer;404;1.841165755
1;acousticEmission;201;1.758961637
1;acousticEmission;201;1.741918232
1;acousticEmission;201;1.649527272
1;acousticEmission;201;1.666080269
1;acousticEmission;201;1.6743721310000002
1;acousticEmission;201;1.690327043
1;acousticEmission;201;1.707872882
1;acousticEmission;201;1.695032231
1;acousticEmission;201;1.70057226
1;acousticEmission;201;1.644379467
1;acousticEmission;201;1.631098977
1;acousticEmission;201;1.637206091
1;acousticEmission;201;1.65309233
1;acousticEmission;201;1.6533612770000001
1;accelerometer;404;1.678010071
1;acousticEmission;201;1.684787013
1;acousticEmission;201;1.50609072
1;acousticEmission;201;1.428391855
1;acousticEmission;201;1.4298433799999999
1;acousticEmission;201;1.419182423
1;acousticEmission;201;1.42038874
1;acousticEmission;201;1.354336014
1;acousticEmission;201;1.335437208
1;acousticEmission;201;1.323815225
1;acousticEmission;201;1.341768488
1;acousticEmission;201;1.334828902
1;acousticEmission;201;1.339292232
1;acousticEmission;201;1.352120223
1;acousticEmission;201;1.3305357469999999
1;acousticEmission;201;1.335148007
1;acousticEmission;201;1.348170371
1;acousticEmission;201;1.332343866
1;acousticEmission;201;1.347184674
1;acousticEmission;201;5.034224234
1;acousticEmission;201;2.20459996
1;acousticEmission;201;2.184815302
1;acousticEmission;201;2.143413073
1;acousticEmission;201;2.134941326
1;acousticEmission;201;2.081437004
1;acousticEmission;201;2.088423882
1;acousticEmission;201;2.091886816
1;acousticEmission;201;2.102628957
1;acousticEmission;201;2.078734606
1;acousticEmission;201;2.06876816
1;acousticEmission;201;2.047926082
1;acousticEmission;201;2.04865018
1;acousticEmission;201;2.010533751
1;acousticEmission;201;2.022065997
1;acousticEmission;201;2.037957284
1;acousticEmission;201;2.047418452
1;acousticEmission;201;1.9661338800000001
1;acousticEmission;201;1.924353956
1;acousticEmission;201;1.911204627
1;acousticEmission;201;1.924567756
1;acousticEmission;201;1.9129522429999999
1;acousticEmission;201;1.836464696
1;acousticEmission;201;1.8323704570000001
1;acousticEmission;201;1.8374754599999998
1;acousticEmission;201;1.824848052
1;acousticEmission;201;1.771469475
1;acousticEmission;201;1.724021119
1;acousticEmission;201;1.738465659
1;acousticEmission;201;1.737720959
1;acousticEmission;201;1.6312795759999998
1;acousticEmission;201;1.619627388
1;acousticEmission;201;1.605510658
1;acousticEmission;201;1.612390826
1;acousticEmission;201;1.586403619
1;acousticEmission;201;1.590024031
1;acousticEmission;201;1.5716012799999999
1;acousticEmission;201;1.491086392
1;acousticEmission;201;1.479634084
1;acousticEmission;201;1.4908948899999999
1;acousticEmission;201;1.48413448
1;acousticEmission;201;1.475700801
1;acousticEmission;201;1.480363002
1;acousticEmission;201;1.476861184
1;acousticEmission;201;1.489491899
1;acousticEmission;201;1.470756019
1;acousticEmission;201;1.484077191
1;acousticEmission;201;1.498807762
1;acousticEmission;201;1.511568201
1;acousticEmission;201;1.453955559
1;acousticEmission;201;1.455686878
1;acousticEmission;201;1.411174989
1;acousticEmission;201;1.422698013
1;acousticEmission;201;1.428811038
1;acousticEmission;201;1.41487148
1;acousticEmission;201;1.393683313
1;acousticEmission;201;1.400906717
1;acousticEmission;201;1.402406571
1;acousticEmission;201;1.403739485
1;acousticEmission;201;1.4033229729999999
1;acousticEmission;201;1.355181055
1;acousticEmission;201;1.337612869
1;acousticEmission;201;1.349568737
1;acousticEmission;201;1.359755633
1;acousticEmission;201;1.325262737
1;acousticEmission;201;1.335653392
1;acousticEmission;201;1.33807392
1;acousticEmission;201;1.2531969219999999
1;accelerometer;404;1.269152245
1;acousticEmission;201;1.250334211
1;acousticEmission;201;1.2547123820000001
1;acousticEmission;201;1.221405324
1;acousticEmission;201;1.148244583
1;acousticEmission;201;1.146323367
1;acousticEmission;201;1.151376995
1;acousticEmission;201;1.09943314
1;acousticEmission;201;1.105685357
1;acousticEmission;201;1.115032157
1;acousticEmission;201;1.125144307
1;acousticEmission;201;1.130828937
1;acousticEmission;201;1.134369527
1;acousticEmission;201;1.136273831
1;acousticEmission;201;1.121098605
1;acousticEmission;201;1.119509362
1;acousticEmission;201;1.119288025
1;acousticEmission;201;1.124010233
1;acousticEmission;201;1.1339356600000001
1;acousticEmission;201;1.135911326
1;acousticEmission;201;1.135238987
1;acousticEmission;201;1.116520063
1;acousticEmission;201;1.092778965
1;acousticEmission;201;1.087458926
1;acousticEmission;201;1.080058518
1;acousticEmission;201;1.088617204
1;acousticEmission;201;1.0923637959999999
1;acousticEmission;201;1.095025259
1;acousticEmission;201;1.087745624
1;acousticEmission;201;1.100936717
1;acousticEmission;201;1.065513113
1;accelerometer;404;1.075694073
1;acousticEmission;201;1.084204968
1;acousticEmission;201;1.094755237
1;accelerometer;404;1.104144431
1;acousticEmission;201;1.111713956
1;acousticEmission;201;1.039896074
1;acousticEmission;201;1.027605625
1;acousticEmission;201;1.034329721
1;acousticEmission;201;1.0487244549999999
1;acousticEmission;201;1.038118393
1;acousticEmission;201;1.048631943
1;acousticEmission;201;1.044208582
1;acousticEmission;201;1.043412698
1;acousticEmission;201;1.032161287
1;acousticEmission;201;1.041240486
1;acousticEmission;201;1.030937555
1;acousticEmission;201;1.033389429
1;acousticEmission;201;1.032081453
1;acousticEmission;201;1.039828562
1;acousticEmission;201;1.056896743
1;acousticEmission;201;0.992942275
1;acousticEmission;201;1.000126886
1;acousticEmission;201;0.972603571
1;acousticEmission;201;0.951590235
1;acousticEmission;201;0.961795894
1;acousticEmission;201;0.974233409
1;acousticEmission;201;0.900631152
1;acousticEmission;201;0.899395472
1;acousticEmission;201;0.907862351
1;acousticEmission;201;0.918453866
1;acousticEmission;201;0.898170248
1;acousticEmission;201;0.881145754
1;acousticEmission;201;0.852627494
1;acousticEmission;201;0.861489689
1;acousticEmission;201;0.870007466
1;acousticEmission;201;0.876832896
1;acousticEmission;201;0.867048258
1;acousticEmission;201;0.817286049
1;acousticEmission;201;0.803503338
1;acousticEmission;201;0.757641039
1;acousticEmission;201;0.684990821
1;acousticEmission;201;0.656038822
1;acousticEmission;201;0.665113942
1;acousticEmission;201;0.668917696
1;acousticEmission;201;0.65556432
1;acousticEmission;201;0.652277231
1;acousticEmission;201;0.628087127
1;acousticEmission;201;0.625125314
1;acousticEmission;201;0.604767726
1;acousticEmission;201;0.616504209
1;acousticEmission;201;0.629542613
1;acousticEmission;201;0.635788749
1;acousticEmission;201;0.633635137
1;acousticEmission;201;0.645572139
1;acousticEmission;201;0.646387738
1;acousticEmission;201;0.659323124
1;acousticEmission;201;0.667150257
1;acousticEmission;201;0.666808314
1;acousticEmission;201;0.602815848
1;acousticEmission;201;0.589771271
1;acousticEmission;201;0.565466519
1;acousticEmission;201;0.536222026
1;acousticEmission;201;0.533031591
1;acousticEmission;201;0.505909315
1;acousticEmission;201;0.419130335
1;acousticEmission;201;0.293241921
1;acousticEmission;201;0.276733766
1;acousticEmission;201;0.233562456
1;acousticEmission;201;0.224817329
1;acousticEmission;201;0.227162081
1;acousticEmission;201;0.153725614
1;acousticEmission;201;0.157342128
1;acousticEmission;201;0.096087064
1;acousticEmission;201;0.101748024
1;acousticEmission;201;0.081872342
1;acousticEmission;201;0.045112635
1;acousticEmission;201;0.022613472
1;acousticEmission;201;0.024112518
1;acousticEmission;201;0.035837135
1;acousticEmission;201;0.045642416
1;acousticEmission;201;0.048023589
1;acousticEmission;201;0.027764914
1;acousticEmission;201;0.035854929
1;acousticEmission;201;0.028875097
1;acousticEmission;201;0.086082321
1;acousticEmission;201;0.09135283
1;acousticEmission;201;0.092679143
1;acousticEmission;201;0.02252674
1;acousticEmission;201;0.062953718
1;acousticEmission;201;0.019743767
1;acousticEmission;201;0.022312238
1;acousticEmission;201;0.024547445
1;acousticEmission;201;0.03019535
1;acousticEmission;201;0.028431361
1;acousticEmission;201;0.037072181
1;acousticEmission;201;0.023572173
1;acousticEmission;201;0.022883439
1;acousticEmission;201;0.017483096
1;acousticEmission;201;0.023779328
1;acousticEmission;201;0.034361433
1;acousticEmission;201;0.044382119
1;acousticEmission;201;0.023077122
1;acousticEmission;201;0.029285043
1;acousticEmission;201;0.036077988
1;acousticEmission;201;0.029753836
1;acousticEmission;201;0.0228056
1;acousticEmission;201;0.025241787
1;acousticEmission;201;0.031275881
1;acousticEmission;201;0.022846871
1;acousticEmission;201;0.031324049
1;acousticEmission;201;0.034815994
1;acousticEmission;201;0.043916428
1;acousticEmission;201;0.036887066
1;acousticEmission;201;0.019956976
1;acousticEmission;201;0.028590285
1;acousticEmission;201;0.019561714
1;acousticEmission;201;0.018067823
1;acousticEmission;201;0.021120933
1;acousticEmission;201;0.025117175
1;acousticEmission;201;0.030351264
1;acousticEmission;201;0.026920758
1;acousticEmission;201;0.034258649
1;acousticEmission;201;0.021254781
1;acousticEmission;201;0.020660605
1;acousticEmission;201;0.023075322
1;acousticEmission;201;0.018588444
1;acousticEmission;201;0.016847723
1;acousticEmission;201;0.021011879
1;acousticEmission;201;0.019825123
1;acousticEmission;201;0.02019462
1;acousticEmission;201;0.025308104
1;acousticEmission;201;0.019983132
1;acousticEmission;201;0.019710312
1;acousticEmission;201;0.023608367
1;acousticEmission;201;0.036246378
1;acousticEmission;201;0.023165683
1;acousticEmission;201;0.032391464
1;acousticEmission;201;0.031461546
1;acousticEmission;201;0.020537333
1;acousticEmission;201;0.025457874
1;accelerometer;404;0.035006849
1;acousticEmission;201;0.03946184
1;acousticEmission;201;0.020506626
1;acousticEmission;201;0.020655922
1;acousticEmission;201;0.030738509
1;acousticEmission;201;0.025379164
1;acousticEmission;201;0.023350511
1;acousticEmission;201;0.025921169
1;acousticEmission;201;0.030748342
1;acousticEmission;201;0.023786022
1;acousticEmission;201;0.017307505
1;acousticEmission;201;6.408872928
1;acousticEmission;201;0.017176645
1;acousticEmission;201;0.031312272
1;acousticEmission;201;0.02007584
1;acousticEmission;201;0.021414205
1;acousticEmission;201;0.031693656
1;acousticEmission;201;0.025007487
1;acousticEmission;201;0.016242828
1;acousticEmission;201;0.022441561
1;acousticEmission;201;0.022621504
1;acousticEmission;201;0.026036923
1;acousticEmission;201;0.030663598
1;acousticEmission;201;0.020993172
1;acousticEmission;201;0.027562008
1;acousticEmission;201;0.031218442
1;acousticEmission;201;5.015498708
1;acousticEmission;201;4.622868596
1;acousticEmission;201;4.635068164
1;acousticEmission;201;4.584822514
1;acousticEmission;201;4.57387961
1;acousticEmission;201;4.59596115
1;acousticEmission;201;4.601753996
1;acousticEmission;201;4.586496331
1;acousticEmission;201;4.5709475170000005
1;acousticEmission;201;4.591314774
1;acousticEmission;201;4.621512203
1;acousticEmission;201;4.5977977580000005
1;acousticEmission;201;4.5903767030000004
1;acousticEmission;201;4.608484385
1;acousticEmission;201;4.568848208
1;acousticEmission;201;4.583532056
1;acousticEmission;201;4.590383859
1;acousticEmission;201;4.60753556
1;acousticEmission;201;5.033199685
1;acousticEmission;201;4.619203464
1;acousticEmission;201;4.628042829
1;acousticEmission;201;4.577462539
1;acousticEmission;201;4.554705928
1;acousticEmission;201;4.587645784
1;acousticEmission;201;9.570203119
1;acousticEmission;201;9.573522359
1;acousticEmission;201;9.575452466
1;acousticEmission;201;9.538907703
1;acousticEmission;201;9.537194428
1;acousticEmission;201;9.516590947
1;acousticEmission;201;9.498894637
1;acousticEmission;201;9.416932618
1;acousticEmission;201;9.393081638
1;acousticEmission;201;9.379361237
1;acousticEmission;201;9.412917277
1;acousticEmission;201;9.383783251
1;acousticEmission;201;9.359896833
1;acousticEmission;201;9.390952603
1;acousticEmission;201;9.325702164
1;acousticEmission;201;9.272525214
1;acousticEmission;201;9.2934305
1;acousticEmission;201;9.27636013
1;acousticEmission;201;9.174871423999999
1;acousticEmission;201;9.18670486
1;acousticEmission;201;9.18755257
1;acousticEmission;201;9.116380535
1;acousticEmission;201;9.158118712
1;acousticEmission;201;9.105942424
1;acousticEmission;201;9.112005924
1;acousticEmission;201;9.112285157
1;acousticEmission;201;9.054115421
1;acousticEmission;201;9.11067449
1;acousticEmission;201;9.023591108
1;acousticEmission;201;9.027733825
1;acousticEmission;201;9.016628567
1;acousticEmission;201;9.010923883
1;acousticEmission;201;9.019837308
1;acousticEmission;201;9.000817724
1;accelerometer;404;9.003890599
1;acousticEmission;201;8.973534656
1;acousticEmission;201;8.968805734
1;acousticEmission;201;8.985332083
1;acousticEmission;201;8.96331816
1;acousticEmission;201;8.912477933
1;acousticEmission;201;8.935141797
1;acousticEmission;201;8.917949135
1;acousticEmission;201;8.90471538
1;acousticEmission;201;8.928371117
1;acousticEmission;201;8.900725906
1;acousticEmission;201;8.89355528
1;acousticEmission;201;8.886289854
1;acousticEmission;201;8.848186682
1;acousticEmission;201;8.860481986
1;acousticEmission;201;8.850045004
1;acousticEmission;201;8.740706811
1;acousticEmission;201;8.75446304
1;acousticEmission;201;8.721731684
1;acousticEmission;201;8.883060108
1;acousticEmission;201;8.726609877
1;acousticEmission;201;8.678435626
1;acousticEmission;201;8.692034978
1;acousticEmission;201;8.665402178
1;acousticEmission;201;8.656393464
1;acousticEmission;201;8.665456842
1;acousticEmission;201;8.656267976
1;acousticEmission;201;8.551559059
1;acousticEmission;201;8.61070646
1;acousticEmission;201;8.543516198
1;acousticEmission;201;8.545554232
1;acousticEmission;201;8.538176188
1;acousticEmission;201;8.447128483
1;acousticEmission;201;8.510751045
1;acousticEmission;201;8.398492767
1;acousticEmission;201;8.396534548
1;acousticEmission;201;8.414098678
1;acousticEmission;201;8.39009197
1;acousticEmission;201;8.380400414
1;acousticEmission;201;8.38248136
1;acousticEmission;201;8.325752963
1;acousticEmission;201;8.307138477
1;acousticEmission;201;8.306147776
1;acousticEmission;201;8.305863728
1;acousticEmission;201;8.307467003
1;acousticEmission;201;8.317086713
1;acousticEmission;201;8.299608686
1;acousticEmission;201;8.305948996
1;acousticEmission;201;8.304077582
1;acousticEmission;201;13.410531981
1;acousticEmission;201;13.2201216
1;acousticEmission;201;13.210626041
1;acousticEmission;201;13.215996227
1;acousticEmission;201;13.202289824
1;acousticEmission;201;13.220055814
1;acousticEmission;201;13.224165889
1;acousticEmission;201;13.195725363
1;acousticEmission;201;13.35465496
1;acousticEmission;201;13.202350146
1;acousticEmission;201;13.216251794
1;acousticEmission;201;13.17936621
1;acousticEmission;201;12.993546199
1;acousticEmission;201;13.072781899
1;acousticEmission;201;12.998226833
1;acousticEmission;201;12.983066538
1;acousticEmission;201;12.993935382
1;acousticEmission;201;12.923989854
1;acousticEmission;201;12.880234638
1;acousticEmission;201;12.811337716
1;acousticEmission;201;12.737740294
1;acousticEmission;201;12.750623835
1;acousticEmission;201;12.810829196
1;acousticEmission;201;12.754552587
1;acousticEmission;201;12.709024381999999
1;acousticEmission;201;12.714259468
1;acousticEmission;201;12.64184738
1;acousticEmission;201;12.63407701
1;acousticEmission;201;12.625393902
1;acousticEmission;201;12.587875519
1;acousticEmission;201;12.576043055
1;acousticEmission;201;12.625452061
1;acousticEmission;201;12.508130418
1;acousticEmission;201;12.584683635
1;acousticEmission;201;12.461110033
1;acousticEmission;201;12.260651186
1;acousticEmission;201;12.461563842
1;acousticEmission;201;12.272393704
1;acousticEmission;201;12.128001663
1;acousticEmission;201;12.161148525
1;acousticEmission;201;12.105229241
1;acousticEmission;201;12.082054564
1;acousticEmission;201;12.027223902
1;acousticEmission;201;12.050521607
1;acousticEmission;201;12.041988944
1;acousticEmission;201;12.033112349
1;acousticEmission;201;12.046022524
1;acousticEmission;201;11.99771879
1;acousticEmission;201;11.99065806
1;acousticEmission;201;11.939373233
1;acousticEmission;201;11.884884472
1;acousticEmission;201;11.925404101
1;acousticEmission;201;11.866209957
1;acousticEmission;201;11.87343773
1;acousticEmission;201;11.870662203
1;acousticEmission;201;11.865124468
1;acousticEmission;201;11.879985716
1;acousticEmission;201;11.866498601
1;acousticEmission;201;11.856916252
1;acousticEmission;201;11.842973551
1;acousticEmission;201;11.860953205
1;acousticEmission;201;11.812165006
1;acousticEmission;201;11.812381858
1;acousticEmission;201;11.827283955
1;acousticEmission;201;11.838220324
1;acousticEmission;201;11.845489848
1;acousticEmission;201;11.831405539
1;acousticEmission;201;11.841501392
1;acousticEmission;201;11.830902121
1;acousticEmission;201;11.856608125
1;acousticEmission;201;11.845104311
1;acousticEmission;201;11.853777509
1;acousticEmission;201;11.827011173
1;acousticEmission;201;11.835881131
1;acousticEmission;201;11.852522037
1;acousticEmission;201;11.810747619
1;acousticEmission;201;11.806343415
1;acousticEmission;201;11.821064494
1;acousticEmission;201;11.821021092
1;acousticEmission;201;11.785434644
1;acousticEmission;201;11.787681583
1;acousticEmission;201;11.806206038
1;acousticEmission;201;11.785034828
1;acousticEmission;201;11.731712679
1;acousticEmission;201;11.742749626
1;acousticEmission;201;11.735225114
1;acousticEmission;201;11.737884493
1;acousticEmission;201;11.7072373
1;acousticEmission;201;11.692781338
1;acousticEmission;201;11.717024658
1;acousticEmission;201;11.726598781
1;acousticEmission;201;11.742184439
1;acousticEmission;201;11.759408153999999
1;acousticEmission;201;11.751880226
1;acousticEmission;201;11.733913551
1;acousticEmission;201;11.687319837
1;acousticEmission;201;11.597978416
1;acousticEmission;201;11.606357788
1;acousticEmission;201;11.606139812
1;acousticEmission;201;11.62769887
1;acousticEmission;201;11.645269456
1;acousticEmission;201;11.634657442
1;acousticEmission;201;11.632325228
1;acousticEmission;201;11.647275847
1;acousticEmission;201;11.650150057
1;acousticEmission;201;11.665617116
1;acousticEmission;201;11.602686601
1;acousticEmission;201;11.592603792
1;acousticEmission;201;11.577748434
1;acousticEmission;201;11.589712309
1;acousticEmission;201;11.606881444
1;acousticEmission;201;11.597587494999999
1;acousticEmission;201;11.605393103
1;acousticEmission;201;11.616135336
1;acousticEmission;201;11.61621904
1;acousticEmission;201;11.63855319
1;acousticEmission;201;11.648682301000001
1;acousticEmission;201;11.610770386
1;accelerometer;404;11.590912785
1;acousticEmission;201;11.620780283
1;acousticEmission;201;11.608975637
1;acousticEmission;201;11.563995579
1;acousticEmission;201;11.50026494
1;acousticEmission;201;11.490588673
1;acousticEmission;201;11.462514092
1;acousticEmission;201;11.490205139
1;acousticEmission;201;11.503128169
1;acousticEmission;201;11.469900315
1;acousticEmission;201;11.468006001
1;acousticEmission;201;11.438723041
1;acousticEmission;201;11.450967953
1;acousticEmission;201;11.433315654
1;acousticEmission;201;11.465902448
1;acousticEmission;201;11.483400962
1;acousticEmission;201;11.500834851
1;acousticEmission;201;11.424947659
1;acousticEmission;201;11.444998757
1;accelerometer;404;16.855129237
1;acousticEmission;201;14.799599617
1;acousticEmission;201;14.821841427
1;acousticEmission;201;14.797209564
1;acousticEmission;201;14.821903516999999
1;accelerometer;404;14.819352573
1;acousticEmission;201;14.827321438
1;acousticEmission;201;14.819712791
1;acousticEmission;201;14.823561667
1;acousticEmission;201;14.84463193
1;acousticEmission;201;14.846888188
1;acousticEmission;201;14.856640229
1;acousticEmission;201;14.8411977
1;acousticEmission;201;14.854032451
1;acousticEmission;201;14.795179439
1;acousticEmission;201;14.673850355
1;acousticEmission;201;14.661024196
1;acousticEmission;201;14.638548573
1;acousticEmission;201;14.641138193
1;acousticEmission;201;14.62848252
1;acousticEmission;201;14.628879379
1;acousticEmission;201;14.626326915
1;acousticEmission;201;14.642275575
1;acousticEmission;201;14.632893405
1;acousticEmission;201;14.598309938
1;acousticEmission;201;14.602188718
1;acousticEmission;201;14.568242948
1;acousticEmission;201;14.546604165
1;acousticEmission;201;14.547995181
1;acousticEmission;201;14.553497066
1;acousticEmission;201;14.553993905
1;acousticEmission;201;14.539104391
1;acousticEmission;201;14.520645208
1;acousticEmission;201;14.517178379
1;acousticEmission;201;14.519234229
1;acousticEmission;201;14.507577717
1;acousticEmission;201;14.455212848
1;acousticEmission;201;14.469809197
1;acousticEmission;201;14.480503503
1;acousticEmission;201;14.501637061
1;acousticEmission;201;14.512609288
1;acousticEmission;201;14.484915246
1;acousticEmission;201;14.489952244
1;acousticEmission;201;14.473227924
1;acousticEmission;201;14.451248777
1;acousticEmission;201;14.457609899
1;acousticEmission;201;14.421530801
1;acousticEmission;201;14.418582334
1;acousticEmission;201;14.431820906
1;acousticEmission;201;14.425737031
1;acousticEmission;201;14.434447618
1;acousticEmission;201;14.44257326
1;acousticEmission;201;14.456660273
1;acousticEmission;201;14.465574658
1;acousticEmission;201;14.478367224
1;acousticEmission;201;14.455359128
1;acousticEmission;201;14.444864538
1;accelerometer;404;16.418324157
1;acousticEmission;201;14.766833143
1;acousticEmission;201;14.773567444
1;acousticEmission;201;14.783202699
1;acousticEmission;201;14.79342051
1;acousticEmission;201;14.792648311
1;acousticEmission;201;14.787945262000001
1;acousticEmission;201;14.801767927
1;acousticEmission;201;14.807468015
1;acousticEmission;201;14.750934083
1;acousticEmission;201;14.65682354
1;acousticEmission;201;14.647512234
1;acousticEmission;201;14.641916982
1;acousticEmission;201;14.635873865
