1;acousticEmission;201;40.744480816
1;acousticEmission;201;40.755519917
1;accelerometer;201;40.766773567
1;accelerometer;201;40.753150392
1;accelerometer;201;58.827685402
1;acousticEmission;201;40.722796243
1;acousticEmission;201;40.75892842
1;acousticEmission;201;40.746020421
1;acousticEmission;201;40.781263208
1;acousticEmission;201;58.903741626
1;accelerometer;201;41.436690559
1;acousticEmission;201;41.439136774
1;acousticEmission;201;41.438294621
1;acousticEmission;201;41.426814919
1;accelerometer;201;40.879518606
1;acousticEmission;201;40.906111516
1;acousticEmission;201;40.908301261
1;acousticEmission;201;40.889089062
1;accelerometer;201;40.89139036
1;acousticEmission;201;40.913001112
1;acousticEmission;201;40.944841981
1;acousticEmission;201;40.948519946
1;acousticEmission;201;40.941251788
1;accelerometer;201;40.950583996
1;acousticEmission;201;40.948848029
1;acousticEmission;201;40.956116632
1;acousticEmission;201;40.945972557
1;acousticEmission;201;40.954691366
1;accelerometer;201;40.952632107
1;accelerometer;201;40.954217829
1;acousticEmission;201;40.963179981
1;accelerometer;201;40.974638733
1;acousticEmission;201;40.957983839
1;accelerometer;201;40.992533149
1;accelerometer;201;40.940051866
1;accelerometer;201;40.966832191
1;accelerometer;201;40.964359491
1;accelerometer;201;40.957497847
1;accelerometer;201;40.985785309
1;acousticEmission;201;40.992832575
1;acousticEmission;201;41.006089776
1;accelerometer;201;41.010498681
1;accelerometer;201;41.008668114
1;acousticEmission;201;41.030255071
1;accelerometer;201;41.016030691
1;acousticEmission;201;40.875799107
1;acousticEmission;201;40.94001402
1;acousticEmission;201;41.053162778
1;acousticEmission;201;41.044644866
1;accelerometer;201;41.048458387
1;accelerometer;201;40.956469782
1;acousticEmission;201;41.05323272
1;acousticEmission;201;41.08151223
1;accelerometer;201;40.977406451
1;acousticEmission;201;40.947922092
1;accelerometer;201;40.982298469
1;acousticEmission;201;41.007164109
1;accelerometer;201;40.997366822000004
1;acousticEmission;201;40.982604717
1;acousticEmission;201;40.932721904
1;accelerometer;201;40.984192297
1;acousticEmission;201;41.041117181
1;acousticEmission;201;41.009217493
1;accelerometer;201;41.012930994
1;accelerometer;201;41.031749496
1;acousticEmission;201;41.003815926
1;acousticEmission;201;41.022090313
1;acousticEmission;201;41.021930087
1;acousticEmission;201;41.695548398
1;acousticEmission;201;41.69893904
1;acousticEmission;201;41.67049697
1;acousticEmission;201;41.110068923
1;acousticEmission;201;41.10919782
1;acousticEmission;201;41.112011596
1;acousticEmission;201;41.124152773
1;accelerometer;201;41.123550998
1;accelerometer;201;41.136480882
1;acousticEmission;201;41.156021523
1;accelerometer;201;41.084663121
1;acousticEmission;201;41.12880926
1;acousticEmission;201;41.174020337
1;acousticEmission;201;41.12930145
1;acousticEmission;201;41.136036002
1;acousticEmission;201;41.134311742
1;acousticEmission;201;41.09095494
1;acousticEmission;201;41.149934668
1;accelerometer;201;41.133967879
1;acousticEmission;201;41.124530474
1;accelerometer;201;41.127840423
1;accelerometer;201;41.126986942
1;acousticEmission;201;41.146276664
1;accelerometer;201;41.153681596
1;accelerometer;201;41.156299981
1;acousticEmission;201;41.12085655
1;accelerometer;201;41.174855124
1;acousticEmission;201;41.10301799
1;acousticEmission;201;41.127534485
1;accelerometer;201;41.110232139
1;accelerometer;201;41.131242518
1;accelerometer;201;41.134618111
1;accelerometer;201;41.141211083
1;accelerometer;201;41.159967785
1;accelerometer;201;41.171718719
1;accelerometer;201;41.177172862
1;accelerometer;201;41.156088102
1;accelerometer;201;41.183772897
1;acousticEmission;201;41.17500404
1;acousticEmission;201;41.187805442
1;accelerometer;201;41.16441387
1;accelerometer;201;41.210842232
1;accelerometer;201;41.181161801
1;acousticEmission;201;41.196811343
1;acousticEmission;201;60.495255508
1;acousticEmission;201;41.210219673
1;accelerometer;201;41.223609804
1;accelerometer;201;41.230460978
1;acousticEmission;201;41.777679155
1;accelerometer;201;41.780608336
1;accelerometer;201;41.797096489
1;accelerometer;201;41.310245933
1;accelerometer;201;41.312110346
1;acousticEmission;201;41.342240881
1;acousticEmission;201;41.340160949
1;acousticEmission;201;41.318597458
1;accelerometer;201;41.319595071
1;accelerometer;201;41.325466206
1;accelerometer;201;41.342083779
1;accelerometer;201;41.342227114
1;acousticEmission;201;41.334364176
1;accelerometer;201;41.364078514
1;accelerometer;201;41.364136704
1;acousticEmission;201;41.362995826
1;accelerometer;201;41.368404017
1;accelerometer;201;41.373227048
1;accelerometer;201;41.379117321
1;acousticEmission;201;41.382833569
1;accelerometer;201;41.387028264
1;accelerometer;201;41.39497557
1;accelerometer;201;41.410546256
1;accelerometer;201;41.418265492
1;accelerometer;201;41.405326516
1;accelerometer;201;41.41359914
1;accelerometer;201;41.410431691
1;accelerometer;201;41.415699333
1;acousticEmission;201;41.41405352
1;acousticEmission;201;41.400838993
1;acousticEmission;201;41.423884886
1;acousticEmission;201;41.419426735
1;accelerometer;201;41.4220635
1;accelerometer;201;41.41044473
1;acousticEmission;201;41.450044217
1;acousticEmission;201;41.448356738
1;acousticEmission;201;41.469333552
1;acousticEmission;201;61.106185453
1;accelerometer;201;41.467970643
1;acousticEmission;201;41.480999485
1;acousticEmission;201;41.513077069
1;acousticEmission;201;41.873193593
1;acousticEmission;201;41.871150769
1;accelerometer;201;41.889330774
1;acousticEmission;201;41.577180359
1;accelerometer;201;41.593516055
1;acousticEmission;201;41.612432154
1;acousticEmission;201;41.542245887
1;acousticEmission;201;41.621960641
1;accelerometer;201;41.553311355
1;accelerometer;201;41.565772017
1;acousticEmission;201;41.591211747
1;acousticEmission;201;41.585155177
1;accelerometer;201;41.595821655
1;acousticEmission;201;41.605302776
1;accelerometer;201;41.595975743
1;accelerometer;201;41.535271338
1;acousticEmission;201;41.554260595
1;accelerometer;201;41.551167169
1;accelerometer;201;41.553981182
1;acousticEmission;201;41.570602742
1;accelerometer;201;41.576651876
1;acousticEmission;201;41.582799588
1;accelerometer;201;41.601453956
1;acousticEmission;201;41.599305635
1;accelerometer;201;41.621563177
1;acousticEmission;201;41.627617138
1;accelerometer;201;41.636573889
1;acousticEmission;201;41.643785525
1;acousticEmission;201;41.659336825
1;acousticEmission;201;41.644058397
1;accelerometer;201;41.68045684
1;acousticEmission;201;61.645681483
1;accelerometer;201;41.704681299
1;accelerometer;201;41.716234347
1;acousticEmission;201;41.707109525999996
1;acousticEmission;201;42.050158016
1;acousticEmission;201;41.760708717
1;acousticEmission;201;41.837566872
1;accelerometer;201;41.848101073
1;acousticEmission;201;41.853379009
1;acousticEmission;201;41.875134763
1;accelerometer;201;41.8703531
1;accelerometer;201;41.868466434
1;acousticEmission;201;41.867595614
1;acousticEmission;201;41.88025989
1;accelerometer;201;41.891599575
1;accelerometer;201;41.900059806
1;acousticEmission;201;41.913674957
1;acousticEmission;201;41.906906614
1;acousticEmission;201;41.868500236
1;acousticEmission;201;41.866451383
1;acousticEmission;201;41.89220333
1;acousticEmission;201;41.886406619
1;acousticEmission;201;41.908561835
1;acousticEmission;201;41.909076854
1;acousticEmission;201;41.912651604
1;acousticEmission;201;41.932656308
1;accelerometer;201;41.939031262
1;acousticEmission;201;62.09638522
1;accelerometer;201;41.957465686
1;accelerometer;201;42.183743936
1;acousticEmission;201;41.991588562
1;acousticEmission;201;41.954350428
1;acousticEmission;201;41.960528578
1;accelerometer;201;41.978207892
1;acousticEmission;201;41.989175485
1;acousticEmission;201;41.988151825
1;accelerometer;201;42.007098618
1;acousticEmission;201;42.004229646
1;accelerometer;201;41.999546582
1;accelerometer;201;42.020168759
1;accelerometer;201;42.012833234
1;accelerometer;201;42.033707196
1;accelerometer;201;42.033070789
1;acousticEmission;201;42.035624472
1;acousticEmission;201;42.016553744
1;accelerometer;201;42.018173377
1;accelerometer;201;41.975529455
1;acousticEmission;201;42.010381982
1;accelerometer;201;41.992993808
1;acousticEmission;201;62.43826167
1;accelerometer;201;42.029963393
1;accelerometer;201;42.322580698
1;acousticEmission;201;42.293553695
1;acousticEmission;201;42.326096669
1;acousticEmission;201;42.306475662
1;acousticEmission;201;42.308155489
1;accelerometer;201;42.124203639
1;acousticEmission;201;42.091974645
1;accelerometer;201;42.144776792
1;acousticEmission;201;42.110779772
1;acousticEmission;201;42.111833812
1;acousticEmission;201;42.111003025
1;acousticEmission;201;42.118111909
1;acousticEmission;201;42.096612461
1;accelerometer;201;42.119823709
1;acousticEmission;201;42.11840306
1;accelerometer;201;42.108521672
1;acousticEmission;201;42.096734066
1;acousticEmission;201;42.120751042
1;accelerometer;201;42.111887632
1;accelerometer;201;42.111943219
1;accelerometer;201;62.773907445
1;accelerometer;201;42.131790518
1;acousticEmission;201;42.080590677
1;acousticEmission;201;42.108353549
1;accelerometer;201;42.134722467
1;accelerometer;201;42.13113631
1;accelerometer;201;42.423999154
1;acousticEmission;201;42.403542463
1;acousticEmission;201;42.173288929
1;accelerometer;201;42.174549352
1;acousticEmission;201;42.191656398
1;accelerometer;201;42.190060672
1;acousticEmission;201;42.149522951
1;acousticEmission;201;42.172008659
1;acousticEmission;201;42.13292422
1;acousticEmission;201;42.119003442
1;acousticEmission;201;42.145120536
1;acousticEmission;201;42.136141944
1;acousticEmission;201;42.161593047
1;accelerometer;201;42.12976883
1;acousticEmission;201;42.160798432
1;acousticEmission;201;42.093095272
1;accelerometer;201;42.151691676
1;acousticEmission;201;63.046075312
1;accelerometer;201;42.126687764
1;accelerometer;201;42.142727508
1;acousticEmission;201;42.43075976
1;accelerometer;201;42.152118548
1;acousticEmission;201;42.186043673
1;acousticEmission;201;42.177316602
1;acousticEmission;201;42.192570662
1;accelerometer;201;42.149810924
1;acousticEmission;201;42.20903358
1;acousticEmission;201;42.21444773
1;acousticEmission;201;42.221344268
1;accelerometer;201;42.149138555
1;acousticEmission;201;42.204366485
1;acousticEmission;201;42.212924401
1;accelerometer;201;42.212619767
1;acousticEmission;201;63.284755195
1;accelerometer;201;42.369031209
1;accelerometer;201;42.381845513
1;acousticEmission;201;42.24618442
1;accelerometer;201;42.261889407
1;accelerometer;201;42.216903552
1;accelerometer;201;42.281234565
1;accelerometer;201;42.281125608
1;accelerometer;201;42.252059375
1;accelerometer;201;42.262862831
1;acousticEmission;201;42.266737202
1;acousticEmission;201;63.44062718
1;acousticEmission;201;42.285834583
1;acousticEmission;201;42.409970698
1;accelerometer;201;42.253765546
1;accelerometer;201;42.332331826
1;acousticEmission;201;42.352999563
1;acousticEmission;201;42.335014306
1;acousticEmission;201;42.334639859
1;accelerometer;201;42.342556858
1;acousticEmission;201;42.347736497
1;accelerometer;201;63.590382344
1;accelerometer;201;42.438910409
1;acousticEmission;201;42.460948879
1;acousticEmission;201;42.401910255
1;accelerometer;201;42.415910203
1;accelerometer;201;42.434171286
1;accelerometer;201;42.431010814
1;accelerometer;201;42.45603789
1;acousticEmission;201;42.453617836
1;acousticEmission;201;42.472192822
1;accelerometer;201;63.732072208
1;acousticEmission;201;42.470040961
1;accelerometer;201;42.490379023
1;acousticEmission;201;63.721215648
1;acousticEmission;201;42.568717751
1;accelerometer;201;42.56582194
1;acousticEmission;201;42.551211312
1;acousticEmission;201;42.567442412
1;accelerometer;201;42.466748743
1;acousticEmission;201;42.541069539
1;accelerometer;201;42.551304247
1;accelerometer;201;42.563704262
1;acousticEmission;201;42.534894247
1;accelerometer;201;42.534676681
1;acousticEmission;201;42.539484947
1;acousticEmission;201;42.489270481
1;acousticEmission;201;42.503530362
1;accelerometer;201;42.507893059
1;acousticEmission;201;42.511169911
1;accelerometer;201;42.522993884
1;accelerometer;201;42.495695669
1;acousticEmission;201;64.020734158
1;acousticEmission;201;64.027072072
1;accelerometer;201;42.638705756
1;acousticEmission;201;42.628892958
1;accelerometer;201;42.560691899
1;acousticEmission;201;42.566958736
1;accelerometer;201;42.5791896
1;acousticEmission;201;42.58251582
1;acousticEmission;201;42.559491303
1;acousticEmission;201;42.559081424
1;accelerometer;201;42.700600729
1;acousticEmission;201;42.571718228
1;acousticEmission;201;42.607558469
1;accelerometer;201;42.629894237
1;acousticEmission;201;42.603766754
1;acousticEmission;201;64.275316089
1;accelerometer;201;42.702007214
1;acousticEmission;201;42.612266514
1;accelerometer;201;42.606123097
1;accelerometer;201;42.618237418
1;accelerometer;201;42.621772865
1;acousticEmission;201;64.348131125
1;accelerometer;201;42.70323163
1;acousticEmission;201;42.709062426
1;accelerometer;201;42.697769664
1;acousticEmission;201;42.652703528
1;acousticEmission;201;42.702546308
1;acousticEmission;201;42.67506326
1;acousticEmission;201;42.633378679
1;accelerometer;201;64.431847226
1;acousticEmission;201;42.70336109
1;acousticEmission;201;42.776851943
1;acousticEmission;201;42.792296577
1;accelerometer;201;42.690781339
1;accelerometer;201;42.680900691
1;acousticEmission;201;42.70714885
1;accelerometer;201;42.673678191
1;accelerometer;201;42.711758654
1;acousticEmission;201;42.688905291
1;accelerometer;201;64.512597394
1;accelerometer;201;42.733129535
1;acousticEmission;201;42.794179501
1;acousticEmission;201;42.827385955
1;acousticEmission;201;42.749062018000004
1;acousticEmission;201;42.719471433
1;accelerometer;201;42.763836004
1;acousticEmission;201;42.722680733
1;accelerometer;201;42.725598446
1;acousticEmission;201;42.734347325
1;acousticEmission;201;64.625113034
1;acousticEmission;201;42.752440588
1;accelerometer;201;42.852428077
1;accelerometer;201;42.846378641
1;accelerometer;201;42.764313205
1;accelerometer;201;42.76840713
1;accelerometer;201;42.753070293
1;accelerometer;201;42.785331345
1;accelerometer;201;42.761883569
1;accelerometer;201;42.785733091
1;accelerometer;201;64.742132775
1;acousticEmission;201;42.867013034
1;acousticEmission;201;42.905178692
1;accelerometer;201;42.823348307
1;accelerometer;201;42.795633961
1;acousticEmission;201;42.81023081
1;acousticEmission;201;42.815848262
1;accelerometer;201;42.820749915
1;accelerometer;201;64.868390537
1;acousticEmission;201;42.878480031
1;accelerometer;201;42.836428836
1;acousticEmission;201;42.858685732
1;acousticEmission;201;42.853809269
1;accelerometer;201;42.858035676
1;acousticEmission;201;64.899567902
1;acousticEmission;201;42.933504937
1;accelerometer;201;42.96369096
1;accelerometer;201;42.952519959
1;acousticEmission;201;42.887962429
1;accelerometer;201;42.895972106
1;acousticEmission;201;42.900767133
1;acousticEmission;201;42.940078617
1;accelerometer;201;64.944470489
1;accelerometer;201;42.937665873
1;accelerometer;201;42.94403751
1;accelerometer;201;42.949269589
1;acousticEmission;201;42.937125662
1;acousticEmission;201;42.943215762
1;acousticEmission;201;65.053539345
1;accelerometer;201;42.958863766
1;accelerometer;201;43.030749732
1;accelerometer;201;43.049760484
1;accelerometer;201;43.003261211
1;accelerometer;201;43.068754933
1;acousticEmission;201;43.015336751
1;accelerometer;201;43.009106746
1;acousticEmission;201;65.147655309
1;acousticEmission;201;43.049587099
1;acousticEmission;201;43.079787505
1;accelerometer;201;43.026344626
1;acousticEmission;201;65.217372047
1;accelerometer;201;43.092863921
1;accelerometer;201;43.073438038
1;acousticEmission;201;43.063846859
1;accelerometer;201;43.09156672
1;acousticEmission;201;43.04724499
1;acousticEmission;201;43.086144308
1;accelerometer;201;65.245616976
1;accelerometer;201;43.107827727
1;accelerometer;201;43.084442441
1;accelerometer;201;43.083831173
1;accelerometer;201;43.09027106
1;accelerometer;201;65.2958603
1;accelerometer;201;43.156685444
1;accelerometer;201;43.162465414
1;accelerometer;201;43.133489691
1;acousticEmission;201;43.182996938
1;accelerometer;201;43.132994825
1;accelerometer;201;43.155412126
1;accelerometer;201;65.34700245
1;acousticEmission;201;43.21837718
1;accelerometer;201;43.204707197
1;acousticEmission;201;43.175065714
1;accelerometer;201;43.183282819
1;acousticEmission;201;43.185647938
1;acousticEmission;201;43.192667537
1;acousticEmission;201;65.436062062
1;acousticEmission;201;43.270892497
1;acousticEmission;201;43.204915812
1;acousticEmission;201;43.210933
1;accelerometer;201;43.215853745
1;acousticEmission;201;65.49660404
1;acousticEmission;201;43.295510448
1;acousticEmission;201;43.30848913
1;accelerometer;201;43.29544504
1;acousticEmission;201;43.345980852
1;acousticEmission;201;43.352882195
1;acousticEmission;201;65.557860798
1;acousticEmission;201;43.357628024
1;accelerometer;201;43.381294613
1;acousticEmission;201;43.301569566
1;acousticEmission;201;65.56752625
1;accelerometer;201;43.41216147
1;accelerometer;201;43.418613284
1;accelerometer;201;43.382270068
1;acousticEmission;201;43.431828832
1;acousticEmission;201;43.358279397
1;acousticEmission;201;65.625453269
1;acousticEmission;201;43.323923959
1;accelerometer;201;43.356014652
1;acousticEmission;201;43.432626602
1;acousticEmission;201;43.413274127
1;acousticEmission;201;43.405661516
1;accelerometer;201;43.38323676
1;acousticEmission;201;43.411432341
1;accelerometer;201;43.397078323
1;acousticEmission;201;65.735937913
1;acousticEmission;201;43.412210034
1;accelerometer;201;43.413263645
1;accelerometer;201;43.418364705
1;acousticEmission;201;43.435852772
1;acousticEmission;201;43.435025905
1;accelerometer;201;43.450482023
1;accelerometer;201;65.807205653
1;accelerometer;201;43.50982329
1;acousticEmission;201;43.515209889
1;acousticEmission;201;43.460552185
1;acousticEmission;201;43.460577747
1;acousticEmission;201;43.475260945
1;accelerometer;201;43.468315277
1;accelerometer;201;65.85560846999999
1;accelerometer;201;43.548498548
1;acousticEmission;201;43.51725766
1;accelerometer;201;43.525104947
1;acousticEmission;201;43.530919123
1;accelerometer;201;43.528928339
1;accelerometer;201;65.934495651
1;acousticEmission;201;43.578041423
1;acousticEmission;201;43.585323543
1;accelerometer;201;43.583307445
1;acousticEmission;201;43.588505246
1;accelerometer;201;66.01058572
1;acousticEmission;201;43.633159241
1;accelerometer;201;43.624378212
1;accelerometer;201;43.60149491
1;acousticEmission;201;66.06273841
1;accelerometer;201;43.677318464
1;acousticEmission;201;43.682095742
1;accelerometer;201;43.665198588
1;accelerometer;201;43.664047052
1;acousticEmission;201;43.678320539
1;accelerometer;201;43.683518627
1;accelerometer;201;66.158790352
1;acousticEmission;201;43.706171704
1;accelerometer;201;43.74043462
1;acousticEmission;201;43.734208313
1;acousticEmission;201;43.731964262
1;acousticEmission;201;66.231897709
1;accelerometer;201;43.773905391
1;acousticEmission;201;43.782217417
1;accelerometer;201;43.747877848
1;accelerometer;201;43.786893803
1;acousticEmission;201;43.772480017
1;acousticEmission;201;43.777233226999996
1;acousticEmission;201;66.323962434
1;accelerometer;201;43.798589393
1;accelerometer;201;43.807557244
1;accelerometer;201;43.792612502
1;acousticEmission;201;66.375653605
1;acousticEmission;201;43.854394403
1;acousticEmission;201;43.806944863
1;acousticEmission;201;43.813552032
1;acousticEmission;201;66.430586689
1;accelerometer;201;43.858534469
1;acousticEmission;201;43.919355879
1;acousticEmission;201;43.820857089
1;accelerometer;201;43.827737589
1;accelerometer;201;66.468898817
1;acousticEmission;201;43.879356488
1;acousticEmission;201;43.831174711
1;accelerometer;201;43.864246164
1;acousticEmission;201;66.563695297
1;acousticEmission;201;43.91309986
1;acousticEmission;201;43.910929101
1;acousticEmission;201;43.902941374
1;acousticEmission;201;43.903939492
1;accelerometer;201;66.570594218
1;acousticEmission;201;66.565030154
1;acousticEmission;201;43.942869636
1;accelerometer;201;43.945457994
1;acousticEmission;201;43.951125756
1;acousticEmission;201;43.984025796
1;acousticEmission;201;43.977455206
1;accelerometer;201;66.627542307
1;accelerometer;201;44.00345316
1;accelerometer;201;44.044376644
1;acousticEmission;201;44.036642335
1;accelerometer;201;44.020531135
1;accelerometer;201;44.02579279
1;accelerometer;201;66.655584674
1;accelerometer;201;44.073238969
1;accelerometer;201;44.082446136
1;accelerometer;201;44.074885456
1;accelerometer;201;44.085540959
1;acousticEmission;201;66.710021178
1;accelerometer;201;44.113444384
1;accelerometer;201;44.041862665
1;accelerometer;201;44.052027804
1;accelerometer;201;44.050064421
1;acousticEmission;201;66.797600496
1;acousticEmission;201;44.164322853
1;accelerometer;201;44.188075199
1;acousticEmission;201;44.131898608
1;acousticEmission;201;44.129590801
1;accelerometer;201;44.140949855
1;acousticEmission;201;44.08812062
1;accelerometer;201;66.909448189
1;accelerometer;201;44.19641798
1;accelerometer;201;44.075374999
1;acousticEmission;201;44.075522896
1;accelerometer;201;44.107295628
1;acousticEmission;201;44.088608878
1;acousticEmission;201;66.965518735
1;acousticEmission;201;44.231987934
1;accelerometer;201;44.185293072
1;acousticEmission;201;44.185793122
1;accelerometer;201;44.148704602
1;acousticEmission;201;44.139162136
1;accelerometer;201;44.134828661
1;acousticEmission;201;44.160260674
1;accelerometer;201;67.071603034
1;accelerometer;201;44.242674366
1;accelerometer;201;44.165911356
1;acousticEmission;201;44.17679188
1;acousticEmission;201;44.189335235
1;acousticEmission;201;67.136981598
1;acousticEmission;201;44.243223799
1;acousticEmission;201;44.255310554
1;acousticEmission;201;44.223804424
1;accelerometer;201;67.175750513
1;accelerometer;201;44.270695965
1;accelerometer;201;44.273366144
1;acousticEmission;201;44.255075105
1;acousticEmission;201;67.232667188
1;acousticEmission;201;44.305737822
1;acousticEmission;201;44.306209047
1;accelerometer;201;44.298079922
1;accelerometer;201;44.304208978
1;accelerometer;201;67.292936088
1;acousticEmission;201;44.353640869
1;acousticEmission;201;67.295901671
1;acousticEmission;201;44.356349005
1;accelerometer;201;44.374583165
1;acousticEmission;201;67.225909164
1;accelerometer;201;44.375604258
1;acousticEmission;201;44.411072181
1;acousticEmission;201;44.419143184
1;acousticEmission;201;44.391128662
1;accelerometer;201;67.285422155
1;acousticEmission;201;44.433375768
1;acousticEmission;201;44.435561991
1;accelerometer;201;67.278120489
1;accelerometer;201;44.439015348
1;acousticEmission;201;67.288246713
1;acousticEmission;201;44.45123221
1;accelerometer;201;44.447097307
1;acousticEmission;201;44.476806123
1;acousticEmission;201;67.338423874
1;accelerometer;201;44.478811184
1;acousticEmission;201;44.488180411
1;accelerometer;201;67.317915851
1;acousticEmission;201;44.455728059
1;accelerometer;201;44.516090662
1;accelerometer;201;44.464793209
1;acousticEmission;201;44.537792873
1;accelerometer;201;67.364780116
1;acousticEmission;201;44.476344806
1;acousticEmission;201;44.502399906
1;accelerometer;201;44.487320149
1;accelerometer;201;44.543175144
1;acousticEmission;201;44.482495365
1;acousticEmission;201;67.457279013
1;accelerometer;201;44.525644387
1;accelerometer;201;44.51647137
1;accelerometer;201;44.524323382
1;acousticEmission;201;67.466883527
1;accelerometer;201;44.563888212
1;accelerometer;201;44.545967498
1;accelerometer;201;44.546360456
1;acousticEmission;201;44.542410993
1;accelerometer;201;67.525154707
1;acousticEmission;201;44.603766905
1;acousticEmission;201;44.596627236
1;accelerometer;201;44.568497176
1;acousticEmission;201;44.573157
1;acousticEmission;201;67.524850364
1;acousticEmission;201;44.633271404
1;accelerometer;201;44.584123396
1;accelerometer;201;44.606932739
1;accelerometer;201;67.564003555
1;accelerometer;201;44.656055907
1;acousticEmission;201;44.636386941
1;acousticEmission;201;44.612577557
1;accelerometer;201;44.641317098
1;acousticEmission;201;67.62953898
1;accelerometer;201;44.651048402
1;acousticEmission;201;44.708233998
1;acousticEmission;201;44.672765954
1;accelerometer;201;44.71520124
1;accelerometer;201;44.676328872
1;accelerometer;201;44.719057558
1;acousticEmission;201;44.689645616
1;accelerometer;201;67.712486949
1;acousticEmission;201;44.723931245
1;accelerometer;201;44.725971909
1;accelerometer;201;44.724447618
1;acousticEmission;201;67.725161577
1;acousticEmission;201;44.761953225
1;accelerometer;201;44.740681742
1;accelerometer;201;44.732978292
1;acousticEmission;201;67.767501392
1;accelerometer;201;44.811170943
1;accelerometer;201;44.81228489
1;acousticEmission;201;44.826272288
1;acousticEmission;201;44.822621422
1;accelerometer;201;44.80193898
1;accelerometer;201;44.815002924
1;acousticEmission;201;67.820112155
1;accelerometer;201;44.873239505
1;acousticEmission;201;44.866652607
1;accelerometer;201;44.877037313
1;acousticEmission;201;67.889767094
1;accelerometer;201;44.932209498
1;accelerometer;201;67.88423132
1;acousticEmission;201;44.931480954
1;accelerometer;201;44.930625589
1;acousticEmission;201;44.920515333
1;acousticEmission;201;44.947044231
1;accelerometer;201;44.936986118
1;accelerometer;201;67.968405558
1;accelerometer;201;44.968313923
1;accelerometer;201;44.915529763
1;accelerometer;201;44.911806493
1;accelerometer;201;67.987607615
1;acousticEmission;201;44.981597441
1;accelerometer;201;44.989197042
1;acousticEmission;201;44.955946341
1;accelerometer;201;44.938638397
1;accelerometer;201;68.050830647
1;acousticEmission;201;44.985011101
1;acousticEmission;201;44.964620921
1;acousticEmission;201;44.968679646
1;accelerometer;201;44.963291746
1;acousticEmission;201;68.08391692
1;accelerometer;201;45.036696575
1;acousticEmission;201;68.09387116
1;accelerometer;201;45.002028956
1;accelerometer;201;45.00048491
1;accelerometer;201;45.030404087
1;acousticEmission;201;68.11969698
1;accelerometer;201;45.036878393
1;accelerometer;201;68.12769974
1;acousticEmission;201;45.079601579
1;accelerometer;201;45.081210405
1;accelerometer;201;45.092305895
1;acousticEmission;201;45.104604874
1;accelerometer;201;68.178624511
1;acousticEmission;201;45.129356188
1;acousticEmission;201;45.1279371
1;accelerometer;201;45.159266372
1;acousticEmission;201;68.180760603
1;acousticEmission;201;45.185052982
1;accelerometer;201;45.187205866
1;accelerometer;201;68.216382248
1;accelerometer;201;45.225416367
1;accelerometer;201;45.207120237
1;acousticEmission;201;68.238084132
1;accelerometer;201;45.207204124
1;acousticEmission;201;45.22889071
1;acousticEmission;201;45.228997134
1;acousticEmission;201;45.232452852
1;accelerometer;201;68.303017421
1;acousticEmission;201;45.228831722
1;acousticEmission;201;45.281497718
1;acousticEmission;201;45.231316267
1;accelerometer;201;68.343827703
1;accelerometer;201;45.273638685
1;acousticEmission;201;45.285618317
1;acousticEmission;201;45.278143719
1;acousticEmission;201;45.280475566
1;acousticEmission;201;68.349700137
1;accelerometer;201;45.325222129
1;accelerometer;201;45.316075235
1;accelerometer;201;68.381429093
1;acousticEmission;201;45.349622182
1;acousticEmission;201;45.340943873
1;acousticEmission;201;68.373487358
1;acousticEmission;201;45.383249585
1;acousticEmission;201;45.388409195
1;accelerometer;201;45.362296874
1;accelerometer;201;45.384647814
1;accelerometer;201;68.471718273
1;accelerometer;201;45.426113515
1;accelerometer;201;45.42167166
1;accelerometer;201;45.430204962
1;accelerometer;201;45.436714475
1;acousticEmission;201;68.509814787
1;acousticEmission;201;45.471972422
1;accelerometer;201;45.489487787
1;accelerometer;201;45.488844916
1;accelerometer;201;68.558108504
1;accelerometer;201;45.523445903
1;accelerometer;201;45.51672611
1;acousticEmission;201;68.600780816
1;acousticEmission;201;45.560713887
1;accelerometer;201;45.578221889
1;acousticEmission;201;45.579481464
1;acousticEmission;201;45.568787932
1;accelerometer;201;68.638294436
1;accelerometer;201;45.590196546
1;accelerometer;201;45.60213128
1;acousticEmission;201;45.632690742
1;accelerometer;201;45.619834984
1;acousticEmission;201;45.626999425
1;accelerometer;201;68.688384216
1;accelerometer;201;45.666250926000004
1;acousticEmission;201;45.660872099
1;acousticEmission;201;45.648117039
1;accelerometer;201;45.674751901
1;accelerometer;201;45.66046338
1;accelerometer;201;68.764317539
1;acousticEmission;201;68.749139896
1;accelerometer;201;45.717385334
1;accelerometer;201;45.666834377
1;accelerometer;201;45.731813875
1;accelerometer;201;45.668483049
1;acousticEmission;201;68.792995325
1;accelerometer;201;45.722645269
1;accelerometer;201;45.65623021
1;accelerometer;201;68.821262313
1;acousticEmission;201;45.701435332
1;accelerometer;201;45.729909456
1;accelerometer;201;45.700208976
1;accelerometer;201;68.908815687
1;acousticEmission;201;45.770932958
1;accelerometer;201;45.768778358
1;accelerometer;201;45.722957771
1;accelerometer;201;45.756756412
1;accelerometer;201;68.948445594
1;acousticEmission;201;45.812744342
1;acousticEmission;201;45.808405675
1;accelerometer;201;45.822931873
1;accelerometer;201;45.776806386
1;accelerometer;201;45.778355115
1;accelerometer;201;69.005825271
1;acousticEmission;201;45.793154658
1;accelerometer;201;45.859791978
1;acousticEmission;201;45.786332341
