1;accelerometer;201;0.091448638
1;accelerometer;201;0.0493841
1;accelerometer;201;0.050823216
1;acousticEmission;201;0.070880359
1;accelerometer;201;0.079741956
1;accelerometer;201;0.058307465
1;acousticEmission;201;0.066506019
1;accelerometer;201;0.049216585
1;accelerometer;201;0.056942288
1;accelerometer;201;0.04950608
1;acousticEmission;201;0.077466619
1;acousticEmission;201;0.086809736
1;accelerometer;201;0.055745696
1;acousticEmission;201;0.071900061
1;acousticEmission;201;0.048892036
1;accelerometer;201;0.04968755
1;accelerometer;201;0.071417326
1;acousticEmission;201;0.064285345
1;accelerometer;201;0.056985987
1;accelerometer;201;0.047764173
1;accelerometer;201;0.051296175
1;accelerometer;201;0.055632524
1;accelerometer;201;0.058003424
1;acousticEmission;201;0.054589833
1;accelerometer;201;0.063261998
1;acousticEmission;201;0.075663
1;accelerometer;201;0.083268279
1;acousticEmission;201;0.091944699
1;accelerometer;201;0.101808599
1;acousticEmission;201;0.093882574
1;accelerometer;201;0.062024018
1;accelerometer;201;0.048139244
1;acousticEmission;201;0.059166042
1;acousticEmission;201;0.060015038
1;acousticEmission;201;0.060987772
1;acousticEmission;201;0.062575944
1;accelerometer;201;0.076530059
1;accelerometer;201;0.061387831
1;acousticEmission;201;0.060228603
1;acousticEmission;201;0.067181388
1;acousticEmission;201;0.068938257
1;acousticEmission;201;0.049564182
1;acousticEmission;201;0.052004028
1;accelerometer;201;0.060887546
1;acousticEmission;201;0.07644898
1;acousticEmission;201;0.061818651
1;accelerometer;201;0.059806927
1;acousticEmission;201;0.081618263
1;acousticEmission;201;0.06022104
1;acousticEmission;201;0.060446825
1;acousticEmission;201;0.062553334
1;acousticEmission;201;0.067156281
1;acousticEmission;201;0.059806749
1;acousticEmission;201;0.052100683
1;accelerometer;201;0.087143026
1;acousticEmission;201;0.077129977
1;acousticEmission;201;0.075479544
1;acousticEmission;201;0.055252587
1;acousticEmission;201;0.050481089
1;acousticEmission;201;0.061098511
1;accelerometer;201;0.068482247
1;acousticEmission;201;0.110371422
1;acousticEmission;201;0.069843325
1;acousticEmission;201;0.05850605
1;acousticEmission;201;0.056857677
1;accelerometer;201;0.063330241
1;acousticEmission;201;0.066950145
1;accelerometer;201;0.088411673
1;acousticEmission;201;0.108738434
1;acousticEmission;201;0.060997131
1;acousticEmission;201;0.060277871
1;acousticEmission;201;0.0521076
1;accelerometer;201;0.062511656
1;accelerometer;201;0.069705815
1;accelerometer;201;0.082014008
1;accelerometer;201;0.080663302
1;accelerometer;201;5.640116744
1;accelerometer;201;0.053859237
1;accelerometer;201;0.059904555
1;accelerometer;201;0.058444146
1;acousticEmission;201;0.074129074
1;accelerometer;201;0.065189722
1;acousticEmission;201;0.057531466
1;accelerometer;201;0.086445074
1;accelerometer;201;0.079572457
1;accelerometer;201;0.048931942
1;acousticEmission;201;0.04556916
1;acousticEmission;201;0.061750874
1;accelerometer;201;0.053793544
1;acousticEmission;201;0.075260651
1;acousticEmission;201;0.042656443
1;accelerometer;201;0.048099202
1;accelerometer;201;0.058585381
1;acousticEmission;201;0.044342697
1;accelerometer;201;0.048947294
1;accelerometer;201;0.048729427
1;accelerometer;201;0.055393721
1;acousticEmission;201;0.052518434
1;accelerometer;201;0.053029148
1;acousticEmission;201;0.054344502
1;accelerometer;201;0.063847602
1;acousticEmission;201;0.047874103
1;acousticEmission;201;0.054893595
1;acousticEmission;201;0.047738641
1;accelerometer;201;0.055415527
1;accelerometer;201;0.047794992
1;accelerometer;201;0.051766367
1;acousticEmission;201;0.06083651
1;accelerometer;201;0.045776429
1;accelerometer;201;0.04623838
1;accelerometer;201;0.050933365
1;acousticEmission;201;0.046017366
1;acousticEmission;201;0.050780144
1;accelerometer;201;0.048849429
1;acousticEmission;201;0.064356306
1;acousticEmission;201;0.054929597
1;accelerometer;201;0.05515262
1;accelerometer;201;0.057102468
1;accelerometer;201;0.085122629
1;acousticEmission;201;0.068855446
1;accelerometer;201;0.051680025
1;acousticEmission;201;0.057495908
1;acousticEmission;201;0.04764732
1;accelerometer;201;0.050787277
1;acousticEmission;201;0.053192573
1;acousticEmission;201;0.072473749
1;accelerometer;201;0.05212186
1;acousticEmission;201;0.069009229
1;acousticEmission;201;0.059345878
1;acousticEmission;201;0.056548548
1;accelerometer;201;0.062071315
1;acousticEmission;201;0.066987514
1;accelerometer;201;0.079782221
1;acousticEmission;201;0.058405691
1;acousticEmission;201;0.045490343
1;accelerometer;201;0.079217246
1;accelerometer;201;0.06956154
1;accelerometer;201;0.057394421
1;accelerometer;201;0.06407815
1;accelerometer;201;0.066814812
1;accelerometer;201;0.074411429
1;accelerometer;201;0.06456884
1;acousticEmission;201;0.06152507
1;acousticEmission;201;0.04724544
1;acousticEmission;201;0.069585443
1;accelerometer;201;0.057515257
1;accelerometer;201;0.061465274
1;accelerometer;201;0.087500022
1;accelerometer;201;0.055538079
1;acousticEmission;201;0.057273425
1;accelerometer;201;0.059298928
1;accelerometer;201;0.053695586
1;accelerometer;201;0.066606859
1;accelerometer;201;0.043870768
1;acousticEmission;201;0.063897143
1;accelerometer;201;0.059421693
1;accelerometer;201;0.054062772
1;acousticEmission;201;0.063262708
1;accelerometer;201;0.048407588
1;accelerometer;201;0.047581244
1;accelerometer;201;0.048808663
1;acousticEmission;201;0.051538141
1;acousticEmission;201;0.055271704
1;acousticEmission;201;0.047387281
1;accelerometer;201;0.070533133
1;acousticEmission;201;0.05977781
1;accelerometer;201;0.070793013
1;accelerometer;201;0.05717431
1;acousticEmission;201;0.063678934
1;accelerometer;201;0.050071734
1;accelerometer;201;0.057890408
1;accelerometer;201;0.055705943
1;accelerometer;201;0.061428063
1;accelerometer;201;0.054075229
1;accelerometer;201;0.054251901
1;acousticEmission;201;0.073602367
1;acousticEmission;201;0.062007096
1;accelerometer;201;0.082558309
1;acousticEmission;201;0.104419683
1;accelerometer;201;0.097345571
1;acousticEmission;201;0.091910759
1;accelerometer;201;0.059156073
1;accelerometer;201;0.063570929
1;acousticEmission;201;0.055951468
1;acousticEmission;201;0.04887403
1;acousticEmission;201;0.077011715
1;acousticEmission;201;0.064622379
1;accelerometer;201;0.071004371
1;accelerometer;201;0.058854903
1;acousticEmission;201;0.048624689
1;acousticEmission;201;0.066636642
1;acousticEmission;201;0.052572077
1;acousticEmission;201;0.062483099
1;acousticEmission;201;0.066250445
1;acousticEmission;201;0.053995137
1;accelerometer;201;0.076994243
1;acousticEmission;201;0.061200637
1;accelerometer;201;0.050450683
1;acousticEmission;201;0.060752557
1;acousticEmission;201;0.065565696
1;acousticEmission;201;0.100381448
1;acousticEmission;201;0.107626407
1;acousticEmission;201;0.048674597
1;acousticEmission;201;0.127302483
1;accelerometer;201;0.070702465
1;acousticEmission;201;0.117580467
1;acousticEmission;201;0.056231995
1;acousticEmission;201;0.054849949
1;acousticEmission;201;0.052593714
1;acousticEmission;201;0.059845435
1;acousticEmission;201;0.056517873
1;accelerometer;201;0.049464748
1;acousticEmission;201;0.054979589
1;acousticEmission;201;0.051188383
1;acousticEmission;201;0.085218821
1;acousticEmission;201;0.065095157
1;accelerometer;201;0.071881653
1;acousticEmission;201;0.070626919
1;accelerometer;201;0.07834834
1;acousticEmission;201;0.08241284
1;acousticEmission;201;0.067677751
1;acousticEmission;201;0.064314177
1;accelerometer;201;0.04567156
1;acousticEmission;201;0.067612767
1;accelerometer;201;0.069016111
1;accelerometer;201;0.077078486
1;accelerometer;201;0.079610909
1;accelerometer;201;0.054727792
1;accelerometer;201;0.054407435
1;accelerometer;201;0.062648413
1;acousticEmission;201;0.063676359
1;accelerometer;201;0.053365551
1;accelerometer;201;0.064847719
1;acousticEmission;201;0.066770001
1;accelerometer;201;0.071637542
1;accelerometer;201;0.050146013
1;acousticEmission;201;0.059287792
1;acousticEmission;201;0.066401178
1;accelerometer;201;0.070190397
1;acousticEmission;201;0.091241116
1;acousticEmission;201;0.060458529
1;accelerometer;201;0.061713804
1;accelerometer;201;0.063559102
1;acousticEmission;201;0.069043401
1;accelerometer;201;0.070080297
1;accelerometer;201;0.051807221
1;accelerometer;201;0.073161808
1;acousticEmission;201;0.062324462
1;accelerometer;201;0.047898354
1;acousticEmission;201;0.053654978
1;accelerometer;201;0.059926915
1;acousticEmission;201;0.085117536
1;acousticEmission;201;0.064673101
1;acousticEmission;201;0.057107582
1;accelerometer;201;0.061127723
1;accelerometer;201;0.065959541
1;accelerometer;201;0.059168169
1;acousticEmission;201;0.050169993
1;accelerometer;201;0.058007578
1;accelerometer;201;0.052576581
1;accelerometer;201;0.053720611
1;acousticEmission;201;0.060921275
1;acousticEmission;201;0.06151511
1;accelerometer;201;0.057391801
1;acousticEmission;201;0.06037301
1;acousticEmission;201;0.057350398
1;accelerometer;201;0.071875682
1;accelerometer;201;0.064481364
1;accelerometer;201;0.073174725
1;acousticEmission;201;0.07526599
1;accelerometer;201;0.063260855
1;acousticEmission;201;0.066291838
1;acousticEmission;201;0.052384592
1;accelerometer;201;0.044678665
1;acousticEmission;201;0.052291804
1;acousticEmission;201;0.060434021
1;acousticEmission;201;0.067739143
1;accelerometer;201;0.08016456
1;acousticEmission;201;0.047988089
1;acousticEmission;201;0.061731748
1;acousticEmission;201;0.05405303
1;accelerometer;201;0.074362594
1;accelerometer;201;0.060382451
1;acousticEmission;201;0.060196466
1;acousticEmission;201;0.055117921
1;accelerometer;201;0.060012969
1;accelerometer;201;0.062587465
1;accelerometer;201;0.056909081
1;accelerometer;201;0.079615735
1;accelerometer;201;0.062119907
1;accelerometer;201;0.068497136
1;accelerometer;201;0.060124251
1;acousticEmission;201;0.060538807
1;acousticEmission;201;0.055408811
1;acousticEmission;201;0.063383521
1;accelerometer;201;0.061970258
1;accelerometer;201;0.06010616
1;accelerometer;201;0.060911859
1;accelerometer;201;0.058242168
1;acousticEmission;201;0.057394653
1;accelerometer;201;0.060653072
1;accelerometer;201;0.049713995
1;accelerometer;201;0.04926108
1;accelerometer;201;0.066674499
1;acousticEmission;201;0.062964888
1;accelerometer;201;0.07597155
1;accelerometer;201;0.057812801
1;acousticEmission;201;0.061674198
1;accelerometer;201;0.058157321
1;accelerometer;201;0.064387745
1;accelerometer;201;0.064938524
1;acousticEmission;201;0.057286478
1;acousticEmission;201;0.047501588
1;accelerometer;201;0.047786487
1;acousticEmission;201;0.059189879
1;acousticEmission;201;0.046195187
1;accelerometer;201;0.053809993
1;accelerometer;201;0.0442464
1;acousticEmission;201;0.058612942
1;accelerometer;201;0.071048436
1;accelerometer;201;0.065493817
1;accelerometer;201;0.056472893
1;accelerometer;201;0.065939493
1;accelerometer;201;0.067811083
1;accelerometer;201;0.06680509
1;acousticEmission;201;0.088579587
1;accelerometer;201;0.086054698
1;acousticEmission;201;0.103877432
1;acousticEmission;201;0.105054963
1;accelerometer;201;0.111827955
1;acousticEmission;201;0.107172136
1;accelerometer;201;0.057921483
1;accelerometer;201;0.062090117
1;acousticEmission;201;0.063494624
1;acousticEmission;201;0.060897002
1;acousticEmission;201;0.059316168
1;acousticEmission;201;0.065230622
1;accelerometer;201;0.070533344
1;accelerometer;201;0.065267454
1;acousticEmission;201;0.085380217
1;acousticEmission;201;0.080556651
1;acousticEmission;201;0.059992589
1;acousticEmission;201;0.076649795
1;acousticEmission;201;0.080754125
1;acousticEmission;201;0.063047054
1;accelerometer;201;0.085555973
1;acousticEmission;201;0.06165952
1;accelerometer;201;0.055402213
1;acousticEmission;201;0.063843384
1;acousticEmission;201;0.064599281
1;acousticEmission;201;0.069388083
1;acousticEmission;201;0.06747548
1;acousticEmission;201;0.07843987
1;acousticEmission;201;0.056175526
1;acousticEmission;201;0.05440383
1;accelerometer;201;0.063314731
1;acousticEmission;201;0.063796331
1;acousticEmission;201;0.058916176
1;acousticEmission;201;0.071016156
1;acousticEmission;201;0.07002373
1;accelerometer;201;0.064528623
1;acousticEmission;201;0.077882129
1;acousticEmission;201;0.062898815
1;acousticEmission;201;0.0596358
1;acousticEmission;201;0.083924114
1;accelerometer;201;0.09028569
1;acousticEmission;201;0.116018949
1;accelerometer;201;0.132866787
1;acousticEmission;201;0.142203073
1;acousticEmission;201;0.085095542
1;acousticEmission;201;0.070450265
1;acousticEmission;201;0.064975897
1;accelerometer;201;0.078778155
1;accelerometer;201;0.092222954
1;accelerometer;201;0.121953101
1;accelerometer;201;0.121463656
1;accelerometer;201;0.080521737
1;accelerometer;201;0.064784342
1;accelerometer;201;0.056853484
1;acousticEmission;201;0.062340677
1;accelerometer;201;0.055747457
1;accelerometer;201;0.069275009
1;acousticEmission;201;0.078413285
1;accelerometer;201;0.086925836
1;accelerometer;201;0.061609209
1;acousticEmission;201;0.05564395
1;acousticEmission;201;0.081456299
1;acousticEmission;201;0.066967497
1;accelerometer;201;0.076819995
1;acousticEmission;201;0.060483335
1;accelerometer;201;0.054804605
1;accelerometer;201;0.061166583
1;acousticEmission;201;0.05085817
1;accelerometer;201;0.056347068
1;accelerometer;201;0.047964285
1;accelerometer;201;0.073293624
1;acousticEmission;201;0.062363104
1;accelerometer;201;0.06050355
1;acousticEmission;201;0.074753295
1;accelerometer;201;0.080798809
1;acousticEmission;201;0.060402222
1;acousticEmission;201;5.090988679
1;acousticEmission;201;2.040884088
1;accelerometer;201;1.872039169
1;accelerometer;201;1.756194528
1;accelerometer;201;1.7381258659999999
1;acousticEmission;201;1.5365967170000001
1;accelerometer;201;1.496415792
1;accelerometer;201;1.440315488
1;accelerometer;201;1.468121725
1;acousticEmission;201;1.393690362
1;acousticEmission;201;1.3289327260000001
1;accelerometer;201;1.270548628
1;acousticEmission;201;1.2655778770000001
1;acousticEmission;201;1.184054072
1;accelerometer;201;1.153333356
1;accelerometer;201;1.113273395
1;acousticEmission;201;1.104149681
1;accelerometer;201;1.137198286
1;accelerometer;201;1.095429471
1;acousticEmission;201;1.107908118
1;acousticEmission;201;1.089097889
1;accelerometer;201;1.075718043
1;acousticEmission;201;1.086300174
1;acousticEmission;201;1.105978085
1;acousticEmission;201;1.016609592
1;accelerometer;201;1.027594501
1;acousticEmission;201;0.907768236
1;acousticEmission;201;1.026175002
1;accelerometer;201;0.827777659
1;acousticEmission;201;0.508412288
1;acousticEmission;201;0.849509917
1;accelerometer;201;0.32858583
1;accelerometer;201;0.288331586
1;acousticEmission;201;0.547360682
1;accelerometer;201;0.650632988
1;accelerometer;201;0.415112782
1;accelerometer;201;0.35361834
1;accelerometer;201;0.156422678
1;accelerometer;201;0.269367531
1;accelerometer;201;0.275945145
1;acousticEmission;201;0.079378184
1;acousticEmission;201;0.146055915
1;acousticEmission;201;0.103180279
1;accelerometer;201;0.060115884
1;accelerometer;201;0.060394092
1;accelerometer;201;0.061773137
1;accelerometer;201;0.058986471
1;acousticEmission;201;0.045974567
1;accelerometer;201;0.053861046
1;accelerometer;201;0.056218974
1;accelerometer;201;0.057478631
1;accelerometer;201;0.055369071
1;acousticEmission;201;0.052950126
1;accelerometer;201;0.068017045
1;accelerometer;201;0.077552425
1;acousticEmission;201;0.097191305
1;accelerometer;201;0.056852239
1;accelerometer;201;0.086148393
1;accelerometer;201;0.088742211
1;acousticEmission;201;0.064579252
1;acousticEmission;201;0.062711451
1;accelerometer;201;0.058646452
1;acousticEmission;201;0.070579101
1;acousticEmission;201;0.051577284
1;accelerometer;201;0.060674052
1;accelerometer;201;0.048938682
1;acousticEmission;201;0.078721953
1;accelerometer;201;0.089521514
1;accelerometer;201;0.074095816
1;accelerometer;201;0.05369891
1;accelerometer;201;0.067965207
1;acousticEmission;201;5.104495744
1;accelerometer;201;0.086705604
1;acousticEmission;201;0.069263375
1;accelerometer;201;0.072277488
1;acousticEmission;201;0.08502634
1;accelerometer;201;0.090612943
1;accelerometer;201;0.095408699
1;acousticEmission;201;0.090251844
1;acousticEmission;201;0.144702902
1;accelerometer;201;0.063751028
1;accelerometer;201;0.061937872
1;acousticEmission;201;0.053042606
1;acousticEmission;201;0.046314437
1;acousticEmission;201;0.074424118
1;acousticEmission;201;0.050749726
1;accelerometer;201;0.060940163
1;accelerometer;201;0.061886721
1;acousticEmission;201;0.060417705
1;acousticEmission;201;0.060306905
1;acousticEmission;201;0.060996552
1;acousticEmission;201;0.060215397
1;acousticEmission;201;0.087637799
1;accelerometer;201;0.069623637
1;acousticEmission;201;0.079302287
1;acousticEmission;201;0.060271713
1;acousticEmission;201;0.065811252
1;accelerometer;201;0.091332033
1;acousticEmission;201;0.072355751
1;acousticEmission;201;0.070961099
1;acousticEmission;201;0.067421712
1;acousticEmission;201;0.077022373
1;acousticEmission;201;0.055508498
1;acousticEmission;201;0.057214754
1;accelerometer;201;0.06538953
1;acousticEmission;201;0.063224681
1;acousticEmission;201;0.075415543
1;acousticEmission;201;0.05418403
1;acousticEmission;201;0.052025651
1;accelerometer;201;0.051915409
1;acousticEmission;201;0.069880318
1;acousticEmission;201;0.047997197
1;acousticEmission;201;0.061357529
1;acousticEmission;201;0.071326134
1;accelerometer;201;0.068698009
1;acousticEmission;201;0.081608685
1;accelerometer;201;0.107689345
1;acousticEmission;201;0.119802323
1;acousticEmission;201;0.090253971
1;acousticEmission;201;0.052702159
1;acousticEmission;201;0.072259507
1;accelerometer;201;0.087286943
1;accelerometer;201;0.122305264
1;accelerometer;201;0.142551964
1;accelerometer;201;0.15429489
1;accelerometer;201;0.109263425
1;accelerometer;201;0.087530982
1;accelerometer;201;0.056385219
1;acousticEmission;201;0.062790687
1;accelerometer;201;0.056022468
1;accelerometer;201;0.092971745
1;acousticEmission;201;0.092276002
1;accelerometer;201;0.101556188
1;accelerometer;201;0.048115229
1;acousticEmission;201;0.044599489
1;acousticEmission;201;0.06421407
1;acousticEmission;201;0.060090815
1;accelerometer;201;0.096477899
1;acousticEmission;201;0.079540717
1;accelerometer;201;0.056443055
1;accelerometer;201;0.067185245
1;acousticEmission;201;0.065663032
1;accelerometer;201;0.048304219
1;accelerometer;201;0.059612923
1;accelerometer;201;0.073495271
1;acousticEmission;201;0.080764894
1;accelerometer;201;0.044702476
1;acousticEmission;201;0.058176343
1;accelerometer;201;0.060168159
1;acousticEmission;201;0.0496359
1;acousticEmission;201;0.053519545
1;acousticEmission;201;0.063679556
1;accelerometer;201;0.044544781
1;accelerometer;201;0.066600805
1;accelerometer;201;0.05458191
1;acousticEmission;201;0.043206931
1;accelerometer;201;0.048405835
1;accelerometer;201;0.061994072
1;accelerometer;201;0.066599247
1;acousticEmission;201;0.058832183
1;acousticEmission;201;0.044890642
1;accelerometer;201;0.057866714
1;acousticEmission;201;0.064169648
1;acousticEmission;201;0.045703021
1;accelerometer;201;0.069822557
1;accelerometer;201;0.064629266
1;accelerometer;201;0.072273963
1;acousticEmission;201;0.087120016
1;accelerometer;201;0.07739728
1;acousticEmission;201;0.085709566
1;acousticEmission;201;0.07674115
1;accelerometer;201;0.061462844
1;acousticEmission;201;0.074415848
1;acousticEmission;201;0.087876388
1;acousticEmission;201;0.044536457
1;accelerometer;201;0.050543881
1;acousticEmission;201;0.063260873
1;acousticEmission;201;0.046989068
1;accelerometer;201;0.063199531
1;acousticEmission;201;0.081510876
1;acousticEmission;201;5.085650169
1;accelerometer;201;0.081907086
1;acousticEmission;201;0.040687284
1;acousticEmission;201;0.063092023
1;accelerometer;201;0.056900557
1;accelerometer;201;0.061827318
1;accelerometer;201;0.045627445
1;accelerometer;201;0.068036025
1;accelerometer;201;0.05028775
1;accelerometer;201;0.075873589
1;accelerometer;201;0.056581351
1;acousticEmission;201;0.061723941
1;acousticEmission;201;0.044514363
1;acousticEmission;201;0.066206596
1;accelerometer;201;0.049840425
1;accelerometer;201;0.053004326
1;accelerometer;201;0.067261697
1;acousticEmission;201;0.067879308
1;accelerometer;201;0.082521372
1;accelerometer;201;0.060819292
1;accelerometer;201;0.049685236
1;accelerometer;201;0.063304458
1;acousticEmission;201;0.049562558
1;accelerometer;201;0.05361356
1;accelerometer;201;0.054123544
1;acousticEmission;201;0.070189499
1;accelerometer;201;0.043961052
1;accelerometer;201;0.060122606
1;accelerometer;201;0.042177074
1;acousticEmission;201;0.055032332
1;accelerometer;201;5.076257953
1;acousticEmission;201;5.105421561
1;acousticEmission;201;5.070000197
1;acousticEmission;201;4.980557984
1;accelerometer;201;4.990462762
1;accelerometer;201;4.965776597
1;acousticEmission;201;4.738398902
1;accelerometer;201;4.729302047
1;accelerometer;201;4.711609674
1;accelerometer;201;4.686250862
1;accelerometer;201;4.609215602
1;accelerometer;201;4.472834421
1;acousticEmission;201;4.460989629
1;accelerometer;201;4.476959639
1;acousticEmission;201;4.51284758
1;accelerometer;201;4.526226866
1;acousticEmission;201;4.553183451
1;accelerometer;201;4.561069811
1;acousticEmission;201;4.5687462629999995
1;accelerometer;201;4.516006696
1;accelerometer;201;4.453829959
1;acousticEmission;201;4.352810242
1;acousticEmission;201;4.323094102
1;acousticEmission;201;4.35546648
1;acousticEmission;201;4.208989677
1;accelerometer;201;4.229644162
1;accelerometer;201;4.079080426
1;acousticEmission;201;4.016765498
1;acousticEmission;201;4.012905096
1;acousticEmission;201;4.004154777
1;acousticEmission;201;3.858490817
1;acousticEmission;201;3.902383795
1;accelerometer;201;3.900750134
1;acousticEmission;201;3.908808835
1;acousticEmission;201;3.836939223
1;accelerometer;201;3.84281279
1;acousticEmission;201;3.851305971
1;acousticEmission;201;3.7476997450000002
1;acousticEmission;201;3.592986473
1;acousticEmission;201;3.606208508
1;acousticEmission;201;3.641344547
1;acousticEmission;201;3.624992351
1;acousticEmission;201;3.627828652
1;accelerometer;201;3.646004591
1;acousticEmission;201;3.616837005
1;acousticEmission;201;3.6338491680000002
1;acousticEmission;201;3.545919969
1;acousticEmission;201;3.5199717169999998
1;acousticEmission;201;3.526590432
1;accelerometer;201;3.5311208880000002
1;acousticEmission;201;3.556276365
1;acousticEmission;201;3.525635077
1;acousticEmission;201;3.484236222
1;acousticEmission;201;3.356137734
1;accelerometer;201;3.35730601
1;acousticEmission;201;3.372939248
1;accelerometer;201;3.394996575
1;acousticEmission;201;3.40419974
1;acousticEmission;201;3.353857277
1;acousticEmission;201;3.314993903
1;acousticEmission;201;3.063207525
1;accelerometer;201;3.071426925
1;accelerometer;201;3.084319246
1;accelerometer;201;3.108841319
1;accelerometer;201;3.111923382
1;accelerometer;201;3.064549689
1;accelerometer;201;2.957040945
1;accelerometer;201;3.055550903
1;acousticEmission;201;2.9487517199999997
1;accelerometer;201;2.950429338
1;accelerometer;201;2.972630877
1;acousticEmission;201;2.982145363
1;accelerometer;201;2.990783527
1;accelerometer;201;2.807460929
1;acousticEmission;201;2.743134587
1;acousticEmission;201;2.759049624
1;acousticEmission;201;2.739431482
1;accelerometer;201;2.747000122
1;acousticEmission;201;2.732301954
1;accelerometer;201;2.42525103
1;accelerometer;201;2.378672935
1;acousticEmission;201;2.363975808
1;accelerometer;201;2.246910416
1;accelerometer;201;2.244970589
1;accelerometer;201;2.261089826
1;acousticEmission;201;2.258471333
1;accelerometer;201;2.160276354
1;acousticEmission;201;2.177766891
1;accelerometer;201;2.187180111
1;acousticEmission;201;2.142789908
1;acousticEmission;201;1.714736032
1;acousticEmission;201;1.720069456
1;accelerometer;201;1.5492810320000001
1;accelerometer;201;1.458174125
1;accelerometer;201;1.448237752
1;acousticEmission;201;1.248251721
1;accelerometer;201;1.216077238
1;accelerometer;201;1.18106054
1;accelerometer;201;1.204573366
1;acousticEmission;201;1.155189482
1;acousticEmission;201;1.102236271
1;accelerometer;201;1.049949969
1;acousticEmission;201;1.05987996
1;acousticEmission;201;0.985100237
1;accelerometer;201;0.960221522
1;accelerometer;201;0.92493226
1;accelerometer;201;0.950352525
1;acousticEmission;201;0.959175533
1;accelerometer;201;0.945119054
1;acousticEmission;201;0.956810042
1;acousticEmission;201;0.96183778
1;accelerometer;201;0.995592079
1;acousticEmission;201;1.013488084
1;acousticEmission;201;1.022479391
1;acousticEmission;201;0.957519851
1;accelerometer;201;0.967713148
1;acousticEmission;201;0.950529983
1;acousticEmission;201;0.888084728
1;accelerometer;201;0.783894712
1;acousticEmission;201;0.798599494
1;accelerometer;201;0.558579327
1;acousticEmission;201;0.538508765
1;acousticEmission;201;0.545863018
1;accelerometer;201;0.40892438
1;accelerometer;201;0.426997835
1;accelerometer;201;0.400363162
1;accelerometer;201;0.415097578
1;accelerometer;201;0.3209559
1;accelerometer;201;0.343332446
1;accelerometer;201;0.275728784
1;acousticEmission;201;0.225497023
1;acousticEmission;201;0.201832968
1;acousticEmission;201;0.22412559
1;accelerometer;201;0.114896815
1;accelerometer;201;0.041881118
1;accelerometer;201;0.045807053
1;accelerometer;201;0.063423223
1;accelerometer;201;8.887918855
1;acousticEmission;201;0.068913327
1;accelerometer;201;0.071942519
1;accelerometer;201;0.068480846
1;accelerometer;201;0.054715398
1;accelerometer;201;0.057129573
1;acousticEmission;201;0.047401667
1;accelerometer;201;0.041796646
1;accelerometer;201;0.062966357
1;acousticEmission;201;0.069556723
1;accelerometer;201;0.059184407
1;accelerometer;201;0.060436546
1;accelerometer;201;0.052927637
1;acousticEmission;201;0.06224532
1;acousticEmission;201;0.0536302
1;acousticEmission;201;0.057220015
1;accelerometer;201;0.079322814
1;acousticEmission;201;0.057365262
1;accelerometer;201;0.0569268
1;accelerometer;201;0.054251516
1;acousticEmission;201;0.065918342
1;accelerometer;201;0.076546259
1;accelerometer;201;0.049056462
1;accelerometer;201;0.054742396
1;accelerometer;201;0.063487844
1;accelerometer;201;0.053598975
1;acousticEmission;201;0.047234575
1;acousticEmission;201;0.049265049
1;accelerometer;201;0.055103329
1;accelerometer;201;0.082576099
1;accelerometer;201;0.069304569
1;acousticEmission;201;0.094700564
1;acousticEmission;201;0.077247624
1;accelerometer;201;0.076942099
1;accelerometer;201;0.056058143
1;acousticEmission;201;0.061993437
1;acousticEmission;201;0.061443657
1;acousticEmission;201;0.06054631
1;acousticEmission;201;0.05809157
1;accelerometer;201;0.067051886
1;accelerometer;201;0.061367018
1;acousticEmission;201;0.07020605
1;acousticEmission;201;0.064777315
1;acousticEmission;201;0.048371797
1;acousticEmission;201;0.068712591
1;acousticEmission;201;0.078470992
1;accelerometer;201;0.066505373
1;acousticEmission;201;0.077757494
1;acousticEmission;201;0.062965184
1;accelerometer;201;0.061439672
1;acousticEmission;201;0.067803011
1;acousticEmission;201;0.062566661
1;acousticEmission;201;0.069926455
1;acousticEmission;201;0.071422586
1;acousticEmission;201;0.074986446
1;acousticEmission;201;0.051951304
1;acousticEmission;201;0.043175315
1;accelerometer;201;0.056709351
1;acousticEmission;201;0.081301846
1;acousticEmission;201;0.068727982
1;acousticEmission;201;0.059034416
1;acousticEmission;201;0.059521521
1;acousticEmission;201;0.091352935
1;accelerometer;201;0.064089807
1;acousticEmission;201;0.071418249
1;acousticEmission;201;0.052403109
1;acousticEmission;201;0.062637884
1;acousticEmission;201;0.052855734
1;accelerometer;201;0.057975766
1;acousticEmission;201;0.057034556
1;accelerometer;201;0.068321994
1;acousticEmission;201;0.070187695
1;acousticEmission;201;0.097656588
1;acousticEmission;201;0.071185378
1;acousticEmission;201;0.06305841
1;accelerometer;201;0.069844987
1;accelerometer;201;0.084549268
1;accelerometer;201;0.100450192
1;accelerometer;201;0.087357503
1;accelerometer;201;0.076449127
1;accelerometer;201;0.048862415
1;accelerometer;201;0.058353052
1;acousticEmission;201;0.063205199
1;accelerometer;201;0.065541962
1;accelerometer;201;0.069895176
1;acousticEmission;201;0.071118427
1;accelerometer;201;0.075048065
1;accelerometer;201;0.064729625
1;acousticEmission;201;0.068548525
1;acousticEmission;201;0.076884109
1;accelerometer;201;0.050634277
1;acousticEmission;201;0.069993489
1;acousticEmission;201;0.054590147
1;accelerometer;201;0.076349848
1;accelerometer;201;0.063077057
1;acousticEmission;201;0.066193219
1;accelerometer;201;0.072614413
1;accelerometer;201;0.059297813
