1;acousticEmission;201;0.046131167
1;acousticEmission;201;0.049868396
1;acousticEmission;201;0.048827944
1;acousticEmission;201;0.051102808
1;acousticEmission;201;0.052893091
1;acousticEmission;201;0.059984736
1;acousticEmission;201;0.05490127
1;acousticEmission;201;0.051843464
1;acousticEmission;201;0.056576196
1;acousticEmission;201;0.0522985
1;acousticEmission;201;0.052157936
1;acousticEmission;201;0.054178787
1;accelerometer;201;0.059205852
1;acousticEmission;201;0.075480075
1;acousticEmission;201;0.083304321
1;acousticEmission;201;0.050397092
1;acousticEmission;201;0.064729699
1;acousticEmission;201;0.062898826
1;acousticEmission;201;0.069476621
1;acousticEmission;201;0.071948864
1;acousticEmission;201;0.081601308
1;acousticEmission;201;0.067958241
1;acousticEmission;201;0.058502779
1;acousticEmission;201;0.062571453
1;acousticEmission;201;0.068502289
1;acousticEmission;201;0.103162779
1;acousticEmission;201;0.067940794
1;acousticEmission;201;0.053995223
1;acousticEmission;201;0.04949887
1;acousticEmission;201;0.051950328
1;acousticEmission;201;0.055960638
1;acousticEmission;201;0.056478541
1;acousticEmission;201;0.057156501
1;acousticEmission;201;0.056628078
1;acousticEmission;201;0.056371762
1;acousticEmission;201;0.054182527
1;acousticEmission;201;0.049883321
1;acousticEmission;201;0.052032969
1;acousticEmission;201;0.048122081
1;acousticEmission;201;0.053619207
1;acousticEmission;201;0.051430775
1;acousticEmission;201;0.062054016
1;acousticEmission;201;0.05280338
1;acousticEmission;201;0.052113039
1;acousticEmission;201;0.055563675
1;acousticEmission;201;0.05127843
1;acousticEmission;201;0.047799863
1;acousticEmission;201;0.048446983
1;acousticEmission;201;0.049268645
1;acousticEmission;201;0.053343816
1;acousticEmission;201;0.049161958
1;acousticEmission;201;0.054648606
1;acousticEmission;201;0.064161921
1;acousticEmission;201;0.06459372
1;acousticEmission;201;0.05855398
1;acousticEmission;201;0.055773215
1;acousticEmission;201;0.045688689
1;acousticEmission;201;0.051910516
1;acousticEmission;201;0.067034805
1;acousticEmission;201;0.053224669
1;acousticEmission;201;0.069127402
1;acousticEmission;201;0.056035648
1;acousticEmission;201;0.053150501
1;acousticEmission;201;0.060032526
1;acousticEmission;201;0.076171133
1;acousticEmission;201;0.050212867
1;acousticEmission;201;0.052552117
1;acousticEmission;201;0.070466289
1;acousticEmission;201;0.054373086
1;acousticEmission;201;0.054192804
1;acousticEmission;201;0.058824384
1;acousticEmission;201;0.051268886
1;acousticEmission;201;0.055242985
1;acousticEmission;201;0.067389417
1;acousticEmission;201;0.069494735
1;acousticEmission;201;0.057964568
1;acousticEmission;201;0.067928976
1;acousticEmission;201;0.06340239
1;acousticEmission;201;0.068166624
1;acousticEmission;201;0.064136858
1;acousticEmission;201;0.080214917
1;acousticEmission;201;0.056227244
1;acousticEmission;201;0.052897101
1;accelerometer;201;0.064469441
1;acousticEmission;201;0.064349079
1;acousticEmission;201;0.065136534
1;accelerometer;201;0.055384337
1;acousticEmission;201;0.075214176
1;acousticEmission;201;0.099927109
1;acousticEmission;201;0.089003194
1;acousticEmission;201;0.051669517
1;acousticEmission;201;0.065943827
1;acousticEmission;201;0.062197602
1;acousticEmission;201;0.054769313
1;acousticEmission;201;0.059198339
1;acousticEmission;201;0.092501621
1;acousticEmission;201;0.053254059
1;acousticEmission;201;0.053846834
1;acousticEmission;201;0.069077941
1;acousticEmission;201;0.080191757
1;acousticEmission;201;0.047295912
1;acousticEmission;201;0.045720209
1;acousticEmission;201;0.05880509
1;acousticEmission;201;0.055038818
1;accelerometer;201;0.053747189
1;acousticEmission;201;0.052307505
1;acousticEmission;201;0.051676043
1;acousticEmission;201;0.052345209
1;acousticEmission;201;0.051576721
1;acousticEmission;201;0.051084419
1;acousticEmission;201;0.051217764
1;acousticEmission;201;0.060240395
1;acousticEmission;201;0.053256743
1;acousticEmission;201;0.055947639
1;acousticEmission;201;0.054232481
1;acousticEmission;201;0.058960048
1;acousticEmission;201;0.061233194
1;acousticEmission;201;0.05570381
1;acousticEmission;201;0.049885507
1;acousticEmission;201;0.05584487
1;acousticEmission;201;0.094661874
1;acousticEmission;201;0.051387157
1;acousticEmission;201;0.087516859
1;acousticEmission;201;0.049115501
1;acousticEmission;201;0.054091834
1;acousticEmission;201;0.055112873
1;acousticEmission;201;0.062376548
1;acousticEmission;201;0.056810323
1;acousticEmission;201;0.062563847
1;acousticEmission;201;0.072859675
1;acousticEmission;201;0.0620458
1;acousticEmission;201;0.05175816
1;acousticEmission;201;0.099410771
1;acousticEmission;201;0.067430751
1;acousticEmission;201;0.049761363
1;acousticEmission;201;0.077032652
1;acousticEmission;201;0.066004446
1;acousticEmission;201;0.062435088
1;acousticEmission;201;0.060040168
1;acousticEmission;201;0.052586906
1;acousticEmission;201;0.078900747
1;acousticEmission;201;0.057713678
1;acousticEmission;201;0.059816327
1;acousticEmission;201;0.056076717
1;acousticEmission;201;0.057347683
1;acousticEmission;201;0.071398771
1;acousticEmission;201;0.053804118
1;acousticEmission;201;0.052997459
1;acousticEmission;201;0.059326005
1;acousticEmission;201;0.05301881
1;acousticEmission;201;0.067450329
1;acousticEmission;201;0.052705678
1;acousticEmission;201;0.046219899
1;acousticEmission;201;0.051970244
1;acousticEmission;201;0.052178609
1;acousticEmission;201;0.051380512
1;acousticEmission;201;0.055178699
1;acousticEmission;201;0.072517726
1;acousticEmission;201;0.089237468
1;acousticEmission;201;0.056226834
1;acousticEmission;201;0.05304305
1;acousticEmission;201;0.056180134
1;acousticEmission;201;0.045300276
1;acousticEmission;201;0.055605426
1;acousticEmission;201;0.055216939
1;acousticEmission;201;0.0617242
1;acousticEmission;201;0.056372303
1;acousticEmission;201;0.052619097
1;acousticEmission;201;0.057469587
1;acousticEmission;201;0.05530481
1;acousticEmission;201;0.062126581
1;acousticEmission;201;0.054108718
1;acousticEmission;201;0.056802641
1;acousticEmission;201;0.054757696
1;acousticEmission;201;0.052491266
1;acousticEmission;201;0.050905078
1;acousticEmission;201;0.054227046
1;acousticEmission;201;0.060279516
1;acousticEmission;201;0.046751492
1;acousticEmission;201;0.045993997
1;acousticEmission;201;0.052291954
1;acousticEmission;201;0.053143969
1;acousticEmission;201;0.053997865
1;acousticEmission;201;0.051353576
1;acousticEmission;201;0.069100902
1;acousticEmission;201;0.052423742
1;acousticEmission;201;0.049948204
1;acousticEmission;201;5.040658921
1;acousticEmission;201;0.0551472
1;acousticEmission;201;0.06315139
1;acousticEmission;201;0.069712944
1;acousticEmission;201;0.09244458
1;acousticEmission;201;0.05367181
1;acousticEmission;201;0.051653335
1;acousticEmission;201;0.067839907
1;acousticEmission;201;0.108021189
1;acousticEmission;201;0.055591637
1;acousticEmission;201;0.057121956
1;acousticEmission;201;0.057363696
1;acousticEmission;201;0.06679128
1;acousticEmission;201;0.053531542
1;acousticEmission;201;0.051540379
1;acousticEmission;201;0.053805851
1;acousticEmission;201;0.052961145
1;acousticEmission;201;0.054312673
1;acousticEmission;201;0.07195587
1;acousticEmission;201;0.060133665
1;acousticEmission;201;0.063702119
1;acousticEmission;201;0.065903343
1;acousticEmission;201;0.065623864
1;acousticEmission;201;0.058513705
1;acousticEmission;201;0.058247308
1;acousticEmission;201;0.048074237
1;acousticEmission;201;0.04942472
1;acousticEmission;201;0.084927643
1;acousticEmission;201;0.05259012
1;acousticEmission;201;0.078468509
1;acousticEmission;201;0.062382097
1;acousticEmission;201;0.055160035
1;acousticEmission;201;0.060580079
1;acousticEmission;201;5.062036054
1;acousticEmission;201;0.046255111
1;acousticEmission;201;0.049263817
1;acousticEmission;201;0.048118908
1;acousticEmission;201;0.061098593
1;acousticEmission;201;0.05969915
1;acousticEmission;201;0.057419027
1;acousticEmission;201;0.057456707
1;acousticEmission;201;0.056883049
1;acousticEmission;201;0.052613001
1;acousticEmission;201;0.054909438
1;acousticEmission;201;0.056906624
1;acousticEmission;201;0.05444199
1;acousticEmission;201;0.057996275
1;acousticEmission;201;0.068611795
1;acousticEmission;201;0.067465147
1;acousticEmission;201;0.069349888
1;acousticEmission;201;0.066125172
1;acousticEmission;201;0.066342381
1;acousticEmission;201;0.064569827
1;acousticEmission;201;0.058617301
1;acousticEmission;201;0.053817259
1;acousticEmission;201;0.093512513
1;acousticEmission;201;0.054287513
1;acousticEmission;201;0.06858779
1;acousticEmission;201;0.062997706
1;acousticEmission;201;0.056489145
1;acousticEmission;201;0.054159055
1;acousticEmission;201;0.053916596
1;acousticEmission;201;0.066976077
1;acousticEmission;201;0.070624241
1;acousticEmission;201;0.05509199
1;acousticEmission;201;0.095063063
1;acousticEmission;201;0.059837546
1;acousticEmission;201;0.0530069
1;acousticEmission;201;0.05706602
1;acousticEmission;201;0.046236672
1;acousticEmission;201;0.053288346
1;acousticEmission;201;0.054386991
1;acousticEmission;201;0.058106284
1;acousticEmission;201;0.073602353
1;acousticEmission;201;0.066456817
1;acousticEmission;201;0.06212041
1;acousticEmission;201;0.053360355
1;acousticEmission;201;0.061891916
1;acousticEmission;201;0.048505564
1;acousticEmission;201;0.057172728
1;acousticEmission;201;0.045364527
1;acousticEmission;201;0.051823728
1;acousticEmission;201;0.062622012
1;acousticEmission;201;0.060088258
1;acousticEmission;201;0.052263214
1;acousticEmission;201;0.053081948
1;acousticEmission;201;0.054241303
1;acousticEmission;201;0.048354928
1;acousticEmission;201;0.051855225
1;acousticEmission;201;0.054390587
1;acousticEmission;201;0.054341115
1;acousticEmission;201;0.054808368
1;acousticEmission;201;0.048961994
1;acousticEmission;201;0.053137586
1;acousticEmission;201;0.073541038
1;acousticEmission;201;0.061386525
1;acousticEmission;201;0.055669318
1;acousticEmission;201;0.050979921
1;acousticEmission;201;0.062426487
1;acousticEmission;201;0.053112404
1;acousticEmission;201;0.055805624
1;acousticEmission;201;0.053262335
1;acousticEmission;201;0.051263041
1;acousticEmission;201;0.056364253
1;acousticEmission;201;0.0521164
1;acousticEmission;201;0.064401517
1;acousticEmission;201;0.053034029
1;acousticEmission;201;0.063486692
1;acousticEmission;201;0.052334156
1;acousticEmission;201;0.055242542
1;acousticEmission;201;0.057712967
1;acousticEmission;201;0.059133075
1;acousticEmission;201;0.045577784
1;acousticEmission;201;0.048919181
1;acousticEmission;201;0.055848603
1;acousticEmission;201;0.07299116
1;acousticEmission;201;0.065186756
1;acousticEmission;201;0.069405823
1;acousticEmission;201;0.062235884
1;acousticEmission;201;0.063574929
1;acousticEmission;201;0.05021331
1;acousticEmission;201;0.074827574
1;acousticEmission;201;0.045057435
1;acousticEmission;201;0.0847808
1;acousticEmission;201;0.054368303
1;acousticEmission;201;0.056193912
1;acousticEmission;201;0.054550189
1;acousticEmission;201;0.049375361
1;acousticEmission;201;0.052870222
1;acousticEmission;201;0.051117315
1;acousticEmission;201;0.051216334
1;acousticEmission;201;0.052664733
1;acousticEmission;201;0.049561178
1;acousticEmission;201;0.053665642
1;acousticEmission;201;0.068660702
1;acousticEmission;201;0.049744928
1;acousticEmission;201;0.050101695
1;acousticEmission;201;5.064589937
1;acousticEmission;201;5.070828221
1;acousticEmission;201;3.823959935
1;acousticEmission;201;3.4487177989999998
1;acousticEmission;201;3.234601809
1;acousticEmission;201;2.561287504
1;acousticEmission;201;0.539632173
1;acousticEmission;201;2.072321588
1;acousticEmission;201;1.057745247
1;acousticEmission;201;1.997687085
1;acousticEmission;201;1.840032536
1;acousticEmission;201;0.443746721
1;acousticEmission;201;0.057213473
1;acousticEmission;201;0.050313015
1;acousticEmission;201;0.054094088
1;acousticEmission;201;0.0564173
1;acousticEmission;201;0.054488852
1;acousticEmission;201;0.054878854
1;acousticEmission;201;0.05579702
1;acousticEmission;201;0.045535581
1;acousticEmission;201;0.050211415
1;acousticEmission;201;0.074355211
1;acousticEmission;201;0.084877811
1;acousticEmission;201;0.0571742
1;acousticEmission;201;0.064336545
1;acousticEmission;201;0.056633473
1;acousticEmission;201;0.052786911
1;acousticEmission;201;0.058312056
1;acousticEmission;201;0.050417065
1;acousticEmission;201;5.326404235
1;acousticEmission;201;0.063741384
1;acousticEmission;201;0.061862238
1;acousticEmission;201;0.090552729
1;acousticEmission;201;0.066318426
1;acousticEmission;201;0.105146143
1;acousticEmission;201;0.050848695
1;acousticEmission;201;0.063357711
1;acousticEmission;201;0.049659043
1;acousticEmission;201;0.053191264
1;acousticEmission;201;0.054177273
1;accelerometer;201;0.055324527
1;acousticEmission;201;0.054370845
1;acousticEmission;201;0.057508011
1;acousticEmission;201;0.051744189
1;acousticEmission;201;0.054428082
1;acousticEmission;201;0.058503744
1;acousticEmission;201;0.06217111
1;acousticEmission;201;0.061405312
1;acousticEmission;201;0.061476045
1;acousticEmission;201;0.049700244
1;acousticEmission;201;0.061821864
1;acousticEmission;201;0.088936609
1;acousticEmission;201;0.050900449
1;acousticEmission;201;0.047644016
1;accelerometer;201;0.066804254
1;acousticEmission;201;0.063629561
1;acousticEmission;201;0.051605199
1;acousticEmission;201;0.061710636
1;acousticEmission;201;0.060767652
1;acousticEmission;201;0.07897189
1;acousticEmission;201;0.093393131
1;acousticEmission;201;0.056574426
1;acousticEmission;201;0.062079149
1;acousticEmission;201;0.067336675
1;acousticEmission;201;0.061955594
1;acousticEmission;201;0.064064799
1;acousticEmission;201;0.061325048
1;acousticEmission;201;0.054314564
1;acousticEmission;201;0.058318134
1;acousticEmission;201;0.04898823
1;acousticEmission;201;0.063790297
1;acousticEmission;201;5.088580044
1;acousticEmission;201;0.056660477
1;acousticEmission;201;0.051492262
1;acousticEmission;201;0.060862558
1;acousticEmission;201;0.063105558
1;acousticEmission;201;0.065394003
1;acousticEmission;201;0.048715889
1;acousticEmission;201;0.049965726
1;acousticEmission;201;0.052568141
1;acousticEmission;201;5.09488234
1;acousticEmission;201;4.355336651
1;acousticEmission;201;4.257832826
1;acousticEmission;201;4.019692578
1;acousticEmission;201;3.900538701
1;acousticEmission;201;2.906028381
1;acousticEmission;201;4.053456062
1;acousticEmission;201;2.533082791
1;acousticEmission;201;2.965537479
1;acousticEmission;201;2.703902024
1;acousticEmission;201;2.187766033
1;acousticEmission;201;2.013003613
1;acousticEmission;201;2.053508541
1;acousticEmission;201;5.105153647
1;acousticEmission;201;2.001782682
1;acousticEmission;201;1.945657484
1;acousticEmission;201;1.936154053
1;acousticEmission;201;1.455825867
1;acousticEmission;201;1.24022239
1;acousticEmission;201;1.027170979
1;acousticEmission;201;0.110889873
1;acousticEmission;201;0.940567662
1;acousticEmission;201;0.088623831
1;acousticEmission;201;0.137581503
1;acousticEmission;201;0.11602718
1;acousticEmission;201;0.068772684
1;acousticEmission;201;0.061502109
1;acousticEmission;201;0.051287749
1;acousticEmission;201;0.069807252
1;acousticEmission;201;0.061585116
1;acousticEmission;201;0.060360263
1;acousticEmission;201;0.065062935
1;acousticEmission;201;0.059654792
1;acousticEmission;201;0.051558641
1;acousticEmission;201;0.081711559
1;acousticEmission;201;0.050210708
1;acousticEmission;201;0.066694824
1;acousticEmission;201;0.060876093
1;acousticEmission;201;0.052353984
1;accelerometer;201;0.061406242
1;acousticEmission;201;0.06201377
1;acousticEmission;201;6.928330771
1;acousticEmission;201;0.060166232
1;acousticEmission;201;0.07435203
1;acousticEmission;201;0.061122167
1;acousticEmission;201;0.080569629
1;accelerometer;201;0.079476985
1;acousticEmission;201;0.080046487
1;acousticEmission;201;0.048512835
1;acousticEmission;201;0.073619547
1;acousticEmission;201;0.061957059
1;acousticEmission;201;0.052461402
1;acousticEmission;201;0.061087453
1;acousticEmission;201;0.067733
1;acousticEmission;201;0.052924029
1;acousticEmission;201;0.051505947
1;acousticEmission;201;0.065828531
1;acousticEmission;201;0.062217827
1;acousticEmission;201;0.058695394
1;acousticEmission;201;0.061643931
1;acousticEmission;201;0.063990605
1;acousticEmission;201;0.062324011
1;acousticEmission;201;0.077432055
1;acousticEmission;201;0.063613331
1;acousticEmission;201;0.062426319
1;acousticEmission;201;0.06278847
1;acousticEmission;201;0.054794686
1;acousticEmission;201;0.088359053
1;acousticEmission;201;0.060705044
1;acousticEmission;201;0.113540065
1;acousticEmission;201;0.064793426
1;acousticEmission;201;0.052250747
1;acousticEmission;201;0.070115209
1;acousticEmission;201;0.063546647
1;acousticEmission;201;0.060694278
1;acousticEmission;201;0.060464692
1;acousticEmission;201;0.06223515
1;acousticEmission;201;0.058041206
1;acousticEmission;201;0.100174329
1;acousticEmission;201;0.067494241
1;acousticEmission;201;0.053579318
1;acousticEmission;201;0.05481046
1;acousticEmission;201;0.062120464
1;acousticEmission;201;0.067892542
1;acousticEmission;201;0.052464192
1;acousticEmission;201;0.05669057
1;acousticEmission;201;0.055101915
1;acousticEmission;201;0.056058914
1;acousticEmission;201;0.061096159
1;acousticEmission;201;0.069180554
1;acousticEmission;201;0.065307173
1;acousticEmission;201;0.063217659
1;acousticEmission;201;0.055349684
1;acousticEmission;201;0.066691357
1;acousticEmission;201;0.064847311
1;acousticEmission;201;0.058502052
1;acousticEmission;201;0.046061744
1;acousticEmission;201;0.062060999
1;acousticEmission;201;0.07168103
1;acousticEmission;201;0.051036411
1;acousticEmission;201;0.070387604
1;acousticEmission;201;0.071119564
1;acousticEmission;201;0.075564038
1;acousticEmission;201;5.056063369
1;acousticEmission;201;0.054359509
1;acousticEmission;201;0.052069379
1;acousticEmission;201;0.050007067
1;acousticEmission;201;0.048138916
1;acousticEmission;201;0.059766187
1;acousticEmission;201;0.059526536
1;acousticEmission;201;0.077507201
1;acousticEmission;201;0.062665792
1;acousticEmission;201;0.062386859
1;acousticEmission;201;0.06246977
1;acousticEmission;201;0.076301315
1;acousticEmission;201;0.062527619
1;acousticEmission;201;0.06834395
1;acousticEmission;201;0.083005428
1;acousticEmission;201;0.062802641
1;accelerometer;201;0.075553931
1;acousticEmission;201;0.063885646
1;acousticEmission;201;0.054876864
1;acousticEmission;201;0.053682015
1;acousticEmission;201;0.060635593
1;acousticEmission;201;0.054586347
1;acousticEmission;201;0.054775811
1;accelerometer;201;0.044391465
1;acousticEmission;201;0.056414904
1;acousticEmission;201;0.051999366
1;acousticEmission;201;0.069979911
1;acousticEmission;201;0.063428957
1;acousticEmission;201;0.051347967
1;acousticEmission;201;0.058036334
1;acousticEmission;201;0.057627368
1;acousticEmission;201;0.05228425
1;acousticEmission;201;0.066035597
1;acousticEmission;201;0.045731053
1;acousticEmission;201;0.094318839
1;acousticEmission;201;0.05511788
1;acousticEmission;201;0.065863845
1;acousticEmission;201;0.057903517
1;accelerometer;201;0.051928986
1;acousticEmission;201;0.053828909
1;acousticEmission;201;0.053484385
1;acousticEmission;201;0.052461085
1;acousticEmission;201;0.063093363
1;acousticEmission;201;0.052490112
1;acousticEmission;201;0.053101784
1;acousticEmission;201;0.050396511
1;acousticEmission;201;0.064839236
1;acousticEmission;201;0.05974317
1;acousticEmission;201;0.056350331
1;acousticEmission;201;0.049153197
1;acousticEmission;201;0.056054032
1;acousticEmission;201;0.053206673
1;acousticEmission;201;0.052046324
1;acousticEmission;201;0.053340591
1;accelerometer;201;0.055891529
1;acousticEmission;201;0.056499287
1;acousticEmission;201;0.064234665
1;acousticEmission;201;0.05732391
1;acousticEmission;201;0.051021585
1;acousticEmission;201;0.059653835
1;acousticEmission;201;0.090862789
1;acousticEmission;201;0.10131466
1;acousticEmission;201;0.065083295
1;acousticEmission;201;0.049658236
1;acousticEmission;201;0.070218903
1;acousticEmission;201;0.072710936
1;acousticEmission;201;0.079808714
1;acousticEmission;201;0.052749192
1;acousticEmission;201;0.06062711
1;acousticEmission;201;0.084444794
1;acousticEmission;201;0.061588177
1;acousticEmission;201;5.060968384
1;acousticEmission;201;0.060232265
1;acousticEmission;201;0.072051176
1;acousticEmission;201;0.052339029
1;acousticEmission;201;0.05252576
1;acousticEmission;201;0.057865982
1;acousticEmission;201;0.069164058
1;acousticEmission;201;0.05609969
1;acousticEmission;201;0.068135749
1;acousticEmission;201;0.061676998
1;acousticEmission;201;0.073042893
1;acousticEmission;201;0.061553058
1;acousticEmission;201;0.096843299
1;acousticEmission;201;0.059328427
1;acousticEmission;201;0.06630437
1;acousticEmission;201;0.09810692
1;acousticEmission;201;0.066105831
1;acousticEmission;201;0.066662081
1;acousticEmission;201;0.055382805
1;acousticEmission;201;0.064235277
1;acousticEmission;201;0.056112202
1;acousticEmission;201;0.050379766
1;acousticEmission;201;0.057892903
1;acousticEmission;201;0.061589763
1;acousticEmission;201;0.067886366
1;accelerometer;201;0.084651987
1;acousticEmission;201;0.05577698
1;acousticEmission;201;0.066404133
1;acousticEmission;201;0.063060932
1;acousticEmission;201;0.083123378
1;acousticEmission;201;0.056578543
1;acousticEmission;201;0.070344683
1;acousticEmission;201;0.067466872
1;acousticEmission;201;0.055169776
1;acousticEmission;201;0.054132557
1;acousticEmission;201;0.066519369
1;acousticEmission;201;0.056028423
1;acousticEmission;201;0.052028606
1;acousticEmission;201;0.078786764
1;acousticEmission;201;0.08726851
1;acousticEmission;201;0.064491233
1;acousticEmission;201;0.071570163
1;acousticEmission;201;0.078571695
1;acousticEmission;201;0.052089231
1;acousticEmission;201;0.050720892
1;accelerometer;201;0.062316275
1;acousticEmission;201;0.070513028
1;acousticEmission;201;0.064372241
1;acousticEmission;201;0.086240318
1;acousticEmission;201;0.051306877
1;acousticEmission;201;0.07787112
1;acousticEmission;201;0.055173465
1;acousticEmission;201;0.065593109
1;acousticEmission;201;0.075508912
1;acousticEmission;201;0.069716373
1;acousticEmission;201;0.057074122
1;acousticEmission;201;0.067389245
1;acousticEmission;201;0.058400643
1;acousticEmission;201;0.056040271
1;acousticEmission;201;0.062643151
1;acousticEmission;201;0.066566693
1;acousticEmission;201;0.076255884
1;acousticEmission;201;0.058073924
1;acousticEmission;201;0.073086767
1;acousticEmission;201;0.065658913
1;acousticEmission;201;0.075356674
1;acousticEmission;201;0.057353534
1;acousticEmission;201;0.07047364
1;acousticEmission;201;0.05633177
1;acousticEmission;201;0.068132783
1;acousticEmission;201;0.072067785
1;acousticEmission;201;0.062861585
1;acousticEmission;201;0.101178334
1;acousticEmission;201;0.1052181
1;acousticEmission;201;0.084958755
1;acousticEmission;201;0.07931664
1;acousticEmission;201;0.066485375
1;acousticEmission;201;0.051587965
1;acousticEmission;201;0.095648556
1;acousticEmission;201;0.057457247
1;acousticEmission;201;0.057436404
1;acousticEmission;201;0.045749231
1;acousticEmission;201;0.045469838
1;acousticEmission;201;0.06691294
1;acousticEmission;201;0.062922216
1;acousticEmission;201;0.060526379
1;acousticEmission;201;0.062407635
1;acousticEmission;201;0.060699862
1;acousticEmission;201;0.066303251
1;acousticEmission;201;0.047743691
1;acousticEmission;201;0.051112762
1;acousticEmission;201;0.05736732
1;acousticEmission;201;0.04947869
1;acousticEmission;201;0.066868715
1;acousticEmission;201;0.06086666
1;acousticEmission;201;0.056848005
1;acousticEmission;201;0.064571356
1;acousticEmission;201;0.054758216
1;acousticEmission;201;0.052240974
1;acousticEmission;201;0.058676333
1;acousticEmission;201;0.058939782
1;acousticEmission;201;0.05271514
1;acousticEmission;201;0.088255148
1;acousticEmission;201;0.066605679
1;acousticEmission;201;0.056573274
1;acousticEmission;201;0.07369633
1;acousticEmission;201;0.058621647
1;acousticEmission;201;0.071852781
1;acousticEmission;201;5.077828442
1;acousticEmission;201;0.070541906
1;acousticEmission;201;0.065992752
1;acousticEmission;201;0.07755407
1;acousticEmission;201;0.053755738
1;acousticEmission;201;0.107776446
1;acousticEmission;201;0.056285787
1;acousticEmission;201;0.051404162
1;acousticEmission;201;0.05124411
1;acousticEmission;201;0.04828405
1;acousticEmission;201;0.049149677
1;acousticEmission;201;0.059702505
1;acousticEmission;201;0.054756042
1;acousticEmission;201;0.053638018
1;acousticEmission;201;0.053969788
1;acousticEmission;201;0.071363783
1;acousticEmission;201;0.073458071
1;acousticEmission;201;0.055658266
1;acousticEmission;201;0.067220851
1;acousticEmission;201;0.056070538
1;acousticEmission;201;0.074482913
1;acousticEmission;201;0.061731902
1;acousticEmission;201;0.070785977
1;acousticEmission;201;0.055194985
1;acousticEmission;201;0.063951294
1;acousticEmission;201;0.056638953
1;acousticEmission;201;0.096113768
1;acousticEmission;201;0.070137743
1;acousticEmission;201;0.060673147
1;acousticEmission;201;0.069851353
1;acousticEmission;201;0.061041398
1;acousticEmission;201;0.069168865
1;acousticEmission;201;0.06880761
1;acousticEmission;201;0.054445365
1;acousticEmission;201;0.055334318
1;acousticEmission;201;0.052642408
1;acousticEmission;201;0.07972973
1;acousticEmission;201;0.061641922
1;acousticEmission;201;0.057846084
1;acousticEmission;201;0.071268931
1;acousticEmission;201;0.05747599
1;acousticEmission;201;0.051544708
1;acousticEmission;201;0.056285738
1;acousticEmission;201;0.074488083
1;acousticEmission;201;0.066749444
1;acousticEmission;201;0.062507063
1;acousticEmission;201;0.067563081
1;acousticEmission;201;0.054705853
1;acousticEmission;201;0.06207132
1;acousticEmission;201;0.063474129
1;acousticEmission;201;0.054032259
1;acousticEmission;201;0.057469108
1;acousticEmission;201;0.061279422
1;acousticEmission;201;0.073213989
1;acousticEmission;201;0.062926226
1;acousticEmission;201;0.068860076
1;acousticEmission;201;0.067570737
1;acousticEmission;201;0.064505297
1;acousticEmission;201;0.087251004
1;acousticEmission;201;0.054158903
1;acousticEmission;201;0.059889113
1;acousticEmission;201;0.065530736
1;acousticEmission;201;0.063669691
1;acousticEmission;201;0.065532283
1;acousticEmission;201;0.068985758
1;acousticEmission;201;0.062140059
1;acousticEmission;201;0.079772419
1;acousticEmission;201;0.057892566
1;acousticEmission;201;0.064201305
1;acousticEmission;201;0.06738704
1;acousticEmission;201;0.060638872
1;acousticEmission;201;0.069846785
1;acousticEmission;201;0.088374671
1;acousticEmission;201;0.06552685
1;acousticEmission;201;0.077876269
1;acousticEmission;201;0.069333015
1;acousticEmission;201;0.065094666
1;acousticEmission;201;0.056056762
1;acousticEmission;201;0.063432664
1;acousticEmission;201;0.059845742
1;acousticEmission;201;0.064503593
1;acousticEmission;201;0.059513739
1;acousticEmission;201;0.089162147
1;acousticEmission;201;0.056017915
1;acousticEmission;201;0.089882895
1;acousticEmission;201;0.057251791
1;acousticEmission;201;0.046944377
1;acousticEmission;201;0.053021098
1;acousticEmission;201;0.069767769
1;acousticEmission;201;0.061040555
1;acousticEmission;201;0.066660021
1;acousticEmission;201;0.066112251
1;acousticEmission;201;0.073472703
1;acousticEmission;201;0.057690785
1;acousticEmission;201;0.060624649
1;acousticEmission;201;0.078759308
1;acousticEmission;201;0.062606733
1;acousticEmission;201;0.070499582
1;acousticEmission;201;0.067223287
1;acousticEmission;201;0.103014358
1;acousticEmission;201;0.091106486
1;acousticEmission;201;0.057424313
1;acousticEmission;201;0.073604197
1;acousticEmission;201;0.063228278
1;acousticEmission;201;0.054264006
1;acousticEmission;201;0.061075325
1;acousticEmission;201;0.07341346
1;acousticEmission;201;0.061961972
1;acousticEmission;201;0.066704333
1;acousticEmission;201;0.057639596
1;acousticEmission;201;0.060966767
1;acousticEmission;201;0.062645587
1;acousticEmission;201;0.050726691
1;acousticEmission;201;0.057479622
1;acousticEmission;201;0.070232315
1;acousticEmission;201;0.066891297
1;acousticEmission;201;0.08458589
1;acousticEmission;201;0.069435873
1;acousticEmission;201;0.068094626
1;acousticEmission;201;0.082325379
1;acousticEmission;201;0.054966784
1;acousticEmission;201;0.086100131
1;acousticEmission;201;0.069660769
1;acousticEmission;201;0.058300521
1;acousticEmission;201;0.073161623
1;acousticEmission;201;0.077854861
1;acousticEmission;201;0.069114197
1;acousticEmission;201;0.052871754
1;acousticEmission;201;0.052071238
1;accelerometer;201;0.055537041
1;acousticEmission;201;0.048716229
1;acousticEmission;201;0.055813278
1;acousticEmission;201;0.063179973
1;acousticEmission;201;0.066550983
1;acousticEmission;201;0.098677792
1;acousticEmission;201;0.112943695
1;acousticEmission;201;0.099119318
1;accelerometer;201;0.062717512
