1;acousticEmission;201;0.057010163
1;acousticEmission;201;0.059867031
1;acousticEmission;201;0.062247645
1;acousticEmission;201;0.05450104
1;acousticEmission;201;0.055919278
1;acousticEmission;201;0.062944883
1;acousticEmission;201;0.061203251
1;acousticEmission;201;0.058119109
1;acousticEmission;201;0.06768132
1;acousticEmission;201;0.061209704
1;acousticEmission;201;0.065630921
1;acousticEmission;201;0.062236547
1;acousticEmission;201;0.063912553
1;acousticEmission;201;0.074545117
1;acousticEmission;201;0.061263874
1;acousticEmission;201;0.074922274
1;acousticEmission;201;0.056881261
1;acousticEmission;201;0.053625443
1;acousticEmission;201;0.069665405
1;acousticEmission;201;0.065959914
1;acousticEmission;201;0.055395576
1;acousticEmission;201;0.056995193
1;acousticEmission;201;0.065009357
1;acousticEmission;201;0.060347655
1;acousticEmission;201;0.06319628
1;acousticEmission;201;0.071131195
1;acousticEmission;201;0.066919917
1;acousticEmission;201;0.099256622
1;acousticEmission;201;0.056840243
1;acousticEmission;201;0.062314335
1;acousticEmission;201;0.061199358
1;acousticEmission;201;0.060013951
1;acousticEmission;201;0.061321469
1;acousticEmission;201;0.053266852
1;acousticEmission;201;0.080552821
1;acousticEmission;201;0.138249332
1;acousticEmission;201;0.090163861
1;acousticEmission;201;0.11155416
1;acousticEmission;201;0.079153888
1;acousticEmission;201;0.063078607
1;acousticEmission;201;0.066440528
1;acousticEmission;201;0.073208795
1;acousticEmission;201;0.068497679
1;acousticEmission;201;0.077076982
1;acousticEmission;201;0.06015683
1;acousticEmission;201;0.055721583
1;acousticEmission;201;0.071000391
1;acousticEmission;201;0.051032156
1;acousticEmission;201;0.075650752
1;acousticEmission;201;0.059287838
1;acousticEmission;201;0.061760669
1;acousticEmission;201;0.070213451
1;acousticEmission;201;0.066923067
1;acousticEmission;201;0.068140188
1;acousticEmission;201;0.060752158
1;acousticEmission;201;0.069131752
1;acousticEmission;201;0.06376807
1;acousticEmission;201;0.052617696
1;acousticEmission;201;0.057388052
1;acousticEmission;201;0.068828445
1;acousticEmission;201;0.059876981
1;acousticEmission;201;0.058428189
1;acousticEmission;201;0.067661719
1;acousticEmission;201;0.070808673
1;acousticEmission;201;0.059119823
1;acousticEmission;201;0.064586932
1;acousticEmission;201;0.062870868
1;acousticEmission;201;0.067601973
1;acousticEmission;201;0.064827068
1;acousticEmission;201;0.071977699
1;acousticEmission;201;0.056530177
1;acousticEmission;201;0.063507451
1;acousticEmission;201;0.059331341
1;acousticEmission;201;0.055385073
1;acousticEmission;201;0.056932352
1;acousticEmission;201;0.059401961
1;acousticEmission;201;0.053842473
1;acousticEmission;201;0.05633025
1;acousticEmission;201;0.05698075
1;acousticEmission;201;0.059058507
1;acousticEmission;201;0.079088566
1;acousticEmission;201;0.065000489
1;acousticEmission;201;0.050932792
1;acousticEmission;201;0.052031187
1;acousticEmission;201;0.063331237
1;acousticEmission;201;0.059558779
1;acousticEmission;201;0.063216596
1;acousticEmission;201;0.053104435
1;acousticEmission;201;0.052927908
1;acousticEmission;201;0.054158443
1;accelerometer;201;0.058390221
1;acousticEmission;201;0.058187345
